StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27920105,34,1,,甘い声を響かせながら締め付けてくるウォータールーの中に、\n勢いよく白濁を吐き出した。,,
27920105,35,1,ウォータールー,「ふぁ……っ、は、ん……。\n　お兄ちゃんと教室でえっちなこと、しちゃった、ね。\n　ちょっぴり恥ずかしいけど……、でも、嬉しいの方が大きい、な」,,
27920105,36,1,ウォータールー,「……ルーの気持ち、お兄ちゃんに伝わった？」,,
27920105,37,1,,肩で息をしながら問いかけてくる彼女に、頷いて返す。\nこちらの気持ちも伝わっているだろうか。,,
27920105,38,1,ウォータールー,「うんっ、お兄ちゃんの気持ちも、たくさん伝わってきたよ。\n　激しくて、溶けちゃいそうだったけど」,,
27920105,39,1,ウォータールー,「ねえ、お兄ちゃん。だーいすき、だよ！」,,
27930104,1,1,ウォータールー,「もー、なんでなのー！？　なんでこうなっちゃうの！？」,,
27930104,2,1,ウォータールー,「やっと、お兄ちゃんとふたりでお出掛けできるって思ってたのに！\n　お兄ちゃんのバカバカバカ～！」,,
27930104,3,1,,夜、ノックもせずに部屋に入ってきたウォータールーに\n勢いよくベッドに突き飛ばされてしまった。\n膝の上に乗ったウォータールーが、ぽかぽかと胸を叩いてくる。,,
27930104,4,1,ウォータールー,「せっかくせっかく、久しぶりにお兄ちゃんとお休みの日が被ったから\n　一緒にお買い物行こうって約束してたのに……」,,
27930104,5,1,ウォータールー,「どうして任務が入っちゃうの～！？」,,
27930104,6,1,,ぷくっとリスのように頬を膨らませて、ウォータールーが見上げてくる。\nミストモンスターが出たって報告を受けて、\n急ぎ向かわなきゃいけなかったんだよ。,,
27930104,7,1,ウォータールー,「それは知ってる！\n　クインズウェイと任務に行ったって、\n　キングスクロスお姉ちゃんが教えてくれたもん」,,
27930104,8,1,ウォータールー,「ルー、楽しみにしてたのに。\n　一緒にお出掛けしてたクインズウェイが羨ましい……」,,
27930104,9,1,,ごめんな、次は必ず買い物に行こう。\nウォータールーの好きな物買ってあげるから。な？,,
27930104,10,1,ウォータールー,「むー……。お兄ちゃん、そうやってルーのご機嫌とろうとしても\n　ダメダメなんだからね？　ルー、知ってるんだから」,,
27930104,11,1,,知ってるって、何を？,,
27930104,12,1,ウォータールー,「お兄ちゃんが他の女の子と仲良くしてるの。\n　この前、医務室でメッシーナと楽しそうにしてたのも、\n　売店でカラマチと楽しそうにしてたのも、ぜーんぶ！」,,
27930104,13,1,ウォータールー,「ルーだって……ルーだってお兄ちゃんと一緒がいいのに！」,,
27930104,14,1,,今度はぎゅうっと抱きつかれた。\n細い腕のどこにそんな力があるのだろうかと、不思議に思う程強く。\n一時も離れたくないのだという気持ちが伝わる程に。,,
27930104,15,1,,――わかった、じゃあ次は買い物だけじゃなくて１日一緒にいようか。,,
27930104,16,1,ウォータールー,「ほんとにほんと？\n　それなら、ルー今からお兄ちゃんと一緒がいい。\n　ぎゅってしたまま寝たいの」,,
27930104,17,1,,一緒に寝るのは……いろんな意味でまずいよなぁ……。\n今日は遅いからまた明日な？,,
27930104,18,1,,そっとウォータールーの頭を撫でると、\n猫が頭を擦りつけるようにして、ウォータールーが胸に頬を寄せてきた。,,
27930105,1,1,ウォータールー,「また明日って……、そんなにルーと一緒にいるのがいや？\n　ルーのことどうでもいいの？」,,
27930105,2,1,,何時になくいやに落ち着いた声のトーンに、\n思わずウォータールーの頭を撫でていた手が止まる。,,
27930105,3,1,,名前を呼ぼうと口を開くのと同時に、\n彼女の小さな手が下半身に伸びてくるのを感じて息をのんだ。,,
27930105,4,1,ウォータールー,「もういいもん。ルーの気持ちをわかってもらうまで、\n　お兄ちゃんのことぜーったい離してあげないから……♪」,,
27930105,5,1,,一瞬、妖艶な笑みを浮かべたウォータールーに勢いよく押し倒された。,,
27930105,6,1,ウォータールー,「抵抗したらダメだよ？　お兄ちゃん。\n　これは、ルーとお兄ちゃんにとって大事なことなんだから。ね？」,,
27930105,7,1,,いつの間にか身体に回されていた縄に、\nぎゅっと縛り上げられてしまう。\n一気にズボンを下ろされ、既に硬くなりつつある肉棒が外気に触れた。,,
27930105,8,1,ウォータールー,「……ほら見てて？　お兄ちゃんの硬いのがルーのナカに\n　ズプズプって入っていくところ……んっ、は……ぁ」,,
27930105,9,1,,両足を開き上に乗ったウォータールーが、\n自身の体重を使って肉棒を膣内へと埋め込んでいった。,,
27930105,10,1,ウォータールー,「えへっ……この体勢だと一気に奥まできちゃう、ね……っ、んっ、\n　あ……今、ナカでピクッてお兄ちゃんの動いた。\n　なーにー？　お兄ちゃん、ルーのえっちな姿見て興奮しちゃった？」,,
27930105,11,1,ウォータールー,「それなら、もっともっとえっちなところ見せてあげる。\n　ルーがお兄ちゃんのこと、こんなにも大事に思ってるって……んぅっ、\n　お兄ちゃんにわかってもらわなきゃ、ぁっ、いけないん……だからっ」,,
27930105,12,1,,腕に力を入れて身体を支え、トントンとリズムよく\nウォータールーの身体が目の前で上下している姿は、\n普段の姿とは違い妙に大人びて見えて、下半身に熱が集まった。,,
27930105,13,1,ウォータールー,「あっ……またおっきく、なった……んっ、\n　もしかしてお兄ちゃん、こうやって縛られたりするの、好き？」,,
27930105,14,1,ウォータールー,「それとも、女の子にリードされちゃうと……はぁっ、ぅ、\n　興奮したりして……あ……っ、ふ、うぅ……なんて、\n　どっちでもいいよ、んっ……どんなお兄ちゃんでもルーは大好きだもん」,,
27930105,15,1,ウォータールー,「はぁ……っ、でももし縛られるのが好きなら、教えて……ね？\n　ルー、もっと上手に縛れるように、いっぱい練習しておくから……ぁっ」,,
27930105,16,1,,ウォータールーが縛った縄の先を軽く引くと、\n身体に縄が僅かに食い込んだ。\n肌から伝わってくる慣れない感覚に、身体が跳ねてしまった。,,
27930105,17,1,ウォータールー,「えへ……っ、ルーの下でお兄ちゃんが反応してくれるの、嬉しい……\n　でも、ん……っ、これくらいで満足してちゃ、ダメ……だよ？」,,
27930105,18,1,ウォータールー,「もっともっと、ルーと……ぁっ、激しく愛し合おう？」,,
27930105,19,1,,膣内のより深い場所に突き刺すような動きに変わり、\n亀頭が子宮口を押し上げる感覚がした。,,
27930105,20,1,ウォータールー,「あっ……！　は、ぁっ、これ……んっ、すごく、イイ……ね……っ、\n　気持ちいいところ擦れて……あっ、ひぁ……ぁあん！」,,
27930105,21,1,ウォータールー,「腰をぐりぐりって動かすと……はぁんんっ、お兄ちゃんの硬いのが、\n　ルーのお腹の中動き回ってるの、わかる……んっ！」,,
27930105,22,1,ウォータールー,「お兄ちゃんも、わかる……？　はぁっ、ルーの奥まで届いて、るの、\n　んぁ……はっ、んぅ、入口にコツコツって当たってる……のぉっ、\n　こんなことしたいって思うの……お兄ちゃんだけ、なんだ、よ……っ」,,
27930105,23,1,,濡れた音をたてながら、ウォータールーが激しく身体を上下させる。\nこちらも動ける範囲で身体を動かし、\nより深くまで繋がれるように下から突き上げた。,,
27930105,24,1,ウォータールー,「ひっ……んぁ、下からズンッてきた……ぁっ、ひゃん！\n　お兄ちゃんに、んぅっ、気持ち良くなってもらって……はぁっ、ん、\n　ルーよりも先にイッてもらおうって、思ってたのに、なぁ……んんっ！」,,
27930105,25,1,ウォータールー,「これじゃあルーも、く……ふぅっ、ん、イきそうになっちゃう、ねっ、\n　はぁ……っ、でも、一緒にイけるのは嬉しい……かなっ、ぁ、あんっ！」,,
27930105,26,1,ウォータールー,「だって……んひぅっ、それって、身体の相性もイイってこと……\n　だもん、ね？　や……ぁっ、あ、心も体も繋がれる、なら……はぁっ、\n　ルーも嬉しいし、お兄ちゃんも嬉しい……よね？　あひ、んんっ！」,,
27930105,27,1,,今の状況を全て喜んでいいかは、わからない。\nただウォータールーの言っていることは理解できた。\n彼女の動きに合わせるように、何度も下から突き上げていく。,,
27930105,28,1,ウォータールー,「はぁっ、あ……っ、ん！　そのままお兄ちゃんの、んくぅっ、\n　ルーのナカに全部ちょうだい……っ、零れないように……ひぁあっ、\n　お兄ちゃんの熱いのでしっかり栓をして……ね、ぁ、あぁんっ！」,,
27930105,29,1,,絞りとるような膣壁の動きに、僅かに残った理性が溶けていく。\nお互い本能のままに求め合った。,,
27930105,30,1,ウォータールー,「あ、あぁ……っ、は、ダメ……っ、んっ、お兄ちゃ……ぁあっ！\n　ルーもう、イっちゃうっ！　イっちゃう、からぁ……あんっ！」,,
27930105,31,1,ウォータールー,「あっ、あっ、あぁああっ……ひゃあぁああああんっ！」,,
27930105,32,1,,彼女の望みの通り、肉棒を根元まで彼女の膣内へ突き立てて\n最奥で勢いよく白濁を吐き出した。,,
27930105,33,1,ウォータールー,「はぁっ、は……ぁっ、すごいお兄ちゃんの……んっ、\n　まだいっぱい出てる……あは……っ、あったかい……ね」,,
27930105,34,1,ウォータールー,「ねぇ……ルーがどれだけお兄ちゃんのことが大好きか、伝わった？」,,
27930105,35,1,,伝わった――どころの話ではない。\nウォータールーの気持ちも、\n彼女の気持ちをないがしろにしたらどうなるかも、わかった。,,
27930105,36,1,,彼女の言葉に頷いてから、両手を掲げて解くように頼んでみる。,,
27930105,37,1,ウォータールー,「……ん？　お兄ちゃん、どうして起き上がろうとしてるの？\n　まさか、１回シただけでお終いなんて思ってないよね……？」,,
27930105,38,1,ウォータールー,「あっ、お終いだと思ってた顔だ。\n　残念、まだまだこれからだよ？\n　最後の一滴まで、ぜーんぶルーのナカに出してもらうんだから」,,
27930105,39,1,ウォータールー,「だって、お腹の中にいっぱい出してもらったら\n　離れていても、ココでお兄ちゃんのこと感じていられるでしょ？\n　ほら――もう１回だよ、お兄ちゃん♪」,,
27940104,1,1,ウォータールー,「お兄ちゃーん、いるー？」,,
27940104,2,1,,返事をする前にガチャリとドアの開く音がする。\nせめてノックくらいはしてくれと思いながら振り返ると、\nニコニコと楽しげに笑うウォータールーの姿があった。,,
27940104,3,1,ウォータールー,「今日の任務ぜーんぶ終わったから、明日のこと決めに来たよ♪」,,
27940104,4,1,ウォータールー,「明日はお兄ちゃんとルーの二人っきりで市場に行くもんね！\n　ルー楽しみで確認しにきちゃった！」,,
27940104,5,1,,任務も落ち着いてきたので、明日はウォータールーと\n二人で市場へ行く約束をしたのは一週間前ほどのことだ。,,
27940104,6,1,ウォータールー,「もしかして……忘れてないよね？　お兄ちゃん」,,
27940104,7,1,,大丈夫、覚えてるよ。,,
27940104,8,1,ウォータールー,「本当に～？　じゃあ、明日は何処を見てまわるの？」,,
27940104,9,1,,それは……まだ決めてない。,,
27940104,10,1,ウォータールー,「そんなことだと思った……。でも、いいや！」,,
27940104,11,1,ウォータールー,「ルーはね、お兄ちゃんと一緒に賑やかなところを\n　まわるのが楽しみなんだ！」,,
27940104,12,1,ウォータールー,「だから、場所なんて何処でもいいんだ♪」,,
27940104,13,1,,ウォータールーはニコニコ笑うと、ぴょんっと跳ねて喜びを表現する。,,
27940104,14,1,ウォータールー,「ルーはね、お兄ちゃんのこと大好きだからずっと一緒にいたいの」,,
27940104,15,1,,ずっと一緒にいたいのは自分も同じ。\nとっさにそんなことを言ってしまったのは、\n素直なウォータールーに影響されたせいだろうか。,,
27940104,16,1,,さすがにストレート過ぎたかもしれない。,,
27940104,17,1,ウォータールー,「本当に！？　ルー嬉しい！」,,
27940104,18,1,ウォータールー,「ルーね、本当に本当にお兄ちゃんが大好きなんだよ？\n　両手いっぱい伸ばしても足りないくらい大好き！」,,
27940104,19,1,,分かりやすい例えで好意を伝えてくるウォータールー。\n純粋に可愛いと思い、頭を撫でようとした瞬間ウォータールーが\nもじもじとしながら口を開いた。,,
27940104,20,1,ウォータールー,「あのね、お兄ちゃん……」,,
27940104,21,1,,頬を染めて、ウォータールーはこちらをジっと見つめた。,,
27940104,22,1,ウォータールー,「ルーね、お兄ちゃんが本当に好き。\n　お兄ちゃんと結婚がしたいの！」,,
27940105,1,1,,急にかしこまって何を言いだすのかと思えば、\n結婚だなんて何を考えているんだ。\nしかし、ウォータールーの表情は真剣だ。,,
27940105,2,1,ウォータールー,「もちろん、いますぐなんて無理なのは分かってるよ。\n　でも、それなら夫婦ならすることがあるんだって。\n　それがしてみたいなって」,,
27940105,3,1,,夫婦がすること？\nいったい何だと問うと、ウォータールーは頬を真っ赤に染めて答えた。,,
27940105,4,1,ウォータールー,「……セックス、だよ」,,
27940105,5,1,ウォータールー,「んんっ……すごい、ルーとお兄ちゃんが繋がってるっ」,,
27940105,6,1,,急にセックスだなんて言われて困惑したが、\nウォータールーが一生懸命に伝えてきた気持ちに答えてやりたい。\nその一心で行為に及んだが、これでいいのだろうか。,,
27940105,7,1,,少しだけ悩んだが、ウォータールーが嬉しそうなので気にしないことにした。,,
27940105,8,1,ウォータールー,「お兄ちゃんはルーのことっ、んぁ……っ、\n　妹みたいに思ってるかもしれないけどっ、んんっ、はぁ……、\n　ルーはずっとこういうことしたかったんだよ」,,
27940105,9,1,ウォータールー,「ルーだって、立派な女の子なんだからね！」,,
27940105,10,1,ウォータールー,「んっ……もっと、奥までっ、来てほしいな？」,,
27940105,11,1,,辛くないかと身体を気遣うと、\nウォータールーは眩しいくらいの微笑みで応えてくれた。,,
27940105,12,1,ウォータールー,「全然平気だよ。\n　お兄ちゃん、ルーともっと深く繋がろう？」,,
27940105,13,1,,ウォータールーがそう言うならと、\n傷付けないようにゆっくりと腰を動かし、深くまで侵入する。,,
27940105,14,1,ウォータールー,「んんっ、あぁんっ！　すごいっ、お兄ちゃんっ！」,,
27940105,15,1,ウォータールー,「ルーの大事なところ、広がってる……っ。\n　お兄ちゃんが入って来てくれるのが嬉しくて……あっ、はぁんっ！\n　ビクビクいってるよぉっ！」,,
27940105,16,1,ウォータールー,「お兄ちゃんのもっ、ルーのナカでビクビク震えてるよ……。\n　ルーのナカ、気持ちいい？」,,
27940105,17,1,,率直に感じている快楽を伝えると、\nウォータールーは嬉しそうに笑みを深くする。,,
27940105,18,1,ウォータールー,「そう？　えへへっ、嬉しいな。\n　んっ、はぁ……っ、お兄ちゃん、大好きっ」,,
27940105,19,1,ウォータールー,「ルーはね、お兄ちゃんが思ってる以上に\n　お兄ちゃんのことが大好きなんだよ」,,
27940105,20,1,ウォータールー,「だから……ちょっと恥ずかしいけど、こういうことだってしたいし、\n　それでお兄ちゃんが気持ち良くなってくれたらすっごく嬉しいんだ」,,
27940105,21,1,ウォータールー,「だからね、お兄ちゃん……もっと動いていいよ。\n　ルーのこと気遣ってくれるのは嬉しいけど、ルーは大丈夫だから」,,
27940105,22,1,,無理をしているのではないかと危惧するが……。,,
27940105,23,1,ウォータールー,「無理なんかしてないよ。\n　折角お兄ちゃんとセックスできたのにこのままの方が辛いよ……ね？\n　お兄ちゃん、ルーのお願い聞いて」,,
27940105,24,1,,辛かったらちゃんと言うようにと、\n言い聞かせてからゆっくりと腰を打ち付ける。,,
27940105,25,1,ウォータールー,「あっ、あうぅっ！　んんっ、あっ……あぁんっ」,,
27940105,26,1,ウォータールー,「はぁっ！　ぐちょぐちょって音が鳴ってっ、\n　すっごく、やらしいねっ！」,,
27940105,27,1,ウォータールー,「でも、なんでだろう……ルー全然恥ずかしくない。\n　ふあぁっ！　お兄ちゃんが、してくれてるからかな？」,,
27940105,28,1,ウォータールー,「もっとっ、激しくしていいよ……？\n　お兄ちゃんがしたいようにして……っ」,,
27940105,29,1,,無理はさせたくないとためらうものの、ウォータールーの吸い付くような\n秘部の感触に、誘われるように腰が動いてしまう。,,
27940105,30,1,ウォータールー,「無理なんかじゃ、ないもん！\n　大好きなお兄ちゃんをいっぱい感じたいのっ！　……ダメ？」,,
27940105,31,1,,潤んだ瞳で訴えられ、結局折れざるをえなかった。\n少しだけ激しく腰を打ち付けると、ウォータールーは嬉しそうに喘ぐ。,,
27940105,32,1,ウォータールー,「あっ、あぁ……っ、お兄ちゃん！　好きっ！　大好きっ！」,,
27940105,33,1,ウォータールー,「はぁっ、んんっ！　あぁっ、激しっ、お兄ちゃんっ！\n　でも、嬉しいよぉっ！　ルーのナカもビクビクって喜んでるよっ」,,
27940105,34,1,ウォータールー,「はぁんっ……お兄ちゃんのことしかっ、考えらんないよぉ……っ」,,
27940105,35,1,ウォータールー,「んっ……はぁんっ！　ルー、もう……お兄ちゃんっ！」,,
27940105,36,1,,お互いそろそろ限界なんだろうと悟る。,,
27940105,37,1,ウォータールー,「ぁ、はっ……んんっ、はぁああん――っ」,,
27940105,38,1,ウォータールー,「ルーにっ……お兄ちゃんの熱いのが、\n　いっぱい……気持ちいい……」,,
27940105,39,1,,精液で汚れてしまったウォータールーの頭をくしゃりと撫でると、\nウォータールーはまたニコニコと笑ってこちらを見つめた。,,
27940105,40,1,ウォータールー,「今日はこれでおしまいだけど、また絶対しようね！　約束だよ？」,,
27940105,41,1,,笑顔で言うウォータールーを突っぱねることなどできるはずがなく、\n約束をしてその笑顔にふっと笑い返した。,,
27940106,1,1,,――ウォータールー、いるか？,,
27940106,2,1,,寝室のドアを開けて声をかける。\n返事はないが、ふっくらと膨らんだベッドに気がつく。,,
27940106,3,1,,まだ寝ているのだろうか？　もう昼だぞ……。\n呆れながらシーツをめくると、後ろからいきなり大声で呼ばれ、\nビクリと肩を揺らす。,,
27940106,4,1,ウォータールー,「やーい！　引っかかった～！」,,
27940106,5,1,ウォータールー,「本当にお兄ちゃんは鈍いんだから。\n　そんなんじゃ車掌としてのいげん？　が、なくなっちゃうよ～？」,,
27940106,6,1,,どうやら、まんまとウォータールーの悪戯に引っかかってしまったようだ。\nそのせいで大事な書類をばら撒いてしまった。,,
27940106,7,1,ウォータールー,「ねぇねぇ！　ルーの悪戯どうだった？　ビックリした？」,,
27940106,8,1,ウォータールー,「も～、書類なんか拾ってないで答えてよ～、お兄ちゃん！」,,
27940106,9,1,,ウォータールーの言葉に、カチンと頭に電流が走る。\n一応機密書類も入っているというのに、書類なんかとは聞き捨てならない。\nそもそも、悪戯をしておいて謝罪もないのはどうなのか。,,
27940106,10,1,ウォータールー,「お兄ちゃん……？　どうしたの？　そんな怖い顔して……」,,
27940106,11,1,,軽く叱るつもりで立ち上がってウォータールーを見つめる。,,
27940106,12,1,ウォータールー,「だ、騙される方が悪いんだよっ！　ルー悪くないもん！」,,
27940106,13,1,,軽く睨むくらいでは、どうやらウォータールーは全く反省をしないようだ。,,
27940106,14,1,ウォータールー,「だって、こうでもしないとお兄ちゃんは……」,,
27940106,15,1,,視線を逸らして言うウォータールーからは\n構ってほしいという様子が垣間見えた。\nしかし、悪いことをしたのは事実だ。,,
27940106,16,1,,ウォータールーの名前を、努めて冷たい声で呼び、\nその腕を掴む。,,
27940106,17,1,ウォータールー,「お、お兄ちゃん……怖いよ？　ルー、その顔嫌いだな」,,
27940106,18,1,,怯えるウォータールーの腕を引き、ベッドへと向かう。\n少しだけお灸をすえてやろう。\nちゃんと悪いことをしたと自覚させれば分かってくれるだろう。,,
27940107,1,1,ウォータールー,「あ、あれっ、お兄ちゃんっ？　な、なにこの鎖……！\n　もしかしなくても、けっこう怒っちゃってる……？」,,
27940107,2,1,,片腕をベッドに繋がれた状態で、ウォータールーはこちらの顔色を窺う。\nけれどそれを気にしないふりをして、少々乱暴に腰を打ち付ける。\n打ち付ける度、揺れる鎖の音が部屋に響く。,,
27940107,3,1,ウォータールー,「え、ま、待って、お兄ちゃんっ。\n　この格好、恥ずかしいよぉ……っ」,,
27940107,4,1,ウォータールー,「ねぇったら……どうしてそんな怖い顔してるの？\n　ルー、ちゃんと反省してるからっ、ね、聞いてる？」,,
27940107,5,1,,頬を染めて訴えるウォータールーを無視して、打ち付ける速度を速める。,,
27940107,6,1,ウォータールー,「あっ！　あんっ！　やぁっ……んんっ、はげしっ」,,
27940107,7,1,ウォータールー,「ほ、本当に反省してるからっ、ねっ？\n　だからもう、お仕置きは終わりにしよ……？」,,
27940107,8,1,,なんとかこちらのお仕置きを回避しようと、頬を上気させながらも\nはにかんでみせるウォータールー。,,
27940107,9,1,,しかし、その表情からは、なんとかこの場を切り抜けようという意図は\n見え隠れするものの、心から反省しているようには見えない。,,
27940107,10,1,ウォータールー,「ルーはちょっと驚かしただけなんだよっ、んっ、んううっ！\n　もうしない、しないからっ、はぁっ、あううっ」,,
27940107,11,1,,反省していると訴えるウォータールーに返事をすることなく、\nウォータールーのナカを抉る。\nまだ、その腰の動きは、乱暴と感じられる程度に強めを意識していた。,,
27940107,12,1,ウォータールー,「んぁあぁあっ！　そこ、いやぁ……っ」,,
27940107,13,1,ウォータールー,「もっと優しくしてよぉ……お兄ちゃんっ。ご、ごめんなさいっ、\n　反省、してるんだよぉ？　ほんとだってばっ」,,
27940107,14,1,,ここまでされても、まだなんとか切り抜けられると思っているらしい。\nウォータールーらしいと言えばらしいのだが。,,
27940107,15,1,,無邪気で、いつも笑顔の絶えないウォータールーだが、\n徐々に必死さが増してきている。\nこの体勢も羞恥を煽っていて余計にウォータールーを\n追い詰めているのだろう。,,
27940107,16,1,ウォータールー,「はぁ……っ、んんっ、あっ！　あっ！　ダメ、だよっ！」,,
27940107,17,1,ウォータールー,「そんなにっ、ひうっ！　奥までっ、突いちゃっ……ひぁあぁあんっ！」,,
27940107,18,1,ウォータールー,「あんっ！　はぁ……っ、んんっ、やぁんっ」,,
27940107,19,1,,暫く乱暴に打ち付けていたらウォータールーの声が\n明かに甘いものへと変化していることに気がついた。,,
27940107,20,1,,いやだと言っていたはずなのに、いつの間にか喘いでいるじゃないか。,,
27940107,21,1,ウォータールー,「そんなことっ……んあっ！　ないもんっ！」,,
27940107,22,1,,否定するウォータールーを素直にさせるために、さらに深く突いていく。,,
27940107,23,1,ウォータールー,「ひぁっ！　あぁあっ！」,,
27940107,24,1,ウォータールー,「あっ……これは、違うよ？　声がね、勝手に出ちゃったの！\n　少しも気持ち良くなんかっ……んんっ、あんっ！」,,
27940107,25,1,,それじゃあ、その声はなんなんだ？,,
27940107,26,1,ウォータールー,「うぅっ……お兄ちゃん、意地悪だよぉ」,,
27940107,27,1,ウォータールー,「ルーはただ、お兄ちゃんに構ってほしかっただけなのに……」,,
27940107,28,1,,弱々しく言うウォータールーの言葉を聞き、頷く。\nそんなこと最初から分かっていた。\nただ、やり方の問題だ。,,
27940107,29,1,ウォータールー,「素直に言おうとも思ったよ？\n　でもお兄ちゃん忙しそうだったから、\n　無理やりじゃなきゃダメかなって思って……」,,
27940107,30,1,ウォータールー,「だからね、お兄ちゃん……ルーにもっといっぱいちょうだい。\n　こんな形でもお兄ちゃんが構ってくれて、ルーすっごく嬉しいの」,,
27940107,31,1,ウォータールー,「ルー、もっとお兄ちゃんを感じたいな」,,
27940107,32,1,,笑って言うウォータールー。\n少し酷くし過ぎたかもしれないと思いながらも、ウォータールーに\n答えてやりたくなり、先ほどよりは優しく奥深くを突く。,,
27940107,33,1,ウォータールー,「あぁあんっ！　んっ、気持ちいいよぉ……お兄ちゃんっ、ぁんっ！」,,
27940107,34,1,ウォータールー,「あんっ！　んんっ、あうぅっ、はぁんっ！」,,
27940107,35,1,ウォータールー,「お兄ちゃんが、ルーの深いところまでいるっ……嬉しいなぁ」,,
27940107,36,1,ウォータールー,「ふあぁっ！　あっ、あぁんっ！　お兄ちゃんっ！　ルー、もうっ！」,,
27940107,37,1,,限界を訴えるウォータールーに応じるように、ウォータールーの奥で果てる。,,
27940107,38,1,ウォータールー,「ひぁあぁあんっ！　んうっ、あったかい……。\n　お兄ちゃんの、いっぱいきたぁ……」,,
27940107,39,1,ウォータールー,「ルー、ずっと待ってたんだよ……こうしてもらえるの」,,
27940107,40,1,ウォータールー,「んっ、お兄ちゃん……」,,
27940107,41,1,,ウォータールーが弱々しく声をかけてきた。,,
27940107,42,1,ウォータールー,「悪戯して……大事な書類ばら撒いちゃってごめんなさい」,,
27940107,43,1,ウォータールー,「でもね、さっきも言ったけどルーはただ、\n　お兄ちゃんに構ってほしかっただけなんだよ？　本当だよ？」,,
27940107,44,1,ウォータールー,「お仕事を邪魔したいとか、そんなことは思ってなかったからね？」,,
27940107,45,1,,ウォータールーがそんなことするだなんて最初から思っていない。\n必死に謝るウォータールーを見つめ、\n今回はこれくらいで許してやるかと思い鎖を解こうと思った時だった。,,
27940107,46,1,ウォータールー,「お兄ちゃん……ルーのこと、まだお仕置きしていいよ？」,,
27940107,47,1,,突然そんなことを言われ困惑する。\nどうやら、鎖を解くのが遅かったせいか\nウォータールーはまだ続けるのだと思ってしまったようだ。,,
27940107,48,1,ウォータールー,「お兄ちゃんになら、ルーたくさん叱られても嫌じゃないから」,,
27940107,49,1,,どこか期待した様子で言うウォータールーに、\nこれ以上どうしようかと頭を悩ませてしまった。,,
