StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18240202,32,1,ミュンヘン,「まったく……心配して損をしたぞ。\n　それだけ元気なら、元の無人島まで泳いで帰れそうだな」,,
18240202,33,1,,元の無人島だって……？\n待ってくれ。それじゃ、我々はあの無人島ではなく、\n別の島に流れ着いたって言うのか？,,
18240202,34,1,ミュンヘン,「ああ、そのようだ。\n　だって、ほら。見てくれ。\n　ここはどう見ても無人島ではないだろう？」,,
18240202,35,1,,ミュンヘンが指差す方を見ると、\nそこには、見知らぬ港町の景色が広がっていたのだった。,,
18240202,36,1,,ーーーー,,
18240202,37,1,,港町のメイン通りには、ずらりと屋台が並んでいた。\n肉や魚、デザートまで、様々な食べ物が販売され、どの店も賑わっている。,,
18240202,38,1,ミュンヘン,「うわあぁ……こ、これは！\n　串に刺した肉のかたまり……。\n　な、なんてことだ、脂がポタポタとしたたっているぞ！」,,
18240202,39,1,ミュンヘン,「おぉう、こちらは魚のパイか！\n　ああ……切り口からほっくりと湯気が立ち昇って、\n　はうっ、香草の香りが鼻から抜けていく……！」,,
18240202,40,1,,……おい、ミュンヘン。,,
18240202,41,1,,食べてもいないのに秀逸な食レポは止めろ。\n聞いていたら余計に腹が減ってきただろう。,,
18240202,42,1,ミュンヘン,「うう……これだけレベルの高いB級グルメを前に、\n　手も足も出ないとは……なんたる不遇！」,,
18240202,43,1,ミュンヘン,「なぜだ。なぜこの島だけ通貨が違うんだ。\n　ひどいじゃないか、持ってきたお金が使えないなんて～！」,,
18240202,44,1,,ミュンヘンが嘆くのも無理はない。,,
18240202,45,1,,先ほど、屋台で美味しそうなチキンを買おうとしたところ、\nそんなお金は使えないと突っぱねられたのだ。\nどうやら、この島では独自の貨幣が流通しているらしい。,,
18240202,46,1,ミュンヘン,「はぁ……仕方ないな。\n　郷に入っては郷に従え、だ。\n　通貨が違うというこの現実を受け入れよう」,,
18240202,47,1,,……どうした、ずいぶんと諦めが早いな。,,
18240202,48,1,ミュンヘン,「誰が諦めたと言った？\n　私のB級グルメにかける熱量がその程度だと思うか？」,,
18240202,49,1,ミュンヘン,「あの壁を見ろ、車掌！」,,
18240202,50,1,,ミュンヘンの指差す先に、大きな貼り紙が２枚、貼られていた。,,
18240202,51,1,,一方には、チョビひげを生やした、とぼけた男の似顔絵。\nもう一方には、下手くそなクジラのイラストが描かれている。,,
18240202,52,1,ミュンヘン,「どれどれ……『盗まれた町長の銅像を探せ！』。\n　なるほど、このちょびひげの銅像を見つけ出せばいいのか。\n　賞品は……『屋台で使える商品券、半年分！』」,,
18240202,53,1,ミュンヘン,「もうひとつのほうは……『悪魔のクジラを討て！』。\n　『漁場を荒らすクジラを討った者には、\n　屋台で使える商品券、半年分を贈呈！』」,,
18240202,54,1,ミュンヘン,「見たか、車掌。２つを合わせて、商品券一年分だぞ？\n　この通りにあるすべての屋台の料理を食べてもたっぷり釣りがくる」,,
18240202,55,1,,ちょっと待ってくれ、ミュンヘン。\nこの悪魔のクジラというのは、もしや……。,,
18240202,56,1,ミュンヘン,「ああ、車掌も見たのか」,,
18240202,57,1,ミュンヘン,「私も見たぞ。海に落ちるとき、あの巨大な魚影を。\n　おそらく、私たちを海に引きずり込んだのはこいつだ。\n　それも、確かな意思をもって。\n　ふん、なかなか面白い展開ではないか」,,
18240202,58,1,ミュンヘン,「やられた分はきっちり返さないとな。\n　どうだ。私たち２人ならやれる気がしないか、車掌？」,,
18240202,59,1,,ミュンヘンがこちらに手のひらを広げてみせる。,,
18240202,60,1,,ちょびひげの銅像探しに、巨大クジラの討伐か……。\nどちらも難題だが、確かに、\nミュンヘンと一緒なら成し遂げられる気がする。,,
18240202,61,1,,葛藤したのは一瞬だけで、こちらもすぐに覚悟を決め、\nミュンヘンの手のひらを打ち返したのだった。,,
18240203,1,1,,町の住人達から情報を集め、\n町長の銅像が建っていたという海辺にやってきた。,,
18240203,2,1,ミュンヘン,「なるほど……。銅像はこの台座の上に設置されていたんだな。\n　ふむ、根元からポッキリ折られているぞ」,,
18240203,3,1,ミュンヘン,「大事な銅像なら、こんな海の近くに建てなければいいと思うんだが。\n　大方、繰り返し高潮が起こるうちに、根元が浸食されたんだろう。\n　そこをポキッと折って持ち去るだけなら簡単だ」,,
18240203,4,1,ミュンヘン,「銅をお金にするつもりで盗んだなら、\n　すでに溶かされているかもしれないな。\n　銅像の捜索の方は難航しそうだ」,,
18240203,5,1,,ミュンヘンは腕を組んだまま、\nじっと海を見つめていたが、\nその背筋がぴくりと伸びた。,,
18240203,6,1,ミュンヘン,「ところで車掌。私はクジラを食べたことがないんだが、\n　あれは美味いのか？」,,
18240203,7,1,ミュンヘン,「まあ、さばいて食べてみれば分かることだが」,,
18240203,8,1,,ミュンヘンは槍を構えると、\n悠々と岩場の方に向かっていった。\n慌てて後を追う。,,
18240203,9,1,,どこに行くんだ、ミュンヘン？,,
18240203,10,1,ミュンヘン,「見なかったのか、車掌？　あの大きな魚影を。\n　――賞金首のクジラだよ。\n　沖の方から、ゆっくりとこちらに向かってくるぞ」,,
18240203,11,1,,何だって？　本当か！,,
18240203,12,1,,ミュンヘンは鋭い目で海面を凝視しながら、\n身軽に岩場を登っていく。\nてっぺんに辿り着いて海面を覗くと、一気に鳥肌が立った。,,
18240203,13,1,,間違いない。\n確かに、あの時の巨大な魚影だ。,,
18240203,14,1,ミュンヘン,「出たな、賞金首。さあ、さっきのお返しだ。\n　今度こそ、この槍で――　一撃で決めてやる」,,
18240203,15,1,ミュンヘン,「ああ、車掌は退がって。\n　心配しなくても大丈夫だ。\n　鼻歌でも歌いながら待っていてくれ」,,
18240203,16,1,ミュンヘン,「戻ったら、肉汁したたる串焼きを一緒に食べよう。約束だ」,,
18240203,17,1,,そう言って微笑むと、\nミュンヘンは身を翻し、岩場の向こうへと消えた。,,
18240203,18,1,,ーーーー,,
18240203,19,1,,ミュンヘンが波間に姿を現わしたのは、\n海に飛び込んでから随分と時間が経過してからだった。,,
18240203,20,1,,――ミュンヘン！,,
18240203,21,1,,ミュンヘンは、重そうな何かを引きずっていた。\n浅瀬に駆け込み、水しぶきを立てながら近づくと、\nそれはクジラの死体ではなく、意外なものだった。,,
18240203,22,1,ミュンヘン,「ふふっ、はははっ。\n　あの賞金首、なかなかの交渉力の持ち主だったよ。\n　今回のところは、これで手打ちにしてほしいそうだ」,,
18240203,23,1,,ミュンヘンが水中から引きずり出したのは、\nなんとちょびひげを生やした銅像だった。\nおとぼけ顔の中年男性が、こちらを見返している。,,
18240203,24,1,ミュンヘン,「水中で悪魔のクジラの腹を蹴ったら、こいつを吐き出したんだ。\n　呑み込んだはいいが、消化できずに苦しい思いをしていたんだろう」,,
18240203,25,1,ミュンヘン,「これで私たちは肉の串焼きにありつけるし、\n　あのクジラは生命の危機を脱した。\n　両者にとってプラスの結果だったってわけだ。\n　町の漁師さんたちには申し訳なかったがな」,,
18240203,26,1,,岸に上がると、ミュンヘンはさすがに疲れが出たのか、\nその場にドッとヒザをつき、座り込んだ。\n銅像の肩をポンポン、と叩く。,,
18240203,27,1,ミュンヘン,「海育ちではない私にとって、かなりハードな闘いだったよ。\n　串焼きと、車掌の顔を思い浮かべながら頑張ったんだ。\n　このネックレスが守ってくれたのかもしれないな」,,
18240203,28,1,ミュンヘン,「……ん？」,,
18240203,29,1,ミュンヘン,「ハッ……ない！\n　車掌にもらったネックレスがないぞ！」,,
18240203,30,1,,ミュンヘンは立ち上がり、岩場に向かって走った。\n一気に岩をよじ登ると、這いつくばるようにして探し始める。,,
18240203,31,1,,ミュンヘン。\nもういいから降りておいで。\nそこは危ないから。\nネックレスなら、また買えばいい。,,
18240203,32,1,ミュンヘン,「たぶん、この辺りで落としたんだ。\n　せっかく車掌がくれたのに、なくすわけには……！」,,
18240203,33,1,,ミュンヘンの手を引いて降りようと、\nこちらも岩場によじ登った、その時だった。,,
18240203,34,1,,一瞬、日が陰り、ハッと顔を上げると、\n目の前に大きなクジラのヒレが見えた。\nスローモーションのように、\nゆっくりと水面に振り下ろされる。,,
18240203,35,1,ミュンヘン,「――しまった！」,,
18240203,36,1,,クジラのヒレが水面を叩いたと同時に、\n大きな波が押し寄せてきた。,,
18240203,37,1,,波に呑み込まれる寸前、\n今度はしっかりとミュンヘンの手を握り、抱き寄せたのだった。,,
18240203,38,1,,ーーーー,,
18240203,39,1,ミュンヘン,「……車掌。」,,
18240203,40,1,ミュンヘン,「車掌。……車掌？」,,
18240203,41,1,ミュンヘン,「車掌。――目を覚ませ、車掌！」,,
18240203,42,1,,体を大きく揺さぶられ、ハッと目を開けると、\n目の前にミュンヘンの顔があった。,,
18240203,43,1,ミュンヘン,「気がついたか、車掌！」,,
18240203,44,1,,……なんだこれは。デジャブか？,,
18240203,45,1,,辺りを見回すと、驚いたことに、\n砂浜では無人島ツアーの客たちが戯れていた。\n何事もなかったかのような平和な光景に、少し戸惑う。,,
18240203,46,1,ミュンヘン,「どうやら、無事に戻ってこられたらしい。\n　まるで夢を見ていたような、妙な感覚だが」,,
18240203,47,1,ミュンヘン,「なあ、車掌。これを見てくれないか。\n　車掌にもらったネックレスを見つけたんだが――」,,
18240203,48,1,,それは良かった。どこにあったんだ？,,
18240203,49,1,ミュンヘン,「それが……」,,
18240203,50,1,ミュンヘン,「ちょっとな、妙なところで見つけたんだ。\n　案内するよ。立てるか？」,,
18240203,51,1,,ミュンヘンに手を引かれ、岩場の方に歩いて行くと、\n岩ではない何かが海から突き出しているのが目に留まった。,,
18240203,52,1,,……？,,
18240203,53,1,,あれは……なんだか見覚えがあるような。\nだが、なぜこの無人島に？\nしかも、ちょっと様子が違うような……。,,
18240203,54,1,ミュンヘン,「ネックレスは、この銅像に引っかかっていたんだ。\n　……分かるか？\n　確かに、これはあのちょびひげの銅像だ。\n　けど、ずいぶん古びていると思わないか？」,,
18240203,55,1,ミュンヘン,「このネックレスも、よく見てくれ。\n　海水にさらされた時間はわずかなのに、\n　かなり古びて、腐食が進んでしまっている」,,
18240203,56,1,,ミュンヘンの言うとおりだな。\nどちらも、何十年、何百年と時を経ているように見える。,,
18240203,57,1,,だが、なぜこんなことに？\nいったい何が起きたんだ？,,
18240203,58,1,ミュンヘン,「添乗員に、この無人島のことを詳しく聞いてみた」,,
18240203,59,1,ミュンヘン,「この島ではその昔、多くの人が暮らしていたそうだ。\n　当時は漁師町としてかなり栄えていたらしい。でも……」,,
18240203,60,1,ミュンヘン,「ある時、大きな高潮が発生して、島をまるごと呑み込んでしまった。\n　住人達は避難して無事だったが、町の全てが波にさらわれて、消失した。\n　それ以来、ここは無人島になったそうだ」,,
18240203,61,1,,何だって？\nということは……。,,
18240203,62,1,,こちらが言葉を失うと、\nミュンヘンはゆっくりと頷いた。,,
18240203,63,1,ミュンヘン,「笑わずに聞いてくれるか？」,,
18240203,64,1,ミュンヘン,「もしかしたら、私たちが見たあの港町は、\n　この島の過去の姿だったのかもしれない。\n　あのクジラが起こした波を通じて過去に戻り、また現在に戻った。\n　私には、そんな風に思えて仕方ないんだ」,,
18240203,65,1,ミュンヘン,「そう考えれば、当時はまだ存在しなかった通貨が\n　屋台で使えなかったことも説明がつくだろう？」,,
18240203,66,1,,笑ったりしないぞ。こちらも同じことを想像した。,,
18240203,67,1,,それに……ミュンヘンが冗談を言えないタイプだということは、\nよく知っているからな。,,
18240203,68,1,ミュンヘン,「ふふっ。そうだな。確かに冗談は上手くない」,,
18240203,69,1,ミュンヘン,「今となっては、本当のことを確かめるすべはないがな。\n　真実を知っているのは、あの賞金首――悪魔のクジラだけだ」,,
18240203,70,1,,ミュンヘンが胸元のネックレスに触れると、\nその鎖は千切れ、儚くもパラパラと崩れ落ちてしまった。,,
18240203,71,1,,岩場から顔を出したちょびひげの銅像は、\nあの時と同じ、とぼけた表情でこちらを見返している。,,
18240203,72,1,,波音の向こうに、微かにクジラの甲高い鳴き声を聞いた気がした。,,
28220104,1,1,ミュンヘン,「はぁっ！　えい！」,,
28220104,2,1,,夕暮れの訓練場。\nミュンヘンは、今日も地道にトレーニングに励んでいる。\n槍の素振りや筋トレなどに余念がない。,,
28220104,3,1,,今日も頑張っているな。,,
28220104,4,1,ミュンヘン,「当たり前だ。特鉄隊の一員として、\n　身体を張っていつでも任務に当たれるよう、鍛えておかなければ！」,,
28220104,5,1,,この真面目さが、ミュンヘンの魅力ではある。\nしかし、無理はしない方がいいぞ。,,
28220104,6,1,ミュンヘン,「無理なものか。これくらいでへたっていては、\n　特鉄隊の、アイゼングラート軍人の名が廃る！」,,
28220104,7,1,,その心意気は買うが、もう日も暮れてきた。\nそろそろ切り上げてはどうだ。,,
28220104,8,1,ミュンヘン,「もうそんな時間か。早いな。\n　じゃあ、今日はここまでにしておこう……」,,
28220104,9,1,,と言うやいなや、ミュンヘンはその場にへたりこんでしまった。,,
28220104,10,1,ミュンヘン,「はぁ……さすがに少し疲れたな。張り切りすぎたようだ」,,
28220104,11,1,,だから、無理はしない方がいいと言ったのに……。,,
28220104,12,1,,翌朝。\n予定より早く目が覚めてしまったので、水でも飲もうと食堂に来た。,,
28220104,13,1,,キッチンの方に足を延ばすと、どこからかごそごそ……と物音が聞こえる。\n誰かいるのか？,,
28220104,14,1,ミュンヘン,「！？　だ、誰もいない！　いないぞ！」,,
28220104,15,1,,どう考えても誰かの声なのだが。\nそう思いながら、声のした食料庫の方を覗く。\nすると……。,,
28220104,16,1,ミュンヘン,「しゃ、車掌！」,,
28220104,17,1,,そこにいたのは、\nうずくまって備蓄のパンを食い漁っているミュンヘンだった。,,
28220104,18,1,,な、何をしているんだ……？,,
28220104,19,1,ミュンヘン,「こっ、これはだな……。昨日、訓練を張り切りすぎて、\n　夕食が足りなくて……朝食まで待てなかったんだ！」,,
28220104,20,1,,てっきり、こちらに見つかって焦るかと思いきや、\nミュンヘンは逆に開き直って胸を張っている。,,
28220104,21,1,ミュンヘン,「仕方ないだろう。お腹が減って眠れなかったんだぞ。\n　むしろ、今朝まで我慢していた私を褒めてもらいたい！」,,
28220104,22,1,,そういえば、ミュンヘンの目元にはうっすらくまができている気もする。\nそれで、腹は満たされたのだろうか。,,
28220104,23,1,ミュンヘン,「実は……まだ食べ足りない。\n　ここにある食料はひとしきり食べたのだが、足りないんだ」,,
28220104,24,1,,しかし、もう食料はほぼ残っていないだろう。\n朝食まで我慢してくれないか。,,
28220104,25,1,ミュンヘン,「じゃあ、車掌が……私を満たしてくれ」,,
28220105,1,1,,ミュンヘンは、性急にこちらの身体を押し倒す。,,
28220105,2,1,ミュンヘン,「なあ、車掌。君のものが、食べたい。\n　君のでお腹いっぱいになりたいんだ」,,
28220105,3,1,,細い指が、こちらのズボンの上から勃起したものを撫で上げ、\nファスナーが下ろされた。,,
28220105,4,1,ミュンヘン,「ああ、もうこんなになって……。すごいな」,,
28220105,5,1,,微笑むミュンヘンのシャツのボタンに手をかけ、たわわな胸を露わにする。,,
28220105,6,1,,その豊かな胸で、これを挟んでくれないか。,,
28220105,7,1,ミュンヘン,「ああ、いいぞ……こうか？」,,
28220105,8,1,,柔らかな胸の谷間にペニスを挟まれ、思わず吐息が漏れる。,,
28220105,9,1,ミュンヘン,「君のここ……ヒクヒクして、とてもおいしそうだ」,,
28220105,10,1,,ミュンヘンは、ひとつ舌なめずりをして、\n自らの胸で挟み込んだペニスにかぶりついた。,,
28220105,11,1,ミュンヘン,「んんっ……はむ……はぁ、思ったとおりだ。\n　おいしい……」,,
28220105,12,1,,屹立を味わうようにゆっくりと咥え込むミュンヘンは、\n胸の動きを上下させてこちらに刺激を与える。,,
28220105,13,1,ミュンヘン,「ほら、こうすると……先っぽから、いっぱい\n　いやらしい汁が溢れてくる……んちゅ……ちゅば……」,,
28220105,14,1,,小さな口は、先走りを吸い取るように亀頭に吸い付き、\n舌先でちろちろと鈴口を舐め上げる。,,
28220105,15,1,ミュンヘン,「胸で扱かれながら、先っぽ舐められるの、どうだ……？\n　気持ちいいか？」,,
28220105,16,1,,そんなこと、ミュンヘンに刺激されるたびに肉棒が\n硬さを増しているのだから、聞かなくてもわかるだろう。,,
28220105,17,1,ミュンヘン,「ふふ、そうだな。くちゅ……ぐちゅ……すごく硬くて、\n　食べごたえがあるよ……んむ……じゅぽ……」,,
28220105,18,1,,ミュンヘンの胸と口で与えられる刺激に応えるように、\n彼女の尖った胸の先を指でこねくり回す。,,
28220105,19,1,ミュンヘン,「ひゃあっ！　ふ……んぁっ……そ、そんなところ\n　くりくりされたら……君の、食べられないじゃないか……\n　はぁあん！　あっ」,,
28220105,20,1,ミュンヘン,「だめ、だ……私が、君を気持ちよくするんだから……\n　んく、んん……ちゃんと、私に食べさせろ……」,,
28220105,21,1,,そう言うと、ミュンヘンは裏筋を舌で舐め上げながら、\n胸で扱く動きをさらに早くし、こちらの快感を促す。,,
28220105,22,1,,行為に夢中になっているのか、ミュンヘンの口元からは\n唾液と先走りが混じった液が垂れて、淫らに光っていた。,,
28220105,23,1,ミュンヘン,「じゅる……ちゅるっ、んあ……はぁ、\n　こうしていると……君のものと、胸がこすれて……\n　私も、気持ちよくなってくる……はぁあ……ん」,,
28220105,24,1,,言葉のとおり、ミュンヘンの表情も徐々に\nとろけるように緩んできている。,,
28220105,25,1,,その淫靡な表情に、こちらの欲望はさらに密度を増し、\n腰をゆるゆると動かしてしまう。,,
28220105,26,1,ミュンヘン,「あっ……君も、動くのか……いいぞ、\n　２人で、気持ちよくしような……はうっ、ん、ちゅば……」,,
28220105,27,1,,こちらの律動と、ミュンヘンの動きがシンクロし、\nより大きな刺激が屹立した肉棒に与えられる。,,
28220105,28,1,ミュンヘン,「あぁ……もっと、もっと君のを味わいたい……\n　口いっぱいに頬張りたいよ……んんっ、く……はむ……」,,
28220105,29,1,,魅惑的な口が、こちらの欲望の塊をより深く咥え込むと、\n体がびくり、と反応した。,,
28220105,30,1,ミュンヘン,「じゅく、ちゅぽ……ふぅ、んん……あっ、\n　そんなに大きくしちゃ……奥まで咥えられない、じゃないか……」,,
28220105,31,1,,しかし、柔らかな胸の感触に合わせて、\n口内の温かさをいっぱいに感じると、\nこちらも快感の波を抑えることはできなくなる。,,
28220105,32,1,ミュンヘン,「ふぅ、ん……口の中、君のでいっぱいで……じゅるっ、\n　あぁ、すごく幸せだ……ぐぽ、じゅぽ……んあ、あん……」,,
28220105,33,1,,懸命にこちらのものを可愛がるミュンヘンの姿は、とても淫らで可愛らしい。\n健気な彼女の口内を、もっと犯したい衝動に駆られる。,,
28220105,34,1,,思わず、腰を突き上げてミュンヘンの喉奥まで\n肉棒を差し入れてしまった。,,
28220105,35,1,ミュンヘン,「んぐっ……む……！　そ、そんなに、したら……\n　苦し……ふぁ、んちゅ……ちゅる、ちゅ……」,,
28220105,36,1,,喉を塞がれた苦しさで、ミュンヘンの目尻に涙が溢れ出る。\nその様子すら扇情的で、こちらの欲望を増長させた。,,
28220105,37,1,ミュンヘン,「もっと、もっと気持ちよくなってくれ……そして、\n　私に最高においしい鉄分を注入してくれ……！\n　はぁ、じゅぱ、ちゅぷ……んむ、あむっ……」,,
28220105,38,1,,ミュンヘンの動きがさらに激しくなり、\nこちらの快感も高みへと駆け上げっていく。,,
28220105,39,1,ミュンヘン,「んむっ！　く、んぁぁっ！　っく……\n　すごい……あぁ……君の、熱いのいっぱい……」,,
28220105,40,1,,絶頂を迎え、噴き出した白濁を思い切りミュンヘンの口内へ注ぎ込む。,,
28220105,41,1,ミュンヘン,「こく……ん……んっく、はぁ、んっ、すごく、おいしいよ……最高だ……」,,
28220105,42,1,,ミュンヘンは、口内から溢れんばかりの精液を\n満足そうに喉奥まで飲み干した。,,
28220105,43,1,ミュンヘン,「はぁ、あん……おいしかったぁ……\n　ほら、私の口の中、こんなに君のでいっぱいだ……」,,
28220105,44,1,,こちらが吐き出した欲望とミュンヘンの唾液が絡み合った粘液が、\n彼女の紅い舌を卑猥に濡らしていた。,,
28220105,45,1,,これで、満足してもらえただろうか。,,
28220105,46,1,ミュンヘン,「ああ……もうお腹いっぱいで、とても満たされている……。\n　食事のフィニッシュにはうってつけだ……」,,
28220105,47,1,,恍惚とした表情でそう言うミュンヘンは、\n口の端に零れた粘液まで舐めとろうと舌なめずりをする。,,
28220105,48,1,ミュンヘン,「また、私に君のを食べさせてくれるか？\n　おいしくて、癖になってしまった……」,,
28230104,1,1,,学園の教室に誰か残っていないか周回していると、\nある教室の中にミュンヘンがいるのを見つけた。,,
28230104,2,1,ミュンヘン,「あ、車掌か。実戦に備えて、\n　有益な戦略の立て方を復習していた」,,
28230104,3,1,,ミュンヘンは、てっきり武闘派の軍人だと思っていたので、\nその勤勉な様子にいささか驚きながらも、素直に感心する。,,
28230104,4,1,ミュンヘン,「正義を貫くためには、身体の鍛錬の他にも、\n　戦闘に臨む知識をしっかり吸収し、実戦に生かす必要があるのだ」,,
28230104,5,1,,さすが、ミュンヘンは優秀な軍人だ。\nと思っていると、不意にぐぅーっとお腹が鳴る音が聞こえる。,,
28230104,6,1,ミュンヘン,「くっ。実は、偉そうなことを言っておいて\n　さっきから食べ物のことばかり考えて、復習に集中できなかったのだ……」,,
28230104,7,1,ミュンヘン,「仕方がない。少し訓練場で身体を動かしてくる」,,
28230104,8,1,,日が沈んだ後も、ミュンヘンがなかなか戻ってこないので、\n様子を見に行った。,,
28230104,9,1,ミュンヘン,「はぁっ！　ふっ！　やぁっ！」,,
28230104,10,1,,すると、周囲が暗くなっても槍の素振りや走り込みなど、\n訓練に余念がないミュンヘンがいた。,,
28230104,11,1,ミュンヘン,「夕食まで、食べ物の邪念を払わなければ……我慢ができないのだ」,,
28230104,12,1,,ミュンヘンは、厳しい表情をして、訓練に打ち込んでいる。,,
28230104,13,1,,食べ物への妄想を振り切るためとはいえ、\n文武両道を貫くミュンヘンは、やはりすごい。,,
28230104,14,1,ミュンヘン,「これくらい、軍人としては当然だ。\n　頭脳と身体のバランスが大切なのだ」,,
28230104,15,1,,殊勝なことを言っているそばから、またミュンヘンの腹の虫が元気に鳴く。,,
28230104,16,1,ミュンヘン,「はぁ、だめだ……また車掌に腹の音を聞かれてしまった……。\n　私としたことが、失態を晒してしまったな」,,
28230104,17,1,ミュンヘン,「いかん、邪念を取り払うために、さらに訓練に励まなければ！」,,
28230104,18,1,,しかし、今日は頑張り過ぎではないのか。\nそろそろ休憩してはどうだ。,,
28230104,19,1,ミュンヘン,「いや、邪念のことは置いておいても、もう少し身体を動かしたい」,,
28230104,20,1,,すっかり腹を空かせているというのに、それでも頑張るミュンヘンだった。,,
28230105,1,1,,彼女の努力に報いるためにも、\nこちらからは身も心も満たせる訓練を提案したい。,,
28230105,2,1,ミュンヘン,「身も心も満たせる……？　それはどういうことだ？」,,
28230105,3,1,,不思議そうな表情を浮かべるミュンヘンを訓練場の隅に連れ込み、\n性急に押し倒す。,,
28230105,4,1,ミュンヘン,「おい、何をする車掌！　……まさか」,,
28230105,5,1,,戸惑うミュンヘンをよそに、\n彼女が身に着けている甲冑の胸元を外す。,,
28230105,6,1,ミュンヘン,「だ、だめだ！　ここは訓練場だぞ！」,,
28230105,7,1,,さらに、ミュンヘンの下着をずらし、\n秘裂をなぞるとびくん、と反応を見せた。,,
28230105,8,1,ミュンヘン,「やっ……こんなところ、でっ……する、のか……？\n　私はまだ、訓練をだな……！　んんっ、は……」,,
28230105,9,1,,身を捩って逃げようとするミュンヘンの太ももを掴み、\n拘束した後にこちらのペニスをゆっくりと挿入した。,,
28230105,10,1,ミュンヘン,「し、車掌……！　まがりなりにも……あっ、ふ……。\n　ここは、神聖な訓練場……ああっ」,,
28230105,11,1,ミュンヘン,「く、訓練の邪魔を、する、などっ……はぁ、あぁうっ……。\n　何を、考えている、のだ……あ、んやぁ……ふあぁぁっ」,,
28230105,12,1,,口では行為を拒否しているような言葉を発するが、\nそれに反してミュンヘンの蜜壺は徐々に湿り気を帯びつつある。,,
28230105,13,1,ミュンヘン,「そ、そんなことは……ないっ……は、あぁっ……。\n　で、でも……車掌にされ、るとっ……身体も、胸も熱く……やぁあっ」,,
28230105,14,1,ミュンヘン,「期待など、していないん、だからなっ……ん、はぁあぅ……。\n　こ、こんなところ、誰かに見られ、たらっ……ひあぁっ」,,
28230105,15,1,,大丈夫だ。みんな夕食の準備をしているので、\n訓練場には誰も来ない。,,
28230105,16,1,ミュンヘン,「や、あぁ……ふ……な、なぜそう言い切れる、のだっ……んぁ！\n　不測の事態が起こること、くらい……想定しな、ければっ……あ、あっ！」,,
28230105,17,1,ミュンヘン,「戦いの、場では……あらゆる事態を鑑みる、べき……ん、はぁああっ、\n　だか、らっ……や、やめ……あぁ、ふゃあぁっ！」,,
28230105,18,1,,ミュンヘンは、この行為を戦いだと思っているのか？\nこうして肌がぶつかり合うのだから、あながち的外れではないかもしれない。,,
28230105,19,1,ミュンヘン,「そ、そういうこと、ではっ……やぁぁん、あっ……。\n　はぁっ、そんな強く……パンパン、って……ぶつける、なぁっ……やぁ！」　,,
28230105,20,1,ミュンヘン,「本当に……車掌は、どこでも私を、こんな風に……あぁん……。\n　軍人の、誇りをっ……崩して、しまう……ひぁっ、はぁ……」,,
28230105,21,1,,しかし、身体も心も満たされれば、空腹も和らぐと思うのだが。\nミュンヘンは、満たされていないのか？,,
28230105,22,1,ミュンヘン,「それを……私に、言わせるのか……はぁ、あ、んふ……っ、\n　訓練場でこんな……だめだと、わかってるの、にっ……んひゃぁ！」,,
28230105,23,1,ミュンヘン,「身体の奥、じんじんしてっ……感じて、しまう……っ」,,
28230105,24,1,,ミュンヘンのその言葉に煽られ、にわかに律動を早めてみる。\nもっと、ミュンヘンに満足してほしい。,,
28230105,25,1,ミュンヘン,「ひゃああんっ！　そんな、中、擦られ、たらっ……私、\n　どんどん……ここが、訓練場とか……屋外とか、\n　わからなくなっ……はぁ、ああん！」,,
28230105,26,1,,明らかに、ミュンヘンが快楽を求め始めているのがわかる。\n彼女の膣壁は、こちらの肉竿を捕まえるように収縮しはじめた。,,
28230105,27,1,ミュンヘン,「あぁあ、はぁあんっ！　私、満たされて……やぁ、んやぁあん！」,,
28230105,28,1,,ミュンヘンをもっと乱したいというわずかな嗜虐心は、\nそのまま剛直な肉竿に伝わり、膣内を掻き回すように激しく抽送を繰り返した。,,
28230105,29,1,ミュンヘン,「そんな、されたらっ……よく、なってしまうじゃないか……。\n　身体も、心も、車掌でいっぱいに、なってっ……あ、あぁっ！」,,
28230105,30,1,,ミュンヘンの膣圧が強くなり、絶頂が近いことを告げる。\nそれを合図に、こちらの昂りとともによりピストンを強めた。,,
28230105,31,1,ミュンヘン,「あや、あぁ、やぁあん！　いい、気持ちいいっ！\n　車掌の、中にいっぱい、欲しいっ……！　車掌で、満たしてくれ……っ」,,
28230105,32,1,ミュンヘン,「はぁああん、あん！　あん！　あ、イっちゃう……っ！\n　私、外でいっぱい突かれて……っ」,,
28230105,33,1,ミュンヘン,「はぁあぁあああぁぁ――んんっ……！！」,,
28230105,34,1,,大きく身体を反らせて達したミュンヘンに、\n最後のひと突きをして精液を彼女の中に注入する。,,
28230105,35,1,ミュンヘン,「はぁ……あぁう……出て、るっ……。車掌の、熱いの……。\n　こんなに、満ち足りてしまって、いいのだろうか……」,,
28230105,36,1,,当たり前じゃないか。そのために、こうして繋がったのだから。,,
28230105,37,1,ミュンヘン,「そ、そうか……んん……。今、私……とても、温かくて……。\n　空腹など、すっかり忘れてしまった……」,,
28230105,38,1,ミュンヘン,「私は、だめだな……。車掌とこうしていると、\n　軍人としての自分を忘れてしまいそうだ……」,,
28230105,39,1,,ミュンヘンは、いささかばつが悪そうな表情をするも、\nそれを嫌がっているようには見えない。,,
28230105,40,1,ミュンヘン,「なぁ、車掌……。\n　もし、私がまた食べ物の邪念に飲まれそうになったら……」,,
28230105,41,1,ミュンヘン,「またこうして、私を満たしてくれるか……？」,,
