StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
215040104,7,1,ヨシノ,「みんなの分のお弁当もちゃんと用意してもらってるよ。\n　れいなにも、専用のやつがあるって」,,
215040104,8,1,れいな,「オハナさんが作ってくれたんですかぁ？\n　えへへ、みんなでごはん、たのしみですねぇ！」,,
215040104,9,1,ヴィヴィアン,「けど、車掌さんの姿が見当たらないわね。\n　もう約束の時間は過ぎてるのに……」,,
215040104,10,1,れいな,「おねぼうさんでしょうかぁ」,,
215040104,11,1,ヨシノ,「ありえる。しゃしょーは忙しいし疲れてる」,,
215040104,12,1,ヴィヴィアン,「そうね。ちょっと様子を見てきましょうか」,,
215040104,13,1,ヨシノ,「待ってるみんなにも伝えないと」,,
215040104,14,1,れいな,「あっ、じゃあれいなが車掌さんを起こしてきましょうかぁ」,,
215040104,15,1,ヴィヴィアン,「助かるわ。お願いできるかしら」,,
215040104,16,1,れいな,「はぁい、それじゃあいってきますぅ」,,
215040104,17,1,,ーーーー,,
215040104,18,1,れいな,「おはようございまぁす、朝ですよぉ。\n　あっ、カギが開いてますねぇ……？」,,
215040104,19,1,れいな,「あっ、もしかして、倒れてたり……！？」,,
215040104,20,1,れいな,「大丈夫ですかぁ、車掌さん」,,
215040104,21,1,れいな,「あれっ？　誰もいませんねぇ。\n　もしかして、行き違いになっちゃったんでしょうかぁ」,,
215040104,22,1,れいな,「……？　ベッドの下から何か飛び出してますねぇ。\n　これは、本……？」,,
215040104,23,1,れいな,「ふわああぁぁ……！　裸の女の人がいっぱいですぅ……。\n　こ、これはエッチな本でしょうかぁ……。\n　勝手に見ちゃいけませんねぇ、元に戻しておかないと」,,
215040105,1,1,,元あったベッド下に押し込もうとするれいなだったが、\n好奇心に負け、つい視線を向けてしまう。,,
215040105,2,1,れいな,「わあ……こんなにおまたを開いて……すごいですねぇ……。\n　あっ、こっちのこれ……」,,
215040105,3,1,,口淫する男女の図に、れいなの目は釘付けになっていた。,,
215040105,4,1,れいな,「れいな、なんだか……\n　はうぅ、おまたが熱くなってきちゃいましたよぉ……」,,
215040105,5,1,,だが、その隣に描かれていた、女性が男性の陰茎を足で挟んでいる様子には、\nれいなも困惑してしまう。\nしかし、それでも身体の奥はなんだか熱く疼いていた。,,
215040105,6,1,れいな,「これ、気持ちいいんでしょうかぁ……？\n　もしそうてつさんにしたら、よろこんでくれたり……？」,,
215040105,7,1,,見知らぬ男女の様子が、れいなの妄想と交わり始めて――……。,,
215040105,8,1,れいな,「ど、どうでしょうか、そうてつさん……っ、んっ、んしょ……」,,
215040105,9,1,双鉄,「足で挟まれるなどと、考えたこともなかったが……\n　なるほど、手とはまた違う感覚で……なんとも興奮するものだな」,,
215040105,10,1,,本を読んで得た知識をもとにして、れいなの妄想の中での双鉄が\n形作られていく。,,
215040105,11,1,,そんな双鉄は、未知の刺激に戸惑いながらも、その雄棒を固くさせていた。,,
215040105,12,1,れいな,「んっ……手でさわるよりも、なんだかずっとエッチな気がしますぅ……。\n　はっ、ふぅっ、れいなのあんよ、気持ちいいですかぁ……？」,,
215040105,13,1,れいな,「い、痛かったら、すぐに言って下さいねぇ……？\n　力加減が、んっ、難しくてぇ……ふぅっ」,,
215040105,14,1,双鉄,「いや、痛みはない。むしろ、刺激が足りないくらいだ。\n　無理に加減していて、れいなは辛くないのか」,,
215040105,15,1,れいな,「あ……実は、ちょっとぷるぷるしてましたぁ……。\n　もう少し、ぎゅってしてもいいんですねぇ」,,
215040105,16,1,,足裏で肉棒を挟むときに、圧迫しすぎないようにと加減してたれいなだが、\nさすがに下半身への負荷が高く、小さく震えてしまっていた。\n双鉄はそれをきちんと見抜いていた。,,
215040105,17,1,れいな,「じゃ、じゃあ、もっとぎゅーってしちゃいますし、それに……\n　こうやって、んっ、シコシコしちゃいますぅ……っ」,,
215040105,18,1,れいな,「はぁっ、はぁっ、そうてつさんの、どんどんおっきく、かたくなって、\n　れいな、どきどきが、つよくなってますよぉ……」,,
215040105,19,1,,たどたどしく上下に動く、れいなの小さな足。\nれいなは双鉄の視線がそこに注がれているように感じた。,,
215040105,20,1,れいな,（そうてつさんが見てる……。\n　しっかり気持ちよくできるように、がんばらなくっちゃ……）,,
215040105,21,1,,だが、すぐにハッと気づいた。\n視線が向けられている正しい場所は……。,,
215040105,22,1,れいな,「あ、あう……そうてつさん、どこ見てるんですかぁ……？\n　もしかして、れいなの、おまた……みてますかぁ……？」,,
215040105,23,1,双鉄,「ああ。僕のものを足で挟んでいる、ただそれだけだというのに、\n　いやらしく濡れていて……見るなという方が無理だ」,,
215040105,24,1,れいな,「そ、そんなぁ、恥ずかしいですよぉ……」,,
215040105,25,1,,肉棒は先端から透明でねばついた涙を流し始めていた\nそれが興奮と快楽の証だということは、れいなも理解している。,,
215040105,26,1,れいな,「恥ずかしい、ですけど……そうてつさんが、よろこんでくれるなら、\n　ん……み、見て、ください……」,,
215040105,27,1,れいな,「あぁっ、あっ、先走り汁さんがあふれて、んっ、あぁっ、\n　こぼれてきてますぅ……」,,
215040105,28,1,,先走りが足裏と竿肌の間に入り込み、滑りをよくしていく。\nその粘ついた感触に、双鉄の表情が快楽に一層染まる。,,
215040105,29,1,,そして、それを目の当たりにしたれいなも――,,
215040105,30,1,れいな,「はぁっ、そうてつさんっ、んっ、きもちよさそうな顔、してますぅ……！\n　れいなのあんよで、そんなによろこんでくれるなんて……」,,
215040105,31,1,れいな,「もっと、見てください……っ、\n　んっ、あっ、れいなのおまたも……！」,,
215040105,32,1,れいな,「きもちよく、なって、くださいっ……」,,
215040105,33,1,れいな,「ふわああぁぁっ……！！」,,
215040105,34,1,,限界を迎えた双鉄の屹立から、白濁が噴き出す。\n勢いよく飛び散ったそれは、れいなの足はもちろん、\n一部は顔や身体にまで飛んでいた。,,
215040105,35,1,れいな,「えへへ……すっごい飛びましたねぇ……」,,
215040105,36,1,れいな,「それだけ、気持ちよかったってことですよねぇ。\n　れいな、あんよでシコシコ、上手にできてましたかぁ？」,,
215040105,37,1,双鉄,「ああ……れいなだって初めてだっただろうに、\n　大したものだ」,,
215040105,38,1,れいな,「今度は、れいながポーレットのお手本になる番かもしれませんよぉ」,,
215040105,39,1,,満足気に笑うれいな。,,
215040105,40,1,,と同時に、本来の意識が、みんなのところに早く戻らなくては、と気付き、\n甘い妄想に終わりを告げるのだった。,,
215040106,1,1,ヴィヴィアン,「ほら、こういう髪飾りもなかなか可愛いでしょ？」,,
215040106,2,1,れいな,「ふわあ……！　とってもかわいらしいですぅ。\n　きっとヴィヴィアンさんにお似合いですよぉ」,,
215040106,3,1,ヴィヴィアン,「なに言ってるのよ。\n　これは、れいなに似合うんじゃないかと思って持ってきたのよ」,,
215040106,4,1,れいな,「わ！　そうなんですねぇ。\n　れいな、自分ではよくわからないですぅ」,,
215040106,5,1,ヨシノ,「れいなは、かわいい」,,
215040106,6,1,れいな,「えへへ、そんなふうに褒められたら、\n　照れちゃいますよぉ」,,
215040106,7,1,ヴィヴィアン,「だってれいな、好きな人がいるんじゃないの？」,,
215040106,8,1,れいな,「好きな人ですかぁ？　はい、たくさんいますよぉ」,,
215040106,9,1,ヴィヴィアン,「あー、そうじゃなくて恋愛って意味よ。\n　こう、その人のことを考えるときゅううん、ってしちゃうような」,,
215040106,10,1,れいな,「きゅうん……ですかぁ……」,,
215040106,11,1,れいな,「…………」,,
215040106,12,1,ヴィヴィアン,「やっぱりその顔、恋してる女の子のものだわ！\n　おしゃれアイテムに、恋愛トーク……\n　深夜の女子会っぽくなってきたわね！」,,
215040106,13,1,ヴィヴィアン,「私は恋してる人がいると、\n　すぐ気づいちゃう特殊能力があるんだから」,,
215040106,14,1,れいな,「ええっ、そうなんですかぁ？」,,
215040106,15,1,ヨシノ,「うそだよ」,,
215040106,16,1,れいな,「ふわわっ！？」,,
215040106,17,1,ヴィヴィアン,「ちょっとヨシノ、すぐ否定しないで、\n　少しくらい乗ってくれたっていいじゃないの」,,
215040106,18,1,ヨシノ,「れいなが本気にしちゃうといけないと思って」,,
215040106,19,1,れいな,「れいな、すごい特殊能力だなぁって思っちゃってましたぁ」,,
215040106,20,1,ヴィヴィアン,「本当はそのあたり、詳しく突っ込んで聞きたいところだけど……\n　明日も早いしそろそろ寝ないといけないわね」,,
215040106,21,1,ヨシノ,「ヨシノはもうまぶたがくっつきそう」,,
215040106,22,1,れいな,「そうですねぇ。それじゃあれいなはお部屋に戻りま……あれ？」,,
215040106,23,1,ヴィヴィアン,「どうしたの？」,,
215040106,24,1,れいな,「お部屋のカギ、置いてきちゃったみたいですぅ。\n　たぶん列車の中ですよぉ……」,,
215040106,25,1,ヴィヴィアン,「ああ、それなら車掌さんに言えば開けてくれるわよ」,,
215040106,26,1,れいな,「はい、お願いしてきますぅ」,,
215040107,1,1,,車掌に許可をとり、深夜の列車内に足を踏み入れるれいな。\n深夜に迷惑をかけて申し訳ない、という気持ちから、\n同行するという車掌の申し出は辞退してしまったのだが……。,,
215040107,2,1,れいな,「やっぱりついてきてもらえばよかったかもしれませんねぇ……」,,
215040107,3,1,,カギはすぐに見つかったものの、\n真っ暗な車内はどこか不安にさせられる。\nしかも、カギを探すためにうろうろした結果、\n自分がどちらの方向に戻るべきかも曖昧になっていた。,,
215040107,4,1,れいな,「この扉は……あ、ベッドがありますぅ。\n　寝台車もあったんですねぇ」,,
215040107,5,1,れいな,「あ……また、おまたの奥がきゅううんって、してますぅ……。\n　ヴィヴィアンさんは、これは恋なんだって言ってましたぁ」,,
215040107,6,1,れいな,「この世界に来てから……そうてつさんから離れてから、\n　余計に考えるようになってますぅ……」,,
215040107,7,1,,深夜のベッド、もしここに双鉄がいたなら。\n火照る身体が求めるままに、れいなは想像を広げていく――,,
215040107,8,1,れいな,「んんっ……はぁっ……！\n　そうてつさん……っ、んっ、はぁっ、あぁっ……」,,
215040107,9,1,れいな,「そうてつさんが、れいなのなかに、んんっ、\n　はいって、きてますぅ……。\n　おなかの、なかから……ぐうって、押されて……」,,
215040107,10,1,双鉄,「痛くはないか？」,,
215040107,11,1,れいな,「大丈夫ですぅ……。そうてつさんの、とってもかたいですけど、\n　優しく入ってきてくれてますからぁ……」,,
215040107,12,1,れいな,「ヴィヴィアンさんが、いってましたぁ……。\n　れいながそうてつさんのこと、\n　大好きなの……わかっちゃうみたいですぅ」,,
215040107,13,1,双鉄,「では、彼女には僕の気持ちも見透かされてしまうかもな」,,
215040107,14,1,れいな,「えへへ……絶対ばれちゃいますよぉ。\n　だって、れいなにもわかっちゃうんですから……んっ、はぁっ」,,
215040107,15,1,れいな,「もっともっと、ぎゅーってしてくださぁい……はぁっ、んんっ、\n　はぁ、あっ、あんっ……」,,
215040107,16,1,れいな,「ひゃっ、あっ、はぁうんっ……！\n　おまたのなか、んぁっ、じんじんしてきてますぅ……」,,
215040107,17,1,,双鉄が抽送するたびに、れいなの身体が震える。\n肉芯が敏感な粘膜を擦り、既に溢れていた愛液が音を立てた。,,
215040107,18,1,れいな,「そうてつさんに、ぐりぐりされるとぉ……せつなくなってぇっ、\n　ふぁああっ、あっ、もっともっと、そうてつさんのことっ、\n　すきになっちゃいますぅ……」,,
215040107,19,1,れいな,「こうしてっ、んっ、ふぁああっ、くっついてるのが、\n　すごく幸せですぅ……んっ、はぁっ、はぁうっ……！」,,
215040107,20,1,双鉄,「そんなことを言われたら、\n　僕ももう加減などできなくなってしまう」,,
215040107,21,1,れいな,「いいんですよぉ……。\n　もう、れいなの身体は準備できてますからぁ……。\n　思いっきり、してください……っ」,,
215040107,22,1,,加減せずに、こみ上げる気持ちをそのまま乗せるようにして、\n激しくれいなへと突き立てる双鉄。,,
215040107,23,1,,その激しい愛情を受け止め、れいなは下腹部の圧迫感を\n幸福感と共に味わっていた。,,
215040107,24,1,れいな,「ふぅううっ、んっ、んぅううっ！\n　おまたの奥までっ、そうてつさんでいっぱいに、\n　なってますぅ……っ、んっ、ふううっ」,,
215040107,25,1,双鉄,「れいなのここも、可愛がってやらないとな」,,
215040107,26,1,れいな,「ひぁあんっ！　おっぱい、んっ、\n　さわられたらビクビクしちゃいますぅっ」,,
215040107,27,1,,薄桃色の先端に触れて指で愛撫する双鉄。\nその刺激は稲妻のように背中を駆け抜けていく。,,
215040107,28,1,れいな,「ひぁ、あぁうっ、はっ、はぁっ、やんっ、ゆびで、\n　くりくりされるの、それ、きもち、いい……っ」,,
215040107,29,1,れいな,「んっ、あっ、はぁっ、おなかの、おくっ、ぐりぐりされてりゅぅっ、\n　んんっ、ひゃああううんっ！　そこ、すごい、ですぅっ」,,
215040107,30,1,れいな,「ひゃあんっ、ふかい、とこまでっ、んんっ、ふといのっ、\n　ささって……あ、ひゃっ、そこ、されたらぁ……っ」,,
215040107,31,1,,せり上がってくる大きな波を感じ、れいなは双鉄に対し\n訴えかけるような視線を送る。,,
215040107,32,1,,彼もまた、それを感じ取ったのか、\nこくりと小さくうなずいた。,,
215040107,33,1,れいな,「れいなっ、あっ、もうっ、んんっ、ひゃぅううっ！\n　がまん、できませんよぉ……っ」,,
215040107,34,1,れいな,「そうてつさんっ、んっ、いっしょに……っ、\n　いきたいですっ、あっ、はぁっ、あぁうっ」,,
215040107,35,1,れいな,「いっ、ちゃ……！　あ、ひゃっ」,,
215040107,36,1,れいな,「ひぁああああんんっ！」,,
215040107,37,1,,双鉄からの熱い迸りを受け止め、\nその衝撃と同時にれいなも絶頂する。,,
215040107,38,1,れいな,「あ、あぁう……おもらし、しちゃいましたぁ……？」,,
215040107,39,1,れいな,「あはぁ……きもちよすぎて、\n　なんだかまだふわふわしてますぅ……」,,
215040107,40,1,れいな,「ずっとずっと……いっしょにきもちよくなりましょうねぇ……」,,
215040107,41,1,,心配した車掌が様子を見に来てしまうかもしれないと、\nのろのろと身支度だけは整え直し、\nれいなは想像の中の双鉄との余韻を味わうのだった。,,
