StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2140105,8,1,アルビダ,「んっ、はぁ……っん！　こんな、海の中でっ……あっ、はぁああっ……。\n　あぁっ、待ってくれっ……あっ、本当にここで挿れるのかっ……？」,,
2140105,9,1,,すっかり膨張してしまった肉棒をアルビダの秘所へこすりつけると、\nアルビダはどんどん息が荒くなっていった。,,
2140105,10,1,,手を伸ばして水着の端をずらし、その隙間から秘裂へと肉棒を滑り込ませる。\n海中なので潤いは未知数だったが、いざ挿入を試みると\nアルビダの中は温かく迎えてくれた。,,
2140105,11,1,アルビダ,「んっ、はぁっ……ほ、本当に挿れたっ……？　こんな広い場所でっ、\n　隠すものもないのにっ、はぁっ……誰かに見られたらっ……どうするっ……！」,,
2140105,12,1,,水は透明なのだが、光の屈折の影響もあって海中の様子は\nそうそう遠くから見通せるものではない。,,
2140105,13,1,アルビダ,「そ、そういう問題なのか……っ？　んっ、あぁうっ、見えないから、\n　いいってことじゃないのではっ、はぁっ、あぁうっ……！」,,
2140105,14,1,アルビダ,「だいたい、それは近くにくれば見えるってことじゃないか……！\n　様子がおかしいからって、んっ、\n　溺れてると思って誰かが近づいてきたら……！」,,
2140105,15,1,,きゅうっと、アルビダの媚肉が肉茎を絞る。\nまだ満足に抽送できてもいないのに、既にアルビダの息は荒い。,,
2140105,16,1,アルビダ,「その人には、はぁっ、こんなところでエッチしていると\n　バレてしまうのにっ……んぅっ、はぁっ、車掌は平気なのか……！？\n　見られてしまうんだぞ、誰にも見せたことのないようなところをっ……」,,
2140105,17,1,,大股開きでしているわけでもなし、すぐやめれば見えないのでは。\nそう疑問を投げかけるとアルビダは、涙目になって恥辱に耐えながら\n抗議を続けた。,,
2140105,18,1,アルビダ,「身体のこともそうだがっ、はぁっ、あっ……きっといま、私は……\n　変な顔をしてるからっ……」,,
2140105,19,1,,変ではないが、確かに快楽に染まってだらしない表情にはなっている。,,
2140105,20,1,アルビダ,「それが、変だとっ……んっ、はぁっ言ってるのにっ……！」,,
2140105,21,1,,なるほど、それは隠しようがないかもしれない。\nでも、誰にも見せたことがない、隠したい、というけど、今こうして自分に\n見せているのは問題ないのだろうか。,,
2140105,22,1,アルビダ,「車掌は特別じゃないかっ……んっ、はぁっ……。あっ……！？」,,
2140105,23,1,,反射的に答えた後、アルビダがハッとした様子でこちらを見る。\nどうやら言うつもりのない言葉だったらしい。,,
2140105,24,1,アルビダ,「ち、ちがっ、今のは、んっ、あぁっ……！？\n　どうして急にっ、あぁああっ、激しくしはじめてっ……！？」,,
2140105,25,1,,目の前の女の子に特別扱いされて、燃えない男がいるだろうか。\n内側から湧き上がる欲情をそのまま乗せて、アルビダの身体を何度も激しく\n突き上げていく。,,
2140105,26,1,,その動きに伴って海面の水が、\n二人の体でかき混ぜられ、白く泡立っていく。,,
2140105,27,1,アルビダ,「あっ、はぁああっ……！　そんなに激しくしたらぁっ……\n　遠くからでも目立ってしまって、んっ、んあぁあっ、見られてしまうっ……！」,,
2140105,28,1,,抗議を続けてはいるが、その頬はすっかり赤く染まっていて、\n彼女の血流も激しく体内を駆け巡っていることがわかった。,,
2140105,29,1,アルビダ,「んぁああぅっ、も、もうだめだっ、はぁっ、一気に中からぁ……！\n　私の中から、熱いのがこみ上げてくるっ……！　んっ、んぁああっ！」,,
2140105,30,1,アルビダ,「これ以上されたら、きてしまうからっ、あぁあああっ……！\n　激しいのが一気にっ……あぁっ、こんなところで、海の中で私っ……！\n　車掌にエッチなことされて、あっ、はぁっ、イッちゃうっ……！」,,
2140105,31,1,アルビダ,「んぁっ、はぁっ、もう限界だからぁっ……あぁっ！\n　きちゃうっ、きちゃっ、んぁぁぁあああああぁぁっ――！！」,,
2140105,32,1,,同時にこちらも絶頂を迎え、二人でびくびくと全身を震わせる。\nその快楽の強さのため、アルビダはぐったりと脱力して波に漂っていた。,,
2140105,33,1,アルビダ,「はひぃ……もぉ、なんもかんがえられないよぉ……あぁう……」,,
2140105,34,1,,あんなに見せられないと言っていた、快楽にとろけた表情も、\nさらしたままで漂うアルビダ。,,
2140105,35,1,アルビダ,「んんっ……でもぉ、きもちよかったぁ、しゃしょぉ……。\n　こんなとこで、こんなにきもちよくなるなんてぇ……」,,
2140105,36,1,,うっかりすればそのまま流れていってしまいそうになるアルビダをつかまえ、\n彼女が正気に戻るまでしばらく波間に漂うことになったのだった。,,
2140106,1,1,,ヴェルフォレットでの任務もつつがなく終了し、\nあとは命令を待って本部へ帰投しようというところだった。,,
2140106,2,1,アルビダ,「まだまだ！　これくらいでへばってたら話にならないぞ！」,,
2140106,3,1,,水泳部の陸上トレーニングが始まった。\n陸に上がっても心肺機能を鍛えることはできる、とはアルビダの弁。\nまったく正しい。,,
2140106,4,1,,しかも通常任務の訓練にもなるわけで、自分が反対する理由がない。\nでも、副部長として参加を強要されるのは、なかなか辛いところだ。,,
2140106,5,1,プトラ,「はぁ、はぁ……うう、もう疲れたぁ……」,,
2140106,6,1,プノンペン,「はあ、はあ、苦しい、走りすぎて息苦しい……あっ、これって\n　ちょっと溺れるときに近いかも……？\n　車掌ちゃん、おねぇさんと陸で一緒に溺れよ？」,,
2140106,7,1,,プノンペンのお誘いを丁重にお断りする。\nアルビダの一方的な宣言により、強制的に水泳部員にされてしまった\nプトラとプノンペンは、長距離走訓練の真っ只中だ。,,
2140106,8,1,,本当は他にも何名か強制登録されているのだが、うまく逃げおおせたようだ。,,
2140106,9,1,アルビダ,「よーっし、それじゃあ一旦休憩！」,,
2140106,10,1,プノンペン,「はあ、はあ……せっかく陸地で溺れそうだったのに残念……」,,
2140106,11,1,,酸欠状態が好きで、溺れるのが趣味というおかしなプノンペンはまだしも、\nプトラはかなり辛いのではないか。\n気遣おうと振り向いて――,,
2140106,12,1,アルビダ,「プトラがいない！？　迷子になっちゃったのか、この森で！」,,
2140106,13,1,,幸い、プトラはすぐ見つかった。\nはぐれたと自覚したところからむやみに動かずに待機していたのが\n奏功したようだ。,,
2140106,14,1,プトラ,「よかったぁ～！　どうしようかと思ったよ」,,
2140106,15,1,アルビダ,「ごめんな、プトラ。\n　私がちゃんと目を配っておかなきゃいけなかったのに」,,
2140106,16,1,,反省点は多々あるが、結果オーライ。そう思った矢先――,,
2140106,17,1,,クァッ、クァーッ！,,
2140106,18,1,アルビダ,「えっ、なに！？　う、うあああっ！？」,,
2140106,19,1,,森の奥から響いた鳥の声に驚いたアルビダが、足をもつれさせて\nバランスを崩す。\nとっさに彼女を庇おうとした結果。,,
2140106,20,1,アルビダ,「大丈夫か、車掌！？　えっ、足をくじいた？」,,
2140106,21,1,,この訓練で唯一の負傷者は、自分となってしまったのだった。,,
2140107,1,1,アルビダ,「ごめんな、車掌。私の不注意でこんなことになって」,,
2140107,2,1,,歩くのにも支障があるだろうからと、部屋で寝ている自分のもとへ\n食べ物を持ってきてくれたアルビダ。,,
2140107,3,1,,本来、捻挫くらいでそれほど生活に不自由することはない。\nしかし、すっかりしょげかえって、なんとかお詫びの気持ちを形にしないと\n落ち着かない様子が見て取れたので、敢えて甘えることにする。,,
2140107,4,1,アルビダ,「じゃあ、この本を棚に戻して別の本を取ればいいんだな」,,
2140107,5,1,,そう言って、本を書架の一番上の棚に戻そうとする。\n届かないので椅子を持ち出してきてステップ代わりに使うアルビダだったが。,,
2140107,6,1,アルビダ,「ん、この本だろう……って、ちょ、車掌……」,,
2140107,7,1,,ステップに乗って高い棚に手を伸ばすアルビダの、\nちらちら見える下着が目の毒というか、目の保養というか。\nそうして、すっかり膨らんだ股間をアルビダに発見されてしまったのだった。,,
2140107,8,1,アルビダ,「そう、だよな。こういうことも、私が責任持って手伝わなくちゃな」,,
2140107,9,1,,すっかりドン引きされてしまうに違いないと覚悟を決めていたのだが、\n予想に反してアルビダは勢いよく服を脱ぎ捨て、こちらにまたがってきた。,,
2140107,10,1,アルビダ,「だって……こんなにパンパンにして苦しいんだろう？\n　だったら……んっ、はぁっ……私のここも、使ってほしい。\n　動けない車掌の貴重な娯楽だし、んっ、あぁうっ……！」,,
2140107,11,1,,まだ潤みも足りない陰裂に、アルビダは自ら強引に挿入していく。\nするならするで、もっと丹念に前戯をしてもいいのにと言いかけたが、\nここはアルビダが思うようにさせようと決める。,,
2140107,12,1,アルビダ,「んっ、んくぅううっ……車掌のこれ、おっきくてっ……はぁっ、\n　これだけでもう、私の中いっぱいになってるっ……！\n　けどっ、はぁっ、もっと奥まで挿れなきゃ、車掌が満足できないっ……！」,,
2140107,13,1,,こちらの痛めている方の足を抱え、アルビダは自分の肩に乗せた。,,
2140107,14,1,アルビダ,「こっちが乗っかって、んんっ、動こうっていうのに、\n　ケガした足を私が踏んだりしたら最悪だろう……。\n　だからこうしておけばっ……あんっ、平気かなって……」,,
2140107,15,1,,アルビダの配慮は、怪我した足に負担がかからないようにというものだが、\n結果的に半身ずつ交差するような形で繋がっていると、\nより密着感が高く性的な効果が大きく得られた。,,
2140107,16,1,,もちろん、その効果を得たのはアルビダも同じだ。,,
2140107,17,1,アルビダ,「あっ……！？　んっ、はぁっ、な、なんかっ……深いところに当たって、\n　んんっ、はぁ……んっ！\n　すごく気持ちいいっ……はぁっ、だめ、車掌を喜ばせなきゃなのにっ」,,
2140107,18,1,,遅ればせながら、アルビダの蜜壺は甘蜜で満たされ始め、\n竿肌にとろりと温かな粘り気がまとわりつくようになった。,,
2140107,19,1,,自然、その抽送するペースもスムーズになることで早まっていく。,,
2140107,20,1,アルビダ,「あっ、はぁっんんっ……！　すっごい、気持ちよすぎてぇ……っ！\n　腰が止まらなくなるっ……！　私が楽しんでる場合じゃないのに、\n　んっ、はぁああんっ……！」,,
2140107,21,1,,大丈夫だとアルビダに伝える。\nアルビダが感じてくれていれば、そのことだけで気持ちよくなれる。\nもちろんそれは単なるフォローではなく真理なのだが。,,
2140107,22,1,アルビダ,「はぁっ、んっ、ああぅっ……！　車掌は優しいよな、ほんと……。\n　私なんかのために、んっ、こんなことっ……！\n　せめて、んっ、私の身体で楽しんでくれ……っ」,,
2140107,23,1,,充分に堪能している。\n触覚もさることながら、聴覚では当初潤いが足りなかったのが\n嘘のように響く卑猥な水音。,,
2140107,24,1,,更に、口では快楽にとろけて頬を染めた表情と\nきっと無自覚なのだろうが、興が乗ってくれば自ら胸を愛撫する痴態。\nどの角度から切り取っても興奮材料は無数にある。,,
2140107,25,1,アルビダ,「えっ、胸……はぁっ、これはそのっ、つい触って……！\n　こ、こんないやらしい女でも、車掌は気に入ってくれるのか……？」,,
2140107,26,1,,その答えは、もう文字通りアルビダの中にある。\nもし嫌だと思っていたら、こんなふうに固く怒張したりはしない。,,
2140107,27,1,アルビダ,「はぁっ、あぁっ、んっ……いいんだよな、自信持っても。\n　私って、その……女としてどうなのかって、あんまり自信なかったからっ、\n　はぁっ、んんっ、でも……いいんだよな？」,,
2140107,28,1,アルビダ,「もっと、んっ、もっとしてほしいっ……んっ、はぁっ、\n　奥の、深いとこに車掌のが当たるとっ、はぁっ、じんじんしてきてっ、\n　そこにもっとほしいっ……！」,,
2140107,29,1,アルビダ,「じんじんするとっ、切ないけどっ、満たされてっ……\n　車掌から、強い刺激が伝わってきてぇ、んっ、はぁっ……！\n　求められてるって実感するっ……！」,,
2140107,30,1,,こちらもまた、アルビダの最奥で蜜肉に絡みつかれる度に、\n求められていると理解できて、何度も鈴口からカウパーを\nこぼしているような実感をおぼえた。,,
2140107,31,1,,それはもう、いよいよカウパーなどでは済まされない予感がこみ上げてきて、\nこちらにまたがったアルビダの両足首をぎゅっとつかんだ。,,
2140107,32,1,アルビダ,「うんっ、んっ、いっぱい出してっ、しゃしょぉっ……！\n　はぁんっ、んぁっ、私も、いっしょにぃ……んぅ、んふぁああっ、\n　あはぁぁぁ……っ！」,,
2140107,33,1,,びくん、と身体をのけぞらせるアルビダ。\nこちらの先端から白濁が射出される感覚に呼応して、何度も小さく、\nその身を震わせた。,,
2140107,34,1,アルビダ,「はっ、はぁっ、あはぁ……っ、やっぱり……車掌は、\n　私に力をくれる人だな……んっ、んはぁ……」,,
2140107,35,1,,事が終わって服を整えたところで、アルビダが改めて本を渡してくれる。,,
2140107,36,1,アルビダ,「でも、このケガじゃ水泳部の練習、なんて言って\n　車掌を呼び出したりもしばらくできないんだな」,,
2140107,37,1,,寂しそうなアルビダ。\n外でトレーニングすることにこだわらなくても、\nこうして部屋に会いにきてくれればいいじゃないか。,,
2140107,38,1,アルビダ,「……そっか。上半身の筋トレなら問題ないものな」,,
2140107,39,1,,いや、そういうことじゃないんだが……。\n２人きりの甘い時間を過ごすには、まだまだプロセスが必要なようだ。,,
2140204,1,1,,とある日、プールでアルビダと練習をしていた時の事。,,
2140204,2,1,アルビダ,「うーん……たまにはいつもと違う事をしてみたいな！　\n　なあ車掌、今から二人で競争をしないか？」,,
2140204,3,1,,競争？　水泳のか？\nアルビダの、突然の提案にぽかんとしてしまう。,,
2140204,4,1,アルビダ,「そうだ！　たまには良いじゃないか！\n　幸いにも、こうして二人しかプールにいないわけだし」,,
2140204,5,1,,まぁ、確かに他のメンバーの邪魔にもならないなら良いだろう。\n練習の息抜きにもなるだろうし。,,
2140204,6,1,アルビダ,「よし！　決まりだなっ」,,
2140204,7,1,アルビダ,「だったら、競争には罰ゲームがあった方が\n　盛り上がると思わないか？」,,
2140204,8,1,アルビダ,「負けた方は追加のハードメニューをこなす、\n　という罰ゲームはどうだ？」,,
2140204,9,1,,うーん。まぁ良いだろう……。\n訓練メニューの内容が気になる所でもあるが。,,
2140204,10,1,アルビダ,「ふふふ……追加のハードメニューを楽しみにしておくんだな！」,,
2140204,11,1,,不気味に笑うアルビダに少しだけ恐れながら頷いておく。,,
2140204,12,1,アルビダ,「だが、私は車掌より泳ぎが得意だからな。\n　一応、ハンデを付けようとは思ってるぞ？」,,
2140204,13,1,,それは有り難い申し出である。\nアルビダはかなり泳ぎが得意である。\nというよりは水泳に全てを捧げている。,,
2140204,14,1,アルビダ,「私は車掌より遅く飛び込む、というハンデはどうだ？\n　これだけのハンデをつければもしかしたら私に勝てるかもしれないぞ？」,,
2140204,15,1,,これは煽られているのだろうか……？,,
2140204,16,1,アルビダ,「よーし！　早速勝負開始だ！」,,
2140204,17,1,,元気なアルビダにつられて力が入る。,,
2140204,18,1,アルビダ,「――よーい、スタート！」,,
2140204,19,1,,アルビダの声を合図に、先行して飛び込んだのだが……。,,
2140204,20,1,アルビダ,「……はぁっ！　私の勝ちだな！」,,
2140204,21,1,,呆気なく途中で抜かれてしまい負けてしまった。\nハンデなどものともしないアルビダに、ただただ感心する。,,
2140204,22,1,アルビダ,「だが、部員を応援するのは私の役目！\n　ファイトだ！　負けるな！」,,
2140204,23,1,,せわしないな……。\nそう思いながらも必死に泳ぐ。,,
2140204,24,1,アルビダ,「目指せ、全国！　ファイト～！」,,
2140204,25,1,,やっと泳ぎ終わるとアルビダが拍手を送ってくる。,,
2140204,26,1,アルビダ,「良い勝負だったな！　車掌も健闘したぞ！\n　しかし、私にはまだまだ敵わない！\n　これからも練習あるのみだ！」,,
2140205,1,1,,アルビダに負けたということは罰ゲームをしないといけない。\n恐る恐る追加のハードメニューを尋ねる。,,
2140205,2,1,アルビダ,「よくぞ聞いてくれたな！　車掌！」,,
2140205,3,1,アルビダ,「追加のメニューは私の手コキに\n　どれだけ我慢できるかという耐久訓練だ！」,,
2140205,4,1,,……なんて？\n斜め上過ぎて全く意味がわからない。\n何が鍛えられるんだろう。,,
2140205,5,1,アルビダ,「水泳は息を我慢する競技だからな！」,,
2140205,6,1,,息を我慢するには、忍胆力が必要。\nアルビダはそんなとんでも理論を口にしながら、\nこちらを押し倒してきた。,,
2140205,7,1,アルビダ,「どれだけ車掌が耐えられるか楽しみだ！」,,
2140205,8,1,,こうしてアルビダの理屈に負けて\n手コキ耐久プレイというメニューに挑戦することになった。,,
2140205,9,1,,顔の上にアルビダが跨っている。\nそのおかげでアルビダの秘部が丸見えだ。,,
2140205,10,1,アルビダ,「車掌……どんな感じだ？」,,
2140205,11,1,,後ろに手をつきながら\n片手で自身を扱いてくるアルビダ。,,
2140205,12,1,アルビダ,「車掌のすごい、大きいな……。\n　こんな風になっていて我慢できるのか？」,,
2140205,13,1,アルビダ,「ふふふ、ドクドクいっているぞ？」,,
2140205,14,1,,大きくなっている楔を上下に動かして\n更に愛撫してくるアルビダ。,,
2140205,15,1,アルビダ,「どうだ？　耐えられるか？」,,
2140205,16,1,,少々意地悪く質問してくるアルビダに\nお返しとばかりに目の前の秘部を舐めてやる。,,
2140205,17,1,アルビダ,「ん！　あぁ！　な、舐めるなぁ！　あんっ」,,
2140205,18,1,アルビダ,「し、車掌の舌がっ、はぁんっ、は、入って、くるっ、あぁうっ」,,
2140205,19,1,,アルビダの秘部は手コキに興奮しているのか\nすでにとろとろになっていた。,,
2140205,20,1,アルビダ,「あっ……、先端の所、な、舐めちゃ……っ、\n　だ、だめだって……っ」,,
2140205,21,1,,秘部の敏感な部分をぺろっと舐めると\nアルビダの身体が震えた。,,
2140205,22,1,アルビダ,「はぁ……そういうこと、するなら、んんっ、私も、容赦、しないぞ？\n　車掌も、耐えてみるんだな……」,,
2140205,23,1,,手が止まっていた\nアルビダが自身を再度、扱き始める。,,
2140205,24,1,アルビダ,「んっ、はぁ、さ、さっきよりも大きくなってきたぞ……」,,
2140205,25,1,アルビダ,「どうだ？　車掌……気持ちいいか？　」,,
2140205,26,1,,零れ落ちた先走りを絡めながら\n大きく手を動かしているアルビダ。,,
2140205,27,1,アルビダ,「先っぽからいやらしいのがどんどん零れてきているぞ……」,,
2140205,28,1,アルビダ,「ふふ、私の手で気持ち良くなっているんだと思うと、\n　なんだか誇らしい気持ちになるな……」,,
2140205,29,1,,嬉しそうな表情を浮かべて楔を扱くアルビダ。,,
2140205,30,1,アルビダ,「でも、これは罰ゲームだから……車掌には耐えてもらわないとな。\n　なぁ車掌、水泳部の練習の様に息がしにくいだろう？」,,
2140205,31,1,,息がしにくいのは扱かれているせいもあるが\nアルビダの秘部に顔を埋めているからでもあるのだ。\n再度、とろとろの秘部を舐め上げる。,,
2140205,32,1,アルビダ,「んっ！　ま、また……！　あ、あ、舌が、奥まで、\n　はいってくる……！　はぁん……車掌は、\n　舌も熱いんだな……あぁ、あはぁっ」,,
2140205,33,1,アルビダ,「はぁ……はぁ、あぁっ、そんなに舐めちゃ、んっ！　あぁっ」,,
2140205,34,1,,激しく舌を動かして、アルビタの蜜壺を刺激する。,,
2140205,35,1,アルビダ,「あふぁぁっ、わ、私も、いっぱいしてあげるぞ……っ、んんっ！\n　ど、どうだ？　気持ちいいか……？」,,
2140205,36,1,,アルビダが懸命に太竿を扱く。\nその刺激がもたらす衝動が徐々に強くなってくる。,,
2140205,37,1,アルビダ,「ほんとか？　私も車掌の舌……っ、すごく、良いぞ……っ！\n　んっ！　あ、も、もう、だめかも……っ」,,
2140205,38,1,アルビダ,「車掌は、どうだっ？　ん、はぁっ、もっと早くするか……？」,,
2140205,39,1,,アルビダの手の動きが早まる。\nそろそろ限界が見えてきていたが、それはアルビダも同じようだ。,,
2140205,40,1,アルビダ,「はぁ……んっ、車掌がいっぱい、なめるから……ぁっ！\n　んっ、私も、変になってぇ……っ！」,,
2140205,41,1,アルビダ,「あっ、もう、だめぇっ！　なんか、きちゃ……ぁっ！\n　あああぁぁぁあぁ――っ」,,
2140205,42,1,,激しい舌使いに堪えられなかったのか\nアルビダが絶頂を迎えた。\n同時に、こちらも精を吐き出した。,,
2140205,43,1,アルビダ,「はぁ……はぁ……凄く気持ち良かったぞ」,,
2140205,44,1,,顔を赤らめながらも満足気なアルビダ。,,
2140205,45,1,アルビダ,「車掌もよく我慢したな！\n　私と同じタイミングで出しただろう？」,,
2140205,46,1,,確かによく堪えた方だと思っていると\nなにやら考えこんでいるアルビダ。,,
2140205,47,1,アルビダ,「この練習は、耐久力とか肺活量とか、なんやかんや\n　鍛えられると思わないか？」,,
2140205,48,1,,気持ちよかったのは認めるが……トレーニング効果は\n期待しないほうがいいんじゃないだろうか……。,,
2140205,49,1,アルビダ,「そうか……。なら、他の練習メニューを考えないとな」,,
2140205,50,1,,なんとなく、また性的なメニューを考案しそうな予感がして\n不安半分、期待半分の心境になってしまうのだった。,,
2140206,1,1,,いつもより少しばかり暗い表情をしたアルビダが部屋へと訪れてきた。\nどうした？　なにかあったのか？,,
2140206,2,1,アルビダ,「突然で悪いのだが……、\n　車掌の気持ちを理解出来るのかを確かめたいんだ」,,
2140206,3,1,アルビダ,「実は、ペナンヒルが落ち込んでいる様子だったから励まそうと\n　わざと明るく振る舞って元気づけようとしたのだが……」,,
2140206,4,1,,明らかに元気がないアルビダ。\nその顔はいつもの表情とは違っていた。,,
2140206,5,1,アルビダ,「ペナンヒルは『今はちょっとそういう気分じゃない』と\n　素っ気なく立ち去ってしまって。\n　私は……人の気持ちを察するのが異常に下手なのかもしれない」,,
2140206,6,1,,ペナンヒルになにがあったのかわからないが、\nアルビダのせいではないだろう。,,
2140206,7,1,アルビダ,「そうだろうか？\n　ただ、私は常日頃から空気が読めないと言われているし……」,,
2140206,8,1,アルビダ,「そんな私のことだ、なにか気に障るような事を\n　無意識にしてしまったのかもしれない」,,
2140206,9,1,,話を聞いている限りではアルビダに非は無い。,,
2140206,10,1,アルビダ,「ペナンヒルに限った話だけではなく、\n　私のこの性格が隊の誰かに迷惑を掛けているかも」,,
2140206,11,1,アルビダ,「……私は本当に他人との意思疎通が出来ているのか\n　不安になってしまったんだ……」,,
2140206,12,1,,アルビダは、悲し気な表情を浮かべた。\n基本的に泳げば嫌な事も忘れてしまうタイプの彼女が……。,,
2140206,13,1,アルビダ,「その不安を打ち消す為に、\n　車掌の気持ちを確かめたいと思ったんだ」,,
2140206,14,1,,なんとかしないと、という思いで考えを巡らせる。\n例えば、もっと原始的なコミュニケーションで、\n互いの意思疎通を図るのはどうかと提案してみる。,,
2140206,15,1,アルビダ,「原始的な？　なるほど、初心に戻るということか？\n　じゃあ、早速たのむ」,,
2140207,1,1,,ベッドの上で大人しくしているアルビダと向かい合う。,,
2140207,2,1,アルビダ,「やっぱりこうしても車掌の気持ちはあまりわからないな……。\n　どうすれば良いんだろうな？」,,
2140207,3,1,,なにもしなくても良い。\n身体で気持ちを伝えようとするのだから。,,
2140207,4,1,アルビダ,「あ、あぁ、わかった……」,,
2140207,5,1,,優しく恐がらせない様にアルビダの身体に触れる。,,
2140207,6,1,アルビダ,「んっ……くすぐったいぞ……車掌。\n　あっ……そこはっ……だ、めだっ」,,
2140207,7,1,,ぴくりとアルビダの身体が反応する。\n胸の尖りに触れるとアルビダが身をよじった。,,
2140207,8,1,アルビダ,「身体がっ、んっ、熱くなるからぁ……」,,
2140207,9,1,,アルビダを優しく押し倒して、ゆっくりと挿入する。,,
2140207,10,1,アルビダ,「ん！あっ……！　は、はいってきてる……んっ！　はぁんっ！\n　しゃ、車掌のこれ……ガチガチになってる……っ、あぁっ、んっ」,,
2140207,11,1,アルビダ,「はぁ……っ、私のいまの気持ち、わかるか……？\n　んっ、私がいまなにを、考えてるのか、とか……っ」,,
2140207,12,1,,顔を赤らめてじっと見つめてくるアルビタ。,,
2140207,13,1,,例えば、身体が気持ち良いって事とか、\nそれにまだ、どうしたら他人の気持ちを慮る事が出来るのか、\nという不安だったりが混じっているだろう。,,
2140207,14,1,アルビダ,「んっ、はぁっ、あんっ……！　な、なんで分かるんだ……っ？\n　いま、こんなことしてるのに……っ、あぁっ」,,
2140207,15,1,アルビダ,「私は顔に、出ているのか……んんっ」,,
2140207,16,1,,確かにアルビダは顔や態度には出るタイプかもしれない。,,
2140207,17,1,アルビダ,「や、やっぱり、そうかっ！\n　で、でも、車掌の考えていることもなんとなく、\n　んん……っ、わかった、ぞっ」,,
2140207,18,1,アルビダ,「私を助けようと……いろいろ考えてくれてるんだろう……？\n　んんっ、はぁっ、あぁ……っ！」,,
2140207,19,1,アルビダ,「ふふ……身体を繋げると、\n　ふしぎと相手のことがわかるのだな、ん……はぁんっ」,,
2140207,20,1,,確かに言葉だけではない。\n気持ちが行為をしている相手に伝わるのかもしれない。\nそう肯定すると「それなら」と熱い息を漏らしながらアルビダが言葉を紡ぐ。,,
2140207,21,1,アルビダ,「もっと……んっ、してくれないか……っ？」,,
2140207,22,1,,アルビダが可愛くおねだりしてくる。\nそれに応え、足を掴み直して腰の動きを早める。,,
2140207,23,1,アルビダ,「あぁっ！　は、はげしっ！　んっ、あぁぁん！\n　ふぅっ、あんっ、車掌……っ、そんなに突いちゃ……はぁ、あぁっ」,,
2140207,24,1,アルビダ,「奥にきてる……っ！\n　あぁっ、私のなか、んっ、すごい、びちょびちょに\n　なっててっ、あっ、あぁっ、あはぁっ」,,
2140207,25,1,,激しくなる抽挿にアルビタの表情は溶けている。\nそんな彼女の痴態に、こちらも興奮が抑えきれず、呼吸は荒くなる一方だ。,,
2140207,26,1,アルビダ,「車掌は、んっ、気持ちいいか……っ？　はぁ、あっ！\n　なんだか、とろんとした顔……してるぞ……っ」,,
2140207,27,1,,それはお互いさまなのだが……。,,
2140207,28,1,アルビダ,「確かに身体で意思を伝えると……嘘はつけないな……っ」,,
2140207,29,1,アルビダ,「はぁ、どう思っているのか、んっ、\n　わかってきたぞっ、はぁ、んんっ」,,
2140207,30,1,,アルビダの奥をおもいきり突いて\n返事の代わりにする。,,
2140207,31,1,アルビダ,「ひぁあああんっ！？\n　そうか、車掌もすごくいい、ってこと……！」,,
2140207,32,1,アルビダ,「私もすごく、よくて……っ！　んっ、はぁっ、あぁっ……。\n　おかしくなりそうだ……っ」,,
2140207,33,1,アルビダ,「んっ、なんとなく、はぁっ、おぼれてしまいそうな、感覚に、\n　似ているかも、なんて……っ、はぁっ、あっ、んくぅっ」,,
2140207,34,1,,アルビタは感じ過ぎて少し息苦しいのかもしれない。\n大丈夫だろうかと気遣うが、アルビダはとろけた顔を横に振った。,,
2140207,35,1,アルビダ,「ふふ、だいじょうぶ、だから……っ、んっ、はぁっ、あぁっ！\n　そんな顔するな、んぁっ、はぁ、ぁ……」,,
2140207,36,1,アルビダ,「で、でも、もう限界……っ、はぁっ、あっ、きちゃうっ、んんっ！」,,
2140207,37,1,アルビダ,「ん、車掌も、もう、我慢できないだろ……っ、ん、ぁんっ！\n　いっしょにっ、イッてくれっ、あぁっ」,,
2140207,38,1,アルビダ,「も、もう、ほんとに、イッちゃうっ！\n　はぁっ、あぁっ！　んあぁぁぁぁ――」,,
2140207,39,1,,アルビダの中がぎゅっと締まる。\n激しく奥を突くと絶頂に達したアルビダ。\nその刺激で自身もアルビタの中に精を吐き出した。,,
2140207,40,1,アルビダ,「はぁ……は……車掌、んっ、きもちよかったぞ」,,
2140207,41,1,,行為が終わり、余韻に浸っているのかぐったりしているアルビタ。,,
2140207,42,1,,呼吸が苦し気だったときは焦った。\n息苦しさが快感だなどと体がおぼえて、\n自分の手で第二のプノンペンを生み出すわけにはいかない……。,,
2140207,43,1,アルビダ,「はぁ……身体での意思疎通という方法は、\n　なかなか有効だったな……」,,
2140207,44,1,アルビダ,「おかげで車掌の考えている事や気持ちが、少しわかったよ」,,
2140207,45,1,,気持ちがわかったのが嬉しそうなアルビダ。\nそれなら良かった。,,
2140207,46,1,アルビダ,「これからはもっと人の表情や態度などを注意深く見ないとな」,,
2140207,47,1,アルビダ,「こんな行為は車掌としか出来ないんだから。\n　だろう？」,,
2140207,48,1,,アルビダは、悪戯っぽく笑う。\nその顔はいつもの元気なものに変わっていてほっとしたのだった。,,
