StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13340201,12,1,ルーアン,「そうなのよぉー！\n　素敵でしょ、このドレス♪\n　なんと、あたしが自分で縫ったのよ！\n　かなりいい出来だと思わない？」,,
13340201,13,1,,ほう……自作とは素直に驚いた。\n確かにクオリティが高いし、\n何よりルーアンによく似合っている。,,
13340201,14,1,ルーアン,「でしょでしょでしょっ？\n　なかなか分かってるじゃない、車掌♪」,,
13340201,15,1,ルーアン,「あんたに一番に見せたかったのよね～。\n　待ち伏せしてた甲斐があったわ」,,
13340201,16,1,,……ん？\n今、待ち伏せって言ったのか？,,
13340201,17,1,,リスの噂話は？\nハトの耳打ちは？,,
13340201,18,1,ルーアン,「……ハッ」,,
13340201,19,1,ルーアン,「ま、まあまあ、そんな細かいことはどうでもいいじゃない？\n　結果的にはこうして会えたわけだし、同じことよ！」,,
13340201,20,1,ルーアン,「――そうよね、ラウレッタ？」,,
13340201,21,1,,そう言って、ルーアンは抱えていた人形に笑いかけた。,,
13340201,22,1,ルーアン,「実はこのワンピース、この子とおそろいなの♪\n　元々ラウレッタが着てたドレスのデザインを真似て作ったのよ」,,
13340201,23,1,ルーアン,「綺麗なビスクドールでしょ？\n　街の骨董屋さんで一目惚れして、\n　迷わずお迎えしちゃった」,,
13340201,24,1,ルーアン,「目が合った瞬間、運命を感じたの。\n　あたしのところに来たいって、\n　そう言ってるように見えたのよ」,,
13340201,25,1,ルーアン,「ほら、ラウレッタ。\n　車掌にご挨拶して？」,,
13340201,26,1,,ヘッドドレスの中を覗き込んでみると、\nエメラルドグリーンの瞳がこちらを見返していた。\nツヤのある頬に触れてみて、その意外な感触に驚く。,,
13340201,27,1,,この人形の顔……陶器で出来てるのか？,,
13340201,28,1,ルーアン,「ええ、そうよ。\n　ビスクドールの顔ってね、\n　陶磁器と同じく土を焼いて作られてるの」,,
13340201,29,1,ルーアン,「かなりの年代物だけど、\n　すごく状態がいいでしょ？\n　よほど大切にされていたのね」,,
13340201,30,1,ルーアン,「ラウレッタっていう素敵な名前も、\n　前の持ち主さんにつけてもらったんだと思うわ。\n　ほら、ここに刺繍されているでしょう？」,,
13340201,31,1,,差し出された人形を受け取り、\nワンピースの裾をめくってみる。\nなるほど、確かに『ラウレッタ』と記されていた。,,
13340201,32,1,,それにしても、気のせいだろうか？\nこの人形、ルーアンに似ているような気が……。,,
13340201,33,1,ルーアン,「え、車掌もそう思う？\n　この前、アミアンにも言われたのよね。\n　ちょっと怖いくらい似てる、って。\n　ずっと一緒にいると似てきちゃうものなのかしら？」,,
13340201,34,1,ルーアン,「あたしとしては、怖いどころか嬉しいけどね。\n　ラウレッタみたいな美人と似てるなんて、\n　褒め言葉でしかないもの♪」,,
13340201,35,1,ルーアン,「……って、ちょっと車掌！？\n　あんた、ラウレッタに何を！？」,,
13340201,36,1,,いや、このふわっとしたスカートの下は\nどうなってるのかなと思って。,,
13340201,37,1,,まあ気にするな。\n男なら誰でも抱く素朴な疑問だ。\nどうぞおかまいなく。,,
13340201,38,1,ルーアン,「おかまいなく、って……そういう問題じゃ」,,
13340201,39,1,ルーアン,「――うひゃあっ！？\n　ど、どこ触ってるのよ！？\n　そんなところ……あっ、あっ、\n　そ、それ以上はだめだってばぁっ！」,,
13340201,40,1,,べつにいいじゃないか。\nルーアンの身体に直接\nツンツンしてるわけじゃないんだし。,,
13340201,41,1,ルーアン,「た、確かに……。\n　それはそうなんだけど」,,
13340201,42,1,,ふむふむ……なるほど。\nどれどれ、もっと奥まで見てみよう。\n……ほう、これはなかなか。,,
13340201,43,1,ルーアン,「ううう、恥ずかしい……！\n　自分がされてるわけじゃないのに、\n　どうしてこんなに恥ずかしいのかしら……！」,,
13340201,44,1,ルーアン,「そ、そんなに足を開いちゃ……！\n　やっ、だめっ、そんなことしちゃ……だめぇぇ！」,,
13340201,45,1,,ルーアンが涙目で身悶えているのを見て、\nちょっとやりすぎたかな、と反省する。,,
13340201,46,1,,――ごめんごめん。からかって悪かった。\nほら、ラウレッタはちゃんと返すから。,,
13340201,47,1,,おわびに何かおごってやろう。\nパンケーキの美味い店があるんだが、\n一緒にどうだ？,,
13340201,48,1,ルーアン,「――行く！」,,
13340201,49,1,ルーアン,「……じゃなくて」,,
13340201,50,1,ルーアン,「コホン。しょうがないですこと。\n　とびきり美味しいパンケーキと引き換えに、\n　今回のことは許してあげなくもないですわ。\n　そのかわり……」,,
13340201,51,1,ルーアン,「二倍盛り生クリーム、\n　トッピングで追加してもよろしくて？」,,
13340201,52,1,,もちろん、いくらでも。,,
13340201,53,1,ルーアン,「えへっ、やったあ！\n　車掌、だーい好き♪」,,
13340201,54,1,ルーアン,「あっ、違っ、大好きですことよ～♪」,,
13340201,55,1,,……いつまでやるつもりなんだ、それ。,,
13340201,56,1,,すっかりご機嫌になったルーアンを連れ、\n公園を出ようとした、その時だった。,,
13340201,57,1,,――シャショウ、ダイスキ。,,
13340201,58,1,,……今、何か言ったか？,,
13340201,59,1,ルーアン,「え？　ううん、べつに何も？」,,
13340201,60,1,,気のせいか？　と首をかしげながら、\nルーアンの腕に抱かれた\nビスクドールに目を留める。,,
13340201,61,1,,紅い口紅を載せた美しい口元には、\n微かな笑みが浮かんでいた。,,
13340202,1,1,,深夜、ベッドの上で読書をしていると、\n小さなノックの音が聞こえた。,,
13340202,2,1,,入ってきたのはルーアンだった。\n胸にはビスクドールのラウレッタを\n大事そうに抱えている。,,
13340202,3,1,ルーアン,「良かった、起きてたのね」,,
13340202,4,1,ルーアン,「こんな夜更けに悪いんだけど、\n　ちょっと相談したいことがあって……」,,
13340202,5,1,,薄暗い部屋でも、\nルーアンの顔色が優れないことは分かった。\nとりあえずベッドに座らせ、\n話を聞くことにする。,,
13340202,6,1,ルーアン,「実は最近、毎晩きまって同じ夢を見るのよ」,,
13340202,7,1,ルーアン,「あたしは鏡の前で髪をとかしているの。\n　後ろに居る誰かに笑いながら話しかけてるんだけど、\n　それが誰なのかは分からない」,,
13340202,8,1,ルーアン,「気がつくと、すぐ後ろにその『誰か』が立ってるの。\n　びっくりして振り向いた瞬間、いきなり首を絞められて――」,,
13340202,9,1,ルーアン,「毎回そこで飛び起きるの。\n　このところ、毎晩その繰り返し」,,
13340202,10,1,,……確かに怖いな、それは。\n聞いただけで鳥肌が立ったぞ。,,
13340202,11,1,,しかし、夢とはいえ許せないな。\nいったいどんな奴なんだ、\nルーアンの首を絞めるなんて。,,
13340202,12,1,ルーアン,「それが……どうしても思い出せないのよ。\n　夢の中では相手の顔を見てるはずなんだけどね」,,
13340202,13,1,ルーアン,「はあ……。\n　オカルトやファンタジーは好きだけど、\n　さすがに今回のことは手に負えそうにないわ」,,
13340202,14,1,ルーアン,「だって……見てよ、これ」,,
13340202,15,1,,ルーアンが襟元を引き下ろしてみせる。,,
13340202,16,1,,その首筋を見て、思わず息を呑んだ。\n赤い爪跡が生々しく残っている。,,
13340202,17,1,ルーアン,「夢から目覚めると、毎回こうなってるの。\n　たぶん、自分で引っ掻いてるだけだとは思うけど」,,
13340202,18,1,,これは……ひどいな。\nどうしてもっと早く相談しなかったんだ。,,
13340202,19,1,,こちらに出来ることがあれば力になるから、\n何でも言ってくれ。,,
13340202,20,1,ルーアン,「……ほんと？\n　それじゃ、思い切って言うけど」,,
13340202,21,1,ルーアン,「今夜、車掌のベッドで一緒に寝てもいい……かな？」,,
13340202,22,1,ルーアン,「ご、誤解しないでよね！\n　変な意味で言ってるわけじゃないんだから」,,
13340202,23,1,ルーアン,「ただ……最近、ほとんど寝てないのよ。\n　またあの夢を見たらと思うと、怖くて。\n　けど、あんたの傍でなら安心して眠れる気がするの」,,
13340202,24,1,ルーアン,「それと……出来れば、出来ればよ？\n　朝まで手を握っていてくれたらありがたいんだけど」,,
13340202,25,1,ルーアン,「……ダメ？」,,
13340202,26,1,,ダメなはずがないだろう。\n朝まで手をつないでいてやるから、\n今夜は安心して眠るといい。,,
13340202,27,1,,ただし、ベッドは２人で満員だ。\nその人形が寝るスペースはないが、\nそれでもかまわなければ、だな。,,
13340202,28,1,ルーアン,「――ありがとう、車掌！」,,
13340202,29,1,ルーアン,「というわけだから……ごめんね、ラウレッタ。\n　いい子だから、ここで待っててね」,,
13340202,30,1,,人形のラウレッタを椅子に座らせてから、\nルーアンはおずおずとベッドに入ってきて、\nこちらの隣に身体を横たえた。,,
13340202,31,1,,しっかりその手を握り、\n髪を撫でてやる。,,
13340202,32,1,ルーアン,「いちおう言っておくけど、\n　一緒に寝てくれれば誰でもいいってわけじゃないわよ？\n　ここに来るの、けっこう勇気が要ったんだから」,,
13340202,33,1,ルーアン,「どうしてかな……。\n　『助けほしい』って思ったとき、\n　真っ先に車掌の顔が浮かんだのよ。\n　他の誰でもなく、あんたの顔が」,,
13340202,34,1,ルーアン,「だから……本当に、\n　誰でもいいって……わけ、じゃ……」,,
13340202,35,1,,すう、と寝息を立て、\nルーアンは唐突に眠りに落ちた。\n眠れない夜が続き、よほど参っていたのだろう。,,
13340202,36,1,,ふと視線を感じ、顔を上げると、\n窓から差し込む月明かりが、\nラウレッタの白い頬を\nぼんやりと浮かび上がらせていた。,,
13340202,37,1,,――シャショウ。,,
13340202,38,1,,――ネエ、オキテ。\nメヲアケテ、シャショウ……。,,
13340202,39,1,,朝まで起きているつもりだったが、\nいつの間にか眠っていたようだ。\n異様な息苦しさを感じ、目を覚ました。,,
13340202,40,1,ルーアン？,『やっと起きてくれたのね、\n　わたしの愛しい人……』,,
13340202,41,1,,ルーアンはこちらの身体に馬乗りになり、\n覆い被さるようにしてじっとこちらを見下ろしていた。,,
13340203,1,1,,――どういう状況だ、これは？,,
13340203,2,1,,いったい何が起きているのか、\n理解するのに少し時間がかかった。,,
13340203,3,1,,深夜、息苦しさに目を覚ますと、\n隣に寝ていたはずのルーアンが\nこちらの身体に馬乗りになっていたのだ。,,
13340203,4,1,ルーアン？,『――好きよ、車掌』,,
13340203,5,1,,ルーアンはこちらの首筋を撫でた。\nその手のあまりの冷たさに、\n思わず身震いする。,,
13340203,6,1,,――どうしたんだ、ルーアン？\n寝ぼけているのか？,,
13340203,7,1,ルーアン？,『初めてあなたと出会ったとき、\n　わたしは一瞬で恋に落ちたわ。\n　伝えるすべはなかったけれど、\n　幸せだった。――でも』,,
13340203,8,1,ルーアン？,『想いをつのらせるうち、\n　あなたと結ばれたいと願うようになったの。\n　そのためならどんなことでもしよう、って』,,
13340203,9,1,ルーアン？,『――もうすぐよ。\n　わたしがあの子になるまで、もう一息。\n　そうすれば、あなたとずっと一緒に居られるわ』,,
13340203,10,1,,ちょっと待ってくれ。\nいったい何の話をしているんだ？,,
13340203,11,1,,ルーアンはそれには答えず、\nゆっくりと身をかがめ、\nこちらの口を塞いだ。,,
13340203,12,1,,深く差し込まれた舌は硬く、\n驚くほど冷たい。\nまるで……そう、冷えた陶磁器のように。,,
13340203,13,1,,――違う。これはルーアンじゃない。\nルーアンの姿をした、別の『何か』だ。,,
13340203,14,1,ルーアン？,『車掌はわたしだけのもの……。\n　誰にも渡さないわ。絶対に』,,
13340203,15,1,,再び口を塞がれ、\n息苦しさに意識が遠のいていく。\n気を失いかけた、その時だった。,,
13340203,16,1,ルーアン,「車掌……！」,,
13340203,17,1,ルーアン,「やめて……やめてよ。\n　――車掌に手を出さないで！」,,
13340203,18,1,,つないだ手を強く握りしめられ、\nハッと我に返った。,,
13340203,19,1,,こちらにのしかかるルーアンを――いや、\nルーアンの姿をした『何か』を、\n力を込めて払いのける。,,
13340203,20,1,ルーアン？,『きゃああっ！？』,,
13340203,21,1,ルーアン,「はっ！\n　今のは……夢？」,,
13340203,22,1,ルーアン,「――車掌！？\n　やだ、しっかりして！\n　ダメよ、お願い、死なないでぇ！」,,
13340203,23,1,,痛い痛い。\nそんなに激しく揺さぶるな。\n死んでない。死んでないから落ち着け。,,
13340203,24,1,ルーアン,「……生きてる！」,,
13340203,25,1,,身体を起こすと、ルーアンが首元にぎゅっと抱きついてきた。,,
13340203,26,1,ルーアン,「よかった、無事だったのね。\n　夢の中であんたが苦しそうにしてて、\n　必死で助けようとしたけど、手を伸ばしても届かなくて……」,,
13340203,27,1,ルーアン,「怖かった……。\n　本当に死んじゃうかと思ったんだから」,,
13340203,28,1,,冗談抜きで危なかったかもしれない。\nルーアンの手が引き戻してくれたんだ。\n手をつないだまま眠って正解だったな。,,
13340203,29,1,,それより、あの人形は？\nラウレッタはどこに行った？,,
13340203,30,1,ルーアン,「え？　ラウレッタならあの椅子に……」,,
13340203,31,1,ルーアン,「やだ、どうして？　床に落ちてる」,,
13340203,32,1,,ルーアンがベッドから飛び降り、\nラウレッタを拾い上げる。,,
13340203,33,1,,――その人形をよく見てくれ。\n何か変わったところはないか？,,
13340203,34,1,ルーアン,「変わったところ……？」,,
13340203,35,1,ルーアン,「まさか、そんな！」,,
13340203,36,1,ルーアン,「嘘よ、どうして！？\n　いくらなんでも、こんな……！\n　だって、ありえないわ」,,
13340203,37,1,ルーアン,「人形の目の色が変わるなんて！」,,
13340203,38,1,,ルーアンの手から人形を受け取り、\nヘッドドレスを引き上げてみる。,,
13340203,39,1,,エメラルドグリーンだったはずのラウレッタの瞳は、\nルーアンと同じオッドアイに変わっていた。,,
13340203,40,1,ルーアン,「……思い出したわ。\n　夢の中で誰に首を絞められたのか」,,
13340203,41,1,ルーアン,「あたしの首を絞めたのは――あたし。\n　あたしと同じ顔をした、別の誰かだった……！」,,
13340203,42,1,ルーアン？,『――もうすぐよ』,,
13340203,43,1,ルーアン？,『わたしがあの子になるまで、もう一息。\n　そうすれば、あなたとずっと一緒に居られるわ……』,,
13340203,44,1,,――数日後。\nルーアンを連れ、とある洋館を訪ねた。,,
13340203,45,1,ルーアン,「『怪異人形研究所』……ここで間違いなさそうね」,,
13340203,46,1,ルーアン,「こんな特殊な施設があるなんて、\n　オカルトに目がないあたしも全く知らなかったわ。\n　さすがシモアマヅね」,,
13340203,47,1,,今回の件をシモアマヅに相談したところ、\nビスクドールを預かってもらえるという\nこの施設を紹介してくれたのだ。,,
13340203,48,1,,呼び鈴を鳴らすと、\n洋館の中から初老の男性が出てきた。,,
13340203,49,1,,シモアマヅから連絡を受け、\nだいたいの話は聞いているという。,,
13340203,50,1,ルーアン,「預けたい人形は、ここに入っています」,,
13340203,51,1,,差し出した木箱の中に、\nラウレッタが封印されていた。,,
13340203,52,1,,シモアマヅの呪術により力を封じられ、\n今は静かに眠っているはずだ。,,
13340203,53,1,,ここに預けられたラウレッタは、\n二度と怪異を起こさないよう、\n結界の中で半永久的に保管されることになる。,,
13340203,54,1,ルーアン,「あの……。\n　どうか、ラウレッタを……。\n　この子をよろしくお願いします」,,
13340203,55,1,ルーアン,「本当は悪い子じゃないんです。\n　ただ、やり方を間違えてしまっただけで。\n　だから……」,,
13340203,56,1,,ルーアンが深々と頭を下げると、\n館の主は穏やかに微笑み、\n大事そうに木箱を受け取ってくれたのだった。,,
13340203,57,1,,帰り道のルーアンは、\nいつもより言葉少なだった。,,
13340203,58,1,ルーアン,「今回のこと、あんたにちゃんと謝らなきゃね」,,
13340203,59,1,ルーアン,「改めて、色々と巻き込んでごめんなさい。\n　それと……。\n　力になってくれてありがとう」,,
13340203,60,1,,どういたしまして。\nだが、一番大変だったのはルーアン自身だろう。,,
13340203,61,1,ルーアン,「そうね……ラウレッタの爪を調べて、\n　あたしの血が付いていたと分かったときはさすがにショックだったわ。\n　あの子が毎夜、あたしの首を絞めて精気を吸っていたと思うと……」,,
13340203,62,1,,シモアマヅの話によれば、\n古い人形が強い魔力を持ったとき、\n精気を欲するようになることがあるという。,,
13340203,63,1,,持ち主の首を絞めて精気を吸い続けた人形は、\n次第に持ち主に似ていくらしい。,,
13340203,64,1,,見た目も、味覚も、服の好みも、\n――それから、交わりたい異性の好みも。,,
13340203,65,1,ルーアン,「それにしても、\n　ラウレッタがあんたに恋をするとはねえ。\n　ほーんと、男の趣味悪いんだから」,,
13340203,66,1,ルーアン,「だいたい、あたしに成り代わればあんたと結ばれるとか、\n　短絡的すぎるわよね。そんな簡単な話じゃないのに」,,
13340203,67,1,,ルーアンはそこで、ふと切なげな表情を見せた。,,
13340203,68,1,ルーアン,「だって……恋は２人でするものでしょう？\n　どちらか１人が手をつなぎたいと思っても、\n　もう１人が手を取ってくれなければ、\n　その気持ちは一方通行なのよ」,,
13340203,69,1,ルーアン,「好きな人が自分のことを想ってくれるとは限らない。\n　想いが通じ合ったら、それだけで奇跡だわ」,,
13340203,70,1,ルーアン,「そんなことも分からないなんて……バカよ、あの子。\n　恋の相談くらい、あたしでよければいくらでも乗ってあげたのに……」,,
13340203,71,1,,そう言ったきり、\nルーアンは黙り込んでしまった。,,
13340203,72,1,,ラウレッタを想い、\n涙をこらえているのだと分かったから、\nこちらも無言で歩き続ける。,,
13340203,73,1,,黙って手をつなぎ、指を絡めると、\nルーアンの紅い頬がさらに色濃く染まったように見えた。,,
23320104,1,1,ルーアン,「聖天使サン・スヴェールの御名において命じる……。\n　運命の輪よ、その流転する道筋の果てを我に示せ――」,,
23320104,2,1,,列車の中、トレインナイトたちが集まる車両で、\n持参した小さな祭壇に向けて祈りを捧げるルーアン。,,
23320104,3,1,アミアン,「あれはルーアンの守護天使、\n　サン・スヴェールと対話するための祭壇です」,,
23320104,4,1,,アミアンの解説を聞いても、あまりピンとこない。\nアミアンは深々とうなずく。,,
23320104,5,1,アミアン,「ですよね。私も詳しい設定とかはよく分かってないです」,,
23320104,6,1,,手のひらを合わせたまま、立ち上がったり\n回転したりと謎の動きを続けるルーアン。\nその動きがひととおりおさまった頃を見計らって、ルーアンに声をかけた。,,
23320104,7,1,ルーアン,「あ、ごめんね。聖天使サン・スヴェールと対話すると、\n　どうしても聖なるホーリーパワーの影響を受けて聖化してしまうの」,,
23320104,8,1,アミアン,「ルーアンのところに天使が降りてきたとか、\n　そういう感じの設定……じゃなくて、えっと、現象なんです」,,
23320104,9,1,,アミアンがルーアンを気遣って言い直す。\n設定と言ってしまってルーアンから突っ込まれては言い直して、\nというやり取りを幾度も繰り返した末の成果かもしれない。,,
23320104,10,1,ルーアン,「サン・スヴェールは言ったわ。\n　今週は運命の相手と更に仲が深まるかもしれない、と……。\n　幸運をもたらす色彩は赤……」,,
23320104,11,1,,天使というたいそうな肩書のわりには、街角の占い師と大差ないな。\nしかし、課題が一つ残る。今週いっぱい、任務が続くため\nセントイリスの本部には戻れない予定なのだ。,,
23320104,12,1,ルーアン,「ならば自ずと答えは出る……車掌！　あんたが運命の相手なのよ。\n　ちょっと、なにその顔」,,
23320104,13,1,ルーアン,「あたしの契約者になるには厳しい審査があるのよ。\n　運命の相手だからといって簡単に契約者になれると思ったら大間違いだから」,,
23320104,14,1,アミアン,「あの、車掌さん。あまり真に受けなくていいですからね」,,
23320104,15,1,,そっとささやくアミアンに目配せで、了解、と伝える。,,
23320104,16,1,ルーアン,「な、ちょっ、なんでそこ見つめ合ってんのよ！\n　人が大事な契約について話してるっていうのに！」,,
23320105,1,1,,その日の朝、姿を見せないルーアンの様子を見に、彼女の部屋へと向かう。\nノックの後、部屋に入ると寝ぼけた様子のルーアンがいた。,,
23320105,2,1,ルーアン,「ん……もう、こんな時間……？\n　昨日の夜は闇を封じ込める儀式に魔力を奪われてて……たぶん時を\n　封じられたのね」,,
23320105,3,1,,要するに夜ふかしでもして起きられなかったのだろう\nアミアンの解説のおかげで、最近はだいぶルーアンの言うことも\n理解できるようになった。,,
23320105,4,1,ルーアン,「こんなとき、運命の相手から口づけを受ければ魔力も戻るんだけど……、\n　ん、んむっ！？　ちょ、ほんとにっ……？　ん、んちゅ……」,,
23320105,5,1,,ならばお望み通りと唇を奪う。\n最初は戸惑っていたルーアンも、やがてその唇を開き、舌を絡ませて――,,
23320105,6,1,ルーアン,「んっ、はぁっ……わ、分かってるの……？　自分がしてること……」,,
23320105,7,1,,互いに愛撫を繰り返して服を着崩し、それでもまだ緊張の残る彼女の背後から\nそっと蜜の滴る割れ目へと肉棒をあてがう。\nその時になって、ルーアンは不安そうな目をこちらに向けた。,,
23320105,8,1,ルーアン,「あたしの……ここは、聖なる契約を交わす場所……んんっ……！\n　あなたは、契約者となる覚悟があるということよね……？」,,
23320105,9,1,,ルーアンの言うことは多少は理解できるようになったつもりだったが、\nやはりアミアンに解説してほしいところだ。\nとは言え、この状況で呼び出すわけにもいかない。,,
23320105,10,1,ルーアン,「んっ、あんっ……覚悟が出来ているならいいの……。\n　はぁっ、けどっ、あたしの唯一無二の聖地たるこの場所を蹂躙せんとするなら\n　相応の覚悟が必要になるということ……代価といってもいい……っ、んぁっ」,,
23320105,11,1,,タイミングからして、挿入することについての言葉だろう。\nここ……この場所とは、つまりルーアンの部屋のことか？,,
23320105,12,1,,結論が出ないうちに挿入するのはためらわれたので、入り口を何度も肉茎で\nこすりつけながら、考えを巡らせる。,,
23320105,13,1,ルーアン,「はっ、はぁんっ……んっ、なに……覚悟ができてないとでも……。\n　それは許されないっ……んぁう、はぁっ……」,,
23320105,14,1,,もしかすると、何か事情があって挿入されたくないのかもしれない。\n月のアレとかだろうか。,,
23320105,15,1,ルーアン,「んっ、はぁ……っん、いつまでこうして……んっ、はぁっ……」,,
23320105,16,1,,嫌がることを無理にするつもりはない。\nしてほしいというからキスして、\nキスしたらこちらが燃え上がってしまっただけ。\n今日はここまでというなら、それはルーアンを尊重すべきだろう。,,
23320105,17,1,ルーアン,「えっ……？　ん、い、嫌とかじゃないけどぉ……んぅ、はぁう……っ。\n　契約者ならいいって言って……んっ、はぁっ……」,,
23320105,18,1,,そうと決まれば、この状態で最大限楽しむまで。\n手を添えていた腰をつかむと、肉竿を太もも、そして陰唇で\nよりしっかりと挟み込む。,,
23320105,19,1,ルーアン,「はぁあ……ぁんっ、んっ、なにこれっ、んっ、あぁんっ……！？\n　あんたの熱くて固いのがぁ、んっ、押し付けられてっ、はぁ……っ、\n　すごく、んっ、熱いのが伝わってくるのぉ……」,,
23320105,20,1,,切なげな表情で振り向いてこちらを見上げるルーアンに、\n挟み込んだ肉棒がびくんっ、と跳ね上がって反応する。,,
23320105,21,1,ルーアン,「んっ、あぁっ、そんなふうに動いたらぁ……っ！　あんっ、だめぇ、\n　すごくエッチな……んっ、はぁっ、肉欲の悪魔に支配されるぅ……っ！」,,
23320105,22,1,,集中して、互いに快楽を得ることだけに集中した抽送は、\n考え事をしながらのこすりつけとは違う。\n先端に花芯の尖りを感じ取りながら、ルーアンの蜜口をもてあそんでいく。,,
23320105,23,1,ルーアン,「はぁっ、あんっ、ぐりぐりあたってぇ、んぅっ、これすごいのぉ……\n　こすりつけてるだけなのにっ、すごくてぇ、はぁっ、じんじんするぅ……！」,,
23320105,24,1,,次々に溢れ出る蜜液が滴って、肉竿をからめとっていく。\n抽送するごとに淫猥な粘ついた水音が響き、その潤いを表していた。,,
23320105,25,1,,熱を感じるのはこちらも同じこと。\nルーアンの膣奥から漏れ出た愛液をまとった肉竿は、挿入しているのと\nなんら変わらない温度と感触を再現され悦びに震える。,,
23320105,26,1,ルーアン,「はぁああんっ、だめ、はげしくしちゃぁ……っ、\n　はぁっ、身体びくびくしてぇ、こんなのだめ、\n　にくよくのぉ……はぁっ、あくまにぃ……っ」,,
23320105,27,1,,今は何も考えずに快楽を貪ればいい。\nそんなふうにルーアンの耳元でささやきながら、\n彼女を悦楽の底に引きずり込む自分こそ肉欲の悪魔なのかもしれなかった。,,
23320105,28,1,ルーアン,「はぁ、あぁうっ、耳だめぇ……耳元でこしょこしょしたらぁ、\n　んっ、感じちゃって、あ、あぁうっ、なんかきちゃうっ、\n　はぁ……っ、すごいのがきちゃうよぉ……」,,
23320105,29,1,,ルーアンの太ももがこわばるのが伝わる。\nこちらもまら、こみあげてくる射精感をせきとめることができずに――,,
23320105,30,1,ルーアン,「あぁぁぁあああっ、きちゃうぅぅぅうっ、んっ、はぁあああっ、\n　あたしぃ……っ、このままイカされちゃうぅぅぅぅううっ――！」,,
23320105,31,1,,解き放たれた精液が、ルーアンの局部周りに飛び散り、どろりと垂れていく。\n荒い息を整えながら、とろんとした顔でこちらを見つめるルーアン。,,
23320105,32,1,ルーアン,「結局……はぁっ、んっ……あんたは、契約者になる……\n　覚悟ができてないってことぉ……？」,,
23320105,33,1,,彼女の言うことを理解しきってはいないが、とにかく無理にはしたくない、\nルーアンの意志を尊重したいのだと繰り返す。,,
23320105,34,1,ルーアン,「あっそ。まあいいけど」,,
23320105,35,1,ルーアン,「大切にされてる……のかな……」,,
23320105,36,1,,何かルーアンがつぶやいたようなので聞き返すと、\nルーアンは顔を真っ赤にして、無言のまま、\nこちらの肩を軽く小突いてきたのだった。,,
23330104,1,1,,窓の外に広がる雪景色をぼんやりと見つめていたときだった。\n橙色に染まる雪の美しさに目を奪われていると、\nコンコン、と軽いノック音が部屋に響く。,,
23330104,2,1,,訪問者に心当たりはなく、首を傾げていると、\nその正体は、すぐに分かった。,,
23330104,3,1,ルーアン,「今宵の我は、この世の邪悪な存在を滅するために\n　舞い降りた純白の堕天使……！\n　その名も、ルーアン・リヴ・ドロワット」,,
23330104,4,1,ルーアン,「さあ、我の命に従い、\n　この神聖なる木に、浄化の炎を灯すのだ」,,
23330104,5,1,,突如、部屋に現れたルーアン。\nその両腕には、彼女と同じ背丈くらいのモミの木が抱えられていた。,,
23330104,6,1,ルーアン,「さあ、浄化の炎を……！」,,
23330104,7,1,,そう言うや否や、ルーアンはモミの木を窓辺に添えると、\nマッチを擦って、火をつけようとし――って、待て待て待て。,,
23330104,8,1,,慌ててルーアンの行動を制止する。\nいきなり現れたと思ったら、次は部屋を放火するつもりなのだろうか。,,
23330104,9,1,ルーアン,「そんなわけないじゃない。これは神聖な儀式なのよ」,,
23330104,10,1,ルーアン,「聖夜に訪れるサンタクロースは、実は死神だという説があったのよ！」,,
23330104,11,1,ルーアン,「昔の人たちは、死神を近づけないために、森の精霊に祈りを捧げて、\n　モミの木に灯りをともして、邪悪な存在から身を守っていたそうよ」,,
23330104,12,1,,また、変なオカルト話を聞きかじってきたようだ。\nサンタクロースが死神だなんて、そんなものは迷信に決まっている。,,
23330104,13,1,ルーアン,「そんなこと、分からないじゃない。\n　死神じゃなくても、何か得体の知れない邪悪な存在が、\n　車掌を襲ったりしたら……」,,
23330104,14,1,ルーアン,「あたし、心配になったから、慌ててモミの木を持ってきたのよ」,,
23330104,15,1,,笑い飛ばそうと思ったのだが、至って真剣な表情のルーアンに、\n何も言えなくなってしまう。,,
23330104,16,1,,心配してくれたことは素直に嬉しいので、\n感謝の意を込めて彼女の頭を撫でた。,,
23330104,17,1,,そんなに心配なら、絶対的な力で、\n聖なる夜にしか効果がない儀式をすれば\n邪なものなど寄り付かないはずだ。,,
23330104,18,1,ルーアン,「えっ、それってどんな力なの？　あたしにもできる儀式？」,,
23330104,19,1,ルーアン,「ねえ、もったいぶらないで教えてよ。\n　絶対的な力ってなんなのよ？」,,
23330104,20,1,,邪な存在を退ける程の強い力――それは、愛だ。,,
23330104,21,1,,断言した瞬間、激しい羞恥心に襲われた。\nだが、これで彼女の不安を少しでも取り除けるなら構わない。,,
23330104,22,1,,目の前で真っ赤に頬を染めていくルーアンに愛しさを覚えて、\nふいに、その身体を優しく抱き寄せていた。,,
23330104,23,1,ルーアン,「そ、それって……あんたが、あたしを愛してるってことよね。\n　あたしへの愛が力になるなんて、どうやって証明するの……？」,,
23330104,24,1,,もちろん、一人では無理だ。\nだから、これから二人の愛を確かめ合う儀式を行う。,,
23330104,25,1,ルーアン,「……いいわね、その儀式。\n　しょうがないから、のってあげる！」,,
23330104,26,1,,頬を染めたルーアンが背伸びをして唇を押し付けてくる。\n柔らかなその唇に吸い付くと、次第に口づけを深くしていった。,,
