StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2230105,20,1,,慌てるタイシェトに、\nこれもまた誰しもに必要な『大人になるための勉強』だと教える。,,
2230105,21,1,タイシェト,「そ、そうなの？ はあ、はふうぅっ……。\n　じゃあ、タイシェト、大人になりたいから、お勉強もっとがんばる……！\n　でも、こんなに気持ちいいのがお勉強なんて……あああっ！」,,
2230105,22,1,,タイシェトは貪欲で理解力のある生徒だった。\n教科書に書いていないのに自ら腰を回転させて快楽を貪ってくる。\nそんな生徒にはもっといろいろなことを教えてあげようと――,,
2230105,23,1,タイシェト,「ひゃうん、はううっ、はあぁあん！\n　しゃしょう、耳にベロを挿れないでえぇ……！　耳を噛まないでえぇ……！」,,
2230105,24,1,タイシェト,「ふぇっ、ふぁっ、ふぁあああっ！\n　らめっ、おっぱい、さわっちゃ、らめっ！\n　ちくび、グリグリしちゃ、らめっ！」,,
2230105,25,1,,次々に繰り出す刺激に、タイシェトの耳は火照って真っ赤になり、\n激しい心臓の鼓動が背中越しに伝わってくる。\n乳首を弄っていた手をそのまま下腹に降ろし、一番敏感な場所を探した。\nタイシェトは慌てて腰を引いたが、指は肥大した肉豆をしっかり捉えた。,,
2230105,26,1,タイシェト,「ああん！　きゃはぁん！　うああぁぁあぅっ！！\n　らめっ！　らめっ！　そこ、おかしくなっちゃう……っ！！\n　タイシェト、死んじゃう、死んじゃうぅぅ……っ！！」,,
2230105,27,1,,タイシェトがイキそうだったので、こちらも腰の動きを速めて\n射精に備えていく。\n亀頭が膨らみ、女陰の反応に併せて――,,
2230105,28,1,タイシェト,「あああぁああ――……っ！！\n　何こりえぇ……っ！？　ペニスがなかでぶんぶん動いてぇ……、\n　熱いのがっ、いっぱい出て……っ、気持ちいい、気持ちいいよぉ……」,,
2230105,29,1,,痙攣し、肩で息をするタイシェトを見つめながら、\n結局、自分も勉強の邪魔をしてしまった……と反省する。\nしかし、タイシェトは……。,,
2230105,30,1,タイシェト,「はあ、はあ……タイシェト、体育以外の得意科目わかった……。\n　タイシェト、せーきょーいく大好き……。\n　しゃしょう、これからもたくさん教えてね」,,
2240104,1,1,タイシェト,「しゃしょう、おいしいの、いっぱい作るから、まっててね」,,
2240104,2,1,,夕食に招待されてタイシェトの家に来ていた。,,
2240104,3,1,タイシェト,「ふふっ、タイシェト、上手なんだよ、お肉を切るの」,,
2240104,4,1,,微笑むタイシェトは可愛かった。\nこんな笑顔を見せてくれるのは心を開いているからだろう。\n以前と比べると大きな変化だ。,,
2240104,5,1,タイシェト,「タイシェト、霧のなかにいたとき、モンスター、\n　いっぱい殺して捌いてきたから。切るの慣れてる。\n　だから、料理、楽しみにしててね」,,
2240104,6,1,,その過去ゆえ、タイシェトには時折、闇が見え隠れする。\nいつ狂気に走るかわからない危うさを感じるが……。\nそうこうするうちに、料理ができあがった。,,
2240104,7,1,,,,
2240104,7,2,タイシェト,「ううっ…………！　ふえっ、ふえっ……！　ううっ…………！」,,
2240104,8,1,,テーブルの上に並んだ料理はメチャクチャだった。\n肉を切るのは見事だったが、\n凝った料理を作ろうとして失敗してしまったのだ。,,
2240104,9,1,タイシェト,「しゃしょう、ごめんなさい……ごめんなさい……」,,
2240104,10,1,,タイシェトが夕食の招待をしてきた時のことを思い出した。,,
2240104,11,1,タイシェト,「タイシェトがごはんつくってあげる。しゃしょうに食べてほしい」,,
2240104,12,1,,タイシェトが自分から誘ってきたこともあり、\n今回の夕食会にかなり気合いを入れていたらしい。\nそれだけに、料理の失敗に激しく落ち込んでいた。,,
2240104,13,1,タイシェト,「しゃしょう、タイシェトのこと嫌いになった？」,,
2240104,14,1,,そんなことはない、一生懸命作ってくれたことがうれしい、と返事をする。\nすると、タイシェトが甘えるように抱きついてきた。,,
2240104,15,1,タイシェト,「しゃしょう、いなくならないよね？\n　いっしょにいてくれるよね、ずっと？」,,
2240104,16,1,,ああ、とうなずくと、タイシェトはさらに強く抱きついてきた。,,
2240104,17,1,タイシェト,「あったかい……。しゃしょう、すごくあったかい……」,,
2240105,1,1,,抱きついていたタイシェトは次に意外なことを言った。,,
2240105,2,1,タイシェト,「タイシェト、きょうは、料理しっぱいしたから、えっちでがんばる」,,
2240105,3,1,,こう言うと、タイシェトは下着を脱ぎ、とんでもない体勢をとった。\nいわゆる、まんぐり返しだった。,,
2240105,4,1,タイシェト,「タイシェト、聞いた。\n　おとこの人、いなくならないようにするには、えっちがいちばん。\n　このかっこうがいい、って」,,
2240105,5,1,,いったい、誰に教わったんだ？\n困惑しつつも、タイシェトのあられもない姿に下半身が熱くなってしまう。\n肉棒が勃起して前がきつい。,,
2240105,6,1,,こちらの変化をタイシェトは見逃さなかった。,,
2240105,7,1,タイシェト,「しゃしょう、大きくなってる。\n　タイシェトとえっちしたいと思ってる」,,
2240105,8,1,タイシェト,「しゃしょう、タイシェトに言ってくれた。\n　じぶんに素直になれ、って」,,
2240105,9,1,,少し前、大人の目を気にするタイシェトにそんなことを言ったのを思い出した。,,
2240105,10,1,,タイシェトの女陰が淫液を垂らし、口を開けて挑発していた。\n表面は綻びの少ない、少女のような女陰だったが、\n中身は欲望を求めてやまない牝のそれだった。,,
2240105,11,1,タイシェト,「しゃしょう、しよう、えっち」,,
2240105,12,1,,まさかタイシェトに誘惑されるとは思わなかった。\nだが欲望を抑えられず、いつの間にか肉棒を挿入していた。,,
2240105,13,1,タイシェト,「んはっ、ああっ……！　おちんちん、はいってきた……！\n　えっちだ、しゃしょうと、えっちだ……！」,,
2240105,14,1,タイシェト,「ふあぁっ、あううっ、ふあああっ……！\n　しゃしょうの大きい、あつい……！　はふん、ひゃあぁん、ああっ……！」,,
2240105,15,1,,幼さが残り子供のようなタイシェトだが、体はすでに大人だった。\n肉棒を拒むどころか、しっかりくわえて離そうとしない。\n腰を振って肉棒を動かすと、それははっきりとわかった。,,
2240105,16,1,タイシェト,「あっ、あっ、ああぁっ……あううっ……！\n　おちんちん、動いてる……！　ひゃん、ふはっ、はああぁん……！\n　ズコズコって、タイシェトの、お腹、突っついてる……！」,,
2240105,17,1,タイシェト,「ひゃうんっ、あああぁっ……！\n　もっと、もっと、ズコズコして……っ！　きゃふん、あああっ……！\n　しゃちょうのおちんちん、ちょうだい、いっぱい……！」,,
2240105,18,1,,肉棒で突くたびにタイシェトの表情は変わり、乱れていった。,,
2240105,19,1,タイシェト,「ひゃううっ、あはぁ………。\n　いいっ、気持ちいいっ……！　タイシェト、あたま、変になる……！\n　ふぇっ、んはっ、あああっ……！」,,
2240105,20,1,タイシェト,「あはっ、きゃふん、あああっ……！\n　いやらしい液が、いっぱい出て、くちゃくちゃ言ってる……！\n　ああんっ、うくぅっ、ああああ――――！」,,
2240105,21,1,,まんぐり返しの体勢なので、肉棒の出入りがしっかり見えた。\n陰唇を巻き込み、黒い肉柱がピンクの柔肉を犯す様は実に淫猥だった。\n一方、タイシェトの反応はすこし違っていた。,,
2240105,22,1,タイシェト,「あううっ、あはぁっ……。\n　何か、しゃしょうのおちんちん、タイシェト、食べてるみたい……。\n　いやらしい液は、よだれかも……？　あはん、うふぅ、んあああっ……！」,,
2240105,23,1,,なるほど。\n今の状態は確かにタイシェトの下の口がよだれを垂らして\n肉棒を頬張っているように見える。,,
2240105,24,1,タイシェト,「はあ、はううっ……えっ、おちんちんは、おいしいか、って……？\n　うん、おいしいよ、すごくおいしい……。\n　タイシェト、おちんちん大好き……！　あううっ、あああっ……！」,,
2240105,25,1,,いつかタイシェトが淫乱になるのではないか、と心配になった。\nだが、こんなことも言った。,,
2240105,26,1,タイシェト,「……でもしゃしょう、今日は、ごめんなさい……。\n　お料理、しっぱいして……」,,
2240105,27,1,,何だ、そんなことをまだ気にしていたのか。\n先程言ったように、がんばってくれた気持ちだけで十分だし、\n今はタイシェトの体という最高の料理を味合わせてもらっている。,,
2240105,28,1,,何もかも忘れてもらうために、腰の動きを加速した。,,
2240105,29,1,タイシェト,「いやっ……だめっ……！\n　ああっ、ふああぁっ……そんなにはやくズコズコしたら……！\n　はううっ、あっ、あっ、んああああ……っ！　はうぅぅん……！」,,
2240105,30,1,タイシェト,「いいっ、すごい……！　おちんちん、おいしい……っ！\n　ひゃうん！　あはぁ！　おちんちんなら、いくらでも食べれるうぅ……！\n　ふといの、大きいの、大好き、しゃしょう、だいすき……っ！」,,
2240105,31,1,,タイシェトの肉壺がピクピクと痙攣した瞬間、\n肉棒を深く突き立てて体の力を抜いた。,,
2240105,32,1,タイシェト,「ああああぁぁああっ！？\n　おちんちん、熱いのいっぱい出してるうぅぅ……っ！」,,
2240105,33,1,,次々と吐き出される精液をタイシェトの子宮は貪欲に飲み込んでいった。\n肉襞は淫猥に蠢動し、最後の一滴までしぼり取ろうとした。,,
2240105,34,1,タイシェト,「はあ、はあ……。\n　しゃしょうの、熱いの、いっぱいもらった……。\n　もう、お腹いっぱい……ごちそうさま……」,,
2240105,35,1,,今夜の夕食会、第二部は大成功のようだった。,,
2240106,1,1,,戦闘を終えてタイシェトと宿屋に戻ってきた。,,
2240106,2,1,タイシェト,「はあ、はあ、……。\n　戦闘、きつかった……。タイシェトのが強かったけど……」,,
2240106,3,1,,タイシェトの斧には大量のミストモンスターの血がついていた。,,
2240106,4,1,タイシェト,「……どうしたの、しゃしょう？」,,
2240106,5,1,タイシェト,「えっ、タイシェト、やりすぎ……？\n　もうすこし力をよくせいしろ……？\n　でも、タイシェト、たくさんやっつけたよね、モンスター？」,,
2240106,6,1,,タイシェトの戦闘能力は凄まじいものだった。\nおかげでたくさんの仲間が救われたのも事実だ。\nだが──,,
2240106,7,1,タイシェト,「……あんな戦闘してたら、きょうきのせかいに、行ってしまう？\n　きょうき、って何？」,,
2240106,8,1,,タイシェトが戦闘で暴走することはしばしばあった。\n血に酔って狂気の世界に行ってしまうこともたびたびあった。\nあんな戦闘を繰り返していたら、いずれ心を壊してしまうだろう。,,
2240106,9,1,タイシェト,「タイシェト、大丈夫、『動きの止め方』けんきゅうしてるから。\n　でも今回は、せいぎょ、できていなかった？」,,
2240106,10,1,タイシェト,「……ううっ、\n　しゃしょう、嫌いになった、タイシェトのこと？」,,
2240106,11,1,,そんなことはない。\nタイシェトが心配だから言っている、と返事をする。,,
2240106,12,1,タイシェト,「タイシェトのこと、しんぱい……」,,
2240106,13,1,,探している両親と出会った時、\nタイシェトが素敵な女の子になっていてほしいから指摘している、\nともつけ加えた。,,
2240106,14,1,,タイシェトはうつむき、少し考えた後に言った。,,
2240106,15,1,タイシェト,「すてきなおんなのこ……。\n　タイシェト、なれるかな？」,,
2240106,16,1,,なれるとも。,,
2240106,17,1,タイシェト,「へへ、へへへ。\n　タイシェト、すてきなおんなのこになれたら、\n　パパとママもびっくりするよね？」,,
2240106,18,1,タイシェト,「しゃしょうも、タイシェトに、むちゅうになっちゃうかも」,,
2240106,19,1,,タイシェトは幸せな自分の未来に思いを馳せているようだった。,,
2240107,1,1,,戦闘の汗や血を洗い流すためシャワーを浴びていると\nタイシェトがショーツ姿で飛び込んできた。,,
2240107,2,1,タイシェト,「しゃしょう、たいへん……！\n　タイシェト、からだ、おかしくなった」,,
2240107,3,1,,見たところ外傷はない。\nというか、これは──,,
2240107,4,1,タイシェト,「はあ、はううっ、んんっ、はあぁっ……」,,
2240107,5,1,,やはり予想どおりだった。\n兵士によくあることだが、激しい戦闘の余韻が体を昂ぶらせているのだ。,,
2240107,6,1,タイシェト,「はあ、はあ……ぜんぜん、よくならない……。\n　しゃしょう、なおして……」,,
2240107,7,1,,タイシェトが息を荒くして体を密着させてきた。\n美少女の下着姿と密着で、こちらも体が熱くなってきた。\n戦闘の余韻も影響して、いつのまにかタイシェトを後ろから抱きしめていた。,,
2240107,8,1,タイシェト,「ああっ、あううっ、あはぁっ……。\n　もっと、おかしくなってきた、しゃしょうに、抱きしめられたら……。\n　かたい、おちんちん、あたってるし……」,,
2240107,9,1,タイシェト,「はあっ、はううっ……。\n　でも、おちんちん……タイシェトに、はいったら、なおる気がする……」,,
2240107,10,1,,牝の本能で、タイシェトは、今、何が必要かを感じ取ったようだ。\n指で下着のクロッチ部分に触れると、\nシャワーが原因でない濡れをはっきりと確認できた。,,
2240107,11,1,タイシェト,「あっ、ああっ……！ そこ……そこ、いいっ……！\n　もっと、さわって……！ クリクリして……！」,,
2240107,12,1,,クロッチをずらして、女陰に指を挿れると、\n中はすでに熱く、びしょびしょになっていた。\n指が吸い込まれ、情熱的に締めつけられる。,,
2240107,13,1,,我慢できず、指の代わりに勃起した肉棒を挿入した。,,
2240107,14,1,タイシェト,「はうううっ！ はあああ……！\n　おちんちん、はいってる……かたくて、ふといのが、はいってる……！\n　しゃしょうの、すごく大きい……っ」,,
2240107,15,1,,待ち望んでいたものが挿ってきて、蜜壺が歓喜にふるえた。\n膣道がきゅんと締まり、肉襞がざわめき、絡みついてくる。\n子宮口は吸いついて亀頭の先端をくわえ込んだ。,,
2240107,16,1,タイシェト,「ああっ、ううっ、んあああっ……！\n　これ、ほんとに、ちりょうなの……！？\n　しゃしょうの、おちんちん、お医者さんなの？ ああん、ふあああっ……！」,,
2240107,17,1,,こうすることが一番の治療法なのに。\n腰を動かして、さらに治療することにした。,,
2240107,18,1,タイシェト,「ああっ、はううぅっ……！ おちんちん、ズコズコしてる……！\n　ふえぇっ！ なんか、もっと、おかしくなってきたよ……。\n　はひん、はあん、はうん、ふああぁっ……！」,,
2240107,19,1,タイシェト,「あああっ、ひゃううっ、ああん、んっんっ、んあああああっ！」,,
2240107,20,1,,シャワーの水が滴る中、ふたりは肉棒で繋がっていた。\n肉棒がピンクの女陰を犯して、出入りしていた。\n腰を振るたびに下腹が尻に当たり、パンパンと音がする。,,
2240107,21,1,タイシェト,「はううっ……しゃしょう、もういいよう。\n　パンパンしないでぇ……おなか、やぶれちゃうよぉ。\n　あううっ、あはん、はひいっ、ああっ……！」,,
2240107,22,1,,シャワーで濡れたショーツが魅力的だった。\n布地がピッタリ肌に密着し、尻の割れ目を浮かび上がらせている。\nショーツを下ろせば、白桃のような尻が見えるに違いない。,,
2240107,23,1,タイシェト,「んんっ、はああっ、うくぅっ……！\n　えっ、タイシェトのお尻、かわいい……？ しょーつ、ぬがせてみたい……？\n　いやだよ、お尻の穴見えちゃうから……。ああん、ふあぁぁっ……！」,,
2240107,24,1,,背後から手をのばし、小さなおっぱいに触れ、乳首を探り当てた。\n乳首は硬く勃起していて、指で転がすと、強く反発した。,,
2240107,25,1,タイシェト,「ひゃん、はうううっ……！ ちくび、だめっ、さわったら……！\n　ああっ、ああん……からだ、ジンジンする……っ。\n　きゃうん！ おちんちんといっしょに、そんなことされたら……！」,,
2240107,26,1,タイシェト,「んは、あううっ……えっ、びょうき、なおったか……？\n　ぜんぜん、なおってないよ～！ どんどん、変になってるうぅっ……！\n　しゃしょう、インチキなお医者さん！ ああっ、んああっ、あううっ……！」,,
2240107,27,1,,次の瞬間、タイシェトの体が、ガクン！ と崩れ落ちた。\nあわてて腕で支える。\nおそらく、もうすぐイクのだろう。,,
2240107,28,1,タイシェト,「ああぁあっ！ もう、だめっ、足に、ちから、はいらない……！\n　足のあいだから、変な液、いっぱい出てる……！\n　いやっ、なに、おなかが……！？ ああっ、うあああっ、ああああっ……！」,,
2240107,29,1,,タイシェトがイク瞬間に合わせて、こちらも射精した。,,
2240107,30,1,タイシェト,「あああぁぁぁあ……っ！！\n　おちんちん、ブンブンしてるうぅっ！ おなか、溶けちゃう……！\n　タイシェト、死んじゃう、死んじゃうよぉ……っ。\n　ああっ、はああっ、ああぁぁぁあ――っ！！」,,
2240107,31,1,タイシェト,「はあ、はあ……。からだ、おかしいの、なおった……。\n　しゃしょう、やっぱり、すごいお医者さんだった……。\n　うたがって、ごめんなさい。また、おかしくなったら、みてもらっていい……？」,,
2240107,32,1,,今後もタイシェトと『お医者さんごっこ』ができそうだった。,,
2240204,1,1,,ある日、タイシェトと２人で派遣任務のため、遠征に出かけることになった。\n今日の目的地まではあと少し歩かなければいけない。,,
2240204,2,1,タイシェト,「あ、雨ふってきた」,,
2240204,3,1,,タイシェトが空を見上げた瞬間、\nそれはすぐに大粒の雨に代わり、自分達に勢いよく降り注いだ。,,
2240204,4,1,タイシェト,「どうしよう、しゃしょう。このまま行く？」,,
2240204,5,1,,とりあえずあそこの山小屋に避難しよう。,,
2240204,6,1,タイシェト,「うん、走ろう」,,
2240204,7,1,,２人並んで山小屋に走る。,,
2240204,8,1,,幸い、山小屋は今誰も使っていないらしい。\nここで少し休ませてもらおう。,,
2240204,9,1,タイシェト,「うん、そうだね。……はくしゅんっ」,,
2240204,10,1,,身体が冷えたか。いま薪を焚くからな。,,
2240204,11,1,タイシェト,「ありがとう、しゃしょう。でも、服がびしょびしょだよ。\n　これだとずっとつめたい。ぬいでいい？」,,
2240204,12,1,,そうだな。タイシェト、替えの服は持ってるか？,,
2240204,13,1,タイシェト,「うん。――あ、こっちは濡れてない。\n　こっちに着替えたほうがいい？」,,
2240204,14,1,,ああ。そうしないと風邪を引く。,,
2240204,15,1,タイシェト,「わかった、よいしょっと」,,
2240204,16,1,,その場で脱ぎ始めるので、慌てて顔をそらす。\nそうして着替え終わるのを待って、\nタイシェトに視線を戻して――目をみはる。,,
2240204,17,1,,その服は……？,,
2240204,18,1,タイシェト,「昔着てた服。動きやすいから、持ってきた。でも、寒い……」,,
2240204,19,1,,それはそうだろう。その服は露出が多すぎる。\nとりあえず火の前に座った方がいい。,,
2240204,20,1,タイシェト,「うん……ここなら少しはあったかいね」,,
2240204,21,1,,そう言うがタイシェトは震えている。\n少しでもましになればと、その身体を抱きしめた。,,
2240204,22,1,タイシェト,「しゃしょうにぎゅっとされたら、もっとあったかくなったよ。\n　タイシェトがしゃしょう、ぎゅっとしたら、\n　しゃしょうもあったかいかな」,,
2240204,23,1,,タイシェトがこちらの背に手を伸ばして、ぎゅっと抱き寄せる。\nお互いの体温で温かさが増した。,,
2240204,24,1,タイシェト,「こうしてれば２人とも風邪、ひかないよね」,,
2240205,1,1,タイシェト,「しゃしょうのそば、あったかい。\n　でも、もっとあったかくなりたい」,,
2240205,2,1,,そうは言ってもこれ以上ないほど密着しているのだが……。\nタイシェトは正面に回り込み、こちらの服を脱がし始める。,,
2240205,3,1,タイシェト,「えっちであっためて。きっと、あったかくなる」,,
2240205,4,1,,こ、ここでか？,,
2240205,5,1,タイシェト,「うん。寒いと、死んじゃうって聞いた。あったまらないと」,,
2240205,6,1,,タイシェトはそう言って、せっかく着替えた服をわざわざ着崩していく。\n濡れた髪に、炎に照らされて妖しく光るタイシェトの身体。\nその姿に、意思とは関係なく下半身が熱を帯びていく。,,
2240205,7,1,タイシェト,「しゃしょう、一緒にあったまろう」,,
2240205,8,1,,耳元で囁かれた、その瞬間――理性が吹き飛んだ。,,
2240205,9,1,タイシェト,「あ……っ、しゃ、しょ……、\n　はぁっ、んんっ、んぅっ……！　」,,
2240205,10,1,,閉じた陰唇に熱を帯びた肉棒を差し込めば、タイシェトが小さく声を上げた。\nゆっくり入れたのだが、苦しかっただろうか。,,
2240205,11,1,タイシェト,「大丈夫……んっ、背中、ゾクゾクしただけ……、\n　ん、だから、もっと、奥きて」,,
2240205,12,1,,頬を赤く染め、こちらを見上げるタイシェトの表情に\nまた下腹部がうずくのを感じた。\n我慢できずに奥へと腰をすすめる。,,
2240205,13,1,タイシェト,「ん、あっ！　しゃしょうのが固くなって、なか、擦ってる……んっ！」,,
2240205,14,1,,タイシェトの敏感な部分に当たるように心がけながらも、\n優しく腰を揺らしてさらに奥を目指す。\nその時、タイシェトの身体がビクリと震えた。,,
2240205,15,1,タイシェト,「あっ！　ん、そこ……っ、ゾクゾクが、止まらない……あうっ！」,,
2240205,16,1,,タイシェトの反応がひときわ大きくなる。\n重点的にそこを擦り上げれば、タイシェトは身をよじらせた。,,
2240205,17,1,タイシェト,「は、うぅ……！　そこ、やっ……しゃしょうのおちんちんが当たると、\n　身体がビクビクしちゃうぅ……ん、あんっ！」,,
2240205,18,1,,タイシェトの声に合わせるように、\n熱い膣壁がウネウネと動き、中の肉棒を刺激する。,,
2240205,19,1,タイシェト,「ん、はぅ！　しゃしょう、もっと奥きていいよ。全部、入れて。\n　タイシェト、平気だから……っ」,,
2240205,20,1,タイシェト,「奥まで入れた方が、しゃしょうも気持ちいい。あったかく、なれる」,,
2240205,21,1,,快楽の熱に浮かされながらもこちらを気遣うタイシェトに、\nひとつ頷くとぐっと奥へ肉棒をすすめた。,,
2240205,22,1,タイシェト,「ん……っ！　しゃしょうの、またっ、おっきくなった、あんっ！\n　お腹、いっぱいになってるよぉ……っ！」,,
2240205,23,1,,それでもタイシェトの膣から溢れた蜜で動きやすくなっている。\nこれだけ濡れていれば苦しくはないはずだ。,,
2240205,24,1,,腰を小さく動かして、問題ない事を確認すると腰の動きを大きくしてみる。,,
2240205,25,1,タイシェト,「あっ、あっ！　奥、当たると、お腹の奥がムズムズして、あんっ！\n　気持ちいい……っ」,,
2240205,26,1,,タイシェトの喘ぎ声が艶を増す。\nそれを見てこちらも大胆に腰を動かしていく。,,
2240205,27,1,タイシェト,「あうっ！　あんっ！　しゃしょうの、熱いよ……っ！\n　熱いので突かれると、うんっ、あっ！　身体が、ビクビクするぅ……！」,,
2240205,28,1,,ギリギリまで引き抜いて最奥まで一気に差し込む。\nそんな動作を繰り返しているうちに\nぐじゅぐじゅという水音が大きくなって来た。,,
2240205,29,1,タイシェト,「ひゃっ！　抜かないで……っ、奥が気持ちいいからぁ……！\n　あんっ！　もっと、もっとほしい……っ！」,,
2240205,30,1,,タイシェトの言葉に応えるように、彼女の肉ひだがギュウギュウと絞まる。\nまるで肉棒を引き込もうと誘っているようだった。,,
2240205,31,1,タイシェト,「あんっ！　はうぅ！　しゃ、しゃしょう、急に、激しいっ！\n　あ、ああっ！　肌がぶつかって、パンパン言ってるよぉ！」,,
2240205,32,1,,音が激しくなるにつれ、徐々にタイシェトの身体も火照っていく。,,
2240205,33,1,タイシェト,「はぅ！　んっ、あっ！　タイシェトの、ため？　でも、激しいと、\n　気持ちいい、んっ！　中がムズムズして、とまらない……あうっ！」,,
2240205,34,1,,タイシェトの中からさらに濃い蜜があふれ出してくる。\n滑りが良くなったのを確認して、さらに大きく激しく腰を動かした。,,
2240205,35,1,タイシェト,「ひゃあああっ！　あうっ！　あ、あっ！　足が、ビクビクして、あっ！\n　う、くっ！　あうっ、そこ、そこだめぇ！」,,
2240205,36,1,,強すぎる刺激に、タイシェトが身をこわばらせる。\nけれど、もうこちらも止められない。\n限界まで固くなった肉棒で子宮口を突き上げた。,,
2240205,37,1,タイシェト,「あああんっ！　しゃ、しゃしょう、気持ち良すぎて、変になっちゃうよぉ！\n　ああっ、は、ふあああっ！」,,
2240205,38,1,,タイシェトの中も激しく収縮している。\nお互いの熱を解放する為、限界まで腰を振る。,,
2240205,39,1,タイシェト,「ひゃああっ！　あうっ！　だ、だめっ！\n　今、激しくされたら、あうっ！」,,
2240205,40,1,タイシェト,「なにか、きちゃう……！　あっ、あっ！\n　だめぇ！　うっ、あああああっ！」　,,
2240205,41,1,,タイシェトが片目をギュッと閉じ、身をのけぞらせる。\nその瞬間に、こちらも熱いタイシェトの中に白濁を吐き出していた。,,
2240205,42,1,タイシェト,「はぁ、はぁ……しゃしょうの熱いの、中に入ってる。\n　疲れたけど、すごくあったかくなった」,,
2240205,43,1,,タイシェトが荒い息を吐きながら満足そうにこちらを見つめる。,,
2240205,44,1,タイシェト,「しゃしょうも、肌、赤い。やっぱりえっちはあったまるね。\n　タイシェト、正解。また寒い時、えっちしようね」,,
2240205,45,1,,ああ。でもそんな言葉、誰にでも言うんじゃないぞ。,,
2240205,46,1,タイシェト,「大丈夫。えっちしたいの、しゃしょうだけ」,,
2240205,47,1,,そんな風に言われれば、タイシェトの中に入ったままの肉棒が\nまた固さを取り戻すのは仕方のない事だった。,,
2240206,1,1,タイシェト,「ここが、しゃしょうと泊まる宿。大きい……」,,
2240206,2,1,,タイシェトが珍しそうにきょろきょろと\n部屋のあちこちに視線を向けている。\n今日は遠征で疲れているタイシェトを労うため、\n２人で温泉宿に来ていた。,,
2240206,3,1,タイシェト,「タイシェト、お出かけ楽しみだった。\n　でもここで何をすればいいのかな？」,,
2240206,4,1,,なにもせず、ゆっくりすればいいんだ。\nそのための宿だからな。,,
2240206,5,1,タイシェト,「ゆっくり……ゆっくりってどうすればいい？」,,
2240206,6,1,,本当に何をすればいいのかわからないのか\nタイシェトは首を傾げてこちらを見つめる。,,
2240206,7,1,タイシェト,「しゃしょうは、ゆっくり、どうする？」,,
2240206,8,1,,寝てもいいし、何かを食べてもいい。\nタイシェトの好きに過ごしていいんだ。,,
2240206,9,1,タイシェト,「好きに……うーん、でも、やりたいこと思いつかない」,,
2240206,10,1,,とりあえずリラックスしてみよう。\nベッドに寝転がってみたらどうだ。,,
2240206,11,1,タイシェト,「うん。よいっしょ……それで、どうするの？\n　昼間からベッド、なんだか、落ち着かない」,,
2240206,12,1,,眠くなったりしないのか？,,
2240206,13,1,タイシェト,「うん。ねぇ、しゃしょうも一緒に寝てみて。お手本」,,
2240206,14,1,,仕方なくタイシェトの隣に寝転がる。,,
2240206,15,1,タイシェト,「どうしたら、ゆっくりできるのかな」,,
2240206,16,1,,とりあえず目を閉じて、呼吸を感じてみろ。,,
2240206,17,1,タイシェト,「うん……。あ、なんだか眠くなってきたかもしれない。不思議」,,
2240206,18,1,,素直なタイシェトが可愛くて、思わずその頭を撫でる。\nするとタイシェトは満足そうに微笑んだような気がした。,,
2240206,19,1,タイシェト,「しゃしょうの手でなでなでされると、なんだかあったかい。\n　もっとしてほしい。この感じ、好き」,,
2240206,20,1,,タイシェトが頭の上に置かれたままの手にぐりぐりと頭を擦りつけてくる。\nそしてそのままこちらの身体に身を寄せてきた。,,
2240206,21,1,タイシェト,「ちょっと、寒い……」,,
2240206,22,1,,それなら先に風呂に入ろう。その方がきっとよく眠れる。,,
2240206,23,1,タイシェト,「うん。お風呂、行こう」,,
2240207,1,1,タイシェト,「お風呂、気持ちいい」,,
2240207,2,1,,そうだな。全身あったまって、最高だ。,,
2240207,3,1,タイシェト,「うん。でも、お風呂より、しゃしょうの体温の方が好き」,,
2240207,4,1,,タイシェトがおもむろに抱き着いてきた。\n柔らかな胸が、直接こちらの腕に押しつけられ、一気に下半身が硬くなる。,,
2240207,5,1,タイシェト,「しゃしょう、おちんちん、硬くなってる。えっちしたい？\n　宿につれてきてもらった。お礼に、してもいいよ」,,
2240207,6,1,,誤解のないようにしておきたいのだが、\nそういう目的で宿に連れてきたわけじゃ……。,,
2240207,7,1,タイシェト,「でも、タイシェトはしゃしょうとえっちしたい」,,
2240207,8,1,,タイシェトがさらにぎゅっと抱きしめる。\n柔らかい胸の感触に、こちらもたまらず彼女を抱きしめ、\nそして蜜が溢れる秘裂にそっと手を伸ばしたのだった。,,
2240207,9,1,タイシェト,「はぅ……っ、しゃしょう、中に入ってる。あったかくて、気持ちいい」,,
2240207,10,1,,こちらの身体にしがみつくようにしているタイシェトを、\n落ちないように支えながらぐっと奥へ腰を差し込む。,,
2240207,11,1,タイシェト,「は、あ……っ、しゃしょうとのえっち、\n　いつも気持ちいい。だから、好き」,,
2240207,12,1,,タイシェトの甘い言葉に、下半身がうずき、\nさらに肉棒が硬くなるのを感じた。\nそのおかげで、膣壁を割りひらきやすくなり、\nついに最奥へとたどり着く。,,
2240207,13,1,タイシェト,「あ、ああっ！　しゃしょう、奥、あたってる。\n　熱いのが当たって、お腹キュンキュンするよ……っ」,,
2240207,14,1,,まだ少し狭いそこを、広げるようにぐりぐりと腰を回す。\nそのたびにタイシェトの中から蜜があふれ出してくる。,,
