StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26940107,26,1,フランクフルト,「あぁっ！　髪っ、痛いぃっ！\n　引っ張らな……、ううんっ、もっと引っ張ってっ！\n　痛いこといっぱいして、もっともっともっとぉっ！」,,
26940107,27,1,フランクフルト,「フランにはこれが相応しいんですっ！\n　下僕で、家畜以下の……雌豚で、犯されるだけの存在ですぅぅ……！」,,
26940107,28,1,フランクフルト,「家畜に温情なんていらないですっ！\n　ただ犯してっ、物みたいに……使ってくださいぃっ！」,,
26940107,29,1,,表情は伺えないが、この行為にフランクフルトは\n確かに快感を覚えているようだ。,,
26940107,30,1,,色白で小さな尻が、こちらを求めるようにふるふると揺れる。\nさらに支配欲をかき立てられ、最後のスパートをかけた。,,
26940107,31,1,フランクフルト,「んあぁああっ！　ひぎっ！　いぎいぃ……っ！\n　奥まで……奥まで来てるっ！\n　ご主人様の先端がガツガツぶつかってますぅっ！」,,
26940107,32,1,フランクフルト,「そのままっ！　そのまま酷くしてっ！\n　何度も何度も何度もフランを犯してぇ……！」,,
26940107,33,1,,フランクフルトはそう言ったが、こんな一方的な行為は好きではない。\nこれで最後にしたいと思いながら、奥を責めるのをやめて\n膣壁の感じる部分をぐりぐりと先端でこねてやる。,,
26940107,34,1,フランクフルト,「あぁあああっ！　そこはっ！　そこ突かれるとおかしくなっちゃいますっ！\n　おかしく……っ、もう……フランはおかしくてもいいですぅっ！」,,
26940107,35,1,フランクフルト,「おかしくなるまでっ！　フランが廃人になるまでしてくださいっ！\n　フランは家畜以下の物ですぅっ！\n　物に、感情なんていらないんですうぅっ！」,,
26940107,36,1,,悲しかった。\nフランが自分自身をそんな風に思っていることが。,,
26940107,37,1,,それでも、今彼女はこの行為を欲している。\nそれなら、最後まで付き合わなくてはいけない。こちらも『共犯』だ。,,
26940107,38,1,フランクフルト,「あっ、あ、あ、ああああぁぁぁ――ッ！\n　イくっ！　イっちゃいますううぅぅ……！」,,
26940107,39,1,フランクフルト,「あっ、あぎいいいぃぃぃ――ッ！\n　イってごめんなさぁいいぃぃ……っ！\n　家畜がご主人様のペニスでイってごめんなさいぃぃ――っ！」,,
26940107,40,1,,どぷどぷと止めどなく溢れる精液を膣内に注ぎながら、\nフランクフルトの切ない絶頂の声を聞いていた。,,
26940107,41,1,,どうだ、少しは気が晴れたか？,,
26940107,42,1,フランクフルト,「ご主人様……いえ、下僕さんは、\n　家畜に精液をくれるなんて優しすぎます……」,,
26940107,43,1,,こちらとしては手酷くするつもりで中出しをしたのだが、\nフランクフルトはそう受け取らなかったらしい。,,
26940107,44,1,フランクフルト,「でも、荒いセックスは……良かったです。\n　またフランが落ち込んだら……してくれますか？」,,
26940107,45,1,,ああ、いいとも。,,
26940107,46,1,,いつか、この娘が優しいセックスで満足するまで\nずっと隣にいてやりたい――\nそう思った夜だった。,,
