StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28140105,24,1,,宣言通り、亀頭が喉奥まで届いた。\nキュッと喉が締まると、勢い良く吸われる。,,
28140105,25,1,,これには耐えられず――,,
28140105,26,1,アキハバラ,「んあっ……ふんんっ……あっ、んんっ」,,
28140105,27,1,,アキハバラに促されるまま、欲望が精液という形になって溢れ出す。,,
28140105,28,1,アキハバラ,「はうっ……ああっ、ひゃあんっ！」,,
28140105,29,1,,蕩けそうな顔は、瞬く間にザーメンに塗れてしまった。\n白濁した体液が、顎先から滴り落ちていくのがなんとも淫靡だ。,,
28140105,30,1,アキハバラ,「はあっ……ああっ……。良かったでちゅ……！\n　ちゃんと、車掌氏をイかせることが出来まちたね……」,,
28140105,31,1,アキハバラ,「でも、アキバはまだまだ満足してまちぇん……！\n　今度は、車掌氏がアキバのことを気持ち良くしてくだちゃいね……？」,,
28140105,32,1,,吐き出す息が、お互い同じ温度になっている。\nこの身体が湧き立つような興奮を共有していることが嬉しくて――\n今夜は眠れそうにないなと、思うのだった。,,
28140106,1,1,アキハバラ,「おおっ！　車掌氏、いらっしゃいでちゅ」,,
28140106,2,1,,今日はアキハバラに呼ばれて、彼女の部屋を訪ねた。\n相変わらず動画の編集で忙しそうだが、お邪魔して大丈夫なのだろうか？\nそんなふうに不安に思っていると、彼女は予想外の行動に出た。,,
28140106,3,1,アキハバラ,「あっ！　ここは、『いらっしゃい』じゃありまちぇんでちた！\n　お帰りなさいまちぇ、ご主人ちゃま！」,,
28140106,4,1,,突然の出来事に脳みそがフリーズしてしまった。\n『ご主人ちゃま』って、自分のことなのだろうか？,,
28140106,5,1,アキハバラ,「あらら、どうしまちたか？　ご主人ちゃま……？\n　どこか具合でも悪いんでちゅか……？」,,
28140106,6,1,,ややあって硬直が解けると、自然と笑いがこみ上げてきた。\nお腹を抱えて笑っていると、さすがのアキハバラも機嫌を損ねたようだ。\n唇を尖らせながら、こちらをねめつける。,,
28140106,7,1,アキハバラ,「そ、そんなに笑わなくてもいいじゃないでちゅかぁ～っ！\n　アキバのメイドさんが、そんなにおかしかったでちゅか！？」,,
28140106,8,1,,ごめん、と謝りながら呼吸を整える。,,
28140106,9,1,アキハバラ,「アキバの心は空より広く、海より深いから許してあげまちゅよ。\n　実は次の配信で、岡場所で流行り出したメイド喫茶の特集を組むんでちゅ。\n　そのとき、アキバもメイドさんに扮したいと思っているんでちゅよね～」,,
28140106,10,1,,あれはメイドを演じていたということなのか、と納得する。\nしかし、『メイド喫茶』とは一体なんなんだろう。\n首を傾げていると、察したアキハバラが説明を始めてくれた。,,
28140106,11,1,アキハバラ,「メイド喫茶は、いつでもメイドさんが\n　ご主人ちゃまの帰りを待っている……。\n　いわば、オタクのオアシスなんでちゅ！」,,
28140106,12,1,アキハバラ,「『おいしくな～れ、萌え萌え～！』と\n　ドリンクやフードにおまじないをかける。\n　それがメイド喫茶のメイドさんなんでちゅよ♪」,,
28140106,13,1,,つまり、メイドさんは呪術師ということなのか……？\nよくわからないまま頷いておく。,,
28140106,14,1,アキハバラ,「それから、噂ではこんなこともしちゃうらしいのでちゅ……！」,,
28140107,1,1,,アキハバラは、机に突っ伏すようにしてこちらにお尻を向けると――\n衣服を乱して、下着を取り去った。\nまたしても突然の出来事に、思考が停止しそうになる。,,
28140107,2,1,アキハバラ,「コホン……！\n　わたくしは、ご主人ちゃまの優秀なメイドでございまちゅ。\n　ご主人ちゃまの性欲処理も、大切なメイドの務めの一つ……」,,
28140107,3,1,,どうやら、アキハバラはメイドさんの演技を本気で始めたようだった。,,
28140107,4,1,アキハバラ,「どうぞ、わたくしのことはオナホールとでも思ってくだちゃいませ」,,
28140107,5,1,,そう言って、薄っすらと微笑むアキハバラ。\nこちらの手を引き、露出させた下腹部を自らの膣口に当てがう。\nそして、アキハバラの膣内に、猛った肉棒を一気に押し込んだ。,,
28140107,6,1,アキハバラ,「はうんっ！　あっ……はあっ、あんっ！　あっ、ああっ。\n　ご主人ちゃまのペニス、今日もお元気なようでなによりでちゅ……」,,
28140107,7,1,,アキハバラは仕事の出来るクールなメイドを演じているらしく、\n澄ました顔で男根を受け入れていた。,,
28140107,8,1,アキハバラ,「ああんっ……ふあぁっ、はあっ……。\n　わたくしの蜜壺の中で、ビクビクと跳ねておいででちゅよ。\n　気持ちいいんでちゅね……？　メイド冥利に尽きまちゅわ……」,,
28140107,9,1,,普段の彼女には感じない、非日常的な雰囲気に酔っているのかもしれない。\nアキハバラの言う通り、窮屈な膣内で肉棒が小刻みに震えていた。,,
28140107,10,1,アキハバラ,「ご主人ちゃまは、こんなふうに擦られるのがお好きでちたよね……？\n　はあんっ、あっ、あっ、ああっ……！\n　どんどん逞しくなっていきまちゅ……」,,
28140107,11,1,,アキハバラは腰を前後に揺らして、竿を膣壁に擦り付ける。\n適度な締め付けが刺激的で、つい熱い吐息を漏らしてしまった。,,
28140107,12,1,アキハバラ,「わたくしは、ご主人ちゃまに奉仕をするのが務めでちゅ……。\n　ひゃあっ、んんっ、くうんっ……！\n　気持ち良くなってなど、いまちぇんわ」,,
28140107,13,1,,アキハバラの言葉とは裏腹に、雌穴はペニスを咥えてヒクヒクと蠢いている。\n腰を動かすたびに、いやらしい水音が響くようにもなっていた。,,
28140107,14,1,アキハバラ,「ひゃあっ、あぁんっ……あっ、はあっ……！」,,
28140107,15,1,,アキハバラの奉仕によって肥大化したペニスを、蜜壺の奥まで挿し入れる。\n突き当たりの場所に先端を押し当てると、潤んだ肉ひだが竿を抱きしめた。,,
28140107,16,1,アキハバラ,「はうっ、ふあぁんっ……ああっ、はあっ……！　ご、ご主人ちゃまっ！\n　そんなふうに動かなくても、結構でございまちゅ……！\n　メイドは、ご主人ちゃまに奉仕するのが務めでちてっ！　あっ、ああんっ！」,,
28140107,17,1,,彼女の制止を振り切って、抜き差しを繰り返す。\nこんなふうに責め立てたら、壊れてしまうかもしれない。\nそんな理性を置いてけぼりにして、身体が動いていた。,,
28140107,18,1,アキハバラ,「ひゃうんっ、うああっ、あうんっ……！　奥の方っ、ゴツゴツって！\n　そこ、気持ち良くて、癖になっちゃいまちゅっ！　くうっ、ふうんっ！」,,
28140107,19,1,,アキハバラの方も、だいぶ欲望に素直になってきたようだ。\nイヤイヤをしながらも、こちらの律動に合わせて身を揺らしていた。,,
28140107,20,1,アキハバラ,「ひゃあっ、ぐうんっ……！\n　ご主人ちゃまのペニス、おっきくて、熱くて最高でちゅ！」,,
28140107,21,1,,肉棒をゆっくりと引き抜くと、彼女の細い脚がガクガクと震えた。\n互いの体液が混じったモノが、秘部からボタボタと滴り落ちる。,,
28140107,22,1,アキハバラ,「あぁっ！　ご主人ちゃま、もっとくだちゃいませ！\n　ご主人ちゃまのペニスでっ！　イ、イきまちゅ！　イっちゃいまちゅっ！」,,
28140107,23,1,,お望み通り、腰を大きく動かして猛ったモノをねじ込んだ。,,
28140107,24,1,アキハバラ,「あぁぁぁぁぁん……！」,,
28140107,25,1,,欲望のすべてを集めて、一気に解き放つ。,,
28140107,26,1,アキハバラ,「ふあぁ……精液が、お腹の中に……奥の方まで届いてまちゅ……」,,
28140107,27,1,アキハバラ,「車掌氏のザーメン、たっぷり注がれちゃってまちゅ……」,,
28140107,28,1,,仕事の出来るクールなメイドという設定はどこに行ったのだろう。\n愉悦に塗れたその顔は、いつものアキハバラそのものだった。,,
28140107,29,1,アキハバラ,「メイドさんって、大変なんでちゅね……。\n　あんなに気持ちいいのに、ご主人ちゃまへの奉仕に徹するなんて……！\n　アキバには、到底無理だと分かってしまいまちた……！」　,,
28140107,30,1,,確かに、仕事内容はアキハバラ向きではないかもしれないが……。\nコスプレでいいから、いつかメイド服を着てくれないか？\nアキハバラに似合うんじゃないかと思い、お願いしてみる。,,
28140107,31,1,アキハバラ,「しゃ、車掌氏ったら！　とってもエッチでちゅ……！」,,
28140107,32,1,,流石に引かれてしまったかと、苦笑いしていると――\nアキハバラは、ためらいがちに口を開いた。,,
28140107,33,1,アキハバラ,「でも、こんなこともあろうかと、メイド服を買っておいたんでちゅよ。\n　だから、そのう……。着替え終わったら、続きをしまちぇんか……？」,,
28140107,34,1,,即座に頷いたのは、言うまでもない。,,
