StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1440202,23,1,セントーサ,「あなたは今でも普通に、きっと幸せに生きています。\n　あたくし様の行いは単なる大きなお世話、\n　どころか、場合によっては加害にすらなるかもしれませんけど」,,
1440202,24,1,セントーサ,「あなたには、強く在ってほしいんです。\n　傷をかさぶたで塞いで、強く逞しく成長してほしいんです」,,
1440202,25,1,セントーサ,「だって、あなたはあたくし様の宿命のライバルなんですから」,,
1440202,26,1,ジエラン,「…………」,,
1440202,27,1,,ジエランはか細く震え始めていたセントーサの手を、ぎゅっと握った。\n大事そうに。気持ちを受け取るように。,,
1440202,28,1,ジエラン,「……わかってる。ジエランは虎に育てられたけど、\n　この身体にはまだジエランが知らないひとの血が流れてる」,,
1440202,29,1,ジエラン,「生きてる限り、それを無視はできないのだ～、きっと。\n　しっかり向きあって、ジエランはジエランが何者なのか知らなくちゃ」,,
1440202,30,1,セントーサ,「及ばずながら力添えしますわ、ジエランさん」,,
1440202,31,1,,互いに支えあうようにして寄り添いながら、二人の少女は歩いて行く。\n過酷な宿命に潰されぬようにと、しっかりと胸を張って。,,
1440202,32,1,？？？,「あらあら、まあまあ！」,,
1440202,33,1,,不意に、甲高い声が響いた。驚いて見ると――\n豪勢なお屋敷の正門から、小綺麗な身なりの少女が姿を見せていた。,,
1440202,34,1,,そんな彼女の頭頂で、ジエランのそれとよく似た虎の耳が揺れている。\nそして、その身にまとう振り袖には、トウドウの家紋が縫いこまれていた。,,
1440202,35,1,？？？,「本当に来てくれたのね！　あぁ嬉しいっ、夢じゃないかしら！」,,
1440202,36,1,？？？,「お噂はかねがね！　お会いできて光栄よっ、お姉さま♪」,,
1440202,37,1,ジエラン,「お、お姉さまって……。もしかして、ジエラン、の？」,,
1440202,38,1,セントーサ,「ええ。おそらく彼女は、トウドウ一族の跡取り娘でしょう。\n　つまり、ジエランさんの血の繋がった妹かもしれませんわね」,,
1440202,39,1,ジエラン,「ジエランの、妹――」,,
1440202,40,1,トウドウの娘,「お姉さまぁあああ♪」,,
1440202,41,1,,呆然とするジエランを無視して、トウドウの跡取り娘は\n思いっきりセントーサに抱きついた。\n不意打ちだったので、セントーサは姿勢を崩して転びそうになる。,,
1440202,42,1,セントーサ,「がう～!?　なな、何のつもりですか？\n　どうして、あたくし様に？」,,
1440202,43,1,トウドウの娘,「あぁ、はしたなかったかしら？　ごめんなさい！\n　でもわたくしはずっとあなたに憧れていたのっ、セントーサお姉さま！」,,
1440202,44,1,セントーサ,「え……？　え……？」,,
1440202,45,1,トウドウの娘,「本当に、来てくれて嬉しい！\n　たっぷり大歓迎するから、どうか今日は楽しんでって頂戴ね♪」,,
1440202,46,1,ジエラン,「…………」,,
1440202,47,1,セントーサ,「あぁっ、そんな目で見ないでくださいジエランさん！\n　獲物を横取りされたような目で……！」,,
1440202,48,1,トウドウの娘,「じえらん……？」,,
1440202,49,1,,そこでようやくジエランの存在に気づいたか、\nトウドウの娘は見る見る顔をしかめた。\nあからさまな侮蔑を隠そうともしていない。,,
1440202,50,1,トウドウの娘,「また、ジエラン、というひとなのね。\n　あなたも、トウドウの財産を狙いにきたの？」,,
1440202,51,1,ジエラン,「へ？　財産、って何のことなのだ～？」,,
1440202,52,1,トウドウの娘,「しらばっくれちゃって……。わかってるんだからね、ぜんぶ」,,
1440202,53,1,トウドウの娘,「でも！　あなたなんかに、何ひとつ、くれてやるものはないんだから！\n　わたくしこそがトウドウよ！　お化けなんかに用はないの！」,,
1440202,54,1,ジエラン,「……？　……？」,,
1440202,55,1,,第三話につづく。,,
1440203,1,1,,第二話までのあらすじ。\n密林で虎に育てられたという過去をもつジエランの、\n『本当の肉親』らしいトウドウ一族の屋敷を訪れた。,,
1440203,2,1,ジエラン,「…………」,,
1440203,3,1,トウドウの娘,「こっちよ。いちおう言っておくけど、\n　そのへんのものに勝手に触ったりしないでね」,,
1440203,4,1,,警戒心に満ちた表情でジエランを睨みつけながら、\n虎の耳を持つ少女――トウドウ一族の娘は我々を先導してくれた。,,
1440203,5,1,トウドウの娘,「最近ちょっと身辺がキナ臭いから、\n　賊などが侵入して悪さをしないように防犯装置を仕掛けてあるの」,,
1440203,6,1,トウドウの娘,「警報装置が鳴り響きでもしたら、お母さまの体調が悪化しそうだし」,,
1440203,7,1,ジエラン,「お母さま、って――」,,
1440203,8,1,,躊躇いがちに室内に踏みこんだジエランの眼前、\n近代的な医療用ベッドでは痩せこけた老女が眠っている。\nどうも重篤なようで、全身に点滴の管や呼吸器が付けられていた。,,
1440203,9,1,セントーサ,「トウドウ一族の現当主……。\n　つまりジエランさんの、実のお母さまですわね」,,
1440203,10,1,トウドウの娘,「馬鹿なことを言わないで！」,,
1440203,11,1,,トウドウの娘は怒号を放ち、苛立ち紛れに壁を殴りつけた。\n獣人らしい怪力により、壁には無数の亀裂が走る。,,
1440203,12,1,トウドウの娘,「そんなやつがトウドウ一族だなんて、わたくしは認めないわ！」,,
1440203,13,1,ジエラン,「落ち着いて……。ジエランはべつに認めてほしいなんて言ってないし、\n　あんまり周りで騒ぐとおまえのママの体調に響くのだ～」,,
1440203,14,1,トウドウの娘,「あなたがママなんて呼ばないでよ！\n　何も知らない赤の他人がっ、おぞましいわ！」,,
1440203,15,1,セントーサ,「まぁまぁ、いったん深呼吸しなさいな。\n　淑女たるもの、いかなるときもエレガントで在るべきですわ」,,
1440203,16,1,,年相応に感情的に振る舞うトウドウの娘を宥めつつ、\nセントーサが友を罵倒された怒りを抑えつつ事情を聞いてくれた。,,
1440203,17,1,セントーサ,「ふむふむ。どうもジエランさんのご両親のうち、\n　お父さまのほうは、旅行中に亡くなっているらしいですわね」,,
1440203,18,1,セントーサ,「ちょっと遅めの新婚旅行ということで、フレイマリンを巡ったとか。\n　列車が発明されていなかった時代には珍しい、海外旅行ですわね」,,
1440203,19,1,,それが可能なぐらいの財力や権力を、\nトウドウ一族は持っていたということだな。,,
1440203,20,1,トウドウの娘,「ふふん、当然よ！　わたくしたちを誰だと思ってるのっ？」,,
1440203,21,1,セントーサ,「あなたはすこし黙ってなさい。\n　……けれど幻霧に充ち満ちたこの世界では、\n　旅行というものには常に大きな危険が伴います」,,
1440203,22,1,セントーサ,「当然、ジエランさんのご両親もしっかり警備を引き連れていましたし、\n　絶対に安全だという触れこみの装甲馬車を用いていたようですけど」,,
1440203,23,1,セントーサ,「運悪く、その馬車が地元の魔物に襲われたようですわね。\n　ジエランさんのお父さまは妻と、愛する娘を守るために\n　自らも必死に戦ったようですけど」,,
1440203,24,1,セントーサ,「力及ばず、その地で亡くなった……。\n　お母さまのほうも魔物によって重傷を負わされ、\n　気絶しているうちに娘を見失っていたとか」,,
1440203,25,1,ジエラン,「……その娘っていうのが、ジエラン？」,,
1440203,26,1,セントーサ,「そうでしょうね。警備を任されていたものたちも当然、\n　そんな危険な密林で娘が生き延びられるわけがないと判断して……」,,
1440203,27,1,セントーサ,「命懸けで、辛うじてお母さまだけを守り抜いてその地から脱出したとか」,,
1440203,28,1,トウドウの娘,「……その後からずっと、今の今まで、お母さまは昏睡状態よ」,,
1440203,29,1,トウドウの娘,「たまに譫言で、ジエラン、ジエランって、\n　失ってしまった娘の名前を呼んだりはしてるけど……。\n　しっかりとは意識が回復することはなく、ずうっと寝たきりなの」,,
1440203,30,1,ジエラン,「そっか。可哀想なのだ～……。\n　よしよし、ママとずっとお喋りもできないのは寂しいのだ～」,,
1440203,31,1,トウドウの娘,「撫でないでよ！　わたくしは誇り高いトウドウの娘！\n　愛玩動物なんかじゃないんだから！　がるるるる！」,,
1440203,32,1,セントーサ,「ぷっ……♪」,,
1440203,33,1,トウドウの娘,「な、何で笑うのよセントーサお姉さま!?」,,
1440203,34,1,セントーサ,「失礼。平に謝罪します。でも何だか本当に似てるなぁって、\n　ジエランさんの妹さんなんだなぁって……♪」,,
1440203,35,1,トウドウの娘,「に、似てなんかないわ！\n　そんなふうにお姉さんぶっても騙されないんだから！」,,
1440203,36,1,トウドウの娘,「こいつもどうせ、『他のジエラン』と同じような――\n　遺産狙いの偽物でしょ!?」,,
1440203,37,1,ジエラン,「他の、ジエラン？\n　ジエランはジエランだけなのだ～、他にはいないはずなのだ～？」,,
1440203,38,1,トウドウの娘,「他にもいるのよ！　雨後の竹の子みたいに湧いてきたのよ！\n　お母さまが余命幾ばくもないと知って、\n　ジエランを名乗る不届きものたちが大量にね！」,,
1440203,39,1,セントーサ,「……そういうことですか。調べた限りでは、\n　トウドウ一族の当主たるジエランさんのご両親は――\n　生前から遺書を公開していたようでございますわ」,,
1440203,40,1,セントーサ,「その遺書には、こう明記されていたようです。\n　『すべての財産は、我らの唯一の娘、ジエランに与える』と」,,
1440203,41,1,セントーサ,「そのためにトウドウ一族の莫大な遺産を狙って、\n　『我こそジエランである』と名乗る偽物が大量に湧いてきた――\n　ってことでしょうか」,,
1440203,42,1,セントーサ,「あたくし様の友たるこのジエランさんのことも、\n　だからこそ、あなたは本物だなんて認められないわけですわね」,,
1440203,43,1,トウドウの娘,「……そうよ。トウドウの財産にしか興味のない詐欺師たちに、\n　我が家の敷居は跨がせたくないわ」,,
1440203,44,1,ジエラン,「あれっ、でも『唯一の娘』って……？　じゃあ、こいつは何？」,,
1440203,45,1,トウドウの娘,「指をささないでよ！　礼儀というものを知らないのねっ、野蛮人！」,,
1440203,46,1,セントーサ,「もしかして、実子と認められていないお妾さんの子ですの？\n　我が家にも恥ずかしながら、そういう立場のひとたちがいましたけど？」,,
1440203,47,1,ジエラン,「えっ、それって――パパかママが浮気してたってこと？」,,
1440203,48,1,トウドウの娘,「違うわ！　馬鹿にしないで！　わ、わたくしは――」,,
1440203,49,1,,トウドウの娘が震えながら何かを言いかけた瞬間、\n建物の外から大きな破壊音が響いてきた。,,
1440203,50,1,ジエラン,「な、何事なのだ～!?」,,
1440203,51,1,,状況確認のために大急ぎで建物を飛び出すと、\nトウドウのお屋敷の周囲には人だかりができていた。,,
1440203,52,1,ジエラン,「何なのだ～、あいつ……？」,,
1440203,53,1,,人だかりの中央には神輿があり、\nその上では虎の耳を生やした屈強そうな男が大威張りしていた。\n彼は青ざめながら出てきたトウドウの娘を見て、呵々大笑する。,,
1440203,54,1,？？？,「よう！　まだウチにいたのかよ物乞いのガキ！\n　そろそろ、うちのクソ姉貴はくたばったかよ!?」,,
1440203,55,1,トウドウの娘,「お、叔父さま」,,
1440203,56,1,トウドウの叔父,「あぁ!?　叔父とか呼んでんじゃねぇぞ、\n　トウドウとは無関係な拾われっ子のガキがよ！\n　てめぇ、何の権利があってウチに居座ってやがるっ!?」,,
1440203,57,1,トウドウの娘,「………！」,,
1440203,58,1,セントーサ,「――ふむ。何となく、今の遣り取りだけで色々と推測できましたね」,,
1440203,59,1,ジエラン,「えっ、そうなの？　ジエランには何もわからなかったけど！\n　やっぱりセントーサは賢いのだ～、よぉしよしよし♪」,,
1440203,60,1,セントーサ,「ふ、ふふん……♪」,,
1440203,61,1,トウドウの叔父,「ジエランだぁ？」,,
1440203,62,1,,『叔父』と呼ばれた男は激しく目を剥いて、こちらを睨んでくる。,,
1440203,63,1,トウドウの叔父,「そんなやつは死んだんだよ！　とっくの昔になぁ！\n　だから『娘に財産を与える』っていう、姉貴の遺言も無効だ無効！」,,
1440203,64,1,トウドウの叔父,「トウドウの財産はすべて、この俺がいただく！\n　文句があるやつはいねぇよなぁっ、\n　もう姉貴の血縁者は俺しかいねぇもんなぁ！」,,
1440203,65,1,トウドウの娘,「も、文句ならあるわ！\n　あんたは素行不良のためにずいぶん昔に勘当されてるっ、\n　もうトウドウの人間なんかじゃないのよ！」,,
1440203,66,1,トウドウの叔父,「それも無効だ、無効！　先代のクソ親父も当代の姉貴も、\n　くたばっちまったんだからなぁ!?\n　死人の言葉に縛られて、生きてる俺たちが迷惑を被るなんて御免だ！」,,
1440203,67,1,トウドウの娘,「ま、まだお母さまは亡くなってないわ！\n　わ、わたくしが面倒を見るの！　ずっと守って長生きしてもらうの！」,,
1440203,68,1,トウドウの叔父,「あ？　だから、てめぇが姉貴をお母さまとか呼んでんじゃねぇぞ!?」,,
1440203,69,1,トウドウの娘,「その資格がなくたっていい！\n　お母さまは戦災孤児だったわたくしを拾って、娘と呼んでくれた！\n　『虎の耳がお揃いだね』って！　抱きしめてくれたの！」,,
1440203,70,1,トウドウの娘,「わたくしは当時は赤ん坊だったけど、その温もりを覚えてる！\n　忘れない！　その恩を返すためにずっとずっと生きてるの！」,,
1440203,71,1,ジエラン,「あぁ――」,,
1440203,72,1,,ジエランはお馬鹿さんに見えるが、実は察しが良くて聡い子だ。\n彼女は納得顔でトウドウの娘と叔父を交互に見てから、優しく微笑んだ。,,
1440203,73,1,ジエラン,「そっか。おまえも、ジエランと同じなのだ～……。\n　拾われて、守られて、愛してもらえて救われて」,,
1440203,74,1,ジエラン,「その恩を、必死で返そうとしてる。\n　ママのことが、大好きだから」,,
1440203,75,1,ジエラン,「酷いことを言って威嚇したりしてきたのも、\n　大事なものを守りたかったから。\n　意地を張って、精一杯、縄張りを死守しようとしてただけ」,,
1440203,76,1,ジエラン,「大事な、大好きな、自分の居場所を」,,
1440203,77,1,ジエラン,「――それが理解できただけで、ジエランには、\n　おまえのために戦う意義があるのだ」,,
1440203,78,1,トウドウの娘,「………？」,,
1440203,79,1,ジエラン,「ねぇ、ジエランは虎だけど、最近は群れで生きてるのだ」,,
1440203,80,1,トウドウの叔父,「ゴチャゴチャうるせぇ！　てめぇら、ガキどもを叩き出して追い払え！\n　この家はもう俺のものだ……！」,,
1440203,81,1,,叔父が、神輿の周りに侍らせた男たち――おそらく金で雇った傭兵に\n命じて一斉に突撃させる。\n遺書も何もかも無視し、力尽くで欲しいものを奪うつもりか。,,
1440203,82,1,ジエラン,「うん。そういうことなら、ジエランもやりやすいのだ～。\n　ジエランにも理解できる、獣の理屈で動いてるなら」,,
1440203,83,1,,地響きと雄叫びが轟き、野次馬たちが逃げ惑ったが、\nジエランは武器すら構えず平然と立っている。\n彼女はセントーサに目配せし、トウドウの娘を下がらせて――,,
1440203,84,1,ジエラン,「弱肉強食の世界ならっ、虎が強いから最強なのだ～！」,,
1440203,85,1,,可憐な衣装が乱れるのもお構いなしに、\nジエランが悪漢どもに襲いかかって蹴り飛ばす。\n愉快なコメディ映画のように、ならずものたちが派手に宙を舞った。,,
1440203,86,1,トウドウの叔父,「な、何だ、てめぇ!?　関係ねぇんだから、スッコんでろ！」,,
1440203,87,1,ジエラン,「がるるるる♪　おまえはジエランより弱いんだから、\n　おまえの命令を聞く理由はないのだ～！」,,
1440203,88,1,ジエラン,「というか！　動物なら、ちゃんと親からもらった足で歩くのだ～！\n　そんなんだから足腰が弱るのだ～！」,,
1440203,89,1,,ジエランがようやく斧を構えて、それを縦横無尽に振り回す。\n瞬間、叔父が乗っていた神輿はバラバラに切り刻まれて分解された。,,
1440203,90,1,トウドウの叔父,「な、ななっ？　てめぇっ、調子に乗りやがって……！」,,
1440203,91,1,,全身から怒気と呪力を放ちながら、\nどうにか着地した叔父がジエランの顔面に拳を放つ。,,
1440203,92,1,トウドウの叔父,「誰が弱いって、あぁ!?　ガキが……！」,,
1440203,93,1,ジエラン,「自分の弱さすら自覚できないから、おまえは弱いのだ」,,
1440203,94,1,,叔父の拳を容易く受け止めて、ジエランは彼の腕を捻り上げる。,,
1440203,95,1,トウドウの叔父,「ひっ、ひいぃいいい!?　やめろっ、痛ぇ痛ぇ痛ぇよぉおお！」,,
1440203,96,1,ジエラン,「このぐらいで泣くな……！\n　おまえに酷いことを言われたあの子は、もっともっと痛かったのだ～！」,,
1440203,97,1,トウドウの娘,「………！」,,
1440203,98,1,ジエラン,「謝れ！　おまえのほうがあの子より弱いんだから謝れ！\n　ずっと独りで大好きなママを守ってきたあの子を、\n　『すごいね、偉いね』って褒めながら謝れ！」,,
1440203,99,1,ジエラン,「がるるるる！　おまえは家族が大変なときに何してた？\n　美味しいお肉とか食べて寝てたのか？\n　ジエランが、もしジエランがもっと早くここに来てたら――」,,
1440203,100,1,ジエラン,「『ジエラン、ジエラン』って呼ぶママの声に、\n　せめて応えるぐらいのことはできたのに。\n　そうすれば、ママは少しでも良い夢ぐらいは見られたかもしれないのに」,,
1440203,101,1,ジエラン,「それなのにっ、おまえはいったい今まで何をやってたのだ～!?\n　馬鹿！　馬鹿馬鹿馬鹿！」,,
1440203,102,1,セントーサ,「――その程度にしておきなさい、ジエランさん」,,
1440203,103,1,,むしろ自分自身を罵っているようなジエランを、\n見ていられなくなったのだろう、セントーサがそっと制止した。,,
1440203,104,1,セントーサ,「あなた馬鹿力なんですから、そのひとの腕が千切れちゃいますわ。\n　それに、たとえ相手が悪人だとしても、\n　過剰に痛めつけすぎるのはエレガントではありません」,,
1440203,105,1,セントーサ,「あなたも華族の娘なんですから、\n　もうすこし、淑女の作法も学びなさい」,,
1440203,106,1,ジエラン,「え～？　やだ！　あからさまに面倒くさそうなのだ～！」,,
1440203,107,1,ジエラン,「ジエランは、華族とかじゃなくて虎なのだ～！\n　虎は自由奔放に、自分のやりたいことだけをやるから虎なのだ～！」,,
1440203,108,1,,いつものように乱暴で独特な理屈を振りかざしながら、\nジエランはおろおろしているトウドウの娘にそっと歩み寄る。,,
1440203,109,1,ジエラン,「おまえ！　トウドウの子！　ママの大事な子！」,,
1440203,110,1,トウドウの娘,「え？　は、はい！　な、な、何よっ？」,,
1440203,111,1,ジエラン,「……ずっと、ママを守ってくれて有り難う」,,
1440203,112,1,,ジエランは戸惑うトウドウの娘を抱き寄せて、すりすりと頬擦りする。\n彼女が親しい相手によくする、愛情表現である。,,
1440203,113,1,ジエラン,「そのお礼になるかわからないけど。\n　トウドウの遺産とかいうのをジエランがもらうことになったら、\n　それ、ぜんぶおまえにあげる」,,
1440203,114,1,トウドウの娘,「え？　え？　でもそんなっ、わたくしは……？」,,
1440203,115,1,トウドウの娘,「わたくしなんかより、当家の危機を救ってくれた――\n　きっと本当の『トウドウの娘』なんだろう、あなたに」,,
1440203,116,1,ジエラン,「遠慮するな！　ジエランはそんなの要らないから、\n　ちゃんと正しいことに使ってくれそうなおまえにあげる！\n　遺産狙いの偽物だ、って思われたら哀しいし！」,,
1440203,117,1,ジエラン,「その代わり、もうお喋りもできないかもしれないけど……。\n　せめて、ジエランの『もうひとりのママ』に寄り添わせてほしいのだ」,,
1440203,118,1,ジエラン,「ジエラン、いっぱいいっぱい、ママに報告したいことがあるのだ～。\n　哀しいことも辛いこともあったけど、\n　今ではぜんぶキラキラ輝く思い出で――」,,
1440203,119,1,ジエラン,「ジエランの大好きな、宝物なのだ～！\n　それを、ママに見せびらかしたいのだ～！」,,
1440203,120,1,トウドウの娘,「でも――」,,
1440203,121,1,ジエラン,「しつこい！　本当に、ジエランは遺産なんか要らないのだ～！\n　お腹がいっぱいの虎は、決して狩りなんかしないのだ～！」,,
1440203,122,1,ジエラン,「ジエランはもう、見てのとおり、いっぱいいっぱい持ってるのだ～♪」,,
1440203,123,1,,そう言って、ジエランは両手を広げて無邪気に笑った。\n世界のすべてを軽々と抱え上げてしまえそうな、\n頼もしく、美しい笑顔だった。,,
2420104,1,1,パディントン,「ふぇええ……これは蒸し暑いですね……歩いているだけで\n　体力を消耗してしまいます……！」,,
2420104,2,1,,今回、熱帯雨林を行軍する任務を命じられた。\n幸い、無事に任務は達成することができ、\nあとは帰投するだけなのだが。,,
2420104,3,1,ジエラン,「がるるるる！　みんな～、どうしたのだ～？\n　なんだか元気がないみたいなのだ～！」,,
2420104,4,1,,気温も高いが、それ以上にこの湿気だ。\n気候に慣れていないトレインナイトたちは、疲労の色が濃い。,,
2420104,5,1,ジエラン,「久々に森に来て、ジエランは元気いっぱいなのだ～！\n　この葉っぱのにおい、と～っても落ち着くのだ～。\n　ほら、しゃしょ～も。せーので、すぅーっ……」,,
2420104,6,1,,ジエランに言われるがままに、大きく息を吸う。\nうん、確かに緑の草木の香りは心地よさがある。,,
2420104,7,1,ジエラン,「なんか、しゃしょ～が一番へばってるように見えるのだ～。\n　こういうときは森の中の元気が出る食べ物でがんばるのだ～」,,
2420104,8,1,,そう言ってジエランが取り出したのは――,,
2420104,9,1,パディントン,「ひゃっ！？　芋虫！」,,
2420104,10,1,ジエラン,「がるるるる！　森の中の栄養満点ごはんなのだ～！」,,
2420104,11,1,,あっ、ちょっと気が遠くなった。,,
2420104,12,1,パディントン,「車掌どのっ！？　しっかりしてください！」,,
2420104,13,1,,ちょっと休んだほうがいいかもしれないとは思うが、トレインナイトたちは\nまだ歩けるだろうし、むしろ早く列車に戻りたいはずだ。,,
2420104,14,1,,自分1人の事情で歩みを止めては、却って全体が疲弊してしまう。\nここは自分だけ残して先に行ってもらおう。,,
2420104,15,1,パディントン,「しかし、それでは車掌どのが不測の事態に遭ってしまったら、\n　誰がお守りするんです！？」,,
2420104,16,1,,それなら体力に余裕があり、自分の休息につきあっても影響しない者。\nつまりジエランを、残していってもらいたい。,,
2420104,17,1,ジエラン,「おやすいご用なのだ～！　ジエランがちゃんとしゃしょ～を\n　みんなのとこに連れて行くのだ～！」,,
2420104,18,1,パディントン,「わ、分かりました。\n　くれぐれも無理はしないでくださいね」,,
2420105,1,1,ジエラン,「じゃあ、しゃしょ～。そこの石の上に座るのだ～。\n　すぐに元気にしてあげるのだ～」,,
2420105,2,1,,言うやいなや、ジエランは手早くベルトを外し、こちらのズボンを\n下着ごと引きずり下ろす。\n足を取られて、そのまま石の上に腰を下ろす形になってしまった。,,
2420105,3,1,ジエラン,「元気が出ること、してあげるのだ～！」,,
2420105,4,1,,今度は自らの胸元を開いて、豊かな双丘を露わにする。\n一体どういうつもりかと戸惑うが、ジエランは笑顔でこちらのモノを\n乳房で包み込んだ。,,
2420105,5,1,ジエラン,「しゃしょ～のちんちん、しおしおなのだ～。\n　だいじょうぶ、すぐに元気にしてあげるのだ～」,,
2420105,6,1,,実際、それはすぐだった。\n可愛らしいジエランの顔。加えて、本人の印象とミスマッチにも思える巨乳。\nそして懸命に挟み込んでくれる献身的な態度に、\n血流はすぐに集まり屹立となる。,,
2420105,7,1,ジエラン,「ほ～ら、おっきくなってきたのだ～！」,,
2420105,8,1,,誓って言うが、本当に部隊の最適化を考えた上での指示だった。\nしかし、結果的にはジエランにこれをさせるために\n二人きりになったかのようで、やや背徳感がある。,,
2420105,9,1,ジエラン,「もうカッチコチなのだ～！　すごい、これで叩いたら敵も\n　一撃ってくらいかったくなってるのだ～！\n　じゃあこれを……んっ、んむっ、んじゅる……」,,
2420105,10,1,,たわわな果実が押し付けられ、むにゅむにゅと下腹部に密着する。\n同時に、先端は温かな口内に包まれ、中で舌がうごめいて刺激してくる。\nその感触に耐えきれず、思わず果実の先端へと手を伸ばした。,,
2420105,11,1,ジエラン,「ふあっ！？　んっ、んぁああうっ！　な、なにするのだ～。\n　んっ、きゅうんっ……♪　そこつままれると、はぁっ、身体が\n　びくんって、しちゃうのだぁ～……」,,
2420105,12,1,,優しく、指の腹をこすりつける程度の刺激。\nつまむというほどではないのだが、ジエランの反応からすると、\nそのくらい強い刺激を感じているのだろう。,,
2420105,13,1,ジエラン,「んっ、あうっ、これはジエランも……はぁぅ、元気になってきたのだ……？\n　こうして、んっ、じゅるっ、ずじゅっ……ちんちんしゃぶってるだけなのに、\n　身体の奥がぽかぽかしてきてるのだ～……んっ、ひぁうんっ！」,,
2420105,14,1,,突然のことで驚いたが、一体こんな性技をどこで覚えてきたのか。\nただでさえ人間社会では『常識が足りていない』と\n評されることの多いジエラン。\nしかし今、彼女がしているコレは『常識』以上の知識だ。,,
2420105,15,1,ジエラン,「まだジエランが森で暮らしてたときに、入ってきた人間がしてるのを\n　見かけたのだ～。んっ、あうっ、すっごく嬉しそうな顔してたから、\n　元気が出るんだと思ったのだ～」,,
2420105,16,1,,何故そのカップルが、ジエランが暮らしていた森などで、\nそんな行為にふけっていたのかは知る由もないが、\nまあ予想がつかなくもない。,,
2420105,17,1,ジエラン,「もしかしてジエラン……間違ってるの？\n　でも、しゃしょ～は元気になってるよね……？」,,
2420105,18,1,,不安そうな顔を向けるジエランに、慌てて笑顔を返す。\nそして、不安を解きほぐすように彼女の胸の\n桃色の尖りをじっくりと指でなぞる。,,
2420105,19,1,ジエラン,「ふぁ……！　んっ、ひぁっ……んくっ、びくってするっ……！\n　でも、うんっ……気持ちいいのだ～……しゃしょ～……」,,
2420105,20,1,,とろんと甘くとろけた目をするジエランに、\n自分も同じくらい気持ちよくしてもらってるから\nお返しをしたいんだ、と告げる。,,
2420105,21,1,ジエラン,「そ、そっか～！　よかったぁ……じゃあ、もっと、んんっ……もっと、\n　しゃしょ～のこと、気持ちよくしてあげるのだ～！　んっ、んふぅっ」,,
2420105,22,1,,口いっぱいに亀頭を頬張り、収まりきらない竿を乳房で挟んでしごく。\n懸命な様子に胸の奥が切なくなり、その感覚が下半身へも共有される。,,
2420105,23,1,,びくんっ、と口内で跳ねるのにジエランも反応した。,,
2420105,24,1,ジエラン,「ふわぁっ、んっ、んむうぅっ……！？　しゃしょ～のちんちん、\nすっごく暴れてるのだ～、んっ、はぁむっ……んむっ、じゅっ、じゅるっ……\n気持ちいいしょーこだと思っていいの……？」,,
2420105,25,1,ジエラン,「ジエランも、どきどきして、身体の奥がぽっかぽかしてきちゃってぇ、\nんっ、はぁんっ……止まらないのだ～、どうしようっ……。\nねえ、しゃしょ～。最後は元気の印が出るんだよね？」,,
2420105,26,1,,流れからして、おおよそ何を指しているのかは察せられたので、\n白いアレだな、と返す。\nそして、もう元気が溢れてしまいそうなことも付け加えた。,,
2420105,27,1,ジエラン,「んんんっ、んむぁっ、ふぁっ、よかったぁ……！\nじゃあしゃしょ～、元気いっぱいでジエランの顔にかけるのだ～……っ、\nはぁっ、はぁむっ、んじゅる、ずじゅっ……！」,,
2420105,28,1,ジエラン,「ふわぁ、あぁ、ジエランの口の中でしゃしょ～が膨らんでるのだっ、\nあぁぅっ、んっ、気持ちよく、なってっ、んっ、んんんっ……！」,,
2420105,29,1,,せり上がってくる快感、そして迎える絶頂――,,
2420105,30,1,ジエラン,「んんんむっ……！？　んっ、んくっ、んっく……ぷはぁ、あふぁあ……！\nすっごく、んっ、いっぱい出たのだ～……気持ちよくなって、\nしゃしょ～は元気になった……？」,,
2420105,31,1,,こちらを見上げるジエラン。\n口の端から白濁液がとろりとこぼれる様が、\nまた再度の劣情を催しかねなかった。,,
2420105,32,1,,とても元気が出たと頭を撫でると、快感に酔った表情のジエランは、\nにっこりと笑顔を見せた。,,
2420105,33,1,,身支度を整えて、他のみんなの後を追おうと再出発。,,
2420105,34,1,ジエラン,「芋虫よりずっと太くて元気だったのだ～！」,,
2420105,35,1,,いや、そんなものと比べられてもな……。\nところで、さっきに比べてずいぶん歩くペースが遅い気がするが、\nもしかしてさっきの行為で疲れてしまったのか？,,
2420105,36,1,ジエラン,「あっ、それはその……心配はいらないのだ～。\n　ちょっとゆっくり歩きたいだけなのだ……」,,
2420105,37,1,,少しでも二人きりの時間を長く味わいたい、ということかと合点して\nかわいいやつだな、と相好を崩しかけたのだが――,,
2420105,38,1,ジエラン,「おっぱいくりくりされて、その……エッチなのがジエランも\n　いっぱい出ちゃったのだ～……。\n　だからゆっくり歩いて乾かさないと、びちょびちょなのがバレるのだ～」,,
2420105,39,1,,可愛くて献身的な愛すべきジエランだが、\nもう少しだけムードというものを覚えて貰う必要がありそうだ。,,
2430104,1,1,ジエラン,「あ～！　しゃしょ～！　もうお仕事終わり～？」,,
2430104,2,1,オオエノミヤ,「おお、遅かったではないか。さあ、おまえさんもこっちに来て\n　一緒にやろうではないか。\n　なに、一口飲めば分かる。これはかなりの値打ちものじゃな」,,
2430104,3,1,,フレイマリンのとある地域に任務でやってきた夜のこと。,,
