StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13240201,5,1,,あっ……あれっ？\nしまった、ブルーゼだったのか！,,
13240201,6,1,,いや、違うんだ、これはその、\nいつものヴィヴィアンとの\nお約束的なアレというか……！,,
13240201,7,1,ブルーゼ,「…………ふふふ」,,
13240201,8,1,,……ん？\nな、なんか笑ってる……？\n怒っていないのか、ブルーゼ？,,
13240201,9,1,,ブルーゼは『ブルーゼ人形』を\nこちらにぐっと突き出し、\n口をパクパクさせた。,,
13240201,10,1,ブルーゼ,「おはようございます、車掌さん。\n　朝からお元気そうでなによりです」,,
13240201,11,1,,内気すぎるブルーゼは、\n人との会話があまり得意ではない。\nこうしてパペットを介すことで、\nより自由に自分の言葉を伝えられるのだ。,,
13240201,12,1,ブルーゼ,「驚きはしましたが怒ってはいません。\n　ただ、ひとつだけ確認させてください。\n　ひょっとして、ひょっとしたら、ですけど」,,
13240201,13,1,ブルーゼ,「――車掌さんは今、\n　ブルーゼをヴィヴィちゃんと見間違えましたね？」,,
13240201,14,1,ブルーゼ,「ブルーゼを見てヴィヴィっと来ちゃったと、\n　そういうことなのですね？」,,
13240201,15,1,,ヴィヴィッと……かどうかは分からないが、\nまあそうだな、後ろ姿を見て\nヴィヴィアンと間違えたことは確かだ。,,
13240201,16,1,ブルーゼ,「ふふ……ふふふふふふ。\n　きてますね、これは……！」,,
13240201,17,1,ブルーゼ,「『ブルーゼ完全ヴィヴィちゃん化計画』、着々と進行中です！」,,
13240201,18,1,,……何だって？\nヴィヴィチャン・カケイカク……？\nごめん聞き取れなかった。もう一回言って。,,
13240201,19,1,ブルーゼ,「『ブルーゼ・完全・ヴィヴィちゃん化・計画』ですよ。\n　ちょっと車掌さん、茶化そうとしているならやめてくださいね」,,
13240201,20,1,ブルーゼ,「ブルーゼは本気です。ほら、見てください。\n　この計画を完遂するための第一歩として、\n　ヴィヴィちゃんとまったく同じ髪型にしたんですから」,,
13240201,21,1,,わ、ほんとだ！\n言われるまで気づかなかった！\nたしかに、ヴィヴィアンの髪型にそっくりだ。,,
13240201,22,1,ブルーゼ,「分かっていただければ良いんです。\n　それでは、ブルーゼはここで失礼します。\n　ヴィヴィちゃん化計画で色々と忙しいので」,,
13240201,23,1,,――ちょっと待った。,,
13240201,24,1,,ブルーゼの本気はよく分かった。\n愛するヴィヴィアンに限りなく近づきたい。\nそういうことだよな？,,
13240201,25,1,,面白そ……いや、とても興味深いから、\nよければ協力させてくれないか？,,
13240201,26,1,ブルーゼ,「協力……ですか？」,,
13240201,27,1,,ブルーゼから見ているヴィヴィアンと、\nこちらと接しているときのヴィヴィアンは、\nまったく同じ表情をしていると思うか？,,
13240201,28,1,,人間というものは、無意識に相手によって\n自分を使い分けてしまう生き物なんだ。,,
13240201,29,1,,ヴィヴィアンのいろんな顔を知ることで、\n彼女により近づけると思わないか？,,
13240201,30,1,ブルーゼ,「ヴィヴィちゃんの、別の顔……」,,
13240201,31,1,ブルーゼ,「車掌さんと接しているときのヴィヴィちゃんは、\n　いったいどんなヴィヴィちゃんなんでしょう……。\n　すごく気になります」,,
13240201,32,1,ブルーゼ,「車掌さん、ご協力お願いします！」,,
13240201,33,1,,よし、分かった。\nこちらが知るヴィヴィアンの全てを教えてやる。,,
13240201,34,1,,特別だぞ、誰にも言うなよ？\n実はな。ヴィヴィアンに会うたび、\n必ずおねだりされることがあるんだ。,,
13240201,35,1,ブルーゼ,「おねだり、ですか……。\n　いったいどんな？」,,
13240201,36,1,,ヴィヴィアンはな、\n――右の尻を揉まれながら、\n耳の裏側を舐めてもらうのが好きなんだ。,,
13240201,37,1,ブルーゼ,「…………」,,
13240201,38,1,ブルーゼ,「お、お尻を揉まれながら、\n　耳の裏側を舐める……ですか」,,
13240201,39,1,ブルーゼ,「で、でも……ヴィヴィちゃんからは、\n　あまりそういう話は聞きませんけど……」,,
13240201,40,1,,戸惑うブルーゼを物陰に押し込め、\n流れるような所作で右の尻を掴む。,,
13240201,41,1,ブルーゼ,「――ひゃうっ！？」,,
13240201,42,1,ブルーゼ,「ちょっ、ちょっと待っ……！\n　あ、あの……車掌さん？」,,
13240201,43,1,ブルーゼ,「えっと……ごめんなさい。\n　教えていただくのはありがたいんですが、\n　お尻を揉まれるのはちょっと、は、恥ずかしいというか……」,,
13240201,44,1,,何を言っているんだ、ブルーゼ。\nヴィヴィアンと同じ事をされなければ、\n完全ヴィヴィアン化は成し遂げられないぞ。,,
13240201,45,1,ブルーゼ,「そ、それは……確かに、そうですね」,,
13240201,46,1,ブルーゼ,「んッ……。はあ、はあ……。\n　車掌、さん……。お尻って、\n　い、意外と激しく揉むもの、なんですね……」,,
13240201,47,1,ブルーゼ,「――ふあっ！？」,,
13240201,48,1,ブルーゼ,「み、耳ぃ……！\n　待って、む、むりです、もう分かりました、\n　分かりましたからぁ……！」,,
13240201,49,1,,いや、まだだ。\nヴィヴィアンをもっと知りたいなら、\nヴィヴィアンと同じように気持ち良くならないと。\nほら、続けるから体の力を抜いて。,,
13240201,50,1,ブルーゼ,「ヴィヴィちゃんを、知るため……。\n　うう……わ、分かりました」,,
13240201,51,1,ブルーゼ,「んっ、……んんっ。\n　はあ、はあ……。あ、ああんっ」,,
13240201,52,1,ブルーゼ,「な、なんだか……だんだん、ヘンな感じに……。\n　車掌さんの指と、舌が……\n　身体の中を這い回っているみたいで……」,,
13240201,53,1,ブルーゼ,「ヴィヴィちゃんも……はあ、はあ、\n　……いつもこうして車掌さんに、んっ……。\n　き、気持ちよくしてもらっているんです、よね……？」,,
13240201,54,1,ブルーゼ,「はあ、はあ……。\n　ああ……ヴィヴィちゃん……」,,
13240201,55,1,ヴィヴィアン,「ブルーゼ～？\n　ブルーゼ、どこにいるの～？」,,
13240201,56,1,ブルーゼ,「ハッ……ヴィヴィちゃんっ？」,,
13240201,57,1,ヴィヴィアン,「おかしいわねえ。\n　声は聞こえるのに姿が見えないなんて。\n　いったいどこにいるのかしら？」,,
13240201,58,1,,ほら、愛するヴィヴィアンが呼んでいるぞ？\n返事をしないのか？,,
13240201,59,1,ブルーゼ,「だ、ダメです……！\n　こんな恥ずかしい顔、\n　ヴィヴィちゃんには見せられませんっ！」,,
13240201,60,1,ヴィヴィアン,「――あら、車掌さん。ごきげんよう。\n　……柱の陰で何をしているの？」,,
13240201,61,1,ヴィヴィアン,「このあたりでブルーゼを見なかったかしら？\n　渡したい大事な書類があるんだけど」,,
13240201,62,1,,いや、うーん。\n見たような、見なかったような。,,
13240201,63,1,ヴィヴィアン,「何よそれ、ヘンなの。\n　……まあいいわ、あとで部屋に届けるから」,,
13240201,64,1,ヴィヴィアン,「そうそう。車掌さんにも渡したいものがあるんだったわ」,,
13240201,65,1,ヴィヴィアン,「はい、これ。舞台公演のチラシ。\n　ヒロインを演じることになったから、ぜひ見に来てね」,,
13240201,66,1,,――ほう、かなり大きな劇場だな。\nヒロインとは大抜擢じゃないか。,,
13240201,67,1,ヴィヴィアン,「劇団から特鉄隊に依頼があったのよ。\n　どうしても私を使いたい、って言ってもらったの。\n　ありがたいことよね」,,
13240201,68,1,,どれどれ、タイトルは――。\n……『恋するドッペルゲンガー』？,,
13240201,69,1,ヴィヴィアン,「ええ、ヒロインが自分のドッペルゲンガーと恋に落ちる話。\n　設定だけでもかなり面白いでしょ？」,,
13240201,70,1,ヴィヴィアン,「ドッペルゲンガーを演じる相手役は、\n　明日の公開オーディションで決まることになってるの。\n　分身役だから、私に似ているかどうかがかなり重要みたい」,,
13240201,71,1,,分身……？\nオーディション……？,,
13240201,72,1,,――待てよ。\nもしや、ブルーゼの『完全ヴィヴィちゃん化計画』って……。,,
13240201,73,1,ヴィヴィアン,「良かったら、オーディションも見に来ない？\n　驚くなかれ、意外なあの子もエントリーしてるの。\n　見応えがあると思うわよ……ほら」,,
13240201,74,1,,ヴィヴィアンが広げて見せた書類には、\nブルーゼの名前がしっかりと入っていた。,,
13240202,1,1,,公開オーディション会場には、\n見学者も含め、多くの人が詰め掛けていた。,,
13240202,2,1,,ブルーゼの付き添いとして、\nこちらも一緒についてきたのだが……。,,
13240202,3,1,ブルーゼ,「………………」,,
13240202,4,1,,大丈夫か、ブルーゼ？\n顔色がうちのバスタブより白いぞ。,,
13240202,5,1,ブルーゼ,「大丈夫です。ほんの少し緊張しているだけです。\n　たとえ大丈夫じゃなくても逃げ出すわけにはいきません。\n　この日のために全力で頑張ってきたんですから」,,
13240202,6,1,ブルーゼ,「ブルーゼが持つ全ての力を出し切るつもりです。\n　たとえ、消し炭と化すことになったとしても……！」,,
13240202,7,1,,いつになく強気な言葉に感心しながらふと見ると、\nパペットを握りしめる手は細かく震えていた。,,
13240202,8,1,,――ひとつ、訊いてもいいだろうか？,,
13240202,9,1,,人前に出ることが誰よりも苦手な君が、\n今回はどうして、こんな大舞台に挑む気になったんだ？,,
13240202,10,1,ブルーゼ,「それは……」,,
13240202,11,1,ブルーゼ,「ヴィヴィちゃんが言ってくれたからです。\n　ドッペルゲンガー役を完璧に演じられるのは、世界にたった１人。\n　――誰よりも自分を知ってくれているブルーゼだけだと」,,
13240202,12,1,ブルーゼ,「あの言葉を聞いた瞬間、\n　ブルーゼの中で何かが大きく動いたのです」,,
13240202,13,1,ブルーゼ,「ブルーゼ自身が否定してきた、\n　物陰からヴィヴィちゃんを見つめ続けてきた毎日を、\n　パペットを使ってヴィヴィちゃんを演じ続けてきた毎日を、\n　ヴィヴィちゃんは、たった一言で宝物に変えてくれたんです」,,
13240202,14,1,ブルーゼ,「ヴィヴィちゃんとしては、\n　さほど重要なことを言ったつもりはなかったと思います」,,
13240202,15,1,ブルーゼ,「でも、ブルーゼにとっては――。\n　全てと引き換えにしてもかまわないくらい、大切な言葉でした」,,
13240202,16,1,ブルーゼ,「それでは、そろそろ行きますね」,,
13240202,17,1,ブルーゼ,「ああ、いけない。忘れるところでした。\n　車掌さん、これを預かっていてくださいますか？」,,
13240202,18,1,,……パペットを？\nそばに置いておかなくて大丈夫なのか？,,
13240202,19,1,ブルーゼ,「舞台上でパペットを使うわけにはいきませんし、\n　持っていたら、どうしても頼りたくなってしまいますから」,,
13240202,20,1,ブルーゼ,「――さあ、始まりますよ。\n　『ブルーゼ完全ヴィヴィちゃん化計画』、完遂編。\n　その目にしっかりと焼き付けてください！」,,
13240202,21,1,,オーディションは順調に進められていった。\n次はいよいよブルーゼの番だ。,,
13240202,22,1,,――『それでは次の方、ステージへどうぞ！』,,
13240202,23,1,ブルーゼ,「はい」,,
13240202,24,1,ブルーゼ,「エントリーナンバー２５番、ブルーゼです」,,
13240202,25,1,ブルーゼ,「趣味はパペット作り。友人観察。一人芝居です。\n　がんばりますのでよろしくお願いします」,,
13240202,26,1,,声、ちっっっっさ！！！,,
13240202,27,1,,し、しまった……！\nブルーゼの内気な性格上、\nパペットなしだと\nこのボリュームが最大なのか！,,
13240202,28,1,,まずいな。いくら演技が上手くても、\nこのささやき声ではさすがに厳しい。,,
13240202,29,1,,――ええと……ブルーゼさん。\nすみませんが、もう少し声を張れますか？\nあまり声が小さいと、審査が難しいので。,,
13240202,30,1,ブルーゼ,「すっ、すみません……」,,
13240202,31,1,,それ以上言葉を発することが出来ず、\nブルーゼはうつむいてしまった。,,
13240202,32,1,,スカートの裾をぎゅっと握りしめ、\nその場に立ち尽くす姿に、\n次第に客席がざわつき始める。,,
13240202,33,1,,こうなれば仕方ない。\n残された手段はだた一つ。,,
13240202,34,1,,――ブルーゼ、受け取れ！,,
13240202,35,1,,舞台に向かってパペットを全力で投げ入れると、\nブルーゼの腕の中にスポッと収まった。,,
13240202,36,1,ブルーゼ,「ヴィヴィちゃん人形……」,,
13240202,37,1,ブルーゼ,「……」,,
13240202,38,1,,ブルーゼは意を決したように、\nヴィヴィちゃん人形を手にはめた。,,
13240202,39,1,,オーディション用の台本を取り出し、\n深く深呼吸をする。,,
13240202,40,1,ブルーゼ,「……『あなたと私は、光と影。\n　光が輝きを増せば増すほど、私の闇は深くなる』」,,
13240202,41,1,ブルーゼ,「『あなたが犯したすべての罪は、私が代わりに引き受けてきた。\n　私の深い闇に取り込むことで、あなたの黒い罪を隠し続けてきたわ』」,,
13240202,42,1,,ヴィヴィちゃん人形の口を動かしながら、\nブルーゼは完璧にヴィヴィアンを演じていた。,,
13240202,43,1,,その憂いを含んだ声は、\nまさにヴィヴィアンの影――ドッペルゲンガーにふさわしい。,,
13240202,44,1,ブルーゼ,「『それでも、あなたを憎んだことは一度もなかったの。\n　あなたは私。私はあなた』」,,
13240202,45,1,ブルーゼ,「『幸せになって欲しかった。\n　誰よりも愛しいあなただから……』」,,
13240202,46,1,,台本を閉じ、ブルーゼがゆっくり頭を下げる。\n一瞬の間を置いて、観客席から大きな拍手が上がった。,,
13240203,1,1,,今日は舞台本番前の最終リハーサルが行われる日だ。\nヴィヴィアンが特別に招待してくれるというので、\nブルーゼを連れて見学にやってきた。,,
13240203,2,1,ブルーゼ,「…………ハア」,,
13240203,3,1,ブルーゼ,「………………ハア」,,
13240203,4,1,,――おい、ブルーゼ。\n今のでちょうど100回目だぞ。\nいいかげん、ため息をつくのはやめないか。,,
13240203,5,1,ブルーゼ,「すみません、気をつけてはいるのですが……」,,
13240203,6,1,ブルーゼ,「ため息製造機と化した自分の身体を\n　自分なりに検証してみたところ、\n　どうやら、内側で発生する『負』の感情が満杯になると、\n　自然とあふれ出てしまうようなんです」,,
13240203,7,1,ブルーゼ,「………………ハア」,,
13240203,8,1,ブルーゼ,「ほら、このように」,,
13240203,9,1,,――このように、じゃないぞまったく……。,,
13240203,10,1,,オーディションに落ちてへこむ気持ちは分かるが、\nあれからもう何日経ったと思っているんだ？\nもう諦めるしかない。,,
13240203,11,1,ブルーゼ,「分かってます。頭では諦めてますよ、とっくに。\n　ただ……ヴィヴィちゃんとドッペルゲンガー役の誰かが\n　濃厚なラブシーンを演じると思うと、\n　ブルーゼの中にもやもやとした黒いものが発生するんです」,,
13240203,12,1,ブルーゼ,「今すぐヴィヴィちゃんの首筋に顔を埋めたい……ハア」,,
13240203,13,1,,……ちょっと待て。\n今、濃厚なラブシーン、と言ったか？,,
13240203,14,1,ブルーゼ,「言いましたよ。\n　ヴィヴィちゃんに台本を見せてもらっていましたから、確かです」,,
13240203,15,1,,――まさか。,,
13240203,16,1,,ブルーゼがドッペルゲンガー役に挑んだ\n本当の理由って……。,,
13240203,17,1,ブルーゼ,「……ぎくり」,,
13240203,18,1,,やっぱり！\nヴィヴィアンとの濃厚なラブシーンが目当てか！,,
13240203,19,1,,この前聞いたときは、\nちょっといい感じのことを言ってたくせに。,,
13240203,20,1,ブルーゼ,「あら、それを言うなら車掌さんだって」,,
13240203,21,1,ブルーゼ,「車掌さんが揉んだブルーゼの右のお尻、返してください」,,
13240203,22,1,,――ぎくり。,,
13240203,23,1,ブルーゼ,「もう……どうしてくれるんですか？\n　ヴィヴィちゃんのお尻を揉んだら、\n　すごくびっくりされたんですからね」,,
13240203,24,1,ブルーゼ,「事情を話したら、\n　それは騙される方が悪いって大爆笑されましたよ」,,
13240203,25,1,ブルーゼ,「ハッ！」,,
13240203,26,1,ブルーゼ,「これは……ヴィヴィちゃん？\n　ヴィヴィちゃんの声がします！」,,
13240203,27,1,,ブルーゼがそう言った直後、\n舞台袖からヴィヴィアンが飛び出してきた。,,
13240203,28,1,ヴィヴィアン,「いたいた、ブルーゼ！\n　よかった、探してたのよ～」,,
13240203,29,1,ヴィヴィアン,「今日は来てくれてありがとう。\n　リハーサルにしか招待できなくてごめんなさいね。\n　本公演のチケット、完売して用意できなくて」,,
13240203,30,1,ヴィヴィアン,「……ん？\n　どうしたの、ブルーゼ？\n　車掌さんの背中に隠れたりして」,,
13240203,31,1,ブルーゼ,「ひ、久しぶりのヴィヴィちゃんが今日も可愛すぎて……。\n　間近で直視したら、眼球にダメージを負いそうです」,,
13240203,32,1,ヴィヴィアン,「あははっ、なにバカなこと言ってるのよ。\n　逃げ回ってもだーめ！\n　……ほら、捕まえた！」,,
13240203,33,1,ブルーゼ,「はうっ、久しぶりのヴィヴィちゃんの感触……！」,,
13240203,34,1,,ヴィヴィアンに抱きつかれ、\nブルーゼは今にも昇天しそうだ。,,
13240203,35,1,ヴィヴィアン,「そうそう、それより、\n　ブルーゼにお願いがあるのよ」,,
13240203,36,1,ヴィヴィアン,「本当に困ってて……お願い！\n　助けてくれない？」,,
13240203,37,1,ブルーゼ,「ブルーゼに出来ることなら喜んで手伝いますが……」,,
13240203,38,1,ヴィヴィアン,「よかった！　ありがとう、ブルーゼ♪」,,
13240203,39,1,ヴィヴィアン,「そうと決まれば、演出家さんに紹介しないとね。\n　車掌さんはここで待ってて。すぐに済むから」,,
13240203,40,1,ブルーゼ,「へっ？　……演出家さんに紹介、ですか？」,,
13240203,41,1,ヴィヴィアン,「実はね、私の親友役だった女優さんが、\n　脚をケガして出られなくなっちゃったのよ。\n　ブルーゼには、その代役をお願いしたいの」,,
13240203,42,1,ブルーゼ,「む、無理ですよ！？\n　ブルーゼにお芝居なんて、務まるはずが……！」,,
13240203,43,1,ヴィヴィアン,「大丈夫、私が保証するから！\n　オーディションの時、観客の心をがっちり掴んでたじゃない。\n　演出家の先生も、あの子ならぜひって言ってくれてるのよ。\n　もちろん、パペットを使ってもOKな設定に変えてくれるって」,,
13240203,44,1,ブルーゼ,「で、でもでもでも」,,
13240203,45,1,ヴィヴィアン,「……私の親友役、他の子にお願いしちゃってもいいの？」,,
13240203,46,1,ブルーゼ,「それは……」,,
13240203,47,1,ブルーゼ,「……イヤ、です」,,
13240203,48,1,ヴィヴィアン,「ふふっ、はい、決～まりっ。\n　さあ、行きましょ、ブルーゼ！」,,
13240203,49,1,,こうしてやりとりを見ていると、\nやはりヴィヴィアンのほうが\n一枚も二枚も上手のようだ。,,
13240203,50,1,,ヴィヴィアンが腕を絡めると、\nブルーゼが恥ずかしそうに頬を染める。,,
13240203,51,1,,腕を組みながら舞台袖に入っていく２人は、\nまるで双子のように見えたのだった。,,
23220104,1,1,ヴィヴィアン,「へえー、単純に可愛いとしか思ってなかったけど、\n　この装飾ってそういう意味があったのね」,,
23220104,2,1,ノヴェラ,「あとは、この小瓶の模様なんかはニシキの伝統工芸にも影響を受けてるの」,,
23220104,3,1,,車両に入ると、部屋の隅でヴィヴィアンとノヴェラが\n香水瓶やアクセサリーを並べてあれやこれやと楽しげに話している。,,
23220104,4,1,,覗こうかと思ったのだが、ノヴェラが目線だけで向こうに行けと訴えてきた。\n隊長の威厳なんてこんなものか。\n娘ばかりの家庭の父親の気分を早くも味わった気がする。,,
23220104,5,1,ブルーゼ,「車掌さん……あれ、本当に困ります……」,,
23220104,6,1,,手元の紫髪の人形が、手をばたばたさせてこちらにアピールしてきた。,,
23220104,7,1,,同じ車両内、二人の対角線の片隅に座っていたブルーゼ。\n本人の様子を見ると、ぎりっ……と奥歯を噛み締めている。,,
23220104,8,1,ヴィヴィアン,「んんーっ？　なんかピンが飛んじゃった！？　どこ行ったんだろ」,,
23220104,9,1,ノヴェラ,「あった……ここに、ほら……はぁはぁ。取って……♪」,,
23220104,10,1,,何か仕込みがあったのだろう。\n都合よくノヴェラの胸の谷間に部品が乗っているらしい。,,
23220104,11,1,,ヴィヴィアンは疑問を持たずに取ろうとする。\nはあはあと息を荒くしながら期待のこもった目で見つめるノヴェラ。,,
23220104,12,1,ブルーゼ,「あぁ……本当に最悪です……。これはまた、布を仕入れなくては……」,,
23220104,13,1,,布の仕入れが今のこの状況とどう繋がるんだ？,,
23220104,14,1,ブルーゼ,「ブルーゼはストレスを、お人形を作ることで発散させているのです。\n　今日のストレスはひどいから、大量に作ることになると思ったのです」,,
23220104,15,1,,だいたい、そんなに気に入らないなら、あの場に乱入すればいい。\n間違いなくヴィヴィアンは歓迎してくれるぞ。,,
23220104,16,1,ブルーゼ,「そっ……そんなヴィヴィちゃんに直接なんて……無理です……」,,
23220104,17,1,,そう言って、その場を足早に立ち去るブルーゼ。\n後を追いかけるか迷ったが、自分がここにいないとヴィヴィアンの貞操が\n危機にさらされる気がして踏みとどまるのだった。,,
23220105,1,1,,翌朝、ブルーゼの部屋をノックした。\n特に任務があったわけではないが、朝食にも姿を見せず、\n昨日の経緯もあったことから少し心配になったのだ。,,
23220105,2,1,,ノックした扉は力なく半開きになり、施錠されていないことが分かる。,,
23220105,3,1,,入るぞ、と声をかけながら足を踏み入れ――\n人形にかこまれたままベッドに突っ伏して\n眠りこけているブルーゼの姿を発見する。,,
23220105,4,1,ブルーゼ,「あぁう……？　ヴィヴィちゃん……？」,,
23220105,5,1,,人形を作りながら眠ってしまったのだろうか。\nこちらに尻を突き出すようにして突っ伏していたブルーゼが身体を起こす。\n色々と無防備に見え隠れしているものだから、\nついつい下半身も反応してしまう。,,
23220105,6,1,ブルーゼ,「ん……ヴィヴィちゃん……？　うん、好きにしてぇ……」,,
23220105,7,1,,まだ寝ぼけているブルーゼのあられもない姿に、\nついつい手を伸ばすのだった。,,
23220105,8,1,ブルーゼ,「ん……なぁに、この熱くて太いの……んっ、\n　はぁっ……車掌さん……？　何してるんです……」,,
23220105,9,1,,正直に、心配して様子を見に来たところ、その寝姿に催したと答える。\nブルーゼはまだ、どこまで正気かわからない様子ながら、\n自ら尻を突き出してきた。,,
23220105,10,1,ブルーゼ,「いいですよ……いくら徹夜でお人形を作っても、気持ちが晴れないんです。\n　だったら車掌さんの鉄分注入で少しは……」,,
23220105,11,1,,思わず勃ってしまったモノが、少しでもブルーゼの役に立つのなら本望だ。\n彼女の言葉に甘え、そっと秘裂をかきわけていく。,,
23220105,12,1,ブルーゼ,「んっ……はぁああっ……んんっ、\n　あったかいのが……ブルーゼの中にぃ……っ」,,
23220105,13,1,,薄暗い室内には、金髪のヴィヴィアンを模した人形、\nそして紫髪のブルーぜを模した人形が数多く並んでいる。,,
23220105,14,1,,時折違うデザインのものもあるが、ストレス発散はこの二種が担うのだろう。\n数も多く、今もベッドに散らばるヴィヴィアンとブルーゼの分身たち。,,
23220105,15,1,ブルーゼ,「んっ、はぁ……っ、そうです、\n　たくさんのヴィヴィちゃんに囲まれてぇ……、\n　そんな中でブルーゼはぁっ……車掌さんにエッチされてしまうのです……」,,
23220105,16,1,,まだ寝起きでふらつく様子のブルーゼ。\nその両腕をしっかりとって、こちらに引き起こす。\n肉棒を含めた三点でブルーゼを支えながら、その蜜肉の温かみを堪能する。,,
23220105,17,1,ブルーゼ,「んぁっ……はぁ……ぁんっ！\n　おっきいのが……ブルーゼの中で暴れてぇ……っ！\n　ひぁうんっ……奥のそこぉっ……ぐりぐりされると目が覚めるみたいっ……」,,
23220105,18,1,,刺激に身体をそらせるブルーゼ。その白い肢体の美しさに、\nこちらの脈拍は更に上がっていく。\n必然、その脈動に押されて集まる血流が、雄棒へと集中した。,,
23220105,19,1,ブルーゼ,「はぁんっ……！？\n　んっ、固いっ……あぁ、車掌さんのはこんなに固くてぇ、\n　男の人はこんなに固いんですねぇ……っ」,,
23220105,20,1,,女性の柔らかさとは明らかに異質だろう。\nましてぬいぐるみと比較するなら、その差は言うまでもない。,,
23220105,21,1,,最初の手触りこそゴツゴツしていて無骨に感じられるかもしれないが、\n固い雄棒もそれはそれで、役に立つことを知ってもらおう。,,
23220105,22,1,ブルーゼ,「んっ、はぁああっ……！　分かりますっ……ブルーゼの大事なところぉ……\n　いっぱいぐりぐりされて……今すっごく気持ちいいですぅっ……！」,,
23220105,23,1,,言葉を裏付けるように滴る花蜜を竿肌全体で味わいながら、\n徐々にその腰つきを速めていく。\nより早く、より奥へ。,,
23220105,24,1,ブルーゼ,「んんっ……あっ、はぁああんっ……！　すごいぃ、んっ、はぁ……っ、\n　まだ大きくなるなんてぇ……んっ、ブルーゼの中は今、\n　車掌さんでいっぱいになってますぅっ……！」,,
23220105,25,1,,少し狭いブルーゼの雌穴は、\nこちらの雄で確かに空間を埋め尽くされているのか、\n奥へと押しこむごとに、愛液がじゅぷりと溢れ出る。\n確かに今、ブルーゼのナカは自分でいっぱいになっているようだった。,,
23220105,26,1,ブルーゼ,「んっ、はぁっ……あぁうっ……でもぉ、いっぱいにされてるとぉ……\n　イヤなことも全部……忘れられる気がしてぇ……んっ、はぁああんっ……！」,,
23220105,27,1,,だとすれば、夜通し人形を作っても発散しきれなかったストレスを、\nいくばくかでも軽減できているということになる。\nこれだけの悦楽を味わいながら誰かの役に立てるなんて、最高だろう。,,
23220105,28,1,ブルーゼ,「こ、こんなことを言うブルーゼはとてもはしたない子なのですが、\n　もっとほしいのです……今、身体の奥から何かがきそうでっ……！\n　それが全部を忘れさせてくれるような気がして……っ」,,
23220105,29,1,,そんな可愛らしいお願いを無視できようはずもなく。\nその媚肉の魅力もあいまって、無心で律動し続ける。,,
23220105,30,1,ブルーゼ,「あっ、はぁっ、あぅんっ、すごぉいっ、奥からどんどんっ、んはぁっ、\n　ブルーゼの奥からぁ、熱いのがきちゃいますっ、\n　んっ、あぁうっ、いいっ、すごいのくるっ……！」,,
23220105,31,1,ブルーゼ,「あふぁああっ、はぁううんんっ、きちゃうっ、はぁんんっ、車掌さんっ、\n　最後までブルーゼをっ、放さないでくださいね……っ、\n　あぁああっ、きちゃうっ、すごいのが奥からぁあああっ、\n　んはぁぁぁああっ……！」,,
23220105,32,1,,ブルーゼが絶頂に達して膣圧が高まるのを感じ、\nこちらもまた熱い欲望をその最奥へと吐き出す。,,
23220105,33,1,ブルーゼ,「あ、あはぁっ……すごく気持ちよくて、すっきりしました……。\n　ブルーゼは今までとは違うストレス発散方法を見つけたかもしれません……」,,
23220105,34,1,,そう言いながら、ぐったりとベッドに倒れ込むブルーゼ。\nしかし、指先でそばに転がったぬいぐるみを愛でながら、,,
23220105,35,1,ブルーゼ,「でも、お人形の癒やしも手放せないですね……いいですよね、\n　両方で発散したら……」,,
23230104,1,1,,いつもと変わらない昼休みのはず、だった。,,
23230104,2,1,ブルーゼ,「ああ、ヴィヴィちゃんは今日もかわいいです。\n　まるで、この世に舞い降りた天使のよう……」,,
23230104,3,1,,物陰から、うっとりとブルーゼのため息が洩れる。\n視線はヴィヴィアンを追いかけていた。\nどう見ても不審者そのものなのだが、これも学園の日常である。,,
23230104,4,1,ブルーゼ,「ただ、そこにいるだけなのにかわいい……。\n　これは推せますね。\n　ふふふ……今日も妄想がはかどります……」,,
23230104,5,1,,今日もブルーゼワールドは絶好調らしい。,,
23230104,6,1,ブルーゼ,「というわけでブルーゼ劇場の始まりです」,,
23230104,7,1,,何かが始まろうとしていた。\n妄想たくましいのは良いことだ。\nいつものことだし、回れ右をしようと思ったそのとき。,,
23230104,8,1,ブルーゼ,「ってええ、おわぁーっ」,,
23230104,9,1,,ど、どうした……。\nブルーゼらしからぬ豪快な声量に驚いてしまう。\n今や、ブルーゼの顔は蒼白だ。,,
23230104,10,1,ブルーゼ,「ヴィヴィちゃん人形がありません……。\n　これでは、ブルーゼ劇場が開幕できません……」,,
23230104,11,1,ブルーゼ,「ああっ、それよりも大切なヴィヴィちゃん人形が一体でも\n　欠けることにブルーゼは耐えられませんっ……」,,
23230104,12,1,,人として見ないふりをするのはないだろう。\n激しく動揺するブルーゼをなだめて、一緒に探すことを提案する。,,
23230104,13,1,,無い。\nブルーゼの足跡を追ってみたのだが、人形は見つからなかった。\n食堂にも、教室にも、女子トイレにさえ、落ちていなかった。,,
23230104,14,1,ブルーゼ,「ブルーゼは諦めませんっ！\n　ヴィヴィちゃん人形を諦めるなんて――そんなのできませんっ」,,
23230104,15,1,,だが、今の今まで見つからなかった。\n一体、人形は何処に？,,
23230104,16,1,ブルーゼ,「きっと、ヴィヴィちゃん人形はブルーゼのお迎えを待ってるはずです。\n　必ず、見つけるので待っててください」,,
