StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27430105,11,1,,抵抗するシュティアの腕を押さえつけ、舌先で脇の下を何度も往復する。\nペニスをくわえ込んだシュティアの肉の穴は、\n脇を舐める度にヒクヒクと痙攣を繰り返す。,,
27430105,12,1,シュティア,「ふわぁっ！　あああっ……！\n　くすぐったい、けど、ゾクゾクしちゃうような変な感覚……。\n　恥ずかしいからやめろってぇっ……ああっ、あうっ……！」,,
27430105,13,1,,シュティアは必死に舌の攻撃から逃れようとするが、\nこちらの力には敵わないようだ。\n脇のくぼみを舌で執拗に刺激する。,,
27430105,14,1,シュティア,「んああっ……んんっ！　そこダメ！　ダメ、だってば……！\n　やだぁっ、はぁっ、んんっ、どんどんおかしくなっちゃう……！\n　あああっ……！」,,
27430105,15,1,,シュティアが身をよじり、ペニスがより深く肉穴に埋まっていく。\n脇を舐める舌の動きをスピードアップさせ、\nさらに奥、子宮の入口へ亀頭をぶつけるために腰を押し進める。,,
27430105,16,1,シュティア,「はあああんっ！\n　ああっ……車掌の固いのが、お腹の奥で熱くなってるっ、あああ！」,,
27430105,17,1,,唾液が脇を伝って、シュティアの勃起した乳首をも濡らしていく。\nシュティアの身体を快感が支配しているのが、\nヌラヌラと妖艶に光る乳首の震えで読み取れた。,,
27430105,18,1,シュティア,「もう全部……全身っ、気持ちいいよぉっ！\n　おっぱいもアソコも、脇も……っ、気持ちよくなっちゃうっ」,,
27430105,19,1,,シュティアの腕はすでに抵抗する力を失い、こちらのなすがままだ。\n気が付けば、割れ目から肉棒を出し入れするスピードも早まっていた。\n必死でシュティアの肉体をむさぼり続ける。,,
27430105,20,1,シュティア,「もっと舐めてぇ！　脇っ、舐められるの、\n　好きに、なってきちゃったぁっ。\n　車掌に舐められてると、はぁっ、なんか熱くなってきて……っ」,,
27430105,21,1,シュティア,「アソコも壊れちゃうくらい、\n　車掌の肉棒でぐちゃぐちゃにしてぇっ！　あぁあんっ」,,
27430105,22,1,,自らも腰をくねらせ、肉棒を求めようとするシュティア。\n肉壁が収縮しながら、肉竿に絡み、吸い付いてくる。\nそのたびに、腰まで痺れるような快感が襲ってきた。,,
27430105,23,1,シュティア,「もっとして……っ！　はぁ、んっ、あぁっ！\n　車掌の固いので、いっぱい気持ちよくなりたい……っ」,,
27430105,24,1,,貪欲なシュティアの肉穴は、涎を垂れ流してペニスを喰らい続ける。\nまるで下半身がシュティアと溶けて混ざり合ってしまったかのように、\n快感と浮遊感に支配されている。,,
27430105,25,1,シュティア,「車掌、イっちゃいそう？\n　抜いたら……ダメだからな！　このまま、アタシの中でっ……！\n　ああんっ……一緒に、このままっ、離さないでぇ……っ！」,,
27430105,26,1,,無我夢中でシュティアの脇を舐め、腰を突き上げる。\n今はただ、シュティアを快楽で満たしたい。,,
27430105,27,1,,精液が肉竿の内側を一気に駆け上がっていく感覚。\n今すぐにでも、シュティアの膣内に射精してしまいそうだ。,,
27430105,28,1,シュティア,「あふぅっ！　ああっ……車掌のがまた大きくなった！\n　イクんでしょ？　アタシももうっ……ダメ、イっちゃう！」,,
27430105,29,1,シュティア,「あぁっ、はぁんっ、ああああああんっ！」,,
27430105,30,1,,シュティアが身体をのけぞらせると同時に、\n一気に精液をシュティアの膣内で放出させる。,,
27430105,31,1,シュティア,「あ……あはぁ……。熱いのが、いっぱい……。\n　ん……なんだよ、車掌……イッたからって舐めるのやめないでよね」,,
27430105,32,1,シュティア,「アタシに変なこと教えた責任、とってもらうから……。\n　ほんっと、もう……」,,
27430105,33,1,シュティア,「それにしても……いきなり脇を舐めるなんて、\n　車掌ってそういう趣味だったのか？」,,
27430105,34,1,,シュティアのフェロモンがいい香りだったからつい……。\nと、言い訳をしてみるが、\n興奮してしまったのは事実。認めざるを得ない。,,
27430105,35,1,シュティア,「ま、アタシも新しい発見って感じだったけどさ。\n　車掌ともっと色々なコトして、新たな扉を開けるのもいいかもな……」,,
27430105,36,1,シュティア,「その前に……今度はこっちの番だからな！\n　筋トレの続き始めるよ！　覚悟しろよ、車掌」,,
27430105,37,1,,ニヤリと笑うシュティア。\nまだ息も整わぬこちら違い、シュティアの体力たるや……。,,
27430105,38,1,,筋トレ、マジメに取り組むべきなのかもしれない。,,
27440104,1,1,,誰かが走ってくる足音がだんだん近づいてくる。\n何か非常事態でも起こったのか、と身構えていると\n勢いよく扉を開き、シュティアが飛込んできた。,,
27440104,2,1,シュティア,「車掌！　アタシ、ニシキの祭りで太鼓叩くことになったぞ！」,,
27440104,3,1,,すごいじゃないか！\n櫓で太鼓を叩く役目は、祭りでも花形なんだ。,,
27440104,4,1,シュティア,「すごいだろ！\n　……で、具体的にどんなことをするんだ？」,,
27440104,5,1,,もしかしてシュティア、太鼓叩いたこと無いのか？,,
27440104,6,1,シュティア,「うん、もちろん。\n　けどアタシに頼んできたってことは、力仕事ってことだろ？\n　体力には自信あるから任せておけって言っておいた」,,
27440104,7,1,,なんとシュティアらしい。\n確かに体力も必要だが、他にも瞬発力やリズム感が必要だぞ。,,
27440104,8,1,シュティア,「へえ、そうなんだ？\n　そもそもニシキの祭りのこともあんまりよく知らないんだよ。\n　祭りで太鼓叩いて何するのか、とかさ」,,
27440104,9,1,シュティア,「よーっし、車掌！　色々教えてよ！\n　太鼓のことも、祭りのことも。\n　アタシ、太鼓叩くのは初めてだけど、立派にやり遂げたいんだ」,,
27440104,10,1,,何事にも真剣にまっすぐ取り組む、シュティアの良いところだ。\n少し猪突猛進気味なのが気にはなるが……。,,
27440104,11,1,,まず太鼓の役目だが、\n曲とシュティアが叩く太鼓に合わせて\nみんなが盆踊りというものを踊るんだ。,,
27440104,12,1,シュティア,「ええっ、本当か！？　じゃあアタシの太鼓がマズいと、\n　みんな踊れなくなっちゃうじゃないか」,,
27440104,13,1,シュティア,「すげー大切な役目だな。これは頑張らないと！」,,
27440104,14,1,,祭りにとって太鼓はなくてはならない存在なんだぞ。\nシュティアは人柄も認められて、その大事な役を任されたんだ。,,
27440104,15,1,シュティア,「だったら嬉しいな。\n　そうだ！　今日の夜からさっそく練習始めるからさ、\n　車掌も付き合ってよ」,,
27440104,16,1,,どうやらシュティアのやる気スイッチを押してしまったようだ。\n太鼓の練習に付き合ってやるとするか。,,
27440104,17,1,シュティア,「オウ！　ありがとな、車掌！\n　じゃあ、また夜に迎えに来るから！」,,
27440104,18,1,,全力疾走のシュティアの足音が遠ざかっていく。\n祭りまで、しばらくこちらも忙しくなりそうだ。,,
27440105,1,1,,櫓の上でバチを構えるシュティア。\n一緒に櫓に上がってみたが……ずいぶん本格的な練習だな。,,
27440105,2,1,シュティア,「なるべく当日と同じ状況で練習したいんだ。\n　この櫓ってやつの高さにも慣れておきたいし……。\n　結構高いなぁ……わっ！」,,
27440105,3,1,,櫓から身を乗り出したシュティアを、慌てて抱き留める。,,
27440105,4,1,シュティア,「あぶなかった！　ありがとな、車掌」,,
27440105,5,1,シュティア,「……でも、その、む、胸から手を離してくれると嬉しいんだけど」,,
27440105,6,1,,抱き留めながら咄嗟に掴んだシュティアの乳房。\n柔らな掌の感触、無意識に揉みしだいてしまっていた。\n……止めようと思うのに、手が止まらない。,,
27440105,7,1,シュティア,「お、おい、車掌！　これじゃあ太鼓の練習がっ……！\n　あ、ちょ、やめっ……！」,,
27440105,8,1,,すっかり固くなった股間を、背後からシュティアの尻に擦り付けると、\n彼女も仕方ないな、といった様子で応じてくれて――,,
27440105,9,1,シュティア,「んぁ……はっ、はぁっ、熱い……っ、んっ、んぁああっ！」,,
27440105,10,1,,シュティアの腰を両手で支え、ゆっくりと腰を突き上げた。\nメリメリとキツく絞まった肉壁をかき分け、ペニスを奥へと進ませると、\n言い知れぬ快感に包まれる。,,
27440105,11,1,シュティア,「ああっ……も、もうっ…‥車掌、ってばぁ……っ。\n　アタシは太鼓の練習をしたいのにっ……んんっ、はぁっ。\n　ほんとはダメだぞ、こんなのぉっ……！　ああんっ……」,,
27440105,12,1,,戸惑うシュティアには悪いが、この衝動を止める術を知らない。\n固く反り立った肉棒は、\nさらにシュティアの体内で暴れることを切望している。,,
27440105,13,1,シュティア,「やっ……車掌のっ……すごく固い……！\n　櫓の上なのに、こんなに興奮しちゃってる……あああっ、はぁっ」,,
27440105,14,1,シュティア,「あっ、そこ、グリグリしたら……っ、はぁっ、あんっ、んんっ」,,
27440105,15,1,,うごめく膣肉をかき混ぜるように、亀頭を回転させる。\n徐々に潤いを増す肉壁に押し出されてしまわない様に、\n太く固く膨張した肉棒を深く奥へとねじこむ。,,
27440105,16,1,シュティア,「あうっ……！\n　大きいっ！　車掌のバチが大きすぎて、アタシ壊れちゃうっ」,,
27440105,17,1,,太鼓にもたれかかりながら、苦しそうに吐息を漏らすシュティア。\nこのまま欲望の塊と化したこの固い肉のバチで、\nシュティアを乱れ打ちにしたい。,,
27440105,18,1,,パンッ、パンッとシュティアの尻に腰を打ち付ける音が、\n櫓の中で軽快に響き渡る。,,
27440105,19,1,シュティア,「ああ、ああんっ……！\n　これが……太鼓の、練習だなんてとでも言うなよ……？\n　あああっ！　んんんっ！」,,
27440105,20,1,,妙な闘争心に火がつき、何度も肉バチを出し入れしながら、\n激しく打ち付けていく。,,
27440105,21,1,シュティア,「ひぁあああんっ！　　車掌のバチ、激しすぎっ！　ああんっ……」,,
27440105,22,1,,パンッ、パンッと尻を打ち付ける音に混じって、\n愛液で濡れた結合部が、卑猥な音を響かせるようになる。\nシュティアの身体には音楽の才能があるようだ。,,
27440105,23,1,シュティア,「んぁっ！　あぁんっ！　激しすぎるって……！\n　アタシの太鼓、そんなに打ったら壊れちゃう……、あああああっ」,,
27440105,24,1,,脚を震わせ、立っているのもやっとのシュティアだが、\n自ら尻を突き出し、肉バチが奏でる音楽を楽しんでいるようだ。,,
27440105,25,1,シュティア,「気持ちよすぎて、はぁっ、グチュグチュになっちゃう……！\n　でも、もっとして……っ、車掌のでグチュグチュになりたい……」,,
27440105,26,1,シュティア,「その固いバチで、もっと打ってっ、はぁっ、あぁんっ！\n　激しく、暴れて、アタシと一緒に……っ！」,,
27440105,27,1,,シュティアの太ももを、尿のように大量の愛液が滴り落ちていく。\nシュティアの要望に応え、\n肉バチを深く浅く抜き差しながら、子宮口を激しく突いてやる。,,
27440105,28,1,シュティア,「はあっ……ああっ……！\n　ダメ……もう、ムリ……あぁあっ！\n　これ以上突かれたら……アタシ、イっちゃう……！」,,
27440105,29,1,,シュティアの白い尻に鎮座したピンク色の肛門がヒクつきを繰り返し、\n肉壁と肉ヒダが限界まで膨張した肉バチをこれまで以上に締付ける。\nその刺激で、思わず射精してしまいそうだ。,,
27440105,30,1,シュティア,「あああん！　イク、もう……っ、イっちゃうぅぅぅっ……」,,
27440105,31,1,,シュティアの身体が仰け反り、キュっと肛門と肉穴が硬直する。\nこちらも限界だった。\nシュティアの奥深くに欲を勢いよく吐き出した。,,
27440105,32,1,シュティア,「はあんっ……ナカ、熱い。すごく熱い……。\n　車掌、いっぱい出したんだね……」,,
27440105,33,1,,ドロドロした白濁液が、シュティアの太ももを滴りながら汚していく。\nどこか満足げにシュティアが微笑んだ。,,
27440105,34,1,シュティア,「んもう……、太鼓が汚れたらどうするんだよ。\n　まったく車掌は発情すると歯止めがきかないから困るんだよ」,,
27440105,35,1,,――すまない、シュティアが呆れるのももっともだ。\n普段と立場が逆転してしまっているのが情け無い。,,
27440105,36,1,シュティア,「でもなんていうか、リズム感はつかめたかな。\n　あと車掌みたいに力強く、太鼓を叩くことにする！」,,
27440105,37,1,,どんなことも前向きに捉える、さすがシュティアだ。\n本番も楽しみにしているぞ。,,
27440105,38,1,シュティア,「うん、任せておけって！\n　すっごく楽しい祭りにしてやるからさ。\n　だから……もう１回、通し稽古しときたいんだ」,,
27440106,1,1,シュティア,「櫓の上で叩く太鼓、最高に気持ちよかった！\n　こうやってドンドンドンッ……」,,
27440106,2,1,シュティア,「って、いててててっ！？\n　あ～、さすがに叩きすぎて、腕がパンパンになってるよ」,,
27440106,3,1,,太鼓叩きの役目を終えたシュティアと、祭り会場を回る。\n興奮冷めやらぬ様子でシュティアは、空でバチを叩いてみせる。,,
27440106,4,1,シュティア,「みんな盛り上がってくれてたか？\n　車掌もちゃんと、例の踊り、踊ってくれたんだよな？」,,
27440106,5,1,,もちろんだ。\nシュティアの太鼓に合わせて全力で踊った。\n盆踊りなんて踊ったことがなかったから不格好だったかもしれないが。,,
27440106,6,1,シュティア,「あちこちの屋台からいい匂いがするな！\n　お腹ペコペコで倒れそうだよ」,,
27440106,7,1,,今夜は頑張ったご褒美に、ご馳走してやろう。\nなんでも好きな物を食べるといい。,,
27440106,8,1,シュティア,「やった～！\n　それじゃあまずはあっち……いや、甘いものからでも。\n　お！　向こうからいい匂い……どれも捨てがたいっ」,,
27440106,9,1,,まるで子どものような笑顔で、そわそわと屋台をのぞき込むシュティア。\nさっきまで力強く太鼓を叩いていた姿とは別人のようだ。,,
27440106,10,1,シュティア,「車掌と半分こすればいんだ！\n　そしたら倍の種類を食べられる計算になるよな？\n　よーっし！　全部買ってもいいか？」,,
27440106,11,1,,キラキラした笑顔を向けられて断れるはずがない。,,
27440106,12,1,,無論、断るつもりもないが。\n今夜シュティアは大役をやり遂げた、そのご褒美なのだから。,,
27440106,13,1,シュティア,「美味しい！\n　やっぱりひと仕事終えた後のご褒美は格別だな！」,,
27440106,14,1,,まさに手当たり次第、といった感じで祭り会場の店を周り、\nシュティアは豪快に購入した食べ物をほおばる。,,
27440106,15,1,シュティア,「やっぱりデザートも必要だよな！\n　おっ、キレイ！　この指輪、すっごくキレイだなぁ」,,
27440106,16,1,,雑貨を売る屋台で、シュティアが目を留めたのは玩具の指輪だった。\n欲しいなら、それもプレゼントしてやろう。,,
27440106,17,1,シュティア,「えっ、いいのか？\n　うん……ありがとう、車掌……アタシの宝物にするよ」,,
27440106,18,1,,シュティアははにかんでさっそく指輪をはめて見せる。\nまるで本物の宝石のように、輝きを放っていた。,,
27440107,1,1,,――もうこんな時間か。\n祭りの後、残っていた仕事を片付けていたらいつの間にか時が経っていた。\nと、控えめに部屋の扉がノックされる。,,
27440107,2,1,シュティア,「車掌、まだ起きてるか？」,,
27440107,3,1,,扉を開けると、もじもじしながらシュティアが立っていた。,,
27440107,4,1,シュティア,「夜遅くにごめん。\n　祭りの余韻が冷めなくて、眠れなくってさ。\n　それでなんだか車掌に会いたくて……」,,
27440107,5,1,,シュティアはゆっくりと、こちらの胸に身体を預けてくると\n背中に腕を回した。,,
27440107,6,1,シュティア,「今夜は、車掌と一緒にいたいんだ……。\n　こんなこと言うアタシ……ダメかな……？」,,
27440107,7,1,,何度もキスを交わしながらシュティアをベッドに横たえると、\nじっとりと熱と湿気を帯びたピンク色の女弁にペニスをあてがう。\n潤んだ花弁は肉竿を飲み込み、あっという間に割れ目に沈んでいった。,,
27440107,8,1,シュティア,「あんっ……。\n　車掌の……大きいのに、すぐに入っちゃったな。\n　だってアタシ、ずっと車掌にこうしてもらいたいって考えてたから……」,,
27440107,9,1,シュティア,「はぁ……っ、んんっ……車掌もすごく、熱い……っ。\n　車掌も同じように、アタシとのこと考えてくれてたりしたら……なんて、\n　な、なんでもない……っ」,,
27440107,10,1,,シュティアの引き締まった肉体を見下ろしながら、ゆっくりと腰を動かす。,,
27440107,11,1,シュティア,「そんなにじっと見ないでよ……恥ずかしいだろ。\n　でもさ、アタシの全部見て欲しいって、思ってる自分もいるんだ……。\n　この気持ち、なんなんだろう……ああんっ！」,,
27440107,12,1,シュティア,「ああっ……ん、はぁ……っ！　これってさ、やっぱり……祭りの余韻、\n　ってやつ、だよな……？　ん、はぁっ、や……ぁんっ」,,
27440107,13,1,シュティア,「あん……そこっ、はぁっ、グリグリされると、はぁんっ、\n　変な声、出ちゃう、からぁ……あんっ、あっ、んんっ」,,
27440107,14,1,,素直に感じてくれるシュティアが愛おしい。\nこちらの肉竿の固さが増したのか、シュティアの肉穴がキツくなってきた。,,
27440107,15,1,シュティア,「あぁっ……車掌も感じてるんだ？\n　気持ちいいって顔……してる……」,,
27440107,16,1,シュティア,「なぁ、アタシ気持ちいい？　もっと、アタシで気持ちよくなって……」,,
27440107,17,1,,シュティアが満足気に微笑むと、膣圧が高まり、肉棒を締付けてくる。\nその快感に、思わず腰を痙攣させてしまうと、\nシュティアの笑みはますます深くなっていた。,,
27440107,18,1,シュティア,「こうやって、締め付けるのが気持ちいいの？\n　じゃあもっとやってあげるよ。こうやって……ああっ！　んぁっ」,,
27440107,19,1,シュティア,「この締め付け……はぁ、あぁっ、んっ、\n　アタシも……気持ちよくなっちゃうっ……ああんっ！」,,
27440107,20,1,,シュティアが膣に力をいれるたびに、亀頭に肉壁が吸い付いてきて、\nペニスが溶けてしまいそうな快感が襲ってくる。,,
27440107,21,1,,そしてシュティアが力を緩めると、花弁から粘ついた愛液がこぼれ、滴る。,,
27440107,22,1,シュティア,「アタシ、すごく気持ちよくって……もう、グチョグチョなんだ。\n　アソコがふやけちゃうんじゃないかってくらい……」,,
27440107,23,1,シュティア,「エッチな汁が、んぁ、はぁっ、とまんなくって、\n　溢れちゃうんだ……はあうっ！」,,
27440107,24,1,,亀頭が子宮口に到達すると、シュティアは身体を仰け反らせて反応する。\nこんなに奥深くまで肉棒を飲み込んでよがるシュティア。\nシュティアの何もかもが卑猥で、かつ愛おしい。,,
27440107,25,1,シュティア,「あは……締め付けるやつ、そんなに良かったんだ……？\n　身体、鍛えといてよかった、かな……？\n　だってこれも、筋肉とかで動いてるんだよな……？」,,
27440107,26,1,シュティア,「今度、アタシがトレーニングしてるとこ見かけたら、\n　車掌をこうして気持ちよくさせるためだと思って……」,,
27440107,27,1,,そんな情報を与えないでくれ。\n訓練中にずっと前かがみで移動しなくてはならなくなってしまう。,,
27440107,28,1,シュティア,「ん、はぁ……いいじゃん、それで……。アタシのこと、ずっと、いつも、\n　考えててくれるとか……ドキドキする……」,,
27440107,29,1,シュティア,「ああっ……！　車掌だから……アタシがこんなに気持ちよくなっちゃうのは。\n　だからぁっ、いっぱいして……っ！　車掌の肉棒で気持ちよくしてぇっ！」,,
27440107,30,1,,シュティアの花弁はなおも妖艶な香りと潤いを放ち、\n捉えた肉棒をむしゃぶりつくそうと温かい肉壁で絡みついてくる。\nこのまま、シュティアの中で果ててしまいたいと切実に願った。,,
27440107,31,1,シュティア,「一緒になってるっ、んっ、はぁんっ！　アタシと車掌、繋がってる……っ！\n　車掌をずっと感じていたい……ああんっ！\n　ねえ、車掌の全部……アタシにちょうだい……っ！」,,
27440107,32,1,,シュティアと一緒に絶頂を迎えるべく、腰のピストンを加速させる。\n摩擦と快感でペニスが燃えてしまいそうなほど熱い。\nそして、シュティアの全身が大きく震えた。,,
27440107,33,1,シュティア,「あああっ……車掌、イクぅっ！\n　一緒に、一緒にイってえぇっ……あああぁぁぁぁぁ――っ！！」,,
27440107,34,1,,シュティアが絶頂に達する瞬間、\n今までにない力で肉壁がペニスに絡みついてきて、\nあっという間に射精してしまった。,,
27440107,35,1,シュティア,「ああ……すごい、まだ出てる……。車掌の肉棒、ドクドクいってる。\n　あったかい精子をアタシの中でいっぱい吐き出してる……」,,
27440107,36,1,,シュティアの言う通り、なかなか射精が止まらなかった。\n溜まっていた精液をすべて出し切るまで、\nいつまでもシュティアの肉壁でイカされ続けていた。,,
27440107,37,1,シュティア,「ん、はぁ……見てよ、車掌。車掌のが溢れて出てきてる……。\n　車掌が気持ちよくなってくれた証拠だもんな。だから、嬉しいよ」,,
27440107,38,1,,シュティアだってかなり激しく喘いでいたじゃないか。\n感じてくれて素直に嬉しい。,,
27440107,39,1,シュティア,「だって……今日はお祭だったから。\n　太鼓も上手に叩けたし、車掌がご褒美もくれたからさ。\n　そりゃテンションも上がるって」,,
27440107,40,1,シュティア,「それと…‥指輪、本当にありがとう」,,
27440107,41,1,,祭りの特別な夜が更けていく――,,
