StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21240105,11,1,,その衝撃に思わず腰が逃げそうになるオオエノミヤ。\nそこで、彼女の細い腕をつかみ引き寄せる。,,OOoenomiya's hips nearly buckled under the impact.\nThen I grabbed her slender arms and pulled her close.
21240105,12,1,オオエノミヤ,「あっ、くぅっ……腕を掴まれているだけで、なんじゃ、この……、\n　拘束感とでも言おうか、んんっ……」,OOoenomiya,"Ah, ngh... Even just with you holding my arms, I feel...\nIt's like I'm being restrained. Ngh..."
21240105,13,1,,物理的にも密着度は増しているだろうが、それ以上に気の持ちようが\n少し変わってくるようだった。\nオオエノミヤもだが、こちらもどこか優位に立っているように錯覚する。,,"We may have become physically closer, but more than that, our mindsets seemed to have changed a bit.\nI'm not sure if it's just me or OOoenomiya too, but I feel as if I'm in control."
21240105,14,1,オオエノミヤ,「はぁっ、あっ、んんんっ……あんなに迷っておったくせに、くぅっ、\n　いざ始まったら、だいぶ積極的ではないか、おまえさんっ……！」,OOoenomiya,"Ahh, ah, nghhh... I don't know what to make of it, ngh.\nWhen we started you seemed to be confused, but now you're being so aggressive!"
21240105,15,1,オオエノミヤ,「んっ、はぁっ……いいんじゃ、それでいい。\n　もっと己の欲望に忠実にでいい。わしに、どうしたいのか……考えるんじゃ。\n　そのとおりにしてくれて、はぁっ、構わないっ……」,OOoenomiya,"Ngh, ahh... But that's good, yeah. It's OK to be true to your own desires. Think about what you want me to do...\nI'm prepared to do whatever you want."
21240105,16,1,,その言葉に甘えるように、より深々と彼女の膣道を掘り進んでいく。\n温かで潤ったオオエノミヤの媚肉が、きゅうっとすぼまって\n肉竿に吸い付いてきた。,,"As if taking advantage of her words, I thrust deeper into her.\nOOoenomiya's warm and moist flesh squeezed and tightened around my cock."
21240105,17,1,オオエノミヤ,「あぁっ、んっ、まだ入るのかっ……深すぎて、あぁっ、当たってしまうっ、\n　わしの大事なところの、そのまた奥の大事なところが、あっ、はぁああっ、\n　おまえさんの先っぽでぐりぐりされておるわぁっ……！」,OOoenomiya,"Ah, ngh, are you going deeper? You're pounding me so deeply, ahh, in my special place. If you go any deeper, ah, ahhh.\nI can feel your tip churning me up!"
21240105,18,1,,深々と挿したまま、腰を揺するようにして彼女の最奥に先端を押し当てる。\nそのたびに、オオエノミヤのとろけた蜜肉が、こちらを優しく包み込んで、\n痺れるような甘い快感を伝えてくる。,,"With the tip pushed into her depths, I rock my hips and push against her innermost point. Each time I do, OOoenomiya's honeyed flesh gently envelops me and sends a sweet,\nnumbing pleasure rushing through me."
21240105,19,1,,もう思考しているとは言えない状態だった。\nただただ、その甘い痺れを求めて、\nオオエノミヤの膣内を這い回るように肉竿をこすりつけていた。,,"I wasn't even thinking anymore. I was just going in and out of OOoenomiya's pussy,\nseeking that sweet numbness."
21240105,20,1,オオエノミヤ,「はぁっ、あぁっ……だんだんっ、頭がぼーっとしてきて……んはぁあっ、\n　奥がじんじんしてきておるのじゃっ……！\n　おまえさんにごりごり突かれてるところが、はぁっ、熱くなって……！」,OOoenomiya,"Hahh, ahh... I can't think straight anymore... Nghaa. I can feel a throbbing deep inside!\nIt's so hot right where you're mixing me up, ahh!"
21240105,21,1,オオエノミヤ,「あっ、あぁっ……奥から、んんっ、波がきそうじゃっ……！\n　頭が真っ白になりそうな、強い波がぁ……っ、んぁっ、はぁあああっ！」,OOoenomiya,"Ah, ahhh... I feel like a wave is going to come rushing out of me, nghh!\nA strong wave, that'll make my head spin... Ngh, ahhhh!"
21240105,22,1,,嬌声を上げるオオエノミヤが言う『波』の予感は、こちらも同様だった。\n叶うなら、この快楽をいつまでも味わいたいところだ。,,"OOoenomiya's premonition of a wave, as she described it so charmingly, matched my own feeling.\nIf it were possible, I'd like to enjoy this feeling of pleasure forever."
21240105,23,1,,しかし、終わりを迎えることが分かっていても、激しく交わりたいという\n欲求からは逃れられずに、律動を速めてしまう。,,"However, even though I know it will only bring on the end,\nI can't escape the desire to pound into her with intensity, and I speed up my rhythm."
21240105,24,1,,最後に向けたスパートに備え、腰を一度引く。\n自分の肉竿が、オオエノミヤの花蜜ですっかり濡れそぼっているのを確かめ、\nそして引いた分を一気に押し込む。,,"I pulled her hips back once in preparation for the final spurt. I made sure my cock was completely wet with her nectar,\nand then pushed my whole length all the way into her."
21240105,25,1,オオエノミヤ,「ひぁあああぁぁぁぁっ！？　んぁっ、やっ、はげしっ……んくぅっ！\n　そんなふうにされたらぁ、はぁっ、\n　わしは、わしはもうっ、こわれてしまうっ！」,OOoenomiya,"Hyahhhhh! Nya, no, it's so intense... Ngh! If you do me like that, ahh,\nI'll, I'll come!"
21240105,26,1,,一気に最奥を叩いた後は、激しく腰を打ち付ける。\n小ぶりなオオエノミヤの尻に、こちらの下腹部が激しく打ち当たって、\nぱちん、ぱちゅん、と音が響く。,,"After hitting her innermost depths, I thrust my hips down hard. My lower abdomen slammed into OOoenomiya's tiny ass,\nmaking a loud smacking sound."
21240105,27,1,オオエノミヤ,「んはっ、はぁっ、も、もうこのままイッてしまいそうなのじゃっ、\n　あはぁああっ、最後まで、はぁっ、放すでないぞっ、んぁあああっ……！」,OOoenomiya,"Ngha, ahhh, I, I'm gonna come.\nAhhh, don't let go of me, ngha, until the very end, nghaaa!"
21240105,28,1,オオエノミヤ,「あぁああっ、イクっ、イッてしまうっ！　奥から熱いのがもうっ、\n　すぐそこまできててっ、んくぅっ、んぁあああっ！？\n　もうだめじゃぁっ、イクっ、イッ、あっあぁああぁぁぁっ――！？」,OOoenomiya,"Ahhh, I'm gonna come, I'm gonna come! Deep inside me, give me your warmthh, nghuu, nghaa!\nI can't take it any more. I'm gonna come, I'm gonna come. Ahhhh!"
21240105,29,1,,迎えた瞬間、オオエノミヤの最奥に解き放つ。\n彼女のその媚肉の快楽に呼応したのか、止まらないのではと思うほど、\n何度も繰り返し、オオエノミヤの中に発射した。,,"The moment she welcomed me, I unleashed my cum into her depths. Her walls seemed to tremble with pleasure at the sensation,\nso I kept shooting inside of her over and over again, as though I'd never stop."
21240105,30,1,オオエノミヤ,「はっ、はぁっ……！　んぁう……すごい、熱いのが入ってきてぇ……\n　どろっどろにされてる感じがするのじゃ……はぁっ、んはぁ……」,OOoenomiya,"Ah, ah! Nghh... There's so much of your warmth inside me...\nI can feel myself getting all sticky... Ahh, ngh..."
21240105,31,1,オオエノミヤ,「はぁっ、はぁっ……これは今夜は楽しめそうじゃの。\n　む？　なんじゃ、もう無理じゃと？　腑抜けたことを言うでない。\n　夜はこれからじゃぞ」,OOoenomiya,*Huff* *Huff* This is going to be a fun night. Huh? What do you mean you can't do anymore? Don't be silly.\nThe night is only just beginning.
21240105,32,1,,言いながらオオエノミヤは、まだ挿入された状態のままで、\nぐりぐりと尻を押し付けてくる。\n又少し下半身が膨張し始めるのを自覚しつつ、\nこのままでは立てないと訴える。,,"While saying this, OOoenomiya squeezed her ass cheeks together, with me still inside her. I felt my lower body start to swell again,\nbut I knew I couldn't even stand like this."
21240105,33,1,オオエノミヤ,「情けない。では次は、わしが上に乗ってやるかの？\n　覚悟せいよ、すいっちを入れたのはおまえさんなんじゃからな？」,OOoenomiya,"Pathetic. Well then, how about I ride you next?\nDon't forget, you're the one who left yourself inside of me, right?"
21240105,34,1,,冗談めかして言ってはいるが、その目は『わしが満足するまで寝かせない』と\n怪しい光をたたえていた。,,"She said it jokingly, but her eyes had a suspicious glint in them that said, ""I won't let you sleep until I'm satisfied."""
21240106,1,1,,ニシキ滞在中のこと。\nふとオオエノミヤの部屋を覗くと、押し入れから引っ張り出したと思しき\n箱が積み上がっている。,,"When I peeked into OOoenomiya's room during our stay in Nishiki, I found a pile of boxes\nthat seemed to have been pulled out of the closet."
21240106,2,1,オオエノミヤ,「ん？　ああ、これはちょっと整理をと思ってな。\n　こんなときでもないと、整理など面倒で先送りにしてしまうじゃろ」,OOoenomiya,"Hm? Right, I was planning to do some organizing.\nIf I don't make use of a time like this, I'll probably put it off for a long while."
21240106,3,1,,たまの里帰りだからこそか。\n確かに古そうなものが色々入っている。これは彫刻刀？,,I guess it's because you only take the occasional trip home.\nThere are a lot of things in here that look old. Is this a carving knife?
21240106,4,1,オオエノミヤ,「これでわしは多才なんじゃ。絵画も、彫刻も、短歌もたしなんでおる」,OOoenomiya,"This is why I am so versatile. I've painted, sculpted, and written poetry."
21240106,5,1,,どれも埃をかぶっているようなんだが……。,,Everything seems to be gathering dust...
21240106,6,1,オオエノミヤ,「それはまあ、なんじゃ。新陳代謝とでも言うべきか」,OOoenomiya,"Well, yeah. I suppose you could say it's because I'm constantly reinventing myself."
21240106,7,1,,一芸を極めた人が聞いたら怒り出しそうな表現だ。,,That's an expression that people who have mastered a single art would be angry to hear.
21240106,8,1,オオエノミヤ,「ううう、うるさい。山にこもっている間、することがなかったんじゃ」,OOoenomiya,"Ugh, shut up. I had nothing to do while I was holed up on the mountain."
21240106,9,1,,この段階で、ようやくオオエノミヤの過去に思い当たった。\nずいぶん色々手を出して飽きっぽいじゃないかとからかってしまったが、\nオオエ山に地縛の呪いを受けていた長い年月、その間の孤独を思えば――,,"It was at this stage that I suddenly remembered OOoenomiya's past. I teased her for getting bored with all the different things she was trying,\nbut considering the many years she had been cursed to be bound to Mount Ooe, and the loneliness she experienced during that time..."
21240106,10,1,オオエノミヤ,「あーあー、辛気臭いのは無しじゃ。\n　確かにオオエ山から出られなかった間、孤独だったのは事実じゃ。\n　だからといって、それを今めそめそ嘆く意味など一つもなかろう」,OOoenomiya,"Ahhhh, no need to be so depressed. It's true that I was lonely while I was stuck on the mountain.\nBut I don't see the point in moaning about it now."
21240106,11,1,,オオエノミヤの言うことは正論だった。\nこうして呪いから解放されている現在、その過去を思って泣いても\n何も生まれないだろう。,,"Truer words were never spoken. Now that she is free from the curse, crying over the past\nwill not do any good."
21240106,12,1,オオエノミヤ,「まあ、ここのところ宴会ばかり続いているのは、その反動かもしれんがの。\n　趣味らしい趣味もせずに、酒を飲まずとも特鉄隊の連中と遊び歩いたり、\n　まあ忙しいからの」,OOoenomiya,"Well, maybe because I've been having so many banquets these days. I don't even have any hobbies, and even if I don't drink,\nI'm busy hanging out with the girls from the SSS."
21240106,13,1,オオエノミヤ,「そういう意味では、わしにつきあわされて疲労困憊のおまえさんは、\n　その点を嘆く権利はあるか……ふむ」,OOoenomiya,"In that way, I guess you have the right to bemoan\nthe fact that you're exhausted from following me around. Hmph."
21240106,14,1,,だが、そう言い放つオオエノミヤが、意識的に陽気にしているのは明らかで、\n湿っぽくするなと言われても、つい背後から抱きしめて――,,"However, it was clear that OOoenomiya was consciously trying to be cheerful when she said that,\nand even though she told me not to be gloomy, I couldn't help but hug her from behind."
21240106,15,1,オオエノミヤ,「そうじゃな。もうわしは一人ではない。分かっておるよ」,OOoenomiya,That's right. I'm not alone anymore. I know that.
21240107,1,1,,抱きしめたそのままの勢いで、オオエノミヤの服に手をかける。\n顕になった肩に口づけしながら、抱きしめるように手を回し、\nその慎ましい胸元を愛撫していく。,,"Following the momentum of the embrace, I start undressing OOoenomiya. I kiss her exposed shoulder and move my hands to deepen the embrace,\ncaressing her ample breasts."
21240107,2,1,オオエノミヤ,「んっ、はぁんっ……な、なんじゃ……今日はずいぶんと、\n　優しい触り方なんじゃな……？」,OOoenomiya,"Ngh, ahnn... Ngha, nghaa... You're really being very\ngentle with me today, huh?"
21240107,3,1,,湿っぽいのは嫌だと言われることは分かっていても、\nこの流れでいきなり激しくするのはためらわれた。,,"Even though you told me you don't want me to be depressed,\nI can't follow that up by acting aggressively."
21240107,4,1,オオエノミヤ,「構わんよ。優しくされるのが嫌なわけじゃない。\n　おまえさんの気持ち次第じゃよ」,OOoenomiya,I don't mind. Being handled gently isn't so bad.\nDo what makes you feel good.
21240107,5,1,,そう言ってオオエノミヤはこちらの手をとり、指を絡めた。,,OOoenomiya then took my hand and intertwined her fingers with mine.
21240107,6,1,オオエノミヤ,「んっ、はぁっ……いつのまに、こんなに大きくしておったのじゃ……。\n　表では紳士的な態度をとっておきながら、んっ、はぁんっ……実のところ、\n　こんなふうに股間を膨らませておったのじゃな……？」,OOoenomiya,"Ngh, ahh... When did you get so big... You've been acting like a gentleman, ngh, ahhh...\nBut you've actually been growing hard the whole time, haven't you?"
21240107,7,1,,隠しようもないほどいきり立ったそれを見て、\nオオエノミヤは愉快そうに顔を歪めた。,,"Looking at my cock, which had swollen so much I couldn't hide it anymore,\nOOoenomiya twisted her face in amusement."
21240107,8,1,,肉棒の放つ熱はどうにも収まらなくて、\nそのままオオエノミヤの秘裂へと猛る欲望をぶつけてしまう。,,"The heat from my cock had grown too much to handle,\nso I thrust my raging cock into OOoenomiya's slit."
21240107,9,1,オオエノミヤ,「あっ、くぅっ……入ってきてるのじゃっ……はぁうんっ……！\n　これが男の庇護欲というやつ、か……？\n　わしの弱ってる様を見てこんなにも興奮するとはの」,OOoenomiya,"Ah, nghu... You're inside me... Ahh...! Is this what you call a man's protective instinct?\nI never thought seeing me in such a vulnerable state would make you so excited."
21240107,10,1,,そう表現されると非道な男に聞こえてしまう。\nただ、寂しそうなオオエノミヤの背中に、抱きしめたいという気持ちが\n急に膨らんだだけなのだ。,,"If you put it that way, it sounds like I'm taking advantage of you. I just felt a sudden urge to hug you from behind when I saw you\nlooking so lonely, and that made me hard."
21240107,11,1,オオエノミヤ,「んっ、んぁっ、はぁっ……と言いながら、こんなにも膨らませて……」,OOoenomiya,"Ngh, ahn, hah.... You say that, but to get this hard..."
21240107,12,1,,ふわり、と爽やかな風が部屋に舞い込む。\n外は快晴、広がる青空。,,A fresh breeze softly blew into the room.\nThe sky outside was clear and blue.
21240107,13,1,,世界はこんなにも広く爽やかなのに、とある一室ではこうして\n一組の男女が欲望のままに交わる。\nそのアンマッチな状態が、妙な背徳感を与えるようだった。,,"The world is such a wide and invigorating place, and yet in one room, a man and a woman are in the throws of passion.\nThe mismatch between the two seemed to give me a strange sense of immorality."
21240107,14,1,オオエノミヤ,「んっ、あぁっ……そ、そうじゃなっ……こんな昼間から、おまえさんと\n　こんなふうに交わるなど……欲にまみれておるな」,OOoenomiya,"Ngh, ahh... Y-yeah... The two of us,\nin this room.. You're a selfish man."
21240107,15,1,,言いながらも、オオエノミヤは受け入れている。\n搾り取るように締め付ける膣圧にうめくこちらへ、\nオオエノミヤは満足げに視線を送る。,,"Even as she's saying that, I am pushing myself into OOoenomiya. Ooenomiya looks at me with satisfaction\nas I groan at the squeezing pressure of her pussy."
21240107,16,1,オオエノミヤ,「わしにとって……窓というのは、かつて世界と自分を隔てる壁じゃった……。\n　今でもこうして、んっ、はぁっ……窓際に立てば、自分が世界から\n　隔絶されて孤独に過ごしているのではないかと錯覚する……」,OOoenomiya,"For me, windows used to be like a wall that separated me from the world... Even now, when I stand by a, ngha, hah...window,\nI feel as if I am alone and separated from the world..."
21240107,17,1,オオエノミヤ,「だからこそ、こうしてすぐ近くに、こんなにも熱く存在感を訴えてくる\n　おまえさんがいてくれると……んっ、はぁんっ……とても安心するっ……」,OOoenomiya,"That's why it's so comforting to have such a passionate presence so close by...\nNgh, hahnn..."
21240107,18,1,オオエノミヤ,「わしはもう、一人じゃない。そうじゃろ？」,OOoenomiya,I'm not alone anymore. Right?
21240107,19,1,,つないだ手に、きゅっと力が込められる。,,I give OOoenomiya's hand a tight squeeze.
21240107,20,1,,オオエノミヤの問に応えるべく、存在を誇示し続ける剛直を\n彼女の最奥へと何度も運ぶ。,,"In order to answer OOoenomiya's question,\nI thrust the hard embodiment of my presence into her depths, over and over again."
21240107,21,1,オオエノミヤ,「はぁっ、あっ、んんっ……熱いっ、んっ、熱くて、太くてぇっ……！\n　これでもかと、わしに存在を、あぴーるしてくるっ……！」,OOoenomiya,"Hahh, ah, nghh... It's so hot, ngh, it's so hot and thick!\nIs this your way of proving your presence to me?"
21240107,22,1,オオエノミヤ,「ういやつ……そう、ういやつじゃよ、おまえさんは。\n　こんなわしを気にかけて、大した得もないだろうにっ……んっ、はぁっ……！」,OOoenomiya,"You're a good guy... Yeah, you really are.\nYou have nothing to gain from caring for me like this... Ngh, hah!"
21240107,23,1,,オオエノミヤとの関係を損得で計算したことなどない。\nそう言って首筋にキスすると、オオエノミヤは小さく笑いをこぼした。,,"I have never calculated my relationship with OOoenomiya in terms of profit and loss.\nWhen I kiss her neck, OOoenomiya lets out a small laugh."
21240107,24,1,オオエノミヤ,「ふっ……そんなこと、分かっておるわ。\n　んっ、はぁっ、なぁ……少しせんちめんたるなことを言うがな……\n　こんなふうに誰かと一緒に窓の外を見る日が来るなんて、思わなかったのじゃ」,OOoenomiya,"Hah... That, I can understand. Ngha, hah, ngha... This is a little cynical to say, but...\nI never thought I'd see the day when I'd be looking out the window with someone like this."
21240107,25,1,オオエノミヤ,「これが夢や幻ではなく現実だと、わしに分からせてくれ……もっと、\n　激しくっ、おかしくなってしまうほど、おまえさんのそれで突くのじゃ……」,OOoenomiya,Make me understand that this is not some dream or a fantasy. This is reality...\nDo me more intensely. Thrust into me more.
21240107,26,1,,言われるまでもなく、猛りきった肉茎を容赦なく彼女の膣奥へ突き立て、\nその潤った微肉を味わうように、何度もこすりあげていく。\n切ない快感が肉竿全体を支配しはじめ、絶頂を予感し始めていた。,,"I didn't need to be told twice. I relentlessly thrust my raging dick deep into her pussy, stirring her up repeatedly as if I were tasting her moist inner walls.\nA wistful feeling of pleasure began to take over my entire cock and I could tell I was close to climax."
21240107,27,1,オオエノミヤ,「あぁああっ、もっと、もっと深くっ、はぁっ、おまえさんの存在を、\n　わしに刻みつけるのじゃっ……んぁっ、はぁあああぁぁんっ……！」,OOoenomiya,"Ahhh, more. Go deeper.\nAhh, carve your presence into me... Ngh, hahhhh!"
21240107,28,1,,激しい律動がもたらす快感に、互いに立っているのもやっとではあったが、\nそれでも腰を止めることはできない。,,"We were both barely able to stand due to the pleasure of the intense rhythm,\nbut I could not stop the thrusting of my hips."
21240107,29,1,,オオエノミヤの身体が倒れてしまわないよう、力を振り絞って支えながら、\n愛撫していた胸元も、さらに刺激を強めていった。,,"While supporting OOoenomiya's body with all my strength to prevent her from falling,\nI also intensified my fondling of her breasts."
21240107,30,1,オオエノミヤ,「ひぁぁあああんっ！？　あ、あうっ、そのっ……乳首をこりこりするのはっ、\n　んんっ、わしは弱いのじゃっ……分かってるくせにっ……んっ、あはぁああっ」,OOoenomiya,"Hyahnnn! Ah, ah, there... Having my nipples rubbed like that,\nnghh, is my weak point... You know that... Ngh, ahhh."
21240107,31,1,,みるみるうちに固くなる、胸元の小さな果実。\nそれに呼応するかのように、肉竿を包む雌穴もきつく締め上げてくる。,,"Her delicate nipples hardened quickly.\nAs if in response, I felt her pussy tighten around my cock."
21240107,32,1,オオエノミヤ,「あぁっ、もうっ、んんっ、イッてしまうっ……！　おまえさんも、\n　わしの中で一緒にっ……んっ、あはぁぁああああぁぁぁっ、\n　イクぅぅぅうううう――っ！！」,OOoenomiya,"Ahh, I'm gonna, ngh, come! Please, come with me, inside... Ngh, ahhhh,\nI'm coming!!"
21240107,33,1,,同時に、最奥まで深々と挿入した肉棒の先端から、濃厚な白濁液が\n撃ち出されていくのを実感する。,,"At the same time, I could feel my thick cum shooting out from my tip\nas it was pushed deep into her."
21240107,34,1,オオエノミヤ,「はぁああひぃんっ、熱いのが、あぁうっ、わしの中を駆け巡ってぇ……！\n　んっ、んはぁああ……あうっ……」,OOoenomiya,"Hahhhnnn, it's so warm, ahh, running through me!\nNgh, ngh, ahhh... Ahn..."
21240107,35,1,,互いの愛液が入り交じり、溢れかえったものはオオエノミヤの太ももを\n伝い落ちていった。,,"Our sweet juices mingled,\nand the overflow ran down OOoenomiya's thighs."
21240107,36,1,オオエノミヤ,「はぁっ、はぁっ……これだけしっかり刻みつけられれば、わしはもう、\n　不安になることはないじゃろう。\n　もしまた呪いを受けたとしても、おまえさんとの記憶があれば寂しくないな」,OOoenomiya,"Ahh, ahhh... With the memory of this firmly etched in my mind, I won't feel anxious anymore.\nIf I get cursed again, I won't be lonely so long as I have the memory of you."
21240107,37,1,,ふいに不吉な仮定を口にするオオエノミヤ。\n慌てて強く抱きしめてしまう。,,OOoenomiya suddenly made an ominous prediction.\nI hurriedly hugged her tightly.
21240107,38,1,オオエノミヤ,「もし、と言ったじゃろ。大丈夫、わしはおまえさんのそばを離れんよ……」,OOoenomiya,"I said ""If."" It's OK. I won't leave your side."
21240107,39,1,,オオエノミヤの外見では普段、意識しないのだが――このときばかりは\nなんだか大人っぽさを感じたのだった。,,"I'm not usually so aware of OOoenomiya's appearance,\nbut this was the only time when she looked rather mature."
21240204,1,1,オオエノミヤ,「ふむ……これはこっちの資料と同じものじゃな。青い袋に入れて、と。\n　こっちは……ふむ、また別じゃな」,,
21240204,2,1,,オオエノミヤは目を細めながら、\n細かい破片のようなものをつまみあげ、袋に仕分けしていく。,,
21240204,3,1,,今日の任務は、幻霧を解消したあとに残された遺留品の整理だった。\nこうした遺留品を分析することで、未だ謎の多い幻霧について\n少しでもヒントを得られれば……というのが目的なのだが。,,
21240204,4,1,オオエノミヤ,「まったく、こんな細かいものを種類ごとに仕分けしろ、じゃと？\n　こっちは戦闘で疲れとるというのに……」,,
21240204,5,1,,悪いな、付き合わせてしまって。,,
21240204,6,1,オオエノミヤ,「ああいや、車掌に言ったわけではないぞ。\n　車掌を手伝うことにしたのは、わしの意志じゃからな」,,
21240204,7,1,オオエノミヤ,「そもそも、車掌がこれをやらされていることが理不尽だというのじゃ。\n　前線に立っている者への気遣いというか……いや、もう言うまい」,,
21240204,8,1,,オオエノミヤが言っていることは正論ではあるが、\nどこも激務だったり人手不足だったりという事情もあり、\nしわ寄せが来てしまうこともある。,,
21240204,9,1,,ということで、遺留品をひたすら仕分けするという地味な作業に\n目下、奮闘中なのだった。,,
21240204,10,1,オオエノミヤ,「おお！　これはわしが戦った相手の遺したものじゃ！\n　ほれほれ！　車掌！　見てみるがよい！　わしの戦果じゃ！」,,
21240204,11,1,,長時間の作業でオオエノミヤも疲れているのだろう。\nこうやって気持ちを盛り上げないと、やってられないに違いない……。,,
21240204,12,1,,外もだいぶ暗くなり始めている。,,
21240204,13,1,オオエノミヤ,「ほんとじゃのう。昼過ぎに始めたのにもう夜ではないか。\n　時間の経過とは恐ろしいものじゃな」,,
21240204,14,1,オオエノミヤ,「それにしてもこの薄暗い感じは良いムードじゃな」,,
21240204,15,1,,オオエノミヤは目を細めて、いたずらっぽく笑った。,,
21240205,1,1,,時間の経過を意識したからなのか、以降の作業はそれまでよりも\nペースが上がり始めていた。,,
21240205,2,1,オオエノミヤ,「ここからは先週分じゃ。良いペースで進んでおるな」,,
21240205,3,1,,仕事に熱が入ると周囲が見えなくなりがちなのか、\n彼女が動くたびにこちらに近くなる。,,
21240205,4,1,,何度か手や肩も触れ合っていて、そのたびに鼓動が早くなる。\nまさに今もドキドキしている。,,
21240205,5,1,オオエノミヤ,「さっきから何か期待しておるのか？」,,
21240205,6,1,,い、いや。一応これも任務なわけだし、そんなときに……。,,
21240205,7,1,オオエノミヤ,「ほーう？　では、わしは何も見なかったことにしておくかのう……？」,,
21240205,8,1,,オオエノミヤは素早くこちらのズボンを下ろすと、雄棒を露わにする。\n抗議する暇もなく、されるがままになっていると、\nオオエノミヤは笑みを浮かべた。,,
21240205,9,1,オオエノミヤ,「何も知らないわしが、たまたまちょっと足をもぞもぞさせておるだけ。\n　車掌も任務に勤しんでおる、と……そうじゃな？」,,
21240205,10,1,,揶揄うように笑ったオオエノミヤは\n自らの衣服をはだけさせ、作業台に座る。\nそして、こちらの股間にひんやりとした足裏を押し付けてきた。,,
21240205,11,1,,足袋越しに伝わる冷たさを味わってようやく、\nそもそも自分の股間が放つ熱がかなり高まっていることに気付かされる。,,
21240205,12,1,オオエノミヤ,「ちょっと暑いのでな……少しばかり薄着になっただけじゃ。\n　どうやら車掌は任務に集中しておるらしいし、構わんじゃろ」,,
21240205,13,1,オオエノミヤ,「こんなところが丸見えでも、任務に打ち込んでおれば\n　視界に入ることもなかろうて……のう、車掌？」,,
21240205,14,1,,華奢な指が、固く閉じている秘貝をゆっくりと開いた。\n桃色の媚肉に視線を奪われる。,,
21240205,15,1,,秘部を丸出しにしておいて、何が「少しばかり薄着」なのか。\n抗議すべき場面だが、声も出せずに見入ってしまっていた。,,
21240205,16,1,オオエノミヤ,「ふう……ん、はぁっ……随分、足元があったかくなってきたのじゃ。\n　なにやら底冷えするので、これはありがたいのじゃ」,,
21240205,17,1,オオエノミヤ,「あったかくて……ついつい、足を擦り合わせてしまうのじゃ。\n　はぁっ、ん、ふぅ……この温もりがクセになるのじゃ……」,,
21240205,18,1,オオエノミヤ,「なにやら硬い部分があるのじゃが、この固さもなんともいえず、\n　ついつい触りたくなる、弾力のある固さじゃな……？」,,
21240205,19,1,,ただ擦るだけではなく、緩急をつけたり足の指を折り曲げて\n竿を掴むような動きをしたりと、様々な刺激が与えられる。,,
21240205,20,1,,それが、上質な足袋の滑りの良い肌触りを通じて届くのだから、\n屹立はむくむくと欲望を膨らませていて、はちきれそうだった。,,
21240205,21,1,オオエノミヤ,「おお、なんだかぬるぬるしたものが足に絡みついてきたぞ。\n　ふふん、ではためしに硬い部分にこすりつけてみるか」,,
21240205,22,1,オオエノミヤ,「はぁっ、ん、あ……ぐちゅぐちゅと、音がしておる……。\n　ん、聞くだけでっ、はぁ、っ、あああぁぁ……！」,,
21240205,23,1,オオエノミヤ,「どうじゃ、なんと卑猥な音か……はぁっ、ふぅっ……、\n　聞いているだけで気分が高まる……っ。\n　そうは、思わんか……はぁっ、あはぁっ」,,
21240205,24,1,,彼女の言葉は単なる煽りではなく事実だった。\nその証拠に、こちらに向けられていた秘裂から、\nとろりと愛液が滲み出している。,,
21240205,25,1,オオエノミヤ,「ああ、そうじゃとも……わしは、この夕暮れの雰囲気の中で、\n　車掌とふたり密着して、ひっそりと興奮しておったのじゃ……。\n　ずいぶん前からな」,,
21240205,26,1,オオエノミヤ,「なのに、車掌ときたら任務中だからなどと言いおって……。\n　本当はこんなにしとるくせに……はぁっ、んんっ」,,
21240205,27,1,,そうだったのか……。\n自分のつれない態度にヘソを曲げた結果が、この状況というわけか。,,
21240205,28,1,,それなら……と身を起こそうとするが、\nこちらの動きを察したオオエノミヤは足による刺激を、加速させる。,,
21240205,29,1,オオエノミヤ,「ここまできたのじゃ……っ。素直に認めなかった罰として、\n　んっ、はぁっ、まずは一度、このままイッてもらうぞ……っ」,,
21240205,30,1,オオエノミヤ,「わしも、この足でするというのに……少々ハマりつつあるしな。\n　ほれほれ……っ、どうじゃ、こういうのは……」,,
21240205,31,1,,オオエノミヤと繋がりたい、という欲求は今さらになって\n高まりつつある。,,
21240205,32,1,,だが、それを押し殺して足で弄ばれるのも、\nこれもまた悪くないように思えてきた。,,
21240205,33,1,オオエノミヤ,「不思議な感覚じゃ……大切な人の、大切な部分を、\n　こんなふうに足蹴にして粗末に扱っているというのに……」,,
21240205,34,1,オオエノミヤ,「たまらなくなるのじゃ……はぁっ、ん、ふぅっ、\n　胸が、高鳴りが、止まらないのじゃ……」,,
21240205,35,1,オオエノミヤ,「さあ、仕上げじゃ……っ、見せるのじゃ、わしの足でしごかれて、\n　溜め込んだ精液を吐き出す様を……っ」,,
21240205,36,1,,ラストスパートとばかりに加速させるオオエノミヤ。\nその刺激に、こちらはもう耐える余力など残っていなくて――,,
21240205,37,1,オオエノミヤ,「はぁっ、出すのじゃっ、わしの、足に、たくさん……！」,,
21240205,38,1,オオエノミヤ,「お、おお……っ、はぁっ、ふぅっ、た、たくさん出たのじゃ……。\n　足袋を通してでもわかる……精液の熱が伝わるのじゃ……」,,
21240205,39,1,,絶頂の余韻に浸っていると、オオエノミヤは目を細めて笑みを浮かべた。,,
