StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210320105,13,1,,ヨコスカは緊張と期待の入りまじった顔で、\nこちらを見つめてくる。,,
210320105,14,1,ヨコスカ,「う、動いてくだサイ……ワタシと一緒に気持ちよくなりましょう……」,,
210320105,15,1,,うなずいて、ヨコスカの中を動く。,,
210320105,16,1,ヨコスカ,「んんっ！　あぁん、ああぁっ！\n　シャショーさんの硬いのが、ワタシの中で擦れて……んああっ！」,,
210320105,17,1,,結合部から、ヨコスカの愛液が滴り落ちる。,,
210320105,18,1,ヨコスカ,「は、恥ずかしいデス……こんなにエッチな液が……。\n　はぁっ……あぁん……でも、もっと動いて欲しい……」,,
210320105,19,1,,切なげな声でそんなことを言われたら、\nより興奮が高まってしまう。,,
210320105,20,1,ヨコスカ,「あ、あぁん！　ホントに激し……んあああっ」,,
210320105,21,1,ヨコスカ,「はぁ、あっ……こんな、はしたない姿でワタシ……、\n　ニシキナデシコには、ほど遠いに違いありまセン……」,,
210320105,22,1,,いや、大丈夫だろう。\nそれとこれとは、きっと別だ。,,
210320105,23,1,ヨコスカ,「そ、そういうものでスカ？　……んあっ、んんっ！\n　あ、きもちいい……あぁ、はぁんっ」,,
210320105,24,1,ヨコスカ,「シャ、シャショーさんも……気持ちイイです？\n　んあっ、ワタシの中で感じてくれてまスカ？」,,
210320105,25,1,,もちろんだ。\n答えながら、ヨコスカの奥を突く。,,
210320105,26,1,ヨコスカ,「んあぁぁ！　奥に……当たってぇっ、んんぅっ！\n　はぁっ、すごいデス……ああぁっ」,,
210320105,27,1,,すっかり蕩けた表情で、ヨコスカは甘い声を響かせる。\n膣内も、さらにトロトロになってきたようだった。,,
210320105,28,1,ヨコスカ,「んんぅっ！　あぁっ、あぁんっ！\n　ワタシの大事なトコロ……エッチな液でっ……！\n　んぅ、んんっ、たくさん、ぐちょぐちょデス……っ」,,
210320105,29,1,,お互いの繋がりから溢れ出る愛液は太腿にとどまらず、\nシーツまでぐっしょりと濡らしている。,,
210320105,30,1,ヨコスカ,「んあ、あぁんっ！　頭が、チカチカしてぇっ！\n　あぁんっ、あぁっ、んあっ！　ヘンになりそうですっ」,,
210320105,31,1,,快楽を求めて、さらに腰を強く押し出す。\n絡みつく媚肉を抉るようにしながら、奥をノックする。,,
210320105,32,1,ヨコスカ,「ああんっ！　あぁっ、はぁんっ！　そ、それ……っ、だめ、\n　だめデス、あはぁ、あっ、んあああっ」,,
210320105,33,1,,膣奥を突く度に、ヨコスカの中が収縮を繰り返す。\nその締めつけが、たまらない快感となって刺激してくる。,,
210320105,34,1,ヨコスカ,「んんっ！　シャショーさん、ワタシもう……っ！\n　あぁ、んんぅ……っ、もう、だめデス……ああっ！」,,
210320105,35,1,,ヨコスカの切羽詰まったような声に、絶頂の気配を感じた。\nこちらも高まりきった熱が腰に上り詰めてくる。,,
210320105,36,1,ヨコスカ,「はぁっ！　も、だめ！\n　んっ、あぁっ！　あっ、あっ、イっちゃう！」,,
210320105,37,1,,お互いを絶頂に導くため、激しい抽挿を繰り返す。,,
210320105,38,1,ヨコスカ,「イクっ、んんぅ――……っ」,,
210320105,39,1,ヨコスカ,「ふぅっ、はぁ、はぁ……」,,
210320105,40,1,,両目を閉じ、絶頂を迎えるヨコスカ。\n膣肉が痙攣するように、こちらのペニスを締めつけてくる。\n堪えきれず、そのまま精を吐き出した。,,
210320105,41,1,ヨコスカ,「ワタシの中にシャショーさんの精液が……、\n　いっぱい、ドクドクって……注がれてマス……」,,
210320105,42,1,,脱力したヨコスカは、ぽーっとした表情を浮かべている。,,
210320105,43,1,ヨコスカ,「はぁ……はぁ、ふぅ……っ、ふふふっ」,,
210320105,44,1,,ど、どうしたんだ、いきなり笑い出して。,,
210320105,45,1,ヨコスカ,「うふふ……シャショーさんにピッタリな、\n　ニシキのことわざを思い出しちゃったんですヨ♪」,,
210320105,46,1,,自分にぴったりなことわざ……？\nなんだろう。,,
210320105,47,1,ヨコスカ,「ふふふ……『据え膳食わぬは男の恥』デス」,,
210320105,48,1,,そう口にして、ヨコスカは愉快そうに笑うのだった。,,
210330104,1,1,,机の上に山と積もった書類の束を見て、\n重い溜め息を吐き出した。,,
210330104,2,1,,朝から机にかじりつきで捌いているのだが、\nなかなか仕事の終わりが見えてこない。,,
210330104,3,1,ヨコスカ,「シャショーさん、お疲れさまデス」,,
210330104,4,1,,側にいたヨコスカが柔和な笑みで労ってくれる。\nありがたいことに、わざわざ差し入れを持ってきてくれたのだ。,,
210330104,5,1,ヨコスカ,「やっぱりワタシも、お手伝いしましょうかっスカ」,,
210330104,6,1,,いや、あくまでこれは自分の役目だ。\n車掌として、きっちり内容に目を通しておかなければならない書類もある。,,
210330104,7,1,ヨコスカ,「そうですか……。\n　でも、せめて確認し終わった書類の整理くらいはさせてくだサイ」,,
210330104,8,1,ヨコスカ,「シャショーさんには普段お世話になってますから。\n　小さいですけど、恩返しですヨ」,,
210330104,9,1,,世話になっているのはお互い様だが……わかった。\n少しだけ手を貸してもらうことにしよう。,,
210330104,10,1,ヨコスカ,「了解デース！　ワタシに任せてくださいっスカ！」,,
210330104,11,1,,ーーーー,,
210330104,12,1,ヨコスカ,「シャショーさん、もうすぐお茶の時間デス。\n　そろそろ休憩したほうがいいですヨ」,,
210330104,13,1,,……もうそんな時間なのか。\nよし、あと少し仕事を片づけてから休憩にしよう。,,
210330104,14,1,ヨコスカ,「駄目デスっ！」,,
210330104,15,1,,手にしていた書類を取り上げられる。\nヨコスカはわずかに怒ったような表情をしていた。,,
210330104,16,1,ヨコスカ,「きちんと休まないと過労で倒れてしまいマス！\n　もしもシャショーさんになにかあったら、\n　みなさんもワタシも、とっても悲しむんですから！」,,
210330104,17,1,,……ありがとう。\nヨコスカのまっすぐで優しい気遣いがうれしかった。,,
210330104,18,1,ヨコスカ,「はい、それじゃ休憩にしましょう。\n　ワタシはお茶を準備してきマース！」,,
210330104,19,1,,ーーーー,,
210330104,20,1,ヨコスカ,「お待たせしました。\n　さあ、どうぞ召し上がれっスカ！」,,
210330104,21,1,,ヨコスカが淹れてくれたお茶と、\n差し入れに持ってきてくれたお菓子をいただく。,,
210330104,22,1,ヨコスカ,「知る人ぞ知る、ニシキの名店で買ってきたお菓子ですヨ♪\n　お口に合うと嬉しいですっスカ」,,
210330104,23,1,,まずは、お茶を一口。\nヨコスカの淹れてくれたお茶は、じんわりと優しい温かさだった。\n……まるでヨコスカ自身みたいだ。,,
210330104,24,1,ヨコスカ,「シャショーさん、どうしたんですスカ？」,,
210330104,25,1,,なんでもないと首を横に振って、お菓子を口にした。\nうん、これも美味い。お茶にぴったり。\nさすが知る人ぞ知る名店のお菓子だ。,,
210330104,26,1,ヨコスカ,「ワタシもいただきマース！\n　……う～ん、ホッペが落ちそうです。これは癒されマスね！」,,
210330104,27,1,,幸せそうな笑みを浮かべるヨコスカを見ていると、\nこちらの疲れも癒されそうだった。,,
210330105,1,1,ヨコスカ,「そうだシャショーさん、座りっぱなしで脚が疲れていませんか？\n　もしよかったらワタシがマッサージしてあげますヨ？」,,
210330105,2,1,,それは、ぜひともお願いしたい。\nヨコスカの言うとおり、脚が怠くて仕方がなかった。,,
210330105,3,1,ヨコスカ,「ふふ、お任せくだサイ！\n　それでは失礼して……モミモミ、モミモミ」,,
210330105,4,1,ヨコスカ,「オー、シャショーさん、かなり凝ってマスねー」,,
210330105,5,1,,そうやってマッサージをしてもらっていると……,,
210330105,6,1,ヨコスカ,「シャ、シャショーさん、あの……」,,
210330105,7,1,,股間が風を受けた帆のように張り詰めていた。\n太腿の辺りを刺激されて、つい反応してしまったのだ。\nこれはもう抑えが効きそうにない――,,
210330105,8,1,ヨコスカ,「ん、アハ……♪ シャショーさんのが……、\n　わたしの大切なトコロに入って……んっ、はぁっ……っ」,,
210330105,9,1,ヨコスカ,「シャショーさんの、固くて熱くて、\n　とっても……んぁっ……じんじんしマス……」,,
210330105,10,1,,肉づきのいいヨコスカのお尻を掴み、ゆっくりと腰を動かす。,,
210330105,11,1,ヨコスカ,「アウッ、あぁぁぁん……！」,,
210330105,12,1,ヨコスカ,「い、いけませんヨ……！？　シャショーさんは、あっ、んんっ……\n　疲れが溜まってるんデス……っ、な、なのにっ」,,
210330105,13,1,,確かに肉体的に負荷がかかっているように見えるかもしれない。\nでも、こうしてヨコスカと繋がることで得られる多幸感は、\nきっと疲れを癒し、気持ちをリフレッシュすることができるはずだ。,,
210330105,14,1,ヨコスカ,「それが本当ならっ、あっ、はぁっ……ちゃんと今も、あぁうっ……\n　ワタシはシャショーさんのお役に立ててるんですね……？」,,
210330105,15,1,ヨコスカ,「ワタシひとりが気持ちよくなってるわけじゃ、ないんですね……っ、\n　はぁっ、あっ、あぁうっ……」,,
210330105,16,1,,突く度にヨコスカの豊かな胸が揺れ、お尻が細かに震える。\nその光景に興奮を覚えて、自然と腰の動きが速くなった。,,
210330105,17,1,ヨコスカ,「アアンっ！ き、気持ちいいデス……\n　ワタシの中、シャショーさんの固いのが擦れてぇ……」,,
210330105,18,1,ヨコスカ,「や、ンアアっ！　突かれるたびにっ、\n　パンパンって、鳴るのがっ、ンアっ、恥ずかしいっ……」,,
210330105,19,1,,互いの肉と肉のぶつかり合う乾いた音が、室内に響きわたる。\nその音をかき消すように、ヨコスカの甘い声が重なっていく。,,
210330105,20,1,ヨコスカ,「あっ、ンアっ、あんまりお尻ひろげないでくだサイ……\n　恥ずかしいですっ、から……ンアアっ、あん、ああッ！」,,
210330105,21,1,,お尻を鷲掴みにしているためか、結合部がはっきりと見える。,,
210330105,22,1,ヨコスカ,「や、あっ……ジッと見ちゃ駄目デス……！\n　ンアっ、恥ずかしいのに……、\n　えっちなお汁が溢れて……ぐちゅぐちゅってぇ……」,,
210330105,23,1,,ふたりの繋がりから、淫らな蜜がこぼれ落ちる。,,
210330105,24,1,ヨコスカ,「ンンっ、あぁっ、はぁん！　お願いデス、もっと激しく……」,,
210330105,25,1,,ヨコスカのお尻を掴む手に力を込め、腰の動きを強くする。\nそうしてやや乱暴に、肉壺を抉るようにして突いていく。,,
210330105,26,1,ヨコスカ,「ハアンっ、激し……っ、シャショーさんのが、\n　ワタシのアソコ、ずんずん、ずちゅずちゅって……ンアアっ！」,,
210330105,27,1,ヨコスカ,「はぁうっ！　もう気持ちよすぎてぇ……、\n　頭が……ヘンになりそうデス……ンアアっ！」,,
210330105,28,1,,ヨコスカの膣内が収縮を繰り返す。\n媚肉の絡みつきが強くなり、こちらの快感を高める。,,
210330105,29,1,ヨコスカ,「ンアアっ……シャショーさん……ワタシもう……、\n　なにかきちゃいそうデス……頭、まっしろになりそうでぇ……」,,
210330105,30,1,ヨコスカ,「シャショーさんもっ、いっしょにぃっ、あっ、あぁっ！\n　気持ちよく、なってっ、くれまスカ……っ！？」,,
210330105,31,1,ヨコスカ,「ンアア、イっちゃいマス……！\n　シャショーさん、シャショーさん……ああああっ！」,,
210330105,32,1,,射精感が込み上がり、どんどん強くなってきた。\nお互い絶頂に向かうべく、ひたすら求め合うように動く。,,
210330105,33,1,ヨコスカ,「ンアアっ、も、駄目デス……イっちゃいます！\n　アアっ、んあああぁあああっ――――！！」,,
210330105,34,1,,ヨコスカの身体が強張り、膣内の圧力がひときわ増した。\nその締めつけに、こちらも限界を迎える。,,
210330105,35,1,ヨコスカ,「ンアアっ……出てマス……ワタシの中に……、\n　シャショーさんの、熱くてドロドロしたのが、イッパイ……」,,
210330105,36,1,ヨコスカ,「ン……ドクドクって、まだ出てますヨ……ふふ、すごい」,,
210330105,37,1,,収まりきらなかった精液が、繋がった部分から溢れ出てくる。,,
210330105,38,1,ヨコスカ,「はぁ……はぁ……どぴゅどぴゅって……\n　シャショーさんのが流れ込んできて……とっても気持ちよかったデス」,,
210330105,39,1,,とろけたような目で、ヨコスカが微笑む。,,
210330105,40,1,ヨコスカ,「んふふ……マッサージで癒すつもりだったんですケド……、\n　でも、リフレッシュは、してくれましたよネ……ふふふ♪」,,
210330105,41,1,,下半身を中心に、満たされたような充実感が覆っていた。\nきっと残りの仕事もはかどることだろう。\nそれを終えたら、また……などと、つい期待も抱いてしまうのだった。,,
210340104,1,1,ヨコスカ,「あの……シャショーさん？\n　さっきから、じーっとこっちを見ていますケド……、\n　どうかしましたでスカ？」,,
210340104,2,1,,すまない、と謝る。\nあらためてヨコスカの耳と尻尾が気になって、ついつい見つめてしまった。,,
210340104,3,1,ヨコスカ,「え、耳と尻尾……でスカ？」,,
210340104,4,1,,キョトンとした表情で、ヨコスカが耳を触る。,,
210340104,5,1,,ヨコスカはMニシキに定住しているものの、\n生まれはMセントイリスだ。\nだから、つけ耳と尻尾を装着しているのだが……。,,
210340104,6,1,,まだ外した姿を見ていない気がする。\nそんなことが、ふと気になったのだ。,,
210340104,7,1,ヨコスカ,「この耳と尻尾をつけていると、\n　身も心もニシキの民になれている気がするんです。\n　だから、できるだけ身につけたままでいたいんですヨ」,,
210340104,8,1,,耳や尻尾がなくても、ヨコスカは立派なニシキの民だと思う。\n心からニシキが好きで、大切に思っているんだから。,,
210340104,9,1,ヨコスカ,「シャショーさん……ありがとうございマス。\n　そんなふうに言ってもらえると、とてもうれしいデス」,,
210340104,10,1,ヨコスカ,「でも、人前ではもうずっと身につけ続けてきましたから……。\n　いまさら外した姿を見せるのは恥ずかしいですヨ」,,
210340104,11,1,,つけ耳を触りながら、ヨコスカは顔を赤くして俯く。\nうーん、そういうものか。,,
210340104,12,1,ヨコスカ,「ハイ、フクザツな乙女心です」,,
210340104,13,1,ヨコスカ,「だけど……その、シャショーさんが、\n　どうしてもとおっしゃるなら……。\n　少しだけ、外してみてもイイかもしれません」,,
210340104,14,1,,もじもじと身をよじるヨコスカ。\nそうだな、見てみたいという気持ちはたしかにある。,,
210340104,15,1,ヨコスカ,「わ、わかりました……特別ですヨ？\n　チョットだけですからネ……？」,,
210340104,16,1,,ヨコスカは念を押してから、ゆっくりとつけ耳をはずす――\nかと思いきや、途中でピタリと動きを止めた。\nどうしたんだ？,,
210340104,17,1,ヨコスカ,「や――」,,
210340104,18,1,ヨコスカ,「やっぱり無理デース！！　ゴメンナサーイ！！」,,
210340104,19,1,,ヨコスカは顔を真っ赤にして叫びながら、\n走り去っていくのだった。,,
210340105,1,1,,翌日の早朝。\n頭をすっきりさせようと風呂にやってきた。\n手早く服を脱いで、大浴場に進むと……,,
210340105,2,1,ヨコスカ,「え、ええっ、シャショーさん！？」,,
210340105,3,1,,一糸纏わぬ姿のヨコスカが、\n驚いた表情をこちらに向ける。,,
210340105,4,1,ヨコスカ,「おお……堂々と覗きでスカ？」,,
210340105,5,1,,すまない、てっきり誰もいないと……そこで、はたと気がつく。,,
210340105,6,1,ヨコスカ,「シャショーさん？　どうかしたんで……ハッ！」,,
210340105,7,1,,ヨコスカが両手で自身の頭を押さえる。\nそう、そこにはいつものアレが存在していないのだ。,,
210340105,8,1,ヨコスカ,「ううっ、そうでした……つけ耳外しちゃってるんでしたっ」,,
210340105,9,1,,つけ耳を外しているということは……。,,
210340105,10,1,ヨコスカ,「ちょっとシャショーさん、ドコ見てるんでスカ！？」,,
210340105,11,1,,もちろん尻尾もついていない。,,
210340105,12,1,ヨコスカ,「そ、そんなにじっと見ないでください……。\n　シャショーさん、目がスケベですヨ？」,,
210340105,13,1,,濡れた艶めかしい肢体と、\nあんなに恥じらっていた、つけ耳と尻尾を外した姿……。\n劣情が刺激されてしまう――,,
210340105,14,1,ヨコスカ,「んちゅ、んっちゅ、じゅぷ……。\n　こんなに大きくして……んちゅ、じゅる……ヘンタイさんデス」,,
210340105,15,1,,柔らかな乳房でこちらのペニスを挟みながら、先端を口に含む。,,
210340105,16,1,ヨコスカ,「んむ、あむ、んちゅぅ……どんどん硬くなって……。\n　ワタシの胸でこうされるのが、気持ちイイんでスカ？」,,
210340105,17,1,ヨコスカ,「ちゅ、じゅる、んむ……あは、先っぽからお汁が出てますヨ？\n　ちゅる、んちゅ、れろ……」,,
210340105,18,1,,裏筋を舌でなぞられて、強い快感を覚えた。,,
210340105,19,1,ヨコスカ,「ふふ、ココが弱いんですネ……れろ、んちゅ、ちゅぷ……」,,
210340105,20,1,,ヨコスカは自身の胸で包んだペニスを見つめながら、\n懸命にしゃぶり続ける。,,
210340105,21,1,ヨコスカ,「んちゅ、じゅぷ、んむ、あむ、じゅるる……。\n　どんどん、お汁が溢れてきマス……ワタシの涎と混ざり合って、\n　なんだか、とても卑猥デス……んちゅ、れろっ」,,
210340105,22,1,ヨコスカ,「シャショーさん、どうでスカ？\n　んちゅ、んむ、あむ、じゅぷ……」,,
210340105,23,1,,ヨコスカが目線をこちらに向けた。\n潤んだ瞳が興奮を煽ってくる。\n見つめられながらされると、より刺激が増すような気がした。,,
210340105,24,1,ヨコスカ,「もっと、オッパイも使ったほうが気持ちいイイかもデス」,,
210340105,25,1,,胸を動かす速度が上がる。\n包み込む力も増して、柔肌でペニスを擦られる悦楽が高まった。,,
210340105,26,1,ヨコスカ,「んっ、んむぅ、んちゅ、じゅるる……。\n　シャショーさんのが、胸の間ですごく熱くなってマス……」,,
210340105,27,1,ヨコスカ,「んっ、んくっ、ぷはっ……熱くて、硬くて……、\n　ちゅる、じゅぷぷ、お汁がエッチな味……」,,
210340105,28,1,,大きな胸の白い谷間で、陰茎が激しく抜き差しされる。\n胸で包まれ擦り上げられる感触と、先端を吸われる快感。\nふたつの快楽に、否が応でも熱いものが込み上げてくる。,,
210340105,29,1,ヨコスカ,「んぶ、あむぅ、じゅば、くちゅ、じゅる……。\n　んふぅ……ワタシのアソコも、\n　なんだか熱くなってきちゃいまシタ……」,,
210340105,30,1,,ヨコスカは恥ずかしそうに下半身をくねらせる。,,
210340105,31,1,ヨコスカ,「んふぁ、んぐ……シャショーさんの、すごく膨らんできましたヨ？\n　もしかして、出しちゃいそうなんでスカ？」,,
210340105,32,1,ヨコスカ,「いいですヨ……んぶ、んちゅ、ちゅく、\n　たくさん気持ちよくなってくだサイ……。\n　じゅ、じゅるる、じゅぷぷぷっ、じゅるるるっ……」,,
210340105,33,1,,先端を吸われる刺激と、胸の動きがさらに強くなる。\nそんなにされたら、もう耐えられそうにない……,,
210340105,34,1,ヨコスカ,「んんっ、んちゅっ、じゅるるるっ。\n　イってくだサイ……好きなだけ出していいんですよ……」,,
210340105,35,1,ヨコスカ,「ちゅぱっ、じゅぷ、じゅぷぷぷっ、んはぁ……。\n　シャショーさんの熱くてドロドロしたの……いっぱい出して……」,,
210340105,36,1,,せり上がってくる射精感に抗えず、そのまま――,,
210340105,37,1,ヨコスカ,「んぶ、んんっ、ちゅぷ、あっ、すご……出てる……んはぁっ……」,,
210340105,38,1,,勢いよく解き放たれた精液が、ヨコスカの顔に飛ぶ。,,
210340105,39,1,ヨコスカ,「はぁ……いっぱい出てマス……。\n　シャショーさんの、熱くてドロドロしたセーシが……」,,
210340105,40,1,ヨコスカ,「ワタシの顔、こんなに汚しちゃってマス……んふふ」,,
210340105,41,1,,ヨコスカの顔に飛び散った白濁がどろりと垂れる。,,
210340105,42,1,ヨコスカ,「んふふ……れろ、あむ……シャショーさんの味……。\n　すごく濃くて、卑猥な味ですヨ……」,,
210340105,43,1,,口元の精液を、ヨコスカが舌でぺろりと舐めた。\n指で絡め取り、それをしゃぶってみせる。\nその扇情的な光景に、今しがた果てたばかりの陰茎が疼く。,,
210340105,44,1,ヨコスカ,「ん、はぁ……アハ♪　こんなにたくさん出したのに、\n　まだぜんぜん元気いっぱいみたいですネ……」,,
210340105,45,1,ヨコスカ,「シャショーさんたら本当にスケベなんですから……」,,
210340105,46,1,,面目ない……ところでヨコスカ。\nつけ耳と尻尾がない姿を見られても、もう平気なんじゃないか？,,
210340105,47,1,ヨコスカ,「あ、そういえばそうかもしれないデス……。\n　でも、きっとシャショーさんだけが特別だと思いマス」,,
210340105,48,1,ヨコスカ,「アナタにはもっと恥ずかしい姿を見られてますから……ふふふ」,,
210340105,49,1,,いたずらっぽく微笑む彼女の言葉に、\nヨコスカに挟まれた肉茎がまたピンと反応してしまうのだった。,,
210340106,1,1,,真剣な表情で読書に没頭しているヨコスカを見かけた。\n彼女の側には、たくさんの本が高く積まれている。,,
210340106,2,1,ヨコスカ,「むむむむ、そんな……これからどうなってしまうんでスカ？」,,
210340106,3,1,,今はどんな本を読んでいるんだろうか。\n気になって声をかけてみる。,,
210340106,4,1,ヨコスカ,「あっ、シャショーさんじゃないでスカ」,,
210340106,5,1,,そんな夢中になって、なんの本を読んでいるんだ？,,
210340106,6,1,ヨコスカ,「これでスカ？\n　ニンジャたちの活躍を描いた小説です」,,
210340106,7,1,ヨコスカ,「いろんなニンジャたちが超絶バトルを繰り広げる、\n　一大スペクタコゥなんですヨ！」,,
210340106,8,1,,ヨコスカが興奮気味に内容を教えてくれる。\nす、すぺくた……？,,
210340106,9,1,ヨコスカ,「バトルだけじゃありません。\n　敵同士が恋に落ちてしまう展開もあって……\n　とにかくエキサイティングなんデス！」,,
210340106,10,1,,本の山を見てみると、やはりというかニシキに関するものばかりだ。\nとりわけて忍者に関連した本が多い気がする。,,
210340106,11,1,ヨコスカ,「実はワタシの中で今、ニンジャブームがきているんデス。\n　当然、ニシキの文化として前々から好きでしたけど……」,,
210340106,12,1,ヨコスカ,「ウォーキングさんと話をして、\n　なんだか熱が高まったと言いまスカ」,,
210340106,13,1,,なるほど、そういえば彼女もニシキの文化が好きだったな。,,
210340106,14,1,ヨコスカ,「はい、自慢のニンジャグッズをたくさん見せてもらいましたっスカ」,,
210340106,15,1,,楽しげに声を弾ませるヨコスカ。\n本当にニシキの文化が大好きなんだな。,,
210340106,16,1,,感心しつつ、なんとなく積まれた本に目を向けた。\nん、なんだか妙に肌色が多い表紙の本があるな……。,,
210340106,17,1,ヨコスカ,「シャショーさん、気になる本でもあったんでスカ？」,,
210340106,18,1,,ああ、これ……。\nその本を手に取ってみせる。,,
210340106,19,1,ヨコスカ,「ななななんでスカ、この本は！？」,,
210340106,20,1,,たぶん、いわゆる大人の本だと思う。,,
210340106,21,1,ヨコスカ,「エエエエエッ、ナンデ！？」,,
210340106,22,1,,それはむしろこちらが聞きたいのだが……。,,
210340106,23,1,ヨコスカ,「あっ、ニシキに関係していそうな本をよく確認しないで、\n　ランダムに買い漁ってたから……紛れ込んだのかもしれまセン」,,
210340106,24,1,ヨコスカ,「ごっ、誤解しないでください！\n　決してワタシが読みたかったわけじゃないですカラ！」,,
210340106,25,1,,うんうん、そうだな。\nそういうこともあるよな。,,
210340106,26,1,ヨコスカ,「信じてくだサーーーーイ！！」,,
210340107,1,1,,しかしニシキの大人な本か、少し興味があるな。,,
210340107,2,1,ヨコスカ,「どうして普通に本を開いているんでスカ？」,,
210340107,3,1,,いや、どういう内容なのかと思ってな。\nヨコスカも気にならないか？　これも一応ニシキの本な訳だし。,,
210340107,4,1,ヨコスカ,「そっ、そんなコトは……」,,
210340107,5,1,,ヨコスカは顔を逸らしつつ、横目で本を覗き込む。,,
210340107,6,1,ヨコスカ,「これは……ニシキに伝わる４８手について解説しているみたいデス」,,
210340107,7,1,,なるほど、４８手か。\n本のイラストから、だいたい想像はつくが……。,,
210340107,8,1,ヨコスカ,「ハイ、シャショーさんの考えているとおりだと思います。\n　その……エッチの体位を４８種類、紹介してるデス」,,
210340107,9,1,ヨコスカ,「あの、シャショーさん……。\n　ワタシ、ニシキの文化はどんなコトでも試してみたいんです」,,
210340107,10,1,,ヨコスカがこちらに身を寄せ、そう囁く――,,
210340107,11,1,ヨコスカ,「んんっ……あぁぁ……んあぁっ……。\n　シャショーさんの入ってきました……なんだかドキドキしマス」,,
210340107,12,1,,ふたりで寝室に移動して、４８手の実践を開始した。\n今試しているのは「鴨の入り首」という体位だ。,,
210340107,13,1,,横になった女性の背後から、\n男性が片脚をすくい上げて挿入する……という体位らしい。,,
210340107,14,1,ヨコスカ,「あん、あぁ、んんっ……シャショーさんの大きいのが、\n　ワタシの中で擦れて、んんっ、あぁんっ……」,,
210340107,15,1,,きつく締まったアソコの感覚が、陰茎を刺激してくる。,,
210340107,16,1,ヨコスカ,「あぁん、あぁぁ、んんっ……この体位だと、\n　中でシャショーさんの先っぽが\n　ワタシの敏感なトコロに当たって……あんっ」,,
210340107,17,1,,ゆっくりと動き、ヨコスカの敏感な部分を突く。,,
210340107,18,1,ヨコスカ,「んんっ！　あぁん！　ああぁっ！\n　そんなにされたらワタシ……んああっ」,,
210340107,19,1,,ヨコスカの柔らかな乳房を揉みつつ、乳首を刺激する。,,
210340107,20,1,ヨコスカ,「あぁん、だめデス、チクビだめぇっ……。\n　んんっ……あぁん…………気持ちイイ……んああっ」,,
210340107,21,1,,ゆっくりじっくりと、ヨコスカを責めていく。,,
210340107,22,1,ヨコスカ,「あっ、あぁ、あぁん！　……んあああっ！\n　そこ……ゆっくり擦られると、イイっ……」,,
210340107,23,1,ヨコスカ,「はぁ、あっ、んああ……シャショーさんは、\n　スローな動きで物足りなくないでスカ？」,,
210340107,24,1,,むしろ刺激が強すぎて、速い動きだとあっという間に果ててしまうかも。,,
210340107,25,1,ヨコスカ,「ふふっ、そんなに感じているんでスカ？\n　うれしいデス……んあっ、んんっ！」,,
210340107,26,1,ヨコスカ,「ワタシも、すごく感じていマス……。\n　あっ、んんっ、んああっ……アソコ、じんじんして熱いデス」,,
210340107,27,1,ヨコスカ,「んあぁぁ、すごいデス！　んんっ、頭が白くなってしまいそうデス……。\n　あっ、んん、あんぅ……！」,,
210340107,28,1,,ヨコスカの乱れた様子に、否が応でも興奮を誘われる。\n膣内に熱いものを吐き出したいという欲求がせり上がってきた。,,
210340107,29,1,ヨコスカ,「あぁっ、あぁんっ、んあああっ！\n　ぐちょぐちょって音、とてもいやらしいデス……っ！」,,
210340107,30,1,ヨコスカ,「あぁんっ！　こんなにされたらワタシ……イっちゃいマス……んんんっ」,,
210340107,31,1,,ヨコスカの膣圧が、さらに高まった。\n刺激が強まり、どんどん堪えるのが困難になっていく。\n快楽に導かれるように、自然と動きがやや乱暴になってしまう。,,
210340107,32,1,ヨコスカ,「ああんっ！　あぁっ、はぁんっ！　はげし……、\n　あはぁ、あっ、んあああっ！」,,
210340107,33,1,,突く度に、繋がりからヨコスカの愛液がこぼれ落ちる。,,
210340107,34,1,ヨコスカ,「んんっ！　シャショーさん、ワタシもう……あぁっ！\n　あぁ、んんぅ……っ、もう、イっちゃいそう……デス……っ」,,
210340107,35,1,,びくん、とヨコスカの身体が震える。,,
210340107,36,1,ヨコスカ,「イクイクイクイクっ、ああぁん――……っ」,,
210340107,37,1,,ヨコスカが絶頂を迎えると同時、\nこちらも膣内に欲望の塊を吐き出した。,,
210340107,38,1,ヨコスカ,「はぁ、はぁ、んん、セーシ出てマス……。\n　ドクドクって……シャショーさんの熱いのが、ワタシに注がれてマス……」,,
210340107,39,1,ヨコスカ,「はぁ……はぁ、ふぅ……すごかったデス……」,,
210340107,40,1,,うっとりと満足げな表情で、ヨコスカが吐息を吐く。,,
210340107,41,1,ヨコスカ,「これがニシキの４８手……ふふ、すばらしいですネ」,,
210340107,42,1,ヨコスカ,「さて、それじゃシャショーさん。\n　残り４７手、がんばりましょうっ！！」,,
210340107,43,1,,い、今すぐにか？\n……はたして身体が保つだろうか。,,
