StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21040107,11,1,クインズウェイ,「んっ、あぁっ……はぁっ、こんなに、熱くなってるなんて……\n　はぁ、はぁっ……やっぱりつらかったですよね……？」,,
21040107,12,1,クインズウェイ,「鎮めるのも大変だと思いますし……こんなになった車掌さんを\n　そのまま放り出したりなんてできません……。\n　私がお役に立てるならそれで……んっ、あぁんっ……」,,
21040107,13,1,,腰を沈め、その肉襞がこちらの竿肌と密着する。\n分け入っていく狭いそのなかは、肉棒を受け入れようと\n常にうごめいていた。,,
21040107,14,1,クインズウェイ,「はぁ、んんっ……車掌さんの熱いのが、入ってきてぇ……っ、\n　私の身体の奥からあっためてくれるみたいですぅっ……！」,,
21040107,15,1,クインズウェイ,「はぁ、はぁっ……ふふ、これで車掌さんと連結しちゃいましたね。\n　んっ、はぁっ……うれしい、ですっ……」,,
21040107,16,1,クインズウェイ,「本当なんですよ。こうして車掌さんと繋がってること……\n　私は幸せなんですから……んっ、はぁっ、あんっ……」,,
21040107,17,1,,こちらから促すと、クインズウェイは頬を染めて恥ずかしそうにしながらも、\nゆっくりと腰を上下させていく。,,
21040107,18,1,クインズウェイ,「んっ、はぁんっ……恥ずかしいですけど、でも……\n　車掌さんが喜んでくれるなら、んっ、あんっ……ど、どうですか……？」,,
21040107,19,1,,少しずつではあるが、自分から動くことにも徐々に慣れてきたのか、\nまた彼女の蜜口から滴る甘蜜がより豊潤になってきたこともあって、\nその動きはスムーズになりつつあった。,,
21040107,20,1,,こちらにも甘い痺れにも似た快感が身体を支配し始める。,,
21040107,21,1,クインズウェイ,「んっ、はぁんっ……あっ、自分からこうして動くの、はぁっ、\n　だんだん気持ちよくなってきましたっ、はぁっ……んんっ」,,
21040107,22,1,クインズウェイ,「動くこともですけど、はぁああっ、んんっ、こんなふうに\n　私にもエッチなところがあったんだって……それを車掌さんに\n　見られてるんだってことが……いちばんドキドキします……」,,
21040107,23,1,,その言葉に肉棒の付け根からへと刺激が走る。\nクインズウェイは少しおとなしく言い換えていたが、要するに\nエッチな一面を見られて興奮しているということだ。,,
21040107,24,1,,もっと見せてほしい、と促すと、クインズウェイは戸惑いながらも、\n少しずつ動きを激しくしていく。,,
21040107,25,1,クインズウェイ,「はっ、はぁっ、恥ずかしいですっ……あ、あなたの前でこんなふうに、\n　はぁっ、あんっ、動物みたいにっ、夢中で動いてぇ……っ」,,
21040107,26,1,クインズウェイ,「でもっ、はぁっ、あぁあああんっ、見て、ほしいんですっ……、\n　はぁ、はぁっ、車掌さんの前でだけはこんなふうになるってところ……」,,
21040107,27,1,,動く度に、繋がった部分からは淫猥な粘ついた水音が響く。,,
21040107,28,1,,いよいよ佳境に入ってくると、たまらなくなって、\nこちらも下から突き上げる動きを加えてしまう。,,
21040107,29,1,クインズウェイ,「んんっ、はぁあああああんっ！？　だ、だめですっ、そんなっ、\n　下から動いたらっ、はぁっ、おかしくなっちゃいますぅ……っ！」,,
21040107,30,1,クインズウェイ,「はぁ、はぁっ、あんっ、列車が連結するときだって、はぁっ、\n　片方は動かないで連結するのにっ、はぁっ、お互いに動いたら、\n　あっ、あぁっ」,,
21040107,31,1,,列車の連結で車体同士がぶつかったら大事故だ。\nでも、どうだろう。,,
21040107,32,1,,今の自分たちは、さっきから彼女の尻肉とこちらの下腹部が、\nぱちん、とぶつかりあう音をさせている。\nそれは事故だろうか。,,
21040107,33,1,,むしろ気持ちいいんじゃないだろうか。,,
21040107,34,1,クインズウェイ,「そ、それはぁ……っ、あっ、はぁっ、そ、そうかもしれませんけど……」,,
21040107,35,1,,その音から状況を実感して、もっと興奮が高まることもある。,,
21040107,36,1,,揉みしだいていた胸の先端を、少し強めにつまみあげると、\n彼女の蜜壺は一気に圧力を高めてきた。,,
21040107,37,1,クインズウェイ,「あっ、はぁっ、だめぇ……っ！　そんなエッチなこといいながらっ、\n　あっ、はふっ、おっぱいつまんじゃぁ……んんっ、はぁああんっ！」,,
21040107,38,1,クインズウェイ,「も、もうだめです……イッちゃうっ、あああああっ、\n　わたしのおくからぁ、あついのがぁ、はぁあんんっ、いっイッちゃ、\n　イッちゃあああ――っ！？」,,
21040107,39,1,,最奥で熱量を吐き出し果てると、クインズウェイはまだぼんやりとした表情で\nこちらへと振り返って微笑んだ。,,
21040107,40,1,クインズウェイ,「列車だったら、連結するたびにこんな激しかったら車体がもちませんね……」,,
21040107,41,1,,そのとおりだが、では自分たちはどうだろうか。\n身体がもたないなら、もうしばらく控えたほうがいいだろうか。,,
21040107,42,1,,敢えてそんなふうに投げかけると、クインズウェイはこちらの太ももを\n軽くつねってきた。,,
21040107,43,1,クインズウェイ,「いじわる、言わないでください」,,
21040107,44,1,,その表情にまた熱があつまり始めてしまう。\n果たしてどこまで自覚しているのやら――,,
21040204,1,1,,視界の端で、窓の外に降り積もる雪を時折眺めながら\n最近倒したミストモンスターについて、資料をまとめていた。,,
21040204,2,1,,……この件については、前の報告書でも書いた記憶があるな。,,
21040204,3,1,,手元の本をめくり、思わず独り言つ。\nするとそこへ、誰かが扉をノックした。,,
21040204,4,1,クインズウェイ,「失礼します」,,
21040204,5,1,,部屋に入ってきたのはクインズウェイだった。,,
21040204,6,1,クインズウェイ,「お部屋の電気がついていたので……、\n　こんな時間までまだ起きていらっしゃるのかと思って、\n　様子を見に来たんです」,,
21040204,7,1,,クインズウェイの言葉に時計を見てみると、\n普段ならもうベッドに横になっている時間だった。,,
21040204,8,1,,集中していたからか、時間が経っていたことに\nまったくといっていい程、気づいていなかった。,,
21040204,9,1,クインズウェイ,「私に手伝えることがあれば、なんでも言ってください」,,
21040204,10,1,,自分のせいで、クインズウェイに無理をさせるわけにはいかない。\nクインズウェイに礼を言いつつ、\n感謝を込めて彼女の頭をそっと撫でた。,,
21040204,11,1,クインズウェイ,「……でも、私は誰か一人だけ大変な思いをしていることは\n　見過ごせません」,,
21040204,12,1,,クインズウェイは真っ直ぐな瞳で見つめる。\n正義感の強い彼女なら、\nそう返すことぐらい容易に想像できただろうに。,,
21040204,13,1,,それなら、少し手伝ってもらおうか。\nと、手元に広げた本を渡すと、クインズウェイは嬉しそうに笑った。,,
21040204,14,1,,――そして、一時間後。\nようやく報告する分が終わり、肩の凝りをほぐすようにして\nうーんと思い切り手を上に伸ばした。,,
21040204,15,1,クインズウェイ,「無事に終わって、良かったです」,,
21040204,16,1,,クインズウェイに手伝ってくれたお礼を言って、微笑みかける。\nすると、ほっとした表情のクインズウェイは、\nすっと小指を差し出してきた。,,
21040204,17,1,クインズウェイ,「またお仕事が大変な時は、私に手伝わせてください。\n　車掌さんと一緒なら、どんなことでも嬉しいですから」,,
21040204,18,1,,彼女の可愛らしい言葉に、思わず笑みが零れる。,,
21040204,19,1,クインズウェイ,「約束、です」,,
21040204,20,1,,柔らかく微笑むクインズウェイの小指に、そっと自分の小指を絡ませた。\n絡み合った指先から、彼女の優しさが伝わってくるようだった。,,
21040205,1,1,,指切りをした後、クインズウェイの小指が離れていく。\nそれでも、一度近付いた距離は離れなかった。,,
21040205,2,1,,自然と見つめ合ったまま、その距離をお互いにゆっくりと近付けていく。\nはじめは触れるだけ、二度目は深く唇を重ねる。,,
21040205,3,1,クインズウェイ,「車掌、さん」,,
21040205,4,1,,少し乱れた息の合間に、とろんとした表情を浮かべたクインズウェイが\n服の袖を掴んできた。,,
21040205,5,1,,瞬時に彼女が何を求めているのかを理解して、\nそっと腕を引き、寝室へと向かった。,,
21040205,6,1,,――寝室へ着くなり、なだれ込むようにベッドへと倒れ込んだ。\n口付けを繰り返しながら、二人の体温が上がっていくのを感じていた。,,
21040205,7,1,クインズウェイ,「んっ、くしゅん」,,
21040205,8,1,,クインズウェイの服に手をかけたところで、彼女は小さくくしゃみをした。,,
21040205,9,1,,冷え込む冬の夜だ。\n体温が上がっているとはいえ、風邪を引いてしまうかもしれない。,,
21040205,10,1,,クインズウェイの耳元に唇を寄せて「今日はこのままで」と言うと、\n彼女は恥ずかしそうにコクリと頷いた。,,
21040205,11,1,,ピリ、とタイツを破く音が吐息に混じって部屋の中に響いていた。,,
21040205,12,1,クインズウェイ,「あっ……んん、この体勢、深いっ……です」,,
21040205,13,1,,破いたタイツの穴から、彼女の奥深くへと竿を突き立てた。,,
21040205,14,1,,上に乗ったクインズウェイは、自分の重みで自然と一番奥にくる快楽から\n逃れることができなかった。,,
21040205,15,1,クインズウェイ,「は、はぁっ……ふ、んんっ」,,
21040205,16,1,クインズウェイ,「あぅ、ま、まだ動いちゃダメ……ですから、ね」,,
21040205,17,1,,肩で息をしながら、なんとか気持ちを落ち着かせようとする彼女に\nつい悪戯心が芽生えてしまう。,,
21040205,18,1,クインズウェイ,「やぁ、ん、駄目って……言ってるの、にぃ」,,
21040205,19,1,,奥を刺激するように腰をゆるりと動かすと、\n耐えきれないといった様子で、クインズウェイは唇を震わせた。,,
21040205,20,1,,まだ理性が残る彼女へ、自分で動くように伝えると\n戸惑ったような視線が上から降ってきた。,,
21040205,21,1,クインズウェイ,「えっ？　じ、自分で……ですか？」,,
21040205,22,1,,追い打ちをかけるように「どんなことでも嬉しいって言ってたのに」と\nつい先程、クインズウェイ自身が言った言葉を繰り返す。,,
21040205,23,1,クインズウェイ,「は、はい……。ん、あっ、……はぁっ」,,
21040205,24,1,,ゆるゆると、クインズウェイは上下に腰を振り始めた。\n漏れる声を我慢するように唇を噛み締めるが、\n奥に当たる度に、甘い吐息が漏れていく。,,
21040205,25,1,クインズウェイ,「ひぁっ……、あ、車掌さんの手……動きがえっちで、す、んんっ」,,
21040205,26,1,,クインズウェイの白く、絹のような肌に手を這わせると、\n彼女の中がきゅうっと締まった。,,
21040205,27,1,,無意識なのか、より深く繋がろうと上下運動を繰り返しながら\n腰をくねらせて挿入の角度を調整する様は、\n普段の真面目なクインズウェイからかけ離れ、とても淫らだった。,,
21040205,28,1,クインズウェイ,「あっ！　あ、んんっ、やぁっ……！\n　気持ちいい、気持ちいい、ですっ……！」,,
21040205,29,1,,自らが感じる部分に当たるように、\n何度も何度も同じ角度で抽送をするクインズウェイの姿に、\n竿が硬くなるのを感じていた。,,
21040205,30,1,クインズウェイ,「私、自分でこんなっ……、んんっ、あっ！　ああっ！」,,
21040205,31,1,,蠢く膣内に竿全体を包み込まれ、自分も熱い息を吐いた後、\nクインズウェイの腰を掴み、下から勢いよく突き上げた。,,
21040205,32,1,クインズウェイ,「あ、あぁっ、車掌さ、んんっ……！\n　そんな、奥まで……声、出ちゃ……あぁっ、あ！」,,
21040205,33,1,,白い喉元を晒しながら、クインズウェイはより一層大きな声で喘ぎ始めた。,,
21040205,34,1,,竿の先でキスをするように、子宮口へ亀頭を押しつける。\n蜜壺から溢れだした蜜は結合部を離れ、シーツに大きな染みを作っていた。,,
21040205,35,1,クインズウェイ,「気持ち、よくて……あぁっ、車掌さんのこと以外、\n　何も考えられなくなっちゃい、ますぅ……あぁん！」,,
21040205,36,1,クインズウェイ,「ひぁっ、あん！　あっ、車掌さん、車掌さん……！」,,
21040205,37,1,,甘い声、ぐちゅりと湿った愛液の音、\nそして二人の肌がぶつかりあう音が混ざり合う。,,
21040205,38,1,,先走りが漏れ、今にも弾けそうになるのを堪えながら\nグリッと根深く彼女の奥を刺激する。,,
21040205,39,1,,突き上げながら、彼女の中でぐるりと円を描くと\nクインズウェイは肩をふるわせ、強く締め付けてきた。,,
21040205,40,1,クインズウェイ,「車掌さん、私……、私、もうっ……！」,,
21040205,41,1,,急な圧に果てないようぐっと歯を食いしばり、彼女を高みへと連れて行く。,,
21040205,42,1,クインズウェイ,「あっ、ああっ……ん！　一緒……一緒に、イきたっ……い、です！」,,
21040205,43,1,クインズウェイ,「イかせて、くだ、さいっ……！」,,
21040205,44,1,,懇願する彼女に応えるように、\n身体の芯から込み上げてくる快楽の熱に応えるように、律動の動きを早めた。,,
21040205,45,1,クインズウェイ,「あ、あぁっ、あ……、い、いいっ……、イっちゃ……、\n　ん、んん、イちゃいます――っ」,,
21040205,46,1,,泣きそうな喘ぎ声をあげ、口の端から涎を垂らしながら\nクインズウェイは身体を痙攣させ、果てていった。,,
21040205,47,1,,膣内の収縮に耐えきれず、自身も彼女の最奥へ\n白濁とした液体を最後の一滴まで放出した。,,
21040205,48,1,クインズウェイ,「はぁっ、ん、車掌さんのが……、\n　奥までたくさん届いて、ます……」,,
21040205,49,1,,放たれた熱を感じ、肩で息をするクインズウェイを下から眺める。\n濡れる彼女の唇を親指でぬぐうと、\nクインズウェイは頬を赤らめて、照れたように呟いた。,,
21040205,50,1,クインズウェイ,「……私、わかったんです」,,
21040205,51,1,,何を？　と、首を傾げて彼女に問う。,,
21040205,52,1,クインズウェイ,「車掌さんと一緒なら、嬉しいだけじゃなくて――\n　とても、温かいということを」,,
21040205,53,1,,そう言ってクインズウェイは、とても優しい顔で笑った。,,
21040206,1,1,,クインズウェイと共にアイゼングラートに立ち寄った後、\n列車に戻る道中のことだった。,,
21040206,2,1,クインズウェイ,「……っ、車掌さん！！」,,
21040206,3,1,,深い霧の中から、突如ミストモンスターが目の前に現れた。,,
21040206,4,1,,他の仲間を呼ぶ時間はない。\n自分達だけでなんとかしなければ。,,
21040206,5,1,,隣で武器を構えるクインズウェイと目配せした後、\nミストモンスターと対峙する。,,
21040206,6,1,クインズウェイ,「やぁぁあああっ！！」,,
21040206,7,1,,幾度かの攻防を繰り広げ、最後の1体となった時――\n背後から、新しくもう1体が現れて襲いかかってきた。,,
21040206,8,1,,咄嗟にクインズウェイを庇うと、\n避けきれなかった攻撃が手の甲に当たり、肌に赤く一筋の線が走った。,,
21040206,9,1,クインズウェイ,「車掌さん！？\n　……くっ、邪魔を、しないでください！」,,
21040206,10,1,,振り返りながら、クインズウェイは残りの2体を切り倒した。,,
21040206,11,1,,そしてそのまま、こちらが労いの言葉をかける暇もなく\nクインズウェイはハンカチを取り出し、傷口をそっと押さえてきた。,,
21040206,12,1,クインズウェイ,「大変です！　早く治療しないと……！」,,
21040206,13,1,,軽い切り傷だから大したことないと、安心させようとしたが\n彼女はふるふると首を横に振った。,,
21040206,14,1,クインズウェイ,「駄目です。すぐに治療しましょう」,,
21040206,15,1,クインズウェイ,「――車掌さんは、ベッドに座っていてください」,,
21040206,16,1,,消毒液の匂いのする医務室で、ベッドに腰掛けているように指示をされた。\nテキパキとした動作でクインズウェイは道具を揃え、\n真剣な表情で包帯を巻き始めた。,,
21040206,17,1,クインズウェイ,「私の不注意で……、本当にごめんなさい」,,
21040206,18,1,,クインズウェイの言葉に、今度はこちらが首を振る番だった。,,
21040206,19,1,,あっという間に巻かれた包帯は、緩みもなく、\nけれど締め付けもなく医者がやったような出来映えだった。,,
21040206,20,1,,クインズウェイの器用さを褒めるが、耳に入っていないようで、\n彼女はまだ沈んだ顔をしている。,,
21040206,21,1,クインズウェイ,「私がきちんと周りを見ていなかったから、\n　車掌さんが怪我をしてしまったんです」,,
21040206,22,1,,悔やむクインズウェイの頭を撫でる。\nこちらとしては、クインズウェイに怪我がなくてひと安心だったのだが。,,
21040206,23,1,クインズウェイ,「ですが……」,,
21040206,24,1,クインズウェイ,「私、もっと強くなって、車掌さんのことを守ります」,,
21040206,25,1,,なら、自分もまた、クインズウェイのことを守りたい。\nトレインナイトとは違ってミストモンスターと直接戦うことはできなくとも\n自分だけが持つ能力で彼女を守ることはできるはずだ。,,
21040206,26,1,クインズウェイ,「ふふっ、どちらが先に強くなるか、勝負ですね」,,
21040206,27,1,,そう言って、彼女は柔らかな笑顔を浮かべた。,,
21040207,1,1,,どちらからともなく、お互いに見つめ合った。\n静かな部屋の中で、心臓の音がどきりと高鳴るのを感じていた。\n包帯を巻いた手でクインズウェイの頬に触れる。,,
21040207,2,1,クインズウェイ,「車掌、さん……」,,
21040207,3,1,,普段より甘い声で呼ばれ、そのままそっと彼女の唇に口付けた。,,
21040207,4,1,クインズウェイ,「んっ……、はぁ、んんっ、ちゅっ、……んっ、は」,,
21040207,5,1,,呼吸の合間に漏らされた声も飲み込むようにして、\n深く彼女を求めていく。\nしばらく小さな唇を啄んだ後で、クインズウェイからゆっくりと離れた。,,
21040207,6,1,クインズウェイ,「車掌さんの手、温かい、です」,,
21040207,7,1,,まだ少し心配そうに、包帯を巻いた手を頬にすり寄せて\nクインズウェイは呟いた。\n熱を孕んだ瞳で見上げられる。,,
21040207,8,1,,我慢出来ずに、クインズウェイの腕をぐいっとベッドの方に引き\nそのまま押し倒し服を脱がせた。,,
21040207,9,1,クインズウェイ,「きゃっ……！　あ、あの」,,
21040207,10,1,,恥ずかしがる彼女の唇を人差し指で押さえ、\n腕をうまく動かせないから、脚を持って手伝って欲しいと告げると\n頬を赤らめながら、クインズウェイは頷いた。,,
21040207,11,1,クインズウェイ,「あっ、んん！　そ、そんなゆっくり挿れられたら……、あっ」,,
21040207,12,1,,わざとゆっくり彼女の膣内へ挿入すると、耐えきれないといった風に\nクインズウェイは目を閉じて声をあげた。\n動くぞと静かな声で囁き、緩やかな抽送を始める。,,
21040207,13,1,クインズウェイ,「は、はぁっ……、んっ」,,
21040207,14,1,,桜色に色づく肌に、マフラーの原色が映えている。\nまるで美術品を見ているような錯覚を覚えた。,,
21040207,15,1,,思わず、綺麗だと零すと、クインズウェイの膣内がきゅうと反応した。,,
21040207,16,1,クインズウェイ,「や、やぁ……、恥ずかしい、です」,,
21040207,17,1,クインズウェイ,「私だけこんな、すぐに気持ち良くなってしまって……」,,
21040207,18,1,,繋がった場所から、とろりと蜜を垂らすクインズウェイの姿に煽られ\n彼女の呼吸にあわせて動く双丘に手を伸ばした。,,
21040207,19,1,クインズウェイ,「あっ！　む、胸も一緒だなんて駄目、です……、ん！\n　車掌さん、腕うまく動かせないって、……あっ\n　言っていたじゃない、ですかぁっ、あん」,,
21040207,20,1,,一瞬抗議の視線を向けてくるが、快感には耐えられなかったようだ。,,
21040207,21,1,,手の平に硬くなった胸の突起が、存在を主張するように当たってくる。\nそれを転がすようにして彼女の胸を揉みしだくと、\nクインズウェイの腰がびくりと反応を示した。,,
21040207,22,1,クインズウェイ,「はぁっ、ん、胸をそんな風に触られたら……、私、あっ！」,,
21040207,23,1,,今度は人差し指の爪の先で、カリカリと敏感な先端を擦る。\nその刺激すら快感に代わるのか、更なる快感を求めるように\n膣壁もうねり出した。,,
21040207,24,1,,彼女の動きに誘われるまま、亀頭を子宮口に押しつける。,,
21040207,25,1,クインズウェイ,「車掌さんの硬いのが、あっ、お、奥まで……っ、\n　奥まで届いて、ます……！」,,
21040207,26,1,,予想以上に締め付けられ、思わず荒い息を吐いた。\nクインズウェイの熱が、結合部から伝わってくる。\n限界まで膨張した竿の先から出た先走りと、彼女の愛液が\nぐちゃぐちゃと混ざり合っていく。,,
21040207,27,1,クインズウェイ,「んっ、あぁっ、急にそんな激しく……あぁっ！　ふぁあっ！\n　やぁ、声、出ちゃいます……！」,,
21040207,28,1,,激しくピストンを繰り返すと、クインズウェイは一際大きな声で啼いた。\n彼女の声に触発されて、腰の動きを更に強めた。,,
21040207,29,1,クインズウェイ,「駄目っ、駄目です……！\n　気持ち良すぎて、声がでちゃ……、ん、ああっ！」,,
21040207,30,1,クインズウェイ,「このままだと、皆にバレてしまいま、ぁっ、はぁん……！」,,
21040207,31,1,,クインズウェイの言う通りだった。\n今はまだ、夜ではない。誰が来てもおかしくはなかった。,,
21040207,32,1,,羞恥心に震えるクインズウェイの姿を見たいという気持ちと、\nそんな彼女の姿を誰にも見せたくない気持ちが、交差する。,,
21040207,33,1,,余計なことを考えなくていいように、腰全体でグラインドをさせ\n彼女の最奥を責め立てた。\nギシッ、ギシッと医務室のベッドが一定のリズムで悲鳴を上げている。,,
21040207,34,1,クインズウェイ,「はぁ、んぁあっ……、んっ、ふ、んん」,,
21040207,35,1,,マフラーを口元に寄せて、クインズウェイは必死に堪えていた。\n最奥に押し当てたまま膣内で円を描く。,,
21040207,36,1,クインズウェイ,「あっあっ！　それ、駄目です……！\n　奥でぐりぐりされたら、あっ、我慢できな、んん！」,,
21040207,37,1,,限界が近い彼女の強い締め付けに、射精しそうになるのを耐え\nクインズウェイと共に果てようと、腰を大きく動かしていく。,,
21040207,38,1,クインズウェイ,「あっ、ああ、車掌さん……、私もう、もう駄目です……！」,,
21040207,39,1,,ガクガクと膝を震わせて、\n口の端から涎を垂らしたクインズウェイが、高い声で喘ぐ。,,
21040207,40,1,クインズウェイ,「あっ、あぁっ！　イく、イくイく……！\n　も、ダメです――っ」,,
21040207,41,1,,力強い抽送を受け、クインズウェイは泣きそうな声をあげながら果てた。\n同じくして、自分も彼女の最奥へ白濁を吐き出した。,,
21040207,42,1,クインズウェイ,「はぁ、はぁ……、はぁ……」,,
21040207,43,1,,強ばった彼女の肢体が、ぐったりとベッドに沈み込んだ。\n秘部からは泡だった愛液が垂れ、シーツに染みを作っている。,,
21040207,44,1,,ぼうっと天井を眺めるクインズウェイの汗ばんだ髪を、\n一房手にとった。,,
21040207,45,1,クインズウェイ,「車掌、さん……」,,
21040207,46,1,,快楽の余韻が残るクインズウェイをそっと抱き寄せる。\nクインズウェイもそれに応えるように、背中に腕を回してきた。,,
21040207,47,1,クインズウェイ,「車掌さん、大好きです」,,
21040207,48,1,,自分もそうだと頷くと、耳元で彼女が嬉しそうに笑った。,,
21040304,1,1,,束の間の休日。\nクインズウェイに声をかけて、セントイリスで過ごすことにした。,,
21040304,2,1,クインズウェイ,「こうして、ゆっくりセントイリスの夜景を見るのは久しぶりです。\n　昔、家族と一緒に見に来たことがあるんですよ」,,
21040304,3,1,クインズウェイ,「両親は厳しい人たちだったので、\n　食べ歩いたりは出来なかったんですけどね」,,
21040304,4,1,,そう話すクインズウェイの視線の先には、クレープ屋があった。\nせっかくだし、甘いものを食べて帰らないか？,,
21040304,5,1,クインズウェイ,「えっ、いいんですか？\n　甘いものよりしょっぱいものとか、もっと、お食事っぽいものの方が\n　車掌さんの好みにあうのかなって……」,,
21040304,6,1,,クインズウェイと一緒なら、なんでも美味しく食べられる。\n自分の分も選んでくれたら嬉しい。,,
21040304,7,1,クインズウェイ,「ありがとうございます、車掌さん。それではお言葉に甘えて。\n　イチゴのクレープとチョコバナナのクレープ、ひとつずつお願いします」,,
21040304,8,1,,注文をしてからすぐに、出来立てのクレープが手渡された。\n次に並ぶ人の邪魔にならないよう、再び歩き出す。,,
21040304,9,1,クインズウェイ,「わぁっ、見てください！　イチゴと生クリームがたっぷりです。\n　車掌さんのはチョコソース増し増し、というやつですね」,,
21040304,10,1,クインズウェイ,「それじゃあ早速、いただきます。……はむっ、んっ！」,,
21040304,11,1,クインズウェイ,「！　甘すぎず、イチゴの酸味が広がってとっても美味しいです。\n　車掌さんのはいかがですか？」,,
21040304,12,1,,こっちのも美味しい。いいお店を見つけたな。,,
21040304,13,1,クインズウェイ,「実は……前々からここのクレープが美味しいという話を聞いていて、\n　ずっと気になっていたんです。\n　今日、車掌さんと一緒に食べられて嬉しいです。ありがとうございます」,,
21040304,14,1,,微笑むクインズウェイの口の端に、生クリームがついていた。\n手を伸ばして指で拭うついでに、もったいないからとそれを舐める。,,
21040304,15,1,クインズウェイ,「なっ、舐め……！？　そ、そういうのは、ずるいと思います！\n　……あっ、車掌さんも口の端にチョコソースがついてますよ。\n　動かないでくださいね……はい、取れました」,,
21040304,16,1,,クインズウェイはハンカチを取り出すと、口元を拭ってくれた。\nありがとう、助かった。,,
21040304,17,1,クインズウェイ,「これくらい当然です。私のも綺麗にしていただきましたから。\n　ちょっと、いえ、だいぶ心臓に悪かったですが……。\n　どこか座れる場所を探して、ゆっくり食べましょうか」,,
21040305,1,1,,クインズウェイの案内で、人気の無いベンチにやってきた。,,
21040305,2,1,クインズウェイ,「ふふっ、お腹いっぱいになっちゃいました。\n　口の中がまだほんのり甘い気がします」,,
21040305,3,1,,楽し気に笑うクインズウェイの唇に誘われるように、\nそっと口づけを交わした。,,
21040305,4,1,クインズウェイ,「んっ……ちゅっ、ふ……っ。はぁ、車掌さんの唇も甘い、ですね。\n　ちゅぅ、んふ……っ、すごく……美味しい、です。\n　もっと食べさせてください……んぅっ、ふぁ……んんっ」,,
21040305,5,1,,舌を絡ませながら、そっとクインズウェイの服に手を差し込む。\n柔らかな胸元と秘部に優しく触れた。,,
21040305,6,1,クインズウェイ,「ちゅっ、はぁ……ん、あっ、そんなところに手……入れちゃ……んっ、\n　お……お返し、しちゃいます……よ？」,,
21040305,7,1,,クインズウェイはこちらの下半身に手を伸ばし、\nすでにそそり立った肉棒を取り出した。,,
21040305,8,1,クインズウェイ,「はぁ……車掌さんのもうこんなに大きくなって、んぁ……っん、\n　手のひらから、熱い体温が伝わってきます」,,
21040305,9,1,,ゆっくりと手を動かされ、思わず声が出そうになるのを我慢する。\nこちらも負けじとクインズウェイの肌に手を滑らせた。,,
21040305,10,1,クインズウェイ,「あっ、ん……っ、こんなところで服はだけさせて……ひぁっ、\n　触りあってる、なんて……両親に知られたら、怒られちゃいますね」,,
21040305,11,1,クインズウェイ,「寒いはずなのに、触れられてるところが火傷しそうなくらい熱い……」,,
21040305,12,1,クインズウェイ,「んぁ……っ、ち、乳首立って……んぅう、ふ……っ、ん、\n　そ、そんな……あっ、指先で弾かないで、ひぁあっ……ん」,,
21040305,13,1,,外気に晒されてピンと主張してくる乳首を人差し指で弾くと、\nクインズウェイの身体が小さく震えた。\n更に快感を与えようと、少し濡れ始めた秘部に指を入れる。,,
21040305,14,1,クインズウェイ,「あ……んんっ、し、下も……あっ、指が入って……やぁっ、\n　さ、さっきのことを思い出して……はぁっ、恥ずかし……いっ」,,
21040305,15,1,クインズウェイ,「さっき……生クリームを取った後に、指を舐めていたでしょう？\n　あれを思い出すと、なんだか私のあそこも……はぁっ、\n　舐められている、みたいで……んぁっ、ん」,,
21040305,16,1,,指を舐める舌の動きを見て、感じるものがあったのだろう。\nより鮮明に思い出せるよう口から少し舌先を出し、彼女に見せつけた。,,
21040305,17,1,クインズウェイ,「はぁ、ぅ……んっ、そ、そういうのがずるいって……あっ、\n　言ってるじゃないです……かぁっ、んん……っ。\n　車掌さんだって……硬くしてる、のに」,,
21040305,18,1,クインズウェイ,「こうして、上下に動かして……ふぁあっ、先っぽ撫でるように、\n　くるくる……くるくるって、手のひらを回して……はぁっ、んぅ」,,
21040305,19,1,クインズウェイ,「はぁっ、車掌さんのここ……、んっ、えっちなお汁が出てきて、\n　ふ……ぅっ、だんだんと滑りが良くなってきましたよ……」,,
21040305,20,1,クインズウェイ,「ひあ、あぁっ……ん！　や、急に指激し……くぅ、んんっ！」,,
21040305,21,1,,油断していたクインズウェイの膣内を、\n指で掻き回すように激しく動かした。,,
21040305,22,1,クインズウェイ,「あっ、あ……ぅっ、ぬちゃぬちゃって音……とぉっ、ひぁあ、\n　タイツの中が蒸れて……ひぅっ、えっちな匂いが濃くなったの、\n　んっ、自分でも……わかりますぅ……っ！」,,
21040305,23,1,クインズウェイ,「んひっ……あっ、ナカからどんどん溢れて、んんっ、\n　タ、タイツに染みが出来ちゃ……あぁっ、あ、あん……っ！」,,
21040305,24,1,,それならしっかり指で栓をしないとと、\n指を根元までクインズウェイの膣内に押し込み、\n勢いよく入口まで引き戻し、再び奥へと押し進めた。,,
21040305,25,1,クインズウェイ,「あぅ、あ……っ、あん！　指だけ、なのにぃ……、んくぅっ、\n　私のナカ、解れて……やぁっ、奥まで届いちゃ、あっ……んん！」,,
21040305,26,1,,奥に指が届くのと同時に、\nクインズウェイが亀頭をきゅっと指で刺激してきた。\n程よい刺激に下半身が反応してしまう。,,
21040305,27,1,クインズウェイ,「はぁぁっ……ん、ビクッてしたの、わかります……っ、嬉しい、\n　んぁっ、胸もあそこも弄られながら……ひぅっ、あなたの顔見てたら、\n　あっ、我慢出来なくなる……んひゃぁっ、ん」,,
