StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22730205,31,1,,ファイエットの肉壺が収縮する。\nまるでこちらを搾り取るかのように、きつく締め上げてきた。,,
22730205,32,1,ファイエット,「あぁああっ、車掌さん、イキそうかい？\n　いいよ、あたしイキそうだからぁっ、はっ、んはっ、\n　一緒にイッちゃおっ……んっ、あっ、あたしの中にっ……」,,
22730205,33,1,ファイエット,「そのままっ、きていいよ……あっ、はっ、車掌さんの熱いやつ、\n　たっぷり、あたしの中にぶちまけていいからさっ……！」,,
22730205,34,1,ファイエット,「あっ、はっ、あうんっ……！　もうイクっ、\n　んはぁああっ、イクッ、イッちゃう、イッちゃうぁああああ――っ！！」,,
22730205,35,1,ファイエット,「あああぁぁぁ……っ！　イッ、てるぅ……っ！」,,
22730205,36,1,,絶頂を迎えたファイエットが、秘部から潮を噴き出す。\n同時に、こちらは彼女の奥で精を吐き出して果てた。,,
22730205,37,1,ファイエット,「はぁっ、はぁっ、あぁ……すっごい気持ちよかったよ……。\n　あはは……お互い、いっぱい出しちゃったね……」,,
22730205,38,1,,呆けた表情で、ファイエットが口にする。,,
22730205,39,1,ファイエット,「ああ……なんだろ、人が来ないかドキドキして不安だったけど……\n　そういうスリルも悪くはなかったかな、うん……」,,
22730205,40,1,ファイエット,「ふふふ、あんたとヤレそうなこういう場所、\n　他にも探しておこうかな……なんてね」,,
22740104,1,1,ファイエット,「なんだよ、車掌さん。筋トレはバランスも大事だよ。\n　さっきから見てたら上半身ばっかり集中的にトレーニングしてるよね」,Fayette,"What are you thinking, Conductor? Strength training is also about balance.\nI've been watching you and you've been focused solely on training your upper body."
22740104,2,1,,さすがはファイエット。\nトレーナー役を頼んだわけでもなく、\n彼女の視界の隅にいただけなのに見事に言い当ててきた。,,"Just what I'd expect from Fayette. I didn't ask her to be my trainer, she was just looking at me out of the corner of her eye\nand she had sized me up perfectly."
22740104,3,1,ファイエット,「それに筋トレはいいけど、有酸素運動も取り入れていった方が、\n　トレーニングとしては……」,Fayette,"And while strength training is good,\nit's better to incorporate cardiovascular exercise as well."
22740104,4,1,パディントン,「いえ、それなんですが……車掌どのは先日の訓練中に負傷されまして」,Paddington,"No, the thing is...the conductor was wounded during a training exercise the other day."
22740104,5,1,ファイエット,「負傷～？　実戦なら名誉の負傷だけど、訓練中だって？」,Fayette,"Wounded? In a real war, to be wounded is something to be proud of, but in training?"
22740104,6,1,パディントン,「軽い捻挫をしてしまったんです。\n　なので、下半身の筋トレや、ランニングなどもできなくて……」,Paddington,"I have a minor sprain.\nBecause of that, I can't do any lower body strength training or running."
22740104,7,1,ファイエット,「おいおい、車掌さん。それはバッドだね。鍛え方が足りない証拠だよ！\n　まあ今はケガしてるんだししょうがないけど、\n　治ったらあたしが徹底的にトレーニングにつきあってあげるから」,Fayette,"Oh, come on, Conductor. That's no good. It's a sign that you haven't been working out hard enough!\nThere's nothing I can do now since you're injured, but I'll give you a thorough workout once you're healed."
22740104,8,1,,しかし、鍛えていても負傷することはある。\nファイエットも気をつけるようにと伝えると、\n何故か彼女は堂々と胸を張った。,,"But even when you work out, you can still get injured. When I told her that she should be careful too,\nfor some reason, she stuck her chest out proudly."
22740104,9,1,ファイエット,「なーに言ってんの。あたしはちゃんとバランスよく、全身を鍛えてるんだ。\n　実戦ならともかく、訓練で負傷なんてするはずないよ」,Fayette,"What are you talking about? I've trained my whole body to be perfectly balanced.\nThere's no way I'd get injured in training, let alone in a real battle."
22740104,10,1,,ずいぶん自信満々の様子だ。\nいくら訓練していても、ファイエットにだって弱点くらいあると思うのだが。,,"You seem to be very confident.\nI'm sure you have some weaknesses, no matter how much training you've had."
22740104,11,1,パディントン,「そうですよ、ファイエットさん。\n　車掌どのがせっかく心配して下さってるんですから」,Paddington,"That's right, Fayette.\nThe conductor is worried about you."
22740104,12,1,ファイエット,「もちろん、それは胸に刻んておくよ。\n　『完璧だと思っていても油断するな』ってことだよね。\n　いくらあたしが完璧でも、奢りがあれば負傷するかもしれないもんな」,Fayette,"Of course, I'll keep that in mind. That's what they mean when they say ""Don't be careless even if you think you're perfect.""\nEven if I'm perfect, I can still get injured if I'm careless."
22740104,13,1,,一応、聞き入れてくれてはいるのだが、\nそれでも彼女は自分の身体に絶対の自信があるようだった。,,"In a way, she was listening to me,\nbut she still seemed to be absolutely confident in her body."
22740104,14,1,パディントン,「あっと、いけない。この後、打ち合わせがあるんでした。\n　車掌どの、報告は以上となります。それでは失礼致します」,Paddington,"Oh, no. I have a meeting to go to after this.\nConductor, that is all I had to report. Now if you'll excuse me."
22740104,15,1,ファイエット,「なんだ、あいつは訓練に来たんじゃなくて、あんたに報告に来ただけか。\n　さて、じゃあ捻挫しててもできるトレーニングを一緒にやろう」,Fayette,"What, she wasn't here to train, just to report to you?\nNow, let's do some training together that you can do even with a sprain."
22740104,16,1,,ほどほどの負荷にしておいてあげるよ、と言うファイエット。\n彼女の言う『ほどほど』とはどのくらいなのかと若干不安になった。,,"I'll keep it to a moderate level, Fayette said.\nI was a little worried about what she meant by ""moderate."""
22740105,1,1,,ひとしきりトレーニングし終わって、ふと気がつくと/nトレーニングルーム内には自分とファイエットの二人だけになっていた。,,"After training for a while, I suddenly realized that it was just me and Fayette in the training room."
22740105,2,1,ファイエット,「さーて、そろそろあたしたちも切り上げるとするか」,Fayette,"Well, I guess we'd better get going."
22740105,3,1,,タオルで汗を拭う彼女の姿をぼんやりと見つめる。/n決して大きくはないが、無駄のないしなやかな筋肉がついていることが/n見た目にもよく分かった。,,"I stared blankly at her as she wiped her sweat off with a towel.\nShe was certainly not big, but I could see that she had lean and supple muscles."
22740105,4,1,ファイエット,「ふふん、だからまんべんなく鍛えてるって言ったよね？」,Fayette,"Heheh, I told you I work out my whole body evenly, didn't I?"
22740105,5,1,,得意げな表情のファイエットは、/n二の腕や肩にかけての筋肉を触らせてくれた。/nなるほど、確かにこれは……。,,"Fayette, looking pleased with herself, leting me touch the muscles on her arms and shoulders.\nI see, this is certainly..."
22740105,6,1,ファイエット,「んっ……」,Fayette,Ngh.
22740105,7,1,,……。,,...
22740105,8,1,,触っているうちに、こちらの腕が胸元をかすめてしまった。/n同時に漏れる、ファイエットとは思えない愛らしい声。,,"As I was touching her, my arm grazed her chest.\nAt the same time, a sweet moan leaked out, which I wouldn't have expected of Fayette."
22740105,9,1,,弱点を見つけた、と今度は意図的に触れる。,,"I've found a weakness, so this time I touch it deliberately."
22740105,10,1,ファイエット,「んっ、はぁんっ、ちょ、な、何する……んっ、はぁっ」,Fayette,"Ngh, ahn, w-what are you doing... Ngh, ah."
22740105,11,1,,乱れるファイエットの呼吸に、こちらもどんどん内側から熱いものが/nこみあげてきて――,,"As Fayette's breathing became more and more erratic,\nsomething hot began to well up inside of me."
22740105,12,1,ファイエット,「ん、ちょ、車掌さんっ……はぁ、ああっ、や、やめ、んんっ……」,Fayette,"Ngh, wait, Conductor. Ahh, ahn, st-stop, ngh."
22740105,13,1,,トレーニング台に彼女の身体を乗せ、背後から首筋へキスを浴びせる。/n形ばかりの抵抗をみせていたファイエットはしかし、やがて脚を開いて/nこちらに上げた脚を預けてきた。,,"I put her on top of the training table and kissed her neck from behind. Fayette's resistance was just an act,\nand she eventually opened her legs and rested them up against me."
22740105,14,1,ファイエット,「ん、はぁっ……分かったよ。これ、トレーニングってことでしょ？/n　あたしが、鍛えられてない弱点が見つかったから……車掌さんが、/n　そこを鍛えてくれるんだよね……？」,Fayette,"Ngh, ah... I get it. This is training, right? You've found a weakness that I haven't been able to work out.\nYou're going to work out that weakness for me, right?"
22740105,15,1,,問題となっている箇所に意図的に負荷をかけるという意味では、/nこれも広義のトレーニングと言えなくもない……かもしれない。,,"In terms of deliberately placing a weight on the problematic area,\n this could also be called training in a broad sense."
22740105,16,1,ファイエット,「トレーニングなら、んっ、はぁっ、仕方ないよね……んんっ、/n　トレーニングルームでするのも、はぁっ、当然、だしっ……」,Fayette,"If it's training, ngh, ah, I can't say no. Ngh.\nAnd doing it in the training room is to be expected, ah..."
22740105,17,1,,お互いに言い訳を確認しあったところで、満を持して挿入する。/n固くそそり立った分身を、彼女のなかへと沈めていって……。,,"After confirming our excuse, I inserted my cock into her with full force.\nI let my hard, throbbing cock sink into her depths."
22740105,18,1,ファイエット,「んんっ、はぁっ、か、固いぃっ……はぁ、すごく固いのを、/n　あたしのお腹のなかでも感じるよぉ……っ！　んっ、ああっ」,Fayette,"Nghh, ahh, you're so hard. Ah, you're so incredibly hard,\nI can feel you deep inside my stomach! Ngh, ahh."
22740105,19,1,ファイエット,「すごく、はぁっ、熱くて、固くて、それを手で握ってるみたいに、/n　あたしのお腹の奥で、はっきり感じるの……！」,Fayette,"It's so hot, so hard.\nI can feel it so clearly deep inside me, it's like I'm holding it in my hand!"
22740105,20,1,,ここの固さなら、きっとファイエットのどこの筋肉にも負けないだろう。/nその分身の強い主張を、じっくりと彼女の深いところまで届けていき、/n最奥まで到達する。,,My firmness would surely be as strong as any of Fayette's muscles.\nI slowly deliver this representation of my own power into her depths.
22740105,21,1,ファイエット,「はぁ……ぁっ、ふか、深いっ……！/n　車掌さんが、あたしの奥まで入り込んできて、/n　すごく密着してるって感じる……っ！」,Fayette,"Ahh, it's so deep! With you so deep inside me,\nI feel so close to you!"
22740105,22,1,ファイエット,「あっ、んんっ、固いのに、はぁっ、やわらかくもあって、不思議な感じ……/n　んっ、あぁうっ、でも車掌さん、すごく優しく挿れてくれてるよね……」,Fayette,"Ah, ngh, it's hard, but, unh, it feels soft somehow. It's so strange.\nBut, you're really taking care thrusting into me, aren't you?"
22740105,23,1,,トレーニングでも、最初から強い負荷をかけてはケガの原因になる。/n少しずつウォームアップしながら、強くしていくのがセオリーだろう。,,"Even in training, applying a tough load from the start can lead to injury.\nThe theory is to warm up gradually and make the problem point stronger."
22740105,24,1,,逆に言えば、このソフトなままで終わらせてはトレーニングにならない。/nゆっくりとだが、しかし確実に抽送する速度を上げていく。,,"But, it would not be training if I were to let it end while this gentle.\nI slowly but surely increase the speed of my thrusting."
22740105,25,1,ファイエット,「あっ、はぁっ、んんっ、いいっ、大丈夫っ、/n　だんだん、激しくなって……！　けど、平気……っ、/n　辛くないから、もっと、んんっ、もっとして……」,Fayette,"Ah, hah, ngh, it's so good. Yeah. I can feel it getting more and more intense, but it's OK.\nIt doesn't hurt, so keep giving me more, ngh."
22740105,26,1,ファイエット,「もっと激しくしても大丈夫だからぁ……っ、/n　んっ、はぁっ、違うのっ、大丈夫っていうより、/n　もっと……激しく、して、ほしいの……っ！」,Fayette,"I can take more intensity, it's OK. Ngh, no, it's more than just OK.\nI want you to do me more!"
22740105,27,1,,言われるまでもなく、彼女のその温かな蜜肉の締め付けを/n感じれば感じるほど、煽られる欲望によって、/n半ば無意識に腰つきは激しさを増していってしまう。,,"I don't need to be told, as the more I feel the warmth and tightness of her honeyed walls, the more my desire is fueled,\nand the more my thrusting unconsciously increases in intensity."
22740105,28,1,ファイエット,「んっ、あっ、はぁああっ……！　しゃしょ、さっ……はっ、んんっ！/n　もっと、はぁっ、す、すごいの、きちゃいそ、ぉ……っ！」,Fayette,"Ngh, ah, ahhhh! Conductor, ahn, ughhnn!\nIt's amazing, ah, I feel like I'm gonna come, ungh!"
22740105,29,1,ファイエット,「この、すごいのも、た、耐え、耐えてみせるから……ぁっ！/n　まだ、まだいけるっ、んんっ」,Fayette,"But, I can hold on, I swear!\nI can still, ngh, keep going, ahnn!"
22740105,30,1,ファイエット,「あああっ、くるっ、きちゃうっ、はぁぁあああっ、/n　しゃしょぉ、さぁんっ……！　きちゃうぅぅぅっ……！！」,Fayette,"Ahhh, I'm gonna come, I can feel it, ahhhh!\nConductor, I'm gonna come! Unghh!"
22740105,31,1,,絶頂に達したファイエットの媚肉が急速に締め付けてきて、/nこちらもたまらず、白濁を盛大に解き放つ。,,"Fayette's walls contract rapidly as she reaches her climax,\nand I can't help but unleash waves of my seed into her."
22740105,32,1,ファイエット,「あああぁぁぁ……す、すご、あついぃ……はぁっ……！」,Fayette,Ahhhhh! I-it's so hot! Ahn!
22740105,33,1,,ぐったりとトレーニング台に横たわったファイエットは、/n息を乱しながらも、トレーニング内容を振り返る。,,"Lying limp on the training table, her breathing ragged,\nFayette reflects on her workout."
22740105,34,1,ファイエット,「はぁ、んっ、すごかったぁ……これ、すごく負荷がかかってると思うの。/n　でも、トレーニングって１回だけがんばっても意味ないんだよね」,Fayette,"Ah, ngh, that was incredible. I think that was a seriously big workout.\nBut, training doesn't do you any good if you only do it once, you know?"
22740105,35,1,ファイエット,「だからさ……車掌さん。/n　これが、あたしの弱点じゃなくなるまで……/n　トレーニングにつきあってよ、ね？」,Fayette,"So, Conductor, please train with me,\nuntil this weakness of mine has been thoroughly worked out, OK?"
22740105,36,1,,もちろん、と快諾する。,,I readily agree.
22740105,37,1,,もっともこれは、繰り返せば慣れていって負荷が減る、/nという類のものではないのだが……．,,"But, it's not the kind of thing that you can just get used to by doing it over and over again,\nand the difficulty decreases..."
22740105,38,1,,いや、ファイエットもそれを承知で『弱点じゃなくなるまで』と/n条件を付けたのかもしれない。,,"Ah, I guess Fayette was aware of that when she set the condition that we do it until the weakness has been worked out."
22740106,1,1,ファイエット,「おはよう、車掌さん。ねえ、今日はなんだか人が\n　少ないような気がするんだけど……何かあった？」,Fayette,"Good morning, Conductor.\nHey, I feel like there are less people here today than usual. Did something happen?"
22740106,2,1,,ファイエットの言うとおり、いつもなら聞こえてくる喧しい声で\n満たされている教室や廊下が、今日に限っては水を打ったようだった。,,"Fayette was right, the classrooms and hallways,\nusually filled with the clamor of voices, seemed to be silent today."
22740106,3,1,,その要因は、純粋に人が少ないからだ。\n今回は特鉄隊のメンバーの多数が、遠征任務に出て不在なのだ。,,"The reason for this was purely due to the lack of people.\nThis time, many of the members of the SSS were away on an expeditionary mission."
22740106,4,1,ファイエット,「ええっ、なんだよそれ！　あたしも行きたかったのに！\n　ていうか、わざわざメンバーから外すって、あたし何かした！？」,Fayette,"What the hell? I wanted to go too!\nI mean, what did I do to deserve to be excluded from the group?"
22740106,5,1,,ネガティブな理由でメンバーから\n外れたと思っている様子のファイエット。\nむしろそれは逆で、彼女の戦闘力を認めているからこその判断だ。,,"You seem to think that you were left out of the group for negative reasons.\nIn fact, it's the opposite, and it's because I recognize your fighting ability."
22740106,6,1,ファイエット,「なるほど、実戦にあまり出てないメンバーに\n　経験を積ませたかった、ってことなんだね」,Fayette,I see.\nSo you wanted to give the members who hadn't seen much action a chance to get some experience.
22740106,7,1,,今回の遠征任務は難易度も比較的低め。\nもちろん現場で絶対はないが、\n他の任務に比べれば安全だろうという判断だ。,,"This expedition mission is relatively low in difficulty. Of course, there are no absolutes in the field,\nbut I decided that it would be safer than other missions."
22740106,8,1,ファイエット,「あ、そっか。だから車掌さんも戻ってきちゃってるわけか」,Fayette,"Oh, I see. So that's why you've come back."
22740106,9,1,,遠征メンバーを乗せて現地まで送り届けた後、\nまたセントイリスに列車で戻ってきていた。,,"After dropping off the expedition members at the site,\nI got on the train back to St. Iris."
22740106,10,1,,別の場所で、本当に危険な事態が起きたとき、\n自分が主力を率いて対処しなくてはならないからだ。,,"Because if a really dangerous situation arose elsewhere,\nI would have to lead the main force to deal with it."
22740106,11,1,ファイエット,「そうだよね。車掌さんがいることに気づかなきゃだよね。\n　こっちが主力、本隊ってわけか……ふふ、くふふっ……」,Fayette,"That's right. It's important that you're here.\nSo this is the main force, the main unit.... Hehehe..."
22740106,12,1,,主力メンバーとして扱われたことがよほど嬉しかったのか、\nファイエットは噛みしめるように笑いを漏らしていた。,,"Perhaps happy to be treated as a member of the main force,\nFayette let out a laugh."
22740106,13,1,ファイエット,「よーし、そんなふうに言われちゃ、\n　訓練にも身が入るってもんだよ！\n　さっそくグラウンドでトレーニングしてくる！」,Fayette,"OK, now that you've put it like that, I'll be able to train harder!\nIn fact, I'll go train on the field right away!"
22740106,14,1,,そう言って駆け出すファイエットを見送るのだった。,,"With that, I watched Fayette run off."
22740107,1,1,,事務仕事を終えて、気分転換に外を散歩していると、\nグラウンドで何か訓練をしている様子のファイエットの姿を見つけた。,,"After finishing the paperwork, I took a walk outside for a change of pace,\nand came across Fayette doing some kind of training at the grounds."
22740107,2,1,ファイエット,「え？　あー、もうこんな時間か。\n　いやあ、本当に気合入っちゃって」,Fayette,"What? Oh, is it that time already?\nI just got really into it."
22740107,3,1,,時間を忘れるほど訓練していたからか、\nさすがのファイエットも少しばかり呼吸が乱れている。\n今日の快晴の下で長時間の訓練は、体力を奪われたのだろう。,,"Perhaps it was because she had been training so hard that she had lost track of time, but even Fayette's breathing was a little ragged.\nThe long hours of training under today's clear skies must have taken a lot out of her."
22740107,4,1,ファイエット,「さて、と……じゃあここらで切り上げとこっかな。\n　車掌さん、よかったらお昼でも……あ、うわあっ！？」,Fayette,"Well then, I think I'll wrap up here.\nConductor, how about we have lunch together... Oh, ah!"
22740107,5,1,,校舎に戻ろうと階段を昇りかけたところで、ファイエットが急にふらつく。\nこのままでは危ない、と慌てて石の階段とファイエットの間に入った。,,"I was about to ascend the stairs to return to the school building when Fayette suddenly wavered.\nI hurriedly stepped in between Fayette and the stone staircase, knowing that she was in danger."
22740107,6,1,ファイエット,「だ、大丈夫！？　車掌さん！」,Fayette,A-are you OK? Conductor?
22740107,7,1,,身体は多少痛むが、無事にファイエットを\n受け止められたなら大した問題ではない。,,"My body hurts a little bit,\nbut it's not a big problem since I could catch Fayette safely."
22740107,8,1,,ただ……。,,Except...
22740107,9,1,ファイエット,「ね、ねえ……なんですごく固くなってるの？」,Fayette,H-hey... Why are you so hard?
22740107,10,1,,助けに入った後、彼女の身体に密着していることに気づいた途端、\n見事に反応してしまったのだ。,,"As soon as I realized that I was in close contact with her body after helping her,\nmy body reacted in a natural manner."
22740107,11,1,,ファイエットはしばし、何事か考えていたようだったが――,,"Fayette seemed to be thinking about something for a while, but..."
22740107,12,1,ファイエット,「ねえ、今日って校内に人、少ないんだよね……？」,Fayette,"Hey, there aren't many people at the academy today, right?"
22740107,13,1,,自ら服をはだけてみせるファイエット。,,Fayette starts removing her own clothes.
22740107,14,1,ファイエット,「ね……このまま、ここでしちゃおっか。\n　だって車掌さんも、そんなにしてたら戻れないでしょ？」,Fayette,"Hey, let's just do it here.\nYou can't go back like that, yeah?"
22740107,15,1,,その甘い誘いに、こちらもたまらず服を脱ぎ捨てる。,,"At that sweet invitation, I hurriedly remove my own clothes."
22740107,16,1,ファイエット,「え、このままって言ったけど、\n　あたしの下になったままじゃ痛いんじゃ……」,Fayette,"I said we could do it here,\nbut it's going to hurt for you if you stay underneath me..."
22740107,17,1,,だからって正常位にしたらファイエットの背中が大変なことになる。\nそれに、そんなことを気にするよりも早く、と自身の性欲が\nせっついてきているのだ。,,"But it would be tough on your back if we were to assume the normal position.\nPlus, my own sexual appetite is urging me to get to it more than care about that."
22740107,18,1,ファイエット,「え……そんなに、なの？　そっか……うん、いいよ。\n　あたしにそこまでムラムラしてくれるっていうのも、ちょっと嬉しいし」,Fayette,"Oh, that much, really? I see... Hmm, OK.\nIt makes me a bit happy to hear how horny you are for me."
22740107,19,1,,肉棒をあてがうと、既にしっとりと潤っていて、\nそのまま彼女のなかへと進めることができた。,,"When I placed my cock against her,\nher pussy was already moist and I was able to slide right into her."
22740107,20,1,ファイエット,「あぁああっ、んっ、はぁっ、入っちゃった……んっ、ああっ、\n　すごい……学校の、こんなところで、\n　あたしと車掌さん……エッチ、しちゃってる……！」,Fayette,"Aahhhh, ngh, ah, you're entering me. Ngh, ahh. It feels incredible. I can't believe I'm doing this with you,\nin the academy!"
22740107,21,1,,太ももをつかみ、脚を上げさせる。\n脱げかけの服のせいで大きく開脚することはできないが、\nそれを完全に脱がせることさえも待ちきれなかった。,,"Grabbing her thighs, I made her raise her legs. She couldn't spread her legs wide because of the clothes she had been in the middle of taking off,\nbut I couldn't wait long enough to even get them completely off."
22740107,22,1,ファイエット,「あっ、んっ、はぁんっ……だ、大丈夫かな……？\n　人が少ないならって思ったけど、\n　あたしと車掌さんの二人っきりってわけじゃないんだもんね……？」,Fayette,"Ahh, ngh, ahh. I-is this OK? I know there aren't many people around,\nbut that doesn't mean it's just the two of us, right?"
22740107,23,1,ファイエット,「ど、どうしようっ……こんなとこ見られたら……\n　んっ、あぁうっ、女の子相手なら裸はいいけど、でもっ、んんっ」,Fayette,"Wh-what should we do? If we were caught in a place like this...\nNgh, ahh, I don't mind being naked in front of the girls, but, ngh."
22740107,24,1,ファイエット,「あたし、いま絶対にエッチな顔になっちゃってるのに……\n　そんな顔、女の子にだって見せないのに……いまここで誰か来ちゃったら\n　そういうのも、ぜんぶっ、はぁっ、んっ、あぁうっ、見られて……っ！」,Fayette,"I'm definitely making a naughty face right now, and I don't want the girls to see that face.\nBut if someone comes here right now, ngh, they'll see that too, ahh!"
22740107,25,1,,ファイエットは、状況を想像しては羞恥を感じているようだった。\nその度に、彼女の媚肉は強く締まり、\nこちらの肉棒に甘やかな刺激を提供してくる。,,"Fayette seemed to feel a sense of shame as she imagined the situation. Each time she did, her pussy became tighter and tighter,\nproviding a sweet stimulation to my cock."
22740107,26,1,ファイエット,「んっ、はぁっ、腰が、動いちゃう……っ！\n　こんな恥ずかしい状況なのに、\n　こんなふうに勝手に動いちゃうなんて、んっ、あぁああんっ！」,Fayette,"Ngh, ah, I can't stop moving my hips! This is so embarrassing,\nbut they're just moving like this on their own, ngh, ahhh!"
22740107,27,1,ファイエット,「ね……こんなところで始めちゃうほど、\n　あたしとエッチしたかったんでしょ。\n　実際にしてみて……どう？　気持ちいい？　満足……してる？」,Fayette,"Hey, you wanted to have sex with me so badly that you had to start here, didn't you?\nHow does it feel? Does it feel good? Are you satisfied?"
22740107,28,1,,当然だと即答する。,,I immediately answer that of course I am.
22740107,29,1,,いや、満足しているというと、\nもうこれで十分という意味合いにもとれる。\nそうではない。もっともっと、\n彼女が欲しいと、本能が求めている。,,"Ah, no, if I say I'm satisfied, it could imply that I've had enough. That's not the case.\nMy whole body is telling me that I want more and more of you."
22740107,30,1,ファイエット,「いいよっ、んっ、もっとして……っ！　激しくして、大丈夫だから……！\n　あたし、嬉しいの。車掌さんにこんなふうに、はぁんっ、\n　激しく求められるのが、本当に……うれしくて、はぁんんんっ……！」,Fayette,"Go ahead, ngh, do me more! I can take more intensity! I'm so happy. Ughnn.\nI'm so happy you want me so badly. Ahhhnn!"
22740107,31,1,ファイエット,「それに、ね。こんな場所でするのも、どきどきしちゃって……\n　これってちょっとアブノーマル、ってやつかな……？」,Fayette,And you know what? I'm so excited to be doing this in a place like this.\nDo you think that's a bit strange?
22740107,32,1,,ファイエットのささやきは、こちらの気持ちの代弁でもあった。\n普通じゃない環境だからこそ、\n本来はこんなことをする場所じゃないからこそ、興奮はまた高まって……。,,"Fayette's whispered words captured my feelings too. Exactly because this is an unusual environment,\nand not the place to do something like this, the excitement is building again..."
22740107,33,1,ファイエット,「んっ、はぁあああっ、ああっ、すごいっ、はげしっ、あぁんっ……！\n　車掌さんの、これっ、はぁっ、どんどん大きくなるみたいっ……」,Fayette,"Ngh, ahhhh, ahh, it's incredible! It's so intense, ahnn!\nConductor, it feels like you're getting, ahn, even bigger."
22740107,34,1,ファイエット,「も、もうだめ、このまま、はぁっ、\n　気持ちいいのが、きちゃいそうっ！　んっ、あっ、あああっ！」,Fayette,"I-I can't take this anymore. Ahh.\nThis feels so good, I'm gonna come! Ngh, ahhh, uhnn!"
22740107,35,1,ファイエット,「お願い、一緒に、イキたいのっ、んっ、あぁ……っ！\n　んっ、あっ、またふくらんでぇっ、あはぁあああっ」,Fayette,"Please, come with me, ngh, ah!\nNgh, ahh, I can feel it swelling up, uhnnn!"
22740107,36,1,,こみ上げてきた射精感を抑えきれず、そのまま絶頂を迎える\n勢いのままにぶちまけた白濁の熱に、ファイエットも身体を震わせて――,,Fayette's body trembled from the heat of the cum\nthat spilled out of me uncontrollably as I climaxed.
22740107,37,1,ファイエット,「あっ、熱いの、入って、きっ、ああっ、あああぁぁぁ……っ！」,Fayette,"Ah, it's so hot, inside of me, ahh, uhnnnn!"
22740107,38,1,,互いに果てた後、ぐったりと階段の踊り場で脱力する。\n状況からすれば、手早く身支度を整えて退散するべきなのだが、\n今すぐには身体が言うことをきいてくれない。,,"After we had both finished, we slumped down on the stair landing. Given the situation, we should have packed up and left quickly,\nbut our bodies would not allow us to do so right now."
22740107,39,1,ファイエット,「あの、ごめん、ちょっと調子に乗って身体を\n　動かしすぎたみたいだね……。自分のことも管理できてないのに\n　主力なんて、恥ずかしいよ……」,Fayette,"I'm sorry, I guess I got a little carried away and moved my body too much.\nI'm embarrassed to be in the main force when I can't even manage myself..."
22740107,40,1,,どうやらトレーニングがオーバーワークに\nなっていたことを指して、謝罪しているようだった。,,"She seemed to be apologizing,\nreferring to her overdoing her training."
22740107,41,1,,でも、今の自分は、欲望のままファイエットと繋がって、\n激しくしすぎたために身支度を整える余力すらないのだから、\nその言葉はそのまま、今の自分にも当てはまるように思えたのだった。,,"But now, as I'm still connected to Fayette with lust, and had no time to even get control of myself because my urges had been too intense,\nthose words seemed to apply to me just as much."
22740204,1,1,ファイエット,「うーん、上手くいかないね」,,
22740204,2,1,,朝、訓練場に行くとファイエットが射撃訓練をしていた。\n銃を撃っては分解し、\n調整して組み立ててはまた撃つというループを繰り返している。,,
22740204,3,1,ファイエット,「あ、車掌さん、おはよう。\n　早いね」,,
22740204,4,1,,ファイエットこそ、ずいぶん早いじゃないか。,,
22740204,5,1,ファイエット,「こいつの調整がどうにも上手くいってなくて、\n　気になって目が覚めちまったんだ」,,
22740204,6,1,,ファイエットはこちらに銃を見せてきた。\n既製品ではない、カスタムタイプのハンドガンだ。,,
22740204,7,1,ファイエット,「どこに問題があるのか分かるかい？」,,
22740204,8,1,,ふたりでいろいろと検証をする。\nやがてひとつの可能性が浮上した。,,
22740204,9,1,ファイエット,「銃身の素材か。\n　なるほど、硬さで飛距離が変わるか試験してみよう！」,,
22740204,10,1,,笑みを浮かべるファイエット。\nだが、銃身から変えるとなると微調整では済まないのでは。\nそもそも素材は用意してあるのだろうか。,,
22740204,11,1,ファイエット,「さすがに今すぐ作業するのは無理があるね。\n　けど、理屈が正しいか検証するだけでもいいだろ？」,,
22740204,12,1,ファイエット,「考え方が間違ってないって分かるだけでも、\n　だいぶ気持ちも落ち着くし……」,,
22740204,13,1,,確かに、今朝のファイエットのように、\n気になって眠れず起き出してくる……ということはなくなるだろう。,,
22740204,14,1,,でも、どうやって検証するのか。,,
22740204,15,1,ファイエット,「ま、そこは代用品でいいかなって」,,
22740204,16,1,,突然、ファイエットは自分を壁際に追い詰めてきた。\nどういうことなのか理解が追いつかず戸惑っていると\nファイエットは爽やかな笑顔で言った。,,
22740204,17,1,ファイエット,「協力してくれるよな？」,,
22740205,1,1,ファイエット,「あんたのズボンの中におあつらえ向きな銃があるじゃないか」,,
22740205,2,1,,ズボンの中？\nって、おいおい、まさか。,,
22740205,3,1,ファイエット,「いつも車掌さん、言ってるだろ。\n　『俺の股間のマグナムが火を吹くぜ』って……」,,
22740205,4,1,,言ってない！　絶対に言ってないから！,,
22740205,5,1,ファイエット,「まあまあ、とにかくちょっと見せてみなって」,,
22740205,6,1,,いきなりズボンのファスナーを下ろされた。\nファイエットの白い指がそこから肉棒を取り出して――,,
22740205,7,1,ファイエット,「この銃、硬くなったり柔らかくなったり……ちょうどいいだろ？」,,
22740205,8,1,,こちらが慌てる様を見て、ファイエットは弄ぶような笑みを浮かべる。,,
22740205,9,1,ファイエット,「さっきから固くしていただろ？\n　真面目に打ち合わせするふりして、胸の谷間ガン見していたもんな」,,
