StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1340102,20,1,クアラルン,「あらあら～？　そんなに密着したらメッよ～、動きにくいでしょ～？\n　んふふ、甘えん坊さんね～♪」,Kuala Lum,"Oh my goodness~? If you squeeze that hard, it'll hurt. It's hard to move.\nFufu, you're so affectionate~!"
1340102,21,1,,すこし困ったように身を竦めながら、\nクアラルンが男たちを紹介してくれる。,,"Cowering a little like she's in a pickle, Kuala Lum introduces me to the men."
1340102,22,1,クアラルン,「こちらは今日、一緒に冒険してくれる頼もしい仲間たちよ～。\n　こっちのゲスオさんの職業は『遊び人』で、\n　こっちのゴロツキーさんは『盗賊』なの～」,Kuala Lum,"These are my reliable friends who will be adventuring with us today.\nDon Juan's role is ""Playboy"" and Rob's over here is ""Thief""~"
1340102,23,1,,いかにも偽名っぽいというか、素性の悪さを隠す気もないような名前だ。\n彼らは見た目もいかにも小悪党という感じで、\n鼻にピアスをしていたりモヒカンだったりする。,,"The names are very on the nose, as if they are not trying to hide their bad backgrounds.\nThey also look like small-time thugs, with pierced noses and mohawks."
1340102,24,1,クアラルン,「ちなみにね、わたくしの職業は『戦士』よ～。\n　鍛え上げた肉体と鎧でみんなを守りながら、\n　敵を斧で薙ぎ倒す怪力無双の豪傑なの～♪」,Kuala Lum,"By the way, my role is ""Warrior"". I'm a strong and powerful warrior who protects everyone with my well-trained body and armor, while reaping my enemies with my axe~♪"
1340102,25,1,,『戦士』なのか。\nクアラルンが大好きらしい冒険物語では主役とされやすい、\n『勇者』みたいな肩書きを選ぶのかと思っていたが。,,"Warrior? I thought she would have chosen a title like ""hero,"" which is often considered the main character in adventure stories, which Kuala Lum seems to love."
1340102,26,1,クアラルン,「んふふ～。『勇者』でも良かったんだけどね～、\n　わたくし『戦士』のキャラのほうに憧れがちなの～。\n　気は優しくて力持ちで、無口で不器用で、たくましくて――」,Kuala Lum,"Fufu, I could have been a hero, but I tend to prefer the warrior character.\nKind and strong, quiet and clumsy, tough and..."
1340102,27,1,,ほうっと悩ましげな吐息を漏らすクアラルンに、\nゲスオとゴロツキー（返す返すも酷い名前だ）が興奮して騒ぐ。\n大丈夫かこいつら、あきらかに目的が『冒険』じゃない気がするのだが。,,"As Kuala Lum let's out an exhale of annoyance as Don Juan and Rob (again, awful names) are excitedly making a fuss. I wonder if these guys are OK.\nI have a feeling that their goal is not ""adventure"" at all."
1340102,28,1,クアラルン,「大丈夫よ～。ゲスオさんたちもここに来てくれたってことは、\n　わたくしと同じで冒険物語を愛する夢追い人のはずだから～。\n　大人になっても子供の心を忘れない、清らかなひとたちなのよ～」,Kuala Lum,"Don't worry~. Since they came here, they must be dreamers who love adventure stories just like me. They are pure people who remember the hearts of children even after they grow up~"
1340102,29,1,,ゲスオたちは『そうそう！』と軽薄に応えつつ、\n『まぁ今日のうちにクアラルンちゃんは清らかじゃなくなるんだけどな』\n――とか、小声でろくでもないことを言っている。,,"Don Juan and Rob respond with a frivolous, ""Yes, yes!""\nAnd then in a whisper, ""Kuala Lum is not going to be pure by the end of the day."""
1340102,30,1,,『そのためには、あの男が邪魔だな』『こっそり消せばいいだろ』とか、\n彼らはこちらにまであからさまな悪意を向けてくるので――\nだいぶウンザリしてきた。,,"They're even directing their blatant malice at me, saying things like\nI'm in the way or why don't they sneak off without me. I'm getting pretty tired of it."
1340102,31,1,,こちらも非戦闘要員とはいえ訓練された軍人なので、\nこんなゴロツキみたいな連中に不覚をとる気はしないが。\n自分と大事な仲間のクアラルンに害意を向けられて、\n良い気分になるわけがない。,,"I am a trained military man, even though I am a non-combatant, and I don't think I could beat these ragamuffin-like people. There is no way I would feel good about having harm directed at meand my precious Kuala Lum."
1340102,32,1,クアラルン,「あらあら～？　何だか空気が悪いけど、みんな仲良くしましょ～♪」,Kuala Lum,"Oh my~? The vibe is kind of bad, but let's all get along~♪"
1340102,33,1,,クアラルンが彼女らしく場を和ませようとしつつ、\nぴかぴかに磨かれた斧を掲げて宣言した。,,"Kuala Lum, trying to soften the mood like a woman,\nholds up a shiny polished axe as she speaks."
1340102,34,1,クアラルン,「雑談はこのへんにして、そろそろ出発しようかしら～？\n　夢にまで見た冒険の旅の、お楽しみの始まりよ～♪」,Kuala Lum,"Enough chit-chat, let's get going, shall we?\nLet the fun begin on the adventure we've always dreamed of~♪"
1340102,35,1,,第三話につづく。,,Continue to Episode 3.
1340103,1,1,,第二話までのあらすじ。\n休日を使ってクアラルンの『冒険者ごっこ』に付き合うことになったが、\n彼女が勧誘した他の面子がどうにも胡散臭かった。,,"Recap of Episode 2.\nI'm going to spend my day off playing ""adventurer"" with Kuala Lum, but the other people she has recruited are a bit shady."
1340103,2,1,クアラルン,「さぁ、矢でも鉄砲でも持ってきなさ～い！\n　無敵のクアラルン一行は誰にも止められないのよ～、ふんふふん♪」,Kuala Lum,"Come on, bring your arrows and guns~!\nNo one can stop the invincible Kuala Lum group~~fufufu♪"
1340103,3,1,,広大な果樹園のなかを、一列縦隊で進んだ。\n冒険物語では状況に相応しい陣形を組んだりせず、\nこうして一列でぞろぞろ歩くのが基本（セオリー）なのだとか。,,"We walk in single file through the vast orchard. In adventure stories, it is a basic theory to walk in single file, without forming a formation appropriate to the situation."
1340103,4,1,,特鉄隊の戦術を担う『車掌』としてはわりと不本意ではあったが、\n今日はクアラルンの好きにさせてあげるのが最優先である。,,"Although I'm rather unwilling to be the conductor in charge of tactics in the SSS, my priority today is to let Kuala Lum do what she wants."
1340103,5,1,,物理的な戦闘力を持たないという『僧侶』役を任じられ、\n敵に狙われにくい最後尾に回されたため――\nいかにも怪しい他の面子、ゲスオたちの動きにも目を配れるし。,,"Since I'm assigned the role of monk, which means that I have no physical fighting ability and am placed at the tail, where I'm less likely to be targeted by the enemy, I can keep an eye on the movements of the other suspicious guys."
1340103,6,1,クアラルン,「んふふ。ほんとは難攻不落のダンジョンとかに挑みたかったんだけど～、\n　そういう危険な場所は政府によって立ち入り禁止にされてるの～」,Kuala Lum,"Fufu, I really wanted to challenge an impregnable dungeon or something,\nbut the government says those dangerous places are off-limits."
1340103,7,1,クアラルン,「だから。父の知人が経営してるこの果樹園を、許可を得て探索するわ～。\n　見た目は平和そうな何の変哲もない果樹園だけど、油断しちゃ駄目よ～」,Kuala Lum,"So, we're going to explore this orchard run by an acquaintance of my\nfather's with his permission~. It looks like a peaceful and ordinary orchard, but don't let your guard down~!"
1340103,8,1,クアラルン,「我々に依頼をしたギルドからの情報によると、\n　ここには凶暴な魔物が出没するんだって～。\n　おっかないわね～、気をつけて進みましょ～？」,Kuala Lum,"According to the information from the guild that commissioned us,\nthere are ferocious monsters here. It's scary...Let's proceed with caution~"
1340103,9,1,,ギルドって何だろう、昨晩こちらが飲んだくれていた酒場だろうか。\nあれは普通の大衆向けのチェーン店なのだが、\nクアラルンにとっては冒険者の集うギルド的なものなのだろう。,,"What is a guild? Is it the bar where we were drinking last night?\nIt was just an ordinary chain restaurant for the masses, but to Kuala Lum, it was probably a guild for adventurers."
1340103,10,1,クアラルン,「今回のわたくしたちの目的は、\n　果樹園を荒らすっていうその魔物の討伐よ～。\n　難易度が低めの初心者向けクエストだけど、油断しないようにね～」,Kuala Lum,"Our objective this time is to defeat the monster that is destroying the orchard.\nIt's a beginner's quest with a low level of difficulty, but don't underestimate it~!"
1340103,11,1,,などとノリノリで語っているクアラルンの尻や乳房を、\nゲスオたちがにやにや笑いながら眺めている。,,The sleazebags are smirking at Kuala Lum's ass and breasts\nas she talks about such things in an excited manner.
1340103,12,1,,おまけに彼らは手を伸ばして彼女に触れようとするので、\n咄嗟にそれを遮るようにモーニングスターを突き出した。\nクアラルンに貸与された『僧侶』の武器だ。,,"In addition, they reach out to touch her, and I quickly hold out my morning star to block them. It is a monk's weapon lent to me by Kuala Lum."
1340103,13,1,,ゲスオたちが舌打ちし、いかにも邪魔そうにこちらを睨んできたが――\nおまえたちの好きにはさせないぞ、と睨み返してやる。,,"The men click their tongues and glare at me as if I'm in their way,\nbut I glare back at them as if to say I won't let them do what they want."
1340103,14,1,,世間のみんなは笑うような馬鹿馬鹿しいお遊びなのかもしれないが、\nこれはクアラルンがずっと憧れていた夢の冒険なのだ。\nくだらないセクハラなどで、それを台無しにする権利は誰にもない。,,"It may be a silly game that everyone in the world laughs at, but this is the dream adventure that Kuala Lum has always longed for. No one has the right to ruin it with some silly sexual harassment."
1340103,15,1,クアラルン,「あっ、みんな武器を構えて！\n　噂をすれば何とやらね～、魔物が出現したわよ～！」,Kuala Lum,"Ah, everyone ready your weapons! Speak of the devil! The monster is here~!"
1340103,16,1,,無駄にゲスオたちと火花を散らし合っていると、\nクアラルンがむしろ嬉しそうに声をあげた。\nそんな彼女の視線の先――\n等間隔に並ぶ果樹の陰から、奇妙な存在が飛び出してくる。,,"As the men and I glare at each other in vain, Kuala Lum sounds rather pleased. Ahead of her gaze―from the shadows of fruit trees lined up at equal intervals―a strange presence pops out."
1340103,17,1,クアラルン,「戦闘開始よ～！　んふふ、盛り上がってきたわね～♪」,Kuala Lum,Let the battle begin~! It's getting exciting~♪
1340103,18,1,,『マジかよ』『ほんとに魔物とか出るのか』とゲスオたちが困惑しつつ、\nおっかなびっくり魔物と向き直る。\nへっぴり腰だし、どうせ危なくなれば逃げるつもりに違いない。,,"The sleazebags are bewildered, wondering if there is really a monster or not,\nand turn around to face it with trepidation. They are so timid that they must have been planning to run away if they were in danger anyway."
1340103,19,1,クアラルン,「わたくしが『戦士』らしく先制攻撃を加えるから、援護してね～？\n　頼りにしてるわよ～、みんな♪」,Kuala Lum,"I'll make the first attack like a warrior, so cover me, okay?\nI'm counting on you guys♪"
1340103,20,1,,こちらに目配せをしてから、クアラルンがのんびりと魔物に歩み寄る。\nこちらも重たいモーニングスターを構えつつ、\nあらためて魔物を観察してみた。,,"After giving us a look, Kuala Lum leisurely walks up to the monster.\nI observe the monster again, holding my heavy morning star at the ready."
1340103,21,1,魔物,『ギャギャギャ！　俺様ハ悪イ魔物ダゾ～、オマエラ全員マルカジリ～！』,Monster,"""Gah, gah, gah! I'm an evil monster~! I'll rip into you all~!"""
1340103,22,1,,不明瞭な発音で説明台詞を放っているその魔物の見た目は、\n人間より一回りほど大きなリンゴである。\n慌てて貼り付けたような焦点の合っていない目玉が、\nちょっと不気味だが――,,"The monster, which is speaking in an indistinct accent, looks like an apple larger than a human being. Its unfocused eyeballs, which look as if they were hastily pasted on, are a little creepy."
1340103,23,1,,どこからどう見ても、着ぐるみだった。\n本物の魔物だとは思えない。\nゲスオたちも白けたように『何あれ』『ウケる』とか言って、\n馬鹿笑いをしていた。,,"For all intents and purposes, it is a stuffed animal.\nIt's hard to believe that it's a real monster. The men seem to be laughing their asses off, saying things like, ""What the hell is that?"""
1340103,24,1,クアラルン,「気を抜かないでね～？　見た目はかわいい感じだけど、\n　ギルドの情報によるとほんとに危険な魔物なのよ～？」,Kuala Lum,"Don't let your guard down, okay? It may look cute,\nbut according to the guild's information, it's a really dangerous monster."
1340103,25,1,クアラルン,「長年、人間に囓られ続けたリンゴの怨みが凝縮した魔物で――\n　名前は『キラーアップル』！」,Kuala Lum,It's a monster condensed from the resentment of apples\nthat have been munched on by humans for years...and it's name is Killer Apple!
1340103,26,1,？？？,『キラーアップルがやってくる♪　おまえを囓りにやってくる♪\n　赤くて怖くて憎いやつ～、る～るる～キラァアッポォオ～♪』,？？？,"""Killer Apple's gonna getcha♪ I'm coming to bite you♪\nI'm red, scary, and hateful♪ Raah~ Killer Apple~♪"""
1340103,27,1,,どこからともなく、無意味に良い声の生歌が聞こえてくる。\n同時に、勇壮な音楽も鳴り響き始める――\n何だこれ、いかにも舞台劇などで戦闘の際に鳴るＢＧＭだが。,,"Out of nowhere, a live song with a good but meaningless voice can be heard.\nAt the same time, heroic music begins to sound. What is this, the background music that sounds during battles in stage plays?"
1340103,28,1,,もしかしてこれ、ぜんぶ誰かが仕込んだ茶番なのでは？\n魔物はどう見ても偽物の張りぼてだし、妙な演出もされているし――,,"Could it be that this whole thing is a farce, or is someone setting this up?\nThe monster is fake, and there's some strange staging going on..."
1340103,29,1,クアラルン,「さぁ、勝負よ～！　果樹園を荒らす悪い魔物は、\n　わたくしたちクアラルン一行が許さないわ～！　ええぇ～い！」,Kuala Lum,"Let's get him! We, the Kuala Lum group,\nwill not tolerate any evil monster destroying our orchard~! Yeah!"
1340103,30,1,,クアラルンが何も疑問に思っていない顔で、力強く斧を振るった。\n彼女は虫も殺せないようなお嬢さまに見えるが、\n訓練された特鉄隊の軍人だ――その一撃は速くて重い。,,"Kuala Lum swings her axe with force, with a look void of doubt in her face.\nShe looks like a young lady who couldn't kill a bug, but she is a trained SSS soldier―Her blows are fast and heavy."
1340103,31,1,クアラルン,「あ、あらあら～？」,Kuala Lum,Oh my goodness~?
1340103,32,1,,だがそんなクアラルンの斧による斬撃を、\n着ぐるみ――ではなく『キラーアップル』は華麗に回避した。\nそして手足すら生えてない単なるデカいリンゴなのに、\nむしろその体形を利用するように地面をゴロゴロ転がってくる。,,"However, Killer Apple, or rather than the stuffed animal, brilliantly avoids Kuala Lum's axe slash. And even though it is just a big apple with no arms or legs, it rolls around on the ground as if taking advantage of its body shape."
1340103,33,1,クアラルン,「……!?　みんな、逃げて～！」,Kuala Lum,"...!? Everyone, run~!"
1340103,34,1,キラーアップル,『愚カナ人間ドモメ！』,Killer Apple,"""Stupid human!"""
1340103,35,1,,キラーアップルが勢いよくゲスオに体当たりし、吹き飛ばした！,,Killer Apple hits Don Juan with such force that he blows him away!
1340103,36,1,キラーアップル,『りんごノ怨ミヲ思イ知ルガイイ！』,Killer Apple,"""I'll make you remember the curse of the apple!"""
1340103,37,1,,さらにキラーアップルの一部が箱の蓋のように開き、\nそこから無数のリンゴを射出――\nそれらはゴロツキーの全身に直撃して大爆発した！,,"In addition, part of the killer apple opens up like the lid of a box\nand ejects countless apples from it. They hit Rob's entire body and explode!"
1340103,38,1,クアラルン,「ああっ、ゲスオさん！　ゴロツキーさぁん!?」,Kuala Lum,"Ahh, Don Juan! Rob!?"
1340103,39,1,,そのままキラーアップルは呆気なく失神したゲスオたちに肉薄し、\n真っ赤に着色された腕を生やして彼らを確保。\nそのまま、高速で転がって逃げ去っていった。,,Killer Apple flanks the stunned and fainted guys and secures them\nwith its bright red-colored arms. Then it rolls away at high speed.
1340103,40,1,クアラルン,「あらあら、大変～！　ゲスオさんたちが攫われちゃったわ～!?」,Kuala Lum,Oh my goodness! They've been kidnapped~!?
1340103,41,1,,あぁ、鮮やかな手並みだった。\nあの着ぐるみの中の人は、おそらく我々よりも訓練されたプロだろう。,,"Yeah, it was a brilliant move.\nThe man inside that costume is probably a better trained professional than we are."
1340103,42,1,クアラルン,「着ぐるみ……？　中の人……？」,Kuala Lum,Costume...? Man inside...?
1340103,43,1,,まだ状況の不自然さに気づいていないらしいクアラルンが、\nこちらの手を握りしめて引っ張ってくる。,,"Kuala Lum, apparently still unaware of the unnaturalness of the situation,\ngrabs my hands and pulls me in."
1340103,44,1,クアラルン,「よくわからないけど、追跡するわよ～！\n　まだパーティを組んだばかりでゲスオさんたちのことはよく知らないけど、\n　それでも掛け替えのないわたくしたちの仲間なんだから～！」,Kuala Lum,"I don't know what's going on, but I'm going to track them down~!\nI don't know much about them since we just formed a party, but they are still irreplaceable allies~!"
1340103,45,1,,あぁ、そうだな。不謹慎な物言いかもしれないが、\n冒険物語らしくなってきた――盛り上がってきた。,,"Ah, yes. It may be an inappropriate thing to say,\nbut it's starting to sound like an adventure story. It's getting exciting."
1340103,46,1,クアラルン,「あらあら～、そうね～？\n　んふふ、ほんとに子供のころに読んだ物語みたい～♪」,Kuala Lum,"Oh, my gosh~ you're right! It's just like the stories I read when I was a kid~♪"
1340103,47,1,,無邪気に微笑むクアラルンに手を引かれて進みつつ、\nこっそり空いているほうの手のひらを開く。\nそこにはキラーアップルが先ほど何気なく投げつけてきた、\nちいさな紙切れが収まっている。,,"While being led by Kuala Lum, who smiles innocently at me, I secretly open my free palm. There, I find a small piece of paper that Killer Apple had casually tossed to me earlier."
1340103,48,1,,その紙切れには、流麗な文字でこう書かれていた。\n『娘のことをよろしく頼みます。不埒な連中を排除したりなど、\n可能な限りのサポートはしますので』――と。,,"On the piece of paper, there is writing in a flowing script. ""Please take care of my daughter. I will support you as much as possible, including eliminating insolent people."""
1340103,49,1,クアラルン,「あらあら～？　車掌さん、何を読んでるの～？\n　もしかして、何か手がかりとかを見つけたのかしら～？」,Kuala Lum,"Oh~? What are you reading, Conductor?\nMaybe you found some clues or something?"
1340103,50,1,,夢中な様子で食いついてくるクアラルンを適当にいなしつつ、\nそれより急いでキラーアップルを追おう――\nと、彼女と繋いだままの手を引っ張る。,,"I pull on her hand that I'm still holding, thinking we should hurry up and go after Killer Apple while ignoring Kuala Lum, who seems to be absorbed in the whole situation."
1340103,51,1,クアラルン,「あ、あらあら～……♪」,Kuala Lum,Oh my~~♪
1340103,52,1,,そのまま、二人で果樹園を全力疾走した。\n大事な仲間を攫った憎たらしい魔物を追い、\n小規模で、世界を救うほどでもない――\nそれでも、我々にとっては重要な冒険を続ける。,,"We both run as fast as we can through the orchard. Chasing after the hateful monster that kidnapped our precious comrades, we continue our\nsmall-scale, not-so-world-saving but still important adventure."
1340103,53,1,,くだらなくて馬鹿みたいで、\nどうも娘を溺愛しているクアラルンの父親の手のひらの上のようだが――\nたとえ『ごっこ遊び』でも、全力でやったほうが面白いのだ。,,"It's silly, it's stupid, it's apparently in the hands of Kuala Lum's father,\nwho loves his daughter very much―even if it's pretended,\nit's more fun to play it at all costs."
1340103,54,1,,実際、これはこれで、非常に有意義な休日の過ごし方である。,,"Actually, this is a very meaningful way to spend a day off."
1340103,55,1,クアラルン,「んふふ、やっぱり車掌さんも男のひとなのね～。\n　とっても腕力があって、強引で――\n　説明を求めても何も言ってくれなくて、不器用に手を引っ張るだけ」,Kuala Lum,"Fufu, so you're a man after all, Conductor! You're very strong and forceful.\nYou didn't say anything when I asked for an explanation, just clumsily pulled my hand!"
1340103,56,1,クアラルン,「わたくし、たくましい『戦士』に憧れてたけど。\n　実はね、そんな『戦士』に無理やり連れ回されたり、\n　守ってもらったりするヒロインにも憧れてたの～♪」,Kuala Lum,I have always longed to be a strong warrior. But I also longed to be a heroine who is forcibly carried around by such a warrior and protected by him.
1340103,57,1,,繋いだ手を己の身に引き寄せて、こちらに寄り添いながら、\nクアラルンは稚気に溢れた笑みを浮かべた。,,"Pulling our joined hands close and leaning toward me,\nKuala Lum smiles childishly."
1340103,58,1,クアラルン,「あぁ、幸せ～……。\n　車掌さんはいつだって、わたくしの夢を叶えてくれるわね～♪」,Kuala Lum,"Oh, I'm so happy~\nYou always makes my dreams come true, Conductor~♪"
2320104,1,1,,夜、クアラルンの部屋でお茶を飲んでいた。,,"At night, we were drinking tea at Kuala Lum's."
2320104,2,1,クアラルン,「車掌さん、わたくしの淹れたお茶はどう～？\n　今夜は、あなたにくつろいでもらいたくてお茶会を開いたの～」,Kuala Lum,"Conductor, how do you like the tea I made for you?\nI wanted to make you feel at home tonight, so I threw you a tea party~"
2320104,3,1,,テーブルには、さまざまな茶葉の入った瓶がたくさん並んでいた。\n感想を聞きたくてうずうずしているクアラルンに\n深みと香りがあって美味しい、と返事をする。,,"The table is lined with many jars of different teas. Kuala Lum is itching to know what I think of the tea and I reply that it is delicious,\nwith its depth and aroma."
2320104,4,1,クアラルン,「あら、的確なお返事！\n　車掌さん、お茶をわかってるわ～」,Kuala Lum,"Oh, your reply is spot on!\nConductor, you know your tea~!"
2320104,5,1,クアラルン,「では、こちらはいかが？\n　柑橘系であっさりしてるけど絶妙な味わいがあるの～♪」,Kuala Lum,"How about this one?\nIt's citrusy, light, but with an exquisite flavor~♪"
2320104,6,1,,こんな調子で、お茶を次々と飲まされていった。\nお茶はそれぞれに美味しいのだが、さすがに腹が張ってくる。\nトイレに行って、いったん小休止する。,,"In this manner, I'm forced to drink tea one after another. Each cup of tea is delicious, but I'm starting to feel sick to my stomach.\nI go to the bathroom and take a short break."
2320104,7,1,,クアラルンのお茶につき合っているのには理由があった。\n戦場で兵士たちとこんなことがあったのだ。,,There is a reason why I am keeping up with Kuala Lum's tea.\nSomething happened with the soldiers on the battlefield.
2320104,8,1,クアラルン,「あらあら、戦闘お疲れ様～。\n　わたくし、お茶を淹れておいたのよ～。\n　お茶を飲んで、リラックスリラックス～♪」,Kuala Lum,Thank you for your hard work in battle.\nI made some tea for you. Drink your tea and relax~♪
2320104,9,1,クアラルン,「え……。\n　お茶なんかいらない……？　酒もってこい……？」,Kuala Lum,Eh...You don't want tea...?\nShould I bring some alcohol...?
2320104,10,1,クアラルン,「でも、お茶にはくつろぎ効果があって……。\n　……そんなことはどうでもいいからはやく酒を？」,Kuala Lum,But tea has a relaxing effect on me...\nYou don't care and want alcohol?
2320104,11,1,,その後、クアラルンが箱に入ったのは言うまでもない。\nクアラルンはお茶を通して人々を幸せにしたいと考えている子だった。\nだから兵士とのことは相当ショックだっただろう。,,"Needless to say, Kuala Lum then got in her box. She is a girl who wants to make people happy through tea,\nso what happened with the soldiers must have been quite a shock."
2320104,12,1,,トイレから戻ると、クアラルンがうつむいて座っていた。,,"When Icome back from the bathroom, I find Kuala Lum sitting on the floor with her face down."
2320104,13,1,クアラルン,「車掌さん、苦しそうだったわ～。\n　お茶を勧めすぎてしまったかしら～」,Kuala Lum,You looked like you were in pain!\nI hope I didn't offer you too much tea~
2320104,14,1,クアラルン,「あっ、車掌さん……。そ、そろそろお開きに……」,Kuala Lum,"Oh, Conductor...Well, I guess it's time to call it a night..."
2320104,15,1,,その必要はない。\nもう少し美人とお茶を楽しみたい、と返事をする。,,No need for that.\nI want to enjoy a little more tea with a beautiful woman.
2320104,16,1,クアラルン,「び、美人……！？\n　おだてても、お茶しか出せないわ～♪」,Kuala Lum,B-beautiful...!?\nI can only offer you tea~♪
2320104,17,1,,お茶会が再開された。\nクアラルンはティーカップにお茶を注ぎながら、つぶやいた。,,The tea party resumed.\nKuala Lum murmurs as she pours tea into a teacup.
2320104,18,1,クアラルン,「……ありがとう。わたくしのこと、心配してくれて」,Kuala Lum,...Thank you for worrying about me.
2320105,1,1,,クアラルンはまだまだ茶葉はあると嬉しそうに瓶を並べる。,,"She happily lays out the jars, saying that there are still more tea leaves."
2320105,2,1,クアラルン,「んふふ～、今度のは野生の茶葉なの～。\n　わたくしも飲んだことがないのよ～。楽しみ楽しみ♪」,Kuala Lum,This time it's wild tea leaves! I've never had them before either~!\nI'm looking forward to it~♪
2320105,3,1,,野生の茶葉って……。飲んで大丈夫なのだろうか？\nしばらくすると──,,Wild tea leaves...I wonder if it's safe to drink it?\nAfter a while─
2320105,4,1,クアラルン,「……ああっ、はああっ、はううっ……」,Kuala Lum,"...Ahh, haa, haa..."
2320105,5,1,,クアラルンの顔が紅潮し、目が潤みだした。,,Kuala Lum's face flushes and her eyes begin to water.
2320105,6,1,クアラルン,「はあ、ふあぁっ……しゃ、車掌さん……、\n　お腹がキュンとなって、か、体が熱いの～」,Kuala Lum,"Haa, haa, Conductor...\nMy stomach is knotted up and my body is hot!"
2320105,7,1,,こちらも同じだった。\n肉棒が屹立し、張りつめている。\nおそらく、あの茶葉には催淫効果の物質が含まれていたのだろう。,,I feel the same. My dick is towering and tense.\nPerhaps the tea leaves contained some kind of aphrodisiac.
2320105,8,1,クアラルン,「んっ、はあああ……」,Kuala Lum,"Hnn, haaa..."
2320105,9,1,,堪えながらもクアラルンの口からは熱い吐息が漏れる。\nこうなると、ふたりがやることは決まっていた。,,A hot breath escapes from Kuala Lum's mouth as she holds back.\nThe two of us know what we are going to do.
2320105,10,1,クアラルン,「しゃ、車掌さん、何を――っ！？」,Kuala Lum,"Conductor, what are you―!?"
2320105,11,1,,クアラルンを抱きしめて、ショーツをズリ下ろした。\nそして、肉棒を女陰に押し当てる。,,I hug Kuala Lum and slide her shorts down.\nThen I press my cock against her slit.
2320105,12,1,クアラルン,「あはぁ、はうん……！\n　車掌さん、だめなの～！　そんなことしたら～！　はうっ、うくぅっ……！\n　えっ、下着がものすごく濡れていた……？」,Kuala Lum,"Haa, haan...! Conductor, you can't~! If you do that, haaa, hnnng...!\nEh? My underwear is really wet...?"
2320105,13,1,,指摘されたことにクアラルンは顔を真っ赤にして首を横に振る。\n潤んだ瞳が煽情的でこちらを更に熱くさせる。,,Kuala Lum's face turns red and she shakes her head at the point being made.\nHer moist eyes are incendiary and make me even hotter.
2320105,14,1,クアラルン,「わ、わたくし、そんなふしだらな娘じゃないから～。ああっ、あはぁっ……」,Kuala Lum,"I'm not a slut~ ahhh, ahaa..."
2320105,15,1,クアラルン,「あああっ……！\n　どうして、そこを触るの～！？　そこは、わたくしの大事な場所……！\n　えっ、ここもビショビショ……？」,Kuala Lum,"Ahhhh...! Why are you touching me there~!? That's my precious place...!\nWhat? It's soaking wet there, too...?"
2320105,16,1,,こんなに濡らしていながらも自覚していなかったのだろうか。\n肉棒の先端で蜜口を押し広げていくと、クアラルンは激しく抵抗した。\nだが、今の状況が野生の茶葉の催淫効果に拠ることを説明すると──,,"I wonder if she is aware of it even though she was so wet. As I push the tip of my dick in, Kuala Lun resists.\nI explain to her that the situation is due to the aphrodisiac effect of the wild tea leaves─"
2320105,17,1,クアラルン,「はあ、あううっ……そ、そう言えば。\n　ならば、わたくしがこうなってしまうのは仕方がないわ～。\n　ビショビショなのも催淫効果のせい～。あはん、ああん……！」,Kuala Lum,"Haa, ahhh...So basically, I can't help it if I'm like this.\nI'm soaking wet because of the aphrodisiac effect~! Annn, annn...!"
2320105,18,1,,自分を正当化できたからか、クアラルンの抵抗がなくなった。\nこの隙に肉棒を更に深く挿入する。,,"Perhaps because she is able to justify herself, Kuala Lum's resistance is gone.\nI take this opportunity to insert my cock even deeper."
2320105,19,1,クアラルン,「んあああっ！　ひゃん、いやん！\n　車掌さんのがぁっ……！　太くて硬いのがぁっ……！\n　ああん、あはぁっ、うはっ、きゃふん……！」,Kuala Lum,"Naaah! Hyaan, yaaah! Conductor, your dick is so thick and hard...!\nAnnn, ahh, waaah, kyaah...!"
2320105,20,1,,クアラルンの肉壺はしっとりと濡れて、\n締まりといい、温かさといい、最高だった。\n催淫効果もあり、少しでも気を抜けば持っていかれそうになる。,,"Kuala Lum's pussy is wet, and the tightness and warmth are fantastic.\nIt has an aphrodisiac effect, and if I don't concentrate, I'll cum right away."
2320105,21,1,クアラルン,「あっ、あっ、ああっ、だめっ、そこ突いたら……！\n　あううっ、はあああっ、あくうぅっ……！\n　だからあぁぁっ……！！」,Kuala Lum,"Ah, ahh, ahh, no, if you hit there...!\nAhh, haaa, annng...!"
2320105,22,1,,腰を動かすと、クアラルンは乱れ始めた。,,"As I move my hips, Kuala Lum goes wild."
2320105,23,1,クアラルン,「ああああっ！！\n　すごい～っ！　おっきいのがいっぱいなの～！\n　お腹の中で暴れてるの～！　はううっ、はあん……！」,Kuala Lum,"Aaah! Amazing~! It's so big!\nIt's raging in my stomach~! Haa, haan...!"
2320105,24,1,クアラルン,「ああっ、んああっ……すごいぃっ……！\n　車掌さんので突かれるたびに、頭がふわふわするの～。\n　ああん、ひゃううぅぅん、んああああっ！」,Kuala Lum,"Ahhh, naaah...amazing... Whenever you poke me, I feel light-headed~\nAhhhn, hyaan, naaah!"
2320105,25,1,,お嬢様のクアラルンがこんなに乱れるとは思わなかった。\n催淫効果のせいとはいえ、激しすぎる。\nもっと激しく乱れてもらうために、女陰上部の花豆に触れた。,,"I didn't expect the such a lady like Kuala Lum to be so wild. Even though it is due to the aphrodisiac effect, she'stoo intense.\nIn order to make her even wilder, I touch the flowering bean at the top of her vulva."
