StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24920104,8,1,パディントン,「あ、じゃあそこの箱も台車の方にお願いします！」,,
24920104,9,1,テンシン,「お安い御用です！　ほっ、はっ、とっ」,,
24920104,10,1,ペイジン,「あー、テンシン。もうちょっと頭を使いなよ。\n　重いものは下、軽いものが上、\n　縦に重ねるのも７箱が上限……あっ」,,
24920104,11,1,テンシン,「おおおおっ、ホアタァッ！」,,
24920104,12,1,,テンシンが無造作に積み上げた荷物が崩れそうに鳴るが、\nそこは抜群のバランス感覚で支える。,,
24920104,13,1,ペイジン,「思うんだが、これもう少し効率的な方法があるんじゃないか？\n　たとえばこのラベルの色を感知できたりすれば……。\n　ふむ、ちょっと思いついた。研究室に行ってくる」,,
24920104,14,1,パディントン,「わあっ、すごい発明が生まれちゃうんでしょうか。\n　積み下ろしが楽になるといいですね！」,,
24920104,15,1,,あれはたぶん、そういう口実にしてサボりにいったんじゃないかな……。,,
24920104,16,1,,という疑いを持ったまま実験室を覗くと、意外なことに真剣な表情で\n実験に取り組むペイジンの姿があった。,,
24920104,17,1,ペイジン,「ああ、車掌。キミか。意外とモノになりそうだよ。\n　このアーム部分でラベルの色を感知するから、\n　行き先に同じ色のラベルを使えばいい」,,
24920104,18,1,,なるほど。\nところで、その手元の装置が煙を吹いているけど、それは仕様なのか？,,
24920104,19,1,ペイジン,「あ、いけない……」,,
24920104,20,1,テンシン,「ハカセーっ！　伏せてくださいっ、ホアタァーッ！」,,
24920104,21,1,テンシン,「無事ですか、ハカセ！」,,
24920104,22,1,ペイジン,「ああ、なんともない。助かった」,,
24920104,23,1,,装置の煙で火傷するところだったペイジンを救うテンシン。\nしかし、救うための体当たりで実験装置は壊れ、\nペイジンも吹っ飛んでるがそれはいいのだろうか……。,,
24920105,1,1,,結局、途中までうまくいきかけていた実験もひとまず中止。\nその後、ペイジンの部屋を訪ねてみると……。,,
24920105,2,1,ペイジン,「もう少し力加減ができるようになれば完璧なんだがな。\n　まあ、仕方ない。そのうちテンシンも、分かってくるだろう」,,
24920105,3,1,,そう言いながら尻をさするペイジン。,,
24920105,4,1,ペイジン,「ああ、さっき尻もちをついたときにちょっとね。あざになってるかな」,,
24920105,5,1,,ベッドの上に座っていたペイジンは、無防備にもスリットから尻を露わにする。\nたまらず前のめりになって、尻を凝視してしまう。,,
24920105,6,1,ペイジン,「なんだ、あざになっているか見てくれるのか？　え、ま、まてっ、\n　どういうつもりでキミは……あ、ちょ、上半身はどこも痛くないからっ」,,
24920105,7,1,,珍しく慌てた様子のペイジン。\nしかし、もうこちらは欲望を止められず、あざになっていないか見るから、\nとつぶやきながら彼女を脱がしていった。,,
24920105,8,1,ペイジン,「ま、まったく……！　男は性欲の塊だなどという俗説は耳にしていたが、\n　これは聞きしに勝る……んっ、あっ、まさかキミ、このまま……？」,,
24920105,9,1,,一糸まとわぬペイジンの後ろ姿に、\n股間は欲望でぱんぱんに膨らんでいる。\nそれをうつ伏せになるペイジンの美尻にぴたりと当てた。,,
24920105,10,1,ペイジン,「ほんとに、んっ、はぁっ、す、するつもりか……？\n　私は、はぁっ、拒否するつもりもないが、\n　しかし……そんな節操のない……」,,
24920105,11,1,,元はと言えば、不用意に尻を見せるペイジンにだって原因があるのだ。\n男の前で下着を惜しげもなく見せてはいけない。,,
24920105,12,1,ペイジン,「な、なるほど……そういうものか。\n　純粋にあざの状態を見せたつもりだが、\n　そういうことなら私から誘ったと言えなくもないわけだな……」,,
24920105,13,1,ペイジン,「んっ、あぁうっ、わ、わかった……してもいいから、\n　そのかわり、ゆっくりやさしく……っ、んっ、はぁああっ……」,,
24920105,14,1,,ペイジンのリクエスト通り、じわじわと肉棒をその蜜壺の中へと沈めていく。\n温かなぬめりが、こちらを迎え入れてくれる。,,
24920105,15,1,ペイジン,「んぁ……あっ、はぁっ、太いモノで、はぁっ、私の中を、\n　押し開かれている感覚……っ、はぁ……ぁんっ、んっ」,,
24920105,16,1,ペイジン,「あ、あまり、その、下半身は見るなよ……！\n　そんなところ、さすがに私も恥ずかしいんだからな……っ！」,,
24920105,17,1,,どちらかと言えば、うなじから背中にかけての美しいラインに\n目を奪われていた。,,
24920105,18,1,,なのに、わざわざそうやってペイジン自身が注意喚起するものだから、\nついつい結合部を中心に、その丸みを帯びたお尻やアナルにまで\n注意を向けてしまう。,,
24920105,19,1,ペイジン,「んっ、はぁん……っ、や、やめてって言ってるのにっ、はぁんっ、\n　キミってやつは……はぁっ、んっ、意地の悪い男だな……っ！」,,
24920105,20,1,ペイジン,「んっ、はぁっ、分かってるよ……これくらいの刺激じゃ、\n　キミの欲望が満たされないんだろう……？\n　いいよ、だいぶ私も慣れてきたからっ、んっ、はぁっ、もっと動いてくれ」,,
24920105,21,1,ペイジン,「キミが十分に満足するように、思うがまま動いてみていいから……っ、\n　んっ、はぁっ、あああうっ！？」,,
24920105,22,1,,ペイジンの解禁を受けて、抑え続けていた欲望を少し解放して、\n律動を速めていく。,,
24920105,23,1,,とは言っても、いきなり全速発進したわけではないのだが、\nギアが１段上がっただけでも、ペイジンには十分な刺激だったようで、,,
24920105,24,1,ペイジン,「んんんっ、はぁああっ、は、はげしっ、はぁっ、こんなっ、\n　はげしくされたらっ、はぁっ、私も身体が熱くっ、んんっ」,,
24920105,25,1,ペイジン,「はぁ、はぁあっ、身体の奥からじんじんしてっ、んんっ、\n　この私が……考えをまとめられないくらい、んはぁうっ、\n　気持ちいいのが頭のなかいっぱいになって、はぁっ、わけわかんないっ……！」,,
24920105,26,1,ペイジン,「はぁっ、あぁうっ、だめっ、私が考えるのをやめたら、どうしたら、\n　んっ、あぁあうっ、ふわふわしてっ、も、もう頭まっしろになっちゃうっ」,,
24920105,27,1,,同じく、こちらも頭を真っ白にして何も考えず、一心不乱に腰を打ち付ける。\n互いの皮膚が当たる乾いた音、そして結合部の湿った水音が同時に響く。,,
24920105,28,1,,そしていよいよ、欲望が下半身を一気に駆け上がって――,,
24920105,29,1,ペイジン,「あっ、あっ、なんかっ、きちゃう……っ！\n　んっ、はぁっ、ああぁぁ――っ！？」,,
24920105,30,1,,身体を悦びに震わせ、ペイジンの腟内が強く収縮する。\n同時に吐き出された白濁が、ペイジンの秘裂から溢れ出て、\nシーツに染みを作ってしまった。,,
24920105,31,1,ペイジン,「はぁ、はぁう、うぅ、まだ何も……考えられない……この私が、\n　こんなに頭まっしろになっちゃうなんてぇ……っ、んっ、はぁ……っ」,,
24920105,32,1,,こちらもぐったりと脱力しながら、可愛らしいペイジンの尻を撫でた。,,
24920105,33,1,ペイジン,「あ……あぁう……いま撫でたとこ……ちょっと痛い……」,,
24920105,34,1,,よくよく見ると、白く美しい曲線の途中に、やや青黒い箇所が。\nやはりあざにはなっていたようだ。,,
24930104,1,1,ペイジン,「よく来てくれたな。今日はキミに見せたいものがあるんだ」,,
24930104,2,1,,自室で報告書を書いている最中、ペイジンに呼び出された。\n指定された部屋を訪れると既に彼女が待っていた。\nもしかして、また新しい発明品か？,,
24930104,3,1,ペイジン,「流石、勘がいいなキミは。今度の薬はすごいぞ。――ほら！」,,
24930104,4,1,,いつになくワクワクした様子のペイジンが、\n目の前に何やら甘い香りがするピンク色の液体を差し出してきた。,,
24930104,5,1,ペイジン,「この薬はな、『身体の一部が変化する薬』なんだ」,,
24930104,6,1,,またすごい薬を発明したな。一体どんな効果があるんだ……？,,
24930104,7,1,ペイジン,「よくぞ聞いてくれた。\n　髪が伸びたり、身長が少し伸びたりする薬なんだよ。\n　飲む人によって効果はランダムで出てしまうんだけどね」,,
24930104,8,1,ペイジン,「まあ変化といっても一時的なものだし、危険はないさ。\n　私も胸が大きくなった程度だしね。\n　というわけで、キミにも是非実験に付き合ってほしいんだ」,,
24930104,9,1,,日頃ペイジンには世話になっているし、\n危険がないのなら実験に協力したいとは思う。危険がないのなら。,,
24930104,10,1,ペイジン,「ありがとう。それじゃあ早速、一瓶飲んでみてくれ」,,
24930104,11,1,,ペイジンから薬の入った瓶を受け取り、一気に飲み干す。\n桃のような林檎のような、甘い味が口の中に広がっていく。\n……うん、美味しい。,,
24930104,12,1,ペイジン,「味は問題なし、と。気分はどうだ？　変わったところはあるか？」,,
24930104,13,1,,気分は悪くない……が。\nなんだろう、胸に違和感がある。重たいという方が正しいのか……。,,
24930104,14,1,ペイジン,「ん？　それは興味深い意見だな。どれどれ……おお。\n　もしかして下も？　……フム、なるほどな。こういう結果になったか。\n　実に面白い」,,
24930104,15,1,ペイジン,「どうやらキミに対しては、効き目が強い薬だったようだ。\n　身体の一部どころか、女の子の身体になってしまったようだな。\n　一体何カップあるんだ？」,,
24930104,16,1,,な……なんだって！？\n驚いて自分の胸元に手を当てると、\n確かにそこにはあるはずのない膨らみがあった。,,
24930104,17,1,ペイジン,「なに、そう焦ることはない。\n　たまには女の子になってみるのも悪くないよ。\n　まあ、社会勉強だと思えばちょうどいいさ。可愛いお嬢さん」,,
24930105,1,1,ペイジン,「それより、この身体でも鉄分注入は可能なのか？\n　気になるな……。非常に気になる」,,
24930105,2,1,,真剣な表情で、ペイジンはペタペタとこちらの身体を触ってくる。\n時折その手が胸元を掠め、思わず身体が反応してしまった。,,
24930105,3,1,ペイジン,「これは試してみる価値がありそうだな」,,
24930105,4,1,,つまり、この姿のままペイジンと繋がる、ということなのだろうか。\n流石にそれはまずいのではないか。,,
24930105,5,1,ペイジン,「何もまずくはないさ。キミはキミ、だろう？\n　中身が変わっていないなら問題はないよ。\n　それとも、キミは私と繋がるのは嫌だと言いたいのかな？」,,
24930105,6,1,,決してそういうわけでは、と言おうとして\n不敵な笑みを浮かべるペイジンに、あっという間に服を脱がされた。,,
24930105,7,1,,そして抵抗をする間もなく、ベッドに押し倒され――,,
24930105,8,1,ペイジン,「ふふっ、女の子同士でもえっちなことは出来るんだよ。驚いた？\n　ん……っ、まさかキミと出来るようになるとは、思わなかったけどね」,,
24930105,9,1,ペイジン,「そのまま、はぁっ……ん、私の足をしっかり持っていてくれ、よ。\n　その方が、ふ……っ、動きやすいから、な」,,
24930105,10,1,,お互いの脚を大きく広げながら割れ目をくっつけあい、\n上下左右に動かしていく。\n相手に見えることも構わず、快楽を追い求めるような動きだ。,,
24930105,11,1,ペイジン,「はぁっ、あ……っ、確か貝合わせと言ったかな。\n　んく……っ、ふぁ、ん、どうだ？　男の身体でするのとは違うだろう？」,,
24930105,12,1,ペイジン,「少し距離をとって、ん、んんっ……、あっ、叩くようにしたり、\n　はぁんっ、ぐって押しつけたり、色々出来るんだぞ……っ、んぁんっ。\n　今日はキミに、その身体でイく楽しさを知ってもらおうか」,,
24930105,13,1,,こちらが身体の変化に戸惑っているのを良いことに、\nペイジンは秘部を擦りつけてくる。\nその度に背筋にビリッと快感が駆け抜けていった。,,
24930105,14,1,ペイジン,「んんっ、ん……ぁっ、は、あまりこういうのは慣れてないが、んっ、\n　案外いいもの、だな……くっ、ふぅん、クセになりそうだ」,,
24930105,15,1,ペイジン,「ふぁっ、ん……はぁっ、キミも感じてるのか？\n　だんだんココが濡れてきて……ぬちゅぬちゅって音が、あ、んっ、\n　繋がった場所から聞こえてくる」,,
24930105,16,1,,ペイジンの言う通り、濡れた音が少しずつ大きくなっていた。,,
24930105,17,1,ペイジン,「キミの大事なところが、んくっ、ふぅ……。\n　愛液で濡れて、あっ、光って見える……」,,
24930105,18,1,ペイジン,「私のも同じように見えてるの、かな……あぁっ、あっん。\n　そう考えると、んん……っ、ちょっと、恥ずかしい……な」,,
24930105,19,1,,口では恥じらいながらも、ペイジンは更に淫らに腰を揺らし\n甘い蜜が零れる入口を擦りつけてきた。\nそれに応えようと、彼女の足をしっかり持ち動かしていく。,,
24930105,20,1,ペイジン,「あ……っ、んん！　今いいとこ擦って……ぁぅ、こ、こら！\n　私がキミに気持ちいい場所を教えてあげたい、のに、あひ……っ、ん！」,,
24930105,21,1,,お互いのクリトリスを転がすように腰で円を描くと\nペイジンの身体の熱がどっと上がった。,,
24930105,22,1,ペイジン,「ひぁっ、あ、く……っ、キミの愛液を飲もうとして、はぁっ、ん！\n　私の入口がずっとヒクヒクしてるのが、あっ、自分でもわかる……んっ」,,
24930105,23,1,ペイジン,「まさかここまでとは、んぁっ、想像してなかった、な……っ、ああっ！\n　あっ、ひ……っ、そんな激しくされると……っ、んぁあっ！\n　キミを先にイかせたかったのに、私、まで、んくぅ……っ！」,,
24930105,24,1,,繋がった場所からお互いの蜜が零れて、シーツに染みが出来ていく。\nそれすらも興奮を増す材料になっていた。,,
24930105,25,1,ペイジン,「はぁっ、は……っ、でも、これでひとつわかった、んっ。\n　キミとなら、どんな身体であっても、あぁっ、あ！\n　心も身体も満たされる、ということだな……っ、ひゃう、ぅうん！」,,
24930105,26,1,ペイジン,「あくっ、んっ、すまない……っ、あっ、私……っ、私、もうっ！」,,
24930105,27,1,,もう限界だと、ペイジンはすがるような眼差しで見つめてきた。\n上り詰めるように秘部を押しつけ合う。,,
24930105,28,1,ペイジン,「あっ、ああ……っ、駄目、んっ！\n　私、んんっ、女の子のキミにイかされちゃ……っ、あ、あぁん！」,,
24930105,29,1,ペイジン,「あ、あああぁっ、ひぁ……っ、や、すごいのきちゃ……んんんっ！\n　イクっ！　イクぅぅぅうんっ！」,,
24930105,30,1,,激しく全身を震わせるペイジンと、自身が達するのはほぼ同時だった。,,
24930105,31,1,ペイジン,「はぁっ……はぁ、ん……。んっ、潮吹きまで……する、なんて。\n　キミの鉄分をうまく受け取れた、ということ、かな……っ、はぁっ」,,
24930105,32,1,ペイジン,「ひとまず実験は成功、だな、ふ、ぅう……っ、ん。\n　キミは、どうだった？　女の子の気持ちよさ、わかった、かな？」,,
24930105,33,1,,お腹の奥がじわりと熱くなるのを感じる。\n多少は理解できたのかもしれない。,,
24930105,34,1,ペイジン,「ふふっ、なら良かった。またいつか、キミが女の子の身体になったら\n　こうして私の実験に付き合ってくれよ。約束だぞ」,,
24940104,1,1,,だいぶ吹雪いてきてしまったな……。,,
24940104,2,1,,徐々に視界も狭くなってくるなか、\nペイジンとふたりでアイゼングラートの雪原を黙々と進む。\nいや、ふたりではない……のか？　正確にはふたりと……一台。,,
24940104,3,1,ペイジン,「悪かったね、キミまで私の研究に付き合わせてしまって」,,
24940104,4,1,,ペイジンの今回の研究は『雪』の有効利用がテーマだ。\n雪深いアイゼングラート出身の彼女は、かねてよりこの『雪』をどうにか\n活用できないだろうか、と彼女の発明品を持ってきたのだが。,,
24940104,5,1,ペイジン,「じゃあ、このあたりで始めようか。\n　『ゆきんこ３号』、起動っ！」,,
24940104,6,1,,ふたりではないのか、と疑問を持ったのはこいつの存在だった。\n球体を二つ重ねただけの雑なデザインの彼（？）は、\nあたりに積もる雪をめいっぱい吸い込んでは、金属音をたてて身体を揺らす。,,
24940104,7,1,,排出されたのは、真っ白な角ばった長方体。\nまるでレンガのようだ。,,
24940104,8,1,ペイジン,「うん、なかなかの出来だ。思ったとおり雪を固めるのと\n　水を凍らせた氷は、質感がまるで違う……。\n　じゃあどんどん作るから、車掌は積み上げてくれ」,,
24940104,9,1,ペイジン,「これはかなり役に立ちそうだと思わないか？\n　臨時で使用する建物、簡易的な保管庫みたいなものは、\n　これで作ったほうが安上がりだし、\n　不要になれば溶かせば簡単に処分できる」,,
24940104,10,1,,地道に積み上げ作業をしているうちに、体はすっかりあったまってきていた。\nこの作業も自動化できた方がいいんじゃないか、と提案すると\nペイジンは得意げに笑った。,,
24940104,11,1,ペイジン,「この私の発明した『ゆきんこ３号』は、\n　積み上げて建築物にすることもできるんだよ。\n　１台でなんでもこなせてしまう。アリよりのアリだとは思わないか？」,,
24940104,12,1,,え……じゃあなんで自分は積み上げて……。,,
24940104,13,1,ペイジン,「手持ち無沙汰なようだったからね。じっとしてると凍死してしまう」,,
24940104,14,1,,それはそうだが……と徒労を嘆きながら、\n『ゆきんこ３号』が作ってくれた小さな半円形の建物の中に入った。,,
24940105,1,1,ペイジン,「ニシキの伝統的な建造物で「かまくら」というらしい。\n　一応、居住性の確認も実験の一部だからね。どうかな、車掌」,,
24940105,2,1,,"風が遮断されるので、外の吹雪に比べれば格段に快適さは上だ。\n問題は実験用に小さめに作ったせいで、ふたりで入るには少々手狭なところか。",,
24940105,3,1,ペイジン,「しかし、どう加工しても氷には違いないからな。思ったより寒いな。\n　風を通さないことで体感温度はさほど下がらないはずなんだけど」,,
24940105,4,1,,気密性の高さは既に保障されている。\nならば内側に何か熱源があれば、もう少し室温も上がるのではないか。,,
24940105,5,1,ペイジン,「なるほど。それはアリよりのアリな案だな」,,
24940105,6,1,,こちらの提案の真意を理解していない様子のペイジンに、手を伸ばして――,,
24940105,7,1,ペイジン,「あ、ちょ、いきなり何を……あっ、こら、車掌……っ！？\n　んっ、なんでこんな、はぁっ、あぁう……っ！」,,
24940105,8,1,,炎もないのに熱源を確保するとしたら、ふたりの体温をおいて他にない。\n狭い空間で体温を上げる効率的な方法と言ったら……。,,
24940105,9,1,ペイジン,"「はぁ……っ、な、なるほど、確かにこのなかで走り回るわけにもいかない。\n　なら、体温を上げるもっとも効率的な方法はこれだな……っ」",,
24940105,10,1,ペイジン,"「しかし、んっ、はぁっ、もっとちゃんとっ、\n　事前に了承を得るべきだと、思うが……っ、んっ、あぁうっ」",,
24940105,11,1,,了承もなにも、アリよりのアリと言っていたじゃないか。,,
24940105,12,1,ペイジン,「それはっ、はぁっ、こんな方法だと思っていなかったから……！」,,
24940105,13,1,,狭い空間で、こちらの膝にペイジンを乗せるようにしたまま、抽送を繰り返す。\nペイジンは戸惑ってみせてはいたが、彼女の媚肉はすぐに順応して\nその柔らかな肉襞で竿を包み込んでくれる。,,
24940105,14,1,ペイジン,「でも、確かに……はぁっ、んんっ、体があったまって、きたようだ……！\n　あんなに寒さに震えていたのに、体が汗ばみ始めていて……あはぁっ」,,
24940105,15,1,ペイジン,"「あっ、あぁっ、かなり、はぁっ、体の内側から熱が拡がってきてっ、\n　はぁっ、もう、これで寒さをしのげるな……」",,
24940105,16,1,,いつの間にか、ふたりが放つ熱気のおかげで、\n室内は徐々に温かくなり始めていた。\n当初の目的は達したと言っていいだろう。,,
24940105,17,1,,"かといって、今さら欲望を収めることなどできない。\nペイジンは中断したいのだろうか。",,
24940105,18,1,ペイジン,「んっ、あぁうっ、キミは意地が悪いな……っ、\n　そんなはず、ないっ、ここまできて、中断なんて、はぁっ、\n　生殺しじゃないか……っ」,,
24940105,19,1,ペイジン,「キミに、こうされるのは、アリよりのアリ、なんだから……ぁっ、\n　はぁっ、もっと激しく、してっ、んっ、はぁ……っ」,,
24940105,20,1,,何度も突き上げているうちに、温かな水滴が流れ落ちてくる感触に気付く。\nそれはピストンによって攪拌された、彼女の陰裂から垂れた愛液だろう。,,
24940105,21,1,,陰嚢を滴り落ちる感覚に、更に興奮を呼び起こされ、\n突き上げる腰つきは激しさを自然と増していく。,,
24940105,22,1,ペイジン,「はぁっ、あっ、あぁうっ、こうなったら……っ、\n　耐久テストをしようじゃないか……っ、\n　内部でどこまで熱が上がると内壁がとけはじめるのか……」,,
24940105,23,1,ペイジン,「だからもっと、はぁっ、んっ、私を熱くしてくれて、\n　いいんだよ……、んっ、あぁっ、はぁうっ」,,
24940105,24,1,,ふたりの肌はすっかり汗ばんでいて、それまでの交わりの激しさを\n物語っているが、まだかまくらは内壁が溶け始める様子はなかった。,,
24940105,25,1,ペイジン,"「んっ、あぁっ、あぁうっ、かまくらは、まだ溶けないみたいだけど、\n　はぁっ、私がもうっ、はぁっ、溶けてきてしまいそうだ……」",,
24940105,26,1,ペイジン,「キミも感じるだろうっ、んっ、あぁっ、私のここが、はぁっ\n　もうとろとろに、溶けてしまっているのを……っ、んっ、あぁっ」,,
24940105,27,1,,甘やかなペイジンの雪解け水を、下半身でじっくりと味わううちに、\nこちらの熱も沸点に達しそうで――,,
24940105,28,1,ペイジン,「あぁああぁっ、あっ、あふぁあぁ……っ、はぁ、はぁっ、\n　お互い……果ててしまった、ようだ、な……」,,
24940105,29,1,,息も切れ切れに、ペイジンはそう言ってこちらに体重を預けてくる。\n心地よい重さを感じながら、彼女とともに上を見上げた。,,
24940105,30,1,ペイジン,「こんなに温まっているのに、意外と溶けないものだな。\n　ふふ……貴重なデータが取れた。次は、溶けるまで試してみようじゃないか」,,
24940105,31,1,,実際に溶けてしまったら命の危険がある雪原だ。\n甘い誘いではあるが、安易に引き受けて良いものか迷うところではある――。,,
24940106,1,1,カールスルーエ,「閣下も、かなりお疲れのご様子ですねぇ？\n　ここのところ、また激務が続いているようですから」,,
24940106,2,1,,カールスルーエが心配するのも無理もない。\nここのところ確かに、いろいろ仕事が重なってしまっている。,,
24940106,3,1,,ただ、それに連動して補佐してくれているカールスルーエにも\n負担がかかり、珍しく彼女の顔にも疲労の色が滲んでいた。,,
24940106,4,1,カールスルーエ,「トレインナイトの子たちとともに任務にあたり現場指揮を執る……\n　だけなら条件はほぼ同じですが、\n　いまは事務仕事がかなり負担が大きくて」,,
24940106,5,1,ペイジン,「なるほど。机に向かってられないと」,,
24940106,6,1,カールスルーエ,「なので、こう……疲れが取れるような発明はありませんかぁ？」,,
24940106,7,1,ペイジン,「そうだね……ちなみに身体のどの部位に負荷がかかるんだ？」,,
24940106,8,1,カールスルーエ,「目、肩、腰が特に疲労が蓄積されている気がしますねぇ……ふぅ……」,,
24940106,9,1,ペイジン,「ああ、非常によく分かる。私も実験は好きだがなのだが、\n　論文は……長時間同じ姿勢をとらなくてはならないから、\n　その点がちょっとね。\n　だから当然、デスクワークの負荷を緩和する発明品は持っているよ」,,
24940106,10,1,カールスルーエ,「本当ですか？　やりましたねぇ、閣下♪」,,
24940106,11,1,ペイジン,「さあ、これだ。\n　一見するとただの椅子だが、実は微弱な幻霧石が使われてる」,,
24940106,12,1,,勧められるがままに座るカールスルーエ。\nペイジンが何かすると椅子の背もたれ部分がうねうねと動き始める。,,
24940106,13,1,,まさかとは思うが、これ中に誰か入っているのか……！？,,
24940106,14,1,ペイジン,「そんなわけないだろ。もし誰かいるなら発明でもなんでもないし、\n　直接マッサージした方が明らかに効率がいい」,,
24940106,15,1,,それはそうか……。,,
24940106,16,1,カールスルーエ,「こ、これ、すごいですねぇ……！　凝り固まった身体がまるで、\n　雪解けのようにほぐれていくのが分かります……！」,,
24940106,17,1,,ひととおり椅子を堪能したカールスルーエは、\n目に見えてしゃっきりした様子だった。,,
24940106,18,1,,これは期待せざるを得ない。,,
24940106,19,1,ペイジン,「キミも使いたいのかい、車掌。仕方ないな」,,
24940107,1,1,ペイジン,「ん？　くすぐったい？　座る場所が違うんだよ。\n　ほら、もっとこっちに深く腰掛けて」,,
24940107,2,1,,座ってみるとほんのり温かい。だが、背中でうごめく装置の当たりどころが\nうまくはまらない。\nペイジンがこちらに覆いかぶさるようにして座り方を調整するのだが……。,,
24940107,3,1,ペイジン,「どうした？　息が荒いようだが、この椅子にこんな効能は……。\n　……ははぁ。車掌、キミってばもしかして……」,,
24940107,4,1,,ペイジンの身体のあちこちが触れて、その柔らかさが伝わる度に\n下半身がどんどん膨張してしまい、見た目にも明らかになってしまう。,,
24940107,5,1,ペイジン,「なら、欲望のたけをぶつければいい。私もキミの身体には興味がある。\n　調査の一環ということなら、キミの欲望を受け入れなくもないよ」,,
24940107,6,1,,ペイジンの言葉に、いよいよ欲望を抑えられなくなり、\nそのままの勢いで彼女を車両の座席に押し倒した。,,
24940107,7,1,ペイジン,「もう、そんなに大きくしてしまっているとは……キミは性欲が強いんだね。\n　それとも、他に何か原因があるのかな？」,,
24940107,8,1,,はだけた彼女の局部に、強く怒張した肉棒を押し当てる。\n温かな媚肉の感触に誘われるように、そのまま腰を沈めていった。,,
24940107,9,1,ペイジン,「んぁ……っ、はぁっ、こんなに、はぁ、固くして……っ、んんっ、\n　大きさだけじゃなくて固さまで、こんなにっ、はぁ、んあぁ……ぁっ！」,,
24940107,10,1,ペイジン,「いつもこんなに固くしているわけだ。私が気付いていないだけで、\n　もしかすると他の場面でもこんなふうに勃たせているときがあるのかな？」,,
24940107,11,1,ペイジン,「今は？　何がキッカケでこんなになってしまったのか……教えてほしいね。\n　んっ、はぁっ、装置は股間には直接当たってはいなかったはずだよ」,,
24940107,12,1,,股間に直接当たったら痛みしかないだろう。\n尻をもぞもぞと動かされたり、ほのかな温もりがキッカケだろうか。\nだが、もっとも大きく作用したのは、他でもないペイジン自身だ。,,
24940107,13,1,ペイジン,「私の……はぁっ、身体が触れて……興奮したというのか……？\n　なら、もっと触れてみればいい……んっ、はぁっ、\n　もっと私に触れてみて……キミの身体に変化があるかどうか、\n　実験してみよう……っ、んんっ」,,
24940107,14,1,ペイジン,「さあ、もっと深く挿れて……ぇっ、んぁああっ、はぁっ、そう、それでいい。\n　もともとキミは、私に興味があったはずだ……」,,
24940107,15,1,ペイジン,「それは、んっ、私の自信過剰でもなんでもなく、んはぁっ、\n　実際にキミは私の無防備な後ろ姿に……んっ、はあっ」,,
24940107,16,1,,それは先日の、尻のあざを確かめようとするうちに興奮して事に及んだ、\nあのときのことを指しているのだろうと思い当たる。,,
24940107,17,1,,確かにあのとき、ペイジンから醸される性的な魅力に誘発されたわけで、\n性的な興味を持ったといえる。,,
24940107,18,1,ペイジン,「そうなん、だなっ、はぁっ、なら、教えてくれ……んっ、あぁうっ、\n　私の身体のどこに魅力を感じるんだ……」,,
24940107,19,1,,理知的な印象の美しい顔。\n均整の取れたボディライン。\nなめらかな手触りの肌。,,
24940107,20,1,,そのどれもが魅力だと伝えていくと、媚肉が肉棒をきゅうっと締め付ける。\nペイジンの顔は、こちらの答えに眉一つ動かさないポーカーフェイスだったが。,,
24940107,21,1,ペイジン,「なるほど……ん、はぁっ、私自身は自覚がないが、んんっ、\n　キミは私の、身体にそこまで興奮してくれているわけだ……っ」,,
24940107,22,1,,だが、それだけではない、と付け加える。\n目に見えるものだけではない何か。ペイジンを自分のものにしたいという欲求。\n言葉では説明しきれない感情を伝えると、ペイジンは目を細めた。,,
24940107,23,1,ペイジン,「ん……そ、そうか……言っておくが、今のキミの発言は、\n　世間一般では口説いているというのじゃないか……？\n　少なくとも、こんな真っ最中に言うことじゃないような気がするな……」,,
24940107,24,1,ペイジン,「でも、いい……構わないから、もっと私の耳元で……そう、もっと……\n　んっ、はぁんっ……っん、んっ、私のなかでキミのモノがまた膨らんで、\n　んぁあああっ……！？」,,
24940107,25,1,,夢中でピストンを繰り返しているうちに、ほぼ無意識のまま速度を上げていた。\n迎え入れてくれる彼女の膣道が心地いいあまり、\n身体が勝手に激しく求めてしまう。,,
24940107,26,1,ペイジン,「んぁああっ、はぁっ、そんなにされたら、私だって……あぁうっ、\n　平常心でいられないじゃ、ないかっ、あっ、はぁ……っ！」,,
24940107,27,1,ペイジン,「本当はもっとキミを観察しておかなきゃいけないのにっ、はぁっ、\n　キミが何を見ているのか、何に興奮しているのか、もっと知りたい……っ、\n　そう、私はもっとキミを知りたいんだ……っ、んっ、あぁああっ」,,
24940107,28,1,,紅潮した顔でこちらを見つめるペイジン。\nその表情から、もう絶頂も近いのだろうと容易に想像がついた。,,
24940107,29,1,ペイジン,「あぁああっ、はぁっ、そうなんだ……っ、私はおそらく、快感の頂点に、\n　はぁっ、届いてしまいそう、なんだっ、んんっ、はぁんっ！\n　だから、一緒に、キミと一緒に……あっ、ああっ」,,
24940107,30,1,ペイジン,「も、もうイッてしまうよっ、一緒に私ときてっ……んっ、\n　あっ、あああぁぁぁ――っ！」,,
24940107,31,1,,強く締め付ける膣道へ熱い白濁を注ぎ込むと、ペイジンは身を震わせながら\n満足気に笑みを浮かべて受け止めた。,,
24940107,32,1,ペイジン,「はぁ、はぁ……っ、キミの、その欲望の強さとやら、\n　よーく……身を持って知ったよ」,,
