StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27320105,18,1,,尻尾は、テンドウにとって敏感な場所らしい。\nこちらのものを扱いていると、尻尾がこすれて\nテンドウ自身にも刺激が伝わるようだ。,,
27320105,19,1,テンドウ,「車掌さんの……先っぽから、えっちなおつゆが\n　出てるっすよ……」,,
27320105,20,1,,そう言うと、テンドウは尻尾の先を亀頭に擦り付けて刺激した。\nそれに合わせて、こちらの体もわずかに反応する。,,
27320105,21,1,テンドウ,「ん……今、ビクってしたっすね……尻尾でこうされるのが、\n　いいんすか……？」,,
27320105,22,1,,尻尾の先は、とても細やかに亀頭を撫で回し、\nこちらを高揚させていく。,,
27320105,23,1,テンドウ,「じゃあ……もっと頑張るっすね」,,
27320105,24,1,,すると、尻尾が竿を扱く動きが少し早くなり、\n締めつけたり緩めたりしながら刺激を与えていく。\n尻尾に生えている毛の感覚が、さらなる快感を誘う。,,
27320105,25,1,テンドウ,「車掌さんの……脈打ってるっす。それに\n　どんどん熱くなって……はぁ……」,,
27320105,26,1,テンドウ,「もっと……感じてくださいっす。うちの尻尾で……。\n　精一杯、ご奉仕するっす……」,,
27320105,27,1,,健気に尻尾を動かしながら微笑むテンドウは、\n少し頬が上気しているように見える。\nそれは、恥ずかしさなのか、それとも……。,,
27320105,28,1,テンドウ,「んんっ……尻尾に、車掌さんのが反応してるの、\n　伝わってくるっす……あん……また」,,
27320105,29,1,,こちらの反応に合わせて、尻尾で感じているテンドウは\n少し体をびくん、と跳ねさせる。\n彼女も、徐々に高まってきたようだ。,,
27320105,30,1,テンドウ,「はぁ、あ……何か……うちも、変な気分になってきたっす……。\n　尻尾、気持ちよくて……」,,
27320105,31,1,,テンドウの指は、愛液で光る女陰に挿し入れられ、\n撫でるように動く。,,
27320105,32,1,テンドウ,「あぁ……うち、もうこんなに濡れて……。\n　ふぅ、ん……や……」,,
27320105,33,1,,こちらのものを扱く尻尾の動きを止めずに、\n細い指が密壺に飲み込まれていく。\nその指は、淫らに抜き差しを始めた。,,
27320105,34,1,テンドウ,「はぁ……あん、いい、っす……\n　尻尾とあそこから……気持ちいいの来るっす……あ、はぁ……」,,
27320105,35,1,,テンドウは、さらに指の動きを激しくして、\n粘着質な音を立てながら自らの膣内をいじめている。,,
27320105,36,1,テンドウ,「車掌さんの見ながら自分でするの……、\n　あぁ……恥ずかしいけど……気持ちいいっす……。\n　ふぁ、あ、あ……ひゃぁぁっ」,,
27320105,37,1,,すると、尻尾はこちらのものに強く巻き付いた。,,
27320105,38,1,テンドウ,「も……うち、ダメっす……イく、イっちゃうぅ……！\n　車掌さんも、一緒に……！　はぁっ」,,
27320105,39,1,,テンドウが自分を慰める手の動きを激しくすると同時に、\nこちらを扱く尻尾も動きが早まる。,,
27320105,40,1,テンドウ,「あぁぁ……――んっ！！」,,
27320105,41,1,,高い嬌声と同時にテンドウの体は跳ね上がり、\n絶頂を迎えた体は痙攣していた。,,
27320105,42,1,,テンドウの絶頂と同時に尻尾に強く締めつけられ、\nこちらも欲望が頂点に達した。\n噴き出した精液は、彼女の陰部や腹部、顔まで汚してしまう。,,
27320105,43,1,テンドウ,「あ……熱いの……たくさん、うちの体にかかって……」,,
27320105,44,1,,白濁にまみれたテンドウの体を見て、\n挿入していないのに彼女を自分のものにしたかのような感覚を覚えた。,,
27320105,45,1,テンドウ,「はぁ……車掌さんので、いっぱい汚れちゃったっす……。\n　これが、精液……」,,
27320105,46,1,,自らの体にかかった白濁を見つめるテンドウの表情は、\n恍惚としている。\n彼女は、自らの口元にかかった精液を舌で舐めた。,,
27320105,47,1,テンドウ,「んっ……精液って、こんな味がするっすか……」,,
27320105,48,1,,あまりおいしいものではないだろう？,,
27320105,49,1,テンドウ,「ちょっと苦いけど……車掌さんのだから、平気っす。\n　それに、車掌さんも……うちの尻尾で、イったのがわかるっす」,,
27320105,50,1,,そう言って、テンドウは目を細めて満足そうな表情を見せた。\nそしてこちらも、尻尾で扱かれるという新たな快感の扉を\n開けたのだった。,,
27330104,1,1,,暖かな昼下がり。\n午前中の会議を終えて、庭に面した座敷を覗くと\nテンドウがちょこんと座っていた。,,
27330104,2,1,,徳利からお猪口に手酌で酒を注いでご機嫌だ。\nその背中に声をかけると、,,
27330104,3,1,テンドウ,「あれ？　車掌さん？　どうしたんすか？\n　今日は特鉄隊のお花見っすよね？」,,
27330104,4,1,,午前中の会議が長引いて、間に合わなかったんだ。,,
27330104,5,1,テンドウ,「ああ、なるほど。置いてきぼりっすね。\n　なんにしても、今日もお仕事お疲れさまっす」,,
27330104,6,1,,テンドウは、すぐに納得したとばかりに\n飲み干したばかりのお猪口をひらひらと揺らした。,,
27330104,7,1,,テンドウは一人で花見か？,,
27330104,8,1,,座敷に足を踏み入れながら、\nお猪口に次の酒を注ぐテンドウに聞いてみる。,,
27330104,9,1,テンドウ,「え？　もしかしてうちが誘われなかったとか思ってんすか？」,,
27330104,10,1,,いや、そんなことはないが。,,
27330104,11,1,テンドウ,「車掌さんも、知ってるじゃないっすか。\n　うちが騒がしいのが苦手なの……。\n　単純にひとりでまったりとお酒を飲んで、桜を見ていたかったんすよ」,,
27330104,12,1,,なるほど。,,
27330104,13,1,,こちらが頷いている間に、テンドウは一気に酒を煽る。\n相変わらず実にペースが早い。,,
27330104,14,1,テンドウ,「やっぱ桜はいいっすねぇ」,,
27330104,15,1,テンドウ,「満開はまだちょっと先だけど、\n　どんなときもほんっと綺麗っすよね」,,
27330104,16,1,,座敷に座り込み、しみじみとした様子でテンドウは手酌で飲み続けている。,,
27330104,17,1,,いつもはノンアルコールの「デワノサクラ」を飲むことが多いテンドウだが、\n今日は休みなので気兼ねなく大好きな酒を飲めるということか。,,
27330104,18,1,テンドウ,「うち、桜が本当に好きなんすよ、車掌さんはどうっすか？」,,
27330104,19,1,,どちらかと言えば好きなほうかな。,,
27330104,20,1,テンドウ,「えっ、どちらかと言えばっすか？　気のない感じっすね」,,
27330104,21,1,,ふふっと楽し気に笑うと、テンドウはまたお猪口に酒を注ぐ。\nやわらかいアルコールの香りがまた室内に広がる。,,
27330104,22,1,テンドウ,「まあ、いいっす。\n　折角ですし、ここでうちと桜とお酒を楽しみましょうよ」,,
27330104,23,1,,テンドウは少しだけ朱に染まった頬を緩めて、\nいかにも楽し気に酒瓶を持ち上げた。,,
27330105,1,1,テンドウ,「はあぁ～やっぱ酒は美味いっすね」,,
27330105,2,1,,テンドウはどんどん手酌で酒を煽る。,,
27330105,3,1,テンドウ,「車掌さんも、もっと飲みましょうっす！」,,
27330105,4,1,,テンドウが豪快に笑った。\n酒豪のテンドウもいい加減にほろ酔いになって来たのか、\n微妙に呂律も怪しい。,,
27330105,5,1,テンドウ,「車掌さん！　飲みが足りないっすよ。\n　もっと勢いよく飲んで！」,,
27330105,6,1,,そう言いながら、こちらにべったりと身体を寄せて、\nお猪口に酒を注いでくる。\n酔いが回っているテンドウは、無防備にくつろぎ始めた。,,
27330105,7,1,,そのしどけなく誘うような雰囲気としぐさに、\nそろそろ酒も回り始めたこちらも、堪らなくなってしまう。,,
27330105,8,1,テンドウ,「あれ……もしかして、ちょっとムラムラしちゃったんすか？\n　もう、車掌さんってば……しょうがないっすね……」,,
27330105,9,1,,からかうような口ぶりだが、こちらが覆いかぶさっても\n彼女は抵抗することなく受け入れて――,,
27330105,10,1,テンドウ,「んぅっ……大丈夫っすか、車掌さん。\n　身体も熱いし、すっごくドキドキして、心臓の音が聞こえそうっすよ？」,,
27330105,11,1,テンドウ,「だいぶお酒も回ってるみたいっすけど……、\n　エッチなこと、できるんすか？」,,
27330105,12,1,,確かに胸の鼓動は激しいリズムを刻んでいる。\nでもそれは、必ずしも酒の影響だけとは限らない。,,
27330105,13,1,テンドウ,「んっ、はぁっ……あっ、んんっ、それじゃ、うちの、はだけたとこ見て、\n　興奮してくれてるってこと……っすか……？」,,
27330105,14,1,テンドウ,「まったくもう……んっ、はぁっ、あっ、\n　車掌さんは口が上手いんすから……。\n　はぁっ、あっ、んんっ、でも、そう言ってくれるのは、\n　恥ずかしいですけど、素直に嬉しいっすよ……」,,
27330105,15,1,,お世辞を言ったつもりはなかった。\n桜を背景に、着崩したテンドウの色っぽい仕草は、\nこちらの欲情を強くかきたてていた。,,
27330105,16,1,テンドウ,「んぁ、はぁっ、あぁっ……こんなに固くして……はぁっ、あっ、\n　すごく大きいし……っ、んぁ、はぁっ、あっ……」,,
27330105,17,1,テンドウ,「これ、うちがエッチしたくないって言ったら、\n　どうするつもりだったんすか。こんな大きくしてたら、\n　部屋まで戻る前に誰かに見られるっすよ……」,,
27330105,18,1,,でも実際、こうしてテンドウはこちらを受け入れてくれた。\nゆっくりと抽挿するごとに、甘い声を聞かせてくれている。\nだから、そんな心配をする必要もない。,,
27330105,19,1,テンドウ,「せっかくのお花見だっていうのに、んっ、はぁ、あっ、\n　桜もそっちのけで、車掌さんってば、もう……っ、んっ、はぁっ」,,
27330105,20,1,テンドウ,「花より団子じゃなくて、なんていうんでしょうね、\n　こういうの……んぁっ、はぁっ、あっ……」,,
27330105,21,1,,自分にとってはテンドウもまた、美しい花だ。\nそう告げると、彼女と繋がった部分をさらに激しく擦っていく。,,
27330105,22,1,テンドウ,「あああぁっ！　あっ、はぁっ、んっ、そんな、んっ、はげしく……っ、\n　はぁっ、あっ、車掌、さん……っ！」,,
27330105,23,1,テンドウ,「そんなに動いてっ、大丈夫なんすか……っ、はぁっ、あぁっ！」,,
27330105,24,1,,正直、やや頭は朦朧としているが……大丈夫だ。\n酒の酔いと、淫らな快楽が絡み合えば、これくらいの状態にはなるだろう。,,
27330105,25,1,テンドウ,「車掌さんっ、んっ、結構ムチャするじゃないすか……っ、はぁっ、\n　さては、だいぶ酔っ払ってますね……？」,,
27330105,26,1,テンドウ,「んぁっ、あっ、だから、うちのこと……花だ、なんて……っ、\n　そんな歯の浮くようなっ、んんっ、んぁうっ……！」,,
27330105,27,1,,確かに今は、少し開放的な気分だ。\nだから普段は口にするのを躊躇うような\nストレートな表現もするかもしれない。,,
27330105,28,1,,でもそれは、決してウソを言っているわけじゃない。\nテンドウは自分にとって、桜に勝るとも劣らない美しい花だと\n本気で思っている。,,
27330105,29,1,テンドウ,「そ、そんなことっ、言われたら、うち……っ、あっ、あぁんっ！\n　うちなんかに、そんなこと……っ、んんっ、はあぁっ」,,
27330105,30,1,テンドウ,「身体がっ、あっ、はぁっ、あんっ！　熱く、なって……っ！\n　車掌さんが、うちのナカに入ってくるたびにっ、あっ、あぁんっ、\n　切ないのがお腹いっぱいに広がって……っ」,,
27330105,31,1,テンドウ,「はぁっ、あっ、だ、だめっす、もうっ、うち、このまま……っ」,,
27330105,32,1,,こちらもまた、欲望が限界まで高まってきている。\nふたり、こうして繋がったまま、狂い咲こうじゃないか。,,
27330105,33,1,テンドウ,「はぁっ、あんっ、んっ、しゃしょ、さぁんっ、はぁっ、あんっ！\n　んっ、あっ、はっ、わかった、っす……！」,,
27330105,34,1,テンドウ,「さいごまでっ、んっ、うちのこと、見てて……ほしいっすっ、\n　んぁ、はぁっ、しゃしょう……さぁんっ！　んぁ、はぁんっ」,,
27330105,35,1,テンドウ,「あっ、ああっ、ああああぁぁぁ――……っ！！」,,
27330105,36,1,テンドウ,「あっ、イッ、てるう……っ！\n　んぁ、はぁっ、しゃしょうさんに、みられながら……イッちゃったぁ……」,,
27330105,37,1,,固く目を閉じて衝撃に耐えながら、テンドウは呼吸を乱して、\nその場で脱力したのだった。,,
27330105,38,1,テンドウ,「もう……わかってるっすか、車掌さん。\n　これ、いわゆる酔った勢いでヤッちゃった、ってやつっすよ」,,
27330105,39,1,,まあ、酒の力で勢いを付けたのは事実かもしれないな。\nでも決して、後悔するようなことじゃない。,,
27330105,40,1,テンドウ,「まだ、うちのこと褒め殺すつもりなんすか……？\n　あんまり言うと、ほんとうに、うち……」,,
27330105,41,1,,そのとき、窓からひとひらの花びらが舞い込んできた。\nそれはそのまま、テンドウの髪にそっと着地して――,,
27330105,42,1,テンドウ,「花に、なっちゃいましたね……。ふふっ、じゃあ今だけは……\n　もっとうちのこと、見ててくださいね……」,,
27330105,43,1,,うららかな、ほろ酔いの午後。\n美しく咲いた花を、改めて強く抱き寄せるのだった。,,
27340104,1,1,テンドウ,「あっ、車掌さん。いらっしゃいっす。\n　約束通り、うちの絵を見に来てくれたんすね」,,
27340104,2,1,,先日テンドウと絵の話をするうち、彼女が描いている絵を見たくなった。\nそれで、時間があるときにじっくり見せて欲しいとお願いしていたのだ。,,
27340104,3,1,テンドウ,「うちの絵をわざわざ見に来たいだなんて、車掌さんは物好きっすね。\n　照れ臭いっすけど、好きなだけ見ていってほしいっす」,,
27340104,4,1,,テンドウの部屋には、沢山の絵が広げられていた。\n『桜絵師』の名の通り桜が描かれたものや、山を歩く人の姿など……。\n様々な絵画が目と心を楽しませてくれる。,,
27340104,5,1,テンドウ,「こっちは最近描いたやつっす。\n　列車から見たある街の風景が印象的で、つい筆を執ってしまったんす」,,
27340104,6,1,,テンドウの興奮が、画面から伝わってくる。\nこちらまでワクワクしてくる、素敵な風景画だ。,,
27340104,7,1,テンドウ,「そんなに褒められると、ますます恥ずかしくなるっすね。\n　ふふっ。でも、車掌さんに何か思ってもらえるだけでも嬉しいっす」,,
27340104,8,1,,筆洗に筆先を浸したように、テンドウの頬に朱色が広がっていった。,,
27340104,9,1,テンドウ,「故郷にいたころから、ずっと絵を描いてるんすよ。\n　今も筆は執り続けているんすけど、うち的にはただの趣味っすから。\n　そんな絵が誰かの心の栄養になれるなんて、感激っす」,,
27340104,10,1,,テンドウの絵に引き込まれていくうちに、絵筆や画材にも興味が湧いた。\nお願いをして、普段使っている道具も見せてもらうことにする。,,
27340104,11,1,テンドウ,「これは、いつも使ってる紙と絵具っす。\n　そんでもって、こっちは新しく買った新品の筆っすね」,,
27340104,12,1,,画材を紹介する彼女の目は、キラキラと輝いて見えた。\n普段の大人しい印象とは違う、はつらつとした顔を見つめる。\nテンドウは、本当に絵を描くことが好きなんだな。,,
27340104,13,1,テンドウ,「うち、もっと絵が描きたいっす。\n　見たことない景色も人も、もちろん見たことがあるものも。\n　そうだ、今度は車掌さんのことを描いてみたいっすね」,,
27340104,14,1,,絵のモデルになるだなんて、正直照れる。\nだが、完成が楽しみだ。,,
27340104,15,1,テンドウ,「うちも楽しみっす。そんじゃ、この新品の筆を下ろさないと。\n　新しい筆は、先端を柔らかくしてからじゃないと上手く描けないんすよ」,,
27340104,16,1,,テンドウは真新しい筆の筆先を、微笑みながら撫でていた。,,
27340105,1,1,,それならいい方法がある。,,
27340105,2,1,テンドウ,「……えっ？　なんすか、その笑みは――\n　うわっ！　急に押し倒したりして、車掌さんどうしたんすか……？」,,
27340105,3,1,,戸惑うテンドウをよそに、新品の絵筆を掴んだ。\n筆先をくるくると動かし、彼女の頬を撫でまわす。,,
27340105,4,1,テンドウ,「しゃ、車掌さんっ、くすぐったいっすよ！　ひゃっ、くふふっ！\n　も、もしかして、うちの身体で筆を下ろすつもりっすか……？」,,
27340105,5,1,,ふざけていたはずがエスカレートして、\n筆先を彼女の襟から胸元へと差し入れる。,,
27340105,6,1,,敏感な箇所に筆が触れると、テンドウは身体を震わせ潤んだ瞳を向けた。,,
27340105,7,1,テンドウ,「こんなことされたら、ほっぺじゃもう我慢できないっすよ……」,,
27340105,8,1,,テンドウは身にまとった衣服を緩め、秘められた場所を露わにした。\n目が合うと、柔らかな頬が赤く染まっていく。,,
27340105,9,1,テンドウ,「胸とか、あそことか……うちの体、隅々まで使ってほしいっす」,,
27340105,10,1,,大きく頷くと、ピンク色の秘裂に硬いペニスを挿し入れた。,,
27340105,11,1,テンドウ,「あっ！？　ま、まっ……車掌、さっ、んんっ……！？\n　それ、筆じゃ、なっ、あぁっ……」,,
27340105,12,1,テンドウ,「車掌さんのそっちの太い筆、使うなんて聞いてないっすよ……！\n　しゃ、車掌さんだから、いいっすけど……」,,
27340105,13,1,,困惑した表情とは裏腹に、\n滑りを帯びた蜜壺が、肉棒を歓迎するように何度も締め付ける。,,
27340105,14,1,テンドウ,「ひああっ……。車掌さんの筆が入ってるっす。\n　ああっ……ふあんっ。おっきくて、熱いっすね……」,,
27340105,15,1,,手に持った筆も、きちんと使わなくてはならない。\n色艶のいい胸の突起を、筆先でくりくりと刺激した。,,
27340105,16,1,テンドウ,「ひゃあっ、あっ、あっ、ああっ。筆で乳首を弄られると……。\n　くすぐったいだけじゃなくて、体がビクビクしちゃうっす……」,,
27340105,17,1,,テンドウは甘い声を上げながら、小さく腰を動かした。\nその度に膣壁がうねり、カウパーを搾り取っていく。,,
27340105,18,1,テンドウ,「戸惑ってたはずなのに、もう感じちゃってるっす。あっ、はあんっ。\n　こんなえっちな筆下ろし、他の人には絶対しちゃダメっすよ」,,
27340105,19,1,,苦笑いを浮かべながら頷くと、腰を前に突き出した。\n反発する瑞々しい肉の感触が、なんとも堪らない。,,
27340105,20,1,テンドウ,「うぅん……はうんっ、ああぁっ。乳首、いいっ……！\n　胸も、あそこもだなんて……気持ち良過ぎて、声が止まらないっす」,,
27340105,21,1,,我慢なんてしなくていい。もっと、もっと聞かせてくれ。\n吸盤のように吸い付いてくる膣壁を、振りほどきながら呟いた。,,
27340105,22,1,テンドウ,「ひあっ……あぁっ。車掌さんの、またおっきくなってるっす。\n　太くて、硬くて……うちの中、うあぁっ……ぱんぱんっすよぉ」,,
27340105,23,1,,手加減をしていたピストン運動が、いつの間にか大胆になっていた。\nだが、本能には抗えない。卑猥な水音を奏でながら、抜き挿しを繰り返した。,,
27340105,24,1,テンドウ,「ああっ！　んぁ、はあぁぁん……。\n　お腹がっ……ふぁ、あっ！　車掌さんのに引っ張られてるっす！」,,
27340105,25,1,,こちらが動く度に、膣壁全体で肉棒の逞しさを感じるのだろう。\nテンドウは両目を閉じ、快楽に打ち震えていた。,,
27340105,26,1,テンドウ,「うあぁっ、ひゃあぁっ……！　激しいっす！\n　車掌さんの筆の力強さを感じるっす！　んっ、あぁんっ！」,,
27340105,27,1,,叫び声に近い嬌声が、辺りに響いた。\nそこに肉と肉とがぶつかり合う音が、幾重にも重なっていく。,,
27340105,28,1,テンドウ,「あんっ、ふあぁんっ、はうんっ、ああぁぁっ！\n　もっと、来て、来てぇっ！　ひゃあん……！」,,
27340105,29,1,,乳首を筆で押し潰すと、テンドウの腰の動きも激しさを増していった。\n律動する毎に、互いの体液と汗が飛び散る様が生々しい。,,
27340105,30,1,テンドウ,「ひゃうっ、あはぁんっ！　もっと、車掌さんのがほしいっす……。\n　はあん、うあぁぁんっ……！　太いの、もっと奥までっ……」,,
27340105,31,1,,彼女が自分を求めてくれているのが嬉しい。\n繰り返す運動の中にも、若干の変化を加えていく。\n角度を鋭くしてみたり、入り口をかき混ぜながら差し入れたり……。,,
27340105,32,1,テンドウ,「ああっ、ふあぁっ……！　グチュグチュって、ひゃんっ！\n　えっちな音が……！　うああっ、はあっ、んんっ……！」,,
27340105,33,1,,ねちっこい音が鼓膜に絡みつき、愉悦を求める衝動を煽った。\n子宮口をこじ開けるようなイメージで、亀頭を擦りつける。,,
27340105,34,1,テンドウ,「はあぁんっ、その腰つき、いいっす！\n　ああんっ、ふあぁぁんっ！　あそこの震えが、止まらないっす……」,,
27340105,35,1,,喘ぎ声に合わせて、蜜に濡れた膣がペニスを締め上げる。\n痙攣しているのは局部だけじゃない。彼女の体全体も震えていた。,,
27340105,36,1,テンドウ,「んんっ、く、はぁんっ……！　体中が喜んでるっす！\n　あぁっ、はうぅんっ！　奥が疼いて、あ、いっちゃうっす……っ」,,
27340105,37,1,,仕上げに、筆先で胸の飾りを数回弾く。\n細い腰が弓なりに反れ、大きく開かれた脚がガクガクと揺れた。,,
27340105,38,1,テンドウ,「ああっ、もう……っ」,,
27340105,39,1,,こちらも限界だ。\n全身から集まった欲望が、子宮に向かって解き放たれる。,,
27340105,40,1,テンドウ,「は、あぁぁん――――！\n　車掌さんの精液が、うちの中に……」,,
27340105,41,1,,膨張し切った肉棒から、熱い白濁液が噴出した。\n収まり切らなかったそれが逆流し、テンドウの体を濡らしていく。,,
27340105,42,1,テンドウ,「ふあっ、ああ……。\n　どんどん溢れて、満たされてる感じっす……」,,
27340105,43,1,テンドウ,「はあ……はあ……。\n　筆下ろしは、ちゃんとできたっすか……？」,,
27340105,44,1,,返事をする代わりに、筆の先端で乳首を刺激した。,,
27340105,45,1,テンドウ,「んっ、ああっ……。大丈夫そうっすね。\n　だいぶ、柔らかくなってるっす……」,,
27340105,46,1,テンドウ,「そうだ、この筆で車掌さんのこと描いてあげるっす……」,,
27340105,47,1,,疲れたような微笑みの中に、妖艶な色が混じる。,,
27340105,48,1,テンドウ,「そしたら、その絵を見る度に……。\n　今日のことを思い出しちゃうっすね、車掌さん」,,
27340105,49,1,,それは、ますます絵の完成が楽しみだ。\nそんな本音を心にしまい込み、ただ困ったように笑った。,,
27340106,1,1,,ニシキでの任務の合間のひとときを利用して、\nテンドウと温泉宿にやって来た。,,
27340106,2,1,テンドウ,「ここが夜桜が有名な宿っすか。\n　街からも離れてて静かだし、秘湯って感じの場所で気に入ったっす。\n　車掌さん、連れてきてくれてありがとうっす」,,
27340106,3,1,,テンドウが嬉しそうに笑う。\n気に入ってくれたようでよかった。,,
27340106,4,1,テンドウ,「はいっす。ところで桜はどこで見られるんすか？」,,
27340106,5,1,,温泉で見られるらしい。あとで一緒に行こう。,,
27340106,6,1,テンドウ,「そうっすね。でも、まだ夜まで時間あるっすね。\n　あ！　お酒でも飲んで待ってるのはどうっすか？」,,
27340106,7,1,,ワクワクした様子でテンドウがこちらを見る。\nよし、じゃあ温泉の前に一杯やるか！,,
27340106,8,1,テンドウ,「はいっす！」,,
27340106,9,1,テンドウ,「ん～、こういう雰囲気のある場所で飲むと\n　いつもより美味しく感じるっすね」,,
27340106,10,1,,ああ。だが少し飲み過ぎたかもしれない……。,,
27340106,11,1,テンドウ,「これから夜桜を見るんすからしっかりしてくださいっす。\n　しっかりしないと、くすぐるっすよ！」,,
27340106,12,1,,う、うわっ、やめろ！\nく、くすぐったい……っ！,,
27340106,13,1,テンドウ,「ははっ、酔いが醒めたすか？」,,
27340106,14,1,,ああ、醒めたよ。だから、お返しだ！,,
27340106,15,1,テンドウ,「ひゃっ！　ふ、ふはっ、ふふふっ！\n　く、くすぐったいっす！　ま、参ったっす！」,,
27340106,16,1,,まだまだ！,,
27340106,17,1,テンドウ,「ひゃあっ、ど、どこ触ってるんすかっ。\n　そ、そこは……あっ、あははっ、ダメっすよ！」,,
27340106,18,1,,そうしてくすぐり合いをしているうちに、山の向こうに見え隠れしていた\n夕日も姿を消し、すっかり夜になっていた。,,
27340106,19,1,テンドウ,「あー、笑ったすね。じゃあ、そろそろいい時間なんで移動するっす。\n　宿の人が言うには温泉の中でもお酒が飲めるらしいっすよ」,,
27340106,20,1,,じゃあ残りの酒は温泉で飲むか。,,
27340106,21,1,テンドウ,「もちろんっす！　夜桜を見ながら飲めるなんて最高っすね！」,,
27340106,22,1,,テンドウが服を脱ぐと、ふさふさの尻尾が揺れていた。\nあまりの可愛さに、つい手を伸ばして触ってしまう。,,
27340106,23,1,テンドウ,「――ひゃっ！　な、なにするんすか」,,
27340106,24,1,,可愛い尻尾だなと思ってな。,,
27340106,25,1,テンドウ,「あん……っ、そ、そんな風に触ったらダメっす……！」,,
27340106,26,1,,テンドウが慌ててこちらの手を尻尾からどける。,,
27340106,27,1,テンドウ,「せっかく夜桜を楽しみに温泉に来たんすよ？\n　桜とお酒を楽しむっす」,,
27340106,28,1,,でも桜より、目の前に綺麗な花があるんだからしょうがないだろ。,,
27340106,29,1,テンドウ,「車掌さ――んっ」,,
27340106,30,1,,抱き寄せて口を塞げば、テンドウもこちらの背を回し\n積極的に口づけに応えたのだった。,,
27340107,1,1,テンドウ,「あ……っ、しゃ、車掌さん……っ、ダメっす……！\n　せ、せっかく桜が綺麗なのに……んっ」,,
27340107,2,1,,桜より綺麗な物があるのに、触れずにいられるわけがないだろう。,,
27340107,3,1,テンドウ,「ん、あっ……そこは……っ」,,
27340107,4,1,,口づけをしながら胸を揉みしだく。\n次第にテンドウの息が上がり、目もトロンとしてきた。,,
27340107,5,1,テンドウ,「ん……っ、しゃ、車掌さん……あんっ」,,
27340107,6,1,,テンドウを立ち上がらせ、風呂の淵に手をつかせると\n背後から陰唇を割りひらく。\nそしてすぐに立ちあがった熱いペニスを、突きさすように挿入した。,,
27340107,7,1,テンドウ,「んあっ！　あっあっ！　奥まで、きてるっす……っ」,,
27340107,8,1,,腰を掴み奥を突きあげ、ギリギリまで抜いてまた奥を突く。\nそのたびにテンドウは甘い声を上げた。,,
27340107,9,1,テンドウ,「んっ……お湯が揺れて……っ、こ、こんなに音を立てたら\n　誰かに気付かれるっす……あ、んんっ！」,,
27340107,10,1,,そう言われても、もう止める事なんてできない。,,
27340107,11,1,,テンドウの赤く上気した背に口づけながら、\n背後から胸の先端を引っ張り、刺激を与えれば\nテンドウがびくりと身体を震わせた。,,
27340107,12,1,テンドウ,「ああっ……んっ、そこ、気持ち、いいっす……。\n　しゃ、車掌さん、も、もっと……っ！」,,
27340107,13,1,,テンドウが望むままに両胸の先端を優しく、時に激しく\n緩急をつけながら弄りまわす。,,
27340107,14,1,テンドウ,「あ、ああっ！　いい……っ、\n　気持ちいいっす、車掌さんっ！」,,
27340107,15,1,,テンドウの尻尾がこちらの腰にぎゅっと巻き付く。,,
27340107,16,1,テンドウ,「はぁ……んっ、も、もっと欲しいっす……。\n　車掌さん……もっと、激しく突いて……っ」,,
27340107,17,1,,甘えた目でこちらを振り返るテンドウ。\nその視線にこちらの熱も一気に高まった。,,
27340107,18,1,テンドウ,「んっ、車掌さんのが、中でおっきく……っ。\n　あ、んっ！　いいっす……っ、もっとぉ…！」,,
27340107,19,1,,腰を掴み、先ほどより激しく腰を前後させる。\nテンドウのいい所を狙って擦り上げれば、ひと際大きな嬌声が上がった。,,
27340107,20,1,テンドウ,「うっあっ！　あぁんっ！　は、激しいっす……っ」,,
27340107,21,1,,ジャバジャバと湯が激しい音を立てる。\n同時にテンドウの膣からあふれ出た蜜も卑猥な音を立て始めた。,,
27340107,22,1,テンドウ,「ん、あああっ！　だ、だめっすっ、そんなに激しくしたらぁ……っ、\n　こ、壊れるっすよぉ……あ、ああっ、んっ！」,,
27340107,23,1,,テンドウの中がぎゅっと締まり、\n突き上げるたびに濃厚な蜜があふれ出てくる。\nその蜜を混ぜ合わせるようにさらに激しく腰を動かした。,,
27340107,24,1,テンドウ,「あ、やっ……！　そ、そこはぁ……っ、ん！\n　しゃ、車掌さん……っ、気持ち良すぎるっす……！」,,
27340107,25,1,,ビクビクと震え始めたその腰をさらに強く抱き、\nさらに奥深くを突けば、テンドウはすがるように手を伸ばしてくる。,,
27340107,26,1,テンドウ,「あんっ！　だ、だめっす……っ、\n　車掌さんのが大きすぎてっ、ああん！」,,
27340107,27,1,,息も絶え絶えなテンドウの膣内を激しく掻き回す。\n別角度からの刺激に、また大きな嬌声があがった。,,
27340107,28,1,テンドウ,「あああっ、んっ、いい……っ、\n　それ、良すぎてだめっす……っ」,,
27340107,29,1,,奥を突くたびにびくりと震えるテンドウ。\n膣内のうねりを感じながら、限界まで腰の動きを激しくする。,,
27340107,30,1,,同時に、腰つきに巻きつけられた尻尾も、\n彼女の中と同じようにきゅっと締め付けてきた。,,
27340107,31,1,テンドウ,「だめっすよ……最後までこうして、一緒にくっついてないと……\n　うちの中でちゃんと気持ちよくなってほしいっす……あっ、あんっ！」,,
27340107,32,1,テンドウ,「あっ、は、激しい……っあ、あっ！　そんなにされたらぁ……っ」,,
27340107,33,1,テンドウ,「んあぁあああっ！」,,
