StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14740202,31,1,,というか先代のコスタリカも、あれはあれでヤバい部分もあるしな。\n完璧な人間が未だ実在しないのと同様に、\nきっと完璧な王というのも実在しないのだろう。,,
14740202,32,1,プエルトリコ,「はい。それでも、わらわはすこしでも\n　その理想に近づけるように――がんばりますの」,,
14740202,33,1,プエルトリコ,「まずは、しっかり潜水服の試用実験をしましょう！\n　どうですの車掌ちゃん、どこか不具合とかはありますの～？」,,
14740202,34,1,,否、思いの外に快適だ。\nスムーズに呼吸もできるし、水圧の強い海の底でもそれなりに動ける。\nもちろん、プエルトリコのように自由自在にとはいかないが。,,
14740202,35,1,プエルトリコ,「えへへ、それなら良かったですの～♪」,,
14740202,36,1,プエルトリコ,「でも、あれっ？\n　車掌ちゃんの潜水服って、そんな色をしてましたっけ？」,,
14740202,37,1,,色……？　不思議なことを言われて慌てて己の潜水服を確認すると、\nそれはジワジワと赤く染まりつつあった。\n何だこれは、どこか出血でもしたのか？　痛みはないが？,,
14740202,38,1,プエルトリコ,「もしかして――」,,
14740202,39,1,,プエルトリコが珍しく血相を変えて、潜水服の表面を舌で舐めた。,,
14740202,40,1,プエルトリコ,「ぺろっ♪　やっぱり、これって――赤潮ですの!?」,,
14740202,41,1,,彼女がその単語を口にした次の瞬間、\nこちらの赤く染まった潜水服が一気に蒸発するように溶ける。\nそのまま、こちらは裸で水中に放り出されてしまった。,,
14740202,42,1,,第三話につづく。,,
14740203,1,1,,第二話までのあらすじ。\nプエルトリコに協力して深海調査用の装備の試用実験をしていると、\n不意に発生した赤潮（？）によって潜水服が溶かされてしまった。,,
14740203,2,1,,しばし、意識を失っていた。\n水中に放り出されたこちらは呼吸ができずに溺れ、\n脳に酸素がいかなくなって気絶したのだ。,,
14740203,3,1,プエルトリコ,「車掌ちゃ～ん！　死んじゃ駄目ですの！\n　お願いですのっ、死なないで～っ！」,,
14740203,4,1,,だが、プエルトリコの涙声に誘われて、\nこちらはゆっくりと意識を取り戻す。\n妙に視界が暗くて狭い――\n酸素を失い、いわゆるブラックアウトをしてしまったのだろうか。,,
14740203,5,1,プエルトリコ,「ほらほら、ちゃんと呼吸できてますの？\n　遠慮しないでいいんですのよっ、\n　もっと顔を深く突っこんでほしいですの！」,,
14740203,6,1,,顔にむにゅむにゅとした熱くて柔らかなものを押し付けられ、\nまさか――と思って目線を上げる。\nすると、すぐ間近に泣きじゃくるプエルトリコの顔があった。,,
14740203,7,1,プエルトリコ,「うえぇ～ん！　ごめんなさい車掌ちゃん、わらわのせいで……！」,,
14740203,8,1,,べつにプエルトリコのせいではない。\n何故か潜水服が急に溶けたせいだ。\n――だから泣くな、おまえは笑顔のほうが魅力的だぞ。,,
14740203,9,1,プエルトリコ,「えへへ。車掌ちゃん、おっぱいの隙間から何を言っても、\n　ぜんぜん説得力もないし格好悪いですのよ♪」,,
14740203,10,1,,やはり自分は乳の谷間にいるのか……。\n正確に言えば、彼女の潜水服のなかに顔を突っこんでいる状態らしい。\nどちらにせよ間抜けだし罪深く、\n誰かに見られたら人生を棒に振りかねない状態だ。,,
14740203,11,1,プエルトリコ,「大丈夫ですの、お魚さんしか見てませんの！\n　あれっ、これさっきも言いましたっけ……？」,,
14740203,12,1,,すっとぼけたことを言いつつ、\nプエルトリコはこちらの頭を己の身に押し付けてくる。\n彼女の潜水服のなかにはそれなりに酸素が循環しており、\n息継ぎができたお陰で、こちらは命拾いをしたらしい。,,
14740203,13,1,プエルトリコ,「ふふん♪　どうですの、この咄嗟の機転！\n　もう誰にもわらわをアホ王女とは呼ばせませんの～！」,,
14740203,14,1,,成る程……。『カワイイから』という理由でプエルトリコも潜水服を\n着たままだったのが功を奏したか、勿怪の幸いというやつだ。,,
14740203,15,1,プエルトリコ,「ええ。でも、車掌ちゃんはきちんと潜水服を\n　着てるわけじゃありませんしね、たぶん長くは保ちませんの。\n　急いで地上まで運びますので、動かないでほしいですの」,,
14740203,16,1,,改めてこちらが赤ん坊かのように大事に抱き直しつつ、\nプエルトリコが真上を目指して泳ぎ始める。\nだが、その動きが不意にがくりと止まった。,,
14740203,17,1,プエルトリコ,「あうっ!?」,,
14740203,18,1,,何事だ、とこちらも視界が狭いなりに現状を把握するため周囲を見る。\nどうやら泳ぐプエルトリコの足に、\n赤黒い紐のようなものが絡みついているらしい。,,
14740203,19,1,プエルトリコ,「やっぱり、赤潮ですの……？」,,
14740203,20,1,,その赤潮、とは何だ？　確か水中に微生物が殖えすぎて酸素不足になり、\n死んだ骸が海を赤く染める――というような現象だったと思うが？,,
14740203,21,1,プエルトリコ,「わおう、車掌ちゃんったら博識ですの」,,
14740203,22,1,,文献知識だ。フレイマリン以外の地上の国の民にとっては、\n深海でなくても海というものは基本的に神秘そのものである。,,
14740203,23,1,プエルトリコ,「ええ。だからこそ他の国のひとたちにも、\n　海は怖くありませんの～楽しくて素敵な場所ですの～って、\n　いっぱい宣伝しないといけませんの」,,
14740203,24,1,プエルトリコ,「でも。海は実際、楽しいだけの場所でもありませんの」,,
14740203,25,1,プエルトリコ,「実は、わらわたちが水中神殿に勤め始めた直後に、\n　赤潮を操る魔術師が出現したことがありますの」,,
14740203,26,1,プエルトリコ,「その魔術師は、赤潮――正確に言うと、\n　自分が生みだした魔法の微生物を操って大暴れして、\n　当時のフレイマリンを恐怖のズンドコに叩きこんだんですの」,,
14740203,27,1,,その話は、何度か小耳に挟んだ気がする。\nその魔術師は魔物か幻霧のごとき暴虐を振るい、\n当時の水中神殿を半壊させたとか……。,,
14740203,28,1,,コスタリカやネピドーなどの、\n水中神殿に勤める魔術師が総出で解決したらしいが。\n水中神殿の長い歴史のなかでも滅多にない、悲惨な事件だったとか。,,
14740203,29,1,プエルトリコ,「ええ。その戦いのせいで疲弊したのもあって、\n　リカさまは一時的に引退に追いこまれたんですの。\n　赤潮の魔術師は、未だに正体不明の――我ら水中神殿の仇敵ですの」,,
14740203,30,1,,そんな危険な存在が、復活したということか？\nそいつが赤潮を操り、こちらの潜水服を溶かし、\n今も我々の動きを阻害している……？,,
14740203,31,1,プエルトリコ,「いえ。あの異常に心配性なリカさまが、\n　『もう危険はない』って太鼓判を押したんです。\n　赤潮の魔術師は、確かに完全に消滅したはずですの」,,
14740203,32,1,プエルトリコ,「でも。魔術師が操っていた赤潮のいちぶは、\n　たぶん生き残って水中神殿のどこかに隠れていたんでしょう。\n　それが、水中神殿に保管されてた潜水服のなかに巣をつくって――」,,
14740203,33,1,プエルトリコ,「ひっそりと増殖して、今、わらわたちに対して牙を剥いたんですの。\n　そ、そういうことだと思うんですけど、どうでしょう？」,,
14740203,34,1,,何でそう自信が無さげなのだ。\n断定はできないが、有り得そうな話だと思うぞ。\n実際、水中神殿を半壊させた恐ろしい魔術師が操っているにしては、\nいま我らの前にいる赤潮からは悪意を感じない。,,
14740203,35,1,プエルトリコ,「ええ。お魚さんとかと比べて、\n　さすがに微生物の声は理解しづらいですけど。\n　わらわには聞こえますし、感じますの」,,
14740203,36,1,プエルトリコ,「この子たちは――赤潮たちは、単に苦しんで喘いでるだけですの」,,
14740203,37,1,プエルトリコ,「寂しい寂しい、怖い怖い、死にたくない死にたくない……って。\n　保護者である魔術師を失って、可哀想なぐらい怯えてますの」,,
14740203,38,1,プエルトリコ,「お腹が空いて苦しかったから、近くにあった潜水服を食べた。\n　寂しくて怖かったから、近くにいたわらわたちに縋りついた」,,
14740203,39,1,プエルトリコ,「ええ、車掌ちゃんの言うとおり、どこにも悪意はありませんの」,,
14740203,40,1,,プエルトリコは優美に微笑んで、\nそっと己の足に絡まった赤潮に手を伸ばした。,,
14740203,41,1,プエルトリコ,「おいで」,,
14740203,42,1,プエルトリコ,「怖くありませんから……。\n　もう大丈夫ですから、わらわが守ってあげますから」,,
14740203,43,1,プエルトリコ,「あなたたちを創った魔術師は、憎むべき敵でした。\n　けれど、魔術師に生み出され操られていただけのあなたたちには、\n　何の罪もありませんの」,,
14740203,44,1,プエルトリコ,「それに――この広い海に生きるすべてのものが、\n　わらわたちの愛すべき民ですから。\n　傷つけ苦しめる理由は、これっぽっちもありませんの」,,
14740203,45,1,プエルトリコ,「もちろん。あなたたちには、わらわを憎む理由がある。\n　あなたたちの保護者を、生みの親を殺したのはわらわたちですから」,,
14740203,46,1,プエルトリコ,「でもね。その痛ましい戦いに、車掌ちゃんは関わってませんの。\n　だから、このひとのことは傷つけないでください」,,
14740203,47,1,,プエルトリコは静かに語りながら、赤潮を包みこむような仕草をする。\nすべての海の生き物に伝わるという彼女の言葉は、\n水中なのにこちらにも正しく理解できた。,,
14740203,48,1,,我ら地上の人類もまた、先祖を辿ればひとりの例外もなく――\n母なる海から生まれたのだから。,,
14740203,49,1,プエルトリコ,「ううん。すべての怒りを、怨みを、わらわにぶつけてください。\n　わらわは王女であり、政治家ですの――\n　すべての民の上に立ち、責任を取るのが仕事ですから」,,
14740203,50,1,プエルトリコ,「わらわは、何にもできない馬鹿ですけど」,,
14740203,51,1,プエルトリコ,「どうか、そのぐらいの、最低限の仕事はさせてほしいですの」,,
14740203,52,1,,そうしてプエルトリコは、彼女が愛する民を\nまたほんのすこしだけ保護し――救った。,,
14740203,53,1,,赤潮を抱きしめたことにより、\n彼らが無邪気に潜水服を食い荒らして台無しにしてしまい、\n深海の調査はしばらく棚上げにせざるを得なくなったが。,,
14740203,54,1,,きっとプエルトリコは自分の為したことを後悔しないし、\nそんな彼女だからこそ、みんなに愛される王女でいられるのだろう。,,
24720104,1,1,,プエルトリコが部屋から出てこないので心配になって行ってみた。,,
24720104,2,1,プエルトリコ,「ああっ、次はどうなってしまうんですの？\n　ハラハラドキドキ！　ページをめくる手が止まりませんの！」,,
24720104,3,1,,寝室でプエルトリコは本を読んでいた。\n読んでいるのは『ラブ・トレイン』という超ベストセラーの恋愛小説だ。\n通称『ラブトレ』。現在までに72巻が刊行されている。,,
24720104,4,1,プエルトリコ,「あら、車掌ちゃん、来てたんですの？\n　淑女の寝室に勝手に入るなんて、いけないと思いますの。\n　ところで『ラブ・トレイン』は読んだことありますの？」,,
24720104,5,1,,読んだことはないと答えると……。,,
24720104,6,1,プエルトリコ,「でしたら１巻を貸してあげますの！　ぜひ読んでほしいですの！\n　リコちゃんたちの恋にきっと夢中になりますの」,,
24720104,7,1,,一応どんな内容なのか、聞いてみた。,,
24720104,8,1,プエルトリコ,「内容は、列車で世界を旅する主人公とリコの物語ですの」,,
24720104,9,1,,列車で世界を旅するって……。,,
24720104,10,1,プエルトリコ,「でも、ふたりの恋は波瀾万丈で、嫉妬深い友人に邪魔されたり、\n　両親に交際を反対されたり、事故で記憶喪失になったり、\n　不治の病にかかったりして大変ですの」,,
24720104,11,1,プエルトリコ,「今は主人公が痴漢の冤罪で逮捕されて、取り調べの女刑事と\n　留置所の女看守にあんなことやこんなことをされて……！\n　ああん、どうなってしまうんですの！？」,,
24720104,12,1,,何かメチャクチャな話だな……。本当に面白いのか……？\nその時、ドアの所で覗いているアカプルコの姿が見えた。,,
24720104,13,1,アカプルコ,「ぷっぷくぷ～、夢中になって読んでるの。\n　姉さまが『ラブトレ』に夢中になってれば、アホ行為をしないから\n　わたしの苦労が減るの。さあ、73巻の執筆に入るの～」,,
24720104,14,1,,どうやら『ラブ・トレイン』の作者はアカプルコのようだ……。\nそれにしても、姉の尻ぬぐいと小説を73巻書くのと、\nどちらが大変なのだろう？,,
24720105,1,1,,引きこもりの理由がわかったので帰ろうとすると、\nプエルトリコに呼び止められた。,,
24720105,2,1,プエルトリコ,「待ってほしいですの！　車掌ちゃんにお願いがありますの！\n　実は……はあ、はあ……『ラブトレ』のエッチなシーンを読んだら体が\n　疼いてしまったので、わらわの欲望を鎮めてもらいたいんですの……」,,
24720105,3,1,,いや、それはまずいと思うが……。\nだが、プエルトリコは顔を火照らせ、目を潤ませながら服を脱ぎ始めた。\nあられもない姿に下半身が熱くなる。\n,,
24720105,4,1,プエルトリコ,「さあ、車掌ちゃん、早くですの！　フツーにやってもつまらないので、\n　『ラブトレ』の女看守と主人公になりきってエッチしますの……。\n　あはあっ、はふうぅん……」,,
24720105,5,1,,イメージプレイか……。たまにはそういうのも悪くない。,,
24720105,6,1,プエルトリコ,「あらあら、そんなにおチンポを大きくして！\n　リコちゃんというカノジョがいるのにサイテーのブタ野郎ね？」,,
24720105,7,1,,『ラブトレ』を読んでいないのでわからないが、\n女看守はこういうキャラなのか……。,,
24720105,8,1,プエルトリコ,「欲しいんですの？　だったら、泣いて頼みなさい。\n　そのあさましいおチンポを気持ちよくさせて下さい、と懇願しなさい。\n　ただし、愛するリコちゃんを裏切ることになるけど、いいのかしらぁ？」,,
24720105,9,1,,後になってわかったことだが、女看守はリコの学校時代の友人で、\nクラスの人気者のリコに憎しみを抱いていた――という設定らしい。,,
24720105,10,1,,物語の展開上、あさましいおチンポを挿入することにした。,,
24720105,11,1,プエルトリコ,「あああっ、んはああぁあっ、はふうぅぅん……！\n　あははっ、ついにリコから奪ってやったわ！\n　リコの彼氏のおチンポをいただいたわ！」,,
24720105,12,1,プエルトリコ,「ああっ、あなたのおチンポ、太くて大きくて最高……！\n　嫉妬と悲しみで歪むリコの顔が思い浮かびますの……浮かぶわ！\n　いいっ、いいっ……あああん！」,,
24720105,13,1,,女看守になりきったプエルトリコはすっかり興奮していた。\n乳首は硬く勃起し、股間は大洪水で淫らな液が溢れ出ていた。\n腰を動かすと、蜜壺は肉棒に吸いつき、締めつけ、嬲り始めた。,,
24720105,14,1,プエルトリコ,「あらあら、そんなに腰を振って……！　まるで発情した犬みたい……。\n　いいわよ……もっと激しく振りなさい……わらわをもっと気持ちよく\n　するんですの……しなさい……！　あううっ、んああっ、うくうぅぅ……！」,,
24720105,15,1,,その後も奉仕とイメージプレイは続いた。\nいつの間にか、こちらも小説の主人公になったような気がしてきて――,,
24720105,16,1,プエルトリコ,「はあん、んああああっ、はうううっ……！\n　どう？　愛するリコちゃんを裏切った感想を聞かせてちょうだい……。\n　わらわとリコのオマンコ、どちらが気持ちいいんですの……？」,,
24720105,17,1,プエルトリコ,「ああ、そう言えば、リコとは純愛で、まだエッチしていないんですの？\n　リコも罪な女ですの。こんなにいやらしいオス犬がお預け喰らったら\n　オナニーするしかないんですの……っ、はぁっ」,,
24720105,18,1,プエルトリコ,「ああっ、はうぅぅっ、はあん……！\n　リコを想って何度オナニーしたんですの？　どんな妄想ですの？\n　妄想のリコはどんな声で啼いたんですのっ？　きゃふん、ふあぁぁあ……！」,,
24720105,19,1,,別人格になることはいつもと違う高揚感を与えるのだろう。\n言葉攻めをしながらプエルトリコはどんどん興奮していった。,,
24720105,20,1,,もっとも徐々に女看守のキャラが崩れ始めている気がするが……。,,
24720105,21,1,プエルトリコ,「はああっ、ふあぁ……さあ、もっとご奉仕するんですのっ……！\n　可愛い声で啼きなさい、ですの……！」,,
24720105,22,1,,言われて、さらに腰を振ってしまう。\n肉棒が膣口から出入りして、クチュクチュと淫猥な音が鳴った。\n肉襞が絡みついて来て、亀頭が大きく膨らむ。,,
24720105,23,1,プエルトリコ,「はあ、はううっ……きゃふん、あああああっ……！\n　ふふふっ、あら可愛いい……。何て顔してるんですの……？\n　もしかしてイキたいんですの？　射精、したいんですの……？」,,
24720105,24,1,プエルトリコ,「ふあああっ、あうううっ……！　いいわよ、思いきり出すんですの……。\n　あなたのイキ顔を見てみたい……。\n　どんなダラしない顔でイクのか、見せるんですの……っ。\n　さあ、イキなさいっ！」,,
24720105,25,1,,お許しが出たので欲望をぶちまけ――,,
24720105,26,1,プエルトリコ,「ああぁぁあああっ！！　見ましたの、あなたのイキ顔！\n　何て情けない顔なんですのっ、ああぁ！！\n　いいわ！　リコの彼氏のせーえき、いっぱいもらったんですの……っ！」,,
24720105,27,1,,行為が終わって、プエルトリコはやっといつもの自分に完全に戻った。,,
24720105,28,1,プエルトリコ,「はあ、ふう、はあ……車掌ちゃんのおかげで欲望を鎮めることが\n　できましたの。……ちなみに『ラブトレ』には女刑事と主人公の\n　エッチシーンもあるんですけど、試してみたいですの？」,,
24720105,29,1,,『ラブトレ』というのはポルノ小説なのか？　純愛小説ではなかったのか？\nもちろん、女刑事とのエッチシーンも試してみたいと返事をしたが。,,
24730104,1,1,,愛を肌で感じたいプエルトリコには、他人に抱きつく癖がある。\n今までも妹のアカプルコを始めとして、たくさんの人に抱きついて来た。,,
24730104,2,1,プエルトリコ,「あっ、車掌ちゃん、こんにちはですの～♪\n　今日こそは抱きつかせてもらいますの～！\n　車掌ちゃん、抱っこよろしくですの～！　ざっばぁ～ん☆」,,
24730104,3,1,,両手を広げて飛び込んでくるプエルトリコをサッと避ける。,,
24730104,4,1,プエルトリコ,「んもうっ、車掌ちゃんったら、\n　どうして抱きつかせてくれませんの？」,,
24730104,5,1,,理由は、隊長として特定の女の子と仲良くするのがよくないからなのだが、\nプエルトリコは納得しない。,,
24730104,6,1,プエルトリコ,「ふふふ～、この木の上からダイブすれば、\n　車掌ちゃんは受けとめざるを得ませんの。\n　抱っこプリーズですの～！　ざっばぁ～ん☆」,,
24730104,7,1,,だが、その時こちらは用事を思い出してきびすを返してしまった。\nドッドーン！　とプエルトリコが地面に激突する！\n大丈夫か、プエルトリコ！？,,
24730104,8,1,プエルトリコ,「うう、こうなったら『可愛い女の子作戦』を実行しますの。\n　殿方なら必ず可愛い女の子と抱きつきたいと思うはず！\n　どうして、こんな簡単なことに気づかなかったんでしょう」,,
24730104,9,1,プエルトリコ,「わ～い、小鳥さん、こんにちは～☆　ウサギさん、お元気ですか～☆\n　プエルトリコ、小鳥さんやウサギさんみたいに可愛くなりたいなあ☆」,,
24730104,10,1,,……大丈夫か、プエルトリコ？,,
24730104,11,1,プエルトリコ,「うう……こうなったら決闘で決着をつけますの！\n　車掌ちゃん、あとで決闘状を送りつけますの！」,,
24730104,12,1,,しかし、決闘状とやらはいつまでも届かなかった。\nどうやら決闘状を間違えてアカプルコに送ってしまったらしい。\n抱っこをめぐる闘いは今後も続きそうだった。,,
24730105,1,1,,抱っこをめぐる闘いはさらに続いた。,,
24730105,2,1,プエルトリコ,「こうなったらわらわの溢れ出る色気を使いますの！\n　車掌ちゃん、カモ～ン＆ハグ・プリ～ス！」,,
24730105,3,1,,……まったく。\nこのままだと闘いが永遠に続きそうなので、抱きつきを許可することにした。,,
24730105,4,1,プエルトリコ,「え……いいんですの？\n　つ、ついに車掌ちゃんとヤレますの……！」,,
24730105,5,1,,そういう誤解を生む言い方はやめてほしい……。,,
24730105,6,1,プエルトリコ,「それでは手を広げて、ぎゅ～っ♪」,,
24730105,7,1,,プエルトリコの体はやわらかくて温かかった。\nピンクの髪の匂いが心地よくて、\n何よりうれしそうなプエルトリコの顔が可愛かった。\n結果、こちらの下半身にまずいことが起こった。,,
24730105,8,1,プエルトリコ,「えへへ、あったかいですの～♪\n　車掌ちゃんの愛をいっぱい感じますの～♪　って、あら？」,,
24730105,9,1,プエルトリコ,「車掌ちゃん、どうして大きくしてますの？\n　わらわが望むのは抱っこで、そういう愛じゃないんですの」,,
24730105,10,1,,だが、豊かな尻のやわらかさや、ぷにぷにと当たるおっぱいの感触で\n欲望を抑えられなくなっていた。,,
24730105,11,1,プエルトリコ,「もう……仕方のない方ですの。\n　車掌ちゃんが望むのならわらわは受け入れますの」,,
24730105,12,1,,お許しが出たので、愛撫をしばらくおこなった後、肉棒を挿入した。\n亀頭が膣道をえぐり、やわらかい子宮口に到達する。\n肉襞はたちまちざわつき、肉棒に絡みついて来る。,,
24730105,13,1,プエルトリコ,「ああっ、ふあぁぁっ……！\n　車掌ちゃんとひとつになっちゃいましたの♪\n　抱っこ以上の関係になってしまいましたの♪」,,
24730105,14,1,プエルトリコ,「車掌ちゃん、もしかしてこうなるのがわかっていたから、\n　わらわと抱きつくのを避けていたのではありませんの？\n　わらわとエッチしたくて常に悶々と……！？」,,
24730105,15,1,,それは少し違うが、プエルトリコのいやらしい場所が\n魅力的なのは確かだった。\nもっと堪能したくて、肉棒を突き立てる。\nするとプエルトリコの体に変化が起きた。,,
24730105,16,1,プエルトリコ,「ひゃうん！　そんなにズンズンされたらお腹が破れてしまいますの。\n　ああっ、んあああ……！　気持ちいいですのぉ……っ」,,
24730105,17,1,,プエルトリコの淫液は潤沢で、肉棒をしっぽりと温かく包んでいた。\n締めつけは淫猥で、少し気を抜くと射精しそうになる。,,
24730105,18,1,プエルトリコ,「はぁんっ、あんっ、ああぁ！\n　車掌ちゃんとエッチできて、わらわはとても幸せですの……。\n　これがわらわの求めていたことですのね……」,,
24730105,19,1,,確かにこうして体を合わせていると、人と深く繋がっている気がする。\n言葉やハグなんかよりも深い繋がりを感じる。,,
24730105,20,1,,もしかしたら、やたらと抱きつきたがるプエルトリコは、\n誰よりも愛を求めているのかもしれない。\n次の瞬間、勃起した乳首がこちらの胸と擦れた。,,
24730105,21,1,プエルトリコ,「ひゃん！　あっ、ああぁあん……！\n　ちくび、ジンジンしますの……。\n　わらわのちくび、いやらしくなってますのっ」,,
24730105,22,1,,さらに乱れさせるために、乳首がもっと擦れるように体を密着させる。\n耳を甘噛みし、フェイスラインや首筋を舐める。,,
24730105,23,1,プエルトリコ,「あああっ、はぁ、上と下から気持ちいいのが来て……！\n　ああっ、んあぁぁ、ふああぁあ……！」,,
24730105,24,1,,快楽の波が襲って、プエルトリコが強くギュッ！　と抱きついてきた。\nはあはあと、熱い吐息が耳にかかる。汗と愛液が入り交じる。\n腰を動かせば、結合したお互いの性器が爆発寸前になる。,,
24730105,25,1,プエルトリコ,「はあ、あはぁ、ふあああっ……！\n　車掌ちゃん、わらわは、もうっ……！\n　そろそろ、車掌ちゃんの愛を注ぎ込んで欲しいんですけど……」,,
24730105,26,1,,こちらも望む所だった。\n腰の動きを激しくして肉棒を最奥まで突き立てる。\n次の瞬間、プエルトリコの蜜壺が収縮して絶頂を迎えた。,,
24730105,27,1,プエルトリコ,「ああっ、んああぁっ、あああぁぁぁっ！」,,
24730105,28,1,プエルトリコ,「はぁ……、車掌ちゃんの愛がいっぱい来てますの……。\n　ふたりの体が繋がって、んっ……、ふぁあ、たくさん喜んでますの」,,
24730105,29,1,プエルトリコ,「はあ、はあ……車掌ちゃん、今日はいっぱい抱っこしましたの……。\n　やっぱり抱っこは愛がいっぱいで、素晴らしい行為ですの……。\n　これからも定期的に抱っこして欲しいんですの♪」,,
24730105,30,1,,こう言うと、プエルトリコはこちらをギュッ！　と抱きしめた。,,
24740104,1,1,,プエルトリコに招待されて、フレイマリンのリゾート地にやって来た。\nふたりでビーチを歩く。,,
24740104,2,1,プエルトリコ,「ふふふ、車掌ちゃん、わらわがマイクロビキニじゃなくて、\n　がっかりしてるんですの？　失望感がクッキリ顔に表れてますの」,,
24740104,3,1,,フレイマリン勢は普段も水着のようなものだからそうでもないのだが……。,,
24740104,4,1,プエルトリコ,「んもうっ、無理をしなくていいですの～。\n　見たかったなら見たかったと言ってくれていいんですの♪」,,
24740104,5,1,,プエルトリコはいつも楽しそうで何よりだ……。\n話題はビーチを利用した政策の話になった。,,
24740104,6,1,プエルトリコ,「わらわは幸せなカップルをたくさんつくって、\n　世界を愛でいっぱいにしたいんですの。\n　なので『ビーチでは男女が水をかけ合う法案』を作りますの～♪」,,
24740104,7,1,,ちょっと意味不明だが……。,,
24740104,8,1,プエルトリコ,「ですから、男女が『やだぁ、冷たい～♪　もう許さないんだから～♪』\n　『ほ～ら、もっとかけちゃうぞ～♪』と言って海水をかけ合うことを\n　義務化しますの！　そうすれば、愛が芽生えて\n　カップルがたくさん誕生しますの！」,,
24740104,9,1,,いかにも『青春』という感じだが、義務で愛が芽生えるのか？,,
24740104,10,1,プエルトリコ,「それからビーチにサメをたくさん呼び込みますの♪\n　『きゃあ、サメよ！』『大丈夫、僕が守るから！』\n　サメが出現すれば、吊り橋効果で男女の距離が一気に縮まりますの♪」,,
24740104,11,1,,『吊り橋効果』──\n強い不安や恐怖を抱いた時に恋愛感情が生まれやすくなる現象。\nしかし、いくらなんでもサメはやり過ぎだろう？,,
24740104,12,1,プエルトリコ,「あ～、それにしても何て気持ちのいい海でしょう♪\n　わらわはこの海が大好きですの♪　車掌ちゃんもお気に召しましたか？」,,
24740104,13,1,,発想は突飛だが、プエルトリコはフレイマリンを愛し、\n『世界を愛でいっぱいにすること』を常に考えている政治家だった。,,
24740105,1,1,,ビーチの散歩を終えて、夕方、リゾートホテルに戻って来た。,,
24740105,2,1,プエルトリコ,「車掌ちゃん、今日はとっても楽しかったですの～。\n　今日のディナーはフレイマリンの名物料理ですのよ♪\n　……って、どうかしましたの？」,,
24740105,3,1,,ビーチを歩いて恋人気分になったせいか、欲望を抑えられなくなっていた。,,
24740105,4,1,プエルトリコ,「ああ、わっかりましたの～、わらわのビキニ姿を見たいんですの？\n　車掌ちゃんったらエッチさん☆　でも、もうすぐ夕食ですし、\n　マイクロビキニは明日までオ・ア・ズ・ケですの～」,,
24740105,5,1,,いや、見たいのはビキニ姿ではなくてハダカなのだが……。\nこうなったら行動で示すしかない。\n歩いて行ってグイ！　と体を引き寄せた。,,
24740105,6,1,プエルトリコ,「車掌ちゃん……？\n　きゃっ、そんな急に……あぁんっ」,,
24740105,7,1,,プエルトリコを背後から抱きしめると、服を脱がして下着を下ろした。,,
24740105,8,1,プエルトリコ,「ああっ、はあっ、はあぁん……！\n　ほんとにエッチでどうしようもない方ですの……。まもなく夕食なのに」,,
24740105,9,1,,こう言っているが、プエルトリコは受け入れているようだった。\n夕食の前にプエルトリコを食べてみたい、と言ってみる。,,
24740105,10,1,プエルトリコ,「もうっ、どうしてそんなエッチな言葉が出てくるんでしょう？\n　お風呂だって入ってないのに……はううっ、ああっ……！」,,
24740105,11,1,,首筋を舐めると、海の塩辛い味がした。\nしばらく愛撫した後、秘裂を開くと、たちまち淫液が溢れ出てきた。\n指を添えて亀頭を女陰に挿入していく。,,
24740105,12,1,プエルトリコ,「ああっ、はああっ……しゃ、車掌ちゃんのおちんちんが挿ってますの……！\n　おっきいのが……ああん、ふあぁぁ……！」,,
24740105,13,1,,プエルトリコは背中をのけぞらせて、体をぴくぴくと痙攣させた。\n感度のいい体だ。\n女陰の媚肉も男根を大歓迎して、ひたひたとうねり、締めつけて来る。,,
24740105,14,1,プエルトリコ,「ああっ、いけませんのっ……！　そんなふうに突き上げたら、わらわは……！\n　ああっ、ふあぁぁっ、んあああっ……！」,,
24740105,15,1,,プエルトリコの下の口が美味しそうに肉棒を貪っていた。\n先程プエルトリコを食べたいと言ったが、食べられているのはこちらの方だ。\n乳首を弄り、腰を激しく突き上げると、女陰はさらに貪欲になった。,,
24740105,16,1,プエルトリコ,「はあん、んん……！　そこを、弄ったら……っ」,,
24740105,17,1,,プエルトリコは大きく乱れ始めた。\n目が潤み、あえぎ声がどんどん甘くなる。\nだが、理性はかろうじて保っていた。,,
24740105,18,1,プエルトリコ,「はあ、ふうっ、はあぁあ……まもなくホテルの方が\n　夕食の準備ができたって告げに参りますの……！\n　このままだと、わらわの恥ずかしい声を、\n　ドア越しに聞かれてしまいますの……！」,,
24740105,19,1,,ならば、しっかり聞かせてやればいい。,,
24740105,20,1,プエルトリコ,「そ、そんな……っ！　わらわはフレイマリンを代表する政治家ですのよ……！\n　法と秩序を守り、民の手本となるべき存在なのに、\n　ふしだらな姿を見せるわけには……！　はうう……」,,
24740105,21,1,,ならば、あえぎ声を出さなければいい、と答える。,,
24740105,22,1,プエルトリコ,「ですから、抑えられるのなら、とっくに抑えてますの……！　あぁん！\n　でも、車掌ちゃんがズボズボをやめないから……ああっ、んあああっ」,,
24740105,23,1,,次の瞬間、ドアがノックされ、ドア越しに\nホテルの従業員が「ディナーの準備が出来ました」と言ってきた。,,
