StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24520105,29,1,パンクラス,「お、オマンコですわ……！\n　オマンコ気持ちいいですわぁ……ああぁんっ！\n　もっといっぱい突いてぇ、オマンコにもっとぉ……っ」,Pancras,"M-my pussy...! My pussy feels so good...aaann!\nPlease fuck me more, fuck my pussy..."
24520105,30,1,,パンクラスがその言葉を言った瞬間、こちらも体の力を抜いて、\nせき止めていた欲望を開放する。,,"The moment Pancras says those words,\nI release my tension and let go of the desire that I have been holding back."
24520105,31,1,,がくがくと身体を震わせるパンクラス。\nその身体を包み込むように抱きしめると、パンクラスもまた\nこちらの背中に腕を回した。,,Pancras' body shakes as she struggles.\nPancras also puts her arms around me as I wrap her body in a hug.
24520105,32,1,パンクラス,「はあ、はあ……。車掌様、とても素敵なアヴァンチュールでしたわ。\n　でも、わたくしがこんなに乱れたことは他の方に言わないで下さいね。\n　それが紳士のたしなみですわよ」,Pancras,"Haa, haa...Conductor, it was a very nice avant-garde time. But please don―l anyone else that I'm in such disarray. That's the way a gentleman should behave."
24520105,33,1,,当然だ。こんな素顔があることを、自分だけが知っている優越感。\nみすみす逃すはずがない。,,Of course. I have a sense of superiority that only I know that she has such a true face.\nThere is no way I would miss it.
24520105,34,1,,互いの背中に腕を回し、舞踏会の続きを楽しむように、\n再び二人は身体を揺すり始めるのだった――。,,"We put our arms around each other's backs and begin to sway our bodies again,\nas if enjoying the continuation of the ball―"
24530104,1,1,,列車の廊下を通りかかると、\nパンクラスが困ったような顔をしているのが目に入った。,,"As I walk through the corridors of the train,\nI see Pancras looking troubled."
24530104,2,1,パンクラス,「どうしましょう……あれを失くしてしまうなんて、わたくし……」,Pancras,What should I do...? I can't believe I lost it...
24530104,3,1,,どうやら何か探し物をしているようだ。\nなにを失くしてしまったのだろう。,,She seems to be looking for something.\nI wonder what she has lost.
24530104,4,1,パンクラス,「あ、車掌さま。\n　それが……わたくしの大切なおパンツが、\n　どこかへ行ってしまったのですわ」,Pancras,"Oh, Conductor.\nI...I don't know where my precious panties have gone."
24530104,5,1,,大切なおパンツ、ということは、\n彼女がいつも言っているコレクションのことだろうか。,,"By precious panties,\ndo you mean the collection you're always talking about?"
24530104,6,1,パンクラス,「そうですの。\n　大事なおパンツの一つでも欠けてしまえば、それはもはや\n　わたくしのパンクラス・コレクションとは言えませんわ」,Pancras,"Yes. If even one of my precious pairs is missing,\nit is no longer my Pancras Collection."
24530104,7,1,,彼女のこだわりは、誰もが知るところだ。\nそこまでのものなら、探すのを協力しないわけにはいかないだろう。,,"We all know how particular she is.\nIf it's that big of a deal, I can't not help her find them."
24530104,8,1,パンクラス,「ありがとうございます、車掌さま。\n　それでは、あちらの方を探していただけますか？」,Pancras,"Thank you, Conductor.\nNow, would you mind looking in that direction?"
24530104,9,1,,パンクラスと手分けして列車内を探してみたものの、\nなかなか見つからない。,,"Pancras and I split up to look for them on the train,\nbut we can't find them."
24530104,10,1,パンクラス,「見つかりませんわ……。\n　もしかすると、誰かが持ち運んでしまったのでしょうか？」,Pancras,We can't find them...\nPerhaps someone has taken them?
24530104,11,1,,どこにも落ちていないようだし、別の場所にある可能性は高い。\n流石に少し疲れてしまった。\nふぅ、と息をつき、側にあった吊革に手を乗せる。,,"They don't seem to have fallen anywhere, and they're most likely somewhere else. All the same, I'm a little tired. I breathe a sigh of relief and put my hand on the strap that's by my side."
24530104,12,1,パンクラス,「しゃ、車掌さま、その右手をご覧になって！」,Pancras,"Conductor, look at your right hand!"
24530104,13,1,,言われて右手に目を向けると、\n吊革にヒラヒラしたものが結び付けられていた。\nまさか、こんなところにぶら下がっていたなんて……。,,"When I look at my right hand after being told, I see a fluttering thing tied to the hanging strap. I had no idea that it was hanging here..."
24530104,14,1,パンクラス,「そうでした、皆さまにわたくしのコレクションを\n　見てもらえるよう、そこに飾っていたのですわ！」,Pancras,"Oh, that's right!\nI had it displayed there so that everyone could see my collection!"
24530104,15,1,,足元を探すことに気を取られるあまり、\n上の方を良く見ていなかったらしい。\nパンクラスの行動には疑問だが、なんにせよ見つかってよかった。,,"We were so preoccupied with looking at our feet that we didn't get a good look at what was up higher. I have my questions about what Pancras did, but I'm glad we found them."
24530104,16,1,パンクラス,「一緒に探してくれてありがとうございます、車掌さま。\n　それにしても、何度見ても素晴らしいデザインですわね。\n　今すぐ履きたくて仕方がありませんわ！」,Pancras,"Thank you for looking with me, Conductor. They're a wonderful design, by the way. I can't wait to put them on right now!"
24530105,1,1,,まさか、本当に今すぐに履くとは思わなかった。,,I didn't think she'd actually put them on them right now.
24530105,2,1,パンクラス,「ふふ、どうですか、車掌さま。\n　これを履いたわたくしは、美しいですか？」,Pancras,"Well, what do you think, Conductor?\nDo I look beautiful in them?"
24530105,3,1,,そう言って、地肌と先ほどのパンツを露出するパンクラス。\n思わずその姿に視線が釘付けになってしまう。,,"Saying that, Pancras exposes her skin and the panties she just put on.\nMy eyes are unintentionally glued to her figure."
24530105,4,1,パンクラス,「あら、わたくしの思った以上に喜んでもらえているようで、\n　とても嬉しいですわ」,Pancras,"Oh, I'm so glad you're more pleased than I thought you would be."
24530105,5,1,,仕方がないだろう。\n実際に、その白い肌や華奢な体躯はこの上なく美しく、\nこちらの情欲を掻き立てる。,,"I can't help it. In fact, her white skin and slender physique so beautiful, it arouses my lust."
24530105,6,1,パンクラス,「美しいものを見ると胸が高鳴らずにはいられませんものね。\n　それはつまり、\n　車掌さまにしっかりとした審美眼が備わっているということですわ」,Pancras,"You can't help feeling excited when you see something beautiful.\nThat means you have a good eye for beauty, Conductor."
24530105,7,1,,パンクラスはそう言った後、\n少し恥ずかしそうな顔でこちらに上目遣いをしてきた。,,"Pancras speaks and then looks up at me,\nlooking a little embarrassed."
24530105,8,1,パンクラス,「車掌さま、わたくし、あなたに喜んでもらえるなら、\n　この体の全てを晒しても構いませんのよ？」,Pancras,"Conductor, I'm willing to expose my entire body if it will make you happy."
24530105,9,1,,彼女のその言葉が引き金になった。\n欲望のままにパンクラスを押し倒し、衣服を強引に脱がせ、\n見え隠れしていた地肌を露わにさせる。,,"Those words trigger me. With lust, I push Pancras down and force her to remove her clothes, revealing the hidden skin of her body."
24530105,10,1,パンクラス,「はぁぁっ、車掌さま、車掌さまのものが、\n　わたくしの中に入っていますわっ」,Pancras,"Oh, Conductor, your dick is inside me."
24530105,11,1,,脱がせたパンツを握りながら、\n露わになった彼女の小さな秘部に肉棒を押し込める。,,"While grasping the panties that I removed,\nI push my dick into her exposed secret slit."
24530105,12,1,パンクラス,「おおきくてっ、わたくしの中で、いっぱいいっぱいに膨れて……！\n　車掌さまのが、どきどきしてるの、感じますわ……っ！」,Pancras,"It's so big, it's swelling up inside me...!\nI can feel you throbbing...!"
24530105,13,1,,明らかに慣れていないような反応をしつつ、\n顔を上気させるパンクラス。\nそんな姿を愛おしく感じながら、彼女を愛撫する。,,"Pancras' face is upturned while she reacts in a way that she is clearly not used to. I caress her, loving the sight of her."
24530105,14,1,パンクラス,「車掌さま……っ、わたくしの、身体っ、ちゃんと、見ていますかっ」,Pancras,Conductor...are you looking at my body properly?
24530105,15,1,,パンクラスの問いかけに応えるように、その小さな唇にキスをする。\nそれによる幸福感と同時に、彼女に挿入していたモノが大きくなる。,,"In response to Pancras' question, I kiss her small lips.\nAt the same time as the euphoria comes, my dick grows inside her."
24530105,16,1,パンクラス,「んんっ、はぁ……っ！　なかで、あついのがっ、ん……っ、\n　どんどん、大きくなってっ、んむっ、ちゅ……っ」,Pancras,"Hnn, haa...! It's so hot inside, hnnn...\nyou're getting bigger and bigger, hnnn, chuu..."
24530105,17,1,,パンクラスの身体は何度でも見惚てしまうぐらいに綺麗で、\nそして同時に、どこまでもこちらの興奮を誘う。,,"Pancras' body is so beautiful that I can't help but fall in love with it all over again, and at the same time, it excites me to no end."
24530105,18,1,,日頃から彼女がアピールする通り、いや、それ以上に、\n彼女の身体はその素敵な下着に全くひけをとらないほどに美しい。,,"As she shows off on a daily basis or even more,\nher body is as beautiful as the panties, or even more so."
24530105,19,1,パンクラス,「ふふっ、わたくしも自分の美しさには勿論自信があったのですけれど、\n　それでも、大切な人にそんなに褒められては、喜びを隠しきれませんわ」,Pancras,"Haha, I'm confident in my own beauty, of course, but still, to be praised so highly by someone so dear to me, I can hardly conceal my joy."
24530105,20,1,,服も乱れた状態で微笑む彼女に欲情し、我を忘れて唇を重ねる。\n彼女の色っぽい息遣いに鼓動が高鳴り、その膣内をより強く突き上げる。,,"She smiles at me, her clothes in disarray, and I lustfully place my lips on hers, forgetting myself. The sound of her sexy breath makes my heart beat faster, and I thrust harder into her."
24530105,21,1,パンクラス,「はぁ、あっ、ああぁぁ……っ！　奥で、車掌さまの、はぁっ、\n　おおきいものが、んぅっ、動いていますわ……っ！」,Pancras,"Haa, ahh, ahhhh...! Your big cock, haaa, is hitting so deep inside...!"
24530105,22,1,,徐々に行為に慣れてきて、快楽を露わにし始める彼女。\nその変化に合わせるように、少しずつピストンを激しくする。,,"She gradually gets used to it and begins to reveal her pleasure.\nAs if to match the change, I gradually intensify my pistons."
24530105,23,1,パンクラス,「ああぁ……っ！　ずんずん、突いてっ、わたくしの、なかを、\n　かき乱してるっ、んはぁぁっ」,Pancras,"Ahhh...! You're thrusting in and out, ravaging my insides, naaah!"
24530105,24,1,パンクラス,「もっと、もっとっ……！　ああっ、車掌さまの、好きなように、\n　わたくしを、あっ、あぁあっ」,Pancras,"More, more...! Oh, Conductor, do whatever you want to me, ah, ahhh!"
24530105,25,1,,乱れながらもその無垢な美しさを保っている身体。\nあどけない一面がありながらも完成されたその美貌を前に、\n夢中になって大きな肉棒を突き立てる。,,"Her body keeps the beauty of the innocence while being fucked. Even though she has an innocent side, in front of her perfect beauty, I go crazy and thrust my cock hard."
24530105,26,1,パンクラス,「ああぁっ、だめです、そんなに強くしたら……っ、\n　んんっ、おかしくなってしまいますわっ、はあぁっ」,Pancras,"Ahhh, no that's too hard...hnn, I'm gonna go crazy, haaa!"
24530105,27,1,パンクラス,「んんぅっ！　車掌さまのがっ、わたくしのお腹の奥の、\n　じんじんするところに当たって、あっ、ああぁぁっ……！」,Pancras,"Hnnn! Your dick is hitting so deep, it's making me tingle, ahh, ahhhh...!"
24530105,28,1,,我を忘れて喘ぐ彼女を一心不乱に突き上げつつ、\nそろそろ自分の限界も近づいていることを予感した。,,"While she is panting uncontrollably while I'm thrusting up and down,\nI get a feeling that I'm getting close to my limit."
24530105,29,1,パンクラス,「はぁっ、わたくし、もう、頭が真っ白になって、\n　なにも考えられないっ、あぁああっ」,Pancras,"Haaa, I can't think straight, my mind is going fuzzy, ahhh!"
24530105,30,1,パンクラス,「んぁっ、きてっ、ください……っ！　いつでも、あぁっ、車掌さまの、\n　白いのをっ、んあぁはぁぁ……！」,Pancras,"Naah, please cum! Give me, ahhh, your cum whenever, naaaah...!"
24530105,31,1,,きつく締めつけてくるパンクラスの膣から肉棒を抜き、白濁した液を飛ばす。\nそれが彼女の美しい肌を汚した。,,I pull my dick out of Pancras' tightly clamping hole\nand let the white liquid fly. It stains her beautiful skin.
24530105,32,1,パンクラス,「はぁ……っ、あぁ……、んっ、車掌さまのがっ、\n　わたくしに、たくさん……っ、はあ、はあぁ」,Pancras,"Haa...ahhh...hnn, Conductor, your cum is all over me...haaa, haaa..."
24530105,33,1,,糸が切れたかのようにパンクラスの力が抜け、\nこちらを抱きとめていた両腕がへたりと床に落ちる。,,"As if a thread has been cut,\nPancras's strength slackens and my arms holding her up fall to the floor."
24530105,34,1,パンクラス,「その……、ただ身体を見られるのと、\n　実際にこのような行為に及ぶのとは、全然違いますのね……」,Pancras,You know... there's a big difference between just having your body looked at and actually engaging in this kind of behavior...
24530105,35,1,,そう言って恥ずかしがりながらも、\nどこか満足げな表情を浮かべるパンクラス。,,"Shyly saying that, Pancras looks somewhat satisfied."
24530105,36,1,パンクラス,「それでも、車掌さまは行為の中で何度も、\n　わたくしの身体を褒めてくださって、この上なく嬉しかったですわ」,Pancras,"Nevertheless, you praised my body many times while we were doing it,\nand it made me so happy."
24530105,37,1,パンクラス,「とても恥ずかしかったですが、車掌さまがわたくしの身体で\n　少しで喜んでくださったというのなら、\n　このような行為も悪くないですわ、ふふっ」,Pancras,"It's very embarrassing, but if you were at least a little bit pleased\nwith my body, this kind of behavior is not so bad."
24540104,1,1,パンクラス,「車掌さま、先日ペンシルベニアのおパンツを見たのですが、\n　色気がなくて全然『エレガント』ではありませんでしたの」,Pancras,"Conductor, I saw Pennsylvania's underwear the other day,\nand they weren't sexy or elegant at all."
24540104,2,1,,パンクラスの部屋に行ってみると、\nいきなりペンシルベニアの下着の話をされた。\n何だかイヤな予感がする……。,,"When I go to Pancras's room, she suddenly starts talking about Pennsylvania's underwear.\nI have kind of a bad feeling about this..."
24540104,3,1,パンクラス,「そこでわたくしはペンシルベニアにエレガントなおパンツを\n　作ってプレゼントすることにしたんですの。\n　どのようなおパンツがいいか、\n　車掌さまのご意見も聞かせていただけませんか？」,Pancras,So I decided to make an elegant pair of underwear for Pennsylvania as a gift. I was wondering if you could give me\nyour opinion as to what kind of underwear you would like.
24540104,4,1,,当然、断る。\n女性の下着のアドバイスなど出来るわけがない。,,"Naturally, I decline.\nThere is no way I can give advice on women's underwear."
24540104,5,1,パンクラス,「いいではありませんか。\n　エレガントなおパンツを作るには『男性目線』が必要なのです。\n　車掌さまはどのようなおパンツがお好みですか？」,Pancras,"It's fine. To make elegant underwear, I need a man's point of view.\nWhat kind of underwear do you like, Conductor?"
24540104,6,1,パンクラス,「ちなみに絵で描くと、これがペンシルベニアの穿いていたおパンツです。\n　こうなっていて、色は白だし、まったく色気を感じませんでしょう？」,Pancras,"Oh, if I draw a picture, this is what Pennsylvania's underwear looks like.\nThey're white, and they don't look sexy at all, right?"
24540104,7,1,,こ、これがペンシルベニアの……！　確かに色気ゼロだ！\nじゃなくて、はやく退散しなければ……！\nしかし、パンクラスはこちらを無視して下着のデザインを始めた。,,T-these are Pennsylvania's...! They're definitely not sexy! But if you don't leave quickly...!\nBut Pancras ignores me and starts designing underwear.
24540104,8,1,パンクラス,「車掌さま、エレガントなおパンツには\n　レースやフリルが必要ですわよね？」,Pancras,"Conductor, elegant underwear needs lace and ruffles, right?"
24540104,9,1,,まあ、ないよりあった方がいいと思うが……。,,"Well, I guess it's better to have it than not..."
24540104,10,1,パンクラス,「バックもお尻が全部隠れるものでなく大胆にカットして……」,Pancras,"The back of them should also be boldly cut,\nnot hiding the whole butt..."
24540104,11,1,,確かにその方が絶対にいい。Ｔバックなら最高だ。,,That's definitely the way to go. A thong would be great.
24540104,12,1,パンクラス,「でも可愛らしさも必要だから、ここにリボンをつけましょう。\n　どのようなリボンが可愛いと思われますか？」,Pancras,"But they also need to be pretty, so let's add a ribbon here.\nWhat kind of ribbon do you think is cute?"
24540104,13,1,,ペンシルベニアがこのショーツを穿いている姿を想像してしまった。\nこれ以上、妄想が膨らむとまずいので、用事を思い出したと言って席を立つ。\nすると、パンクラスが急にうろたえ始めた。,,"I'm imagining Pennsylvania wearing the panties. I don't want to let my imagination grow any further, so I say I remembered something and leave the table. Then, Pancras suddenly starts to look confused."
24540104,14,1,パンクラス,「車掌さま、少し動揺されているようですが……。\n　も、もしかしてペンシルベニアのおパンツ姿を想像して、\n　ふしだらなことを考えていらっしゃるのですか？」,Pancras,"Conductor, you seem to be a little flustered...\nAre you imagining Pennsylvania's underwear and thinking dirty things?"
24540104,15,1,,ち、違う……！　想像したのは事実だが、ほんの一瞬のことだ。\nパンクラスは離れた場所から冷たい目を向けていた。\nパンクラスの不信を解くには時間がかかりそうだった。,,"N-no...! It's true that I imagined it, but only for a moment. Pancras gives me a cold stare from a distance.\nIt's going to take some time to break her distrust."
24540105,1,1,,不信が何とか解けて、パンクラスは下着の見本を取りに\n衣装部屋に入っていった。,,"Her disbelief somehow lifts,\nand Pancras walks into the wardrobe room to get a sample of underwear."
24540105,2,1,パンクラス,「車掌さま、おパンツのサンプルをお見せしますので、\n　意見を聞かせて下さい。あれは確か、この棚の上にあったはずだけど……」,Pancras,"Conductor, I'd like to show you a sample and ask for your opinion.\nI'm pretty sure they were on this shelf..."
24540105,3,1,,何となくまずい状況になりそうなので、そっと退散することにした。\nだが、次の瞬間──,,"I decide to leave quietly, as it seems like it will turn into a bad situation somehow.\nBut the next moment─"
24540105,4,1,パンクラス,「きゃあああっ！！」,Pancras,Kyaah!!
24540105,5,1,,衣装部屋から悲鳴と何かが落ちる音が聞こえた。\nさすがに心配になって、慌てて行ってみる。,,"I hear a scream and the sound of something falling from the dressing room. As always,\nI get worried and rush over there."
24540105,6,1,パンクラス,「痛ぁ……！　車掌さま、ご心配をおかけして申し訳ございません。\n　棚の上のものを取ろうとしたら踏み台から落ちてしまいまして」,Pancras,"Ouch...! Conductor, I'm sorry for making you worry.\nI was trying to get something off the shelf and fell off the step ladder."
24540105,7,1,,無事でよかったが、問題なのは床に倒れているパンクラスの姿だ。\n脚が開いて魅惑的なショーツが露出していた。\nたちまち下半身が熱くなり、欲望がムラムラと湧いてきてしまって――,,"I'm glad that she's safe, but the problem is the sight of Pancras on the floor. Her legs are open, exposing her seductive panties. My lower body immediately starts to heat up, and I feel horny with desire."
24540105,8,1,パンクラス,「しゃ、車掌さま、いけません……！　そのようなことをなさっては……！\n　ああん、はううっ、あああっ……！」,Pancras,"Conductor, you can't...! You can't do that...!\nAnnn, haaa, ahhh...!"
24540105,9,1,,こちらの行為を正当化するために強引な理屈を言う。,,I use forceful logic to justify my actions.
24540105,10,1,パンクラス,「えっ、今までの言動はすべて挑発だったんじゃないか？\n　デザインの相談をしたのも、踏み台から落ちたのも、\n　全部エッチをするため？」,Pancras,What? Everything I've said and done was a provocation?\nI asked for design advice and fell off the step ladder all just to get laid?
24540105,11,1,パンクラス,「な、何をおっしゃっているのです……？\n　車掌さまが勝手に不埒な行為に及んでいるだけですわ……！\n　ああっ、ふぁっ、あうぅっ……！」,Pancras,"What are you talking about...? Conductor, you're just trying to turn this into a sexual thing...!\nAhh, ah, ahhhh...!"
24540105,12,1,,だが、脚のつけ根に手をやると、そこはしっかり濡れていた。,,"However, when I put my hand on her crotch, it's wet and firm."
24540105,13,1,パンクラス,「だったら、なぜこんなにビチョビチョなのか……？\n　そ、それは……その……はあん、んあああっ、きゃうん……！」,Pancras,"If so, why am I so wet...?\nT-that's...well...haan, naaah, kyaan...!"
24540105,14,1,,十分に濡れていたので、パンクラスから答えを聞くよりも先に\n肉棒の先端を膣口にあてがい、そのまま突き挿れた。\n硬い肉棒が膣道を蹂躙し、たちまち子宮口に達する。,,"Pancras is wet enough that before I can get an answer, I place the tip of my rod at her slit and thrust in.\nMy hard cock violates her hole and quickly reaches her cervix."
24540105,15,1,パンクラス,「ああん！　いけません……それは……！\n　紳士として決して許される行為ではありません……！\n　あうっ、んんっ、はあん……！」,Pancras,"Aah! You can't do that...That's...! As a gentleman, this is never acceptable behavior...!\nAaah, hnnn, haaan...!"
24540105,16,1,,パンクラスは体をひねって抵抗したが、体は明らかに変化していた。\n肉襞がひたひたと絡みつき歓喜に震えている。\n肉棒で突くと、変化はさらに顕著になった。,,"Pancras twists and resists, but her body was clearly changing. The folds of her flesh are tangled and quivering with delight.\nThe change is even more pronounced when I prod her with my dick."
24540105,17,1,パンクラス,「はうううっ、あはぁあ……！　あっ、だめっ、突いたらいけませんわ……！\n　わたくし、おかしくなってしまいます……！\n　いやらしい液が滴り落ちて、は、恥ずかしいです……あん、あああっ……」,Pancras,"Haaa, ahaaa...! Ahh, no, don't thrust into me...! I'm going to go crazy...! I'm so embarrassed that I'm dripping\nwith dirty juices...annn, ahhhh...!"
24540105,18,1,,床には脱がせたショーツとサンプルのショーツが転がっていた。,,On the floor lay a pair of underwear that I had taken off\nand the pair of sample underwear.
24540105,19,1,パンクラス,「はあ、はううっ……そうだ、原点に戻って、\n　おパンツの話をしませんか……？　車掌さまはどのようなおパンツがお\n　好きですか……？　このようなことをなさるのですから、\n　さぞ扇情的なおパンツがお好きなのでしょうね？」,Pancras,"Haa, haaa...Yes, why don't we go back to the basics and talk about underwear...? What kind of underwear do you like, Conductor...? Since you're doing this, you must really like slutty ones, right?"
24540105,20,1,パンクラス,「たとえば、紐おパンツとか……\n　一部で熱狂的な支持のある縞おパンツとか……」,Pancras,"For example, G-strings or...\nstriped underwear, which has an enthusiastic following in some places..."
24540105,21,1,パンクラス,「アソコの部分だけ穴が空いているおパンツとか……。\n　ああん、ふあぁっ、も、もしかしてクマさんプリントの\n　ロリおパンツがお好きだとか！？」,Pancras,"Or underwear that has holes only in the vagina area or...\naaan, naaah, or do you like those bear-printed cutesy underwear!?"
24540105,22,1,,パンクラスは話題を逸らして、今の状態から逃れようとしていた。\nだが、その手には乗らない。\n首筋を舐め、乳首を弄りながら、こう答える。,,"Pancras is trying to divert the topic and get away from what is happening. However, I won't play into her hands.\nLicking her neck and playing with her nipples, I reply."
24540105,23,1,パンクラス,「えっ、車掌さまがお好きなのは『おパンツの中身』！？\n　な、何というお下劣な……！　ああっ、あうん、はああっ」,Pancras,"What? You like what's inside the underwear!?\nWhat a vile...! Ahh, annn, haaa!"
24540105,24,1,,しかし、その言葉を聞いてパンクラスは激しく悶え始めた。\n自らも腰を動かし、肉棒をより深く味わおうとする。\n『おパンツの中身』が淫乱に締まり、大量の淫液が肉棒を熱く濡らした。,,"However, upon hearing my words, Pancras begins to writhe violently. She moves her hips, trying to taste my dick more deeply. What was inside her underwear tightens lewdly, and a large amount of slutty juice wets my cock hotly."
24540105,25,1,パンクラス,「はふうっ、あはん、んあああああっ！　気持ちいいですわぁ……っ！\n　はしたない声をあげて全然エレガントではないのですが、\n　声が抑えられませんの！　もっといっぱい突いてください……っ！」,Pancras,"Haaa, ahaan, naaah! It feels so good...! I know it's not very elegant of me to raise my voice like this,\nbut I can't keep it down! Please fuck me more...!"
24540105,26,1,,パンクラスがイクのは時間の問題だった。\n肉棒を突き挿れ、蜜壺が強く収縮した瞬間、精を放ち――,,"It is only a matter of time before Pancras cums. The moment I thrust my cock in and her honey pot contracts strongly,\nI release myself."
24540105,27,1,パンクラス,「あああぁぁぁあぁっ！！　イク、イッちゃいますわぁぁぁっ！」,Pancras,"Aaahhh! Cum, I'm going to cum!"
24540105,28,1,パンクラス,「はふん、きゃうんっ、車掌さまの大きいのが、わたくしの中で暴れて……\n　せーえき、ドクドクっていっぱいですわ……」,Pancras,"Haaan, kyaan, your big dick is ramgaping inside me...\nI'm so full of your thick cum..."
24540105,29,1,パンクラス,「はあはあ……、あううっ、あはぁ……車掌さま……、\n　殿方が『おパンツ』より『おパンツの中身』が好きだということが\n　よくわかりましたわ」,Pancras,"Haahaa...ahhh, ahaa...Conductor...\nI completely understand why you like what's inside underwear more than underwear."
24540105,30,1,パンクラス,「より良いおパンツを作るために、\n　これからもいろいろ教えて下さい……ね……」,Pancras,Please continue to teach me more\nso I can know how to make better underwear...
24540106,1,1,,夜、パンクラスの部屋に呼び出された。\n何やら深刻な顔をしている。,,I was called into the Pancrase room at night.\nShe has a serious look on her face.
24540106,2,1,パンクラス,「車掌さま、たいへん申し上げづらいのですが、\n　もしかしてわたくしのおパンツを盗んだのではありませんか？」,Pancras,"Conductor, I'm very sorry to say this,\nbut did you steal my underwear?"
24540106,3,1,,……完全な濡れ衣だった。\n何を根拠にそんなことを言っているのか？,,...That's a completely false accusation.\nOn what basis are you saying that?
24540106,4,1,パンクラス,「でも引き出しにお気に入りのおパンツがないのです。\n　記憶をたどってみると、最近わたくしの部屋に入った殿方は\n　車掌さまだけで……」,Pancras,"I can't find my favorite underwear in the drawer. As far as I can remember,\nthe only gentleman who has entered my room recently is you..."
24540106,5,1,パンクラス,「いくらわたくしが魅力的でも、していいことと悪いことがございますわよ」,Pancras,"No matter how attractive I am,\nthere are some things you should do and some things you shouldn't."
24540106,6,1,,パンクラスの思い込みは激しく、いくら否定しても信じてくれなかった。,,"Pancras's assumptions are fierce,\nand no matter how much I deny them, she doesn't believe me."
24540106,7,1,パンクラス,「車掌さま、わたくしのおパンツを盗んで、どのようなことを\n　なさっているのです？　ま、まさか、ヘンタイさんがなさるような\n　あんなことやこんなことを……！　ああ、何と破廉恥な……！」,Pancras,"Conductor, what are you doing by stealing my pants?\nYou're not doing perverted stuff, are you...!? Oh, how shameful...!"
24540106,8,1,,妄想の内容は何となくわかったが、\nこうなったら行方不明の下着を探すしかない。,,"I have a vague idea of what she's imagining,\nbut now I have to find her missing underwear."
24540106,9,1,,タンスの奥や洗濯場を探したのか？　と聞いてみる。,,I ask her if she searched the back of the wardrobe or the laundry room.
24540106,10,1,パンクラス,「もちろん、心当たりの場所は全部探しましたわ。\n　車掌さま、いい加減お認めになったらいかがです？\n　『自分は超ド級のヘンタイで、わたくしのおパンツが欲しかった』って」,Pancras,"Of course, I've looked everywhere I can think of. Why don't you just admit it, Conductor?\nWhy don't you just admit that you're a total freak and you wanted my underwear?"
24540106,11,1,,このままでは完全にヘンタイ認定されてしまう。\nいったい、どうすれば納得してもらえるのか？　すると──,,"If I don't do something, I'll be thought of as a complete pervert.\nWhat can I do to convince her? Then─"
24540106,12,1,パンクラス,「車掌さま。そこまで否定なさるのなら、わかりましたわ。\n　あなたは特鉄隊でそれなりのお立場にある方、今後しないと約束して\n　下さるのなら、この件、わたくしの胸の内に留めておきましょう」,Pancras,"Conductor. If you deny it that much, then I understand.\nIf you promise not to do it in the future, I'll keep this matter to myself."
24540106,13,1,パンクラス,「それと再発防止のために、今からわたくしのおパンツをお見せしますから\n　目に焼きつけて下さい。妄想であんなことやこんなことをする分には\n　罪になりませんから」,Pancras,"Also, to prevent a recurrence, I'm going to show you my underwear now, so please burn it in your eyes.\nIt's not a crime to do stuff in your imagination."
24540106,14,1,,こう言うと、パンクラスは服を脱ぎ始めた。\nえっと、そもそも誤解だし、そんなことをしなくても……！\n次の瞬間、パンクラスの手が止まった。,,"When she says this, Pancras begins to take off her clothes. Um, it was a misunderstanding to begin with. You don't have to do that...!\nIn the next moment, Pancras's hands stop."
24540106,15,1,パンクラス,「も、申し訳ございません！　わたくしの勘違いでした！\n　盗まれたと思っていたおパンツは、わたくしが穿いておりましたーっ」,Pancras,I-I'm sorry! It was my mistake!\nI'm wearing the underwear that I thought you stole!
24540106,16,1,,パンクラスに振り回されたが、\n無事に下着泥棒疑惑は晴れたのだった。,,"Pancras does a complete one eighty,\nbut I have been successfully cleared of the suspicion of underwear thievery."
24540107,1,1,パンクラス,「車掌さま、本当に申し訳ございません……。\n　数々のヘンタイ呼ばわりの非礼、何とお詫びしたらいいか……」,Pancras,"Conductor, I'm really sorry about this...\nI don't know what to say to apologize for calling you a pervert..."
24540107,2,1,,疑惑が晴れただけで十分だ。ふたりの笑い話にしよう、と返事をする。,,It is enough that my name has been cleared.\nIt'll make a funny story for both of us.
24540107,3,1,パンクラス,「いえ、それではわたくしの気が済みません。\n　こうなったら、今穿いているおパンツを差し上げますので、\n　存分に愉しんでいただければ……！」,Pancras,"No, that wouldn't make me feel any better. I'll give you the underwear I'm wearing now\nso you can enjoy them to the fullest...!"
24540107,4,1,,いや、いらないから。\nいつの間にか下着マニアだと思われている。,,"No, I don't need them.\nBefore you know it, people will think I'm an underwear freak."
24540107,5,1,パンクラス,「では、どうしたら……？\n　わかりました。車掌さまはおパンツ以上のことをお望みなのですね？」,Pancras,"Then, what should I...? I got it.\nYou want more than just underwear, don't you, Conductor?"
24540107,6,1,,パンクラスはこちらの手を取ると、隣の寝室に引っ張っていった。\nズボンのファスナーを下げ、肉棒を取り出すと、口に含んだ。,,"Pancras takes my hand and pulls me into the next bedroom.\nShe unzips my pants, takes out my dick, and puts it in her mouth."
