StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14340203,25,1,,子どもが大きく手を振りながら、\n『ありがとうお姉ちゃん！』と大声で叫んだ。,,
14340203,26,1,デトロイト,「……はっ、アタシもバカだな」,,
14340203,27,1,デトロイト,「おら、次はミスするんじゃねえぞ！」,,
14340203,28,1,,そう言って、デトロイトがボールを投げ返す。\n子どもの親が、丁寧に頭を下げた。,,
14340203,29,1,,公園を散歩していいか――答えはすぐに出たな？,,
14340203,30,1,デトロイト,「ああ、アタシの考えすぎだったみたいだな」,,
14340203,31,1,デトロイト,「ったく、恥ずかしいったらねえな。\n　車掌、さっきまでのことは忘れてくれ」,,
14340203,32,1,,そっぽを向きながら、デトロイトが呟く。,,
14340203,33,1,,周りのことを考えているからこその言葉だったし、\n恥ずかしがることなんてないと思うぞ？,,
14340203,34,1,デトロイト,「だから忘れろって言ってんだろ！！」,,
14340203,35,1,デトロイト,「あークソっ、わかったよ、\n　こうなったら今日はとことん散歩してやるよ！\n　車掌、公園１０周するぞ！　ダッシュ！」,,
14340203,36,1,,それは散歩じゃなくトレーニングだろ！,,
14340203,37,1,,問答無用で駆け出すデトロイトを追いかけて、\nこちらも駆け足になる。,,
14340203,38,1,デトロイト,「うるせえ！\n　これがアタシの散歩なんだよ！！」,,
14340203,39,1,,かくして、\nデトロイトの照れ隠しにつきあわされる形で、\n公園で走り込みをする羽目になったのだった。,,
24320104,1,1,,セントイリス郊外。\nそこは大きな倉庫が何棟も並ぶ、国内でも有数の物流拠点だった。,,
24320104,2,1,デトロイト,「ったく、倉庫の中の商品も守れなんて、\n　むちゃくちゃ言ってくるな、上は。\n　市民も守れ、商品も守れ、そう言うなら人数を倍にしてくれってんだ」,,
24320104,3,1,,デトロイトの憤りも、もっともだ。\nしかし、厳しい訓練を経てトレインナイトになる以上、予算が\n倍加したところで人数がすぐに増えるものでもない。,,
24320104,4,1,,そもそも特鉄隊は、低予算を強いられている部隊でもないのだが。,,
24320104,5,1,デトロイト,「分かってるよ。だから商品は諦めろって話さ。\n　まあ、アタシも特鉄隊の一員だからな。\n　命令されりゃ全力で遂行するのが筋ってもんだけど」,,
24320104,6,1,デトロイト,「そこっ！　はああぁぁっ！」,,
24320104,7,1,,とにかく出現範囲が広いため、ツーマンセルで部隊を分けるほかなかった。\n自分と組んだのはデトロイトになったのだが、さすがに能力が高い。\n隠れている敵もすぐ見つけ出し、的確な攻撃で殲滅していく。,,
24320104,8,1,デトロイト,「……っ！　おい、車掌。\n　あの倉庫の中に入っていくやつがいたぞ」,,
24320104,9,1,,狭い倉庫内で戦うリスクを考え、一瞬だけ躊躇する。\nだがデトロイトはそんな自分の背中を叩く。,,
24320104,10,1,デトロイト,「商品も守るんだろうが。いいか、アタシから離れるなよ」,,
24320104,11,1,デトロイト,「ちっ、照明が壊れてやがるのか。足元、注意しろよ、車掌」,,
24320104,12,1,,倉庫の中は真っ暗だった。ぼんやりと見える棚のシルエットを頼りに進んでいく。,,
24320104,13,1,デトロイト,「気配は感じる。\n　どこだ……動けば、すぐ仕留めてやる」,,
24320104,14,1,,はるか遠くでの、別部隊の戦闘音は聞こえる。\nしかし、すぐ近くの相手の音は――と、歩みを進めた、そのとき。,,
24320104,15,1,デトロイト,「そこだっ！」,,
24320104,16,1,,デトロイトが武器を向ける。\nが、その先にいたのはおびえきった表情の子猫だった。,,
24320104,17,1,デトロイト,「……っ！？　車掌っ、危ない！」,,
24320104,18,1,,デトロイトは反転、自分を突き飛ばした。\n視界の端に映るミストモンスター。\n自分を庇って負傷したはずのデトロイトだったが、すかさず反撃。\n倉庫内の敵を倒すことに成功したのだった。,,
24320105,1,1,デトロイト,「くっ、無事か、車掌……っ」,,
24320105,2,1,,無傷ではないが、少しかすった程度でほとんど無傷と言っていい。\nだが、デトロイトはかなりダメージを受けたのだと見てとれた。,,
24320105,3,1,デトロイト,「これくらい、なんでもねーよ。\n　それより、他の奴らのカバーに行ってくれ」,,
24320105,4,1,,そういうわけにはいかない。\nいま、ここですぐに鉄分注入をすれば\nデトロイトのダメージもかなり軽減できるはずだ。,,
24320105,5,1,デトロイト,「ばっ、バカかっ、あんただってケガしてんじゃねーか。\n　無理して共倒れにでもなったらどうするんだよ」,,
24320105,6,1,,リスクがゼロではないのは分かっている。\nでも、デトロイトの負傷は自分を救うために負ったものだ。\n一方的に助けられたままでは筋が通らない。,,
24320105,7,1,デトロイト,「……っ、そ、そりゃあ、筋を通したいっていうあんたの言い分は、\n　よく分かるけど、だからって、車掌…‥っ、んっ、あぁうっ……！？」,,
24320105,8,1,,うつ伏せに倒れているデトロイトの身体に覆いかぶさるようにして、\n服をずらし、そのまま挿入する。,,
24320105,9,1,デトロイト,「あっ、あぁ……熱い、こんなに熱くなってるなんて……っ！\n　んっ、あぁうっ、アタシのなか、火傷しちまいそうだよ……！」,,
24320105,10,1,デトロイト,「はぁ、はぁっ、んんっ、くううぅっ……！？」,,
24320105,11,1,,腰を沈めていくと、デトロイトの体が強張るのが伝わる。\n傷に響いては本末転倒だと気遣うと、\nデトロイトは頬を染めてこちらから視線を外した。,,
24320105,12,1,デトロイト,「だ、大丈夫だよ……。傷はなんともない」,,
24320105,13,1,,また無理をしようとしている、と感じ取り、\nいま痛んだのではないのかと問いただす。,,
24320105,14,1,デトロイト,「だ、だから、ち、違うって」,,
24320105,15,1,,でも、体がびくん、と跳ねたのは……。,,
24320105,16,1,デトロイト,「……っ！！　だ、だからっ！　アタシの女の部分が！\n　あんたのオスのそれに、反応しちまっただけだよっ」,,
24320105,17,1,デトロイト,「なに言わせてんだよ、ふざけんな！」,,
24320105,18,1,,そうか、恥じらっていたのか。\n頬を染めて視線をそらす仕草は、言われてみればまさに恥じらいだが、\n普段のデトロイトのイメージにつながらず思い至らなかった。,,
24320105,19,1,デトロイト,「別にそんな、可愛らしいもんじゃねぇっつーの、んっ、はぁうっ！\n　お、おいっ、アタシんなかで、なに膨らませてんだよっ、んっ、はぁっ」,,
24320105,20,1,デトロイト,「んっ、あぁっ、あんまり動かすなよっ、はぁっ、変な声が出ちまう……。\n　アタシのじゃ、ないみたいなっ、んっ、はぁんっ」,,
24320105,21,1,,ゆっくりと蜜肉を味わうように抽送する。\n激しく突き立てるような動きではないが、デトロイトの膣壁を撫で回すように\nじっくりとこすっていく。,,
24320105,22,1,デトロイト,「ん……はぁ、あぁうっ、こうしてると、んっ、はぁっ、\n　車掌がすぐそばにいるんだって……すごく、実感するな」,,
24320105,23,1,デトロイト,「なんかこう、ぴったり寄り添ってくれてるんだ、っていうのが\n　体から伝わってくる感じがするよ……あっ、はぁっ」,,
24320105,24,1,,可愛らしい発言をするデトロイトに胸打たれ、思わず彼女の髪、\nうなじ、背中にかけて、ゆっくりと撫でていく。,,
24320105,25,1,,服は着たままだから、背中といっても肌に直接触れたわけではないのだが、\nそれでも触れたと分かると、デトロイトはぴくん、と体を震わせた。,,
24320105,26,1,デトロイト,「ば、や、やめろって。\n　これはケガしたアタシのための、緊急対応だろ。\n　ひ、必要以上に、優しくすんなよ」,,
24320105,27,1,デトロイト,「けど……こんなペースでいいのか？　アタシはこれでもいいけど、\n　車掌はもっと動きたいって思うんじゃないのか……？」,,
24320105,28,1,デトロイト,「アタシなら大丈夫だから、もっと思うように動いていいんだぞ」,,
24320105,29,1,,正直なところ、このゆっくりとしたペースで彼女の肌やなかの感触を\n愉しんでいたのだが、本来の目的を思えば悠長なことは言っていられない。,,
24320105,30,1,,わかった、と頷いてピストンを激しくしていく。,,
24320105,31,1,デトロイト,「んぁあああっ、はぁっ、ああぁぁうっ！　こ、これが車掌の本気っ、んっ、\n　激しすぎてぇ、あっ、あぁうっ、アタシの女の部分がっ、あっ、はぁっ、\n　すごい熱をっ、もって、あっ、あぁああっ」,,
24320105,32,1,,デトロイトの尻肉をつかみ、ぐっと奥へ押し出すようにして、\n肉棒を奥へと進めていく。,,
24320105,33,1,,最奥を肉棒の先端で抉るように、何度もデトロイトの敏感な部分を刺激する。\n突くごとに、デトロイトの媚肉は激しく収縮して、\n竿から漏れる先走りを搾り取るかのようだった。,,
24320105,34,1,デトロイト,「あっ、あぁうっ、んっ、はぁっ！\n　こ、これ以上はもうっ、はぁっ、む、無理だっ、頭がぼーっとして……っ！」,,
24320105,35,1,,本音では、もっと彼女の体を味わいたい、という欲望がちらついていたが、\nここは本来の目的を優先しなくてはならない。,,
24320105,36,1,,こみあげてくる快感を耐えようとはせず、そのまま勢いにまかせて\nデトロイトのなかへ――,,
24320105,37,1,デトロイト,「あああぁぁぁ……ぁっ！　はぁっ、あ、あぁうっ！\n　こんなにも熱いなんて、はぁっ、こ、これが車掌の……っ！」,,
24320105,38,1,デトロイト,「はぁ、はぁっ、でも、おかげで少し、マシになったかもな……」,,
24320105,39,1,,ぐったりとその場に脱力するデトロイト。\nと、思い出したように付け加える。,,
24320105,40,1,デトロイト,「言っとくけど、これは緊急事態だからな。\n　それに、車掌が筋を通したいっていうから……」,,
24320105,41,1,,分かってるよ、と頭を撫でると、\nデトロイトはとろけた顔で、その場に崩れ落ちる。,,
24320105,42,1,デトロイト,「そろそろ戻らないとみんなに心配かけちまうのに……でも、\n　もう少しだけ、このままでも……大丈夫だよな？」,,
24330104,1,1,デトロイト,「おい、お前ら！　今すぐ武器を置いて手を上げな！\n　逃げようとしても無駄だぞ。この店の出入り口全部を制圧してるからな」,,
24330104,2,1,,ならず者たちがひしめく酒場にデトロイトと共に踏み込むと、\n店内に緊張が走った。,,
24330104,3,1,デトロイト,「アタシたち特鉄隊がここにいる理由、もう分かってるよな？\n　ミストモンスターを悪事に利用しようだなんて、いい度胸じゃねーか」,,
24330104,4,1,,不法行為を目的として、幻霧に近づく者たちがいるという住民からの情報で、\nかねてより捜査をしていたのだ。,,
24330104,5,1,デトロイト,「この顔に見覚えがあるだろ？　そう、ここで給仕をしていた女だ」,,
24330104,6,1,デトロイト,「どいつもこいつも、酔った勢いで犯罪自慢を聞かせやがって……。\n　おかげで証拠集めには困らなかったけどな」,,
24330104,7,1,,デトロイトの挑発に乗った男が、真っ赤な顔で彼女に飛びかかる。,,
24330104,8,1,デトロイト,「ちっ、バカが……手間かけさせるなよ」,,
24330104,9,1,,男は、デトロイトにいともたやすく取り押さえられてしまった。\nそれを皮切りにして、ならず者たちを次々と捕らえていく。,,
24330104,10,1,デトロイト,「これで、一件落着っと……」,,
24330104,11,1,,逮捕劇が迅速に終わったのは、デトロイトのおかげだ。\n特に、危険な潜入捜査に自ら志願してくれたことには頭が下がる。,,
24330104,12,1,デトロイト,「なんだよ改まって……。車掌に礼を言われることなんか何もしてねぇよ。\n　アタシは特鉄隊の一員として、やるべきことをやっただけだ」,,
24330104,13,1,,そう言い切った瞬間、背後の物陰からナイフを持った男が飛び出した。\n彼女の背に凶器が振り下ろされる。,,
24330104,14,1,デトロイト,「……っ！」,,
24330104,15,1,,慌てて自分が男をねじ伏せたときには、\n床にデトロイトの血が広がっていた。,,
24330104,16,1,,デトロイトの身体を支えながら、潜伏先の山小屋に戻った。\n背中の裾をまくると、既に血は止まっているようだった。,,
24330104,17,1,デトロイト,「自分の身は自分で守るもんだ。だから、そんなふうに謝るなよ。\n　これはあんたの不注意じゃねぇ、アタシがドジったんだ」,,
24330104,18,1,デトロイト,「けど、車掌になら背中を預けてやってもいい、って改めて思ったよ」,,
24330104,19,1,デトロイト,「こうやって無防備に背中を見せられるのは、あんただけだからな……」,,
24330105,1,1,,傷ついたデトロイトの身体を、背後から抱きすくめる。,,
24330105,2,1,デトロイト,「お、おい……車掌！」,,
24330105,3,1,,戸惑うデトロイトの耳元で囁く。\n弱いところは見せていい。もっと見せて欲しいんだ。,,
24330105,4,1,デトロイト,「背中を預けるって言ったけど、これ以上の弱みは晒せないぜ。\n　アタシは自分の強さに誇りを持ってる。それを今さら……」,,
24330105,5,1,,徐々に変わっていけばいい。\nこれから、デトロイトの一番弱い部分を確かめていくから。,,
24330105,6,1,デトロイト,「そ、それって、つまり……」,,
24330105,7,1,,ごくりと唾を飲み込むと、デトロイトは自ら服を脱ぎ始める。\n生まれたままの姿になると、こちらにもたれかかった。,,
24330105,8,1,デトロイト,「……いいぜ。アタシの一番弱いところ、あんたに委ねてやっても」,,
24330105,9,1,,彼女の身体を強く抱き締める。\n淫らな蜜で濡れた女陰に、硬いペニスを押し付けながら横になった。,,
24330105,10,1,デトロイト,「うああっ……。車掌のが入って……るっ。\n　ああっ……くうんっ、こんな格好、恥ずかし過ぎる……」,,
24330105,11,1,,デトロイトの脚を大きく開かせて、背後からモノを挿入する。\n蜜壺の準備は万端のようで、腰を突き上げると蜜汁が滴り落ちた。,,
24330105,12,1,デトロイト,「けど、あんたに委ねるって言ったからな……。\n　アタシの体、ぐらつかないように、ちゃんと支えてくれよ……？」,,
24330105,13,1,,大きく頷くと、ペニスの先端で膣壁を擦るようなイメージで体を動かした。\n深く挿し込むことは出来ない。\nだが、こうしてデトロイトの弱点ばかりを責められるのは嬉しかった。,,
24330105,14,1,デトロイト,「あっ、ああんっ……ふあぁぁんっ。\n　アタシ、そこっ……ダメぇっ。突き当りのところ、刺激しないでぇ……」,,
24330105,15,1,,そんなことを言われると、ますます欲望が膨れ上がってしまう。\nバウンドする豊満な胸を眺めながら、繋がり合った部分を摩擦した。,,
24330105,16,1,デトロイト,「ん……はぁっ、あぁうっ。\n　だから、ダメだって……言ってるだろ。その腰つき、堪らないっ……」,,
24330105,17,1,,始めは遠慮がちだった腰の動きが、どんどんと大胆になっていく。\n淫靡な水音を奏でながら、上下運動を繰り返した。,,
24330105,18,1,デトロイト,「ひあっ……ああっ。車掌のペニス、またおっきくなってる……。\n　熱くて、太くて……アタシのあそこが、うあぁっ……苦しっ」,,
24330105,19,1,,デトロイトの腰が浮くと、すかさずピストンする。\n彼女の弾んだ息と喘ぎ声が、さらに動きを加速させた。,,
24330105,20,1,デトロイト,「ひあっ……くうっ……。そんなに動くなよぉ。\n　気持ち良過ぎて、声が止まらなくなっちまう……」,,
24330105,21,1,,そうだ。それでいいんだ。\nカリが膣壁をかすめる感覚を愉しみながら呟いた。,,
24330105,22,1,デトロイト,「あぁ、うあぁぁっ……。\n　はしたない声で、いいのか……？\n　いやらしい女になっちまっても、いいって言うんだな……？」,,
24330105,23,1,,肯定する代わりに、デトロイトの腰を掴んで激しく抽送する。\nその動きにシンクロするように、悦びの声が室内に響いた。,,
24330105,24,1,デトロイト,「んんっ、はあぁぁんっ、はぁっ、ああぁぁうっ！\n　もっと、突いて、突いて！　ひぅ、あぁぁぁぁんっ……！」,,
24330105,25,1,,突き上げる度に膣内がギュウギュウと収縮し、肉棒を締め付ける。\nカウパーすら貪欲に搾り取ろうという本能が、そこにはあった。,,
24330105,26,1,デトロイト,「アタシなら大丈夫だ……っ。もっと弱いところを探って……、\n　車掌のペニスで、あっ、はぁっ……アタシをただの女にしてくれ。\n　はぁっ、ああんっ、あぁうっ……！」,,
24330105,27,1,,こんなふうに互いの欲望を確かめ合わなければ、\n彼女は普通の女の子にはなれないのか。\n少しだけ哀れに思いながら、何度も彼女の敏感なところを刺激する。,,
24330105,28,1,デトロイト,「車掌っ、そこっ……そこぉっ……。\n　んんっ……凄く気持ち、いいっ！\n　そう、もっと、めちゃくちゃにしてくれ……」,,
24330105,29,1,,デトロイトの肩がガクガクと震える。\n細い腰は反り返り、その身を駆け抜ける快感の度合いを示した。,,
24330105,30,1,デトロイト,「ああっ、もう車掌のことしか考えられないっ！\n　うああぁあんっ！　いいっ、いいっ……！　あそこが蕩けそうっ！」,,
24330105,31,1,,蜜壺が激しく震える間隔が、いよいよ短くなっている。\n快楽の臨界点は、すぐそこのようだ。,,
24330105,32,1,デトロイト,「あっ！　イク、イク……っ。\n　車掌のおっきいので、イかされちまうっ！」,,
24330105,33,1,,期待に打ち震えるように、媚肉が痙攣する。\nその刺激が肉棒へとフィードバックされ、欲望が出口へと向かっていった。,,
24330105,34,1,デトロイト,「は、あああぁんっ……！\n　はぁ、んん……っ、あんたの熱いのが、噴き出てる……」,,
24330105,35,1,,大量の白濁液が、ペニスの先端から放出される。\nそれはデトロイトの腹部を、惜しげもなく汚していった。,,
24330105,36,1,デトロイト,「んんっ……。\n　まだ出てるなんて、あんたの精液の量、凄過ぎ……っ」,,
24330105,37,1,デトロイト,「ああっ……こんなにぶっかけて、\n　すっかりびちょびちょじゃねーか……」,,
24330105,38,1,,荒い息を必死に整えながら、この有り様を非難する。\nだが、その声が嬉しそうに聞こえるのは、こちらの勘違いだろうか。,,
24330105,39,1,デトロイト,「でも、まあ……ありがとな。\n　アタシ、目の前の任務に囚われて、身も心も硬くなっちまってたみたいだ。\n　だから、背中を切られるなんてドジを踏んじまった……」,,
24330105,40,1,デトロイト,「たまにはこうやって、あんたにすべてをさらけ出して、\n　甘えてもいいよな……？」,,
24330105,41,1,,デトロイトの滑らかな髪を撫でながら、頷く。\n山小屋を後にする頃には、彼女の口元には微笑みが添えられていた。,,
24340104,1,1,デトロイト,「異常なし、っと」,,
24340104,2,1,,デトロイトが、路地裏を覗き込む。\n今日は、霧の発生調査のために、彼女と二人である町を訪れている。,,
24340104,3,1,デトロイト,「それにしても、寂れた町だな。\n　でも……、まっ、どことなくアタシの生まれ育った町に似てるし、\n　こういう雰囲気は嫌いじゃないね」,,
24340104,4,1,,デトロイトが町並みを見渡す。\n調査のために、住民は念のため、避難させている。\nそれが、一層、寂れた雰囲気を醸し出しているのかもしれない。,,
24340104,5,1,デトロイト,「おっ！」,,
24340104,6,1,,突然の大声に、緊張が走る。\nさては、異常があったのかと、咄嗟に身構えた。,,
24340104,7,1,デトロイト,「見ろよ車掌。\n　この花、レンガの隙間から生えてきてるぜ」,,
24340104,8,1,,何だ、花か。拍子抜けしながらも、目をやる。\nレンガ造りの壁の隙間から、茎を伸ばし、大きな花が咲いている。,,
24340104,9,1,デトロイト,「そうだよなぁ。\n　生き物ってのはこうじゃなくっちゃぁいけねえよなぁ」,,
24340104,10,1,,口調はいつもの調子だが、その声はわずかに震えていた。\n思わず、デトロイトの顔を覗き込む。,,
24340104,11,1,デトロイト,「ちょっ……、バカ、見るんじゃねえよ。\n　ちょっとばかし、色々と思い出しちまっただけだ……」,,
24340104,12,1,,慌ててデトロイトが目をこする。\nそう言えば、前に、彼女の故郷の話を聞いたことがあったな。\nそっと、彼女の肩に左手を置いた。,,
24340104,13,1,デトロイト,「よっ、よせ……。その、何だ……。\n　へっ、変な気になっちまうだろ」,,
24340104,14,1,,デトロイトが、顔を赤らめる。,,
24340104,15,1,デトロイト,「その……なんだ。\n　車掌、あんたの事は頼りにしてるんだ……」,,
24340104,16,1,,いつもとは違う、か細い声で、デトロイトが続ける。,,
24340104,17,1,デトロイト,「アタシのお袋は、一緒に町を守って戦う親父に惹かれたらしいけど。\n　今なら、その気持ちも少し分かる気がするな」,,
24340104,18,1,,そう言うとデトロイトは、肩に置いたこちらの左手に、\nそっと右手を重ねた。,,
24340104,19,1,デトロイト,「ただし、車掌。\n　アタシとあんたは、お袋と親父じゃない。\n　絶対に霧なんかに、負けねーからなっ」,,
24340104,20,1,,そして、こちらの手を握りしめる。\nその手からは、いつにも増して、彼女の強さが感じられた。,,
24340105,1,1,デトロイト,「んっ、えっ、しゃ……車掌！」,,
24340105,2,1,,そのまま肩を引き寄せると、デトロイトを抱きしめる。\n慌てた様子をみせた彼女だったが、\nその両手をこちらの背中に回してきた。,,
24340105,3,1,デトロイト,「車掌……、どういうつもりだ？\n　同情はいらねえぞ」,,
24340105,4,1,,デトロイトが、こちらの胸元で囁く。\n同情じゃない。\n強い決意を持って戦う者に惹かれたんだ。,,
24340105,5,1,デトロイト,「んっ……んんっ……はぁっ、んんっ……んむっ、んぅ……」,,
24340105,6,1,,こちらが口づけを求めると、デトロイトがそれに応じる。\n次第に、お互いの気持ちが昂って行く。,,
24340105,7,1,,デトロイトの下着を脱がすと、\nすでにその女陰は淫らな蜜で濡れていた。\nその秘裂に、そっと指を添わす。,,
24340105,8,1,デトロイト,「んんっ……。\n　車掌……あんた……、こんなところで始める気か？」,,
24340105,9,1,,ズボンから、ペニスを取り出すこちらを見て、\n窺う様に、デトロイトが尋ねた。,,
24340105,10,1,デトロイト,「えっ……、車掌？　これは無茶だって……んっ、あっ……」,,
24340105,11,1,,こちらがお尻を持ち上げると、デトロイトが驚く。\nしかし、両手でこちらの首筋に抱き着き、態勢は申し分ない。,,
24340105,12,1,デトロイト,「そんな……、こんな態勢でやろうってのかよ？\n　す、少し恥ずかしいな……」,,
24340105,13,1,,デトロイトが、一度下を見て、それからこちらの顔を見る。\nしかし、満更でもないと思ったのか、ニコリと笑った。,,
24340105,14,1,デトロイト,「重くないのか？\n　流石、特鉄隊の隊長――、伊達じゃないって事か。\n　いいな、こういう逞しい男は嫌いじゃない」,,
24340105,15,1,,こちらの耳元でそう囁く。\nそして、こちらがゆっくりとペニスを挿入していくと、\n耳元でデトロイトは歓喜の声を上げた。,,
24340105,16,1,デトロイト,「ああっ……入ってくるよ……。\n　あんたの大っきいのが、アタシの中に……」,,
24340105,17,1,,デトロイトからは、結合部分が見えない。\nゆっくりと、その膣内を押し広げて行くようにペニスを\nその中に突き入れて行く。,,
24340105,18,1,デトロイト,「凄い……。\n　んんっ……、き……気持ちいい……」,,
24340105,19,1,,こちらの首に回した、デトロイトの両手に力がこもる。\nそれと同時に、その豊かな乳房の弾力が、こちらの体に伝わってくる。\n思わず、こちらも抱えたお尻を持つ手に力が入る。,,
24340105,20,1,デトロイト,「あぁあああ……。\n　そんな強く……、いい……もっと。\n　もっと……欲しい……」,,
24340105,21,1,,こちらが、突き上げる度に、デトロイトが息を弾ませる。,,
24340105,22,1,デトロイト,「ああぁ！　車掌……、気持ちいい……。\n　こんなの……気持ち良すぎる……っ」,,
24340105,23,1,,デトロイトが乱れた声を上げる。\nその声は、どこか甘えた様でもある。,,
24340105,24,1,,こちらにしがみ付いた腕は、まるで何かを求める様に\nさらにきつくこちらの体を引き寄せる。,,
24340105,25,1,デトロイト,「車掌っ、もっときつく……。\n　きつく抱いて……。そう、もっと、してくれ……」,,
24340105,26,1,,こちらの両手に力を込める。\n柔らかで、豊満なデトロイトのお尻に、指が食い込む。\nそして、一層、腰を激しく突き上げた。,,
24340105,27,1,デトロイト,「おっ、奥に……、当たって……。\n　ああぁあっ！　そこ、気持ち……いいっ……」,,
24340105,28,1,,突き上げたペニスで、デトロイトの膣奥を掻き回す。\n顔を紅潮させた彼女は、うわ言の様に快感を言葉にする。,,
24340105,29,1,デトロイト,「ああっ、イク、イっちゃう……。\n　車掌ぉ！　ああぁああああ――っ」,,
24340105,30,1,,やがて、デトロイトの全身が痙攣を起こす。\nこちらも、絶頂に向けて腰を激しく突き動かす。,,
24340105,31,1,デトロイト,「ああぁあんっ……。\n　アタシの中に……車掌の熱いのが……」,,
24340105,32,1,,膣内に精を放つ。\nそれを感じたデトロイトが嬌声を上げた。,,
24340105,33,1,デトロイト,「ああっ……、くぅう……。\n　こんなにされたら……、もう、あんたの事、\n　好きになっちまうだろうが……」,,
24340105,34,1,,デトロイトが恥ずかしそうに俯いた。\nそんな彼女の額を、こちらの顎で押し上げる。,,
24340105,35,1,デトロイト,「うぅ……。\n　すっかり、あんたに甘えちまった……」,,
24340105,36,1,,デトロイトが、今度はこちらの頬に、その頬をくっつけてくる。\nいつもと違う姿を見せた事が気恥ずかしいのだろうか。\nしかし、その声はどこか嬉しそうだった。,,
24340105,37,1,デトロイト,「かーっ、車掌。\n　何を今さら、反省してんだよ。\n　やっちまった事は仕方ねーだろ？」,,
24340105,38,1,,任務中に、何をしてるんだ。\n今さらながらに、自省の念が沸き起こる。\nそんな、こちらの背中に、デトロイトの檄が飛ぶ。,,
24340105,39,1,デトロイト,「いいじゃねえか、別に。\n　異常もなかった、アタシも気持ち良かったし、あんたもそうだ」,,
24340105,40,1,デトロイト,「ほら、しゃんとしな！\n　あんたは、アタシが認めた男なんだからさっ」,,
24340105,41,1,,デトロイトは高らかに笑いながら路地裏を後にする。\n視界に先ほどの花が目に入る。\n真っ直ぐに空に向かって咲く花に、彼女の姿が重なって見えた。,,
24340106,1,1,,列車内を巡回中に突然、真横で大きな音が響き渡った。\n異常事態か！？,,
24340106,2,1,,音をたどれば、そこはデトロイトの寝室だ。\n扉を開け、寝室に駆け込む。,,
24340106,3,1,デトロイト,「……」,,
24340106,4,1,,見れば、デトロイトがベッドの上にうつ伏せで倒れている。\nまさか、死んでる？\n不安を覚え、急いで抱きかかえる。,,
24340106,5,1,デトロイト,「おわっ……！」,,
24340106,6,1,,すると、その瞬間、デトロイトが素っ頓狂な声を上げた。\n見たところ、負傷した様子はない。\nむしろ、ピンピンしている。,,
24340106,7,1,デトロイト,「何だ、車掌か……。\n　えっ……。何してたかって？」,,
24340106,8,1,,デトロイトが、バツが悪そうにベッドの上に座る。\nこちらも、その横に腰を下ろす。,,
24340106,9,1,デトロイト,「今日は、シーツ交換をしたんだよ。\n　ほら、この寝室のベッドってふかふかで気持ちいいだろ？\n　だから、こうやってさ……」,,
24340106,10,1,,デトロイトがおもむろに立ち上がる。\nそして、部屋の隅まで行ったかと思うと、\nそのままベッドの上に飛び込んで来た。,,
24340106,11,1,デトロイト,「ぷはー！\n　このふかふか、流石、特鉄隊はいいベッド使ってるぜ」,,
24340106,12,1,,成程、これがさっきの大きな音の正体だったのか。\n心配して、損をした。\nすると、デトロイトがこちらの手を取る。,,
24340106,13,1,デトロイト,「なぁ、車掌。\n　あんたもやってみろよ。気持ちいいぜ」,,
24340106,14,1,,デトロイトがこちらを部屋の隅まで誘導する。\nま、まさか……。\nそして、こちらの腰に手を回したままベッドに飛び込んだ。,,
24340106,15,1,デトロイト,「ほら、どーん！\n　どうだ、ふかふかだろ？\n　やっぱり新しいシーツは気持ちが良いよな？」,,
24340106,16,1,デトロイト,「よっと！　ほら車掌も転がってみろって」,,
24340106,17,1,,デトロイトが、こちらに抱き着いたかと思うと、そのまま回転する。\n二回転した後、彼女が下になったところで、お互いが目を合わせた。,,
24340106,18,1,デトロイト,「ふふん、どうだ？　楽しいだろ」,,
24340106,19,1,,デトロイトが、ニコリと笑う。\nこちらも、ほほ笑みを返すが、\nふとお互いの体が密着している事に気が付いた。,,
24340106,20,1,デトロイト,「……っ」,,
24340106,21,1,,デトロイトも、この状況に気が付いているのだろうか？\n沈黙が気まずい。\nしかし、彼女は黙ったまま、動く様子はない。,,
24340106,22,1,デトロイト,「……車掌。せっかくだ。\n　少し、休んでいったらどうだ……」,,
24340106,23,1,,デトロイトが、横を向いて呟いた。,,
24340107,1,1,,愛撫を加えながら、デトロイトの下着を脱がし、\nその秘裂に指を沿わす。\n指を動かす度に、膣内から次々と、蜜が湧き出る。,,
24340107,2,1,デトロイト,「んんっ……。\n　車掌……。焦らさないでくれよ……ん、はぁっ、んんっ……」,,
24340107,3,1,,悶える様な声を上げながら、デトロイトが呟く。\n少し、顔を背けながら、押し寄せる快感に身を任せている。,,
24340107,4,1,,そこで、デトロイトの両足首を掴み、\n大きくそれをデトロイトの頭の方へ押しやる。\n自然、その女陰がこちらの眼前に露わになった。,,
24340107,5,1,デトロイト,「そんな……。\n　待ってくれ。こんな格好、恥ずかしいだろ……」,,
24340107,6,1,,デトロイトが焦った様子を見せる。\nしかし、ふとももの付け根をこちらが抑えているため\n身動きは取れない。,,
24340107,7,1,,いや、そう言いながらも、デトロイトの口が微かに動く。,,
24340107,8,1,デトロイト,「そんなところ、あっ……あんまり見るなよ……。\n　なっ……、こっちを見てくれよ」,,
24340107,9,1,,デトロイトが、少し甘えた声を出す。\nこちらとしても、すでにペニスは隆起し、\nそれをこの眼前の秘裂に押し入れたい欲求に駆られている。,,
