StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23940107,14,1,ラスベガス,「あっ、はあぁん……！\n　確かに山で手を繋がれた時、ドキドキしたけど……」,,
23940107,15,1,ラスベガス,「特鉄隊に戻って来た時も、\n　今日はこのまま別れたくないなぁとは思ったけど……けど、けどっ」,,
23940107,16,1,,騙し合いと駆け引きを日常にしている\nカジノのディーラーにしては実に正直で素直な告白だ。,,
23940107,17,1,ラスベガス,「……そうかもね、あたし、ディーラーに向いてないのかも。\n　向いているのは誰かのお嫁さんで……」,,
23940107,18,1,ラスベガス,「あ！　えぇっと、今のはあくまで一般論で、\n　しゃ、車掌くんにお嫁さんにして欲しいって言ってるわけじゃないよ？」,,
23940107,19,1,,あわてて否定するラスベガスは可愛くて、\nなら、ラスベガスの特別になりたいと、口をついて言葉がこぼれる。,,
23940107,20,1,ラスベガス,「と、と、特別って……！？　車掌くんってば、口が上手いんだから！\n　騙されないよ……ああん、あはっ、はあぁん……っ」,,
23940107,21,1,,肉棒の抽挿を繰り返すうちにラスベガスはどんどん乱れていった。,,
23940107,22,1,ラスベガス,「ああぁあっ！　車掌くん、激しくしないで……！\n　このままだと、どんどんおかしくなっちゃうよぉ……！」,,
23940107,23,1,,肉棒で突くたびに膣口から愛液が溢れ出て、\nクチュクチュといやらしい音が鳴っていた。,,
23940107,24,1,ラスベガス,「は、恥ずかしい……！\n　こんな恥ずかしい音を鳴らしたら、\n　エッチな女の子みたいだよぉ……！」,,
23940107,25,1,,確かに、大量の愛液といい、媚肉の淫猥な締め付けといい、\n思われるのではなく事実、ラスベガスはエッチな女の子なのではないか。,,
23940107,26,1,ラスベガス,「はあっ、はあっ……そ、そういえば、昼間見た白い花きれいだったね？\n　心が洗われる感じがしたよぉ」,,
23940107,27,1,,どうやら話を逸らそうとしているようだが、そうはいかない。\nラスベガスの秘所で咲く淫らな花の方が十分に魅力的だ、とささやく。,,
23940107,28,1,ラスベガス,「もうっ、車掌くんったら……っ」,,
23940107,29,1,ラスベガス,「はあ、はううっ、そ、それに、昼間見たウサギさん、可愛かったね？\n　あたしもウサギさんみたいに可愛くなりたいなぁ、なんて……」,,
23940107,30,1,,そうだな。ウサギには発情期がなくて、年中発情しているらしい。\nこうして乱れているラスベガスはもうすでに、立派なウサギさんだ。,,
23940107,31,1,ラスベガス,「ああっ、はううっ、何を言ってるのぉ？\n　あ、あたしはいつも発情なんてしてないよぉ……！」,,
23940107,32,1,,火照り、潤んだ蜜肉は肉棒の動きに敏感に反応し、\n肉襞がざわざわと絡みついて来る。,,
23940107,33,1,ラスベガス,「あはん、うくうっ、あたし、もうダメ……！\n　イッちゃう、イッちゃう……！」,,
23940107,34,1,ラスベガス,「車掌くん、きみの熱いものをちょうだい……ああぁあっ！」,,
23940107,35,1,,ラスベガスが大きく背中をのけぞらせた瞬間、精を放った。,,
23940107,36,1,ラスベガス,「ああぁああん、熱いのがいっぱい来てるううっ……！\n　車掌くんの大きいのが暴れてて、あぁ、あぁんっ……！」,,
23940107,37,1,,媚肉が執拗に吸い付き、\nすべての精液を搾り取られるかのようだった。,,
23940107,38,1,ラスベガス,「はあ、ふう……車掌くん、こんなふうに繋がってるのって気持ちいいね。\n　あたし、すごく幸せだよぉ」,,
23940107,39,1,ラスベガス,「それから、また山登りに連れて行ってね。\n　今度はあたし、最初からもう、文句なんて言わない、\n　しっかり者のおね～さんになるから」,,
23940107,40,1,,ラスベガスは楽しそうに微笑んだ。\n今度の登山はスタートからラブラブ恋人気分で始められそうだ。,,
