StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110740103,32,1,ファイエット,「お、いいじゃないか。\n　いつも通り――いや、いつも以上に手に馴染むよ。\n　ありがとなピッツバーグ」,,
110740103,33,1,,整備の終わった銃を受け取り、\n試し打ちをしたファイエットが、\nご機嫌な様子でピッツバーグにお礼を告げた。,,
110740103,34,1,ピッツバーグ,「あたしを誰だと思ってるんだい。\n　あんたの専属整備士なんだよ」,,
110740103,35,1,ピッツバーグ,「それにいつも、\n　武器のことだけを考えているからね。\n　これくらいは朝飯前って奴さ」,,
110740103,36,1,,どうやらハンバーガーの事ばかり考えていたことは、\nピッツバーグの中で無かったことにしたようである。,,
110740103,37,1,ファイエット,「おかげで安心して戦いに行けるよ。\n　――そうそう、新兵訓練の帰りにさ、\n　面白い食べ物屋を見つけたんだよ。\n　とても美味しかったからさ、お土産に買ってきてあげたよ」,,
110740103,38,1,ピッツバーグ,「本当かい、助かるよ。\n　ここのところずっと同じモンばかり食べていたからね」,,
110740103,39,1,ファイエット,「あんたは仕事場にこもってばかりだからね。\n　どうせ味気ない補給食ばっかだったんだろう？\n　ほら、いっぱい買ってきたからたまにはしっかり食べな」,,
110740103,40,1,,ファイエットは大きな紙袋をテーブルに置くと、\n中から大量のハンバーガーを取り出す。,,
110740103,41,1,,はい。\n確実に見たことのある包み紙と、\n嗅いだことのある匂いです。,,
110740103,42,1,ピッツバーグ,「あ、あたしちょっと具合が……」,,
110740103,43,1,ファイエット,「偏った栄養の摂り方してるからだよ。\n　ほら、この鉄板も吹き飛ぶ美味さと評判の\n　『ピッツバーガー』を食べて、しっかり栄養補給しな。\n　倒れられちゃ困るんだ、嫌がってもムリに食べさせるからね」,,
110740103,44,1,ピッツバーグ,「違うんだファイエット、\n　あたしが具合悪いのは栄養が足りてないんじゃなくて……」,,
110740103,45,1,ピッツバーグ,「とっ、とにかくそれは絶対にいらないからな！！」,,
110740103,46,1,,ピッツバーグが顔を引きつらせながらピッツバーガーから逃げ出す。\nそんな彼女を、ファイエットも決して逃がすまいと追いかける。,,
110740103,47,1,ピッツバーグ,「ほんとにポテトは当分いらないから！！」,,
110740103,48,1,,なお、しばらくの間、\n事情を知らないトレインナイトたちがみんなこぞって、\n人気のピッツバーガーを彼女のために差し入れしたという……。,,
210720104,1,1,,とある夜。\nそろそろ寝ようかと就寝準備をしている最中に自室の扉が開かれた。,,
210720104,2,1,ピッツバーグ,「やあ、車掌さん。入ってもいいか？」,,
210720104,3,1,ピッツバーグ,「武器開発に夢中になってたらこんな遅くなっちまったよ。\n　夕食を食べ損ねたんだ……」,,
210720104,4,1,ピッツバーグ,「だから夜食としてあたしの好物であるコレを持ってきた！」,,
210720104,5,1,,にこにこと嬉しそうな顔を浮かべるピッツバーグが\n目の前にサンドイッチを出してくる。,,
210720104,6,1,ピッツバーグ,「なぁ、ここで食べても問題ないだろう？\n　せっかくだから誰かと一緒に食べたいところだけど、\n　こんな時間だからさ」,,
210720104,7,1,ピッツバーグ,「飲み物も一緒に持って来たんだ。\n　２本あるから、片方は車掌さんにもあげるよ」,,
210720104,8,1,,ピッツバーグが飲み物を差し出すので受け取っておく。\nこんな準備をしているあたり、最初から自分がここにいると\n分かった上で訪ねてきたのだろう。,,
210720104,9,1,ピッツバーグ,「ポテト入りのサンドイッチを作ってもらったんだ！\n　美味しそうだろ～？　いただきまーす」,,
210720104,10,1,ピッツバーグ,「うん！　やっぱりこれが世界で一番美味しいな！」,,
210720104,11,1,,本当に美味しそうにサンドイッチを食べていくピッツバーグ。\nあっという間に食べ終わり、腹を擦っていた。,,
210720104,12,1,ピッツバーグ,「はぁ～美味しかった！　流石に疲れたな……\n　だが、役に立つ武器が出来そうだから、楽しみにしててくれ」,,
210720104,13,1,,成程、それは嬉しい知らせだ。\n武器は自分達にとって生き死にすら左右する大事な物だからな。,,
210720104,14,1,,だけど、あまり無理するなよ？　たまには息抜きも必要だぞ。,,
210720104,15,1,ピッツバーグ,「大丈夫だよ。心配には及ばないさ」,,
210720104,16,1,ピッツバーグ,「武器開発の事になるとつい夢中になって周りが見えなくなるんだ。\n　そこは直さないと、とは思ってはいるんだ」,,
210720104,17,1,ピッツバーグ,「武器に感情移入し過ぎて、食べることすら忘れちまうんだから」,,
210720104,18,1,,確かに行き過ぎは良くないが、それだけ武器開発に\n情熱を注いでいる裏返しだろう。\nその熱意自体はそのまま持っていてもいいのだ。,,
210720104,19,1,ピッツバーグ,「あぁ……ありがとう……車掌さん」,,
210720104,20,1,ピッツバーグ,「そ、そういう風に目を見られて真剣な顔をされると、なんか照れるな……」,,
210720105,1,1,ピッツバーグ,「実は……車掌さんの武器も見せて欲しいんだが……。\n　自慢の武器、あるだろ……？」,,
210720105,2,1,,ピッツバーグが近づいて腰に触れてくる。\n――これはそういう意味、だよな？,,
210720105,3,1,ピッツバーグ,「そ、その、だめだろうか？　こうして触ったら……」,,
210720105,4,1,,触れても良いし、見たいならリクエストに応えよう。,,
210720105,5,1,ピッツバーグ,「ほ、ほんと？　だったら……見たいな、車掌さんの。\n　どんな武器なのか、気になるし……」,,
210720105,6,1,ピッツバーグ,「それに武器である以上、実際に使ってもみたい……」,,
210720105,7,1,,ベッドの上にピッツバーグを押し倒して、\n彼女の興味を集めている自身の武器を挿入していく。,,
210720105,8,1,ピッツバーグ,「あっ……。車掌さんの武器があたしの中へ入っていく……。\n　んっ、これが車掌さんの……なんだねっ」,,
210720105,9,1,ピッツバーグ,「はぁっ、ふぅっ……。車掌さんの武器、実際に使ってみると、んっ！\n　す、凄い熱くて、硬くなってる……あっ、んん！」,,
210720105,10,1,ピッツバーグ,「はぁっ、ん、くぅっ……まだ、挿れて少ししか経ってないのに、\n　なんだかもう、あたしのお腹もあったかくなってきて……」,,
210720105,11,1,,ピッツバーグの蜜壺はすでに蕩けていて、\n抜き差しするごとに隙間から蜜が零れ落ちていく。,,
210720105,12,1,ピッツバーグ,「車掌さんが、こんなに良い武器を持っていたなんて、あ！　んっ！\n　し、知らなかった……ふっ、んん！」,,
210720105,13,1,ピッツバーグ,「あ、頭がふわふわしてくるよ、ふっ、んんっ……！\n　これはきっと、気持ちいい……ってこと、なんだよね……」,,
210720105,14,1,ピッツバーグ,「車掌さんも、少しはあたしで気持ち良くなって、んん！\n　くれていると、良いんだけど……あぁ、んっ！」,,
210720105,15,1,,彼女の、蜜をたっぷりたたえた膣内は、\nいきり立った肉棒を優しく包み込んでくれるようだった。,,
210720105,16,1,,その甘く蕩けるような感触は、こちらを着実に絶頂へと導いている。,,
210720105,17,1,,それに何より、ピッツバーグのその、快楽に酔う表情が興奮を誘う。,,
210720105,18,1,ピッツバーグ,「なっ……んんっ！　はぁんっ！　あ、あんまり見るなっ！\n　は、恥ずかしいだろうっ！　あ、んっ……」,,
210720105,19,1,ピッツバーグ,「べ、別に可愛くもなんともないのに……ふぁっ、はぁんっ！\n　じろじろ見られると、落ち着かない……っ」,,
210720105,20,1,ピッツバーグ,「あ、んっ、はぁ……でも、ほんとに車掌さんのコレはっ、\n　んぁうっ、ふぅっ、良い、武器だと思うよっ……んっ！　あ！」,,
210720105,21,1,,徐々にピッツバーグの表情は快楽で、甘く柔らかなものになっていく。\nそれが自身の武器によるものだと思うと、何故か彼女を愛しく思う気持ちは\n更に高まってきて、自然と抜き差しを加速していた。,,
210720105,22,1,ピッツバーグ,「んん！　あぁ！　は、はげし……っ！　んぁう、あぁっ！\n　車掌さんのが奥まできてるっ！　あ、だめっ！　そこはっ！　ん！」,,
210720105,23,1,ピッツバーグ,「そこ、なに……？　はぁっ、くっ、すごく敏感になってる……っ、\n　あんまり突かないでっ！　んっ！\n　お、おかしくなっちゃうだろっ、あぁ、んん！」,,
210720105,24,1,ピッツバーグ,「もうほんとに、だめだって！　あぁうっ！　そこっ、じんじんしてぇ……っ！\n　あぁ、んっ！　き、気持ちいいいっ！　あぁ……んっ！」,,
210720105,25,1,,どんどん激しくなる行為に先程よりも感じているピッツバーグ。,,
210720105,26,1,ピッツバーグ,「んふぅっ！　あたしの中すごく濡れてて、車掌さんのが\n　出たり入ったりする度に、ぐちゅぐちゅ音がするっ、ふっ、はぁっ……」,,
210720105,27,1,ピッツバーグ,「あんっ！？　あぁうっ、な、なぁ、車掌さんの武器ってほんとに凄いね……。\n　どんどん硬くなってきてる……んんっ！」,,
210720105,28,1,ピッツバーグ,「なぁ、もっと……あたしの中でその武器の良さを、\n　教えてくれないかい？　あ、んふぅっ、はぁんっ！」,,
210720105,29,1,ピッツバーグ,「だって……折角こうして触らせてくれたのに……っ！\n　身を持って堪能しないと、もったいないじゃないか……」,,
210720105,30,1,,頬を赤らめてピッツバーグがおねだりしてくる。\nその可愛らしい表情に思わず目を奪われた。,,
210720105,31,1,ピッツバーグ,「い、いいから、もうっ……そんなにあたしの顔、\n　見なくたっていいじゃないか……っ、んっ、ううっ」,,
210720105,32,1,,もうお互いに性器まで見せあっているのに、\nそれでも感じている顔は隠そうとする彼女の恥じらいに後押しされて、\n希望通りとろとろになっている奥を更に突いた。,,
210720105,33,1,ピッツバーグ,「ああぁっ！　あっ、はぁんっ！　車掌さんの武器……っ！\n　はぁっ、ん、あぁうっ、ほんとに、いいコだ……っ」,,
210720105,34,1,ピッツバーグ,「あ、んっ！　あ、もっと奥の方を突いてっ！　んっ！\n　あ、そこっ！　そこが良いっ！　あんっ！　あぁぁんっ！」,,
210720105,35,1,ピッツバーグ,「もう、だめ……っ。　んんっ！　これ以上はっ！\n　あたしの中がだめになっちゃうっ」,,
210720105,36,1,,ここまできたら、とことんまで味わってほしい。\n自分の武器の感触だけでなく、それによって感度が上がっている\nピッツバーグ自身も、しっかり体感してもらいたいのだ。,,
210720105,37,1,ピッツバーグ,「あん！　で、でも！　もう、なんかきちゃいそうで……っ。\n　ふぅ、あぁっ、なんかだめっ」,,
210720105,38,1,,限界が近いらしいピッツバーグに大きく腰を動かした。,,
210720105,39,1,ピッツバーグ,「イキそう！　イ、イっちゃぁぁぁん―――」,,
210720105,40,1,,両目を固く閉じて絶頂を迎えたピッツバーグ。\n同時に、楔を中から引き抜いて精を吐き出した。,,
210720105,41,1,ピッツバーグ,「はぁ……んっ。凄かった……車掌さんの武器……」,,
210720105,42,1,,行為に疲れたのか、少しだけぼうっとしているピッツバーグ。,,
210720105,43,1,ピッツバーグ,「車掌さんが出した白いこれ、べたべたする……。\n　それにしてもかなりの量だね、これは……ふふっ」,,
210720105,44,1,ピッツバーグ,「つまりこれは車掌さんも気持ち良かったって事だから……、\n　あたしも喜んでいいとこだよね……？」,,
210720105,45,1,ピッツバーグ,「あたし、車掌さんの武器が気に入ったというか……」,,
210720105,46,1,,どうやら、こちらの武器はだいぶお気に召したらしい。\nなら今後も定期的に使ってほしいと申し出ると、\n彼女ははにかんで、武器を優しく撫でるのだった。,,
210730104,1,1,,隊員達で遊びと訓練を兼ねて身体を動かしていたとある日。\nじゃんけんに負けてしまいピッツバーグと共に後片付けを任された。,,
210730104,2,1,ピッツバーグ,「読みかけの資料が気になってるし、手早く片付けようか。\n　ふたりでやれば早く終わるだろうし」,,
210730104,3,1,ピッツバーグ,「夜も遅くなってきたし、テキパキ片付けないとな。\n　よし！　早速取り掛かろう！」,,
210730104,4,1,ピッツバーグ,「ん、なにかが肩にぶつかった様な……\n　って！　うわぁ！」,,
210730104,5,1,,片付けを張り切って行おうとするピッツバーグだったが\n倉庫の中の棚をうっかり倒してしまった。,,
210730104,6,1,ピッツバーグ,「すまない、車掌さん……。\n　仕事を増やしてしまった……」,,
210730104,7,1,,倒れた棚を元に戻して、落としてしまった用具等を\n拾い集めるピッツバーグ。,,
210730104,8,1,,もともと建て付けがよくなかったようだ。\n棚の足の緩みを直しながら、気にするなと伝える。,,
210730104,9,1,ピッツバーグ,「急いだのが逆に良くなかったな……。\n　焦りは禁物だとわかっているのに」,,
210730104,10,1,ピッツバーグ,「武器開発の際も気が急くと良い武器を作れないコトが多いんだ」,,
210730104,11,1,,成程な。確かに焦りは良くない。\nまあ大丈夫だろう、そんなに散らかってもないし。,,
210730104,12,1,ピッツバーグ,「ありがとう、車掌さん……。\n　じゃんけんに負けたのが車掌さんで良かったよ……」,,
210730104,13,1,,その後、黙々と落ちた用具をピッツバーグと拾っていると。\n入り口のほうからガチャンと金属音が聞こえた。,,
210730104,14,1,ピッツバーグ,「え？　車掌さん……。今、鍵が掛かった様な音がしなかったか？」,,
210730104,15,1,,二人で顔を見合わせる。\nまさかとは思うが……。,,
210730104,16,1,ピッツバーグ,「やっばり！　扉が開かない……。鍵が掛かっている」,,
210730104,17,1,,すぐさま扉の方へ向かって、扉を開けようとするが\nやはり鍵を掛けられたらしく、一向に開かなかった。,,
210730104,18,1,,呼びかけてみるが、施錠した相手はさっさと立ち去ってしまったらしく\n扉の向こうに人の気配は感じられなかった。,,
210730104,19,1,ピッツバーグ,「日も暮れているし……助けを呼んでも来ないだろうな……」,,
210730104,20,1,,夜も遅いのでもう人が通ることはそうないだろう。\nだとするとこのまま朝までここにいるしかないという事だ。,,
210730105,1,1,ピッツバーグ,「なんというか……車掌さんとこうしてふたりでいると、\n　ドキドキするというか……」,,
210730105,2,1,ピッツバーグ,「だ、だけど……知ってるか？\n　危機的状況で生まれる恋っていうのは錯覚だから、\n　上手くいきっこないんだ……」,,
210730105,3,1,,狭い倉庫の中で、ピッツバーグとの距離が近いせいもあり\nドキドキしているのは同じであった。,,
210730105,4,1,,――なぁ、本当に錯覚だと思うか？,,
210730105,5,1,ピッツバーグ,「え……車掌さん？　それってどういう……」,,
210730105,6,1,,きょとんとするピッツバーグの肩を撫でると、\n意味を理解したのか顔を少しだけ赤くする。,,
210730105,7,1,ピッツバーグ,「だ、だったら試してみるか？　これが錯覚なのかどうか……」,,
210730105,8,1,,自分の上に馬乗りになって、ピッツバーグは自身に楔を挿入していった。,,
210730105,9,1,ピッツバーグ,「んっ……はぁ……。この体勢だと車掌さんにあたしが\n　全部見えてしまって、恥ずかしいな……んっ！」,,
210730105,10,1,ピッツバーグ,「で、でも……んっ！　車掌さんの大きくて硬くて、\n　体の内側から何かが……ぁ、んっ！　はぁ……」,,
210730105,11,1,ピッツバーグ,「あっ、んっ！　あたしの体は、\n　この状況だからこれほどまでに熱くなっているのか？」,,
210730105,12,1,,確かに、この危機的状況にもドキドキはしているだろう。\nでも、それだけだろうか。,,
210730105,13,1,ピッツバーグ,「ふふっ……あたしも凄くドキドキしているよ……。\n　車掌さんと、こうしてつながってるなんて……んっ」,,
210730105,14,1,ピッツバーグ,「こうしてひっそりと……周りから隠れるみたいにして……\n　んっ、んぁ、はぁっ、ふたりだけの秘密、ってやつだ……」,,
210730105,15,1,ピッツバーグ,「車掌さんは、どう思ってる……？\n　あたしの体、楽しんでくれてるの……？」,,
210730105,16,1,ピッツバーグ,「どうせなら、ふたりで気持ち良くなりたいんだ……。\n　あたしのことを、もっと、んっ、味わってほしい……っ」,,
210730105,17,1,ピッツバーグ,「ふたりで、もっと……っ、んっ、はぁっ、あっ……。\n　どうせ朝まで誰も来ないだろうから、んっ、あ！　んっ！」,,
210730105,18,1,ピッツバーグ,「あ、んっ、声を出しても気が付かれないはず……っ、んっ、\n　でも、見られたら大変だよね……」,,
210730105,19,1,,まあ、普通は人に見せるような行為じゃない。\nそういう性癖もあるみたいだけど……。,,
210730105,20,1,ピッツバーグ,「性癖、か……。んっ、はぁっ、じゃあさっきよりも、あたしが熱く、\n　燃え上がってきてるのは、そういう趣味、ってこと……？」,,
210730105,21,1,,だんだんと興奮が増していくことは普通だろう。\n自分だって熱くなってきている。,,
210730105,22,1,,ピッツバーグは高まった快楽をそのまま表現するように、\nより激しい腰つきでこちらの肉棒を蹂躙する。,,
210730105,23,1,ピッツバーグ,「でも、今は……っ、見られてもいいって、思っちゃってる……！\n　だって、恋愛って理性を抑えられなくなるものだろう……？」,,
210730105,24,1,ピッツバーグ,「んっ！　あ、そこ！　あ、奥に当たってるっ！　んっ！\n　だ、だめっ！　あ、きもちいいっ！」,,
210730105,25,1,ピッツバーグ,「はぁ……んっ！　車掌さん、もっと下から突いてっ！\n　はぁ……そう、そこが良いっ！　あんっ」,,
210730105,26,1,,激しく抜き差しをしていくたびに、ピッツバーグの顔は蕩けていく。,,
210730105,27,1,ピッツバーグ,「あんっ！　なぁ、車掌さんはこんな状況で男女が惹かれ合うのは、\n　どう思う？　んっ！　ありだと思うだろうか？」,,
210730105,28,1,ピッツバーグ,「こんな、状況だけど……っ、これくらいの刺激は、んっ、\n　恋愛とか、男女とか、必要だと思って……っ」,,
210730105,29,1,,確かに、淡々とした日常よりも、刺激的な出来事があった方が\n恋愛は生まれやすいように思う。,,
210730105,30,1,,それらのイレギュラーがすべて錯覚なら、\nほとんど恋愛はこの世に存在しないことになってしまうだろう。,,
210730105,31,1,ピッツバーグ,「そういう、ことっ……んっ、はぁっ、あぁっ、なら、今のこれも、\n　特別じゃない、みんな経験してること……っ、はぁっ、あぁうっ」,,
210730105,32,1,ピッツバーグ,「けど……もうっ！　んぁっ、もっと楽しみたい、のにぃ……っ！\n　もうほんとに……はぁ……んっ……」,,
210730105,33,1,,限界が近いらしいピッツバーグの中は愛液で蕩けている。,,
210730105,34,1,ピッツバーグ,「あ！　んっ！　あ、そこ突いちゃだめっ！　んっ！\n　イク、イク、イっちゃう！　あ、イっちゃ――！」,,
210730105,35,1,ピッツバーグ,「んぁっ、あっ、あああぁぁぁっ！」,,
210730105,36,1,,体を震わせて絶頂するピッツバーグ。\nその膣内に、こちらもたっぷりと射精してしまっていた。,,
210730105,37,1,ピッツバーグ,「こんなに気持ちいいなんて……やっぱり状況にも左右されるのかな」,,
210730105,38,1,,快感の余韻に浸っているピッツバーグ。,,
210730105,39,1,,で、危機的状況から始まるのは『錯覚』というのは否定する、\nということでいいのか？,,
210730105,40,1,,実際に試してみた結果を聞いておかないとな。,,
210730105,41,1,ピッツバーグ,「ふふ……恋愛っていうのは、\n　わかっていても止められないだろう？」,,
210730105,42,1,ピッツバーグ,「それに、危機的状況よりも前に感情を持っていた場合は\n　また別のケースになるから、検証は難しい」,,
210730105,43,1,,それってつまり……。,,
210730105,44,1,,問い返そうとするが、ピッツバーグの誘うような視線に、\n言葉にするのも野暮だと飲み込んで、彼女の体に手を伸ばすのだった。,,
210740104,1,1,ピッツバーグ,「車掌さん、新しい武器開発の為に図書館で\n　資料探しを手伝って欲しいんだ！」,,
210740104,2,1,,自室に現れたピッツバーグにお願いされたので\n快諾し、ピッツバーグとふたりで資料を探していた。,,
210740104,3,1,ピッツバーグ,「うーん……想像以上に多いな……。\n　こんなに膨大にあるとは考えていなかったよ」,,
210740104,4,1,ピッツバーグ,「図書館に保管してある分なんて、\n　大した量じゃないとばかり思っていたからなぁ……」,,
210740104,5,1,,チェックは大変だが、少ないよりは多いほうがいいのではないか。\nこうなったら少しずつ手分けして見ていこう。,,
210740104,6,1,ピッツバーグ,「そうだね。そうしよう。じゃ、車掌さんはそっちの棚の方から\n　このテーブルに運んでくれるだろうか？」,,
210740104,7,1,ピッツバーグ,「あたしは向こうの棚から運ぶよ」,,
210740104,8,1,,わかった。重い物もあるから気をつけるんだぞ。,,
210740104,9,1,ピッツバーグ,「はは、車掌さんは心配症だなぁ。大丈夫だよ」,,
210740104,10,1,,こうして各々、棚から資料をテーブルに運ぶことになった。,,
210740104,11,1,ピッツバーグ,「どれどれ……。へぇ、こんな武器もあるのか……。\n　中々参考になるね」,,
210740104,12,1,ピッツバーグ,「これは、今回の武器開発にも活かせそうだね。\n　資料も綺麗にまとまってるし……」,,
210740104,13,1,ピッツバーグ,「保管していた人は未来のあたしたちの事を\n　考えていてくれたのかもしれない」,,
210740104,14,1,,資料をその場で読み込んでしまっているピッツバーグ。\nおーい、こっちに運んでから読もうな。,,
210740104,15,1,ピッツバーグ,「はっ！　そ、そうだね！\n　思わず集中してしまっていたよ……」,,
210740104,16,1,ピッツバーグ,「ごめん、ごめん。\n　車掌さんは真面目に運んでくれているっていうのに」,,
210740104,17,1,ピッツバーグ,「これを向こうに運ぶとするか……。\n　ちょっと重いが大丈夫だろう……せーの！」,,
210740104,18,1,,分厚い資料を数冊、両手で抱えたピッツバーグ。\n無理するなよ、と感じた瞬間だった。,,
210740104,19,1,ピッツバーグ,「っ……！　あっ！　まずいっ！」,,
210740104,20,1,,資料がその場に散らばっていく。\n手を滑らせたピッツバーグが資料を落としてしまった。,,
210740104,21,1,ピッツバーグ,「あぁ……やってしまった……」,,
210740104,22,1,,ばら撒かれた資料を集めているとピッツバーグの手が触れた。\n悪い、と手を慌てて引っ込めようとした時――,,
210740104,23,1,ピッツバーグ,「は、離さなくて良い……」,,
210740104,24,1,,ピッツバーグがじっとこちらを見つめてきた。,,
210740105,1,1,ピッツバーグ,「離さなくてもいいから……あたしも車掌さんに触れたい。良いかな？」,,
210740105,2,1,,一気に艶っぽい雰囲気になり、自身が兆してしまった。\nそれを見たピッツバーグが笑う。,,
210740105,3,1,ピッツバーグ,「あたしは声とか我慢できそうにないからね。\n　その、あたしの口でしようか？」,,
210740105,4,1,ピッツバーグ,「車掌さんなら声とか我慢できるだろう？」,,
210740105,5,1,,ピッツバーグがそっと腰に触れてくる。\n出来るとは思う……のでお願いしようかな……。,,
210740105,6,1,,ピッツバーグがすでに熱くなっている自身を口に咥えた。,,
210740105,7,1,ピッツバーグ,「んっ……もうこんなに熱くなって……。仕方ないな、まったく……。\n　さっきからもう反応していたものな」,,
210740105,8,1,ピッツバーグ,「はぁ……こうやって舐めていると……あたしも、んんっ、\n　なんか……興奮してくるよ……ふ、んっ……」,,
210740105,9,1,ピッツバーグ,「こういうところを舐めるのがいいと、何かで読んだことがあるよ。\n　一緒にこうやって手で扱くともっと、んっ！　いいんだろう……っ？」,,
210740105,10,1,,ピッツバーグが上目遣いでこちらを見てくる。\n正直に、快楽を受け入れると、彼女は満足気に口角を上げた。,,
210740105,11,1,ピッツバーグ,「ふふっ……車掌さんの先っぽからいっぱい、いやらしいのが溢れてくる。\n　これは気持ち良いってコトだからね」,,
210740105,12,1,ピッツバーグ,「んっ……もっといっぱい舐めて、手の動きを早くしちゃおう……\n　ふっ、んんっ……んむぅっ」,,
210740105,13,1,ピッツバーグ,「はぁ……どうだ……？　もっと良くなったかい？\n　車掌さんは声を我慢できるんだね……は、んっ」,,
210740105,14,1,,とはいっても、思った以上に巧みなピッツバーグの口技の前に、\nそろそろ白旗を上げることになりそうなのだが。,,
210740105,15,1,ピッツバーグ,「なぁ、あたしちゃんと上手く出来ているかい？\n　声を我慢してくれるのはいいが……ちょっと心配になってね……」,,
210740105,16,1,ピッツバーグ,「こんなのあまりしたコトがないから……。\n　はぁ、んっ、ふぅ……んっ、はぁ……んむっ」,,
210740105,17,1,ピッツバーグ,「でも、車掌さんは、さっきよりも硬くなっているから……\n　その、大丈夫かな……？　ふ、んっ、んん！」,,
210740105,18,1,,声を漏らしてしまう寸前だと伝えた。\nピッツバーグは充分に自分の欲望に応えてくれている。,,
210740105,19,1,ピッツバーグ,「そうか、なら安心したよ。だったらもっと\n　あたしがしてあげるよ……。ん、むっ、ふ、んっ」,,
210740105,20,1,,目を細めたピッツバーグが再びこちらの肉竿を口に含んだ。,,
210740105,21,1,ピッツバーグ,「ん……。ふっ、車掌さんのからトロトロしたのが\n　また出てきたよ……んむっ、今度はこうしてあげる」,,
210740105,22,1,ピッツバーグ,「こうやって、早く扱かれるともっと良いと思うんだ。\n　にしても、んっ、んんぅっ、車掌さんの凄く熱くなってきたね……」,,
210740105,23,1,ピッツバーグ,「はぁ……ん、先端の部分もいっぱい舐めてあげるからな。\n　でも、こうしているとあたしもエッチな気分になってくる……」,,
210740105,24,1,,ピッツバーグは、もじもじと自身の太ももを擦り合わせるようにする。\n見れば、その評定も興奮に赤く染まっていた。,,
210740105,25,1,ピッツバーグ,「ふふ、どうだ？　車掌さんのピクピクしてるな……。\n　敏感な部分を舐めたから……ふ、んっ……」,,
210740105,26,1,ピッツバーグ,「全体を舐めるより、気持ちいい箇所をペロペロ\n　した方が良いのかな？　それとも……じゅっ、じゅちゅるっ……」,,
210740105,27,1,,音を立てて、ピッツバーグが肉棒の先端を吸い上げる。\nその濡れた温かな感触が、一気に情欲の炎を煽った。,,
210740105,28,1,ピッツバーグ,「じゅぷっ、じゅるるっ、じゅちゅる……すごくいやらしい音がするな……\n　んむっ、車掌さんがいっぱい透明な汁を出しているからかも……」,,
210740105,29,1,ピッツバーグ,「んふぅっ、はっ、んはぁっ。表側もちゃんと舐めあげて……。ん、んっ！\n　また、口に含んでから……むっ……んんっ」,,
210740105,30,1,,ピッツバーグの巧みな奉仕に、もう白濁はすぐそこまで\nせり上がってきている。,,
210740105,31,1,ピッツバーグ,「ん……車掌さん、もうイキそうなのかい？」,,
210740105,32,1,ピッツバーグ,「ふむ、んっ、いつでもイっても大丈夫だからな……\n　あたしの口の中に車掌さんのいっぱい出してよ……はぁ、んっ」,,
210740105,33,1,ピッツバーグ,「どう？　もう、出そう？　んむっ、こうして\n　奥まで咥えたら出ちゃいそうになるかい？」,,
210740105,34,1,,ピッツバーグが口内の奥までペニスを咥えこむ。\nすっぽりと包まれる快楽に、こちらの欲望は弾けて――,,
210740105,35,1,ピッツバーグ,「んむっ！　んんん――っ！？」,,
210740105,36,1,ピッツバーグ,「い、いきなり出た……車掌さん……んっ、ぷはっ、はぁっ……」,,
210740105,37,1,,受け止めきれなかった精液を口の端からこぼしながら、\nピッツバーグはこちらの様子を伺うように見上げてきた。,,
210740105,38,1,ピッツバーグ,「こんなにいっぱい、車掌さんの精液……。\n　口から零れる位出てるぞ……すごいな」,,
210740105,39,1,ピッツバーグ,「どうだった？　満足してくれたかい？」,,
210740105,40,1,,口元に自身が出した精を付けてピッツバーグが嬉しそうな顔をしていた。\n欲求が充分に満たされたことを伝えると、ピッツバーグは目を細める。,,
210740105,41,1,ピッツバーグ,「ふふふ……なら良かったよ……」,,
210740105,42,1,,可愛らしい表情に、思わずまた股間が反応してしまいそうになり、\n慌てて視線を外すのだった。,,
210740106,1,1,ピッツバーグ,「この武器は接近戦に役に立つかもしれない……。\n　こっちは遠距離の戦闘に向いているね」,,
210740106,2,1,ピッツバーグ,「よし、よし。いいコだ……。\n　我ながら良い出来に仕上がったな」,,
210740106,3,1,ピッツバーグ,「それからこっちは中距離の戦闘に……」,,
210740106,4,1,,武器開発に勤しんでいるピッツバーグが\n武器を見ながら真剣な表情を浮かべている。,,
210740106,5,1,,なぁ、少し息抜きしないか？,,
210740106,6,1,ピッツバーグ,「うわっ！　びっくりした！　急に出てくるから……。\n　どうかしたのかい、車掌さん？」,,
210740106,7,1,,ずっと開発室に籠りがちだろう？\n気分転換に山に散歩でも行かないか？,,
210740106,8,1,ピッツバーグ,「えぇ……今から？　丁度良いアイディアが\n　浮かびそうな所なんだけどなぁ……」,,
210740106,9,1,,でも、外に出ればもっと良いアイディアが浮かぶかもしれない。,,
210740106,10,1,,そう提案すると、ピッツバーグも応じてくれた。,,
210740106,11,1,ピッツバーグ,「うわぁ～！　山の空気は気持ちいいなぁ！\n　なんか面倒がって悪かったね、車掌さん」,,
210740106,12,1,ピッツバーグ,「最近ずっと研究室に籠ってばかりいたから\n　外に出たのは久しぶりなんだよ。\n　こんなに気持ちが良いものだったっけ……」,,
210740106,13,1,,中に閉じこもってばかりいたら身体にも\n心にも良くないだろう？\n武器開発も大切だが自分の事も大切にしてくれよな。,,
210740106,14,1,ピッツバーグ,「わかった……。ありがとう、車掌さん」,,
210740106,15,1,,照れた顔をするピッツバーグ。\n自分の気持ちが少しでも伝わったことに安堵する。,,
210740106,16,1,ピッツバーグ,「こうやって山に来ると、山の戦闘で役立つ武器のこととか\n　いろいろ考えが広がるね」,,
