StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14440102,41,1,,同時に、雪原に転がる無数の遺体が同様に跳ね起きて、\n一斉に襲いかかってきた！,,
14440102,42,1,,第三話につづく。,,
14440103,1,1,,第二話までのあらすじ。\nチトセとともに謎の変死体を調べていたら、\nそれらが一斉に起き上がって襲いかかってきた。,,
14440103,2,1,チトセ,「迷ったか、亡者ども」,,
14440103,3,1,,チトセの対応は迅速だった。\n彼女は次々と迫りくるサンタさんの屍体（？）に向きあい、\n両手にこれも愛らしくデコられた魔具を構える。,,
14440103,4,1,チトセ,「下がっておれ、車掌の坊主。\n　数が多い。捌ききれぬやもしれぬ」,,
14440103,5,1,亡者,『ＭＯＡＡＡＡＡ！』,,
14440103,6,1,チトセ,「静かにせい。ここは生きた若人たちのための世界である、\n　口喧しい亡者や老人は嫌われるぞ」,,
14440103,7,1,,異様な咆吼をあげて迫りくる亡者たちを、\nチトセは魔具から出現させた墓石めいた防壁で押し止める。,,
14440103,8,1,チトセ,「……とはいえ、如何したものか。\n　遺体を損壊させ、辱めるわけにもいかぬし」,,
14440103,9,1,チトセ,「火急の事態である、然様なことは言っていられぬか」,,
14440103,10,1,チトセ,「それに――」,,
14440103,11,1,,チトセは目を細め、呪力で満ちた防壁で敵を押し止めながら独りごちる。,,
14440103,12,1,チトセ,「こやつら、どうも人間の亡骸ではないな。\n　妖怪――昨今では、みすともんすたぁと呼ぶのか。その一種であろう」,,
14440103,13,1,,何故、そう言い切れる？,,
14440103,14,1,チトセ,「どれも見た目が、まったく同一であろう」,,
14440103,15,1,チトセ,「十数人――十数匹が、すべて同じ見た目など有り得ぬ。\n　同じ鋳型でこしらえられた、量産品ぞ」,,
14440103,16,1,,実際、よく目を凝らして見ると、迫りくる亡骸はすべて同じ姿に見えた。\n同じ体格、同じ顔立ち、身にまとう衣装も細部まですべて同じだ。,,
14440103,17,1,チトセ,「それに。吾は職業柄、ご遺体と向きあうことも多々あるが。\n　そこには必ず、そのものが自身に刻みこんできた生の痕跡がある」,,
14440103,18,1,チトセ,「疵痕や、皺や、肌の染み……。\n　だが、いま吾らに迫りくるものどもにはそれがない」,,
14440103,19,1,チトセ,「腐れた屍体には見えるものの、あれはあの姿のまま出現したのであろう。\n　あやつらに『生前』などありはしない、\n　人々を脅かし殺すための化け物として創られたのだ」,,
14440103,20,1,,創られた？　誰に？,,
14440103,21,1,チトセ,「それは当然、我ら人類の天敵――幻霧であろうよ」,,
14440103,22,1,,なるほど。あのサンタさんたちがミストモンスターなら、\n実際、幻霧によって無から生じた化け物なのであろう。,,
14440103,23,1,,だが、どうしてあんな珍妙な見栄えなのだ？,,
14440103,24,1,チトセ,「珍妙か。もしや、吾もそのように見えておるのか」,,
14440103,25,1,,チトセは宇宙一かわいいから大丈夫だ。,,
14440103,26,1,チトセ,「そ、そうか。吾は、かわいいのか」,,
14440103,27,1,,食べちゃいたいぐらいだ。,,
14440103,28,1,チトセ,「な、ならば良い」,,
14440103,29,1,チトセ,「ともあれ。人に仇為す動植物が、人に駆逐され淘汰されるなかで、\n　新たな生存戦略を得ることはよくある」,,
14440103,30,1,チトセ,「否、強いがために生き延びたものどもが交わり、\n　さらに厄介な存在になっていく」　,,
14440103,31,1,チトセ,「それが、自然の摂理ぞ」,,
14440103,32,1,チトセ,「この時期、誰もが愛し求める『さんたさん』の見た目をしておれば、\n　人々からの敵意を和らげられる。\n　うまくやれば、人の町にもすんなり入れるやもしれぬ」,,
14440103,33,1,チトセ,「長い歴史のなかで、幻霧がそれを学習し、\n　そのような意図で魔物を生みだしたのであろう。\n　あの亡者どもは人を化かし、欺き、食らうための悪意の落とし子だ」,,
14440103,34,1,チトセ,「だが、どうやら失敗作のようであるな。\n　寒さに耐性がないのか何なのか、こんな町から離れた場所で倒れておった」,,
14440103,35,1,チトセ,「これでは相手が『さんたさん』だと思い、\n　歩み寄るようなものもおらぬだろうに。\n　ゆえに餌も取れず、こんなところで干からびて――」,,
14440103,36,1,亡者,『ＭＯＡＡＡＡＡ！』,,
14440103,37,1,,実際、飢えのせいか動きの鈍い亡者たちが、\nチトセの敷いた防壁にべたべたと貼り付いて呻く。\n放っておいただけで再び倒れてしまいそうな、弱々しい姿だが。,,
14440103,38,1,チトセ,「………!?」,,
14440103,39,1,,亡者たちが半透明な防壁越しに、我々を眺めて唇を歪める。\n薄汚い悪巧みを成功させた、卑劣漢のように。,,
14440103,40,1,チトセ,「いかん！　離れよ坊主！\n　吾は読み間違えたっ、こやつらの狙いは……!?」,,
14440103,41,1,,瞬間、亡者どもの全身に禍々しい魔力が渦巻く。\nそのまま彼らはニタニタと笑いながら、一斉に爆発した。,,
14440103,42,1,チトセ,「――ず、坊主」,,
14440103,43,1,,意識が飛んでいた。\nどうやら、こちらは爆発の衝撃によって失神していたらしい。,,
14440103,44,1,チトセ,「生きておるか。返事をせよ、坊主」,,
14440103,45,1,,仰向けに寝転がったこちらのお腹の上に馬乗りになり、\nチトセが迷子のように涙目になって呼びかけてくる。\nその全身からは薄らと白煙があがり、肉が焦げるにおいもする。,,
14440103,46,1,チトセ,「すまぬ。このチトセとしたことが、一生の不覚である」,,
14440103,47,1,チトセ,「敵の狙いを読み切るのが遅れて、防御が間に合わなかった。\n　それでも辛うじて、坊主には爆風が行かぬように守ったが」,,
14440103,48,1,チトセ,「衝撃は殺しきれずに、吹っ飛んでしまったな」,,
14440103,49,1,,それで頭をぶつけて、今の今までこちらは気絶していたと。,,
14440103,50,1,チトセ,「うむ。お陰で朦朧としておるのだろうが、しゃきっとせい。\n　大丈夫であるか、吾のことはわかるか？」,,
14440103,51,1,,あなたは世界の平和を守るため、\n日夜、戦っているという魔女っ娘チトセたんでしょうか……？,,
14440103,52,1,チトセ,「そんなやつは知らぬ。\n　……冗談は大概にせよ、坊主」,,
14440103,53,1,,チトセは大事そうにこちらの頭を抱え、よしよしと撫でてくれる。\nこちらもその優しい感触によって正気を取り戻しつつ、\nひとまず冷静に状況の把握に努めた。,,
14440103,54,1,,あのサンタさんの姿をした亡者どもは、\nいわゆるブービートラップだったのだろうか。\n興味を引く見た目をして敵を誘き出し、自爆して殺すのが目的か。,,
14440103,55,1,チトセ,「というか。自爆することで、足元を破壊するのが目的だったのであろう。\n　父母の語った伝説は本当であった……。\n　ここは大地の上ではなく、凍り付いた太古の湖であったのだろうな」,,
14440103,56,1,,実際、周囲の景観は様変わりしている。\n凍り付いた湖――それこそヴァイカル湖とよく似た異様な光景が、\n我々の周囲には広がっていた。,,
14440103,57,1,チトセ,「爆発によって積もった雪を消し飛ばし、湖の氷を割り砕き、\n　近づいたものをまとめて奈落の底に沈める……。\n　これは、そんな必殺の罠だったのであろう」,,
14440103,58,1,チトセ,「あの『さんたさん』の亡者たちは、\n　そうして殺すべき獲物を誘き寄せるための撒き餌ぞ。\n　吾らは、まんまと引っ掛かってしまった」,,
14440103,59,1,チトセ,「なれど。敵――幻霧にとっては予想外であったろうが、吾は死なぬ。\n　それを望んだとしても、決して死ねぬ身である」,,
14440103,60,1,チトセ,「爆発を間近から受け止め、凍てつく湖のなかに一時的に沈んでも。\n　すぐに蘇生し、こうして生き延びる」,,
14440103,61,1,,実際、チトセは一度は湖のなかに沈んでいたのか、\nせっかくの愛らしい衣装もびしょ濡れである。\n爆発のせいで全身に火傷などを負っているし、かなり無惨な有り様だ。,,
14440103,62,1,,そんな状態で、彼女はこちらを守り抜いてくれたのだ。\n己を盾にして爆風を防ぎ、こちらが湖に沈む前に地上へ押し上げたりして。,,
14440103,63,1,チトセ,「さすがに老いぼれゆえに、すぐに元気いっぱいにはなれぬが。\n　せっかくシブヤのお嬢が用意してくれた衣装も、\n　ぼろ切れのようになってしまって――」,,
14440103,64,1,チトセ,「すこし、残念であるな。\n　それに、多少は疲れた」,,
14440103,65,1,,チトセはやるせなさそうに項垂れると、こちらに体重を預けてくる。\nこちらを庇い、すべての痛みを引き受けてくれた彼女を、\n感謝をこめて抱きしめた。,,
14440103,66,1,チトセ,「うむ。手間をかけるが、そのまま抱いて運んでおくれ」,,
14440103,67,1,チトセ,「じきに、楽しい『くりすます』がやってくる。\n　その前にひとつの悪意を消し去れたということで、\n　吾は満足してすこし休む」,,
14440103,68,1,,了解した。\n抱っこで運んでやるから、ゆっくり休んでほしい。,,
14440103,69,1,チトセ,「うむ……。頼むぞ、坊主」,,
14440103,70,1,,そう言うと、チトセは目を閉じる。\n初めて見た彼女の寝姿は、見た目以上に幼かった。\n未だにサンタさんの実在を信じていそうな、あどけなさだ。,,
14440103,71,1,チトセ,「お父上、お母上――」,,
14440103,72,1,,チトセは熟睡しながら夢を見ているのか、寝言を囁き、\n彼女を抱っこで運ぶこちらの服を赤ん坊のように掴んだ。,,
14440103,73,1,チトセ,「吾は、すこしはお役に立てたであろうか」,,
14440103,74,1,,人柱として捧げられ、故郷を救った女の子。\nそんな尊い彼女がせめて幸せな夢を見られるようにと、\n揺らさぬように丁寧に運んだ。,,
14440103,75,1,チトセ,「………♪」,,
14440103,76,1,,彼女のような良い子たちに、せめて最高の贈り物が与えられますように。\nそう祈りながら、聖夜を間近に控えた賑やかな町へと帰投していく。,,
24420104,1,1,チトセ,「ふむ、今日は良い日和だな」,,
24420104,2,1,,穏やかな午後の陽の光に、チトセは目を細めた。\n机仕事ばかりで執務室にこもりきり、外に出たと思えば幻霧討伐の任務。\nこんなふうにリラックスして外出するのも、久しぶりのことだ。,,
24420104,3,1,チトセ,「外の空気を吸うというのは、案外これでバカにできぬものよ。\n　息抜きというだけではない、人の身体というのは陽の光を浴びて\n　うまく調節したりするものであるぞ」,,
24420104,4,1,,学園近くの広い公園は、この近隣住民の憩いの場だ。\nチトセとふたり、遊歩道を並んで歩く。,,
24420104,5,1,チトセ,「なに、吾のワガママに振り回されたと言っておけば、\n　坊主にうるさく言うものも、そう多くはなかろう」,,
24420104,6,1,,勝手に抜け出して、後でカールスルーエあたりにうるさく言われるだろうか、\nなどと案じるこちらの思考を見透かしたかのように、,,
24420104,7,1,チトセ,「んんー、木々の青い匂い、というべきか。草木の独特の香りであるな。\n　この空気を吸うと、生命の息遣いを感じるとは思わんか」,,
24420104,8,1,女,「やっだぁー、ダーリンってばぁ。こんなところで、誰かに見られちゃうよぉ」,,
24420104,9,1,,急に聞こえてきた場違いな声に視線を向けると、\nベンチに並んで座っている一組の男女の姿があった。\n仲睦まじく――というには、あまりに品のない雰囲気に思わず眉をひそめる。,,
24420104,10,1,,男は女の首筋にキスを何度も浴びせ、肩に回した手は今にも胸元に伸びそうだ。\nだが、女が拒否している様子はない。\n犯罪でないなら、本人たちの自由にさせとくしかないか――,,
24420104,11,1,チトセ,「汝ら、見苦しいぞ！」,,
24420104,12,1,,――と思っていたら、チトセはいつの間にか彼らにつかつかと歩み寄っていた。,,
24420104,13,1,チトセ,「こんな真っ昼間から、子どもの目もある場所で何をしておる！」,,
24420104,14,1,男,「うっせーな、ガキってどこにいるんだよ。てめえのことか？」,,
24420104,15,1,チトセ,「吾を子ども扱いするとは愚かな。いま、この場にいるかどうかではなく、\n　可能性の話であろう。見られる可能性があるなら控えよと言っておるのだ」,,
24420104,16,1,男,「ったく、うるせぇクソガキだな。白けちまった、行くぞ。\n　ガキは黙ってションベンして寝ろ！」,,
24420104,17,1,,吐き捨てるように言って立ち去る男女。\nその後ろ姿にチトセは深々とため息をついた。,,
24420104,18,1,チトセ,「まったく嘆かわしい。こういうことは夜にたっぷりやればいいものを……」,,
24420104,19,1,,あ、夜なら別にいいのか……。子どもは家に帰ってるからか……？\n予想外のつぶやきに困惑しつつ、チトセとの散歩を再開したのだった。,,
24420105,1,1,,その日の夜遅く。\nまたしてもチトセに散歩に連れ出されていた。,,
24420105,2,1,,日に何度、公園を散歩するつもりなのか……いや、これはもしかして\n見回りを兼ねているのだろうか？,,
24420105,3,1,チトセ,「おい坊主……ひとつ聞きたいことがある。\n　吾は、クソガキか？」,,
24420105,4,1,,唐突な質問に答えを見つけられずにいると、チトセはこちらに向き直り、\nその服を着崩してみせた。\n露わになる白い肌に、とくん、と胸が鳴る。,,
24420105,5,1,チトセ,「年を取れば子どものようになると言うが……吾を乳臭い子どもだと思うか」,,
24420105,6,1,,チトセはそう言って、こちらに体重を預けるようにしなだれかかり――,,
24420105,7,1,チトセ,「む、これは……。ふふん、吾の魅力は健在であったようだな」,,
24420105,8,1,,こちらの下半身の膨らみに気づかれてしまった。\nその羞恥と興奮で全身が熱くなり、\n勢いにまかせてその場でチトセを押し倒した。,,
24420105,9,1,チトセ,「ふふん、良い、良い。吾の色香にあてられてしまったのだろう？\n　構わぬ、そのまま続けるのだ」,,
24420105,10,1,,押し倒し、組み敷いたチトセは、華奢な身体を裾からのぞかせながら、\nどこか満足気に笑みを浮かべてこちらを見上げていた。,,
24420105,11,1,チトセ,「昼間の男にガキ呼ばわりされて、吾にも少々迷いが生まれておったのだが、\n　坊主のその猛り具合を見て安堵したぞ。\n　まだまだ、現役でいけそうだな」,,
24420105,12,1,チトセ,「如何した、まだ迷っておるのか。確かにこんな竹やぶでは、\n　誰かが覗き込めば何もかも丸見えであろうな。\n　が、こんな夜更けに誰が見る」,,
24420105,13,1,,明らかに誘うように、チトセは両脚をゆっくりと開く。\n肉棒をあてがった薄桃色の秘裂が、よりはっきりと見て取れる。,,
24420105,14,1,,更にはこちらの腕に指を這わせ、チトセはますます口角を上げた。,,
24420105,15,1,チトセ,「坊主のそれは、そんな体面を気にして治まるものなのか？\n　ん？　苦しいのではないか。\n　そんなに固くして、我と繋がりたいのであろう」,,
24420105,16,1,,たまらず、深々と挿入する。\n迎え入れてくれた媚肉は、温かな蜜で竿肌を舐め回すようだった。,,
24420105,17,1,チトセ,「んんっ、はぁ……ぁんっ、太くて、固いな……っ、\n　目で見るよりも、こうして身体で味わうほうが、より実感するというもの……」,,
24420105,18,1,チトセ,「坊主の、吾への欲望を、もっと深く感じさせてみよ……っ、んっ、はぁっ、\n　吾のっ、もっと奥に、はぁっ、伝えるのだ……ぁっ、あぁっ」,,
24420105,19,1,,チトセの誘いに乗って、ペニスを更に奥深くへと沈めていく。\nゆっくりと最奥を感じたところで、また緩やかに腰を引いて。,,
24420105,20,1,チトセ,「あ……はぁうっ、んっ、その、はぁっ、緩慢な腰づかいっ、んぁっ、\n　吾のなかの快楽を、より引き出すような、んっ、はぁうっ」,,
24420105,21,1,チトセ,「んんっ、つ、続けよ、そのまま、ゆっくりと、深く、んっ、はぁっ。\n　ど、どうなのだ、汝の欲は、はぁっ、満たされておるのか」,,
24420105,22,1,,もちろんだとうなずき返す。\nきつく締まる膣襞の感触は当然として、抽送するごとに赤く染まり、\n恍惚とするチトセの表情から感じられる艶っぽさが、より快感を増してくれる。,,
24420105,23,1,,――と告げると、ますますチトセの頬は紅潮した。,,
24420105,24,1,チトセ,「ば、ばかもの、かようなこと……口に出さずとも、はぁっ、良いではないか、\n　はぁっ、つ、艶っぽいだの、なんだのと、はぁっ、もう良い、見るなっ」,,
24420105,25,1,チトセ,「吾の顔など、み、見なくていい……っ、はぁっ、あっ、あぁっ。\n　最中の顔など、だらしないに決まっておろう……っ！」,,
24420105,26,1,,恥じらう様子も、更にこちらの欲望を煽る。\nたまらずピストンを加速していった。,,
24420105,27,1,,深夜の竹やぶに、彼女のなかを突き上げる水音が響く。\n溢れる蜜が、さらに太竿に快感を伝えてくれる。,,
24420105,28,1,チトセ,「あっ、はぁっ、はぁうっ、はげしっ、んっ、はぁうっ、\n　でもっ、これが吾へ向ける、坊主の欲……っ、この勢いこそが、\n　吾を抱きたいという熱意の表れと思えば、んぅっ、あああぁっ」,,
24420105,29,1,,ぎゅっと切なげに眉を寄せるチトセ。\nこちらを求めるような目には、\nはっきりと情欲の色が浮かんでいた。,,
24420105,30,1,チトセ,「もっと……、んっ、はぁっ、もっと激しく……存分に、坊主の欲望を\n　吾に見せてくれ……どうやらっ、吾はそれが嬉しいようだ……っ」,,
24420105,31,1,,ならばと、頂点に昇る最後のスパートを、一心不乱に高めていく。\n精管を絶頂の熱が一気に駆け上ってくる感覚を味わいながら――,,
24420105,32,1,チトセ,「あっ、あぁっ、わ、われもっ、はぁうぅっ、\n　おくからなにかっ、あっ、あああぁぁぁ――っ！？」,,
24420105,33,1,,互いに身を震わせ絶頂する。\n脱力しながらチトセを見つめると、彼女はふっと小さく笑みを浮かべていた。,,
24420105,34,1,チトセ,「うむ……深夜ならば、むしろ開放的にこういう場所で、\n　これくらい乱れてしまうのも良いかもしれんな」,,
24420105,35,1,,ここまでしておいてなんだが、あまり日常的にするのはどうだろう……。,,
24420105,36,1,チトセ,「吾の顔を見れば、この記憶が蘇ってきてまたしたくなるかもしれんが……。\n　我慢するのだぞ。人に見られている場所でしてはならぬ」,,
24420105,37,1,,自分をなんだと思っているのか……。\n誘われても見られている場所で始めたりはしない、と苦笑するしかなかった。,,
24430104,1,1,チトセ,「……で、これの何が楽しいのだ？」,,
24430104,2,1,,立ち上る火柱を見上げてチトセが呟く。\n特鉄隊の演習『林間学校』に向け、\nチトセを案内役に下見にやって来ていた。,,
24430104,3,1,チトセ,「成程な、これが『きゃんぷふぁいやあ』という物か……。\n　しかし、二人でやっても意味があるまい」,,
24430104,4,1,,チトセの言う事はもっともだ。\nしかし、本番に向け、手際よく火を起こす訓練も必要もやっておきたい。,,
24430104,5,1,チトセ,「あぁ……、熱くて敵わぬ。\n　坊主、汝も木陰に来たらどうだ？」,,
24430104,6,1,,そう言いながら、チトセが火から離れて木陰に移動する。\n確かに、冬でもないのに、昼間から火の傍は熱い。,,
24430104,7,1,チトセ,「それで、何か趣向はあるのか？\n　火を囲むだけでは芸があるまい」,,
24430104,8,1,,キャンプファイヤー自体が余興なのだが――、\nこちらの答えに、チトセは少し考えるそぶりを見せた。,,
24430104,9,1,チトセ,「むっ……、思いついた。\n　特鉄隊には色々な国の者がおる。\n　それぞれの地域に伝わる踊りを披露するというのはどうだ？」,,
24430104,10,1,,チトセが提案する。なかなか良い考えだ。\nその光景を思い浮かべながら頷くと、チトセが笑顔を見せた。,,
24430104,11,1,チトセ,「時に坊主、汝は得意な踊りはあるのか？」,,
24430104,12,1,,踊りが得意に見えるか？　生憎、芸事には疎いんだ。\nそう、首を振ると、チトセがため息を吐く。\nそして、おもむろに踊り始めた。,,
24430104,13,1,チトセ,「これはニシキの国に伝わる『盆踊り』というもの。\n　死者を弔う踊りなのである」,,
24430104,14,1,チトセ,「吾は皆の前で踊るのは気が引ける。\n　坊主、汝が代わりに踊るが良い」,,
24430104,15,1,,そう言うと、こちらに踊るように促す。\nチトセの動きを真似て、手足を動かす。,,
24430104,16,1,チトセ,「かー、坊主。汝、踊りは下手だなあ……。\n　ほれ、こうだぞ」,,
24430104,17,1,,チトセが、正面からこちらの両手を掴む。\nそして、文字通り手取り足取りの教えが始まった。,,
24430104,18,1,チトセ,「そうそう。\n　うむ、大分、様になってきたな……、って……」,,
24430104,19,1,,小柄なチトセが、手取り足取り教えるのだ。\n二人の体が密着するのは、自然の摂理――。\nそして、そうなれば、勝手に反応してしまうのも男のサガだ。,,
24430104,20,1,チトセ,「坊主……。汝、吾が真剣に教えているのに……。\n　この助平が！」,,
24430104,21,1,,こちらの反応に気付いたチトセが、\n顔を赤らめた。,,
24430105,1,1,チトセ,「しかし、坊主……。\n　こんな老人相手に欲情しておるのか、汝は？」,,
24430105,2,1,,チトセはそう言うが、それは年齢だけの話だ。\nこう密着して、股間が反応しないはずがない。,,
24430105,3,1,チトセ,「困った坊主だな……。\n　それとも、吾もまだまだ捨てたものではないという事か？」,,
24430105,4,1,,そう言うと、チトセは硬くなったこちらの股間に、体を擦りつける。\nまるで、こちらの反応を楽しんでいる様にも思える。,,
24430105,5,1,チトセ,「汝もこのままでは収まりがつかんな。\n　仕方あるまい。どれ、相手をしてやるとするか」,,
24430105,6,1,,こちらも、そう言って貰えるのは有難い。\n勢い良く服を脱ぐと、そのままチトセを抱きしめる。,,
24430105,7,1,チトセ,「あっ……、そんな……ま、待て。\n　恥ずかしい……」,,
24430105,8,1,,立ったまま、チトセの左足を掲げ上げる。\nチトセは倒れない様に、大木に右手で寄りかかる。,,
24430105,9,1,チトセ,「ぼ……坊主。こ、こんな格好で……」,,
24430105,10,1,,チトセは恥ずかしそうに、目を細めた。\nしかし、すでにその膣口に当てがったこちらのペニスは、\nチトセの溢れ出た蜜で濡れている。,,
24430105,11,1,チトセ,「あっ……、は……入って……」,,
24430105,12,1,,ペニスをゆっくりと、チトセの中に挿入していく。\nチトセは、一瞬、驚いた声を上げたが、それはすぐに吐息に変った。,,
24430105,13,1,チトセ,「んっ……んんっ……。\n　はっ……激しいっ……」,,
24430105,14,1,,こちらの腰の動きに、チトセが顔を歪める。\n木に寄りかかった右手に力が入る。\nしかし、頬は上気して、その声は悦びに満ちていた。,,
24430105,15,1,チトセ,「あっ、あぁ……。\n　この年になって……こんな、ふしだらな……んんっ」,,
24430105,16,1,,チトセが目を伏せる。\n女としての悦びを感じることに戸惑っているのだ。,,
24430105,17,1,,そんな姿に愛おしさを感じると、\nこちらの腰の動きも、より激しくなる。,,
24430105,18,1,チトセ,「うぅ……、でも……。\n　き……気持ちいい……」,,
24430105,19,1,,下から突き上げる様な、こちらの動きに、\nチトセの腰がガクリと砕ける。,,
24430105,20,1,チトセ,「ぼ……坊主。この事は内緒だぞ……。\n　そう……、こんな……も、もう……だめ……」,,
24430105,21,1,,チトセが喘ぎながら、念を押す。\nこちらが頷くと、チトセは安堵した様に笑みを浮かべる。\nそして、その声が高まった。,,
24430105,22,1,チトセ,「あああっ……、そう……。\n　もっと、激しく吾を……、構わぬ……ぞ。\n　んっ……はぁああんっ……」,,
24430105,23,1,,チトセの息が弾む。,,
24430105,24,1,チトセ,「あああんっ……。\n　感じる……吾の中で……汝が……」,,
24430105,25,1,,快楽を受け入れたチトセの奔放な声が、静かな林に響き渡る。\nこちらは、それに応える様に、さらに激しく腰を動かす。,,
24430105,26,1,チトセ,「な……中で脈、打ってる……。\n　坊主……そのまま、吾の中に……」,,
24430105,27,1,,ペニスを、チトセの膣壁が締め付ける。\nまるで意思を持ったかのようなその動きが、\nこちらを一気に、絶頂へと誘う。,,
24430105,28,1,チトセ,「あああああっ……。くる……くるっ！\n　汝のが、吾の中に――！\n　いく！　吾も……、吾もいってしまう――！」,,
24430105,29,1,,堪え切れずに、迸る精をチトセの膣内に放つ。\nチトセの膣内がビクビクと、まるでそれを搾り取るかの様に\n痙攣を起こす。,,
24430105,30,1,チトセ,「あぁ……、車掌の坊主……。\n　感じる、感じるぞ……」,,
24430105,31,1,,すっかり紅潮した顔で、チトセが呟いた。\n絶頂を迎えた後の余韻を愉しむかの様に、その膣壁は\nいまだこちらのペニスを咥えて離さない。,,
24430105,32,1,チトセ,「吾の中が……、汝で満たされていくようだ……」,,
24430105,33,1,,二人の結合部分が、お互いの体液で濡れている。\nチトセはいたずらっぽく笑うと、少し腰を動かしてみせた。\n絶頂を迎えたばかりにペニスを、心地よい刺激が包む。,,
24430105,34,1,チトセ,「ふふっ、満足したか？\n　まったく、仕方のない子である……」,,
24430105,35,1,,まるで、こちらの相手をしてやったと言わんばかりの口ぶりだ。\nしかし、今となっては、\nまんまとその手に、乗せられた様な気もしてくる。,,
24430105,36,1,チトセ,「たまには、こうして年を忘れるのも良いかもな……。\n　しかし、この事は、皆の衆には内緒だぞ……」,,
24430105,37,1,,呼吸を整えながら、チトセがそう念を押す。,,
24430105,38,1,チトセ,「むっ……、待てよ。\n　まさか、汝。他の娘にも踊りを教わるのを\n　口実に助平をしようなどと企んではおるまいな……？」,,
24430105,39,1,,その手があったか。\n言われてみれば、自然な流れで女性に触れられる\n絶好の方法ではないか。,,
24430105,40,1,チトセ,「本当に、汝というやつは……」,,
24430105,41,1,チトセ,「しかし、久々に気持ちが若返った気がしたのも事実……。\n　この点については、吾もまだまだ枯れてはおらぬという事か」,,
24430105,42,1,,チトセが、ニコリと笑顔を見せた。\nどうやら、機嫌は良いらしい。その笑顔にホッと胸を撫でおろした。,,
24430204,1,1,チトセ,「外は大雪……どうだ、車掌の坊主？\n　運行に支障はないか？」,,
24430204,2,1,,視界すら奪う程の大雪の中、列車は進む。\n安全を確認するため、車掌室で警戒に当たっていたのだが――,,
24430204,3,1,チトセ,「ややっ！　どうした、そんなに震えて。\n　むぅ……そう言えば、この部屋……少し涼しいのである」,,
24430204,4,1,,涼しいどころではない。\n暖房魔法の不調のせいで、車掌室は極寒の中にある。,,
24430204,5,1,,しかし、チトセが来てくれたのは幸いだ。\n彼女に毛布でも持ってきてもらえば、何とか耐えることができそうだ。,,
24430204,6,1,チトセ,「なんだ、特鉄隊の隊長ともあろう者が情けない。\n　全く……近頃の若い者はそうやって、すぐに道具に頼ろうとする」,,
24430204,7,1,,雪国出身のチトセにとっては、寒さは慣れたものかもしれない。\nしかし、何と言われようと、このままでは任務に支障をきたす。,,
24430204,8,1,チトセ,「よし、これも良い機会。\n　古来よりニシキに伝わる、とっておきの耐寒法を伝授してやろうぞ」,,
24430204,9,1,,そんな方法があるのなら、是非、教えてもらいたい。\nさらに言えば、特鉄隊の運用にも大いに活かせるかもしれない。,,
24430204,10,1,チトセ,「では、参るぞっ！　でぇえええーいっ！」,,
24430204,11,1,,気合いを発するや、チトセがこちらに肩で体当たりを仕掛ける。\n小さな身体に似合わぬ衝撃に、思わず足元がふらつく。,,
24430204,12,1,チトセ,「馬鹿者っ！　ふらついて何とする？\n　さぁ、今度は汝の番……どんと、来ぬか！」,,
24430204,13,1,,年長者、しかも小柄な彼女に対して体当たりを仕掛けるのは気が引ける。\nしかし、彼女に対して手を抜くことは、\nきついお叱りに繋がるのも事実だった。,,
24430204,14,1,チトセ,「よしっ、いいぞ！\n　ほら、今度はこっちの番ぞ」,,
24430204,15,1,,チトセが足を踏ん張り、さらに押し返してきた。\n二人の身体が激しくぶつかり合う。,,
24430204,16,1,チトセ,「どうだ、坊主。身体がぽかぽかするであろう？\n　これぞ、おしくらまんじゅう。しかと、伝えたぞ」,,
24430204,17,1,,いつの間にか、額には汗が滲み、窓は曇っていた。\n息を弾ませながらも、チトセが笑顔を見せる。\nおしくらまんじゅう。確かにこれは効果的だが、一つ難点がある。,,
24430204,18,1,チトセ,「ふむ、一人の時はどうすればよいか……とな？\n　ああ言えば、こう言う……口の減らぬ奴である」,,
24430204,19,1,チトセ,「よいか……そういう時は、乾布摩擦という方法があるのである。\n　しかし、吾は疲れた。また、今度、伝授してやろう」,,
24430205,1,1,チトセ,「もう、十二分に温まったというに……吾を抱えてなんとする？」,,
24430205,2,1,,おしくらまんじゅうで彼女と触れ合ったことで、\nあちらの方もすっかり温まってしまっていた。\n抱え上げた彼女の小さなお尻に、こちらの隆起したモノが触れる。,,
24430205,3,1,チトセ,「さっきまで、縮み上がっていたくせに……。\n　もう、こんなに硬く、大きくなっておるではないか」,,
24430205,4,1,,こちらの意図を理解したのか、彼女が身を預けてくる。\n着衣をはだけると、雪の白さに劣らぬ彼女の肌にもかすかに\n赤みが差している。,,
24430205,5,1,チトセ,「ふふ……そう、がっつくな……。\n　んっ……本当に仕方のない奴よ……」,,
24430205,6,1,チトセ,「こっ……これ……坊主。重くないのであるか？」,,
24430205,7,1,,抱え上げた彼女の腰を、こちらの滾った肉棒の上に下ろす。\n狭い入り口を超えると、それは彼女の自重から奥へと誘われた。,,
24430205,8,1,チトセ,「くっ……ずっぽりと奥まで……入ってしまったぞ……。\n　さて、ここからどうする？\n　よもや……吾に腰を動かせとは言うまい？　汝が誘ったのであるし」,,
24430205,9,1,,余裕のある表情を浮かべながら、チトセが軽く腰を前後させる。\n柔らかく、弾力のある膣壁が、こちらの肉竿を締め付ける。,,
