StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114140103,24,1,イソベ,「そんなんだから、『八尺さま』の正体も見破れないんだいよ？」,,
114140103,25,1,,その口振りだと、イソベには『八尺さま』の正体がわかったのか？,,
114140103,26,1,イソベ,「ふふん。証拠は何もない、単なる推測だけども♪」,,
114140103,27,1,,すごいな。さすがは未来の民俗学者だ。,,
114140103,28,1,イソベ,「んああっ、だからあんまり褒めないでほしいべ！　くすぐったいんさ！\n　おら頭悪いから学者さんにはなれないしっ、\n　目指してるのは童話作家だいね？」,,
114140103,29,1,,こちらからは同じようなものに思えるのだが、\nイソベ的には明確な区分があるらしい。\n照れて赤面した彼女は、ブンブンと首を振ってから語った。,,
114140103,30,1,イソベ,「あ～ね。おら猪を追っかけてお山を歩き回ってて、気づいたんだいよ。\n　独りで歩いてると心細くて、細長い樹とかが人影に見えるんさ」,,
114140103,31,1,イソベ,「ざわざわって風で枝を揺らしたり、音を立てたりするしなぁ。\n　歩いてて同じような樹が生えてると、先回りされたみたいでゾッとするし」,,
114140103,32,1,,なるほど、それが――,,
114140103,33,1,イソベ,「それが、『八尺さま』の正体だべ！\n　まさに、幽霊の正体見たり何ちゃらかんちゃらだいね！」,,
114140103,34,1,,『枯れ尾花』だな。成る程、木の影を人影と見間違えたと……。\nそれで怯えたひとたちが、『八尺』さまという〝異様に背が高い女〟の\n噂を流した、というのがイソベの推理か。,,
114140103,35,1,イソベ,「そうだべ！　つまらないオチではあるけども、\n　それでぜんぶ辻褄が合うべ？」,,
114140103,36,1,,否、その推理では噂話と矛盾する。\n『八尺さま』は主に町中で目撃されているようだが、\n町には人影と見間違えそうな細長い樹木などなかった。,,
114140103,37,1,イソベ,「え？　あ！　でも、うう～……それはそうだいね？」,,
114140103,38,1,イソベ,「あ！　昼間、おらたちはデカいひとを『八尺さま』だと思いこんだべ？\n　他のひとたちも同じように、町を歩いてる背の高いひとを見て\n　『あれが噂の八尺さまか！』って思ったのかも？」,,
114140103,39,1,イソベ,「だからこそ、『八尺さま』が町を歩いてた～って噂になって――」,,
114140103,40,1,,成る程。そうかもしれないが、もうひとつ不自然な点がある。\n噂では、『八尺さま』は白い衣服と帽子を身につけていたはずだ。,,
114140103,41,1,イソベ,「あ！　白い、ってことは――」,,
114140103,42,1,,『八尺さま』が目撃されたのは、おそらく昼間なのだろう。\nそうでないと、色までは断定できない。,,
114140103,43,1,,夜中はこの地域は真っ暗闇になるしな、\n月明かりに照らされたとしても樹木は白くは見えないだろう。,,
114140103,44,1,イソベ,「白い樹もあるにはあるだろうけど、この地域では見かけなかったべ。\n　つうか樹の影を見間違えたなら、『黒かった』って言いそうなもんなのに」,,
114140103,45,1,イソベ,「……うう～？　おらの推理、間違ってたんさ？」,,
114140103,46,1,,否、考え方としては合っている気がする。\n『八尺さま』の正体は怪異などではなく、もしかしたらもっと別の――,,
114140103,47,1,イソベ,「え？　え？　どういうことだべ？\n　馬鹿にもわかるように噛み砕いて説明してほしいんさ！」,,
114140103,48,1,,百聞は一見に如かずだ。\nと言いながら、イソベをその場に押し倒した。,,
114140103,49,1,イソベ,「………？」,,
114140103,50,1,,突然のこちらの蛮行に戸惑い、\n声も出せないイソベの全身を揉みくちゃにする。,,
114140103,51,1,イソベ,「んひゃっ、ひゃっ……？　何だべ？\n　急にどうしたんさ、車掌さ？　やめて～、くすぐったいべ～？」,,
114140103,52,1,,――これからエロいことをするぞ！　イソベ！,,
114140103,53,1,イソベ,「ぴぃ!?　ななな、何でだべ？\n　おら確かに猪とか狩って疲れてるけども、\n　『鉄分注入』してもらうほどじゃあ――」,,
114140103,54,1,,――いいから！,,
114140103,55,1,イソベ,「なな、何もいくないべ～？　堪忍してくんろ、車掌さ！\n　おおお、おツルさに怒られちまうだいよ！」,,
114140103,56,1,イソベ,（でも……。車掌さはわざわざ休日を潰してまで、\n　おらの趣味に付き合ってくれたんさ）,,
114140103,57,1,イソベ,（お、おらの貧相な身体を貪ってもらうことで、\n　そのお礼に、恩返しになるなら――）,,
114140103,58,1,イソベ,「いやいやいや！　やっぱり駄目だいよ！\n　こんな、いつ誰が入ってくるかもわかんない場所で\n　おっ始めちまったらっ――」,,
114140103,59,1,,恥じらってイソベが身悶えした瞬間、\nすぐ間近から『がさごそっ』と物音が響いてきた。\nそれを聞いた瞬間、こちらは音のしたほうを睨みつける。,,
114140103,60,1,イソベ,「あ～ん！　田舎のお父ぉ、お母ぁ、都会はおっかないところだべ～！\n　おらみたいな無知な小娘、隙を見せたらパクッと食べられちまうんさ！」,,
114140103,61,1,,――イソベ！　外に向かって矢を放て！,,
114140103,62,1,イソベ,「ぴぃ!?　なな、何でだべ？　矢を見ると興奮するべかっ？\n　どういう性癖だぁっ、おら車掌さのことがよくわかんないんさ！」,,
114140103,63,1,,イソベは涙目になりながらも、こちらを信頼してくれているのだろう――\n命じたとおりに矢を放ってくれた。,,
114140103,64,1,,瞬間、轟音とともに何か〝細長いもの〟が倒れた。,,
114140103,65,1,イソベ,「――要するに」,,
114140103,66,1,,その後……。『八尺さま』を〝逮捕〟し、地元の警察に引き渡した後、\n温泉宿に一泊してから帰途につくことにした。,,
114140103,67,1,イソベ,「この町に出没してたのはお化けでも何でもなく、変態だったんさ」,,
114140103,68,1,,覗き魔、あるいは盗撮魔だな。\n犯人は世界でも珍しいビデオカメラを駆使し、\n建物のなかで着替えや入浴をしている人間を盗撮していたらしい。,,
114140103,69,1,イソベ,「そうみたいだいね。\n　特におらたちが泊まってた温泉宿はよく狙われてたみたいで、\n　お風呂に入ってる客の映像があちこちに出回ってたとか」,,
114140103,70,1,イソベ,「その噂を聞いたせいで、客足も遠のいてたみたいだいね。\n　人の口に戸は立てられないし、悪事は千里を走るもんだべ」,,
114140103,71,1,,悪事を働いたのは温泉宿ではなく、不埒な変態だがな。,,
114140103,72,1,イソベ,「だけども、ほんとに悪賢い犯人だべ。\n　脚立を使って撮影してるところを見られても良いように、\n　白いシーツを頭からかぶって――」,,
114140103,73,1,イソベ,「その上からかつらや帽子をかぶって、\n　遠目からは〝妙に背が高い女〟にしか見えないように化けてたんさ」,,
114140103,74,1,イソベ,「同時に。町に『八尺さま』の噂をバラ撒いて、\n　万が一、目撃されても人間だとは思われないように仕向けてたんだべ」,,
114140103,75,1,イソベ,「『八尺さま』が発するっていう『ぽう、ぽう』っていう声も、\n　ビデオカメラをオンオフするときの音だったみたいだいね」,,
114140103,76,1,イソベ,「それこそ盗撮防止のために、\n　撮影を始めると必ずそういう音が鳴っちまうみたいだべ。\n　その音をあえて消さずに、化け物の鳴き声ってことにしてたわけだいね」,,
114140103,77,1,,犯人が噂を流した張本人だったからこそ、\n妙にそっくり同じ内容の噂ばかりが語られていたのだろうな。\n犯人が創作した、犯人にとって都合の良い〝原作〟があったわけだ。,,
114140103,78,1,イソベ,「それでも。犯人が流したそんな噂を信じて、みんな怖がってたべ。\n　撮影中の犯人を見かけても、化け物だと思って怯えて\n　近づかなかっただろうし――」,,
114140103,79,1,イソベ,「だからこそ安心して、犯人はいやらしい盗撮を続けられたんだいね」,,
114140103,80,1,,巧妙な手口だな。\nよく考えついたものだと、ちょっと感心する。,,
114140103,81,1,イソベ,「ん～……。おらは気に入らないべ……。\n　どうせ噂を、デマを流すなら、もっと楽しい話にすればいいのに」,,
114140103,82,1,,そういう話をたくさん集めて、イソベが広めていけばいい。\nがんばれ、未来の童話作家。,,
114140103,83,1,イソベ,「むう……。苦労したわりに今回の話は使えなさそうで残念だいね、\n　模倣犯とかが出てきても困るし」,,
114140103,84,1,,そう言って項垂れたイソベが、不意にびくんと肩を震わせた。\n――どうした？\n車窓の外を眺めていたようだが、何か面白いものでも見えたのか？,,
114140103,85,1,イソベ,「……妙に背の高い、黒髪の、白い服を着た女のひとが見えたんさ」,,
114140103,86,1,,それは面白いな。,,
114140103,87,1,イソベ,「本当に見えたんさ……。何だったんだべ、あれは？」,,
114140103,88,1,,気になるなら、列車を停めて調べに行くか？\nまだ、ほんのすこしだが休日は残っているぞ？,,
114140103,89,1,イソベ,「そうだいね。遠路はるばる、こんな遠くまで来たんさ――」,,
114140103,90,1,イソベ,「もっと愉快な土産話を、手に入れとかないと悔しいべ♪」,,
114140103,91,1,,そう言って、未来の童話作家は、\n好奇心でキラキラ輝く双眸で車窓の外を見つめた。,,
214120104,1,1,,今日は随分早起きをしたのだけれど、食堂に向かう足取りは軽い。\n任務に向かう自分のために、特別な料理が用意されているからだ。,,
214120104,2,1,イソベ,「ちゅんちゅん！　あっ……！\n　車掌さ、こんな朝早くからどうしたんさ？」,,
214120104,3,1,,イソベに早朝から任務が始まる旨を伝えると、にっこりと笑った。,,
214120104,4,1,イソベ,「朝早くからお疲れ様だべ。\n　おらも早起きをして、『理想の嫁』になるために花嫁修業をしてたんさ」,,
214120104,5,1,,胸を張って「褒めてアピール」をされたので、頭をぽんぽんと撫でてやる。\nすると、ますます饒舌になった。,,
214120104,6,1,イソベ,「おら地元ではなにもできない穀潰しって言われてたけども、\n　立派なお嫁になりたいんだいよ♪」,,
214120104,7,1,イソベ,「そのために、今日は朝からお洗濯をして、布団を干して……。\n　それから、大好きなお米を炊いたんさ」,,
214120104,8,1,イソベ,「ぜんぶおツルさに教わったことなんだけども、\n　今度会ったときに『おら、ちゃんと復習をしたべ』って伝えたら……」,,
214120104,9,1,イソベ,「おツルさ、おらのこと見直してくれるべ？」,,
214120104,10,1,,ああ、きっと見直してくれるよ。\nだって、こんな早起きをして頑張ったんだから。\nイソベの気持ちがツルガオカに伝わるといいな。,,
214120104,11,1,イソベ,「んあ～、車掌さにそう言ってもらえると元気が出てくるべ♪\n　これで、ますます花嫁修業を頑張れそうだべ」,,
214120104,12,1,,良かったら、一緒に朝食を食べないか？\nイソベのことだから、もうお腹を空かせているんだろう？,,
214120104,13,1,,特別に用意してもらったモーニングコースだから、\n食いしん坊のイソベも満足してくれるに違いない。,,
214120104,14,1,,イソベと一緒に食堂にやってくると、例の料理が見当たらなかった。\nテーブルの上にあるのは、空のお皿だけ。\n戸惑っていると、イソベの明るい声が飛んできた。,,
214120104,15,1,イソベ,「そう言えば、炊き立てのお米を食べていたら、\n　ちょうどここにおかずが置いてあって助かったんさ」,,
214120104,16,1,イソベ,「しょっぱい料理も、甘い料理もあって、\n　おかげで最後まで美味しく食べれたんだいよ♪」,,
214120104,17,1,,そんなふうに悪びれることもなく盗み食いを白状されると、\n怒ることもできない。\nなにも言えないまま、イソベの肩を叩いた。,,
214120105,1,1,イソベ,「あ～ね……。あの料理は、車掌さのために用意してあったんさ……。\n　おらったら、知らないでお腹に入れちまったべ……」,,
214120105,2,1,イソベ,「だけんども、おら最後のひとくちまで美味しくいただいたんさ。\n　だから、なんにも問題ないべ！」,,
214120105,3,1,,いや、問題は山積みだろう。食べ物の恨みは深いと言うし……。,,
214120105,4,1,,「そこに料理があったから」的な理由で、\n他人の食事を食べ尽くすなんて許されることじゃない。,,
214120105,5,1,イソベ,「ちょ、ちょっと、車掌さ……！\n　いったいなにをするんさ……！？」,,
214120105,6,1,,イソベのスカートをまくり上げると、卑裂の奥を指でまさぐった。,,
214120105,7,1,イソベ,「んっ、んんんっ……！\n　おらのアソコにっ、車掌さの指がっ……！　あっ、はあぁぁんっ！」,,
214120105,8,1,,悪い子には、お仕置きが必要だろう？\n言ってもわからないなら、身体に教え込まないとな……。,,
214120105,9,1,イソベ,「っ、くうっ……！　おら、お仕置きされてるんさ？\n　悪いことした記憶なんて、ちっともないけんども……」,,
214120105,10,1,イソベ,「はあっ……はあっ……。\n　車掌さ、なんで怒ってるんだいよ……？」,,
214120105,11,1,,イソベは戸惑いの声を上げながらも、指の動きに合わせて身体を震わせた。\n身体の奥は熱く、徐々に湿り気を帯びてきている。,,
214120105,12,1,イソベ,「ううっ、ああっ、ひゃんっ……！　嘘っ、さっきの言葉はナシなんさ。\n　おらっ、ちゃんとわかってるべ。あっ、んっ、ふうんっ……！」,,
214120105,13,1,イソベ,「おらが、車掌さのとっておきの料理っ！　はあっ……ああんっ……。\n　くうんっ……！　食べ尽くしたのが、いけなかったんだべ……？」,,
214120105,14,1,イソベ,「ご、ごめんなさいっ……！　もう、あんなことはしないんさ。\n　ひゃあっ！　おら、絶対につまみ食いも、盗み食いもしないからっ！」,,
214120105,15,1,,その謝罪の言葉は本物だろうか……？\nなんども繰り返されてきた過ちを、脳内でプレイバックしてみると――,,
214120105,16,1,,容易には信用できないという結論に至った。\nお仕置き終了はまだ早い。潤み始めた秘部を、執拗に責め立てていく。,,
214120105,17,1,イソベ,「ああっ……！　車掌さの指が、おらのアソコの中でっ……！\n　グチュグチュって、音を立ててっ……！　あっ、ああっ……！」,,
214120105,18,1,イソベ,「んんっ、きゃあんっ！　ここの突起は、ダメだべっ……！\n　ビリビリって刺激がっ……！　ひゃあっ、ううっ！」,,
214120105,19,1,イソベ,「頭の天辺まで走って、目の前が白くなるんさ……！\n　ああっ、ふあんっ……ううんっ！　弄っちゃ、ダメだべ……！」,,
214120105,20,1,イソベ,「お股から、蜜が溢れて……！　頭がおかしくなるんさ……！\n　あっ、うっ、ふあ゛ぁぁぁぁぁっ！　それ以上っ、だめだいよ……！」,,
214120105,21,1,,首を横に振られても、容赦なく肉の芽を指先で弾く。\n痛みと快楽の間で、イソベは深い溜め息を漏らしながら身体をしならせた。,,
214120105,22,1,イソベ,「ひゃあんっ！　あんっ！　でも、お仕置きだから仕方ないんさ……。\n　そう、これはおらが悪い子だから、罰を受けているだけで……」,,
214120105,23,1,イソベ,「おらが、エッチだから……。んんっ、くうぅぅんっ！\n　トロトロになってるんじゃないんさっ……！　あっ、そこぉっ……！」,,
214120105,24,1,,激しく責め立てるほどに、イソベの腰が前後に揺れる。\n恐らく、無意識のうちに自ら悦を求めているのだろう。,,
214120105,25,1,イソベ,「だから、おらが車掌さの指でイかされてもぉっ……！\n　ああっ、いいっ……！　あっ、あ゛ぁぁんっ……！」,,
214120105,26,1,イソベ,「おらは、ちっとも恥ずかしくない。そうだんべ？\n　あ゛っ、ああっ、ふあぁぁぁぁんっ！　イクっ、イクっ、イクぅっ！」,,
214120105,27,1,,蕩けるような声で窮状を訴えると同時に、指の根本から一気に締め上げる。\n膣穴が激しく収縮を繰り返して、最果てへと自らを導いていった。,,
214120105,28,1,イソベ,「ひゃうんっ！　あっ、ひゃっ、はっ、ああ゛ぁぁぁぁぁっ……！」,,
214120105,29,1,イソベ,「ああっ、ふあぁぁぁんっ！」,,
214120105,30,1,,イソベの潮が、勢い良く噴き出ていく。,,
214120105,31,1,イソベ,「全部っ！　全部、出ちゃうんさぁっ……！」,,
214120105,32,1,イソベ,「はあっ、ああっ……！　凄いべっ！\n　イってる、まだイってるぅっ……！　ふあ゛ぁぁんっ！」,,
214120105,33,1,,肩を上下させて呼吸を整えながら――\nイソベは、再び謝罪の言葉を口にした。,,
214120105,34,1,イソベ,「はあっ……ふあぁっ……。\n　車掌さ、おらのこと許してくんろ……」,,
214120105,35,1,イソベ,「おらが、悪かっただ……。\n　もう、食い意地張ったりしないんさ……」,,
214120105,36,1,,さすがに反省をしたようなので、彼女の頭をぽんぽんと撫でてやる。,,
214120105,37,1,イソベ,「おら、沢山美味しいお料理作って、車掌さの帰りを待ってるべ……。\n　それで、任務から帰ってきたら――」,,
214120105,38,1,イソベ,「この続き、してくんろ……？」,,
214130104,1,1,イソベ,「ぴぃ……。なんだかとっても薄気味悪いところだべ」,,
214130104,2,1,,小さく肩を震わせたイソベに、頷いてみせる。\n任務とはいえ、こんな場所にふたりきりというのは決していい気分じゃない。\nだが、後続の部隊のためには先行して、ルートを確保する者が必要だ。,,
214130104,3,1,イソベ,「車掌さには、おらがついてるべ。\n　今は、前に進むことだけを考えるんさ」,,
214130104,4,1,,ありがとう、イソベ。\n一緒に頑張ろう。,,
214130104,5,1,イソベ,「ちゅんちゅん！　おらも車掌さがいるから頑張れるんさ。\n　ひとりだったら、尻尾巻いて逃げてるべ」,,
214130104,6,1,,イソベの微笑みは、まるで太陽のように温かった。\nほんの少しだけ、張り詰めていた心に余裕が生まれる。,,
214130104,7,1,イソベ,「とは言ってみたけんど、なんだか嫌なものを感じるんさ……。\n　誰かに、じいーっと見られているような気がするんだいね」,,
214130104,8,1,イソベ,「今は車掌さと一緒だから、大丈夫だけんど……。\n　独りだったら、心細くて壁の染みだって人影に見えちまうべ」,,
214130104,9,1,イソベ,「ほら、あそこの影のあたり……！\n　なにかいそうな気がするべ？」,,
214130104,10,1,,そんなことを言われると、こちらまでビクビクしてしまう。\n思わず身震いしてしまうと、イソベが立ち止まってこちらを見た。,,
214130104,11,1,イソベ,「おらとってもいい作戦を思いついたべ。\n　こんなときこそ『踊り』だべ！」,,
214130104,12,1,イソベ,「踊りには邪気を払う効果があると聞いたことがあるんさ。\n　それに、陽気に踊ってたら、自然と元気が出てくるもんだべ？」,,
214130104,13,1,イソベ,「ほら、車掌さも一緒に踊るべ！　ちゅんちゅんちゅん♪」,,
214130104,14,1,,しょうがないな……。,,
214130104,15,1,,イソベに促されるままに、ステップを真似していく。\nだが、踊っているうちに彼女の言っていたことの意味がわかった。,,
214130104,16,1,イソベ,「ちゅんちゅん♪　車掌さ、いつの間にか笑ってるべ」,,
214130104,17,1,,自然と微笑んでしまうくらい、明るい気持ちになっていたのだ。\nおかげで、後続部隊をスムーズに導くことができた。,,
214130104,18,1,,帰りの列車内で、イソベを労おうとして声をかけると――,,
214130104,19,1,イソベ,「ぴぃっ……！　窓の外になにかいるべ！」,,
214130104,20,1,,彼女は突然叫び声を上げてこちらにしがみついた。,,
214130104,21,1,イソベ,「あの踊りが、楽し過ぎたのがまずかったんだべか……？\n　幽霊がおらたちについてきちゃったんさ……！」,,
214130105,1,1,,幽霊がいるのかどうかという議論は置いておいて、\nあの踊りでも邪気が払えないのなら……。,,
214130105,2,1,イソベ,「ちょ、ちょっと、車掌さ……！？\n　おらの身体を抱えて、なにをするんさ……？」,,
214130105,3,1,,なにかの機会に、\n幽霊は性的なことを嫌うという話を聞いたような気がする。\nならば、鉄分注入をするしかない。,,
214130105,4,1,,自らの分身を、鮮やかな色をしたイソベの割れ目に押し当てた。,,
214130105,5,1,イソベ,「あっ、車掌さの……！　もう、こんなに熱くて、硬くてっ……！\n　ひゃあっ、んんっ……！　おらの中に、入ってくるべ……！」,,
214130105,6,1,イソベ,「くうんっ、はあっ……！　ああっ、やあぁんっ！\n　車掌さの、逞しいモノがぁ……。ふあっ、はうんっ……！」,,
214130105,7,1,イソベ,「おらの中に、ズブズブって……。はあっ、はあっ、ああっ……。\n　ひゃあんっ！　あうんっ、あっ、あっ、\n　車掌さので、お腹いっぱい……！」,,
214130105,8,1,,狭い雌穴に、ペニスを突き入れると――\nイソベは、脚をガクガクと揺らして悦びを表現した。,,
214130105,9,1,イソベ,「ひゃあっ、あぁんっ！　うあっ、んっ、んんっ、くうんっ……。\n　幽霊に帰ってもらうため、とはいえ……」,,
214130105,10,1,イソベ,「くぅん、あうんっ……！　はあっ、ああんっ！\n　おらの中で、もうこんなに大きくしてっ！\n　車掌さ、スケベだいね……」,,
214130105,11,1,,そう言うイソベの蜜壺も、ペニスを締め付けてくる。\n下から突き上げる度に、媚肉が嬉しそうにうねった。,,
214130105,12,1,イソベ,「くあぁんっ、はあんっ……！　その腰の動き、ダメだんべ……！\n　そんなことされたら、おらっ……！　ひゃあんっ、うあんっ！」,,
214130105,13,1,イソベ,「そんなに揺すられたらぁっ……！　くうんっ、うあぁぁんっ！\n　頭が、おかしくなっちゃうべ……！　ひゃあんっ！」,,
214130105,14,1,,窮屈な膣穴を、自身で押し開いていく。\nイソベの表情が苦しさと快楽の狭間を行き来しているのを見ると、\n媚肉の微かな反発すら、愛おしく思えた。,,
214130105,15,1,イソベ,「おら、もう身体が熱くて、熱くて……。溶けてしまいそうなんさ……！\n　あうんっ、くあんっ、んんっ！\n　くうんっ、うあぁぁんっ！　ひゃあっ！」,,
214130105,16,1,,自由に動ける体勢ではないのだが、イソベはお構いなしだ。\n積極的に腰を振って、愉悦の根源に至ろうとする。,,
214130105,17,1,イソベ,「あっ、ああっ、ふあ゛ぁんっ……！　これぇっ、これぇっ、いいっ！\n　くうんっ、ふあぁんっ！\n　おら、どんどん気持ち良くなっちゃうべ……！」,,
214130105,18,1,イソベ,「奥、おくぅっ……！　あっ、あっ、ああーっ！　切ないんさっ！\n　車掌さのっ、もっと、もぉーっと欲しくなるべ！\n　ひゃあっ、んあっ！」,,
214130105,19,1,,リクエストに応えて、大きく腰を振る。\n最奥まで、モノを一気に突き入れると――\n突き当たりの場所は、物欲しそうに蠢いた。,,
214130105,20,1,イソベ,「さ、車掌さっ！　　はうんっ、くあぁぁっ！\n　ふあっ、ああっ！　もっと欲しいっ！　もっと、おらにくんろぉっ！」,,
214130105,21,1,イソベ,「うあぁっ、ひゃあぁんっ……！　もう、限界だいよ……！\n　ひうんっ、ああっ、あぁぁっ！　おらは、もうっ……！」,,
214130105,22,1,,亀頭の先のギリギリまで、ゆっくりと引き抜いて――\n素早く挿し入れると、狂った獣のような声を出した。,,
214130105,23,1,イソベ,「あ゛ぁぁぁぁんっ、はうんっ！　おらの奥で、出してっ……！\n　うあっ、ああっ、ひあっ、はあんっ！\n　あっ、あっ！　出してくんろぉっ！」,,
214130105,24,1,イソベ,「ひゃっ！　ああっ！　一滴残らず、注ぎ込んでぇっ……！\n　あ゛ぁっ！　んんっ！　んあっ！　あ゛あぁぁぁぁぁぁっ！」,,
214130105,25,1,イソベ,「ひぃあぁぁぁぁんっ！」,,
214130105,26,1,,イソベの身体が腕の中でガクガクと震える。\n快楽の頂きへと、共に至った。\nその喜びで、胸がいっぱいになる。,,
214130105,27,1,イソベ,「熱いの、来てるんさぁっ……！」,,
214130105,28,1,イソベ,「おらの奥ぅっ！　ああっ！　ふあっ！　んっ、あ゛あぁぁっ！\n　びゅうって！　精液がっ、びゅうって……！」,,
214130105,29,1,イソベ,「んあっ……ふぁっ。はあっ、はあっ……あぁっ」,,
214130105,30,1,,イソベの身体は力を出し切ったらしい。\nくったりとして、こちらに体重の全てを委ねてきた。,,
214130105,31,1,イソベ,「ああっ、気持ち良かったんさ……。\n　だけど、おらたちはどうしてこんなことを……？」,,
214130105,32,1,,幽霊を追い払うために始めた鉄分注入だが、\nイソベはすっかり忘れてしまっているようだ。,,
214130105,33,1,,意識していないなら、わざわざ思い起こさせる必要もないだろう。,,
214130105,34,1,イソベ,「まあ、そんな細かいことは放っておくべ……。\n　今は、もうちっとだけ……。そう、もうちっとだけ……」,,
214130105,35,1,イソベ,「車掌さと、このまま繋がり合っていたいんさ……」,,
214130105,36,1,,イソベの蜜壺が、微かに収縮した。,,
214140104,1,1,,風呂上りに今日の出来事を振り帰ると、頬が緩んだ。\n実に充実した休日だったからだ。,,
214140104,2,1,イソベ,「車掌さ、おらを置いて果樹園に行くなんて酷いべ！\n　ちょっぴり寂しかったんさ」,,
214140104,3,1,,ひょっこり現れたイソベが、むくれた顔で不満を訴えた。\nそう、今日は以前お世話になった果樹園の手伝いに行っていたのだ。,,
214140104,4,1,イソベ,「収穫の手伝いをするなら、おらも一緒に行きたかったんさ。\n　きっと、美味しいリンゴをわんさか食べられたはずだんべ……」,,
214140104,5,1,,そういうことを考えるイソベだからこそ、連れていかなかった。\n彼女の呟きを耳にして、賢明な判断だったと思い知る。\nいただいたリンゴのお土産だって、帰る途中で食べ尽くしていたことだろう。,,
214140104,6,1,イソベ,「おら車掌さと、思い出をつくりたかったんだいよ……。\n　リンゴ畑で一緒に汗を流したら、車掌さともっと仲良くなれるべ？」,,
214140104,7,1,イソベ,「ちゅんちゅん……。ああ、悲しい」,,
214140104,8,1,,故郷では畑仕事をせずに穀潰し扱いをされていた彼女が、\nあの場で役に立つはずがないと思いつつも……。\n彼女に名誉挽回のチャンスを与えなくて良かったのだろうか。,,
214140104,9,1,,少しの間考えた結果、イソベに手を差し出した。,,
214140104,10,1,イソベ,「車掌さ……？　この手はなんだべ？」,,
214140104,11,1,,誘わなくてごめんな。\n次は一緒に行こう。,,
214140104,12,1,イソベ,「ちゅんちゅん♪　そうだいね。\n　今度は一緒に行くんだから、こんなふうに悲しむ必要はないんさ」,,
214140104,13,1,イソベ,「えへへ……。車掌さの手、温かいんさ」,,
214140104,14,1,,次の機会のために、今日行った作業内容を教えるよ。\n髪を乾かすから、先に自分の部屋に行っていてくれ。,,
214140104,15,1,イソベ,「役に立てるように、おら頑張るべ。\n　メモ帳用意して待ってるから、早く来てくんろ」,,
214140104,16,1,,ーーーー,,
214140104,17,1,,身支度を整えて自室に向かうと――\nお土産にと、沢山いただいたリンゴが机の上から消えていた。,,
214140104,18,1,,もちろん犯人の目星はついている。\nベッドの上で気持ち良さそうに寝ているイソベの肩を揺すった。,,
214140104,19,1,イソベ,「ちゅん……？　車掌さ、どうしたんさ？」,,
214140105,1,1,イソベ,「あ～ね。机の上のリンゴは、おらが全部お腹に入れたんだいよ。\n　赤くて、艶があって、見るからに美味しそうだったんさ♪」,,
214140105,2,1,,思った通りの返事を聞いて脱力しかけたが、ここで挫けてはいけない。\n懲りずにつまみ食いをした彼女には、制裁が必要だ。,,
214140105,3,1,,イソベの背後に回ると、衣服を脱がしていった。,,
214140105,4,1,イソベ,「しゃ、車掌さっ！　おらが悪かったんさ。\n　もう二度としないから、ゆるしてくんろぉっ！」,,
214140105,5,1,,逃げようとする彼女の羽を軽く掴み、後ろから肉棒を突き入れる。\n窮屈な雌穴は、淫靡な水音を立ててそれを飲み込んだ。,,
214140105,6,1,イソベ,「うあんっ、はあんっ……！　しゃ、車掌さっ！\n　いきなり入れるなんてっ、酷いべ！　あっ、くうんっ……！」,,
214140105,7,1,イソベ,「はあっ……ああっ……。それに、舌っ……！\n　舌を持たないでくんろぉっ……！」,,
214140105,8,1,,「もうしない」って、前も言っていたよな……？\n言葉じゃ伝わらないから、仕方なくこうしているんだろう？\n嘘つきは、舌を切られて地獄行きって聞いたからさ。,,
214140105,9,1,イソベ,「ひゃあっ……！　んんっ、くうんっ！\n　車掌さ、やめてくんろぉっ……。んっ、ああっ……」,,
214140105,10,1,イソベ,「舌っ、舌だけはっ……！　はあっ、ううんっ……！\n　舌を切られるのだけは、嫌なんさぁっ……！」,,
214140105,11,1,,イソベの羽を掴み、身体を引き寄せる。\nがむしゃらに蜜壺を責め立てると、あられもない声が上がった。,,
214140105,12,1,イソベ,「ひあんっ、ふうんっ、あうんっ……！　はあんっ、あぁっ……！\n　車掌さ、おらのこと許してっ……！　んっ、はあっ……！」,,
214140105,13,1,イソベ,「ひゃぁんっ、ああっ……！　ズンズン突かれてもいいんさ……！\n　でも、舌を切られるのはっ……！　ひゃあっ、んんっ……！」,,
214140105,14,1,,まるで、こちらが悪いことをしているみたいだ。\nあくまでも軽く手に取ってみせて脅かしているにすぎないのだが、\n彼女の記憶に何か触れてしまっているのだろうか。,,
214140105,15,1,,かわいそうだが、今度こそ身体に教え込まないと……。,,
214140105,16,1,イソベ,「んあぁっ、いっ、やあぁんっ！　はあっ、ううんっ！\n　また、ズンズン来たべさぁっ！　あうんっ、ひゃあぁぁんっ！」,,
214140105,17,1,イソベ,「グチュグチュって、ひゃんっ！　スケベな音がするんさっ……！　\n　うあんっ、あうんっ、んんっ……！　あ゛っ、あっ、あーっ！」,,
214140105,18,1,イソベ,「そこぉっ！　気持ちいいっ！　はあっ、くうんっ、あ゛っ！\n　お仕置きなのに、気持ちいいんさぁっ……！　ひゃあぁぁんっ！」,,
214140105,19,1,,彼女自身も腰を前後に動かし、貪欲にペニスを求める。\n絶妙なひねりが加わると、膣穴が締まって心地良かった。,,
