StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29440207,3,1,,その仕草に引き寄せられてか、\nそれとも部屋に充満するチョコの匂いに当てられたのか、\n気が付けば彼女を抱きしめていた。,,
29440207,4,1,ベスチャ,「な……何ですか？\n　しゃ、車掌殿……いけません。\n　チョコが付いて……ん……はぁん……」,,
29440207,5,1,,唇を交わし、彼女の唇に付着したチョコを舐め取る。\nそのままキッチン台に二人、倒れ込む。,,
29440207,6,1,ベスチャ,「ほ……本当にこんなところで……。\n　だ、誰か来てしまったら……み、見られてしまいますよ？,,
29440207,7,1,,確かに、こちらも甘い匂いに誘われてキッチンに入って来たのだった。\nしかし、ここまで来て途中で止められるはずがなかった。\nそれは、ベスチャも同じだろう。,,
29440207,8,1,ベスチャ,「も……もう、車掌殿の硬いのが挿入ってしまっている以上……\n　止められるはずもありませんが……」,,
29440207,9,1,ベスチャ,「せ、せめて……て、手早く……済ませて下さい。\n　私……じっと、していますから」,,
29440207,10,1,,羞恥心からか、彼女が顔を赤らめる。\nしかし、その蜜壷からはチョコにも劣らぬ甘美な香りを\n漂わせる愛液が溢れだしていた。,,
29440207,11,1,ベスチャ,「ひゃん……そんな音を立てるように、腰を動かさないで下さい。\n　わ、私だって、嫌なわけではないんですから」,,
29440207,12,1,ベスチャ,「本当は……はぁん……車掌殿にチョコを渡して……\n　そのまま、こうしたかったのですよ……」,,
29440207,13,1,,僅かに視線を外す。\nさらに深く腰を沈めると、軽い呻きと共に、\nベスチャが吐息を漏らす。,,
29440207,14,1,ベスチャ,「あぁぁ……太いぃ……。\n　それが……私の中の壁に擦れて……はぁぁぁっ」,,
29440207,15,1,,彼女のか細い腰を両手で掴み、一気に奥へと突き入れる。\n手の中で、彼女がビクンと腰をくねらせる。,,
29440207,16,1,ベスチャ,「んあぁっ……奥までっ！\n　頭の先まで……つ、貫かれたみたいです……」,,
29440207,17,1,,その小柄な身体が、激しく腰を打ち付ける度に\n上へとずれそうになる。\n自然と、腰に回した手に力がこもる。,,
29440207,18,1,ベスチャ,「はっ、ああっ、私の身体の中……車掌殿のおちんちんで\n　いっぱいになってます……」,,
29440207,19,1,ベスチャ,「こんなに、はぁぅん、激しくされたら、\n　もう……恥ずかしいのなんて忘れてしまって……あぁんっ」,,
29440207,20,1,ベスチャ,「はぅん、だめ……私ったら、こんなに声まで出して。\n　車掌殿に責められて、あそこがジンジンしてくるんです……」,,
29440207,21,1,,濡れた瞳でこちらを見つめる。\n弾んだ息が、冷気に当てられ白く形を成す。,,
29440207,22,1,ベスチャ,「グチョグチョって……中が掻き回されてっ……。\n　そんな、チョコを混ぜるみたいにされちゃってます……っ」,,
29440207,23,1,,腰を回転させるように突き入れると、\n蜜壷の愛液が空気と混ざり合って卑猥な音を奏でる。\n抽送に合わせて、その小ぶりな胸が控えめに弾む。,,
29440207,24,1,ベスチャ,「はぁぁん、私、このままじゃ壊れちゃいます……。\n　身体の中がギシギシって、軋んでるみたいです……っ」,,
29440207,25,1,,力一杯抱きしめたら壊れてしまいそうな、その身体。\nしかし、その一方でその膣は、こちらの肉棒に絡みつき咥え込んでいく。,,
29440207,26,1,ベスチャ,「もっと……ぎゅって抱きしめてくださいっ、\n　そうじゃないと……私、もう……何が何だか\n　わからなくなっちゃいます……はぁっ……ふあぁっ……」,,
29440207,27,1,,こちらの指が白い肌に食い込む。\n固定したその肉の谷間に、駆り立てられた劣情を打ち付けるように、\n腰の動きを加速させる。,,
29440207,28,1,ベスチャ,「はぁ、だ、だめっ、も、もう……早く、イッて下さいっ……。\n　こんなの……んっ……続いたら……もう、私……た、耐えられない」,,
29440207,29,1,ベスチャ,「私だけ、おかしくなっちゃうなんて……。\n　そ、そんなの……ひっ、あぁん……不公平ですから……」,,
29440207,30,1,,火照った身体の熱のせいか、チョコが温められ甘い匂いを放つ。\nそれが彼女の汗と相まって、こちらの鼻腔を刺激する。,,
29440207,31,1,ベスチャ,「もう……私は、だ、だめですっ……。\n　お願いだから……一緒に、はっ、はぅぅ……ああぁっ」,,
29440207,32,1,,震わせたその身体に、ここぞとばかりにピストンを加える。\n彼女の望み通り、こちらももはや限界だ。,,
29440207,33,1,ベスチャ,「はぁぁああぁんっ、イク……わたし……イッちゃうっ……。\n　ひゃあんっ……ら、らめぇっ……もう……」,,
29440207,34,1,ベスチャ,「中にっ、私の中に……車掌殿の熱いのを……！」,,
29440207,35,1,ベスチャ,「一緒に、あっ、はぁぁああああああああ――」,,
29440207,36,1,,彼女の絶頂に合わせて、精を一気に放つ。\nそれを残さず受け止めるように、ベスチャの膣が収縮する。,,
29440207,37,1,ベスチャ,「はふぅ……こ、こんなのしてしまったら、\n　もっとしたくなっちゃうじゃないですか」,,
29440207,38,1,,大きく深呼吸をしたベスチャだが、事を終え、\n乱れた衣装を直す素振りはない。,,
29440207,39,1,ベスチャ,「まぁ、バレンタインからの予定が少し早まっただけと思えば……」,,
29440207,40,1,,ちらりと彼女が見た鍋に、ひとつの疑問が浮かんだ。\nこちらのためのチョコだとして、\nこの量は一人分にしては多過ぎるのではないだろうか。,,
29440207,41,1,ベスチャ,「来年のバレンタインまで、毎日、車掌殿が食べられるように\n　たくさん作ったんですよ」,,
29440207,42,1,ベスチャ,「もちろん……私のことも毎日、求めてくれていいんですからね」,,
29440207,43,1,,チョコも彼女も、これから毎日味わったとして……\n１年も経てば、きっと溺れきっているに違いない。,,
29440207,44,1,,魅力的でありつつ、なかなか危険な誘いなのかもしれなかった。,,
