StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210840107,8,1,アヌシー,「ひゃあぁぁんっ！　はぁん、うあぁっ、入って来てるの。\n　あんっ、はぅんっ、あぁんっ……おっきいのがぁっ……」,,
210840107,9,1,アヌシー,「アヌシーの中にぃっ……ズブズブって……！ \n　ひゃあんっ、ふあぁっ……。ううんっ、はぅんっ……」,,
210840107,10,1,,彼女の感じやすい部分を、カリが掠めていく。\n淫靡な肉襞が、小刻みに収縮して歓喜を表現した。,,
210840107,11,1,アヌシー,「ふあっ、あっ、はあんっ……。\n　アヌシーのアソコ、ビクビクって震えてるのぉっ……！」,,
210840107,12,1,,愉悦を求める気持ちが募る程に、ペニスが膨張していく。\n雌穴には遊びが一切ないため、律動する度に膣壁を擦らざるを得ない。,,
210840107,13,1,アヌシー,「んあぁぁっ……。うっ、はあぁっ、ああぁぁぁんっ……！\n　きっと、アヌシーね、期待してたんだと思うの……」,,
210840107,14,1,アヌシー,「車掌さまと、エッチなことしちゃうんじゃないかって。\n　あっ、ああんっ、ひうんっ……」,,
210840107,15,1,,蜜壺からは雄を誘ういやらしい水音と、濃厚な芳香が漂う。\nこちらの理性を、容赦なく侵食していった。,,
210840107,16,1,アヌシー,「ふあぁ、グチュグチュって……えっちな音が……っ。\n　はあっ、ふぁ、あっ、あっ……！　耳に纏わりついて離れない……！」,,
210840107,17,1,アヌシー,「あうんっ、はあぁんっ！　しゃ、車掌さまぁっ！\n　あっ、あうぅんっ！　とっても、激しいのぉっ！」,,
210840107,18,1,,アヌシーは口の端から涎を垂らしながら、押し寄せる快楽に耐えている。\n時折きゅっと目を瞑るが、そんな苦し気な反応さえ愛おしい。,,
210840107,19,1,アヌシー,「ひゃっ、ううんっ！　おかしくなっちゃうのぉっ！\n　アヌシーのアソコ、壊れちゃうっ！」,,
210840107,20,1,,でも、アヌシーには欲しいものがあるんじゃないのか？,,
210840107,21,1,,冷静を装った声で、そう尋ねる。\n亀頭で子宮口を何度も擦り、彼女の回答を待った。,,
210840107,22,1,アヌシー,「アヌシーのアソコに、車掌さまのおっきいのを突き刺してぇっ！\n　奥に、出してほしいのぉっ！　あんっ、あっ、ふああっ……！\n　だから、遠慮なく突いてほしいのぉっ……」,,
210840107,23,1,アヌシー,「突いて、もっと突いてぇっ……！\n　アヌシーの中に、びゅっびゅしてほしいのぉっ」,,
210840107,24,1,,素直に答えられたご褒美として、滾った男根を打ち付ける。\n一番奥を嬲られて、アヌシーは淫らな声を垂れ流した。,,
210840107,25,1,アヌシー,「アソコが、ムズムズして、とっても切ないの……！ \n　ああっ、ひぃあぁっ！　イクぅっ！」,,
210840107,26,1,アヌシー,「アヌシー、もうっ！　イっちゃうのぉっ！」,,
210840107,27,1,アヌシー,「あっ、ああぁぁぁぁぁぁんっ……！」,,
210840107,28,1,,濃厚な精液が、愛しい女の子の中に注ぎ込まれていく。,,
210840107,29,1,アヌシー,「はあっ、ああんっ……。\n　アヌシーの中、車掌さまの精液でいっぱい……」,,
210840107,30,1,,アヌシーは、輪郭が蕩けそうな瞳をこちらに向ける。\nその微笑みは、思わず欲情しそうになる娼婦のような表情だった。,,
210840107,31,1,アヌシー,「アヌシーはね……。\n　車掌さまのとなりにいるだけで、幸せ。\n　それは本当だよ？」,,
210840107,32,1,アヌシー,「でも、『鉄分注入』は、もっと幸せになれるの……。\n　だから、もっともーっと、車掌さまの愛がほしいの……」,,
210840107,33,1,,そんなふうに強請られたら、取り戻しかけた理性なんて吹き飛んでしまう。\n素直が取り柄の肉棒は、すでに膨張をし始めていた。,,
210840107,34,1,アヌシー,「車掌さま、もう一度アヌシーの奥に来て……？\n　朝まで、ずーっとラブラブなの……」,,
210840107,35,1,,アヌシーに誘われるがまま――\n太陽が昇るまで愛し合ったのだった。,,
