StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12140202,38,1,シモアマヅ,「車掌さん……」,,
12140202,39,1,シモアマヅ,「どうしよう……。\n　私、もう何も考えられない……」,,
12140202,40,1,,シモアマヅは切なげなため息を漏らし、\nこちらに身をゆだねた。,,
12140202,41,1,,せがむようにこちらの手を掴むと、\n自らパーカーの裾をたくし上げ、\nタオルごと中へと引き入れる。,,
12140202,42,1,シモアマヅ,「お願いよ、早く……。\n　早くこの熱を冷まして……」,,
12140202,43,1,シモアマヅ,「このままだと、私……おかしくなってしまうわ」,,
12140202,44,1,,よほど辛いのか、\nシモアマヅはポロポロと涙をこぼした。,,
12140202,45,1,,――大丈夫だ。こちらがついてる。\n朝までちゃんと傍にいるから。,,
12140202,46,1,,熱い身体をしっかり抱き留めながら、\n優しくタオルを滑らせる。,,
12140202,47,1,,何度もタオルを替え、繰り返しているうちに、\nシモアマヅの身体は少しずつ冷えていき、\n――やがて穏やかな表情で\n眠りについたのだった。,,
12140202,48,1,？？？,「……車掌さん。……車掌さん？」,,
12140202,49,1,？？？,「――起きなさい、車掌さん！」,,
12140202,50,1,,鼻をつままれてようやく目を開けると、\n差し込む朝日をバックにシモアマヅが立っていた。,,
12140202,51,1,シモアマヅ,「いつまで寝ているの？\n　早く出発するわよ。\n　……ほら、そのよだれを拭いて」,,
12140202,52,1,,呆れた表情でこちらの口もとを\nゴシゴシと拭う。,,
12140202,53,1,,シモアマヅ……熱は下がったのか？,,
12140202,54,1,シモアマヅ,「ええ、もうすっかり。\n　嘘のように元気よ。\n　心配をかけて悪かったわ」,,
12140202,55,1,,……確かにいつものシモアマヅだ。,,
12140202,56,1,,この様子だと、昨夜のことは忘れているのかもしれない。,,
12140202,57,1,シモアマヅ,「この子も理解したのかもしれないわね。\n　悲鳴の谷が近いことを」,,
12140202,58,1,シモアマヅ,「ほら、微かに聞こえるでしょう？\n　甲高い風切り音が」,,
12140202,59,1,シモアマヅ,「夜には風が止んでいたから、昨日は聞こえなかったのよ」,,
12140202,60,1,,言われるまま耳を澄ますと、\n確かに悲鳴のような不気味な音が聞こえた。\nその異様さに鳥肌が立つ。,,
12140202,61,1,,――そう、いよいよやってきたのだ。\nヒゴウドリの住処、悲鳴の谷に。,,
12140203,1,1,,『悲鳴の谷』の崖っぷちに立ち、下を覗くと、\nあまりの深さにめまいを起こしそうになった。,,
12140203,2,1,シモアマヅ,「この辺りから行けそうね。\n　確かに深いけれど、岩を伝えばわりと簡単に下りられるかも」,,
12140203,3,1,シモアマヅ,「どうする？　車掌さん。\n　怖いならここで待っていてもいいわよ」,,
12140203,4,1,,こ、怖くなんかあるかー！\n行きますよ、喜んで行きますとも！,,
12140203,5,1,,ところでシモアマヅ、\n肝心のヒゴウドリはどこに居るんだ？\n見当たらないようだが。,,
12140203,6,1,シモアマヅ,「あら、伝えていなかったかしら。\n　ヒゴウドリは絶対に人前に姿を現わさないの。\n　絵画に残されている姿はすべて想像上のものよ」,,
12140203,7,1,シモアマヅ,「――そうよね、卵さん」,,
12140203,8,1,,シモアマヅはパーカーのフードを優しく撫でた。,,
12140203,9,1,シモアマヅ,「もうすぐ着くわよ、あなたの戻るべき場所に」,,
12140203,10,1,シモアマヅ,「あなたにしてみれば、腹が立つ話よね。\n　望んで厄災を背負っているわけじゃないのに、\n　生まれる前から忌み嫌われて……」,,
12140203,11,1,シモアマヅ,「でも、同情はしないわ。\n　あなたもそれは望んでいないでしょう。\n　この谷を守りながら、誇り高く生きていくのよ？」,,
12140203,12,1,シモアマヅ,「さあ、向かいましょう。\n　――悲鳴の谷の底へ」,,
12140203,13,1,,ゴツゴツした岩を伝いながら、\n一歩一歩、慎重に降りていく。,,
12140203,14,1,,激しく吹き上げる風が体温を奪われ、\n耳障りな風切り音に精神を削られ、\nなかなかに辛い道のりだった。,,
12140203,15,1,シモアマヅ,「――車掌さん、大丈夫？」,,
12140203,16,1,,こちらを見下ろすシモアマヅに、\n笑顔で手を振ってみせる。,,
12140203,17,1,,顔を上げると色々と丸見えで最高なのだが、\nシモアマヅには黙っておこう。,,
12140203,18,1,シモアマヅ,「――ねえ、車掌さん。気をつけて。\n　だんだん壁面の石質がもろくなってきているわ。\n　岩に足をかける前に、崩れないかどうか確認した方が――」,,
12140203,19,1,シモアマヅ,「きゃあっ！？」,,
12140203,20,1,,――シモアマヅ！,,
12140203,21,1,,足下が崩れ、シモアマヅがバランスを崩す。\nなんとか突起にしがみついた瞬間、\n――丸い何かが勢いよく宙に放り出された。,,
12140203,22,1,シモアマヅ,「あっ。――卵が！」,,
12140203,23,1,,こちらが反射的に伸ばした手は空しく空を切り、\n卵はそのまま谷底へと落下していったのだった……。,,
12140203,24,1,,なんとか谷底に降り立つと、\n先に着いていたシモアマヅが\nしゃがみ込んで地面を見つめていた。,,
12140203,25,1,,駆け寄ると、真っ二つに割れた卵の前で\nしきりに首をかしげている。,,
12140203,26,1,シモアマヅ,「卵は確かに割れているわ。\n　……けど、これって？」,,
12140203,27,1,シモアマヅ,「おかしいわよね。中身が空っぽなのよ。\n　それに……殻に付いている、このふわふわしたものは？」,,
12140203,28,1,,うーん。\nそれはたぶん……羽毛だな。\nうん、どこからどう見ても羽毛だ。,,
12140203,29,1,シモアマヅ,「そうね……そうよね？」,,
12140203,30,1,シモアマヅ,「――良かった！\n　間に合ったんだわ！\n　孵ったのよ、今ここで、ヒゴウドリのヒナが！」,,
12140203,31,1,,シモアマヅはこちらの首元に飛びつき、\nぎゅっと抱きついた。,,
12140203,32,1,,――そうか、間に合ったのか！\nこれで、街は救われたんだよな？\nシモアマヅも、死んだりしないよな？,,
12140203,33,1,シモアマヅ,「ええ、大丈夫よ。\n　さっきまでまとわりついていたイヤな空気を、\n　今はまったく感じないもの」,,
12140203,34,1,,それを聞いて、シモアマヅの身体を\nしっかりと抱き返す。,,
12140203,35,1,,君はすごいぞ、シモアマヅ。\n街を一つ救ったんだ。\n運命を大きく変えたんだよ。,,
12140203,36,1,シモアマヅ,「車掌さんのおかげよ。\n　私１人だったら、昨日の高熱で力尽きていたかもしれない」,,
12140203,37,1,シモアマヅ,「……よかった。あなたが居てくれて」,,
12140203,38,1,,――ん？,,
12140203,39,1,,もしかして、覚えてるのか？\n昨日の夜のこと。,,
12140203,40,1,シモアマヅ,「……」,,
12140203,41,1,シモアマヅ,「……」,,
12140203,42,1,シモアマヅ,「何のことを言ってるの？\n　まったく覚えていないけれど？」,,
12140203,43,1,シモアマヅ,「そんなことより。\n　あなた、一つ大事なことを忘れてない？」,,
12140203,44,1,シモアマヅ,「たった今下りてきたこの崖を、\n　こんどは登らなきゃいけないってことよ」,,
12140203,45,1,,果てしなく遠い青空を見上げ、\n深いため息をつく。,,
12140203,46,1,シモアマヅ,「ふふ。ゲンナリしてる暇なんてないわよ。\n　アマノたちが合宿から戻る前に帰らなきゃ。\n　あの子が寂しがるといけないわ」,,
12140203,47,1,シモアマヅ,「――そうそう。\n　今回のことで、ひとつ心に決めたことがあるの。\n　この『悲鳴の谷』の底で誓いを立てるわ。\n　立会人になってくれる？」,,
12140203,48,1,,それはいいが……一体何を誓うんだ？,,
12140203,49,1,シモアマヅ,「これからは、大事なものは絶対に\n　パーカーのフードに入れないってこと」,,
12140203,50,1,シモアマヅ,「――ふふっ。さ、いくわよ」,,
12140203,51,1,,歩き出したシモアマヅの後を追おうとして、\nふと振り返る。,,
12140203,52,1,,悲鳴のような風鳴り音に紛れ、\nヒナの鳴き声のようなものを聞いた気がした。,,
22120104,1,1,シモアマヅ,「おかえりなさい、あなた」,Shimoamazu,"Welcome home, my dear."
22120104,2,1,,野原で二人がシートに座って何かしているので、\n気になって声をかけたところ、\nままごとに付き合うことになってしまった。,,"I saw the two of them sitting on a sheet doing something, so I went to say hello,\nand now find myself playing house with them."
22120104,3,1,アマノハシダテ,「わぁーい、お父さんおかえり！」,Amanohashidate,"Yay, Dad's home!"
22120104,4,1,,風呂なし、トイレなし。ついでに屋根なし、壁なしの過酷な我が家に\n足を踏み入れると、家族がにぎやかに出迎えてくれる。\n我が家は今日もにぎやかである。,,"No bath, no toilet. No roof or walls either. As I step into our meagre home, the family greets me cheerfully.\nEveryone's happy today, too."
22120104,5,1,,妻のシモアマヅ、長女のアマノハシダテ。そして次女の……。\n……名前、あったかな。,,"My wife, Shimoamazu, and my oldest daughter, Amanohashidate. And my younger daughter...\n ...Did she have a name?"
22120104,6,1,シモアマヅ,「名前？　赤ちゃんよ」,Shimoamazu,A name? It's Baby.
22120104,7,1,,それは名前ではなく役割というか――。\nまあ、世の中にはネコに「ねこ」と名付ける人もいるのだから、\n赤ちゃんの名前が『赤ちゃん』でも差し支えないかもしれない。,,"That's more of a role than a name... Well, there's people who name their cats Cat,\nso I guess we can have a baby named Baby."
22120104,8,1,シモアマヅ,「アマノ、ちゃんと赤ちゃんと遊んであげるのよ」,Shimoamazu,"Amano, make sure you play with Baby."
22120104,9,1,アマノハシダテ,「もちろんだよ、シモアマヅ！　アマちゃんはおねえちゃんなんだ」,Amanohashidate,"Of course, Shimoamazu! I'm the big sister."
22120104,10,1,アマノハシダテ,「よーし、あそぼう！　たかいたかーい！」,Amanohashidate,"All right, let's play! Whee!"
22120104,11,1,,アマノハシダテは布製の妹を容赦なく頭上に放り投げる。\nそしてシートの上にぽすん、と落ちる次女。虚ろな瞳でこちらを見ている。,,Amanohashidate throws her cloth sister mercilessly into the air.\nMy younger daughter lands on the sheet with a thud. Her vacant eyes stare up at me.
22120104,12,1,シモアマヅ,「アマノ。それは虐待というやつだわ」,Shimoamazu,Amano. That's violent.
22120104,13,1,アマノハシダテ,「えっ！？　よくわかんないけど『ぎゃ』ってひびきが怖い！」,Amanohashidate,"Huh?! I don't really get it, but that sounds scary!"
22120104,14,1,,確かに、本物の赤ちゃんにも同じことをしてしまうかも、と考えたら怖い。\nシモアマヅと共に、正しい『高い高い』をレクチャーする。,,"True, if she did the same thing to a real baby that would be terrifying.\nShimoamazu and I show her the proper way to play with the baby."
22120104,15,1,アマノハシダテ,「投げないの？　あまり高くならないけど……あっ、それでもいいんだ。\n　さすがしゃしょうさんだね」,Amanohashidate,"You don't throw them? They won't go very high that way... Ah, so that's OK.\nThanks, Conductor."
22120104,16,1,シモアマヅ,「よかったわね。赤ちゃんも喜んでるわ」,Shimoamazu,I'm glad. Baby looks happy too.
22120104,17,1,アマノハシダテ,「ねえ、赤ちゃんはどこからくるんだろう。シモアマヅは知ってる？」,Amanohashidate,"Hey, where do babies come from anyway? Do you know, Shimoamazu?"
22120104,18,1,シモアマヅ,「えっ？　さあ……車掌さんは知ってるの？」,Shimoamazu,"Huh? Well... Do you know, Conductor?"
22120104,19,1,,こちらに話題を振ってくるシモアマヅ。その表情からすると、\nシモアマヅも本当に知らない様子だ。,,"Shimoamazu passes the question to me instead. From the look on her face, it seems like she's not sure herself."
22120104,20,1,,ここはどう答えるべきか――迷った末に。,,I ponder how to answer...
22120104,21,1,アマノハシダテ,「川からながれてくる桃に！？　うわあ、アマちゃん探してくる！」,Amanohashidate,"They come from peaches floating down the river?! Wow, I'm gonna go look for them!"
22120104,22,1,,めったにあるものじゃないぞ、と背中に声をかけたが聞こえたかどうか。\nまあ、夕食までに帰ってくるならいいだろう。,,"I yell to her that it's quite rare, but I'm not sure if she hears me.\nWell, as long as she comes back by dinner, it's fine."
22120104,23,1,シモアマヅ,「車掌さん、顔にウソついたって書いてあるわよ」,Shimoamazu,"Conductor, I can see the lies written on your face."
22120104,24,1,,さすがにシモアマヅは騙し通せなかったようだ。\n引きつった笑みを浮かべる自分を、シモアマヅはじっと見つめるのだった。,,"Of course, I can't fool Shimoamazu.\nShe stares at my face as I strainedly smile."
22120105,1,1,シモアマヅ,「じゃあ……私には教えてほしいわ。アマノには言えないようなことなの？」,Shimoamazu,Well... I'd like you to tell me. Is it something you can't say to Amano?
22120105,2,1,,本当に知りたいなら教えるけど、と言うと\nシモアマヅは少し前のめりにこちらに顔を寄せてきた。,,"I say I can tell her if she really wants to know, and Shimoamazu eagerly brings her face close to me."
22120105,3,1,シモアマヅ,「もちろん。車掌さんのことだからアマノを傷つけないようにとか、\n　そういう意図でウソをついたんでしょう？」,Shimoamazu,Of course. I figured you lied so you could avoid hurting Amano's feelings.\nAm I right?
22120105,4,1,シモアマヅ,「だったら私はアマノより先に知って、\n　正しいタイミングで教えるようにするわ。\n　私が知らないことは、アマノにちゃんと教えてあげられないもの」,Shimoamazu,"So if you tell me first, I can teach Amano when the timing is right.\nI can't teach her properly if I don't know myself."
22120105,5,1,,じゃあ、と前のめりで近づいていたシモアマヅの顔に手を添え、\nそっとキスをした。,,Well then. I prop up her chin with my hand and kiss her softly.
22120105,6,1,シモアマヅ,「はぁ、はぁっ……この後どうするつもり……えっ、それをっ……？\n　んっ、んんっ……はぁああっ……」,Shimoamazu,"Haah, haah... Just what are you planning to do...? Huh, that...?\nNnh, nnh... haah..."
22120105,7,1,,キスから徐々に愛撫を繰り返し、\nシモアマヅの服も理性も大いに乱したところで、\n満を持して屹立した雄を、彼女の割れ目に沿わせる。,,"My kisses progress to caresses, and once I've got Shimoamazu's clothes and mind in a ready state,\nI fit my rigid rod against her slit."
22120105,8,1,シモアマヅ,「はぁっ、あぁんっ……！？　入って、きてるぅっ……！　んっ、はぁっ、\n　ねえ車掌さんっ……？　これは鉄分注入でしょうっ……？」,Shimoamazu,"Haah, annh...?! It's going inside...! Nnh, haah...\nHey, Conductor...? This is an iron injection, right...?"
22120105,9,1,,確かにそのとおりだが、実は子作りも兼ねているのだと説明する。\nというより、一般的には子作りとしての役割の方が知られているだろう。,,"That's true, but I explain that it's also how you make babies.\nActually, that's the main function for normal people."
22120105,10,1,シモアマヅ,「はぁっ、んんっ、これが……赤ちゃんを連れてくる\n　儀式でもあったなんて……！　んっ、はぁ、あぁ……っ、じゃあこれって\n　私と車掌さんの赤ちゃんがきちゃうの……？」,Shimoamazu,"Haah, nnh... I can't believe it's a ritual for bringing forth a baby as well...! Nnh, haah, aah...\nSo does this mean you and I will have a baby...?"
22120105,11,1,シモアマヅ,「んっ、んぁっ……私の中にっ……奥にぐいぐい入ってきてぇっ……！\n　こんなとこ広げてぇっ……んっ、はぁっ、赤ちゃん本当にくるのっ……！？」,Shimoamazu,"Nnh, aah... it's going deep inside me...!\nIt's stretching me out here... nnh, haah, will we really have a baby...?!"
22120105,12,1,,今すぐ来るわけではないのだが、細かい説明をできる状況ではない。\n大丈夫だから身を任せて、と言いながら抽送を繰り返す。,,"It's not like we're gonna have one right this second, but it's not the time to get into the details.\nI tell her it's fine, just leave it to me, as I continue to pump in and out."
22120105,13,1,シモアマヅ,「んぁああっ、はぁっ、これすごいのっ……んっ、んぁっ、\n　ずんずん入ってきて、私のお腹の中がぁっ……はぁ……っん……！\n　車掌さんでいっぱいになってるっ……！」,Shimoamazu,"Nnhahh, haah, this is amazing... nnh, hnnh... It's going inside so quickly, filling me up... haah... nnh!\nYou're filling me up...!"
22120105,14,1,,シモアマヅの狭い膣道を通って、今まさに自身の先端が最奥へと\n到達していることが感覚でわかる。\nそこは『赤ちゃん』がやってくる扉。それを何度もノックする。,,I can feel the tip of my cock reaching the deepest part of her narrow canal.\nI knock against the door where babies come from over and over.
22120105,15,1,シモアマヅ,「はぁっ、あっ、んぁっ……！　いつもより奥っ、ぐいぐいきてるっ……！\n　この私の奥のとこが、赤ちゃん呼ぶのに大事なのっ……！？\n　はぁっ、あぁっ、だめぇ、びくびくしちゃうっ……！」,Shimoamazu,"Haah, aah, nnhah...! You're going so much deeper than usual...! This deep part is what we need to summon babies...?!\nHaah, aah, no, I'm shaking...!"
22120105,16,1,,彼女の蜜壺は次々に愛液を溢れさせていく。\n温かな蜜を身にまとった肉茎で、快楽に震えるシモアマヅの秘部を\n容赦なく、休みなく、こすり続けていく。,,"Her honeypot is overflowing with love juices.\nMy nectar-soaked dick rubs ceaselessly against her folds, quivering with pleasure."
22120105,17,1,,その粘膜の擦れ合う刺激に、シモアマヅの全身は汗ばんでいた。\nむっちりした太ももに挟み込まれ、\nそこから伝わる熱が更に興奮の呼び水となって――,,The stimulation of her membranes rubbing together makes her whole body break out in sweat.\nThe heat I can feel between her plump thighs gets me even more excited\u2014
22120105,18,1,シモアマヅ,「んぁっ、あぁうっ！　ぐちゅぐちゅされてっ、んん……っ、\n　頭がふわふわしてきちゃってるよぉ……っ、んっ、あはぁ……っ！」,Shimoamazu,"Nnh, aah! Stirring me up like this, nnh...\nIt's making me dizzy... Nnh, aaah...!"
22120105,19,1,,その愛液は、シモアマヅがこちらを受け入れてくれる証と言ってもいい。\nもっと拡大解釈するなら――,,All this love juice is proof that Shimoamazu's accepting me.\nOr to put it another way\u2014
22120105,20,1,シモアマヅ,「んっ、はぁっ、私が……車掌さんの赤ちゃんをほしいと思ってる……\n　このぐちゅぐちゅが、いっぱいなのは、そういうことになるのっ……？」,Shimoamazu,"Nnh, haah, I... really want your baby, Conductor...\nIs that why there's so much of this sticky stuff...?"
22120105,21,1,シモアマヅ,「うんっ……車掌さんの赤ちゃんの、\n　お母さんになれたらいいと思う……っ、ていうかっ、\n　はぁっ、私は今、車掌さんの奥さんだしっ……あなたぁ……」,Shimoamazu,"Yeah... I'd really like it if I could be the mother of your baby...\nActually, haah, right now I'm your wife and all... my darling..."
22120105,22,1,,急に蒸し返されたままごと設定は、この段階においては、\nこちらの理性を崩壊させる一助となってしまう。,,Bringing up our family roleplay setting again at this point just makes me lose my mind completely.
22120105,23,1,,そう、自分とシモアマヅは夫婦だし、このシートは我が家なのだ。\n夫婦が自宅で子作りに励むことに、いささかの問題もないだろう。,,"Right, we're a married couple, and this sheet is our house.\nThere's absolutely nothing wrong with a married couple trying for a baby in their home."
22120105,24,1,,そう吹っ切れれば、後は快楽に身を任せてシモアマヅの媚肉の感触に\n酔うばかりだ。,,"With that worry completely settled, all that's left is to abandon myself to pleasure and the sensations of Shimoamazu's honeyed flesh."
22120105,25,1,シモアマヅ,「んぁぅっ、はぁっ、激しいよぉ……っ、\n　はぁっ、もうおかしくなっちゃうっ、お腹の奥からぁ、\n　んはぁあああっ……すごいのきちゃうっ……あぁっ……！」,Shimoamazu,"Nnhahh, haah, you're so rough... Haah, I'm gonna go crazy, nnhahh...\nThere's something welling up from deep inside me... aah...!"
22120105,26,1,シモアマヅ,「なんかきちゃう、これぇっ……！？　このすごいのが、あかちゃんっ……！？\n　あっ、はぁっ、しゃしょぉさんのぉっ……はぁっ、あかちゃんきちゃうっ、\n　んっ、んぁあああ――っ！？」,Shimoamazu,"Something's coming...?! Is this the baby...?! Aah, haah, Conductor... haah, your baby is coming,\nnnh, haah...?!"
22120105,27,1,,シモアマヅの最奥で、たっぷりと欲望のすべてを吐き出す。\n小さく震える彼女の髪を、そっと撫でた。,,I let out every last bit of my lust deep inside of her.\nI softly stroke her hair as she trembles slightly.
22120105,28,1,シモアマヅ,「はぁ、あはぁ……これが赤ちゃんを呼ぶ、ってことなの……？\n　じゃあ、来週くらいには赤ちゃんくるわね。車掌さんとの赤ちゃん……♪」,Shimoamazu,"Haah, aahah... So this is how we summon a baby...?\nSo I guess the baby will arrive around next week. Our baby...\u266a"
22120105,29,1,,甘くとろけた顔のシモアマヅ。\nそれは果たして性的快感だけだろうか、それとも赤ちゃんのことなのか――。,,She has a wonderfully rapt expression on her face.\nI'm not quite sure if it's from the sexual pleasure or the idea of a baby...
22120105,30,1,,シモアマヅの顔を見ながら、この仕組や因果関係についてマジメに説明する\n機会を作らなくては、と思うのだった。,,"As I look at her face, I make a mental note that I'll have to properly explain how everything works and the consequences later."
22130104,1,1,,ニシキでの休日。\n行く当てもなく、散歩するほどの意図もなく歩いていた。,,It's a day off in Nishiki.\nI have nowhere to go and am just walking around.
22130104,2,1,,気がつくと、そこはオオエノミヤの屋敷の裏庭で――,,"The next thing I know, I'm in the backyard of Ooenomiya's mansion."
22130104,3,1,シモアマヅ,「あぁ、車掌さん」,Shimoamazu,"Oh, Conductor."
22130104,4,1,,どことなく弾むような声が聞こえて、顔を上げると、\nずぶ濡れのシモアマヅが立っていた。,,I hear a vaguely bright voice\nand look up to see a soaking wet Shimoamazu standing there.
22130104,5,1,,びっしょりと濡れた服の布地越しに、肌色が透けて見える。,,Her skin can be seen through the fabric of the drenched clothes.
22130104,6,1,,ずいぶんと大胆な恰好だ。\nある意味、全裸よりも目を引いてしまうかもしれない。,,"It's a very bold outfit.\nIn a sense, it may draw the eye more than being naked."
22130104,7,1,シモアマヅ,「今日はお休みだったわね」,Shimoamazu,"Today is a day off, right?"
22130104,8,1,シモアマヅ,「良い一日になりそう？\n　なにかやりたいことはある？」,Shimoamazu,Is it going to be a good day? Is there anything you want to do?
22130104,9,1,,シモアマヅはそんな他愛のない質問を並べながら、\n濡れた服の裾を大きくまくり上げた。\n一体どうしてそんなにびしょ濡れなのか、と\n質問に答えるよりも先に疑問を口にする。,,"While laying out such an innocuous question, Shimoamazu rolls up the hem of her wet clothes. Before answering, I wonder why on earth she is soaking wet."
22130104,10,1,シモアマヅ,「ああ、これ？　アマノと水遊びをしていたの。\n　どうしてもやりたいってせがむんだもの」,Shimoamazu,"Oh, this? I was playing in the water with Amano. She insisted."
22130104,11,1,シモアマヅ,「まさか、こんなにびしょ濡れになるとは思わなかったわ。\n　服も水を吸ってるから重たいのよね」,Shimoamazu,I didn't expect to get soaking wet.\nMy clothes are so heavy because they've absorbed so much water.
22130104,12,1,,日差しの中にさらされたシモアマヅの細い足に、\nひっきりなしに水滴が伝っていく。,,"Droplets of water run incessantly down Shimoamazu's thin legs,\nwhich are exposed to the sun."
22130104,13,1,シモアマヅ,「お天気がいいから楽しかったけど……」,Shimoamazu,"It was fun because of the weather, but..."
22130104,14,1,,シモアマヅは小さく首を傾げて、裾をぎゅうっと絞った。\n彼女の立っている周辺に小さな水たまりが出来上がる。,,Shimoamazu gives a small tilt of her head and squeezes her clothes.\nA small puddle of water forms around where she stands.
22130104,15,1,シモアマヅ,「見て、車掌さん。まだ絞れるわ」,Shimoamazu,"Look, Conductor. I can still squeeze more out."
22130104,16,1,,シモアマヅは布地を絞る指先にますます力を込めた。\n小さな手から細い腕に水が滑る。,,Shimoamazu puts more and more strength into her fingertips as she squeezes the fabric. The water slides from her small hands down her thin arms.
22130104,17,1,シモアマヅ,「なんだか私自身がお水になっちゃったみたいね」,Shimoamazu,It's like I've turned into water myself.
22130104,18,1,,ずいぶんと冷たそうなのだが。\nこういうときでも無駄に表情を動かさないのが、\nシモアマヅのシモアマヅたる所以だ。,,"She seems to be quite cold. Even at times like this, Shimoamazu's expression does not change, which is what makes her Shimoamazu."
22130104,19,1,,シモアマヅは子犬みたいにぶるんと頭を振った。\n濡れた金色の髪の先から飛び散った飛沫が、乱反射を起こして、七色に光る。\n一体どれだけアマノハシダテに水を掛けられたのか……。,,"Shimoamazu shakes her head like a puppy. The droplets splash from the tips of her wet, golden hair, making it shine in seven different colors in the sun. How much water did Amanohashidate throw on her...?"
22130104,20,1,シモアマヅ,「アマノって、なにごとにも全力で、\n　手抜きもないから、大変なの」,Shimoamazu,"Amano goes all in on everything, and she doesn't cut corners,\nso it's a little troublesome."
22130104,21,1,シモアマヅ,「やめて、なんてあまり強く言おうものなら、\n　『やっぱりアマちゃんがきらいなんだ』って\n　泣き出しちゃうかもしれないでしょう」,Shimoamazu,"If I tell her to stop too strongly, she might start crying,\nsaying, ""I hate you!"""
22130104,22,1,,そこまで言った途端、\nシモアマヅは小さく可愛らしいくしゃみをした。,,"As soon as she says that, Shimoamazu lets out a small, cute sneeze."
22130104,23,1,シモアマヅ,「このままじゃ、風邪をひいてしまうわ。\n　着替えに行こうと思っていたところだったの」,Shimoamazu,I'm going to catch a cold.\nI was just about to go and change my clothes.
22130104,24,1,,シモアマヅはどことなく照れくさそうに、\nわずかに口角を上げてから、こちらに背を向けた。,,Shimoamazu looks somewhat embarrassed\nand raises the corners of her mouth slightly before turning her back to me.
22130104,25,1,,背中から腰まで、濡れて透けている。\n華奢なラインがはっきりとわかる。,,From her back to waist is wet and transparent.\nHer slender body line is clearly visible.
22130104,26,1,,どきりとして、鼓動が大きく跳ねた。,,I am thrown for a loop and my heart thumps loudly.
22130104,27,1,シモアマヅ,「車掌さん、私のこと見過ぎだわ。エッチね」,Shimoamazu,"You're looking at me too much, Conductor. You're naughty."
22130104,28,1,,シモアマヅは肩越しにこちらを振り返って、,,Shimoamazu looks back over her shoulder at me.
22130104,29,1,シモアマヅ,「あっちに行っててくれない？\n　流石に見られながら着替えるのは恥ずかしいわ」,Shimoamazu,Why don't you go over there?\nI'm too embarrassed to change while being watched.
22130104,30,1,,ひらひらと手のひらを動かした。,,She shoos me with her hand.
22130105,1,1,,シモアマヅに追いやられるように裏庭を出てすぐに、\nポケットに入れておいたメモがないことに気が付いた。\nもと来た道を戻ってみるか……と裏庭まで引き返すと。,,"As soon as I leave the backyard, driven by Shimoamazu, I notice that the note I had in my pocket is missing. I should go back the way I came...so I have to go back to the backyard."
22130105,2,1,シモアマヅ,「んっ……っ、ぁっ……っく、ふ……っ、あっ……」,Shimoamazu,"Hnn...ahhh, hnng...ahhh..."
22130105,3,1,,くしゃくしゃになったメモは、すぐに見つけられたのだが……。\n同時に、押し殺したようなシモアマヅの甘ったるい声が聞こえてきた。,,"I find the crumpled note easily. At the same time, I hear the sweet voice of Shimoamazu, which she seems to be stifling."
22130105,4,1,シモアマヅ,「はぁあ……ぁあっ……車掌さぁ……んっ」,Shimoamazu,Haaa...ahhh...Conductor...hnnn!
22130105,5,1,,目の前にはいない自分を媚び縋るように求められるなんて、たまらない――,,"It's turning me on that even though I'm not in front of her,\nshe's thinking of me..."
22130105,6,1,,シモアマヅは濡れた服を身体にまつわりつかせたままで、\n身を横たえ、敏感な下半身に指先を這わせていた。,,Shimoamazu keeps her wet clothes clinging to her body\nas she lays back and runs her fingertips over her sensitive lower body.
22130105,7,1,シモアマヅ,「あっ……車掌さん？」,Shimoamazu,Ah...Conductor?
22130105,8,1,,こちらの姿に気づき、シモアマヅが恍惚で潤んだ瞳を向けてきた。,,"Noticing my appearance, Shimoamazu turns her lust-filled gaze to me."
22130105,9,1,シモアマヅ,「なんでかわからないの……恥ずかしいのに……あ、ぁっ……んぁっ……\n　止められないのぉ、んっ……ぁああっ……どきどきして、\n　身体がふわふわするの……っ」,Shimoamazu,"I don't know why...I'm so embarrassed, but I can't stop...ahh, naaah...\nI can't stop, hnn...ahhh...I'm throbbing, and my body feels so light..."
22130105,10,1,,扇情的な姿に煽られて、シモアマヅに近づいた。\n足元に跪き、膝をつかむと勢いよく開かせた。,,"Turned on by the sensual sight, I approach Shimoamazu.\nKneeling at her feet, I grab her knees and open them vigorously."
22130105,11,1,シモアマヅ,「あっ、だ、だめっ……、はぁっ、恥ずかしい……んっ」,Shimoamazu,"Ah, n-no...haa, that's embarrassing...hnn!"
22130105,12,1,,すでに蜜で潤っている部分に、強く深く肉棒を押し込んでいく。\nまったくの抵抗なく飲み込んでくれるシモアマヅが愛しくなる。,,My cock is pushed strongly and deeply into her already wet slit.\nShimoamazu swallows it without any resistance.
22130105,13,1,シモアマヅ,「んんっ……あぁ、あ……っ、\n　すごい熱いのが入ってきてる……ああっ」,Shimoamazu,"Hnnn...ahhh, ahh...it's so hot inside me...ahhh!"
22130105,14,1,,奥底まで確かめてから、ゆっくりと動き出すと、\nシモアマヅは小さくのけ反るようにして震えた。,,"After feeling me deep inside,\nShimoamazu gives a small shudder as I start to move slowly."
22130105,15,1,シモアマヅ,「私の中、熱くてぇ……んっ……あっ、あっ、太くてぇ……\n　いっぱいで……、あああぁ……っ」,Shimoamazu,"My insides are on fire...hnnn...ah, ahh, it's so thick...I'm so full...ahhh!"
