StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210620105,19,1,アサヒカワ,「……はあっ、んんっ、ふうんっ！　あむんっ、ちゅるぅっ。\n　くうっ、んあぁっ……！」,,
210620105,20,1,アサヒカワ,「もう、口の中が、ドロドロ……！\n　パパ、ガマン汁凄すぎっ……！　ちょっと咥えただけなのに」,,
210620105,21,1,,自分をパパと、独特な呼び方をする彼女が相手だから、\nペニスをその口に入れているという事実にも妙な背徳感を覚えてしまう。\nそれが、欲望を煽った。,,
210620105,22,1,アサヒカワ,「パパっ、パパっ……！　ふうんっ、んんっ、ぢゅるんっ、ぢゅるっ！\n　そんなに、気持ちいい？」,,
210620105,23,1,アサヒカワ,「あふっ、ちゅっ、ちゅうっ！\n　ぢゅるっ、んっ、はあぁんっ……！　娘のお口、気持ちいいの？」,,
210620105,24,1,,アサヒカワは大きく息を吸うようにして、喉の奥を開けると、\n竿を最奥に招き入れた。,,
210620105,25,1,アサヒカワ,「あふっ、んんっ、ぐぅっ！　ちゅぱ、ぢゅ、ううんっ！\n　苦しいけど、もっと良い子良い子しなきゃ……」,,
210620105,26,1,,窮屈な喉奥を使ってモノを扱かれると、背筋が震えた。\n歯を食いしばって一旦は射精欲を抑え込むが、もう我慢できない。\nさらなる悦を求めるため、腰が前後に動き出す。,,
210620105,27,1,アサヒカワ,「あむんっ……うっ、ぢゅるっ！\n　ああっ、ガマン汁が溢れてる……！」,,
210620105,28,1,アサヒカワ,「ちゅっ……ちゅぱ、ちゅ、ちゅぅっ……ぢゅるうぅんっ！」,,
210620105,29,1,,もう我慢の限界だ。\n乱暴に腰を突き出すと、肉棒がアサヒカワの口内で暴れ出した。,,
210620105,30,1,アサヒカワ,「んあっ……うんんっ……ふあっ、ああぁぁぁっ！」,,
210620105,31,1,,欲望が白濁液に形を変えて、注ぎ込まれていく。\nそれを懸命に飲み込もうとする姿がいじらしかった。,,
210620105,32,1,アサヒカワ,「んくっ……んっ、ふぅ……っ！」,,
210620105,33,1,,アサヒカワは、溢れ出る精液を飲み下したあと……。\n熱い息を吐き出しながら、上目遣いでこちらを見た。,,
210620105,34,1,アサヒカワ,「はあっ……ああっ……。ねえ、パパ……。\n　気持ち良かった……？」,,
210620105,35,1,,もちろんだという気持ちを込めて、深く頷く。\n実際、アサヒカワの舌技は大したものだった。\n快楽を一気に開放した身体には、力が入らない。,,
210620105,36,1,アサヒカワ,「ねえ、パパ……。\n　もう一度、良い子良い子して……」,,
210620105,37,1,,こうなったら仕事なんて手につくわけがない。\n諦めて、アサヒカワの頭に手を伸ばすのだった。,,
210630104,1,1,,アサヒカワが急に蹲ってしまい、動かなくなってしまった。\nそんな知らせを耳にした瞬間、頭で判断するよりも先に足が動いていた。,,
210630104,2,1,アサヒカワ,「う、う～！　ううう～っ！」,,
210630104,3,1,,中庭には、ペンギンたちに囲まれて、\n苦しそうに顔を歪めるアサヒカワの姿があった。\n名前を呼んで、駆け寄ると――,,
210630104,4,1,アサヒカワ,「ううっ、酷い痛み……。\n　急に、お腹が痛くなって……」,,
210630104,5,1,,ペンギンたちも彼女を心配しているのだろう。\n羽根をパタパタと動かして、こちらの対応を窺っているように見えた。,,
210630104,6,1,アサヒカワ,「こんなに痛くなるのは、生まれて初めて……。\n　でも、パパなら来てくれるって信じてた……」,,
210630104,7,1,,もう、喋らなくていいから。\n呻くようにして声を出すアサヒカワに、言い聞かせる。,,
210630104,8,1,アサヒカワ,「パパ、優しい……。\n　あたしのこと、心配してくれてるんだ……」,,
210630104,9,1,,少しでも痛みが柔らぐようにと、小さな背中に触れる。\nゆっくりとさすってみたものの、病状は悪くなる一方だ。\nアサヒカワが唸り声を出す間隔は、どんどんと短くなっていく。,,
210630104,10,1,アサヒカワ,「このまま、ずっと痛みが続いたらどうしよう……」,,
210630104,11,1,,不安そうに呟いた彼女を見て、なんとかしなくてはいけないと思った。\n診療室に連れていくため、細い肩を抱いてゆっくりと歩き出す。,,
210630104,12,1,,アサヒカワの背中を押すようにして、診療室の戸をくぐる。\nすると、アサヒカワの身体の震えがピタリと止まった。,,
210630104,13,1,ペンギン,『アァン？　女王陛下の具合、急に良くなったみてェだぞ。\n　クソ親父が心配してくれたお陰ってか！？』,,
210630104,14,1,,傍らのペンギンが大声で喚き出す。\n厳密には、それもまた彼女の腹話術――ということは、痛みは……？,,
210630104,15,1,,本当に大丈夫なのかと尋ねると、\nアサヒカワはけろっとした様子でこう答えたのだった。,,
210630104,16,1,アサヒカワ,「大丈夫。でも、怖い思いをした。\n　今すぐ、かわいそうなあたしを抱っこしろ」,,
210630104,17,1,,誰でも、彼女が仮病を使っていたことは分かるはずだ。\nおそらく、なんとかしてふたりきりになりたかったのだろう。,,
210630104,18,1,,短く溜め息を吐いて、アサヒカワの身体を抱きかかえる。,,
210630105,1,1,,アサヒカワの要望通り、抱っこしてベッドに連れていく。\n彼女はご満悦の様子で口を開いた。,,
210630105,2,1,アサヒカワ,「そうそう、パパは黙って愛娘の言うことを聞けばいい」,,
210630105,3,1,,ベッドに華奢な身体を置くと、\n待ちきれない様子のアサヒカワは、自ら着衣を乱していった。\n下半身はもちろん、胸元も大胆に露出させる。,,
210630105,4,1,アサヒカワ,「抱っこだけじゃ、まだ足りない。\n　もっと愛して、パパ……！」,,
210630105,5,1,,仰向けに寝転がると、自ら脚を持ち上げる。\n鮮やかな色の雌穴が、丸見えになった。,,
210630105,7,1,,アサヒカワに求められるまま、硬くなったペニスを押し込む。\n媚裂の奥は、すでに潤んでいる。\nいやらしい水音と共に、分身が沈んでいった。,,
210630105,8,1,アサヒカワ,「ひゃあんっ、うあっ……！　うっ、あっ、ああんっ！\n　あっ、ああっ……。おちんちん、熱い……」,,
210630105,9,1,アサヒカワ,「根元まで、すっかり入っちゃってる……。\n　もっと欲しい。もっと、もっと、パパで一杯にしてぇっ……！」,,
210630105,10,1,,腰を高く持ち上げて、\nこちらが動きやすいように、身体のポジションを調整していく。,,
210630105,11,1,アサヒカワ,「ふあぁっ……あうんっ、ううんっ……。\n　これなら、動きやすい……？」,,
210630105,12,1,,普段の高圧的な印象はどこにいったのだろう。\n献身的な姿勢が、なんともいじらしい。\n大きく頷いて、肯定する。,,
210630105,13,1,アサヒカワ,「じゃあ、あたしを沢山気持ち良くして。\n　くうっ、はあっ……！　あうっ、はっ、ひゃあっ！」,,
210630105,14,1,アサヒカワ,「これは、命令だから。ひゃあんっ、んんっ、あぁんっ！\n　あぁっ、ふあぁぁぁぁっ！」,,
210630105,15,1,アサヒカワ,「うぅんっ、ひゃあっ……！　あっ、あっ、ああんっ！\n　そう、そんなふうに下品に腰を振って、パパっ！\n　はあんっ！　娘の中で、おちんちん、もっとおっきくしてぇっ！」,,
210630105,16,1,,もう我慢できないといった様子で、アサヒカワが小刻みに腰を振る。\nその懸命な姿に愛しさが募り、欲望が膨れ上がっていくのだった。,,
210630105,17,1,アサヒカワ,「ひゃあっ、あうんっ……くはぁんっ、うあっ……！\n　お腹、一杯で……苦しい！」,,
210630105,18,1,アサヒカワ,「ううんっ、ひゃあぁっ！　パパの、おちんちんっ……！\n　また、おっきく……！　あうっ」,,
210630105,19,1,,男根の主張が激しくなると同時に、膣穴の収縮もハードになっていった。,,
210630105,20,1,アサヒカワ,「あうんっ、あぁんっ……ふあっ、うあぁんっ……！\n　なにこれぇっ……！　お腹の壁がぁっ、ゴリゴリ削られてるぅっ！」,,
210630105,21,1,アサヒカワ,「はうっ、うあっ！　くうんっ！　パパのおっきいの、凄い……！\n　はあぁんっ、ひうっ……！　ああっ、感じるぅっ！」,,
210630105,22,1,,蜜壺から溢れ出す愛液を見ると、\n悦んでくれていることが分かって、もっと責め立てたくなる。,,
210630105,23,1,アサヒカワ,「ひゃあっ、ぐっ、ひゃあっ……！　は、激しいっ！\n　この力強い、ピストン！　パパの力を感じるうっ……！」,,
210630105,24,1,アサヒカワ,「これがパパの『雄の力』！　雌を屈服させるおちんちんっ！\n　グリグリって、ひゃあぁぁっ」,,
210630105,25,1,,本能に衝き動かされたような嬌声が、\n僅かに残っていたこちらの理性の糸を焼き切る。\n一番奥まで一息に突き入れたあと、再び抜き去り――,,
210630105,26,1,アサヒカワ,「あぁんっ！　そんなふうにされたら、赤ちゃんの部屋潰れちゃうぅっ！\n　もうダメぇっ！　イ、イクぅっ！　イクっ！　来ちゃうのぉっ……」,,
210630105,27,1,アサヒカワ,「ひぃあぁぁぁっ、ああっ！　やあぁぁぁぁんっ……！」,,
210630105,28,1,,アサヒカワの最奥で、欲望を解き放つ。,,
210630105,29,1,アサヒカワ,「……ふあぁっ、はぁ……。\n　パパの、精液がびゅーってきたぁ……」,,
210630105,30,1,アサヒカワ,「はあっ……はあっ……」,,
210630105,31,1,,アサヒカワは身体の中の熱を逃がすように、荒い呼吸を繰り返す。\nその吐息に合わせて、収まりきらなかった白濁液が蜜壺から溢れ出た。,,
210630105,32,1,アサヒカワ,「あたしの企みなんて、お見通しの癖に……。\n　それに乗っかるなんて、パパは本当に愚か」,,
210630105,33,1,,そう言われると反論できない。\n苦笑いを浮かべて、『据え膳』という言葉を思い浮かべる。,,
210630105,34,1,アサヒカワ,「だけど、パパに愛してもらえて嬉しかった。\n　でも、まだ足りない。こういうとき、パパがするべきことは――」,,
210630105,35,1,,ちゃんと、分かってる。\n彼女が最後まで言い切る前に、猛ったモノで雌穴をかき混ぜた。\nパパのお勤めは、まだまだ終わりそうにない。,,
210640104,1,1,,今日はアサヒカワにせがまれて、一日中デートをしていた。\n街で甘くて冷たい氷菓子を食べたり、郊外に行って動物を見たりなど……。\nこれで一週間くらいは機嫌が保たれるかなと、呑気に考えていると――,,
210640104,2,1,アサヒカワ,「パパは愚か。救い難い駄目人間。\n　腹いせに、目にするもの全部を氷漬けにしてやりたい」,,
210640104,3,1,,隣を歩く彼女は、なぜか怒りを露わにしていた。\nさっきまで、氷菓子の感想を語りながら笑い合っていたというのに……。,,
210640104,4,1,アサヒカワ,「どうしてあたしが不機嫌なのか。パパは分かる？\n　世界で一番大好きな娘のこと、全部理解しているのは当然」,,
210640104,5,1,,答えに窮していると、アサヒカワは不満そうな表情でこちらに迫った。,,
210640104,6,1,アサヒカワ,「いますぐ答えるべき。\n　これはお願いじゃない。命令」,,
210640104,7,1,,プレゼントとして買った可愛い洋服が、\nアサヒカワの好みじゃなかったとか……？,,
210640104,8,1,,違うだろうなと考えながらも、思いついたことを口にする。\n当然、こちらを罵倒する声が辺りに響いた。,,
210640104,9,1,アサヒカワ,「全然違う。\n　帰り道ですれ違った女の人。\n　パパ、ジッと見てた」,,
210640104,10,1,アサヒカワ,「パパはあたしだけを見るべきなのに。\n　あの女の人が好きなんだ。\n　パパの浮気者。最悪、最低」,,
210640104,11,1,,力いっぱい罵ったあと、アサヒカワは急に視線を反らした。\n肩の震えを抑え込むようにして、自らの身体を抱きしめる。,,
210640104,12,1,アサヒカワ,「浮気は絶対、許さない。\n　パパが愛してくれないと、全部が虚しくて苦しい。\n　寂しくて怖い。不安で泣きそうになる」,,
210640104,13,1,,浮気なんてしていないと伝えたのだが、当然納得しない。\n仕方なく、彼女を部屋まで送ることにした。,,
210640104,14,1,,アサヒカワを寝かしつけたら、帰ろうと思っていたのだが……。\n就寝の時間を過ぎても、こちらを離そうとしないのだった。,,
210640104,15,1,アサヒカワ,「娘が悲しんでいたら、パパは寝るまで一緒にいるべき。\n　あたしが寝なければずっとパパと一緒にいられる？」,,
210640104,16,1,,幸せそうに微笑む姿を見て、このままではいけないと思った。,,
210640105,1,1,アサヒカワ,「ちょ、ちょっと、パパ……！？\n　急に身体に触れてくるなんて、今日は積極的」,,
210640105,2,1,,無言のままスカートをたくし上げて、臀部を露わにする。\nアサヒカワは、期待に満ちた目でこちらを見た。,,
210640105,3,1,アサヒカワ,「そんなふうに焦って脱がさなくても平気。\n　あたしの身体は、パパに良い子良い子してもらうためにある」,,
210640105,4,1,,そんな彼女を見て、余裕でいられるのは今の内だと心中で思う。\n娘のことを想っているからこそ……。\n度を超えたわがままには、きついお仕置きが必要だ。,,
210640105,5,1,アサヒカワ,「ああっ、ひゃあんっ……！　ふあぁん、ああんっ……！\n　パパのおっきいのが、あたしの中に……っ」,,
210640105,6,1,,そそり立ったペニスを、雌穴に突き入れる。\nそれと同時に、手のひらでアサヒカワのお尻を叩いた。,,
210640105,7,1,アサヒカワ,「んっ、ひゃあんっ……！　あっ、ひぃあぁぁんっ……！\n　いきなり、なに！？　お尻を叩くなんて……」,,
210640105,8,1,,アサヒカワの遊びのない尻肉を、手で掴んで弄ぶ。\n衝動のまま雌穴を責め立てると、あられもない声が上がった。,,
210640105,9,1,アサヒカワ,「ああんっ、くうっ、あうんっ……！　はあんっ、あうぅっ……！\n　パパのおちんちん、入って来るっ……」,,
210640105,10,1,,だが、これはあくまでもお仕置きだ。\n再び手のひらで臀部を弾く。\nパチンと、気持ちのいい音が室内に響いた。,,
210640105,11,1,アサヒカワ,「うあぁっ、いっ、やあぁんっ！　はあっ、ううんっ！\n　パパ、痛い。止めて……！」,,
210640105,12,1,,彼女の言うことを無視して、スパンキングを繰り返す。\n赤くなった柔肉が哀れに見えても、心を鬼にするしかない。\nそれも父親の大切な役目だと、自分に言い聞かせた。,,
210640105,13,1,アサヒカワ,「あうんっ、ひゃあぁっ！　でも、嬉しい……！\n　お尻を叩かれるのは痛い。だけど……！」,,
210640105,14,1,アサヒカワ,「んんっ、はあぁっ！　パパに構ってもらえてる。\n　それは嬉しい。あぁぁっ！」,,
210640105,15,1,,赤くなったお尻と、蕩けそうな顔を見比べて愕然とする。\nこれでは、お仕置きにならないではないか。,,
210640105,16,1,アサヒカワ,「グチュグチュって、ひゃうんっ！　エッチな音がする……！\n　うあんっ、はあっ、んんっ……」,,
210640105,17,1,アサヒカワ,「あっ、あっ、あああぁぁっ！　気持ちいいっ！　はうんっ、んあぁ……」,,
210640105,18,1,,お尻を叩くと、雌穴が激しく収縮する。\nその愉悦の波に抗う術はない。\n力任せに腰を打ち付けると、アサヒカワは身体を震わせた。,,
210640105,19,1,アサヒカワ,「そ、そこぉっ！　沢山突いたら駄目ぇっ！　パパっ……！\n　あたしの中、壊れちゃうぅっ……」,,
210640105,20,1,アサヒカワ,「はぁん、うあぁっ……！\n　こんな感覚、知らない……！　怖いの……っ」,,
210640105,21,1,,身体がぶつかり合う度に、互いの体液と汗が飛び散る。\n今やスパンキングはお仕置きのための行為ではない。\n互いの悦を高め合うためのスパイスだった。,,
210640105,22,1,アサヒカワ,「もっと奥、突くのっ！？\n　あぅんっ……！　んぅ、はあっ……」,,
210640105,23,1,アサヒカワ,「ううんっ、あんっ……！\n　ズンズンって、ひゃあぁぁんっ……」,,
210640105,24,1,アサヒカワ,「あぁんっ！　パパのおっきいの、あたしの奥まで来てる……っ。\n　んっ、あんっ、ああっ！　んっ、ああっ、ひゃあっ」,,
210640105,25,1,,本能に塗れた声が、辺りに響く。\nそこに柔肉を叩く音が、幾重にも重なっていった。,,
210640105,26,1,アサヒカワ,「あぁんっ！　あたし、イッちゃうっ！\n　も、もう……駄目ぇっ」,,
210640105,27,1,アサヒカワ,「身体の奥が、熱いっ！　くあぁぁんっ、うあぁっ！\n　イっちゃう、イっちゃうぅっ……」,,
210640105,28,1,アサヒカワ,「あたしのエッチな姿、パパ、見ないで……っ」,,
210640105,29,1,アサヒカワ,「ふあぁぁぁんっ、はあぁぁんっ……！」,,
210640105,30,1,,アサヒカワのすらりとした脚が震え、絶頂の時を迎えた。\n同時に、膨張した肉棒から、ザーメンが噴き出す。,,
210640105,31,1,アサヒカワ,「はあっ、はあ……っ。\n　パパの精液が、あたしの中に……っ」,,
210640105,32,1,,共に快楽の臨界点を超えたあと……。\nアサヒカワは荒い息を交えながら、行為の感想を口にした。,,
210640105,33,1,アサヒカワ,「お尻を叩かれるのって、気持ちいい……」,,
210640105,34,1,アサヒカワ,「ねえ、パパ……。\n　あれは、あたしにとってはご褒美みたいなもの。\n　お仕置きのつもりだったなら、本当にパパは愚か」,,
210640105,35,1,,彼女に与えられる愉悦に流されて、\n射精してしまった身としては、返す言葉がない。,,
210640105,36,1,アサヒカワ,「パパ、もっと叩いて。\n　もう、今夜は帰さないから」,,
210640105,37,1,,ピンク色の媚裂が蠢くと、精液が滴り落ちた。,,
210640106,1,1,,今日はいつもよりも早く目が覚めた。\nそんな朝は、自然とやる気がみなぎるものだ。\n大きく伸びをしてから、見回りに向かおうとすると――,,
210640106,2,1,アサヒカワ,「おはよう、パパ」,,
210640106,3,1,,声がした方向に視線を向ける。\n目の前には、アサヒカワがいた。,,
210640106,4,1,アサヒカワ,「よく眠れた？\n　あたしはぐっすり寝て、スッキリ起きた」,,
210640106,5,1,,随分と早起きだな。,,
210640106,6,1,,上機嫌で朝の挨拶をするアサヒカワに、微笑みを返す。\nでも、彼女はどうしてここにいるのだろう。\n口元の笑みとは裏腹に、そんな疑問が胸中で渦を巻いた。,,
210640106,7,1,アサヒカワ,「掃除をしてた。\n　パパはあたしを褒めるべき」,,
210640106,8,1,,そう得意気に笑う彼女は、どう見ても怪しい。\n特に、その作り込まれた微笑みが邪悪な雰囲気を纏っている。\n疑っていると、アサヒカワを囲むペンギンがなにかに躓いて倒れた。,,
210640106,9,1,アサヒカワ,「床に銃とか手榴弾とか、沢山置いてある。\n　足元には気をつけて」,,
210640106,10,1,,ペンギンが足を引っかけたのは、大量に集められた武器のひとつだった。\nこれは一体どういうことなのかと、アサヒカワを問い質すと――,,
210640106,11,1,アサヒカワ,「今日、パパはお休み。\n　泥棒猫が寝室に忍び込む、絶好のチャンス」,,
210640106,12,1,アサヒカワ,「パパの寝室に近づく者は、\n　射殺か氷漬けか選ばせてあげようと思ったの。\n　あたしなりの慈悲」,,
210640106,13,1,,斜め上の発言を耳にして、言葉を失う。\nそれに追い打ちをかけるように、ペンギンがまくしたてた。,,
210640106,14,1,ペンギン,『蜂の巣か、氷の中で眠るか、今なら選べるなんてよぉっ……！\n　クウッ、女王陛下の情けが染みるぜっ！\n　愚民どもっ、感謝しろよなっ！』,,
210640106,15,1,アサヒカワ,「本当に感謝すべき。あたしは、浮気を許さない。\n　だから、事前に浮気の種を潰す。\n　かわいいだけじゃなく、あたしは頭もいい♪」,,
210640106,16,1,,泥棒猫などではなく、\n急な要件で自分の元にやって来たトレインナイトが、\n怪我でもしたら困る。,,
210640106,17,1,アサヒカワ,「パパ、急に手を掴んでどうしたの？」,,
210640106,18,1,,少し考えたあと、苦肉の策としてアサヒカワの手を取る。\nそして、寝室に向かうのだった。,,
210640107,1,1,,彼女の服を脱がしながら、思う。\nこの状況ならば、浮気なんてできるはずがないと……。,,
210640107,2,1,アサヒカワ,「もしかしたらだけど……。\n　あたし、パパを困らせてる？」,,
210640107,3,1,,いつも上から目線のアサヒカワが、不安そうに尋ねるから驚いてしまう。\n正直、いつも困らされてばかりなのだが、ここは優しい言葉を返したい。\n今日は朝一番に娘に会えて良かった、と彼女の目を見て答える。,,
210640107,4,1,アサヒカワ,「なら、いい。\n　生まれたままの姿のあたしを抱き締めて、パパ」,,
210640107,5,1,,華奢な身体を包み込むように抱いて、ベッドに倒れ込む。\nそのまま、滾ったペニスを媚裂にねじ込んだ。,,
210640107,6,1,アサヒカワ,「ひゃうんっ……！　んんっ、うあぁぁんっ……。\n　パパのおちんちん、根元までずっぽり入ってるっ……！」,,
210640107,7,1,,アサヒカワが可愛いから。我慢できなくて……。,,
210640107,8,1,アサヒカワ,「ひゃあぁぁっ！　はぁん、あぁっ！\n　どんどん、おっきくなる……！\n　あんっ、はぅんっ、あぁんっ！　あたしの中でぇっ……！」,,
210640107,9,1,アサヒカワ,「パパのおっきいのが、暴れてるっ！　んあぁぁっ……！\n　ひぅっ、はあぁっ！　ああぁぁぁんっ……」,,
210640107,10,1,,衝動に身を任せて、ピストン運動を繰り返す。\n挿入と抜去を続けているうちに、\nアサヒカワは行為に没入していったようだ。\nありのままの言葉が、彼女の口から飛び出る。,,
210640107,11,1,アサヒカワ,「ふあぁっ……そこ、トントンされるの気持ちいい……。\n　パパ、パパっ……。ひゃあっ、うあぁ……」,,
210640107,12,1,アサヒカワ,「はあっ、ううっ……！　そこぉっ、先端が引っ掛かってるっ！\n　んぁっ、はあっ、んんっ、あぁんっ！\n　朝からパパとエッチなんて、最高っ……」,,
210640107,13,1,,アサヒカワが細い腰を動かして、柔肉で包まれたモノを扱く。\n根元から締め付けられた肉棒が、嬉しそうにドクドクと脈打った。,,
210640107,14,1,アサヒカワ,「あっ、はああんっ……！　もっと、可愛がって……！\n　あっ、あっ……ひゃぁんっ！　娘のことを抱き潰してっ」,,
210640107,15,1,,懇願されるままに、身体を抱き寄せる。\nそして、猛ったペニスで奥をこじ開けていった。,,
210640107,16,1,アサヒカワ,「あぁぁんっ！　激し……奥まで来てる……！\n　ふぁんっ、やあぁんっ！\n　赤ちゃんの部屋、押し上げられてる……っ」,,
210640107,17,1,,潤みを帯びた肉ひだが、竿を掴むような感覚が堪らない。\n耐え切れずに乱暴に腰を振ると、狂ったような嬌声が鼓膜を震わせた。,,
210640107,18,1,アサヒカワ,「ああっ、あっ、くっ、はあぁっ！\n　凄い、激しいっ！　ひゃあっ、くうっ、はあんっ……！\n　あたしのお腹、壊れちゃうっ……」,,
210640107,19,1,アサヒカワ,「でも、気持ちいい……！　お腹の中、熱くてぇ……」,,
210640107,20,1,アサヒカワ,「あっ、ふあぁっ！\n　止まっちゃ駄目ぇっ……！　はあっ、ひぃうんっ……」,,
210640107,21,1,,時折苦しそうに眉根を寄せるが、そんな反応さえ愛おしい。\nさらなる悦を求めて、滾った男根を打ち付ける。,,
210640107,22,1,アサヒカワ,「ふあっ、あぁんっ……！　パパのこと好きいっ……！\n　大好きぃっ……！　ああぁぁぁんっ！」,,
210640107,23,1,アサヒカワ,「だから、あたしの奥に出してぇっ！\n　熱いザーメンを、沢山注いでっ」,,
210640107,24,1,,蜜壺が、切なそうに肉棒を抱き締めた。\nそれを合図にして容赦なく一番奥を嬲ると、細い肩がブルブルと震えた。,,
210640107,25,1,アサヒカワ,「ひゃうんっ、あうっ、もう、我慢できない！　パパっ………」,,
210640107,26,1,アサヒカワ,「あっ、あっ、あぁぁぁっ！　イクっ、イクぅっ！」,,
210640107,27,1,アサヒカワ,「あっ、ああぁぁぁぁぁぁぁぁっ」,,
210640107,28,1,,おびただしい量の精液が、先端から噴出する。\nアサヒカワは目を閉じて、その欲望の証を受け止めた。,,
210640107,29,1,アサヒカワ,「パパのせーえき、とっても熱い……」,,
210640107,30,1,,しばらく肩で息をしていたが、疲れたのだろう。\n深いため息をついたあと、ゆっくりと口を開いた。,,
210640107,31,1,アサヒカワ,「朝から、パパと沢山愛し合った……。\n　とっても、幸せ……」,,
210640107,32,1,アサヒカワ,「このまま、パパの温もりを感じていたい……。\n　パパのベッドで寝られるのは、愛娘の特権」,,
210640107,33,1,,ウトウトしながら呟く彼女は、既にいつもの調子を取り戻している。\n『あたし、パパを困らせてる？』なんて尋ねるから、少々心配したが……。\nこれなら大丈夫そうだ。,,
210640107,34,1,アサヒカワ,「いっそ、氷漬けにしてふたりだけの場所にしようかな……？\n　なんて、嘘。ふふふ……」,,
