StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2820105,12,1,,そんな肉棒にペナンヒルの繊細な白い指が肉竿に絡みつき、\n舌が美味しそうにねっとりと舐めあげた。,,
2820105,13,1,ペナンヒル,「じゅるる、れろれろ、ぬちゃっ、ぺちゃっ、ぷあぁっ……。\n　だから、体の力を抜きなよ。\n　癒やしてあげてるのに、これじゃ逆に疲れちゃうじゃん」,,
2820105,14,1,,言われて覚悟を決めた。\n体の力を抜いてペナンヒルの奉仕に身を委ねる。\nすると、こちらの変化を感じたのか、ペナンヒルは肉棒を口に含んだ。,,
2820105,15,1,ペナンヒル,「はむっ、んぅ、じゅるり、じゅるじゅる、ちゅぷっ、じゅるる……」,,
2820105,16,1,,ペナンヒルのフェラは巧みだった。\n熱い唾液で肉棒を潤し、舌で亀頭を転がして来た。\n指は肉棒の根もとをつかみ、シコシコと動かしている。,,
2820105,17,1,ペナンヒル,「じゅる、じゅるり……はぁっ、なんか車掌のココ、\n　あっつくなってきてるんだけど」,,
2820105,18,1,,舌で転がした後はピストン運動だ。\nくちびるで肉棒を挟んで、頭を上下に動かしてスロートする。\n亀頭の先端が喉に当たるたびに快楽の電流が全身を貫く。,,
2820105,19,1,ペナンヒル,「ぷちゅ、ちゅぱっ、んぽっ、はむむっ、じゅる……\n　ふふふっ、口の中でピクピクしてる。もうイッちゃう？」,,
2820105,20,1,,口を離して、ペナンヒルが勝ち誇ったような笑みを浮かべた。\nだが、それが虚勢であることはすぐにわかった。,,
2820105,21,1,ペナンヒル,「ううっ……はうぅっ……」,,
2820105,22,1,,ペナンヒルが小さくあえぎ声をあげた。\n彼女もまた固くそそり勃った肉棒に欲情していたのだ。\nそれは彼女の手の動きにもあらわれた。,,
2820105,23,1,ペナンヒル,「じゅるる、ちゅる……ああっ、んああっ……\n　なんかうちも……身体が熱くなってきたかも……」,,
2820105,24,1,,自分の胸をまさぐり始めるペナンヒル。\n激しい手の動きに、たちまち豊かな乳房があらわになった。\nその胸をペナンヒルは自ら揉み、指で乳首をこねくりまわした。,,
2820105,25,1,ペナンヒル,「はううっ、ああっ……！\n　車掌がうちの身体を見てるの……すっごく分かる……\n　ここも……気になる……？」,,
2820105,26,1,,やがてペナンヒルの手は下半身に降りていき、陰部をまさぐり始めた。\n指がショーツのクロッチ部分をズラして女陰を愛撫する。\n女陰はすでに濡れていたようで、くちゅくちゅと淫猥な音がした。,,
2820105,27,1,ペナンヒル,「ちゅぱ、はむむっ、じゅるっ……はぁっ、んっ、\n　ねぇ、ほら、見たければ見ればいいし……んっはぁっ……」,,
2820105,28,1,,しばらくすると、ペナンヒルの淫らな指はショーツを下ろし始めた。\nショーツが太ももを滑り、足首から抜けていく。\nどうしても彼女の太ももの間に目が行ってしまう。,,
2820105,29,1,ペナンヒル,「……やっぱりね……ああっ、はううっ……。\n　……あんたの反応が見たくて脱いでみたの」,,
2820105,30,1,,果たして、それは本当だろうか？\n女陰を思いきり愛撫したくて脱いだのではないのか？,,
2820105,31,1,ペナンヒル,「ほら、そろそろイキたいんじゃないの」,,
2820105,32,1,,ペナンヒルの口の動きが速くなった。\nくちびるを窄め、上下のストロークを速くする。,,
2820105,33,1,ペナンヒル,「んはっ、はむうぅ、ちゅぱっ、じゅる、ほら、びくびくしてるっ……」,,
2820105,34,1,,今回のフェラは先程よりも淫猥で激しかった。\nテクニックというより、肉棒を貪り、味わっているという感じだった。,,
2820105,35,1,ペナンヒル,「ちゅぱ、ぴちゃ、じゅる……ねえ、イキそうでしょ……？\n　んっ、はぁっ、んんっ、ちゅる……」,,
2820105,36,1,ペナンヒル,「はぁっ、んっ……車掌の匂いで……分かっちゃうし……\n　だから、はぁんっ、無理しないで出せば」,,
2820105,37,1,,フェラの音とあえぎ声が耳をくすぐり、\n揺れる胸と見え隠れする女陰が視覚を刺激した。\n彼女の舌が絡みつき、くちびるは肉棒を捉えて離さない。,,
2820105,38,1,,次の瞬間、肉棒が大きく膨らんだ。\nそれが我慢の限界を告げる合図となり、\n力を抜いてペナンヒルの口の中に欲望を吐き出して――。,,
2820105,39,1,ペナンヒル,「んんっ、はむっ、んくっ、うぅん、んんっ、んうっ……」,,
2820105,40,1,,全身に快楽の電流が走り、肉棒がペナンヒルの口の中で暴れていた。\nペナンヒルは欲望を受けとめ、器用に飲み込んでいった。\nその間、手を動かして残りの精液を絞り出すことも忘れなかった。,,
2820105,41,1,ペナンヒル,「……はあ、はあ、いっぱい出したね。\n　少しはラクになった？」,,
2820105,42,1,,ペナンヒルはからかうように小さく笑った。\n口の端を指で拭った彼女は、じっとこちらを見つめたかと思うと、,,
2820105,43,1,ペナンヒル,「……さっきの話だけど、ありがとね。\n　こんなうちのこと、気を遣って心配してくれて」,,
2820105,44,1,,言うだけ言って視線をそらした。\nわずかに頬が朱に染まっていた。,,
2830104,1,1,,夜、ペナンヒルに学園の中庭に呼び出された。\nペナンヒルの呼び出しなんて、そうあることでもないので行ってみると──,,
2830104,2,1,ペナンヒル,「車掌、もう夕ご飯食べた？」,,
2830104,3,1,,仕事が忙しくてまだ食べていない、と答える。,,
2830104,4,1,ペナンヒル,「あ、あのさ、お弁当作ったんだけど食べない……？\n　その……食材が余ってたし作りすぎたから、\n　あんたにどうか、って思ったんだけど……」,,
2830104,5,1,,昼休み、ペナンヒルが自分の作ったお弁当をひとり中庭で食べているのは\n知っていたが、まさかいただけるとは。\nせっかくなのでごちそうになることにした。,,
2830104,6,1,ペナンヒル,「ふふふっ、しょうがないな。\n　じゃあ、うちの隣りに座って。お茶も水筒に入れてきたんだよ」,,
2830104,7,1,,ベンチに座って弁当箱を開く。\n色彩豊かで、さまざまな食材が使われた手の込んだ弁当だった。\n空は満天の星空で、こうしていると恋人同士のように思える。,,
2830104,8,1,ペナンヒル,「な、何言ってんの……！　バカじゃない？\n　あんたのそういうとこ、超ウザいんだけど……！」,,
2830104,9,1,,どうやらペナンヒルの心の中に踏み込みすぎたようだ。\n弁当を食べると、ペナンヒルが顔を覗き込んできた。,,
2830104,10,1,ペナンヒル,「ど、どう……？\n　えっ、美味しい？　そっか……よかった。\n　ていうか、今、あんた、この前と同じ顔してた」,,
2830104,11,1,,この前？,,
2830104,12,1,ペナンヒル,「覚えてないの？\n　この前、うちがここでお弁当を食べてたら、\n　あんたがつまみ食いしたじゃん？　その時と同じ顔をしてた」,,
2830104,13,1,,思い出した。\nいつかの昼休み、中庭を歩いていたらペナンヒルがいて、\n食べていた弁当があまりにも美味しそうだったので、つまみ食いしたのだ。,,
2830104,14,1,ペナンヒル,「手間は同じだから、うちでよかったらまた作ってあげようか？\n　まあ、うちの気が向いた時だけだけど」,,
2830104,15,1,,ペナンヒルの弁当は本当に美味しかった。\nこんなふうに罵られながら食べる弁当も悪くないと思った。,,
2830105,1,1,,弁当を食べながら、『エキベン』というニシキの文化を思い出した。\n駅で土地の特産品を使ったベントウを売る光景は旅に趣を与えてくれる。\nそのことをペナンヒルに話すと──,,
2830105,2,1,ペナンヒル,「……駅弁？　駅弁ってあんた何の話してんの……？」,,
2830105,3,1,,なんの？　だから、『エキベン』だ。\nオハナがたまに持ってきてくれるだろう？,,
2830105,4,1,ペナンヒル,「あ……そっちか……」,,
2830105,5,1,,ペナンヒルの髪の隙間から赤く染まった耳が見えた。\n何となく理由がわかった。\nペナンヒルは、セックスの『駅弁』の体位を連想したのだ。,,
2830105,6,1,ペナンヒル,「そ、そんなわけないじゃん……！」,,
2830105,7,1,,いや、『エキベン』という言葉で体位を思い浮かべるのは、\nなかなか溜め込んだものがあるのでは、などと勘ぐってしまう。\n恥じらう姿は普段の澄ましたペナンヒルとは違う\n愛らしさがあり思わずこちらの欲望に火がついてしまう。,,
2830105,8,1,ペナンヒル,「ちょっ、何……？\n　えっ、うちの妄想を叶えるって、まさか……！\n　だ、誰がそんなことを……！？」,,
2830105,9,1,,下着をずらし、指で陰唇を開くと、温かいぬめりが滲み出て来た。\nそのまま指を挿入して掻きまわす。,,
2830105,10,1,ペナンヒル,「ちょっ、指……！　だ、だめだって……！\n　人が来るかもしれないし……んんっ、何考えてんの？\n　んっ、ふぁ……恥ずかしい……」,,
2830105,11,1,,だが、ペナンヒルはこちらの首に手をまわし、\n『駅弁』の体位に協力的だった。\n蜜壺の媚肉はすっかりほぐれて、\n指以外の挿入を心待ちにしていたようだ。,,
2830105,12,1,ペナンヒル,「あああぁあっ……！　きゅ、急にそんな……んっ、\n　だめだって言ってるのに……。はぁ……、あっ、あぁんっ」,,
2830105,13,1,,肉棒を動かすと、肉襞がざわざわと絡みついて来た。\n下半身は大いに肉棒を歓迎しているようだ。\n魅力的なうなじを舐め、耳を甘噛みする。,,
2830105,14,1,ペナンヒル,「んっ、くすぐったいなぁ……。\n　耳、噛まないでよ……息吹きかけられるとなんかゾクゾクする……」,,
2830105,15,1,,乳房は豊満でやわらかく、揉むと手のひらに心地よい快楽を与えてくれた。\n乳首は勃起して硬く、指で弄ると、さらに充血して力を増した。,,
2830105,16,1,ペナンヒル,「ふあ、んんっ、あぁああ……！\n　……ほんと、どうしようもないな。仕事が忙しくて溜まってたんでしょ？\n　あっ、はあ……いいけどさ、好きにすれば……」,,
2830105,17,1,,ペナンヒルの体の力が抜けた。\nどうやら快楽を素直に受け入れる気になったようだ。\nだが、こちらだけ『どうしようもない人』と言われるのは心外だ。\n『駅弁』という言葉で発情したのは誰だったか？,,
2830105,18,1,ペナンヒル,「はあぁっ、あん……えっ、あれは違うってば……！\n　たまたま、んっ、思い出しただけで……っ」,,
2830105,19,1,,火照った顔が更に朱に染まっていく。\n恥じらう姿に更にこちらの質量は増していく。,,
2830105,20,1,ペナンヒル,「あはんっ、あううっ……えっ、どんな妄想をしたのか、って？\n　ん……っ、はぁっ、だからっ、そんなのしてないし……！」,,
2830105,21,1,,必死に否定してはいるが、女陰からは淫液が溢れ出て、\n地面に滴り落ちている。\n妄想のことを思い出しでもしたのかもしれない。,,
2830105,22,1,ペナンヒル,「ああん、はうん、んあぁ……っ！\n　き、気持ちいい……はぁ、だめ、そんなに激しくしちゃ……」,,
2830105,23,1,,素直になったペナンヒルに先程と同じ質問をしてみた。,,
2830105,24,1,ペナンヒル,「あっ、はあ……っ、ちょっとくらいえっちなこと、あっ、\n　うちだって考えるし……あんっ、んっ、この体位だって……\n　興味あって、んあぁ……それに……っ」,,
2830105,25,1,ペナンヒル,「いろんな体位も研究してみたり……っ！\n　最初は好奇心だったけど、どんどんいけない妄想して……！\n　相手があんただったりして……！　ああん、はぁん、んああぁぁっ！」,,
2830105,26,1,,告白を終えたペナンヒルはイク寸前だった。\n二度三度と深く突いた後、精を放った。,,
2830105,27,1,ペナンヒル,「あああぁぁぁ――っ」,,
2830105,28,1,ペナンヒル,「はあ、はあ……すごく気持ちよかった……。\n　でも、恥ずかしいから、うちが体位の研究をしてたことは忘れて……」,,
2830105,29,1,,研究しながら他にどんな体位で妄想したのかと聞いたら――,,
2830105,30,1,ペナンヒル,「……超ウザい」,,
2830105,31,1,,拗ねたように口をとがらせながら、こちらの頬を抓ってきた。\nそんな年相応の態度が愛らしくて、\nペナンヒルにバレないように小さく笑った。,,
2830204,1,1,,ある日の夜。ペナンヒルに招待され、『夜の蝶』を訪れた。,,
2830204,2,1,ペナンヒル,「みんな、今日は来てくれてありがと。\n　昼間のストレスは全部忘れて、めいっぱい楽しんで」,,
2830204,3,1,,すごい人だかりだ……。\n最前列は常連でいっぱいだったので、\n遠くの立ち見席で見ることに。,,
2830204,4,1,ペナンヒル,「それじゃ、まずはポールダンスから。んっ……よっと……」,,
2830204,5,1,,ポールにまたがり、自在に技を繰り出すペナンヒル。\nその姿はさながら、ひらひらと舞う蝶のようだった。,,
2830204,6,1,ペナンヒル,「ふふっ」,,
2830204,7,1,,えっ？　いま、こっちを見て笑ったような……。,,
2830204,8,1,,ーーーー,,
2830204,9,1,ペナンヒル,「ふーっ、いい汗かいた」,,
2830204,10,1,,お疲れ様、ペナンヒル。今までで一番いいステージだったぞ。,,
2830204,11,1,ペナンヒル,「ありがと。ま、ここはうちのホームグラウンドだしね。\n　久々に張り切っちゃった」,,
2830204,12,1,ペナンヒル,「それよりあんた。さっきうちのこと、やらしい目で見てたでしょ？」,,
2830204,13,1,,なっ！？　い、いや、そんなことは……。,,
2830204,14,1,ペナンヒル,「顔真っ赤にして、まばたきしないで見てたじゃん。\n　ダンスそっちのけで、うちの身体に夢中だった？」,,
2830204,15,1,,そ、そんなことはない！　しなやかな脚力に、華麗な足さばき……。\nどれも見逃さなかったぞ！,,
2830204,16,1,ペナンヒル,「ふ～ん。つまり、足ばっかり見てたわけ？」,,
2830204,17,1,,はっ！　そ、それは……。,,
2830204,18,1,ペナンヒル,「ほら、やっぱりエッチな目で見てたじゃん。素直になりなって。\n　そういう目で見られるの、そんなに嫌じゃないしさ」,,
2830204,19,1,ペナンヒル,「ま。それだけうちのこと、ちゃんと見てくれたってことだよね。\n　ありがと、車掌」,,
2830204,20,1,,それは、どういたしまして……。,,
2830204,21,1,ペナンヒル,「お礼と言っちゃなんだけど、今度は立ち見なんかじゃなくて\n　特等席で見せたげる。うちのカラダが、バッチリ見れるとこでね？」,,
2830204,22,1,,ひとしきりからかい終えたペナンヒルは、そう言って無邪気に微笑むのだった。,,
2830205,1,1,,翌日の真夜中。突然、ペナンヒルの部屋に呼び出された。,,
2830205,2,1,,どうしたんだペナンヒル。こんな夜中に……。,,
2830205,3,1,ペナンヒル,「遅い。5分遅刻。\n　踊り子を待たせる客なんて、前代未聞なんだけど」,,
2830205,4,1,,なっ、ペナンヒル！？　その格好は……？\nペナンヒルは、昨日のステージで着ていたのと同じ衣装をまとっていた。,,
2830205,5,1,ペナンヒル,「なに驚いてんの？　いまから踊るんだから、別におかしくないでしょ」,,
2830205,6,1,,踊る？　いま、ここでか！？,,
2830205,7,1,ペナンヒル,「そ。言ったでしょ？　『特等席』で踊り見せてあげるって。\n　ほら、モジモジしてないで……」,,
2830205,8,1,,そうしてペナンヒルに導かれるまま、ベッドに乗せられて……。,,
2830205,9,1,ペナンヒル,「んっ、んうっっ……車掌のが、入って……\n　んああっ……」,,
2830205,10,1,,屹立した肉棒を、自ら飲み込んでいくペナンヒル。\nすでに興奮していたのか、膣内はドロドロに濡れていた。,,
2830205,11,1,ペナンヒル,「ふうっ……やっぱりあんた、うちにムラムラしてたんじゃん。\n　まだ何もしてないうちから、こんなに固くしちゃって……。\n　はぁっ、んああっ……」,,
2830205,12,1,,甘い喘ぎ声を漏らしながら、いつもの調子で挑発するペナンヒル。\nそんな彼女は、まるでリズムに乗っているかのように\nゆっくりと腰を振っていた。,,
2830205,13,1,ペナンヒル,「んっ……ほら、こんなふうに、あんたの足をポールにして……。\n　よいしょっ……はううっ、ううっ……」,,
2830205,14,1,,ペナンヒルはこちらの足を支柱に見立て、\nポールダンスの要領で腰を動かす。すると……。,,
2830205,15,1,,突然、竿先に強烈な刺激が伝わる。,,
2830205,16,1,ペナンヒル,「あ。やっぱこれ、気持ちいいんだ……？\n　ダンステクにこんな使い方があったなんて……はあぁっ、あぁっ……！」,,
2830205,17,1,,この技……昨日ステージで見たのと、まったく同じ……。,,
2830205,18,1,ペナンヒル,「ああんっ……ふあぁっ……そうだよ。ダンスの基本は腰……。\n　そこを意識して、ひねってるだけ……んっ、んああっ……！」,,
2830205,19,1,ペナンヒル,「でも、まだこんなもんじゃないから。うちのステージは、\n　まだまだこれから……ふあぁっ！　やああぁっ……！」,,
2830205,20,1,,ペナンヒルの責めが、さらに苛烈さを増していく。,,
2830205,21,1,,ステージの上で見せた、激しくも華麗な舞。\nそれとまったく同じリズムで、貪欲に腰を上下させる。,,
2830205,22,1,ペナンヒル,「んんっ、はぁぁっ……！　なんか、汗かいてきちゃった。もう、\n　あんたが意外としぶといから、うちも本気になっちゃったじゃん……。\n　やぁっ……んあぁぁっ……！」,,
2830205,23,1,,ペナンヒルの柔肌から汗がしたたり、官能的な甘い香りが漂う。\nそれを至近距離で嗅いだことで、理性のタガが一気に外れていく。,,
2830205,24,1,ペナンヒル,「んんっ、んううっ……ふふっ。\n　車掌、最前列のお客さんとおんなじ顔してる……」,,
2830205,25,1,ペナンヒル,「みんな、そうなるんだよね。うちの汗、間近で浴びちゃうと……。\n　んんっ……はぁっ……！　あぁぁっ……！」,,
2830205,26,1,,ペナンヒルが淫靡な舞を踊るたびに、露出した乳房がたわわに揺れる。\nそんなものが眼前にあるのだから、当然凝視せざるを得なかった。,,
2830205,27,1,ペナンヒル,「んああぁっ……！　もう、なに？　今度は足じゃなくて、胸に釘付けなわけ？\n　ほんと、あんたも男の子だよね……んんっ……あぁぁっ」,,
2830205,28,1,ペナンヒル,「はぁっ、やぁっ……。ま、うちも人のことは言えないけど……。\n　他のお客さんには悪いけど、\n　昨日はあんたのことしか見えてなかったから……」,,
2830205,29,1,,そうだったのか……？,,
2830205,30,1,ペナンヒル,「うん。久々にあんな大勢の前で踊ったから、ちょっと緊張してたけど……。\n　あんたがいたから、うまくやれた……。んんっ……あぁっ……！\n　ふあぁぁっ……」,,
2830205,31,1,ペナンヒル,「や、あぁ、はぁっ、あぁぁっ……。だっ、だからうちのことっ……\n　もっと、もっと見てっ……！\n　エッチな目でも、いいからっ……ああぁぁっ」,,
2830205,32,1,ペナンヒル,「はあああぁぁぁんっ」,,
2830205,33,1,ペナンヒル,「はぁっ、んっ、いっぱい、出てる……。\n　車掌のドロドロ、熱い……」,,
2830205,34,1,,勢いよく放出された白濁がペナンヒルの身体を染める。\nそれが彼女の汗と混じり合い、なんとも言えない淫猥な匂いを漂わせる。,,
2830205,35,1,ペナンヒル,「ふぅ……どうだった？　うちのステージ、特等席で見た感想は」,,
2830205,36,1,,あ、ああ。すごく、よかった……。,,
2830205,37,1,ペナンヒル,「ふふっ。どういたしまして。\n　その言葉、素直に受け取っておくから」,,
2830205,38,1,,太い足に抱きつき、うれしそうに微笑むペナンヒル。\nその姿はまるで、花にまとわりつく蝶を思わせた。,,
2830205,39,1,,今夜はいい夢が見れそうだ。,,
2830205,40,1,ペナンヒル,「え、なに言ってんの？　まだ始まったばっかりじゃん。\n　うちが夜型だってこと、忘れてた？」,,
2830205,41,1,ペナンヒル,「ほんとはあんたの方から、アンコールが欲しかったけど……まあいいや。\n　せっかくだし、今夜はうちの気が済むまで好きに踊らせてもらうから。\n　覚悟してよ、車掌？」,,
2830205,42,1,,そうしてペナンヒルのステージは、\n一晩中延々と続いたのだった。,,
2840104,1,1,,ペナンヒルの部屋のドアが少し開いていた。\n中から何やら音が聞こえる。,,
2840104,2,1,ペナンヒル,「シュッ、シュッ──\n　……まさに『蝶のように舞い、蜂のように刺す』」,,
2840104,3,1,,部屋の中でペナンヒルが拳闘の練習をしていた。\n目はイキイキと輝き、全身から汗が流れている。\nいつもよりテンションが高めでもある。,,
2840104,4,1,ペナンヒル,「……ん、今度はジャブからストレート。\n　ステップはサイドからピボット……」,,
2840104,5,1,ペナンヒル,「って、どうしてあんたがここにいるの」,,
2840104,6,1,ペナンヒル,「おかしな音が聞こえたから入ってみた？\n　か、勝手に他人の部屋に入るとか信じらんない。\n　超うざい」,,
2840104,7,1,,ペナンヒルは、普段、見せていないような姿を見られて\n恥ずかしいらしい。,,
2840104,8,1,,それにしても、見事な動きだった。\nまさに蝶のように舞い、蜂のように刺す……。,,
2840104,9,1,ペナンヒル,「は？　まさか、あれを聞いてたの……？」,,
2840104,10,1,,部屋にいるとテンションが高いし、外で気だるそうなのに\n意外と陰で努力してるあたり、普段のペナンヒルとは別人のようだ。\nそういうギャップがこう、魅力というか。,,
2840104,11,1,ペナンヒル,「な、な、なっ……！？」,,
2840104,12,1,,反応が面白いのでからかい半分ではあるが、もう半分は本音だ。\nと今の状況で言っても信じてもらえないだろうが。,,
2840104,13,1,ペナンヒル,「……萎えた。あんた、マジで性格悪いよね」,,
2840104,14,1,,ペナンヒルは肩を落としてベッドに座り顔を覆う。\n覆った手のひらから見え隠れする肌は少し赤いように思えた。\nだいぶ恥ずかしかったのだろうか。,,
2840104,15,1,ペナンヒル,「別に謝らなくていいから出ていって。少し寝るから」,,
2840104,16,1,,どうやら彼女の世界に踏み込みすぎてしまったようだ。\nしかし、ペナンヒルの新しい一面を見られてよかったとも思う。,,
2840104,17,1,ペナンヒル,「新しい一面？　だから、そんなもん見てどうすんの……？\n　うざい、超うざい」,,
2840104,18,1,,恥ずかしがりながら怒るペナンヒルも魅力的だった。\nというと、また怒られてしまうだろうか。,,
2840105,1,1,ペナンヒル,「待って」,,
2840105,2,1,,そろそろ退散しようかと部屋から出ようとすると、\nペナンヒルが勝ち誇ったような笑みを浮かべて呼び止めてきた。,,
2840105,3,1,ペナンヒル,「あんた、アソコ大きくしてるでしょ？」,,
2840105,4,1,,まずい……気づかれてしまったか……！\nペナンヒルの汗には男や虫を惹きつける力があるが、\n拳闘の練習で流された汗の影響か、勃起してしまっていたのだ。,,
2840105,5,1,ペナンヒル,「うちをからかった罪を償ってもらうから」,,
2840105,6,1,,償うって、いったい……？\n戸惑っていると、ペナンヒルは、\n練習で汗をかいたから着替えなくちゃ、と言って服を脱ぎ始めた。,,
2840105,7,1,,半ば裸になったペナンヒルに下半身はますます熱くなった。\n肉棒がはち切れそうになり、前がきつい。,,
2840105,8,1,ペナンヒル,「ずいぶん苦しそうじゃん」,,
2840105,9,1,,ペナンヒルはこちらのベルトを外すと、ズボンを下着ごと降ろした。\nたくましく勃起した肉棒が勢いよく飛び出る。,,
2840105,10,1,ペナンヒル,「わー、元気。こうしたら、どうなるの？」,,
2840105,11,1,,ペナンヒルはベッドに横になると脚を持ち上げて秘部をあらわにした。\n当然、肉棒がさらに大きくなる。\n亀頭は赤黒く充血し、肉柱には太い血管が浮き出ている。,,
2840105,12,1,ペナンヒル,「……あんた、ほんとどうしようもないんだけど」,,
2840105,13,1,,そうは言っているが、ペナンヒルの女陰もすでに濡れて口が開いていた。\n勃起した肉棒を見てペナンヒルも興奮していたのだ。,,
2840105,14,1,ペナンヒル,「じゃ、うちをからかった罰。きっちりご奉仕してもらうから」,,
2840105,15,1,,奉仕というのは、つまり……。\n濡れたピンクの女陰が挑発していた。求められているのなら応じるしかない。\nペナンヒルの脚をつかむと大きく開いて肉棒を挿入した。,,
2840105,16,1,ペナンヒル,「……っ！」,,
2840105,17,1,,挿入されてペナンヒルは背中をのけぞらせた。\n肉襞がいやらしく絡みつく中、肉棒をズブズブと根もとまで挿れていく。,,
2840105,18,1,ペナンヒル,「あうぅっ……あんた、断ったり、我慢したりってこと知らないの？」,,
2840105,19,1,,奉仕しろと言われたから奉仕している、\nペナンヒルがあまりにも魅力的だから我慢できなくなってしまった、\nと答える。,,
2840105,20,1,ペナンヒル,「……それ、減らず口ってやつだよね」,,
2840105,21,1,,魅力的と言われて、ペナンヒルがすこし動揺した。\n彼女はほめられるのが苦手なのかもしれない。\nその隙をついて、腰を動かし、ピストン運動を始めた。,,
2840105,22,1,ペナンヒル,「ああっ、あううっ、はあぁっ……！」,,
2840105,23,1,,いきなりの攻撃を受けてペナンヒルが可愛いあえぎ声をあげた。\nその声をもっと聞きたくて腰の動きを速める。,,
2840105,24,1,ペナンヒル,「あはんっ、はうぅっ……いやっ、だめっ……！　あくぅぅっ……！」,,
2840105,25,1,,普段クールなペナンヒルがこんなふうに反応するのは新鮮だった。\n肉棒の攻撃から何とか逃れようとするが、逃がさない。\n脚をしっかりつかんで肉棒を奥までのめり込ませていく。,,
2840105,26,1,ペナンヒル,「ひゃん！　だから、それは……！　ううっ、うはあっ……！\n　突いちゃ、だめっ……そんなこと、されたら……。\n　くうぅっ、うああっ、あううっ……！　もう、いいから……！」,,
2840105,27,1,,と言われても、もちろん突くことをやめない。\nだめ、もういいから、なんて言葉は口先だけ。\n身体は言葉とは裏腹に積極的にこちらを求めているじゃないか、とささやく。,,
2840105,28,1,ペナンヒル,「あんた、最低……っ！\n　ああっ、んあああっ、やっ、はううぅん、ああん……！」,,
2840105,29,1,,最低と言いながら、先程のような抵抗はなくなっていた。\n体の力を抜き、素直に肉棒を受け入れている。\nそれどころかペナンヒル自身も腰を動かし始めた。,,
2840105,30,1,ペナンヒル,「ああっ、ひゃんっ、はううっ、あっ、あっ……ううぅん！\n　そこっ、あうっ……うふっ、いいっ……あああっ……！」,,
2840105,31,1,,今やペナンヒルの女陰は愛液でびしょ濡れだった。\n溢れ出た愛液は尻を伝い、シーツに染みをつくっていた。\nそのことを指摘すると──,,
2840105,32,1,ペナンヒル,「……は、恥ずかしいからっ……！　あううっ、あ、ああっ……！\n　きゃうん、もうぅ……っ、ひゃうんっ！」,,
2840105,33,1,,何と可愛い啼き声だろう。\nペナンヒルをこんなふうに啼かせられるのは男冥利に尽きる。\n肉棒も喜んでいるようだ。,,
2840105,34,1,ペナンヒル,「ああっ、イッちゃう、イッちゃう……！　もう許して……！\n　はあぁっ、ひゃううっ、あはん、もうだめっ……死んじゃう……っ！」,,
2840105,35,1,,何という乱れ様だろう。\n肉棒がはち切れんばかりになっていた。\nペナンヒルの膣がきつく締まったタイミングで精を放った。,,
2840105,36,1,ペナンヒル,「ああああっ！　熱いのがいっぱい出てるぅぅ……！\n　はああっ、はあん、うはぁぁ……き、気持ちいいよぉ……！\n　ああっ、んああっ……もっと、もっとドロドロにして……っ」,,
2840105,37,1,ペナンヒル,「はあ、はあ、誰が……中に出して、いいって言ったわけ……？\n　……しかも、こんなにいっぱい……。……超、有り得ないんだけど……」,,
2840105,38,1,,ペナンヒルはとんでもなく乱れてしまった自分を恥ずかしがっていた。\nこれもまた、彼女の新しい一面。\n本気で怒らせない程度に、心の扉をノックし続けたい、などと考えるのだった。,,
2840106,1,1,,ペナンヒルと海底庭園にやって来たので、海の話をしていた。,,
2840106,2,1,ペナンヒル,「は？　うちは泳げるのか？　って？\n　失礼なんだけど。泳ぎくらいできるから」,,
2840106,3,1,,何だ、泳げるのか……。\nペナンヒルが全然泳げなければ面白い、と思ったのだが残念だ。\n泳げなくて海でバシャバシャしてるペナンヒルを想像していたのだが。,,
2840106,4,1,ペナンヒル,「……今、何想像してたわけ？\n　もしかしてうちの水着姿？　キモッ」,,
2840106,5,1,,まだ何も言ってないのにキモいと烙印を押されてしまう。\nそもそも、泳げると主張しているが、\n泳いでいるところを見たことないんだから仕方がないだろう。,,
2840106,6,1,ペナンヒル,「それは、汗が落ちるから水に入らないだけ。\n　以前プノンペンに海に引きずり込まれた時は、しょうがないから泳いだし」,,
2840106,7,1,,そりゃあ泳がなきゃ溺れ死ぬもんな……。,,
2840106,8,1,,プノンペンに文句を言いつつ、\nペナンヒルは遠くに目をやって語り始めた。,,
2840106,9,1,ペナンヒル,「あの時、潜った海の中はきれいだったっけ。\n　いろんな魚がいて海の中を元気よく泳いでた。カメとかカニもいた」,,
2840106,10,1,ペナンヒル,「魚って楽しそうだよね。\n　追いかけっこしたり、岩陰に隠れてかくれんぼしたり、\n　小さな魚が大きな魚と戯れたり」,,
2840106,11,1,,海の中のことがよほど楽しかったのだろうか、\nペナンヒルはいつもより饒舌だった。\nだが、しばらくすると表情に陰りが見える。,,
2840106,12,1,ペナンヒル,「でも、その時、思ったんだ。うちには海の世界は合わないな、って。\n　うちは魚みたいになれないし」,,
2840106,13,1,,ペナンヒルだって魚みたいになってみればいい。\nみんなと楽しく生きてみればいい。\n少なくとも今のペナンヒルには、それができるんじゃないか。,,
2840106,14,1,ペナンヒル,「それは無理。うちは夜の蝶だから……。\n　真っ暗な夜に誰にも気づかれずに飛んでいる夜の蝶」,,
2840106,15,1,,店名ではなく本当の蝶のことを指しているようだ。\n確かにそんな姿も、ペナンヒルの一面には違いないだろう。\nでも、人にはいろいろな面があっていい。,,
