StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211320105,32,1,ゴスラー,「はぁ……あ、あんっ！\n　太いので突かれてっ、これ、癖になるぅ……っ！」,,
211320105,33,1,ゴスラー,「あふぅ……うぅ、んっ！\n　身体が、弛緩して……っ、も、なにも考えられな……っ」,,
211320105,34,1,,ゴスラーが、必死にしがみついてくる。\n性感のあまり、混乱しているようだ。\nあくまでも、声を抑えようと必死なのが、いじらしい。,,
211320105,35,1,ゴスラー,「んんっ、ふぅっ、ふっ、はっ……！\n　そうやって奥、ぐりぐりされるの、すきっ……」,,
211320105,36,1,,肉の穂先で、子宮口を叩く。\nすると、食いちぎらんばかりに膣壁が、こちらに絡みついてくる。\n互いに性感を高めるように、粘膜と粘膜をなすりつけた。,,
211320105,37,1,ゴスラー,「あ、んっ、あぁ、あっ、ひ、んっ！\n　すごいっ、すごいのっ、お腹、登ってきて……」,,
211320105,38,1,,ゴスラーの身体が、ひくん、ひくんと反応する。\n摩擦運動で腫れぼったくなった膣肉が熱い。\n子種をねだるように、こちらを締めあげてくる。,,
211320105,39,1,ゴスラー,「ん、ふっ、あぁ、あぁああっ……！\n　気持ち良いのっ、止まらな……っ」,,
211320105,40,1,,ゴスラーが、快楽から逃げようと腰を浮かせるが……。\nいっそう、力強く、肢体を穿った。\n切っ先に、肉の蠕動を感じる。,,
211320105,41,1,ゴスラー,「あぁっ、ん、ふぅっ、うぅうっ！\n　イク……っ、イクぅううぅっ……！」,,
211320105,42,1,,瞬間、そこから竿肌を抜くと、膣外に射精する。\nやわらかな曲線を描く下腹に、飛沫をぶちまけた。,,
211320105,43,1,ゴスラー,「ん、ひぁっ、あぁ、あ……っ！\n　熱いっ、子宮が……疼くぅっ……あ、ふっ！」,,
211320105,44,1,,射精の勢いはとどまらない。未だ、痙攣をしている肉棒から、精液が散る。\nそして、真っ白な下腹を迸るもので汚した。\nともすれば、いけないことをしているようで欲情してしまう。,,
211320105,45,1,ゴスラー,「はっ、はっ、はぁ、ふっ、ふぅ……。\n　私のお腹、君のでドロドロになっているね……」,,
211320105,46,1,,ゴスラーが、下腹に視線を落とす。白濁が糸を引いて滴り落ちている。\nその光景は、とてもいやらしかった。\n無意識か、ゴスラーが唾を飲んだ。それから……。,,
211320105,47,1,ゴスラー,「そろそろ時間だろう。君は先に行ってくれ」,,
211320105,48,1,,だが、体調が優れないのだろう？\nひとりで残すのは心配だ。,,
211320105,49,1,ゴスラー,「心配には及ばない。こうして、助けてもらっただろう。\n　私も身支度を整えてから行くよ」,,
211320105,50,1,,結局のところ、ゴスラーに押される形で、先に向かうことにしたが、\n彼女のことが気にかかってふと、足を止めた。,,
211320105,51,1,ゴスラー,「いけない……歯止めがきかなくなってしまうところだった。\n　本当は、この子種をお腹に欲しいだなんて……。\n　そんな猥りがましいことは……」,,
211320105,52,1,,衝立の向こうで、そんな呟きが聞こえたが、\nこの場合、聞かなかったことにするのが正解だろうか。\nこちらもドキドキしていた。,,
211330104,1,1,,見事な青空が広がっていた。\nせっかくの休日なのだから、晴れて良かった。,,
211330104,2,1,ゴスラー,「車掌。花壇の水やりは終わったぞ」,,
211330104,3,1,,ひとりでは、なかなか手が回らなくてな。\n花の世話を手伝ってくれて助かったよ。,,
211330104,4,1,ゴスラー,「花は好きだから、構わないよ。\n　それより、あっちのプランターの葉は、\n　剪定した方がいいんじゃないか？」,,
211330104,5,1,,先日、セントイリスの神子の魔力……。\nその特性についてゴスラーに教えてほしいと頼まれた。,,
211330104,6,1,,資料には目を通したが、\nこちらに聞いた方が正確で手っ取り早いと思ったらしい。,,
211330104,7,1,,それならば、とこちらは授業をする代わりに休日デートを持ちかけたのだ。,,
211330104,8,1,ゴスラー,「君の言う休日デートに異論はないのだが……。\n　本当にこんなことでいいのか？」,,
211330104,9,1,ゴスラー,「私としては君の気が済むまで付き合うつもりでいるがな」,,
211330104,10,1,,じゃあ、次は場所を移動して……。\nちょっと、激しい運動でもしようか。,,
211330104,11,1,,ーーーー,,
211330104,12,1,ゴスラー,「はーっ……はーっ……！\n　これはっ……なかなか……激しい運動だ……っ」,,
211330104,13,1,,ゴスラーが息を弾ませる。\nふたりでランニングをしている最中だった。,,
211330104,14,1,ゴスラー,「イチ、ニ！　イチ、ニ！」,,
211330104,15,1,,掛け声にあわせて、グラウンドを周回する。\n快晴とあって、走っていると汗ばんでくるが、\n身体を動かすのは気持ちが良い。,,
211330104,16,1,ゴスラー,（車掌のことだ。休日デートと言いつつ……。\n　恐らく、これも神子の能力に関係があることなのだろう）,,
211330104,17,1,ゴスラー,「車掌！　もっとスピードをあげるぞ。\n　目標に向かって共に走ろう！」,,
211330104,18,1,,一汗かいたところで、休憩も兼ねて……。\n近くのカフェでテイクアウトしたランチを食べる。\nレジャーシートの上に料理を広げると、ちょっとしたピクニックのようだ。,,
211330104,19,1,ゴスラー,「スコーンとキッシュも絶品だ。\n　満足のいくデートプランだったよ、車掌」,,
211330104,20,1,ゴスラー,「ただ、君にメリットがあるとは思えないがな……」,,
211330104,21,1,,そんなことはない。\n今日は付き合ってくれて感謝している。,,
211330104,22,1,,ガーデニングもランニングも楽しいが、ひとりは寂しいと思っていたんだ。\nせっかくだから、と声をかけたが、君と時間を共有できたのは楽しかった。,,
211330104,23,1,ゴスラー,「……そういうことだったのか。\n　授業料は払ったのだから、\n　たっぷりと教えてもらわないとな。車掌先生？」,,
211330104,24,1,,生徒という立場を強調されると、少しばかりこそばゆいが……。\nこちらも期待に応えて、特別授業をしよう。,,
211330105,1,1,,ゴスラーとふたりきりのシチュエーション。\n空き教室で、彼女が気になっている事について特別授業をしていた。,,
211330105,2,1,ゴスラー,「……なるほどな。\n　あえて、シンプルな表現に抑えた言い方をするのか。\n　君の解説はとても分かりやすい」,,
211330105,3,1,ゴスラー,「君は良い先生だな」,,
211330105,4,1,,こちらのことを良い先生と言うが、ゴスラーこそ優秀な生徒だった。\n呑み込みは早いし、質問は的確。\nくわえて、学術的な好奇心が旺盛だ。,,
211330105,5,1,,夢中で指導し、内容が議論に発展することもあった。\nいつの間にか、外が暗い。\nそろそろ、授業を切りあげて送ろうか。,,
211330105,6,1,ゴスラー,「いや、構わないよ……」,,
211330105,7,1,,どことなく、ゴスラーの言葉がぎこちない。\nそういえば、今日はふたりでデートをしたのだった。\nそんなことを強く意識してしまう。,,
211330105,8,1,ゴスラー,「……もう少し、こうしていたいと思うのは私のわがままだな」,,
211330105,9,1,,こちらもゴスラーに囁く。\nそういえば、まだ「実技」が残っているな、と。,,
211330105,10,1,ゴスラー,「んぅっ……その、もう挿入れるのか？」,,
211330105,11,1,,ゴスラーが振り返るが、こちらはもう我慢できそうにない。\nスカートをめくって、黒のランジェリーをずらす。\n肉の穂先を、秘裂にあてがうと濡れた感触に当たる。,,
211330105,12,1,ゴスラー,「ん、んッ、ふぅっ、にゃッ……！\n　ペニス……っ、太いの……刺さって……」,,
211330105,13,1,,既に潤んだ膣が、こちらを迎合する。\n肉の抵抗は、ほとんどなかった。\nまとわりつく快感が、心地良くて……一気に奥までぶち抜いた。,,
211330105,14,1,ゴスラー,「あ、はぁっ、あぁ、あ……！\n　奥っ、奥まで――っ、挿入が深いぃ……っ」,,
211330105,15,1,,蜜が滴るほど、その箇所は濡れそぼっていた。\n密着している粘膜が熱い。\nゴスラーの指が、教卓を掻く。,,
211330105,16,1,ゴスラー,「ふ、はぁっ、ふぅっ、ん、んっ、車掌……っ」,,
211330105,17,1,ゴスラー,「ランニングをしたのに……。\n　シャワーも浴びていないぞ……ん、あぁっ！？」,,
211330105,18,1,,女性らしい含羞に昂ってしまう。\nそのまま、腰を遣っていく。,,
211330105,19,1,ゴスラー,「ひ、んっ、はぁ、ああんっ！\n　肌だって汗ばんでいて……君だって、不快だろう……」,,
211330105,20,1,,そうは言うが……。\n甘くて良い匂いがする。仄かに混ざっているのは汗のにおいだろうか。\nそれらは、情欲をそそる材料にしかならない。,,
211330105,21,1,ゴスラー,「ん、ひゃうぅううっ！？\n　膣の中で……大きくなって……お腹、破けるぅ……っ」,,
211330105,22,1,,しかし、なかなかにすごい光景だ。\n実技、という名目ではあるが――。\nゴスラーがあられもない姿で、こちらに身を任せている。,,
211330105,23,1,,肉感的な身体つきは魅力的で……。\n敏感な竿肌を包む膣の締まりに、息を吐く。,,
211330105,24,1,ゴスラー,「やっ……あぁ、ああああん！\n　ピストン、はやくなって……は、ふっ！」,,
211330105,25,1,,魅力的な女性を前にして、辛抱をする方が難しい。\n摩擦運動をはやめていく。\n膣に、竿肉を突き入れる都度……淫らな粘着音がする。,,
211330105,26,1,ゴスラー,「あぁ、ふぁっ、んーっ、あ、あ……っ！\n　か、硬いのが……擦れて……っ、す、すごいぃ……っ！」,,
211330105,27,1,,ゴスラーは口を半開きにして、快感に耽っている。\n腰を大振りに遣って、根本まで胎内に含ませる。,,
211330105,28,1,ゴスラー,「んあ、あっ……！？\n　奥の……っ、ぐねぐねしたところまで貫かれて……ひうぅっ！？」,,
211330105,29,1,,執拗に、開きかかった子宮口をノックしていく。\n何度も突く動きで、最奥を抉る。\nふんだんに蜜を含んだ膣肉が細かにしがみついてくる。,,
211330105,30,1,ゴスラー,「あひぅっ、ふぅっ、んんッ！\n　奥、トントンされるの……好き……っ！\n　これ、声が洩れてしまう……あ、んっ！」,,
211330105,31,1,,ふと、視線をやるとゴスラーの豊満なバストが、\n自身の体重と教卓の間で潰れていた。\n視覚的にも股間にも……刺激的な様をしている。,,
211330105,32,1,ゴスラー,「ひ、あっ、あふぅうううんっ！\n　突くのがっ、は、激しいぃっ……！」,,
211330105,33,1,,ゴスラーが、被虐的に白い尻を振る。\nむちむちとした豊満なヒップを突きだされては、\nかえって、男の劣情を煽るだけだ。,,
211330105,34,1,ゴスラー,「んふぅっ、うぅううう……！\n　結合部を……ぐちゅぐちゅされるの、気持ち良い……っ！\n　お腹が、熱くて……もう……あ、ふっ……！」,,
211330105,35,1,,絶頂が近いのだろう。\n蜜肉が、蠕動しながらこちらの竿肌を圧迫してくる。,,
211330105,36,1,ゴスラー,「……中に出してくれ」,,
211330105,37,1,,ゴスラーが、濡れた瞳をこちらに向けた。\nそんな風にねだられてはこちらだって……。,,
211330105,38,1,ゴスラー,「中に出すまでが実技なんだろう……。\n　君のっ、子種、が欲しい……ん、ひぁ、あぁあああああっ！」,,
211330105,39,1,ゴスラー,「あ、はぁッ、あぁ、あああああ……！\n　イクッ、イクぅううっ！」,,
211330105,40,1,,絶頂を間近に、痙攣する膣肉をがっちりと捉える。\nそのまま、種子をたっぷりと放出した。,,
211330105,41,1,,続いて、ゴスラーが弛緩した顔で絶頂した。\n桃色の舌が、だらしなく突きだされている。,,
211330105,42,1,,粘った膣壁が、搾精してくる。\n精液を出しているそばから膣肉の収縮に搾りとられるのだ。,,
211330105,43,1,ゴスラー,「は、ふっ、あ、あああああ……んっ！\n　お腹の中、精液を大量に注がれて……たぷたぷするぅ……」,,
211330105,44,1,,事後、疲れたのだろう。\nゴスラーがくたりと教卓に上体を預けた。\nとりあえず、竿肌を抜こうとすると……。,,
211330105,45,1,ゴスラー,「ぬ、抜かないでほしい……そのままで……」,,
211330105,46,1,,そうは言うが、肌がべたついて気持ち悪いだろう。\nハンカチしか持ち合わせがないが、拭おう。\nゴスラーを宥めつつ、竿肌を抜く。,,
211330105,47,1,ゴスラー,「あっ……！\n　精液が……っ、漏れてしまう……っ」,,
211330105,48,1,,ペニスを抜くと、白濁が散った。\nピンクの粘膜を覗かせている膣口から、とろとろと溢れる。,,
211330105,49,1,ゴスラー,「車掌の子種が足を伝って……。\n　せっかく、注いでもらったのだから、\n　無駄にしたくなかったのだが……」,,
211330105,50,1,,本人はいたって真面目だが……。\nその物言いがこちらの興奮を煽ってならない。\nまだ、特別授業は終わりそうになかった。,,
211340104,1,1,,いけない。危うく倒れてしまうところだった。\n何とか、部屋に戻ってこられて良かった。,,
211340104,2,1,,……仕事がたてこんでおり、連日、寝不足だった。\n立場上、疲れているところを見せるわけにはいかないと気を張って、\n何とか、仕事を切りあげたのだ。,,
211340104,3,1,,ようやく、ベッドにたどり着いたはいいが――\n変に目が冴えて眠れない……。,,
211340104,4,1,ゴスラー,「……失礼するよ。\n　夜遅くにすまないが、どうしても確認したい事項があってな……」,,
211340104,5,1,,ゴスラーか、見苦しいところを見せたな。\nところで確認したいこととは？,,
211340104,6,1,ゴスラー,「大丈夫か。ふらついているし、ひどい顔色をしている。\n　さしずめ、働きすぎて、眠れていないといったところか」,,
211340104,7,1,,図星だ。\n体調管理も仕事の内なのに、すまん。,,
211340104,8,1,ゴスラー,「君の言い分は最もだが……。\n　ここには私と君しかいないのだから、\n　気にしなくていい……そうだな……」,,
211340104,9,1,,暫し、考える仕草をするゴスラー。,,
211340104,10,1,ゴスラー,「ベッドを借りるよ」,,
211340104,11,1,,ベッドを借りるとは……その、額面通りに受け取っていいのか。\nこちらとしても君がその気なら……。,,
211340104,12,1,ゴスラー,「ほら、もっと近くに寄ってくれ。\n　そう、恥ずかしがる必要はないぞ」,,
211340104,13,1,,……解せない。,,
211340104,14,1,,何故か、ゴスラーに膝枕をしてもらっている。\nおまけに頭を撫でられていた。\nこれは？,,
211340104,15,1,ゴスラー,「仮眠でもいいから、少し休め。\n　君に必要なのは休息なのだからな」,,
211340104,16,1,,こどものような扱いに戸惑いがない、といったら嘘になるが、\n疲弊していたし、撫でる手つきがひどく心地良い。\nゴスラーの言葉に甘えることにした。,,
211340104,17,1,ゴスラー,「ゆっくりと身体から力を抜いて……。\n　リラックスするといい」,,
211340104,18,1,,どこからか、オルゴールのやさしい音色が聞こえてくる。\nこれは、ドリームマジックか？　心がほぐれるようだ。,,
211340104,19,1,ゴスラー,「そう、上手に弛緩できていて偉いぞ。\n　そのまま、目を閉じて……」,,
211340104,20,1,ゴスラー,「む、突然、笑ったりしてどうした？」,,
211340104,21,1,,ゴスラーの髪が頬に擦れてくすぐったいんだ。,,
211340104,22,1,ゴスラー,「すまない。不快なら結うが」,,
211340104,23,1,,こうして、ゴスラーが傍にいると思うと安心するからいい。\nなんだか、とても落ち着くんだ。,,
211340104,24,1,,……段々と意識があやふやになって、眠りに落ちていく。,,
211340104,25,1,ゴスラー,「意外と寝顔はあどけないんだな。\n　おやすみ、車掌」,,
211340105,1,1,,仮眠から目覚めた後も、ゴスラーはやさしかった。\nずっと、膝を貸してくれていたし、傍にいてくれたのだ。,,
211340105,2,1,,段々と艶めかしい雰囲気になって。\nなしくずしで行為に及んだ後……。,,
211340105,3,1,ゴスラー,「む、どうもこのような情緒的な雰囲気には慣れないな」,,
211340105,4,1,,ベッドでの出来事だった。\n確かに、こちらとしても睦言めいた言葉は、面映ゆくて……。\n手持無沙汰なのでゴスラーの髪に触れた。本当に綺麗な髪をしているな。,,
211340105,5,1,ゴスラー,「ああ、これか。\n　実は切ってしまおうかと思っていたよ」,,
211340105,6,1,,どうしてだ？\nここまで綺麗に伸ばすのは、大変だろうに。,,
211340105,7,1,ゴスラー,「車掌、その通りだよ。\n　長い髪だと手入れが煩雑で維持が大変なんだ。\n　戦闘の際にだって邪魔になるだろう」,,
211340105,8,1,,ゴスラーの主張は納得がいくものだったが、\n似合っているだけにもったいなく感じてしまう。,,
211340105,9,1,ゴスラー,「そんなに気にいったのなら、この髪で奉仕しようか」,,
211340105,10,1,,どこか、悪戯っぽい笑みを浮かべるゴスラーだった。,,
211340105,11,1,ゴスラー,「何を戸惑っているんだ、君は。\n　ただ気持ち良くなることに専念してくれればいい」,,
211340105,12,1,,あくまでも、ゴスラーは涼しげな様子だが……。\nこれではせっかくの綺麗な髪が汚れてしまう。,,
211340105,13,1,,ゴスラーは、まるでラッピングでもするように、\n髪を肉棒に巻きつけていく。\n鮮やかな青い髪が、勃起した竿肉を縛めているのだ。,,
211340105,14,1,ゴスラー,「もしかして、私の髪が汚れることを気にしているのか？\n　この後、シャワーを浴びるのだから構わないよ」,,
211340105,15,1,,視覚的には、強烈な光景ではある。\nだが、髪が擦れているのは、こそばゆいだけだ。,,
211340105,16,1,ゴスラー,「一理あるな。これならどうだ？」,,
211340105,17,1,,腰骨をビクつかせてしまう。\nゴスラーの白い手が、竿肌に触れたからだ。\nゆっくりと手のひらが、往復し、愛撫していく。,,
211340105,18,1,ゴスラー,「なかなか、敏感なんだな。\n　もう臨戦態勢じゃないか」,,
211340105,19,1,,無意識だろう。ゴスラーが、舌なめずりをした。\n桃色の舌が、淫靡にくねる。\n現在のシチュエーションもあいまって、こちらが責められている気がする。,,
211340105,20,1,ゴスラー,「ふふっ、こんなに固くして……。\n　随分と触ってほしそうじゃないか」,,
211340105,21,1,,手が、竿肌をにぎりこむと緩やかに扱く。\nじっくりと性感を高めるような手の動きが、\n気持ち良くて呻いてしまう。,,
211340105,22,1,ゴスラー,「君ならまだ出せるだろう。\n　このまま、手で搾りとってあげよう」,,
211340105,23,1,,竿肌に、ゴスラーの髪が幾重も絡まっている。\n肉棒を膨張させたせいで、髪がそこに食い込んでいる有様だ。\n卑猥な光景と手での淫虐に興奮していた。,,
211340105,24,1,ゴスラー,「んっ、んっ……ふぅっ、ふっ……！\n　君のものはいささか大きくて、手に収まらないな」,,
211340105,25,1,ゴスラー,「愛撫がもどかしいのか？　物欲しげな顔をしているぞ。\n　それに、ペニスも先走りを滴らせて……うん、いやらしいな」,,
211340105,26,1,,ゴスラーが、ぬめりを攪拌するように、上下運動をはやめていく。\n膨れた海綿体を、手のひらで刺激されて、つい声が上擦ってしまう。,,
211340105,27,1,ゴスラー,「こうやって、漏れた汁を手で塗布されるとたまらないだろう。\n　ほら、君の先走りでぬるぬると滑るよ」,,
211340105,28,1,,ゴスラーが、見せびらかすように手を動かす。\n彼女の言うとおり、溢れたカウパーが摩擦運動を容易にさせる。\nゴスラーの髪は、たっぷりと湿り気を帯びていた。,,
211340105,29,1,ゴスラー,「ほら、こうやって上下に擦ると……。\n　くちゅくちゅと卑猥な水音がする。\n　君にも聞こえるか？」,,
211340105,30,1,ゴスラー,「言葉で伝えられると興奮が勝るだろう。\n　ああ、手の中でピクピク、ピクピクと脈打って……。\n　可愛らしいぞ、車掌」,,
211340105,31,1,,彼女の言うとおりだ。\n淫靡な実況も劣情を煽る材料となっている。\n中心が痛いほどに屹立し、食い込む髪の束が苦しい。,,
211340105,32,1,ゴスラー,「こんなお預けの状態は苦しいだろう。\n　もっと、激しく手で奉仕してやるからな。\n　そう、声を出して……君が感じているところを見せてほしい」,,
211340105,33,1,,五指が、竿肌に添えられて、リズミカルに擦りあげていく。\n器用な指遣いに、昂っていく。\n頭の中は、射精することでいっぱいだ。,,
211340105,34,1,ゴスラー,「私の手の中でペニスが熱くなって……。\n　ドクドクと……もう射精したいのだろう」,,
211340105,35,1,,まさにその通りだ。\nゴスラーが、竿肌を握りなおすと、一気に限界まで扱きあげた。,,
211340105,36,1,ゴスラー,「さあ、我慢せずに精液を出すといい。\n　びゅるびゅると……いっぱい、ぶちまけてしまえ……っ」,,
211340105,37,1,,放出の快楽に逆らえず、射精していた。\n既に、行為に及んだ後だというのに、量も勢いも凄まじかった。\n無論、ゴスラーの髪にまで白濁液が飛んでいた。,,
211340105,38,1,ゴスラー,「ふふっ、良い出しっぷりだな。\n　こんなに勢い良く精液を飛ばして……驚いたよ」,,
211340105,39,1,ゴスラー,「うん、きちんと射精できて偉いぞ、車掌。\n　空っぽになるまで精液を出してしまえ」,,
211340105,40,1,,ゴスラーは、顔にまで精液が飛んでいるのに頓着しない。\nそれどころか、残滓まで搾りとるつもりなのか……。\n竿肌をやさしく、撫でている。,,
211340105,41,1,ゴスラー,「ふぅ、出したようだな。\n　髪も顔も君のものでドロドロだ」,,
211340105,42,1,,ゴスラーの綺麗な髪は、白濁で淫らに彩られていた。\n先ほどまで綺麗だと褒めたロングヘアーが、精液塗れだ。,,
211340105,43,1,,すまん。\n言い訳がましいが、耐えきれなくて……。,,
211340105,44,1,ゴスラー,「構わないよ。言い出したのは私の方だからな。\n　それより……」,,
211340105,45,1,,ゴスラーが微笑んだ。\n思わず、こちらがどきりとするような妖艶な表情だ。,,
211340105,46,1,ゴスラー,「いつもと違うシチュエーションで良かっただろう？」,,
211340105,47,1,,……それは、否定できない。,,
211340105,48,1,,けして、ゴスラーには言えないが、\n綺麗なものを汚したような背徳感にかられていた。,,
211340105,49,1,ゴスラー,「ところで話は変わるが、\n　君が髪を綺麗だと言ってくれたのが嬉しくてな」,,
211340105,50,1,ゴスラー,「だから、髪を切るのはやめようと思う」,,
211340105,51,1,,それは暗に、またこうして髪で愛撫してくれるということだろうか。\n背徳的な期待に、肉芯がうっかり反応しそうになってしまうのだった。,,
211340106,1,1,ゴスラー,「どうした？\n　借りた猫みたいに大人しかったじゃないか」,,
211340106,2,1,,……それは、そうだろう。,,
211340106,3,1,,発端は、こうだ。\nハバロフスクが、親睦を深めるという名目で、\nゴスラーを交えて食事に誘ってくれた。,,
211340106,4,1,,こちらとしてもゴスラーと親しくなりたかったので、\nありがたく申し出を受けたが……。\nいかんせん、ふたりの組み合わせは圧が強く、若干、委縮してしまった。,,
211340106,5,1,ゴスラー,「私もハバロフスクも威圧するつもりはなかったのだが……。\n　すまない、次からは気をつけよう」,,
211340106,6,1,ゴスラー,「それにしてもハバロフスクのやつ……。\n　あちらから、誘っておいたのに、\n　食事を終えるなり出て行ってしまうとはな」,,
211340106,7,1,,そう、ハバロフスクは先に食事を済ませると席をたった。\n後はふたりで上手くやってくれ、とこちらの耳元に囁きだけを残して。,,
211340106,8,1,ゴスラー,「まったく、困ったやつだ」,,
211340106,9,1,,そうは言うが、ゴスラーの言葉には親しみがこめられていた。\n表情も穏やかだ。,,
211340106,10,1,,ーーーー,,
211340106,11,1,,お互いに空気を持て余していた。\nまだ、若干、緊張していて上手い言い回しが思いつかない。\nいっそのこと、天気の話でもしようか。とにかく、話題に困っていた。,,
211340106,12,1,ゴスラー,「その、ハバロフスクのやつとは……」,,
211340106,13,1,,唐突に、ゴスラーが口を開いた。,,
211340106,14,1,ゴスラー,「私も彼女もあんな調子だろう。\n　だから、なんとなく、馬が合うんだ。一緒にいて気楽でな」,,
211340106,15,1,ゴスラー,「今日もつい、いつもの調子で過ごしてしまったが……。\n　すまない、とっつきにくかっただろう」,,
211340106,16,1,,謝らなくていい。\nゴスラーとハバロフスクの関係は、なんとなく、聞いたことがある。\n今日だって、お互いを信頼しているのが伝わってきた。,,
211340106,17,1,ゴスラー,「そうか。君はそう捉えてくれるのだな。\n　少し、意外だったぞ」,,
211340106,18,1,,そして、ゴスラーは口元をほころばせた。\nゴスラーとの距離が少し、縮まったようで嬉しかった。,,
211340107,1,1,ゴスラー,「ハバロフスクは、私と君の仲をとりもとうとしてくれたようだな」,,
211340107,2,1,,なるほど、ゴスラーは、気がついていたのか。\nハバロフスクも自分も食事会の趣旨は伝えていなかったはずだ。,,
211340107,3,1,ゴスラー,「ああ、私も同じことを思っていたからな」,,
211340107,4,1,ゴスラー,「――実は、私も君と親しくなりたかったのだ」,,
211340107,5,1,,そうだったのか。\nゴスラーも自分と同じ気持ちだと知って、ほっとした。,,
211340107,6,1,ゴスラー,「同じ釜の飯を食うという言葉があるだろう。\n　食事を共にするのは有意義なアイデアだと思うが……」,,
211340107,7,1,,おもむろに、ゴスラーがこちらの手を引く。\n扇情的な手つきで、指を弄ぶ。,,
211340107,8,1,ゴスラー,「けれど、もっと親しくなる方法があるだろう？」,,
211340107,9,1,ゴスラー,「さすがだ、車掌。\n　身体つきが逞しいんだな……つい見惚れてしまったよ」,,
211340107,10,1,ゴスラー,「すまない。緊張でいつになく、饒舌になってしまった。\n　その、そろそろ来てくれないだろうか……」,,
211340107,11,1,,ゴスラーが、そろそろと片足をあげる。\n肉感的な太腿には、セクシーなランジェリーがひっかかっていた。\n淡い秘裂が、こちらに晒される。立位の体勢で、挿入していく。,,
211340107,12,1,ゴスラー,「はぁ……あぁ、んっ！\n　充分に濡れているはずだが……。\n　お腹の中が君のもので圧迫されている……ん、ふぅ」,,
211340107,13,1,,膣に、根本まで含ませていくが……。\nまるで、ゴスラーの胎内は、こちらを迎合するようによく締まる。\n圧迫感に苛まれているだけではなく、少なからず、期待しているはずだ。,,
211340107,14,1,ゴスラー,「そうだな。君と密着していて……ドキドキしているよ。\n　できることならもっと、激しく交わりたい」,,
211340107,15,1,ゴスラー,「性的なことに貪欲な女は、はしたないと思うか……？\n　ん、はぁっ、ふぅっ、ふっ……！」,,
211340107,16,1,,そんなことはない。\nゴスラーと同じく、自分とて昂っていた。\nお互い同じ気持ちなら、遠慮は無用だと腰を遣っていく。,,
211340107,17,1,ゴスラー,「んんっ、あぁ、あっ……！\n　膣が……っ、君のものでぐーって広げられて……っ」,,
211340107,18,1,ゴスラー,「こんなに太いものを受け入れているのだから……。\n　私のが……君の形に馴染んでしまいそうだ……ふ、にゃあっ！」,,
211340107,19,1,,無意識なのか、彼女は、男の優越感をくすぐることばかり言う。\nぐっ、ぐっと肉棒を蕩けた膣肉に押し込んでいく。,,
211340107,20,1,,竿肌を包む体温と膣ヒダが、肉棒に食い込む刺激が気持ち良い。,,
211340107,21,1,ゴスラー,「あっ、はぁ、ん、んっ……！\n　繋がった箇所から、君の体温と脈動が伝わってきて……。\n　心地良いよ、は、ふっ……！」,,
211340107,22,1,,もっと、性的快感を得たくて、抽挿を速めていく。\n肉厚の膣壁に、何度もそそりたったものを擦りつける。\n擦れた粘膜どうしが熱を孕んだ。,,
211340107,23,1,ゴスラー,「は、んッ、あぁ、あっ、ふ、あっ！\n　腰、動くの……はやくなってっ！」,,
211340107,24,1,ゴスラー,「ふぁ、あぁあああんっ！\n　ペニスで、ぐちゅぐちゅって掻きまわされるの……っ」,,
211340107,25,1,,こうやって、愛液を攪拌するように、\n肉棒でほじくられるのが気持ち良いのか？,,
211340107,26,1,ゴスラー,「ん、んっ、ひぁっ、あぁ、あ……！\n　そんな卑猥なこと……」,,
211340107,27,1,,ゴスラーが、きゅっと口唇を引き結ぶ。\n淫らな言葉を口にするのは抵抗があるのか。\nかえって、劣情を煽られてしまう。,,
211340107,28,1,ゴスラー,「恥ずかしいから……言わせないでくれ……」,,
211340107,29,1,,こちらに添えられていたゴスラーの手が、そっと撫でた。\nまるで、愛情表現でも示すような……。\n甘えた仕草が健気に映る。,,
211340107,30,1,,ゴスラーの含羞にすっかり、興奮していた。\n媚肉を引きずるように、竿肌をなすりつけていく。,,
211340107,31,1,ゴスラー,「ん、ふぁっ、あ、ふぅっ！\n　また……中で大きくなって……。\n　あ、はぁっ、それに乱暴に突かれてっ」,,
211340107,32,1,,ゴスラーが、淫蕩な表情で快感に耽る。\n身体を揺さぶる度に、白いバストが弾むのがいやらしい。\n結合部は、どちらのものか分からない体液でぬるついていた。,,
211340107,33,1,ゴスラー,「あ、んっ、はぁ、あっ、ふっ！\n　すごい……繋がっているところ、こんなに卑猥なんだな……」,,
211340107,34,1,ゴスラー,「私の膣が……車掌のものを咥えこんで……。\n　体液で、ぐじゅぐじゅに泡立っているのが見える……。\n　ん、やぁっ、あぁあっ！」,,
211340107,35,1,,自らの淫猥な実況に、興奮を煽られたのか。\n言葉にあわせて、膣がヒクヒクする。\nこちらを締め付ける収縮が増していく。強く、竿肌を押しこむ。,,
211340107,36,1,ゴスラー,「いっぱい、ピストンされて……。\n　もう、だめえっ……ひぁ、ああああああんっ！」,,
211340107,37,1,,そんなにキツく搾られては、こちらも、限界だ。\n竿肌を抜こうと腰を浮かせると……。,,
211340107,38,1,ゴスラー,「や、あっ、あぁ、あぁああ……！\n　抜かないでっ、そのまま、だしてくれ……っ！」,,
211340107,39,1,ゴスラー,「ひぁ、うっ、あぁ、あぁあああっ！\n　お腹、ぎゅーってする……イ……イクぅ、うぅっ！」,,
