StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28340105,2,1,,プールからあがると、アヤラが絡みついてきた。\n正直、安堵感のほうが強く、別に怒りなど感じていなかったのだが……。,,
28340105,3,1,,ここはお仕置きとして、怒っているフリをすることにする。\nアヤラの身体を軽く押しのけ拒否の姿勢を見せる。,,
28340105,4,1,アヤラ,「アヤラ、許してもらうために何でもしちゃう！\n　たとえば、こんなこととか……」,,
28340105,5,1,,アヤラがこちらの下半身に手を伸ばしてきた。\n少し焦ってしまったが、その手を拒む。,,
28340105,6,1,,――怒っているから、そんなことはしないぞ。,,
28340105,7,1,アヤラ,「ん～……エッチしないってこと？\n　じゃあ、違うことならいいかな」,,
28340105,8,1,,おもむろにアヤラが水着をずらし、形の良い乳房を露にする。\n乳房の中心に鎮座する、\nツンと上を向いた可愛い乳首……。,,
28340105,9,1,アヤラ,「フィーッシュ！\n　これからすることは、エッチじゃなくて\n　ごめんなさいのマッサージだよ！」,,
28340105,10,1,,強引だ、アヤラはいつも強引だ。,,
28340105,11,1,,なすがまま押し倒され、ペニスを勃起させている自分も情けない。\nしかし、拒めるはずもなく。,,
28340105,12,1,アヤラ,「車掌さん、ちゃんと見てる？\n　アヤラのお股で大事なとこ、こすってるんだよ～」,,
28340105,13,1,,濡れた水着を纏ったままのアヤラの股間。\nはっきりと割れ目の形が浮き出ており、妙に興奮してしまう。,,
28340105,14,1,アヤラ,「これはエッチじゃないでしょ？\n　だって、アヤラの中に車掌さんのこれ、入れてないもーん。\n　遊んでるだけ……ていうか、マッサージだからね！」,,
28340105,15,1,,アヤラは悪戯っぽく笑ってこちらを見下ろし、\n股間でペニスを刺激してくる。\n水ではない粘着した液で、水着の股間が濡れていく。\nそのじんわりとしたぬくもりがペニスにも伝わってくる。,,
28340105,16,1,アヤラ,「車掌さんのここ、どんどんおっきくなるね～？\n　エッチじゃないけど車掌さんは気持ちよくなっていいからね。\n　だってお詫びだし」,,
28340105,17,1,,割れ目でぴったりと竿を挟んで、上下にこすり続けるアヤラ。\nああ……入れてるわけではないのにものすごく気持ちいい。,,
28340105,18,1,アヤラ,「フィーッシュ！\n　もっとお股でこすっちゃうね～！」,,
28340105,19,1,,悔しいが、ペニスは快感に素直だ。\n痛いくらいに勃起してしまっている。,,
28340105,20,1,,先ほどまで笑みを浮かべて余裕そうだったアヤラだが、\nなんだか呼吸が荒くなってきた。\n腰の動きも速さを増した気がする。,,
28340105,21,1,アヤラ,「ああんっ……車掌さんの先っぽが……んん、あんっ！\n　アヤラのぽっちにこすれて気持ちいい……っ」,,
28340105,22,1,,アヤラ自身も気持ちよくなってきてしまったようだ。\n腰を上下に動かし、ペニスに秘豆をこすりつけるアヤラ。,,
28340105,23,1,,視線を上げれば、アヤラの表情はとろけて、艶美な雰囲気を\n漂わせている。\nそんな顔を見てしまっては、余計にペニスが反応してしまう。,,
28340105,24,1,アヤラ,「あぁん……ああっ……もっとこすっていい？\n　いっぱいぐりぐりしてもいい？」,,
28340105,25,1,アヤラ,「はぁっ、あっ、アヤラ、どんどんエッチな子になっちゃってる……。\n　んぅ、ふぁあっ、あっ、はぁ……ぁんっ」,,
28340105,26,1,,こちらの返事を待たず、\nアヤラはさらに力強く自らの秘裂を、肉竿にこすりつけてきた。\n水着越しの執拗な責めだが、徐々に痺れるような快感に包まれる。,,
28340105,27,1,アヤラ,「ひゃあんっ！　……あ、あうぅっ……いいよぉ、すごくいいのぉっ……」,,
28340105,28,1,アヤラ,「車掌さんのもっ、んっ、どんどん熱くなってきてぇ……っ、はぁっ、あっ、\n　あぁ……ぁんっ！　もうこれ、止まんない、よぉ……っ！」,,
28340105,29,1,,勃起したクリトリスが、\n愛液にまみれ、さらに透けた水着にくっきりと浮かび上がっている。,,
28340105,30,1,,その痴態を指摘すると、アヤラは上気した顔を更に染める。,,
28340105,31,1,アヤラ,「言わないでぇっ……お詫びなのに、\n　アヤラが気持ちよくなっちゃてるの……恥ずかしい……」,,
28340105,32,1,,言葉とは裏腹に、激しくなるアヤラの腰使い。\n乳房を揺らしながら、こちらの身体を使ったマスターベーションに\n夢中になっている。,,
28340105,33,1,,ヌルヌルとした感触と割れ目の熱が竿に絡みつく快感に、\n自らの限界を悟る。,,
28340105,34,1,アヤラ,「車掌さん、出ちゃうの？\n　アヤラも、アヤラも一緒にイっちゃう！」,,
28340105,35,1,,アヤラの腰の動きが限界まで速まり、\n激しく擦られたペニスが発火しそうなほど熱を帯びて――,,
28340105,36,1,アヤラ,「しゃ、車掌さん……！　一緒に……ねえ、一緒にイこ！\n　あっ、イクうぅぅぅ――っ！！！」,,
28340105,37,1,,先端から白濁液が勢いよく吹き出し、アヤラの全身へ向けて飛散する。,,
28340105,38,1,アヤラ,「すごーい……車掌さんのお汁、いっぱい出るんだね～」,,
28340105,39,1,,なおも痙攣しながら白濁液を吐き出し続ける肉棒。\nアヤラは激しく肩を上下させながら、その様子をぼんやりと眺めていた。,,
28340105,40,1,アヤラ,「車掌さん、まだ怒ってる……？」,,
28340105,41,1,,いや、最初から怒ってはいなかったんだが……。\nとはいえ、ああいう悪戯は心臓に悪いので今後は止めてもらいたい。\nだからここは怒っていた、を通すことにする。,,
28340105,42,1,,――アヤラも反省したことだし、もう怒ってはいない。,,
28340105,43,1,アヤラ,「フィーッシュ！　よかった！\n　じゃあ潜水訓練の続きしよー！」,,
28340105,44,1,,え、まだ訓練するのか？\n今体力をさらに消耗したところなのに……。,,
28340105,45,1,アヤラ,「車掌さんと気持ちいいことして元気になった！\n　今ならまた、新記録なタイムが出せそうなんだもーん！」,,
28340105,46,1,,颯爽とプールへ飛込むアヤラ。\nやれやれ……と呆れ半分、感心半分で時計を手に取った。,,
28340106,1,1,,今日は海辺での訓練だ。\nいつもより開放的な状況で、隊員たちの意識も高まり\n高い結果を出すことができるのが野外訓練のメリットである。,,
28340106,2,1,,――しかし。,,
28340106,3,1,アヤラ,「車掌さん、見てー！　あそこに大きな船がいるよ！\n　あっちにはボートもいる、釣りしてるのかな？」,,
28340106,4,1,,開放的になりすぎてしまったメンバーが一名……。,,
28340106,5,1,,そんなアヤラは、今は居残りマンツーマン補習訓練を受けている。,,
28340106,6,1,アヤラ,「大丈夫だよー！\n　海とか船とか見てたら、アヤラは元気いっぱいなんだから！」,,
28340106,7,1,,海に来てからアヤラはずっとこの調子だ。\nあちこち駆け回り、海で泳ぎ、まったく訓練に集中できていない。\nある意味、身体は鍛えられているのかもしれないが。,,
28340106,8,1,アヤラ,「ねえ車掌さん、あの船までどっちが早く泳げるか競争しよー！」,,
28340106,9,1,,だから今は補習訓練中だと言っているだろう。\n訓練を放り出して競泳などしている場合ではない。,,
28340106,10,1,アヤラ,「つまんないじゃーん！\n　あ、もしかして車掌さんは泳ぐの苦手とか！？\n　アヤラが教えてあげようか？」,,
28340106,11,1,,キラキラした笑顔を向けられても無駄だ。\n訓練を続けよう。\nまあ……海で遊びたくなってしまう気持ちもわからないではないが,,
28340106,12,1,アヤラ,「じゃあさ～、\n　ちゃんと訓練したら、いっしょに泳いでくれる？」,,
28340106,13,1,,そういう条件でなら考えなくもないぞ。,,
28340106,14,1,アヤラ,「わかった！\n　車掌さんと海で遊びたいから訓練がんばる！」,,
28340106,15,1,,急に真剣な表情を浮かべるアヤラ。\nアヤラには北風と太陽の、太陽が効くんだな。,,
28340106,16,1,,――と思ったのも束の間。,,
28340106,17,1,アヤラ,「ギョギョッ！\n　車掌さん！　キレイな魚がいっぱい泳いでるー！」,,
28340106,18,1,アヤラ,「あっちにもこっちにも魚がいるよー！\n　きっと遊ぼうってアヤラを誘いにきたんだよ！」,,
28340106,19,1,,どうせなら魚たちには一緒に訓練しよう、と誘ってほしい。\n無駄だとは思いながら、魚たちに恨みがましい視線を送ってしまった。,,
28340107,1,1,,振り返ると、全裸のアヤラが立っていた。\n――アヤラ、どういうつもりだ？,,
28340107,2,1,アヤラ,「魚たちと一緒に泳ごうと思って！\n　泳ぐならハダカがいちばんだよね～！」,,
28340107,3,1,,準備体操のつもりなのか、軽く身体を動かすと\nそのまま海へ飛込もうとするアヤラをすんでのところで捕まえる。\nまだ訓練中だと言ってるだろう……。,,
28340107,4,1,アヤラ,「あんっ……！\n　車掌さんの腕が、アヤラの乳首にあたってるよ～」,,
28340107,5,1,,ほんの少し、顔を赤らめるアヤラ。\nその仕草に、突如胸にこみ上げるアヤラへの愛おしさ。,,
28340107,6,1,アヤラ,「車掌さん……？」,,
28340107,7,1,,気が付けば、アヤラを抱きしめて濃厚な口づけを交わしていた。,,
28340107,8,1,,訓練中だというのに、しかもこんな開放的な場所で……。\n自分でも驚きを隠せないが、かといって感情を制御もできなかった。\nアヤラも腕の中で戸惑いを隠せていないようだ。,,
28340107,9,1,アヤラ,「あっ……しゃ、車掌さんっ……。\n　急にどうしたの？　アヤラのこと、ほしくなっちゃったの？　……んっ！」,,
28340107,10,1,,背後からアヤラを抱きかかえ、ペニスを秘部へとねじ込む。\n深く、深く、ゆっくりと。,,
28340107,11,1,アヤラ,「はわあんっ！　車掌さんのおっきいの、入っちゃったぁっ……。\n　アヤラの中に、全部入っちゃってる……ああんっ」,,
28340107,12,1,,降り注ぐ太陽よりも熱くなっていたアヤラの秘部。\nネットリとした肉壁がペニスを締付け、波のように快感が押し寄せる。,,
28340107,13,1,アヤラ,「あっ……ああんっ……車掌さぁんっ、あんっ、太い……。\n　アヤラのおなか、車掌さんで、いっぱいになってる……」,,
28340107,14,1,,何度かペニスを秘部に出し入れすると、\nもっともっと、とねだるように尻を突き出すアヤラ。\n期待に応えるため、ペニスで膣を突き上げるように奥を攻める。,,
28340107,15,1,アヤラ,「はぁっ、奥すごい！　奥すごいよぉ！\n　あぁっ……奥が気持ちいい……っ」,,
28340107,16,1,,よがるアヤラの姿に、興奮が増していく。\nもっと喘ぐアヤラを見たい。\n気持ちよくさせてあげたい。,,
28340107,17,1,,奥までペニスを挿入すると、腰を回し膣をかき混ぜる。\nアヤラの脚がガクガクと震え出す。,,
28340107,18,1,アヤラ,「車掌さんのが、アヤラの中で暴れてるよぉ！\n　んんっ、気持ちいい……もっとグリグリしてっ」,,
28340107,19,1,,おねだりばかりして、アヤラはいやらしい子だな、とささやく。\nアヤラのお望み通りにペニスをさらに激しく律動させ、\n溢れ出る愛液が、震えるアヤラの太ももをヌラヌラと光らせていく。,,
28340107,20,1,アヤラ,「はあっ！　ダメぇっ……ダメなの！\n　アヤラ、こわれちゃうっ……ひゃんっ！　あっ、奥、気持ちよすぎるっ」,,
28340107,21,1,,ねだったのはアヤラだ、とばかりに、\nかまわずペニスで膣をかき回し、奥の肉壁を突きまくる。,,
28340107,22,1,,卑猥な水音をたて、何度もペニスに割り開かれる秘部。\n愛液が糸を引き、陰唇に絡みながら滴り落ちる光景は\nまさに涎を垂らし喘いでいるアヤラそのものだ。,,
28340107,23,1,アヤラ,「あぁっ……！　車掌さん、アヤラをこわして……！\n　おかしくなっちゃいたいのっ……あううううっ！」,,
28340107,24,1,,こわしてしまいたい。\n絶頂でおかしくなったアヤラを見たい。\nさらに速く、長く、腰を動かし続ける。,,
28340107,25,1,アヤラ,「車掌さんのほしい……！\n　中に出して……いっぱい、いっぱいちょうだいっ」,,
28340107,26,1,,アヤラのヒクヒクと肉壁が痙攣しはじめる。\nゾクゾクとした快感が背中から頭の先へと走っていく。\n腰の動きを速く、小刻みにと変化させた。,,
28340107,27,1,,アヤラが大きく仰け反った。\n肉壁がペニスをキツく締付け、ペニスが大きく脈打つ。,,
28340107,28,1,アヤラ,「こわれちゃう！　ああ……っ」,,
28340107,29,1,アヤラ,「あっ、あっ、あっ……イクっ！\n　あああぁぁぁ――っ」,,
28340107,30,1,,根本まで挿入したペニスが、アヤラの膣内に精液を吐き出す。\n脈打つのに合わせ、アヤラの陰部も震えていた。,,
28340107,31,1,,愛液に混じり陰唇から滴る精液が、砂浜にシミを作る。,,
28340107,32,1,,アヤラはまだ呼吸が整わないようだ。\n肩で息をしながら、海を見つめている。,,
28340107,33,1,アヤラ,「魚たち……もうどっかいっちゃたかな」,,
28340107,34,1,,そんなに魚と一緒に泳ぎたかったのか？,,
28340107,35,1,アヤラ,「うん。\n　もちろん車掌さんもいっしょにだよ」,,
28340107,36,1,,アヤラは本当に海や魚が好きなんだな。\n少し休憩したら海で泳ぐ……いや、待ってくれ。\n今は訓練中だったのを忘れていた！,,
28340107,37,1,アヤラ,「ギョギョッ！　誰かアヤラたちを呼んでる声が聞える！」,,
28340107,38,1,,アヤラ、早く服を着るんだ！,,
28340107,39,1,,訓練よりも実戦よりも素早い動きで、\nなんと言ってごまかすかを必死に考えながら、身支度を整えた。,,
