StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28540106,21,1,オステルリッツ,「どうかなされましたか？　車掌さま。\n　ふう……少し感覚が研ぎ澄まされてきた気がします」,,
28540106,22,1,,聞いてくるオステルリッツをよそに、机の上を見る。\n大量のエロ本の中に、一冊だけ広げられた状態の拘束モノの\nエロ本があることに気がつく。,,
28540106,23,1,,つまり、そういうことか。\n深く息を吐いて四つん這いのオステルリッツを見つめた。,,
28540107,1,1,オステルリッツ,「車掌さま？　急に黙られて……いかがなさいました？」,,
28540107,2,1,,オステルリッツは本気で身体機能の研究のつもりだったのかは不明だが、\nこちらも男だ。\nこんな状態の美少女を目の前にして平然としていられるはずもない。,,
28540107,3,1,オステルリッツ,「車掌さま……？　いきなり何を……はぁああんっ！\n　そんな、ところ……触っちゃっ！　んっ、あっ、はぁんっ！」,,
28540107,4,1,,弱々しく呼んでくるオステルリッツの胸を強く揉み、\n服をはだけさせていく。,,
28540107,5,1,,オステルリッツの研究テーマでもある『感覚の制約を、他の知覚が補うか』は\n彼女自身の反応を以って証明された。,,
28540107,6,1,オステルリッツ,「はぁ、はぁっ……こんなに、違うなんて……はぁっ、んんっ……！\n　目隠しと腕の拘束だけで、ここまで体が敏感に……んぁ、んんっ！」,,
28540107,7,1,,服をはだけ、丹念に愛撫した結果、四つん這いになったオステルリッツの\n秘裂からは、粘ついた糸が垂れ落ちていた。,,
28540107,8,1,,満を持して挿入すると、ほとんど抵抗もなく肉身が飲み込まれていく。\nいやらしい水音が静かな部屋の中へ響いた。,,
28540107,9,1,オステルリッツ,「んふぁあっ！？　んんっ……うはぁんっ！\n　どう、してぇ……っ、はぁっ、ナカまでこんなに敏感に……っ！？」,,
28540107,10,1,,ゆっくりと抽挿してやると、そのたびに湧き出す愛液が竿肌に絡みつく。\nいつも以上にオステルリッツが感じているのは明白だが、\nこの蕩けた媚肉のおかげで、こちらも性感の強さが比例していく。,,
28540107,11,1,オステルリッツ,「はぁ、あぁっ、不思議、です……っ、見えないだけで感覚が、\n　研ぎ澄まされていて……ぇっ、んぁ、あぁうっ！」,,
28540107,12,1,オステルリッツ,「わたくしのナカにある車掌さまの大事なものも、\n　形がわかるような気がします……っ、\n　普段だって、入っているところなんて、\n　目に見えない、はずなのに……っ！」,,
28540107,13,1,オステルリッツ,「ん、はぁ……っ！？　いい……っ！」,,
28540107,14,1,,敏感な箇所をかすめたのか、ふいにオステルリッツが身を大きく捩らせる。\nと、見えていないためか、ベッドから落ちそうになり――,,
28540107,15,1,,とっさに、繋がったままで、腕を拘束する縄と肩を掴んだ。,,
28540107,16,1,オステルリッツ,「んひぃいいいああぁぁっ！？　やあぁぁっ、そ、それ、だめぇっ！\n　乱暴にされるとっ、はぁっ！？　余計に体が、はぁっ、熱くぅ……！」,,
28540107,17,1,,乱暴にする意図はなかったのだが、どうやらオステルリッツは、\n少なくとも今は少し乱暴なスタイルを望んでいるようだ。,,
28540107,18,1,,ならば、と周囲に視線を走らせる。,,
28540107,19,1,オステルリッツ,「車掌さまにっ、乱暴にされるたびに……っ！\n　うぅっ……オステルリッツの身体がエッチな身体になってしまいますっ！」,,
28540107,20,1,,自分で望んだことだ。\nオステルリッツは変態だもんな。,,
28540107,21,1,オステルリッツ,「そんな……こと、んっ！　あぁっ！\n　いわない、でぇ……く、くださいっ。\n　はぁ、はぁっ、んっ、んぁ……」,,
28540107,22,1,オステルリッツ,「わ、わたくしは変態などではありませんっ！\n　オステルリッツは……ぁあっ！　くっ、んふっ、ひあっ！」,,
28540107,23,1,,本当はもっと、こうしてほしいんだろう？\nいやらしいヨダレを、上からも下からも垂れ流してるのに？,,
28540107,24,1,,乱暴にナカを弄りながら、開いたままになっているエロ本の文章を\n横目でカンニングしながら、多少のアレンジを加えて投げつける。,,
28540107,25,1,オステルリッツ,「はぁっ、はぁっ、わたくしは決して、そんなっ、いやらしい気持ちより\n　純粋な研究として……ぇっ、はぁっ、あぁっ」,,
28540107,26,1,,ナカをかき混ぜるように、腰の角度を変えながら、奥へと突き入れる。,,
28540107,27,1,オステルリッツ,「ひゃぁんっ！　ダメぇ……それ、ダメですぅっ……」,,
28540107,28,1,オステルリッツ,「そんなことされたら、オステルリッツはっ、はぁんっ！\n　もっと、欲しくなってしまいますぅっ！」,,
28540107,29,1,,欲しい？　何をだ？\n意地悪く言うと、オステルリッツは口をもごもごと動かして小さく呟いた。,,
28540107,30,1,オステルリッツ,「車掌さま……の、車掌さまが、欲しくなってしまいます……っ、\n　わたくしの奥に……いやらしい、あそこの奥まで、欲しい、です……」,,
28540107,31,1,オステルリッツ,「あっ――！　んんっ、はぁああんっ！！」,,
28540107,32,1,,しっかり恥ずかしいおねだりをしてくれたので、\nこちらもたまらず、激しく突き入れてしまう。,,
28540107,33,1,オステルリッツ,「あ、つい……車掌さまのっ、わたくしのナカでっ、\n　ビクビクしてますっ。んんっ、はぁっ！」,,
28540107,34,1,オステルリッツ,「んっ、ぁあっ！　車掌さまっ！\n　そんなっ、乱暴にっ、動かなっ……！\n　んっ、はっ、くっ、あっ！　あっ！」,,
28540107,35,1,オステルリッツ,「車掌さまっ！　車掌さまっ！　はぁああんっ！　もう、わたくし、\n　おかしくなってしまいますっ、頭もあそこもぐちゃぐちゃに……っ！」,,
28540107,36,1,,オステルリッツの奥をえぐるように激しく擦り、愛らしい嬌声に酔う。,,
28540107,37,1,オステルリッツ,「イキたいですっ、はぁっ車掌さまっ、わたくしはもうっ、限界ですっ！\n　あぁっ、あっ、もう……っ！」,,
28540107,38,1,,オステルリッツが必死にナカを締め付けて訴えてくる。\nなら、最後に……と囁く。,,
28540107,39,1,オステルリッツ,「はぁっ、はいっ、そうです……っ、認めます……っ！\n　オステルリッツはっ、変態ですぅっ、あぁああぁ……！」,,
28540107,40,1,オステルリッツ,「イクっ、イッちゃうっ、\n　あっ、ふぁっ、ああぁぁぁぁ――っ」,,
28540107,41,1,,オステルリッツの媚肉の強い締め付けとともに、こちらもたっぷりと\n彼女のナカへと吐き出し、そのまま果てた。,,
28540107,42,1,オステルリッツ,「はぁっ……はぁっ……、しゃしょう、さま……こんなになるなんて、\n　わたくし、知りませんでしたぁ……」,,
28540107,43,1,オステルリッツ,「予想以上の結果に、はぁっ、んん……\n　わたくし……とても驚いています」,,
28540107,44,1,,肩で息をしながら言ったオステルリッツにこれで満足かと聞く。,,
28540107,45,1,オステルリッツ,「いいえ、車掌さま！　今回得られた知識も踏まえ、\n　まだまだ試したいことが沢山あります！\n　未知の解明と体験こそ発展の礎だと、オステルリッツは主張します！」,,
28540107,46,1,,先ほどまでの弱々しさはなんだったのか。\n元気よく言うオステルリッツの姿を見て呆れてしまい、深く息を吐いた。,,
