StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2520105,11,1,,そのまま、肉竿をじっくりと奥へ押し進めていく。,,
2520105,12,1,フェルクリンゲン,「やだぁ、んっ、はぁあ……っん！　そんなふうに開いちゃ\n　ダメだってばっ……！」,,
2520105,13,1,,手を伸ばし、胸元の膨らみを同時に愛撫する。\n桃色の頂点が切なげに固く収縮するのが見てとれた。,,
2520105,14,1,フェルクリンゲン,「んはぁああんっ、そこっ、んっ、そんなにつまんじゃぁ……はぁんっ！\n　いまっ、エッチな気分で敏感だからダメなんだってばぁ……！」,,
2520105,15,1,,その言葉は事実のようで、頂点の茱萸の実に触れれば触れるほど、\nこちらの肉筒を覆う膣圧が断続的に高まる。,,
2520105,16,1,フェルクリンゲン,「はぁ、んんっ……ねえ、あんたはさ……。\n　どうせまた、あたしがあんたに取り入るために身体も差し出してるとか、\n　そんなふうに思ってるんでしょ……？」,,
2520105,17,1,,ふいに、そんなことを口にするフェルクリンゲン。\n普段と比べて、ずいぶん卑屈に見える。\nそれは、今もこうして身体を重ねている相手を信頼できない証左。,,
2520105,18,1,,でも、わざわざ口に出すのは否定してほしいからだろう。\nどれほど期待を持っているかは分からないが、否定してくれると信じたくて\n問いを投げかけているのだと思う。,,
2520105,19,1,フェルクリンゲン,「……普段のあたしを考えたら、そう思われるのもしょうがないわよね。\n　取り入って、地位を確保するためなら身体くらい平気で、って……\n　思っちゃうわよね」,,
2520105,20,1,,相手の好意が信じられないのは、自分の好意に偽りがあるからだ。\nその意味で、普段のフェルクリンゲンがあるからこそ、こうして卑屈に\nなるのだと言える。,,
2520105,21,1,,だから、自分はフェルクリンゲンを信じようと決めた。\nこの問いかけもフェルクリンゲンの策略である可能性もあるのだが\nこちらまでそんな思考に囚われてはいけない。,,
2520105,22,1,フェルクリンゲン,「ほん、となの……？　本当にあたしのこと、気にかけてそれで……\n　エッチ、したいと思ってくれて……？」,,
2520105,23,1,,汚いやり口は、正統派ではかなわないというコンプレックスと同義。\nどこか、自信が持てずにいるのだ。,,
2520105,24,1,フェルクリンゲン,「あっ、んんっ、うんっ、太いっ……奥まで入ってきてぇ、あぁっ……！\n　この熱が、あんたの答えって、そういうこと……？」,,
2520105,25,1,,正直、人の性根は簡単に変わるものではない。\nそれでも、自分が彼女に自信を与えてやれれば、いつかは。,,
2520105,26,1,フェルクリンゲン,「はぁっ、あっ、深くて、んんっ、この体勢っ、はぁん……っ！\n　すっごい奥まで入っちゃうっ、あぁああっ、そんなとこまで入ったらっ、\n　んぁぁぁあああっ……！　おかしくなっちゃうぅっ……！」,,
2520105,27,1,,より深くに肉竿を押し込み、そして律動の速度を速めていく。\n突くたびに激しく嬌声を上げるフェルクリンゲン。,,
2520105,28,1,,今はまだ、彼女を見舞いになど誰も来ないだろう。聞かれる心配もない。\nいつか、見舞いにみんなが来てくれるような日がくればいいが。,,
2520105,29,1,フェルクリンゲン,「んぁっ、はぁっ、すごいのぉ、深いところにごつごつ当たってぇ、\n　頭の奥がびりびりきちゃってるっ……んんっ、んはぁあああっ！」,,
2520105,30,1,,フェルクリンゲンの秘裂からは、ほぼ真上に蜜口があるにもかかわらず\n重力に逆らって、次々に愛液があふれ出していく。,,
2520105,31,1,フェルクリンゲン,「あぁあっ、やだっ、エッチなお汁がっ……！？　いっぱいこぼれて、\n　びちょびちょになっちゃってるぅ……っ！」,,
2520105,32,1,,その潤いに包まれた肉茎を欲情がせりあがり、切ない痺れを感じる。\nそのままフェルクリンゲンの最奥に突き立てて――,,
2520105,33,1,フェルクリンゲン,「はぁうんっ、んっ、もうこれイッちゃうかもっ……！\n　あぁああっ、医務室のベッドなのにっ、イカされちゃううぅぅっ！\n　あ、あはぁああっ、もうだめぇ、イッちゃううう――っ！？」,,
2520105,34,1,,蜜壺に収まりきらずに吐き出された白濁もまた、\nフェルクリンゲンの蜜液と共に、互いの身体をぬめらせた。,,
2520105,35,1,フェルクリンゲン,「あぁ、あはぁ……イカされちゃった……。頭、くらくらするぅ……」,,
2520105,36,1,,同感だった。\nもしこれがキングサイズのベッドだったら、\n彼女の隣にそのまま倒れ込んだだろう。,,
2520105,37,1,フェルクリンゲン,「ねぇ、本当に信じてくれた？　あたしがあんたに取り入るために\n　身体を許したんじゃないってこと……」,,
2520105,38,1,,もちろん信じているよ、と髪を撫でる。\nと、フェルクリンゲンは少しつまらなさそうな顔になる。,,
2520105,39,1,フェルクリンゲン,「ちゃんと確かめるために、もう一回シた方がいいんじゃない？\n　取り入るために二回連続する女なんていないでしょ……？」,,
2520105,40,1,,それはただ単に、もう一回したいだけなのでは……。\nでも、それでもし自分の信頼をフェルクリンゲンが感じてくれるなら、\n願ってもない申し出。さっそく、下半身がまた反応してしまったのだった。,,
2530104,1,1,ヴィヴィアン,「もちろん、私の勘違いって可能性もあるんだけど」,,
2530104,2,1,,ヴィヴィアンはそう付け加えたが、\nほぼその可能性は除外している様子だ。,,
2530104,3,1,ヴィヴィアン,「今のところ、まだ大げさに騒ぐほどじゃないけど……車掌さん、どう思う？」,,
2530104,4,1,,教室でふいにヴィヴィアンから呼び止められて相談を受けた。\nその内容はというと、ヴィヴィアンが植物を育てている温室で\n何者かが花などを盗み出しているのではないか、という疑惑だった。,,
2530104,5,1,フェルクリンゲン,「あら、車掌にヴィヴィアン。どうしたの、そんな辛気臭い顔して」,,
2530104,6,1,ヴィヴィアン,「誰かが温室に入って私の植物を盗み出してるみたいなの」,,
2530104,7,1,フェルクリンゲン,「ふぇええええっ！？」,,
2530104,8,1,,恐れおののくかのように後ずさり、\n引きつった笑みを浮かべるフェルクリンゲン。,,
2530104,9,1,フェルクリンゲン,「へ、へえええ、それは大変ね。\n　で、でもほら、気のせいってこともあるわ。\n　だいたい植物なんて、そんなに高く売れるものじゃないでしょ」,,
2530104,10,1,,……語るに落ちたな。\n盗まれたと言っただけで、すぐに売りさばくという発想につながることが\n疑惑を一気に深める結果になっている。,,
2530104,11,1,,ヴィヴィアンも自分と同様、口には出さなかったが……目が合うと、\n同じ感想を持ったであろうことが伝わってきた。,,
2530104,12,1,フェルクリンゲン,「ま、まあ、なんにしても解決することを祈ってるわ！\n　それじゃあ、あたしは急用を思い出したから、これで！」,,
2530104,13,1,,足早に去っていくフェルクリンゲンを見送りながら、\nヴィヴィアンがどうするのかと目で訴えてくる。,,
2530104,14,1,,そうは言っても現状ではのらりくらり逃げられてしまうだろう。\nここは任せてくれ、とヴィヴィアンに言い聞かせるのだった。,,
2530104,15,1,,――ということで張り込んだ結果の翌朝。,,
2530104,16,1,フェルクリンゲン,「うぇえええん、ごめんなさぁい。\n　あたしってばほら、家が貧しいから、こうやって美容効果の高い葉っぱを\n　売りさばいてお金を作らないと明日の食べるものもないのよぉ……！」,,
2530104,17,1,,現行犯で取り押さえたところ、この泣き落しである。\n寮があるので食うに困ることはないのだから、まったく釈明にならない。,,
2530104,18,1,,どうせこれも嘘泣きだろうな、と思いつつ対応に頭を悩ませるのだった。,,
2530105,1,1,,そうは言っても、このまま見逃すわけにもいかない。\nこれが初犯ならまだしも、かなり何度も盗んでいることは\nヴィヴィアンからも確認しているのだ。,,
2530105,2,1,フェルクリンゲン,「ねえ、車掌……あたしも、ただ泣いて謝って許されるとは思ってないの。\n　……だから、ね？」,,
2530105,3,1,,そう言って衣服の留め具を外すフェルクリンゲン。,,
2530105,4,1,,立場上、そんな色仕掛けに乗るわけにはいかない。\nきっぱり言い返すと、フェルクリンゲンは甘えた声音で言った。,,
2530105,5,1,フェルクリンゲン,「ううん、これはそんなんじゃないの。\n　前から……車掌のこと、その……。これは、あたしの気持ちなの。\n　だから受け取って……？」,,
2530105,6,1,,あくまでも純粋な愛の告白だというのなら、\n恥をかかせるわけにもいかないな。\nそう答えて彼女の衣服を次々と脱がせていく。,,
2530105,7,1,フェルクリンゲン,「んっ、あんっ……車掌ぉ……あぁっ、車掌の大きいのが\n　入ってきてるっ……これであたしたち、一つになったのね……！」,,
2530105,8,1,フェルクリンゲン,（かかったぁーっ！　なんだかんだ理由をつけて善人ぶってるけど、\n　結局、男なんてあたしの色気にかかればイチコロなのよっ！）,,
2530105,9,1,,何か良からぬことでも考えているのか。\n底意地の悪そうな表情が見え隠れしているのだが、\n本人は気付いていないのだろうか。,,
2530105,10,1,,それはそれとして、身体の反応まで嘘をついてはいないだろう。\nこれでなかなか、感度がいいようだ。\nこちらの肉棒を咥えこんだ蜜壺の、その最奥へすぐさま突き進む。,,
2530105,11,1,フェルクリンゲン,「んぁあぁあああっ……！？\n　や、やぁんっ、そんないきなり奥にぃ……！\n　あぁああんっ、だめぇ、車掌ので壊されちゃうぅううん！」,,
2530105,12,1,フェルクリンゲン,（んあああうううっ！？　いきなり奥に突っ込んできたぁ……っ！？\n　猿かっ！　この可愛いあたしの身体をもうちょっといたわれ！）,,
2530105,13,1,,フェルクリンゲンの膣道は少し狭かったが、構わず何度も突き上げていくと、\n徐々に愛液で満たされ、湿潤な媚肉が肉竿によく絡むようになってくる。,,
2530105,14,1,フェルクリンゲン,「んっ、あんっ、いいっ……！　車掌のそれ……っ、はぁっ、\n　すごくたくましくて、あぁんっ、あたし……もう、クセになっちゃうっ」,,
2530105,15,1,フェルクリンゲン,（んぁっ、あぁうっ、くっ、車掌のヤツ……いいモン持ってるわねっ……！\n　あたしが車掌を落とす算段なのに、\n　あたしがハマッちゃいそうじゃないのっ……！）,,
2530105,16,1,,可愛らしい嬌声を上げるフェルクリンゲンだが、\nその本音ははっきりとはこちらにも分からない。\nだが、どうせ心に裏表があるだろうことは容易に想像がつく。,,
2530105,17,1,,それでも、うねりながら絡みつく肉襞の感触は嘘をつかない。\n突き上げるほどに、悦びに打ち震える彼女の身体の反応は本物だと思えた。,,
2530105,18,1,フェルクリンゲン,「ひぁあんっ、あっ、やぁん……っ、そんなに激しくしたらぁ……ぁんっ、\n　えっちな音がしちゃってぇ、あたし、恥ずかしいっ……はぁんっ」,,
2530105,19,1,フェルクリンゲン,（んぁああうっ、やっばぁ……っ、こんなに激しくされたらっ、んぁうっ、\n　すっごい濡れてきちゃって、あたし、本気で感じてきてっ……あぁうっ）,,
2530105,20,1,,まだ何か裏はありそうな気配はするのだが、当初と比べると、\nその顔にも表裏関係なく快楽に夢中になりはじめた様子が見てとれた。,,
2530105,21,1,,自分の肉棒が彼女の本音を顔に表すことができていると思うと、\nそれもまた興奮を誘発する。\n思わず、律動の速度を速めていってしまう。,,
2530105,22,1,フェルクリンゲン,「んぁっ、あっ、だめぇ、そんなに激しくしたらイッちゃうからぁ……！」,,
2530105,23,1,フェルクリンゲン,（んぁぁっ、やばっ、これやばい、イカされるっ……！）,,
2530105,24,1,フェルクリンゲン,「だ、だめぇ、あたしが車掌のこと\n　気持ちよくしてあげたいのにぃ……！」,,
2530105,25,1,フェルクリンゲン,「だめだって、あたしが車掌をイカせまくってハマらせる作戦がっ……！」,,
2530105,26,1,フェルクリンゲン,「んんひぃぃああああっ！？」,,
2530105,27,1,,先端が、フェルクリンゲンの蜜壺の中の最も感じるポイントを探し当てる。\n想像以上の反応に、竿の硬度もますます上がっていく。,,
2530105,28,1,フェルクリンゲン,「あぁあああっ、やばぁっ、それだめ、んはぁっ、そこすごいのぉっ！\n　あっ、はぁああうっ、そんなにガンガンされたらイッちゃうっ……！」,,
2530105,29,1,フェルクリンゲン,「あ……っ！？　あたし、今っ、口に出したのって……？\n　んひぁああうっ！？　や、やめ、ほんとイッちゃうからぁ！　あああっ！」,,
2530105,30,1,,なにか戸惑った様子をみせるフェルクリンゲン。\n大方、化けてるつもりの化けの皮が剥がれたことに気がついたのだろう。,,
2530105,31,1,,かまわず、見つけたポイントを何度も責め続ける。\nこちらもせり上がってくる絶頂感を感じ取り、スパートをかける。,,
2530105,32,1,フェルクリンゲン,「んはぁあああう、あぁう、あう、こんなとこで、はぁああっ、\n　あんたなんかにっ……おまんこガン突きされてイクなんてぇ、あぁあっ！\n　でも、でもマジでこれ、イクっ、んはぁぁぁああっ！？」,,
2530105,33,1,,そしてひときわ深く、肉棒を強引にねじ込んで――,,
2530105,34,1,フェルクリンゲン,「イックぅぅぅううううっ！　んんぁぁぁあああああっ――！」,,
2530105,35,1,,最奥へ濃厚な白濁をたっぷりと流し込む。\nびゅるっ、と飛び出すたびに、\nフェルクリンゲンの下半身が呼応して震える。,,
2530105,36,1,フェルクリンゲン,「は、はぁっ……な、なんなの……普通、なんも言わないで\n　中に出さないでしょぉ……？　さ、最悪ぅ……！」,,
2530105,37,1,,愛してると聞いたので、つい。\nそれでは、そろそろ帰ろう。明日には処分を言い渡すから。,,
2530105,38,1,フェルクリンゲン,「はっ！？　な、なに言って……処分って何よ……？\n　ここまでヤッといてぇ……ん、んはぁう……っ」,,
2530105,39,1,,愛してると言われ、その愛を受け取っただけだぞ。\nもちろん今もフェルクリンゲンを愛してる。だからこそ罪は償ってほしい。,,
2530105,40,1,フェルクリンゲン,「んなっ……！？　し、信じらんない、ヤリ捨てとか……！\n　あんた、お、覚えてなさ……あ、あふぁあ……！？」,,
2530105,41,1,,まだ快楽の波から抜けきれず、下半身が安定しないらしい。\nよろけるフェルクリンゲンを支えると、\nとろけた顔でこちらを睨みつけられたのだった。,,
2530204,1,1,,労働が嫌いなフェルクリンゲンが、\n学園の掃除を何とかやり遂げてくれたので、\nそのご褒美として海に連れてきた。,,
2530204,2,1,フェルクリンゲン,「ご褒美とか言うから、『車掌閣下！　何てお優しい！』なんて\n　喜んだあたしがバカだったわよ」,,
2530204,3,1,フェルクリンゲン,「何よこの浴衣とかいう服。\n　スースーするし、貴族のあたしには不釣り合いだわ」,,
2530204,4,1,,しかし、浴衣は女性の魅力を倍増させる衣服だ。\nフェルクリンゲンによく似合っていて可愛い。,,
2530204,5,1,フェルクリンゲン,「はぁ？　可愛いとか言って、あたしを持ち上げようとでもしてるわけ？\n　そんなの、あんたごときに言われても響かないから」,,
2530204,6,1,,とは言っても、フェルクリンゲンは少し頬を染めて\n照れているようにも見える。,,
2530204,7,1,フェルクリンゲン,「べ、別に照れてなんかないわよ！\n　それにしても、これが海……潮くさいし、何か風がべとべとするわ」,,
2530204,8,1,,寒いアイゼングラート出身のフェルクリンゲンにとっては、\n海で遊ぶということ自体が、かなり新鮮らしい。,,
2530204,9,1,,それでも、彼女は波打ち際に走って行って、\n寄せる波に足を付けてはしゃいでいる。,,
2530204,10,1,フェルクリンゲン,「あんたも来れば？　波の感触は悪くないわよ」,,
2530204,11,1,,海で遊ぶのもいいが、今日は花火を用意している。\n一緒にどうだ？,,
2530204,12,1,フェルクリンゲン,「花火？　何よそれ。\n　そんなもんであたしを楽しませられるとでも思ってんの？」,,
2530204,13,1,,いちいち悪態をつくフェルクリンゲンだが、\nいざ花火を初めてみると、美しく散る火の芸術に目を輝かせた。,,
2530204,14,1,フェルクリンゲン,「わぁ……きらきらして、いろんな色の火が弾けて……\n　なかなか綺麗じゃない」,,
2530204,15,1,,ふたりで花火に興じていると、\nあっという間に花火はなくなってしまった。,,
2530204,16,1,フェルクリンゲン,「もう終わりなの？　こんなに早く終わるなら、\n　もっとたくさん用意してきなさいよ」,,
2530204,17,1,,フェルクリンゲンがそう言って口を尖らせてから、\nお互いに手持ち無沙汰になって少し沈黙が訪れる。,,
2530204,18,1,フェルクリンゲン,「……まぁ、ここに連れてきてくれたことには礼を言うわ。\n　海も綺麗だし、花火もまぁまぁ楽しかったし」,,
2530204,19,1,,いつになく素直にこちらに寄り添ってきたフェルクリンゲンに、\n愛おしさを覚えた――,,
2530205,1,1,,フェルクリンゲンの普段とは違うしおらしさに、\n欲情が掻き立てられ股間に熱が集まる。,,
2530205,2,1,フェルクリンゲン,「え……ちょっと、そんなとこ何おっきくしてんのよ！\n　あたし、別に何もしてないじゃない！」,,
2530205,3,1,,それでも、フェルクリンゲンが可愛くて反応してしまったのだ。\nここには誰もいないし、できれば……これをなんとかしてほしいんだが。,,
2530205,4,1,フェルクリンゲン,「はぁ！？　何であたしが、あんたのを処理しなきゃいけないのよ。\n　勝手に勃起させといて！」,,
2530205,5,1,,そう言われると返す言葉もないのだが、フェルクリンゲンは\n頬を染めて、少し物欲しそうな表情に変わる。,,
2530205,6,1,フェルクリンゲン,「仕方ないわね……。どうしてもって言うなら、\n　やってあげなくもないわよ」,,
2530205,7,1,,こちらが、いきり立ったペニスを取り出すと、\nフェルクリンゲンから熱い吐息が漏れる。,,
2530205,8,1,,こちらの欲望を咥え込んだフェルクリンゲンは、\n自らの秘裂に指を沿わせて女陰にその指を挿し入れた。,,
2530205,9,1,フェルクリンゲン,「だって……あんたのが、こんな近くで勃起されると……、\n　こっちだって、変な気分になるじゃない」,,
2530205,10,1,,そう言いながら、フェルクリンゲンは欲望の肉塊を握り、\n舌を這わせながら手で扱く。,,
2530205,11,1,,同時に、彼女が自ら膣口を弄る指は、淫らに蠢いていた。,,
2530205,12,1,フェルクリンゲン,「ん……はぁ……んむ……ねぇ、気持ちいいの？\n　あんたのこれ、どんどん膨らんできてるわよ……ふっ、んん」,,
2530205,13,1,,こちらの肉竿を愛おしそうに舐めながら自慰をする\nフェルクリンゲンの痴態に、興奮しないわけがない。,,
2530205,14,1,フェルクリンゲン,「あむ……そ、そんなこと、言って……んぅ……。\n　あたしのこと、淫らでクズな女と、思ってるんでしょ……ちゅく……」,,
2530205,15,1,,フェルクリンゲンが卑屈な言葉を発するのは\n実は自分への自信が持てない表れだ。,,
2530205,16,1,フェルクリンゲン,「普段のあたしを、見てたら……はぁあっ……、\n　そう、思う、はず……んぁあっ……ぐちゅ、ちゅ……」,,
2530205,17,1,フェルクリンゲン,「どうせ、あたしは私欲のためならプライドなんて\n　捨てる女よ……じゅる……あぁ、ふっ……」,,
2530205,18,1,,彼女は、自分自身でそれをわかってなお、\n相手を選んで態度を覆す。,,
2530205,19,1,,しかしそれは、そうしなければ生き抜いていけないという\n彼女なりの処世術であると理解している。,,
2530205,20,1,フェルクリンゲン,「そ、そんないいもんじゃ、ないってばぁ……じゅぽ、んく……」,,
2530205,21,1,フェルクリンゲン,「今、だって……あんたに、気持ちよくなってもらって……、\n　ちゅば……あぅっ……貸しを作ろうと、思ってるかもしれないじゃない……」,,
2530205,22,1,,しかし、フェルクリンゲンがこちらを愛撫する様子は、\nもっと純粋な欲望からくるものだと感じる。,,
2530205,23,1,,現に、怒張した肉竿を刺激しながら、ぬらぬらと光る膣口を弄り、\nお互いを快感に導こうとしている。,,
2530205,24,1,フェルクリンゲン,「そ、それは……あっ、はぅ、ん……んちゅ……、\n　あんたの舐めてたら、あたしのここも、熱くなっ……ふあぁん」,,
2530205,25,1,,フェルクリンゲンは、高まる興奮に合わせてなのか、\n肉竿を深く咥え込み、さらに自慰の動きを速めた。,,
2530205,26,1,フェルクリンゲン,「あっ、うぅ、じゅぱ……じゅぼっ……んんっ、\n　はぁ、指、止まらないぃ……あぁん、よく、なってきちゃうぅっ……！」,,
2530205,27,1,,今はそれでいい。何も考えずに、ただ欲望のままに動けばいい。,,
2530205,28,1,フェルクリンゲン,「じゃあ、あんたももっと……気持ちよくなりなさい、よっ……\n　んあぁ、やっ……ちゅく、ぢゅるっ……ふぅ、んっ……」,,
2530205,29,1,,こちらの先端から溢れ出る先走りを、舌で円を描くように舐め取られると、\n身体はびくり、と反応してしまう。,,
2530205,30,1,フェルクリンゲン,「ふふ、先っぽをこうされるのが、好きなのね……ちゅ、ちゅるるっ……。\n　はぁ……あんたの、おいし……すごく、えっちな味……んんっ、は……」,,
2530205,31,1,,徐々に恍惚とした表情になるフェルクリンゲンは、\n熱を帯びた双眸でこちらを見上げる。,,
2530205,32,1,,その様子はとても扇情的で、こちらの昂りをさらに助長させた。,,
2530205,33,1,フェルクリンゲン,「あ、あたしのここも、じんじんして……いっぱい濡れて……、\n　じゅくじゅく、してる……！　やん、はぁあっ、あぅっ！」,,
2530205,34,1,フェルクリンゲン,「やぁぁん、も、イク、イッちゃう……！\n　あんたの咥えて、じゅぽじゅぽしながら」,,
2530205,35,1,フェルクリンゲン,「あっ、あぁあああ――っ」,,
2530205,36,1,,フェルクリンゲンの絶頂と同時に、こちらの白濁も勢いよく飛び出し、\n彼女の顔を汚してしまう。,,
2530205,37,1,フェルクリンゲン,「はぁ、あっ……ん……あんたの濃いの、あたしにいっぱい……。\n　あたしで、イッてくれたのね……」,,
2530205,38,1,,蕩けた表情で微笑むフェルクリンゲンの膣口から噴き出した潮は、\n彼女の太ももまで弾け飛んでいた。,,
2530205,39,1,フェルクリンゲン,「仕方ないじゃない……すっごく、気持ちよくて……。\n　あたしも、いっぱい、出ちゃったんだから……」,,
2530205,40,1,,フェルクリンゲンの愛液と、彼女の口に収まりきらなかった精液が、\n砂浜に滴り落ちて染みを作る。,,
2530205,41,1,フェルクリンゲン,「はぁ……あたしたちのえっちなお汁で……砂が濡れちゃってる」,,
2530205,42,1,,そう言って、フェルクリンゲンは自らの口に発射された精液を、\nおいしそうに飲み込む。,,
2530205,43,1,フェルクリンゲン,「んく……ん……ねぇ、もっと、出していいのよ……？」,,
2530205,44,1,,フェルクリンゲンがもう一度肉竿を深くまで咥え込めば、\nこちらの欲望はさらに頭をもたげた――,,
2540104,1,1,ヤクーツク,「さっきのはどういうつもり？」,,
2540104,2,1,フェルクリンゲン,「るっさいわね！ 聞こえなかっただけよ」,,
2540104,3,1,ヤクーツク,「それは言い訳にはならないわよ。\n　あんたのせいで連携が崩れてピンチになりかけたのよ。\n　車掌が助けてくれなかったら、あんただって命はなかったかもしれない」,,
2540104,4,1,フェルクリンゲン,「はっ、冗談でしょ。『旧き偉大なる血』が流れてるあたしが？」,,
2540104,5,1,,ヤクーツクが問題にしているのは、今回の任務中に起きた出来事だ。\n通信をフェルクリンゲンが聞き逃したのか、\n連携がうまくいかず総崩れになりかけたのだ。,,
2540104,6,1,ヤクーツク,「もう……どうしてマジメに話を聞かないのよ！」,,
2540104,7,1,,頃合いだろうと間に入ってフォローする。\nヤクーツクもフェルクリンゲンの身を案じて言ってるんだから、\nもう少し真摯に耳を傾けないと。,,
2540104,8,1,フェルクリンゲン,「はあ？ 知ったこっちゃないわよ」,,
2540104,9,1,,ヤクーツクもだ。フェルクリンゲンは能力が高いわけじゃないけど、\n彼女なりにがんばっているんだ。,,
2540104,10,1,ヤクーツク,「それはそうだけど……車掌だって危なかったのよ」,,
2540104,11,1,,みんなを体を張って守るのも自分の役割の一つだと思っている、と返すと\nヤクーツクは少し赤面する。,,
2540104,12,1,ヤクーツク,「そ、そういうことをさらっと……まあ、今回はもういいわ」,,
2540104,13,1,フェルクリンゲン,「ほんっとにうるさいんだから……」,,
2540104,14,1,,ヤクーツクの、フェルクリンゲンの身を案じる気持ちは伝わってるだろうが、\nだからといって自分のミスを潔く認められる彼女ではない。,,
2540104,15,1,フェルクリンゲン,「だいたい、あんたもえらそうに何？　守るのは俺の仕事だ、とか。\n　貴族のあたしを見下してるわけ？　ねえ？」,,
2540104,16,1,,相変わらずなフェルクリンゲンに嘆息すると、\nそれを見逃さなかった彼女はこちらをキッ、と睨みつける。,,
2540104,17,1,フェルクリンゲン,「あたしだって、いつも助けられる側、\n　下のほうってわけじゃないのよ」,,
2540104,18,1,,この自信はいったいどこから湧いて出るのか……。,,
2540105,1,1,フェルクリンゲン,「あたしが優位に立つことだってできるんだって、教えてあげるわ」,,
2540105,2,1,,どうやって、と問い返す前に足払いをかけられる。\nまったく予想していなかった行動に、思わずバランスを崩してしまった。\nそのまま強引に押し倒してくるフェルクリンゲン。,,
2540105,3,1,フェルクリンゲン,「あんたなんて……男なんて、\n　どうせこういうことしか考えてないんでしょ？\n　あたしの魅力とテクの前では、あっというまに堕ちちゃうんだから」,,
2540105,4,1,,フェルクリンゲンは無造作に服を着崩しながら、こちらに馬乗りになる。\nそして強引にズボンを脱がし……。,,
2540105,5,1,フェルクリンゲン,「ほら、見てみなさい。こんなに大きくしちゃって、みっともない。\n　あたしのこの色気にあてられて、勃っちゃったんでしょ」,,
2540105,6,1,,それは、否定できない。\n他に勃起する要因もないのだから。,,
2540105,7,1,,だが、フェルクリンゲンに言われると\n何故か全力で否定したくなる衝動にかられる。,,
2540105,8,1,フェルクリンゲン,「ほらほら、欲しいんでしょ？　あたしが欲しいのよね？\n　ふふん、あたしのナカは気持ちいいわよ……？　んっ、はぁっ」,,
2540105,9,1,,性器をこすり合わせながら挑発するフェルクリンゲン。\n竿肌を粘ついた愛液が濡らし、思わず吐息が漏れる。,,
2540105,10,1,,聞き逃さなかったフェルクリンゲンは\nにやりと笑みを浮かべながら更に激しくこすり始める。,,
2540105,11,1,フェルクリンゲン,「気持ちいいんでしょう。認めなさいよ、ほら、んっ、はぁっ」,,
2540105,12,1,,確かにこちらの性欲も高まってはいるが、\nさっきから竿を濡らすこれは一体どういうことだ？,,
2540105,13,1,,少し角度が変われば簡単に入ってしまうのではないか、と\nそっと自分の手を添え、こすりつける秘貝に向けて\n肉槍の切っ先を上に向けると――,,
2540105,14,1,フェルクリンゲン,「んああぁぁぁっ！？　あっ、はっ、入っちゃ、あんっ……！\n　あああっ、あつっ、熱いのがぁ、はぁあああっ！」,,
2540105,15,1,フェルクリンゲン,「んっ、はぁっ、これくらい、あたしは大丈夫……むしろ、はぁっ、\n　ここからがあたしのテクのみせどころなんだから……」,,
2540105,16,1,,そのテクはいったいどうやって、いつのまに磨いたのだろう。\n率直な疑問を口にすると、フェルクリンゲンは不敵に笑った。,,
2540105,17,1,フェルクリンゲン,「毎晩のイメトレよ」,,
2540105,18,1,,それ、ただのむっつりじゃないか……？,,
2540105,19,1,フェルクリンゲン,「ほら、どう、これっ、んっ、この腰使い……んっ、はぁんっ」,,
2540105,20,1,フェルクリンゲン,「あっ、これぇ、はぁんっ♪　いいとこに当たっちゃってぇ、あぁんっ！\n　あそこの奥ぅ、はぁっ、じんじんしてきちゃうっ……あっ、あぁうっ、\n　やだぁ、腰が止まんないっ……」,,
2540105,21,1,フェルクリンゲン,「は、はぁっ、はぁっ、ど、どう……あたしの超絶テクは。\n　ふふん、その顔。気持ちよすぎてとろっとろになってるわよ」,,
2540105,22,1,,……とろとろの顔してるのは、そっちだろ。,,
2540105,23,1,,いや、言うだけのことはあって、かなり気持ちいいのは事実だ。\n何をどうイメージしてトレーニングしていたか知らないが、なかなか\n絶妙な腰使いだとは思う。,,
2540105,24,1,,だが、そちらがそういうつもりなら。,,
2540105,25,1,フェルクリンゲン,「あっ、ちょ、なに勝手に動いて、んのよっ！？　ああああっ！？\n　やだやだっ、はぁんっ、それ、だめぇんっ！」,,
2540105,26,1,,激しく下から突き上げる。\n予期しない動きについてこれないフェルクリンゲンは、自慢の腰使いも\n弱まって、受け身に回り始める。,,
2540105,27,1,フェルクリンゲン,「あっ、あっ、やだこれっ、気持ちよくなりすぎてぇ、んっ、はぁんっ！\n　これ以上されたらイッちゃうからぁっ、あっ、ああああっ！」,,
2540105,28,1,フェルクリンゲン,「ほんとに、だ、だめだってばぁ……っ！　んっ、あぁうっ、\n　あそこが、はぁんっ、ぴちゃぴちゃ言って、やらしぃっ……！」,,
2540105,29,1,,頬を染めながら恥じらうフェルクリンゲン。\n彼女が恥じるとおり、結合部は滲み出た愛液をピストンが弾いて、\n水音を響かせ、水滴がこちらの下腹部周辺に飛び散っていた。,,
2540105,30,1,フェルクリンゲン,「はぁっ、んんっ、ちがっ、ああぅっ、これはあんたのっ、\n　その粗末なモノからっ、先走って出てきたんでしょ……っ！\n　あっ、あぁっ、あたしは別に、これくらいなんとも、んんっ、はぁんっ」,,
2540105,31,1,,この期に及んで強がろうとするフェルクリンゲンに半ば呆れながら、\n粗末なモノとではないと示すために、最奥めがけて激しく突き上げる。,,
2540105,32,1,,下からの突き上げを、あまり長いストロークで責めると、\nさすがに腰の負担が大きいのだが……。,,
