StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18040203,37,1,ブラックフライア,「『勝つために挑む。挑まねば勝てない』。\n　ゼロ期生の後に『外の部隊』で培ったこの精神が、\n　絶対に失敗してはいけない場面でも、私の背中を押すの」,,
18040203,38,1,,もう決して後悔しないために、\nブラックフライアは自身に誓いを立てた。,,
18040203,39,1,,極限の状況でこそ、絶対に失敗しない――\n特鉄隊や『外の部隊』において失敗していい場面は一つもないが、\nそれでも普段から自身に強固に誓わせられる者は、\nほとんどいないかもしれない。,,
18040203,40,1,,だがブラックフライアは\n『勝つために挑む。挑まねば勝てない』という精神を重ねることで、\n普段からその誓いに身を置き続けているのだ。,,
18040203,41,1,ブラックフライア,「それにほら、言ったでしょう？\n　これは勝負服だって」,,
18040203,42,1,,服を摘まんで、ブラックフライアが笑う。\nそうか、その服を着ている君は絶対に負けられないんだな。,,
18040203,43,1,ブラックフライア,「そういうこと。\n　この服を着て無様な戦いをすることは私、自分に許していないの」,,
18040203,44,1,ブラックフライア,「まあ、こんな幻霧が発生する状況を見越したわけじゃないけれどね」,,
18040203,45,1,,守るべき者たちに死が迫る中で、\n彼らを守り切れないことこそが『失敗』なのだ。\nそれを何よりブラックフライアは許せない。,,
18040203,46,1,,だから幻霧が発生した瞬間から、\n彼女にとって橋は村人たちの避難経路でしかなく、\nミストモンスターの通り道となるのなら切り落とす、\nと素早く判断を下せたのだ。,,
18040203,47,1,,ブラックフライア、自分が積み上げたものすら\n他の大切なもののために容赦なく捨てられる君に、\n特鉄隊車掌として、尊敬の念を隠せない。,,
18040203,48,1,ブラックフライア,「や、やめてよ急に。\n　私がしたことは『外の部隊』では極めて当たり前のことよ」,,
18040203,49,1,ブラックフライア,「ほ、ほら、身体も休めたし、\n　村の人たちと合流しましょう」,,
18040203,50,1,ブラックフライア,「そうだわ、橋は落としちゃったけど、\n　これだけはちゃんと守ったのよ。\n　道すがら食べましょう」,,
18040203,51,1,,そう言って、ブラックフライアが差し入れの弁当を取り出す。\n今回の戦場で、彼女にとってきっと人命の次に大切なもの。,,
18040203,52,1,,それもしっかりと守り抜く彼女だから、\nおにぎりを持つ姿も、とても気高く美しい――そう思った。,,
28020104,1,1,,今朝の訓練はなかなかハードだった。\n列車の席に深々と身を沈め、\n車窓からの景色を眺めるていると、少し疲れが軽くなる気がする。,,
28020104,2,1,ブラックフライア,「ねえ、さっきの訓練でのことだけど。\n　C班の子たちのあれ、車掌さんから見ても失格よね？」,,
28020104,3,1,,先ほどからブラックフライアは厳しい顔つきで、\n車内を行ったり来たりしている。,,
28020104,4,1,ブラックフライア,「あの腑抜けた攻撃は何？　力を出し切ってないじゃない。\n　訓練だからって気を緩めているんじゃないの？\n　あんなの実戦で通用するわけないわ」,,
28020104,5,1,ブラックフライア,「訓練は常に実戦と同じ。\n　そういう意識がなければ強くなんてなれないのよ」,,
28020104,6,1,,熱くなるブラックフライアを宥める。\nブラックフライアの合格点には達していなかったかもしれないが、\nC班は一生懸命、訓練に取り組んでいたんじゃないだろうか。,,
28020104,7,1,ブラックフライア,「甘いのよ、車掌さんは。\n　確かに、車掌さんが飴で私が鞭の役目かもしれないけど……」,,
28020104,8,1,ブラックフライア,「ファイエットのことも見てたわよ。\n　あの子が倒れて敵に囲まれた時、手を貸したでしょう？」,,
28020104,9,1,ブラックフライア,「あんなのは優しさじゃないわ。\n　ああいうときに自分で何とかすることを学ぶのも大事なの」,,
28020104,10,1,,ファイエットはあの時点で限界だった。\n助けに入るのは当然だ。\nたとえこれが実戦だったとしても、同じ事をしただろう。,,
28020104,11,1,ブラックフライア,「訓練で限界を突破しないでどうするのよ？\n　実戦では泣き言が死に繋がるの」,,
28020104,12,1,,ブラックフライアの言うこともわかる。軍人として。\nだが訓練は厳しくすることだけが目的では……。,,
28020104,13,1,ブラックフライア,「はあ……ごめんなさい、少し熱くなっちゃったわ。\n　この辺りは今度きちんと話し合いましょう。\n　指導方針がぶれるのは生徒たちにもよくないもの」,,
28020104,14,1,,このまま言い合いをしても水掛け論にしかならないと\n判断したのかブラックフライアは一旦話を切った。\n気持ちを落ち着かせるように彼女は視線を外に向ける。,,
28020104,15,1,ブラックフライア,「ん……？　あっ、あれは……」,,
28020104,16,1,ブラックフライア,「ねえ、見て！　橋よ、大きな橋！　素敵だわ～！」,,
28020104,17,1,,厳しい表情が一転、子どものように目を輝かせ\n車窓に駆け寄るブラックフライア。\n――なるほど、陸橋か。,,
28020104,18,1,ブラックフライア,「車掌さんも見て！　本当に大きくて綺麗な橋なの」,,
28020104,19,1,,窓に全身を押しつけ、橋を見つめるブラックフライアの後ろ姿。\nそこに先ほどまでの厳しさは微塵もなかった。,,
28020105,1,1,,夢中で窓から橋を眺めているブラックフライア。\nこちらの視線は橋ではなく、ブラックフライアに釘付けだ。\nなぜなら――,,
28020105,2,1,ブラックフライア,「ここの景色、橋以外も素敵ね。\n　ずっと眺めていられるわ」,,
28020105,3,1,,窓に押し当てらてたブラックフライアの豊満な胸。\n豊満が故、押し潰されてしまっているが\nその歪んだ形が妙にいやらしく見えて興奮してしまう。,,
28020105,4,1,ブラックフライア,「車掌さん？　どうかした？」,,
28020105,5,1,,振り返ったブラックフライアを、思わず後ろから窓に押しつける。,,
28020105,6,1,ブラックフライア,「ちょ、何！？　どうしたの！？\n　い、痛いわ、車掌さんっ！　あ、い、いやぁっ……」,,
28020105,7,1,,気が付くと夢中で、\nブラックフライアの衣服を脱がせにかかっていた。,,
28020105,8,1,,半裸で口を軽く塞がれたブラックフライアは、必死の抵抗を試みる。\nしかし、興奮して理性を忘れたこちらの力にはかなわないようだ。,,
28020105,9,1,ブラックフライア,「あ……ん、誰か来たらどうするの！？\n　お願い車掌さん、やめて！　手を離してっ……んんっ！」,,
28020105,10,1,ブラックフライア,「おっぱいがっ……つ、潰れちゃうっ……あんんっ！\n　んあっ……こ、こんなの……恥ずかしすぎるわっ！」,,
28020105,11,1,,抗ってモゾモゾと動くブラックフライア。\n太ももに挟まれた陰茎がこすれ、どんどん大きさを増してしまう。,,
28020105,12,1,ブラックフライア,「あんっ……足の間に熱いモノがっ……んっ！\n　まさか、車掌さんの……？　すごく硬くなってる……」,,
28020105,13,1,,陰茎の硬さに驚いたブラックフライアは、\nさらに抵抗しようと足を動かしはじめた。\n太ももで刺激される度に、亀頭に痺れるような快感が走る。,,
28020105,14,1,ブラックフライア,「車掌さんのさきっぽから、なにか出てる……！\n　んんあっ……太ももがヌルヌルするっ」,,
28020105,15,1,ブラックフライア,「あっ！　だめ……押さないでぇっ！\n　乳首が窓でこすれてるぅ！　こすれて変な気分になっちゃうわ……」,,
28020105,16,1,,勃起した乳首が窓にこすれ、よがり始めるブラックフライア。\nさらに窓に押しつけ、乳首がこすれるように上下に乳房を揺らす。,,
28020105,17,1,ブラックフライア,「ひゃああんっ！　んんっ！　乳首気持ちいい！\n　すごくいいのぉっ！　はぁ……もっと、してぇっ……」,,
28020105,18,1,,ブラックフライアの陰部から愛液が溢れ出る。\n太ももと陰茎をあっという間に濡らしたかと思うと、卑猥な音を響かせる。,,
28020105,19,1,ブラックフライア,「聞えちゃうわっ……こんないやらしい音、誰かに聞かれたら……！\n　ああんっ……恥ずかしいのに濡れちゃうっ……！」,,
28020105,20,1,,自然と腰が動いてしまい、\n陰茎を太ももとブラックフライアの陰部にこすりつける。\n濡れた陰唇が、まるで舌のように陰茎を這っていく。,,
28020105,21,1,ブラックフライア,「あああんっ！　擦られてるだけなのに、熱くなってきちゃう……っ！\n　車掌さんの硬いのが、私の敏感なとこ、当たってるぅっ！」,,
28020105,22,1,,ブラックフライアは自ら快感を求め、\n腰を動かし、陰茎にクリトリスをこすりつける。\n滴る愛液が竿肌を濡らし、それがまた興奮を呼び起こす。,,
28020105,23,1,ブラックフライア,「もっとこすってぇ！　私の大事なとこ、車掌さんの硬いのでこすって！\n　んんっ……あぁっ！　ヌルヌルして、気持ちいいのが止まらないのぉっ……」,,
28020105,24,1,,――淫らな姿は、窓の外から丸見えだろう。\nいっそ誰かに見られてしまいたいのではないか、とも思う。,,
28020105,25,1,ブラックフライア,「だめぇっ……見られたくなんて、ないからぁっ……、はぁ、んんっ！\n　こんなはしたないところ、恥ずかしくて、おかしくなっちゃうぅ」,,
28020105,26,1,,言葉とは裏腹に、見られてしまったことを想像して興奮したのか、\nブラックフライアは身体をのけぞらせる。,,
28020105,27,1,ブラックフライア,「あひっ……！　ひゃ、ひゃあん！\n　そこっ、もっと、もっとこすってぇっ……ああんっ！」,,
28020105,28,1,,ブラックフライアの太ももがきゅっと陰茎を締め付け、\n危うく射精してしまいそうになる。,,
28020105,29,1,ブラックフライア,「あんっ！　も、もう私……あっ、ダメ、ダメかもぉっ……！」,,
28020105,30,1,,ブラックフライアの脚がガクガクと震え出す。\n一気にこちらの欲望もせり上がってきて、同じタイミングで絶頂に達し――,,
28020105,31,1,ブラックフライア,「イクぅっ！　あっ、あぁんっ、んぅっ、んあぁあああ――っ」,,
28020105,32,1,,口を塞いでいた指の間から嬌声が漏れ出る。,,
28020105,33,1,,ブラックフライアが全身をこわらばらせると同時に陰茎も大きく脈打ち、\n大量の精液が彼女の太ももと窓に飛び散った。,,
28020105,34,1,ブラックフライア,「はぁっ……あ、イッちゃったぁ……」,,
28020105,35,1,,ブラックフライアは絶頂の余韻に、身体を痙攣させていた。,,
28020105,36,1,ブラックフライア,「もう……こんなにいっぱい汚しちゃって……」,,
28020105,37,1,,ブラックフライアは怒ったような視線をこちらに向けた。,,
28020105,38,1,ブラックフライア,「列車の中で……いきなり、こんな……」,,
28020105,39,1,,射精を終えた後に冷静になり、ずいぶんと強引なことをしたと自覚する。\n素直に詫びると、ブラックフライアはまだぼんやりとしながらも、\n小さくかぶりを振った。,,
28020105,40,1,ブラックフライア,「ちょっとびっくりしたけど……まあ、悪くはなかったわ。\n　ただ、窓は車掌さんが掃除してよね。掃除も含めて訓練だから」,,
28020105,41,1,,うむ……さすが鬼教官を凌ぐ、ブラック教官だ。\nペナルティは追加訓練、ということのようだった。,,
28030104,1,1,,呼び出された場所に行くと、\nブラックフライアが申し訳なさそうに立っていた。,,
28030104,2,1,ブラックフライア,「本当に手伝ってもらっちゃっていいのかしら？\n　折角のお休みの日なのに」,,
28030104,3,1,,ああ、今日は予定もなく休日を持て余していたんだ。\n役に立てるなら喜んで。,,
28030104,4,1,ブラックフライア,「そう言ってもらえると助かるわ。\n　最初はファイエットに頼もうと思ってたんだけど、\n　あの子ったら急にお腹が痛いだなんて言い出して……。\n　きっとヘンなものでも食べたのね。後で様子を見てこなくっちゃ」,,
28030104,5,1,,――ブラックフライアからのプレッシャーにやられたのでは？,,
28030104,6,1,,喉まで出かかった言葉を飲み込んだ。,,
28030104,7,1,ブラックフライア,「早速はじめましょうか」,,
28030104,8,1,,寮生が去った部屋の片付けが本日のミッションだ。\n本来であれば寮母のオハナの仕事なのだが、\n親友を手伝いたいと、ブラックフライアが買って出たのだという。,,
28030104,9,1,ブラックフライア,「思ったより片付いてる。綺麗に使ってくれていたのね。\n　私は窓を拭くから、車掌さんは高いところの埃落としてくれる？」,,
28030104,10,1,,手際よく掃除をはじめるブラックフライアに倣い、\n渡された道具で棚の上の埃を払う。,,
28030104,11,1,ブラックフライア,「もし恋人と同棲したり結婚することになったら……。\n　こうして２人で部屋の掃除とかするのかしら」,,
28030104,12,1,,突然どうした？\n振り返ると、ブラックフライアも手を止めてこちらを見ていた。,,
28030104,13,1,ブラックフライア,「私、想像できなくて。\n　自分もいつか好きな人と同棲とか結婚をするのかしら。\n　それ以前に、恋人と２人で過ごしたりするのかなって」,,
28030104,14,1,,いつかはするんじゃないか？\nしかし、ブラックフライアが\n男女のアレコレを気にするなんて少し意外だったな。,,
28030104,15,1,ブラックフライア,「私だって『普通の女の子』がすることも、少しは興味があるのよ。\n　似合わない、って言うんでしょうけど」,,
28030104,16,1,,踵を返し、窓拭きを再開するブラックフライア。\nちょっとだけ、ブラックフライアの\n『女の子』の部分をのぞき見られた気がして嬉しかった。,,
28030105,1,1,,掃除が一通り終わる頃には、すっかり夜になっていた。\n苦労した甲斐があって、だいぶ綺麗になった。,,
28030105,2,1,ブラックフライア,「そうね。これならオハナも満足してくれるはず。\n　お疲れ様、車掌さん」,,
28030105,3,1,,掃除用具を片付けようと手を伸ばすと、\nその手をブラックフライアが握ってきた。,,
28030105,4,1,ブラックフライア,「私、『普通の女の子』のことに興味があるって言ったでしょ。\n　車掌さんは普通の女の子と２人きりで部屋にいたら、何をする？」,,
28030105,5,1,,いきなりそんな質問をされうろたえてしまった。,,
28030105,6,1,ブラックフライア,「……それとも、やっぱり私なんかとは『そういうこと』、したくない？」,,
28030105,7,1,,ブラックフライアは誘うような目でこちらを見ると、唇を重ねてきた。\n柔らかいブラックフライアの唇――。\nその柔らかい唇をむさぼるように、何度も口づけを繰り返して――,,
28030105,8,1,,ゆっくりと、膣奥までペニスが届くよう、深く深く腰を沈める。,,
28030105,9,1,ブラックフライア,「あうっ！　ああっ……んっ！\n　はぁっ……車掌さんの、太くて、熱くて……気持ちいい」,,
28030105,10,1,,何度かペニスを出し入れするうち、\nその刺激に反応したブラックフライアの身体が浮いてしまう。\n逃がさないようにがっちりと腕を拘束する。,,
28030105,11,1,ブラックフライア,「んんっ……なんか、それ……嬉しい……。\n　私のこと、離さないで……ん、はぁっ、ぎゅって、して……\n　捕まえておいてね……」,,
28030105,12,1,,彼女の腕に挟まれた豊満な乳房が、腰を動かす度に弾むように揺れている。\nその淫らな様子に、思わず目を奪われた。,,
28030105,13,1,ブラックフライア,「そ、そんなに見つめて……私、何か変？」,,
28030105,14,1,,答える代わりにキスをすると、ブラックフライアは微笑んだ。,,
28030105,15,1,ブラックフライア,「車掌さん……もっと私を感じて……手も離さないでほしいけど、\n　目も……変とかじゃないなら、ずっと見ててほしいの……」,,
28030105,16,1,,拘束した腕に挟まれて、窮屈そうにこすれ合う乳房。\n汗がにじみ、今にもはじけてしまいそうだ。,,
28030105,17,1,ブラックフライア,「んんっ……！　さっきからおっぱいばかり見てるのね……。\n　あっ、あっ……私のおっぱい、好き？」,,
28030105,18,1,,ブラックフライアの全てが愛おしい。\nそんな気持ちを込めて、\nブラックフライアの女陰を激しくペニスでかき回した。,,
28030105,19,1,ブラックフライア,「ひゃああんっ！　それ、気持ちいいっ。\n　もっとグリグリしてぇ……！」,,
28030105,20,1,,ブラックフライアのいい所を刺激したようだ。\n身体をのけぞらせてブラックフライアが快楽に打ち震える。\nそれと同時に、こちらのペニスにも電流が走るような快感が走る。,,
28030105,21,1,ブラックフライア,「んふっ……あんっ……車掌さんも気持ちいいって顔してる。\n　ん、はぁっ、嬉しい……ああっ！\n　中で暴れてるっ……車掌さんの、気持ちいいっ……！」,,
28030105,22,1,,ブラックフライアが乱れる度に、乳房が淫らに揺れ動く。\n女陰は愛液を溢れさせ、なおも貪欲にペニスにむしゃぶりついてくる。\nこのまま、腰から下が快感でとろけてしまいそうだ。,,
28030105,23,1,ブラックフライア,「ふぅっ……敏感なところ、車掌さんの根本とこすれてる……！\n　中をかき混ぜられる度に、お腹の奥、びくびく感じちゃうっ……！」,,
28030105,24,1,ブラックフライア,「ああんっ……すごいっ、んっ、満たされてる感じ……！\n　ん、ああっ！　このままずっと車掌さんと繋がってたい……」,,
28030105,25,1,ブラックフライア,「ねぇ、車掌さん……私、普通の女の子っぽく、できてるかしら……？\n　んっ、はぁっ、かわいいって、思って……くれる……？」,,
28030105,26,1,,もちろんだと答えながらも、そんなことを気にしていたのかと思うと、\nなんだか無性に愛おしく思えてしまう。,,
28030105,27,1,,そんな感情を乗せて腰を激しくブラックフライアに打ち付けると、\n愛液が洪水のように流れ出てきてベッドを濡らしていく。,,
28030105,28,1,,ブラックフライアが熱を帯びた視線をこちらに向けた。,,
28030105,29,1,ブラックフライア,「あふっ……一緒に、一緒にイきたいっ……！\n　車掌さんと最後も一緒がいいの……！　んっ、あぁっ、はぁん……っ」,,
28030105,30,1,,腰を動かすスピードを更にあげ、\n限界までペニスでブラックフライアの膣を突き上げた。,,
28030105,31,1,ブラックフライア,「あああっ！　最後まで、ぎゅってしててっ」,,
28030105,32,1,ブラックフライア,「んっ、あぁっ、はぁっ、んっ、ふぁあああぁぁっ！」,,
28030105,33,1,,膣の一番奥までペニスを突き立て、\n溜まりに溜まった精液を、思いっきりぶちまける。,,
28030105,34,1,,同時にブラックフライアも絶頂に達したようだった。\nガクガクと震え、口角からは涎を垂らしていた。,,
28030105,35,1,ブラックフライア,「はぁ、あふぁ、あぁ……気持ちよすぎて、\n　んん……いまはもう、何も考えられないわ……」,,
28030105,36,1,,乳房を上下させ、息を整えているブラックフライア。\n心なしか訓練の時より息が上がっているようにも思える。,,
28030105,37,1,ブラックフライア,「普通の女の子も、\n　時には訓練並みにハードなことをしてるってことよね……。\n　ますます興味が高まったわ……はぁっ、ん……」,,
28030105,38,1,ブラックフライア,「でも、やっぱり今は訓練のことしか考えられないわ。\n　当分、普通の女の子はおあずけね……」,,
28030105,39,1,,それは残念だ。\n女の子なブラックフライアにも興味があるのだが。,,
28030105,40,1,ブラックフライア,「そうね、たまになら見せてあげてもいいわよ？\n　車掌さんが訓練頑張ってくれたらだけど」,,
28030105,41,1,,恍惚としていたはずのブラックフライアの瞳は、\n気がつけば、微笑みながらも教官の鋭さを纏っていた。,,
28040104,1,1,ブラックフライア,「思ったよりやるわね、さすが車掌さん」,,
28040104,2,1,,息を整えながらブラックフライアは不敵な笑みを浮かべた。,,
28040104,3,1,,――そっちこそ、流石だな。,,
28040104,4,1,ブラックフライア,「でも、私に言わせればまだまだね」,,
28040104,5,1,,訓練後、物足りなさを感じたらしいブラックフライアに\n個人的な特訓に付き合ってくれないかと誘われ、やってきた訓練場。,,
28040104,6,1,,『外の部隊』の指揮教官でもあるブラックフライアとの訓練は、\nかなり過酷なものだった。,,
28040104,7,1,ブラックフライア,「私はみんなに指導する立場でしょ？\n　訓練も人一倍こなしておかないと、\n　信頼される指揮官ではいられないから」,,
28040104,8,1,,上官の立場としての苦労はわかっているつもりだ。\nブラックフライアは自分自身にも他者にも厳しいが故、\n色々と考えているのだろう。,,
28040104,9,1,ブラックフライア,「次はそうね……。\n　今までのような基礎特訓はなく、実戦的な訓練をしたいわ」,,
28040104,10,1,,実践的な訓練か……。\nそれなら１対１の模擬戦闘はどうだろう？,,
28040104,11,1,ブラックフライア,「いいわね。でも、車掌さんが不利じゃないかしら？\n　ハンデをつけてもいいわよ」,,
28040104,12,1,,そこまで甘くみられると傷つくな。\nハンデは必要ない。こちらも自分の訓練として挑もう。,,
28040104,13,1,ブラックフライア,「それならハンデはお互いなしね。\n　車掌さん、遠慮なくかかってきなさい」,,
28040104,14,1,,これは、手応えのある訓練になりそうだ。,,
28040104,15,1,ブラックフライア,「ふふ、こんなものね」,,
28040104,16,1,,勝てるとは思わなかったが、こうもあっさり負けるとは……。\n『外の部隊』の指導教官の実力を甘くみていた。,,
28040104,17,1,ブラックフライア,「体もあったまってきたし、もう一戦どうかしら？」,,
28040105,1,1,,ブラックフライアの赤い瞳はどこかぎらついている。\n勝負事だけあって、火が付いたのだろうか……。,,
28040105,2,1,ブラックフライア,「あら、どうしたの？\n　まさか、勝負を降りるって訳じゃないわよね？」,,
28040105,3,1,,キっとこちらを睨むブラックフライア。\n勝負ではなく特訓だが……。\nいや、なぜ制服のボタンを外す？,,
28040105,4,1,ブラックフライア,「次の勝負……特訓は趣向を変えようと思って」,,
28040105,5,1,ブラックフライア,「ここに仰向けに寝てよ、車掌さん。\n　もちろん、服は脱いでね。\n　どっちが先に我慢できなくなるか……勝負よ！」,,
28040105,6,1,,なるほど、そういうことか。\nよし、喜んで受けて立とう！,,
28040105,7,1,,大胆にもこちらの上に跨がり、腰を動かすブラックフライア。\nどちらにとってもハードなことは間違いない。\nこれはまさに特訓にふさわしい体位だろう。,,
28040105,8,1,ブラックフライア,「くぅっ……もうこんなに硬くなっちゃって……。\n　いつまで我慢できるかしらね。んんっ……！」,,
28040105,9,1,,得意げに笑みを浮かべ、こちらを振り返るブラックフライア。\nほぼ無理矢理女陰に咥え込まれ、\n早くもペニスは限界まで勃起してしまっている。,,
28040105,10,1,,負けるわけにはいかない、とブラックフライアの動きに合わせ、\n力強く腰を突き上げる。,,
28040105,11,1,ブラックフライア,「んああっ！？　んっ、くうっ、はぁっ……や、やるじゃない。\n　でも……あふぅっ、これはどうかしら？」,,
28040105,12,1,,ブラックフライアの膣がギュっとペニスを締め付け、\nそのまま上下にしごかれる。\n思わずこちらも吐息を漏らしてしまう。,,
28040105,13,1,ブラックフライア,「ふふ……身体は正直ね。\n　もうイってもいいのよ？　我慢できなければ、んんっ……」,,
28040105,14,1,ブラックフライア,「すごい……さっきより硬くなったわ。\n　ああっ……しかも太くて、熱い……ああん……」,,
28040105,15,1,,限界だと思っていたペニスが更に膨張したようだ。\nブラックフライアの淫らな誘惑に、どんどんハマってしまう。,,
28040105,16,1,ブラックフライア,「ほら、卑猥な音もしてるでしょ？\n　グチュグチュって……私と車掌さんが繋がってる証拠……んんっ」,,
28040105,17,1,,吸い付くようなブラックフライアの媚肉が、亀頭も竿も包み込む。\n本当にこのままでは早くも絶頂へ導かれてしまいそうだ。,,
28040105,18,1,,気力を振り絞り、\nブラックフライアの膣奥めがけ、下から突き上げた。,,
28040105,19,1,ブラックフライア,「あぁあっ！？　んっ、はっ、ダメっ……そこは、ダメぇっ……！\n　んっ、んくぅっ、ま、負けない、からぁっ、はぁっ、あぁうっ」,,
28040105,20,1,,女陰から粘ついた汁が溢れ、竿肌を伝い濡らす。\nどうやらブラックフライアもだいぶ快感が高まっているようだ。,,
28040105,21,1,ブラックフライア,「車掌さんをっ……先に、絶対先にイカせるの！\n　あああっ！　だからダメぇっ……私が、勝つんだからっ、んっ、あぁっ！？」,,
28040105,22,1,,快感に抗うブラックフライア。\nしかし女陰は熱を帯び、今や愛液が止めどなく溢れている。\nどうやら形勢逆転のようだ。,,
28040105,23,1,ブラックフライア,「違うわ！　私、気持ちよくなんて……あああっ！\n　そんなに奥まで突いちゃダメぇっ！　やっ、んんっ、身体の力が……っ！」,,
28040105,24,1,,快感が高まった結果、ブラックフライアが腰を上げる力が弱まる。\n結果、肉竿はブラックフライアの膣内に\n深く挿入されたままの状態になる。,,
28040105,25,1,ブラックフライア,「あっ、やぁっ、これ……だ、だめっ、ずっと深いとこ、入って……っ、\n　ほしく、なっちゃう……ずっと、こうしていたく、なっちゃうの……っ！」,,
28040105,26,1,,ついにおねだりがはじまった。\nこの勝負、このまま色々な意味で気持ちよく勝たせてもらうぞ。,,
28040105,27,1,,さらに激しくペニスで膣奥を突き上げ続ける。\nブラックフライアは抵抗することもできず、\n愛液を垂れ流し、快感に身体を震わせている。,,
28040105,28,1,ブラックフライア,「あ、ああんっ……ひゃあんっ！\n　私、どうなっちゃうのぉ？　気持ちよくて、どうなっちゃうの？\n　ひゃあっ！　もう、ダメぇっ……負けちゃう！」,,
28040105,29,1,ブラックフライア,「車掌さんのでイカされちゃうっ……！\n　私が、んっ、あぁっ、負ける、なんてぇっ……あぁっ、イっちゃうっ」,,
28040105,30,1,ブラックフライア,「イク！　イクうううぅぅっ」,,
28040105,31,1,,ブラックフライアが絶頂に達したそのすぐ後、\nこちらも勢いよく、ブラックフライアの中で射精してしまった。,,
28040105,32,1,ブラックフライア,「ひゃあんっ！　あ、もういっかいイっちゃうぅ！\n　ナカ、熱くてっ、んん……っ」,,
28040105,33,1,ブラックフライア,「中出しされて、もう１回イっちゃった……こんなのもう、\n　言い訳できない……完敗よ……」,,
28040105,34,1,ブラックフライア,「私の負けね、認めるわ。\n　車掌さんって、やっぱりすごい人ね」,,
28040105,35,1,,ブラックフライアは悔しそうに、だけど清々しい笑顔で微笑んだ。,,
28040105,36,1,ブラックフライア,「勝てると思ったのに。\n　……敗因は、そうね、体位がいけなかったのかもしれないわ」,,
28040105,37,1,,そもそもこれは特訓であって、勝負ではないんだが……？\nまあ、内容がどうであれブラックフライアに勝てたことは素直に嬉しいが。,,
28040105,38,1,ブラックフライア,「次はもっとすごい体位を考えておくわ。\n　一瞬で車掌さんが気持ちよくなっちゃうような……。\n　覚悟しなさい、車掌さん」,,
28040105,39,1,,そんなことを宣言されたら……。\n次の『特訓』が待ち遠しくなってしまうのだが、口には出さずに、\nやれるものならやってみろと、敢えて煽るのだった。,,
28040106,1,1,,昼食を食べ終わり、空き時間ができた。\n少し休もうかとソファに座りに来ると……。,,
28040106,2,1,,ブラックフライアがソファで突っ伏していた。,,
28040106,3,1,ブラックフライア,「…………」,,
28040106,4,1,,返事がない。\nまさか、具合でも悪いのか！？,,
28040106,5,1,ブラックフライア,「ん……車掌さん？\n　あ～、私寝ちゃってたのね……」,,
28040106,6,1,,ブラックフライアはあくびをすると、伸びの姿勢で起き上がった。\n気を失っているのかと思った。,,
28040106,7,1,ブラックフライア,「朝早くから、フィンチリーの特別訓練に付き合っていたの。\n　昨日も『外の部隊』の訓練が終日あったし……。\n　少し張り切りすぎてしまったみたい」,,
28040106,8,1,,いくら鬼教官でも、休息は必要だぞ。\n倒れてしまってはそれこそみんなに示しがつかない。,,
28040106,9,1,ブラックフライア,「車掌さんの言う通りね。\n　今日は早めに休むことにするわ」,,
28040106,10,1,,今すぐ部屋に戻って睡眠を取ればいい。\nブラックフライアは眠そうな目で何度も瞬きする。,,
28040106,11,1,ブラックフライア,「まだフィンチリーが仕上げのランニング中なの。\n　フィンチリーが戻ってくるまで部屋には戻れないわ」,,
28040106,12,1,ブラックフライア,「今日はフィンチリー、本当に頑張ったのよ。\n　それなのに肝心の私がダレてるようじゃ教官失格よね」,,
28040106,13,1,,何か飲み物を持ってきてやろう。\n少しは目が覚めるかもしれない。,,
28040106,14,1,ブラックフライア,「ありがとう、車掌さん。助かるわ」,,
28040106,15,1,,飲み物を持って戻ると、再びブラックフライアはソファに倒れていた。,,
28040106,16,1,ブラックフライア,「す～す～……」,,
28040106,17,1,,――完全に熟睡している。,,
28040106,18,1,,滅多に見られない無邪気な姿……。\nしばらく寝顔を堪能させてもらうことにするか。,,
28040107,1,1,,よっぽど疲れていたんだろう。\nブラックフライアが起きる気配はない。,,
28040107,2,1,,持ってきた飲み物を飲みつつ、\nブラックフライアの寝顔を思う存分堪能させてもらった。\nそろそろ自分の部屋へ戻ろうかと思ったとき――,,
28040107,3,1,ブラックフライア,「うーん……」,,
28040107,4,1,,ブラックフライアが寝返りをうって横向きに倒れた。\n服の上からでもわかる巨乳と形の良い臀部が目に入る。,,
28040107,5,1,ブラックフライア,「すう……すう……ん、なに……？」,,
28040107,6,1,,つい手が伸び、胸に触れてしまった。\nちょっとだから……ちょっとだけなんだ、と\n自分自身に言い訳をして、胸からウエスト、そして尻を撫でてみる。,,
28040107,7,1,ブラックフライア,「んん～……はぁ……っ、ん、ぁっ……」,,
28040107,8,1,,だが、熟睡しているブラックフライアが色っぽい声をあげると、\n男の欲望が、ムクムクと頭をもたげて。ちょっとで済まなくなってしまい……。,,
28040107,9,1,ブラックフライア,「んぅ……くぅ……はぁ……んんっ……あぁう……」,,
28040107,10,1,,起きた時点ですぐやめれば、悪ふざけの範疇でおさまるはず。\nそれまではブラックフライアの均整の取れた身体を堪能しよう……。,,
28040107,11,1,,そんな思惑だったのだが、どこまで触っても起きる気配はなく、\n指で弄んだ陰裂が、しとどに濡れるさまを目にしてしまったからには、\nもはや欲望を抑える術はなく――,,
28040107,12,1,ブラックフライア,「ん、はぁっ、あっ……はぁっ、\n　んん、んぅ……すぅ……」,,
28040107,13,1,,ついに挿入してしまった。\nしっかりと肉竿の根本まで咥えこんでいるものの、\nやはりブラックフライアが目覚めることはなかった。,,
