StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29620105,39,1,,生臭い香りを発しながら、びゅっびゅっと射精は続く。\n申し訳なさが募るが、出てしまったものは止められない。,,
29620105,40,1,シーイェン,「んっ、んんっ……！　もしかして、これが精液……？」,,
29620105,41,1,シーイェン,「すごい飛んだ……顔にかかっちゃった……」,,
29620105,42,1,,す、すまないシーイェン。早くハンカチで拭くんだ。,,
29620105,43,1,,顔にかかってしまったことを謝るも、\nシーイェンは恍惚とした表情を浮かべて、首を振った。,,
29620105,44,1,シーイェン,「いいんだ、これも読んだ本に書いてあった。顔射っていうんだろ？」,,
29620105,45,1,シーイェン,「読んだときは、顔にかけられるだけなのに、\n　どうして興奮するんだ？　って思ってたけど……」,,
29620105,46,1,シーイェン,「実際されると本当に興奮する……精液が熱くて……生々しくて……」,,
29620105,47,1,,普段は快活な物言いのシーイェンが、熱い吐息まじりに劣情を吐露している。\nそれだけでまた勃起しそうだ。,,
29620105,48,1,シーイェン,「はあ、すごかった。次はどんな本で予習しようかな」,,
29620105,49,1,,……予習？　なら実地は誰が相手をするんだ？\n怖いのでそれは訊かないでおいた。,,
29630104,1,1,,さて寝ようとベッドに横たわったところで、\n誰かが扉をノックする音が響いた。,,
29630104,2,1,,こんな夜更けに誰かと思えば、シーイェンだった。,,
29630104,3,1,シーイェン,「車掌、夜遅くにごめんな。\n　実は悩み事があってさ……聞いてほしいんだ」,,
29630104,4,1,,ええっ！？　あの格闘バカ……じゃなかった、\n格闘ひとすじのシーイェンが悩み事？,,
29630104,5,1,,それは大変だ。ほら中に入って。詳しい話を聞こう。,,
29630104,6,1,シーイェン,「なんか失礼なこと言われた気がするけど……まあいいや」,,
29630104,7,1,,シーイェンは並んでベッドに座ると、\nぽつぽつと悩み事を話し始めた。,,
29630104,8,1,シーイェン,「悩み事のせいで、頭がくらくらするんだ。\n　なんとなく呼吸も苦しい気がするし……」,,
29630104,9,1,シーイェン,「夜も眠れ……いや、夜は眠れるな。\n　でも気になってソワソワしちまう」,,
29630104,10,1,,ん？　頭がくらくらして呼吸が苦しい？　ソワソワする？\nそんなの、まるで恋の病ではないか。,,
29630104,11,1,,あのシーイェンが、恋？\nあの格闘バカのシーイェンが――大事なことなので二度言ったが――恋？,,
29630104,12,1,,ガバッと立ち上がると、シーイェンの肩を掴んで詰め寄った。,,
29630104,13,1,シーイェン,「お、おい。どうしたんだよ車掌。こんな夜遅くに取っ組みあい稽古か？」,,
29630104,14,1,,相手は誰なんだシーイェン。\nお前が恋するなんて、一体どんな奴なんだ。,,
29630104,15,1,シーイェン,「こ、恋！？　……って違うよ！　そうじゃない！\n　あたしは栄養不足で元気がないって言いたかったんだ！」,,
29630104,16,1,,は？　確かに栄養不足になると、そういう症状が現れるが……。,,
29630104,17,1,,だが、それなら簡単に解決する問題のはずだ。\nどうしてそんな事を伝えにきたんだ？,,
29630104,18,1,シーイェン,「その……あたしが栄養不足だってわかれば、\n　おまえがなんとかしようとひと肌脱いでくれると思ったんだよ」,,
29630104,19,1,シーイェン,「まったく、あたしが誰かに恋するなんて、ありえないだろ。\n　……まあ、未来はどうなるかわからないけど……」,,
29630104,20,1,,取り越し苦労だったとわかって、大きな安堵の息を吐いた。\nそうだ。シーイェンに恋だの愛だのはまだ早い。,,
29630104,21,1,,そう思っていたのだが……。,,
29630104,22,1,シーイェン,「それより、言いたいことは伝わったよな。\n　あたしが元気を取り戻すために、車掌にひと肌脱いでほしいんだよ」,,
29630104,23,1,,シーイェンは抱き着いて、こう耳元で囁いた。,,
29630104,24,1,シーイェン,「あたしが元気になる方法っていったらアレしかないだろ……？」,,
29630105,1,1,シーイェン,「なあ車掌。アレを入れてくれよ、あたしのココに。\n　すごく欲しいんだ……」,,
29630105,2,1,,シーイェンが囁くたび、湿った吐息が耳にかかる。\n押しつけられた乳房といい、もう理性は焼き切れる寸前だ。,,
29630105,3,1,シーイェン,「あたしだって誰でもいいわけじゃない。\n　その……お前だからしてほしいんだよ。ダメか……？」,,
29630105,4,1,,少しだけ不安そうに揺らいだ声に劣情を煽られ、\nもう我慢することは出来なかった。,,
29630105,5,1,,シーイェンを押し倒すなり、\n下着も脚に引っかけたまま、亀頭を膣にめり込ませた。,,
29630105,6,1,シーイェン,「は、あうぅ……！　すごいぞ、中にずぶずぶ入ってくる……っ。\n　熱くて中から焼けちまいそうだ……！」,,
29630105,7,1,シーイェン,「はあ、はあぁ……勃起した男性器ってこんなのなんだ……。\n　これがセックスってやつか……」,,
29630105,8,1,,直接的な言葉に興奮を煽られて、ゆっくりと腰を振り始める。\nシーイェンはそれすら興味深そうにこちらを見ていた。,,
29630105,9,1,シーイェン,「知ってるぞ、それってピストンっていうんだろ。\n　気持ちいいと男は腰を振っちまうって\n　ペイジンの本に書いてあったんだ」,,
29630105,10,1,,……これからはシーイェンの持ち物検査をして、\n過激な本を持っていないか調べるべきかもしれない。,,
29630105,11,1,シーイェン,「ん？　どうした？　もっとズコズコやって大丈夫だぞ。\n　あたしはちょっとやそっとじゃ壊れないからな」,,
29630105,12,1,,シーイェンは本当にセックスに興味があるようだ。\nとはいえこの振る舞い。こうなったら大人のセックスを教えてやらねば。,,
29630105,13,1,,ペニスを半分ほど侵入させると、\nちゅぽちゅぽと外に出したり、中に沈めたりを繰り返す。,,
29630105,14,1,,その度にカリ首が膣壁を刺激するのか、\nシーイェンの頬は徐々に赤く染まっていく。,,
29630105,15,1,シーイェン,「はぁ……はぁん……もっと激しくしなくていいのか？\n　大人向けの本ではジュポッジュポッズバーン！　って感じだったぞ」,,
29630105,16,1,,これでいいんだ、シーイェン。ズバーンはそのうちな。,,
29630105,17,1,シーイェン,「別にいいけどよ……。んっ、なんかヌルヌルしてきたぞ？\n　奥から……汁が溢れてくる……っ」,,
29630105,18,1,,気持ちいいか？　シーイェン。どんな感じがする？,,
29630105,19,1,シーイェン,「は、あぁ……っ、あそこがジンジンする……っ。\n　濡れてくるのが……わかる」,,
29630105,20,1,,シーイェンの言葉どおり、秘部は十分に潤って、\nペニスの行き来を助けていた。,,
29630105,21,1,,それどころか、肉棒が膣壁に擦れるたびに、\nシーイェンは甘い喘ぎを漏らす。,,
29630105,22,1,シーイェン,「はぁん、あん……これがセックス……。\n　気持ちいいってことなんだな。んっ、あぁ……！」,,
29630105,23,1,,気持ちいいという言葉を受けて、腰の動きを速める。\n先端が子宮にトントンとぶつかると、シーイェンは身をくねらせた。,,
29630105,24,1,シーイェン,「あぁあっ、そこ、そこなんか……っ、\n　お腹とあそこが、きゅーってなる……っ！　いい……ッ！」,,
29630105,25,1,シーイェン,「どうしよう、ペイジンに借りた本よりもっとすごい……っ！\n　おかしくなっちゃうぅ……ッ！」,,
29630105,26,1,,あまりの快感に怖くなったのか、シーイェンは腰を捩らせる。\nゆっくり動いて安心させてやりたいが、こちらもそろそろ限界だ。,,
29630105,27,1,シーイェン,「はぁ、あっ、激しいよ車掌うぅ……！\n　ゴリゴリって中が擦れて……っ、ちょっと止まってくれよぉ……！」,,
29630105,28,1,,そう言われても止まれないのが男の性だ。\nピストンを続けていると、シーイェンはどんどん呼吸を乱していった。,,
29630105,29,1,シーイェン,「な、なんかくるっ、きちゃう……ッ！\n　しゃしょぉ、なんとかしてくれよぉ……！」,,
29630105,30,1,,怖がらなくていい。知ってるだろう？　それがイクってことだ。,,
29630105,31,1,シーイェン,「これが……イク、なのか……？\n　ぜ、全然違うっ、読んだよりずっとすごいっ、もうダメぇっ！」,,
29630105,32,1,,ぎゅっとシーイェンの膣が締まる。\nあまりの気持ちよさに、ペニスを引き抜くのが一瞬遅れた。,,
29630105,33,1,シーイェン,「あぁ――ッ！　イっくうぅ――ッ！」,,
29630105,34,1,シーイェン,「あっ、あああぁぁぁ――っ！　あうっ、あっ、あぁっ！\n　これ、すごいぃ……なにも考えられないよぉ……！」,,
29630105,35,1,,シーイェンの中に精液を注ぎ込み、\n収まりきらなかった分が膣から溢れ出た。,,
29630105,36,1,シーイェン,「はあ……はぁっ、はあ……。\n　すごい、セックスってこんなに気持ちいいんだ……」,,
29630105,37,1,シーイェン,「もっと早くに知りたかった……くせになりそう……」,,
29630105,38,1,,セックスが気持ちいいのは健康的で悪いことではない。\nしかし、これは聞き逃せない。,,
29630105,39,1,,駄目だぞシーイェン。\nこういうのは、本当に好きな人とするものだ。,,
29630105,40,1,シーイェン,「好きな人……？　じゃあ、お前と今して正解だったんだ。\n　バカだな、車掌は」,,
29630105,41,1,,蕩けた表情でそんなことを言われては、その気になってしまう。\n元気を注入されたのは、自分のほうだったようだ。,,
29640104,1,1,,ああ、眠い。\nしかし気をつけて歩かないと、山道で転んでしまう……。,,
29640104,2,1,シーイェン,「車掌！　何あくびなんてしてるんだ。\n　ほら、この赤い実が美味いんだからな、ちゃんと目ぇ開いて探すぞ！」,,
29640104,3,1,,今朝はシーイェンに叩き起こされて、山道を散策していた。,,
29640104,4,1,シーイェン,「さっきも言っただろ？　今の季節は美味い木の実が取れる。\n　食うなら車掌と一緒がいいからな！」,,
29640104,5,1,,その言葉に込められた愛情に、思わず頬が緩んでしまう。\nシーイェン本人は、これが一種のデートだと気づいているんだろうか？,,
29640104,6,1,,食い気の強い理由とは言え、デートに誘われて嬉しくない男はいない。\nそんな理由で、眠い目をこすりながらも、喜んでシーイェンについてきた。,,
29640104,7,1,シーイェン,「それにしても、朝の山道は気持ちいいな！　こんな場所で訓練してえな！」,,
29640104,8,1,,いや、足場が悪くて危ないんじゃないか？,,
29640104,9,1,シーイェン,「だからいいんじゃないか。足腰を鍛える練習になりそうだ。\n　ほらっ、こんな風に飛び跳ねて――わあっ！」,,
29640104,10,1,,ぴょんっと山道を跳ねたシーイェンの体が傾く。\n横の斜面に足を滑らせたのだ,,
29640104,11,1,,――危ない！,,
29640104,12,1,,夢中でシーイェンの身体を抱き留めると、\nふたりしてそのまま斜面を転がり落ちていく。,,
29640104,13,1,シーイェン,「いてて……って、大丈夫か！？　車掌、生きてるか！？」,,
29640104,14,1,,そう簡単に殺さないでくれ。あちこち打ったが、なんともない。\nシーイェンこそ大丈夫か？,,
29640104,15,1,シーイェン,「かすり傷ひとつないぞ。お前が庇ってくれたからな」,,
29640104,16,1,シーイェン,「車掌ってば、なんであたしのこと庇ったんだよ。\n　あたしなら訓練で慣れてるから、怪我なんてどうってことないのに」,,
29640104,17,1,,シーイェンは心底不思議そうにこちらを見たが、\nあの状況で女性を庇わない男なんて、この世にはいない。,,
29640104,18,1,,大切な相手を気遣うのは当然だろう？\nシーイェンに怪我がなくて、ほっとしたよ。,,
29640104,19,1,シーイェン,「た、大切な……って……」,,
29640104,20,1,,みるみるうちにシーイェンの顔が赤く染まる。\nそして照れ隠しにそっぽを向いてしまった。,,
29640104,21,1,シーイェン,「バッ、バカじゃないのかっ。そんな恥ずかしいこと言って……。\n　そんなこと言われたら、嬉しくなっちまうだろ……」,,
29640104,22,1,,嬉しいのか、それは良かった。\nじゃあこっちを向いてくれないか？,,
29640104,23,1,,優しく呼びかけると、シーイェンはこちらを向いた。\nそしてお互いの唇がゆっくりと重なったのだった。,,
29640105,1,1,,キスしたせいか、抱き留めたシーイェンの身体を意識してしまう。\nその体温、柔らかい身体、香る汗。気がつけば、ペニスが勃起していた。,,
29640105,2,1,シーイェン,「ん？　なんだ車掌、勃起したのか？\n　その……収まらないようなら、セックス……するか？」,,
29640105,3,1,,シーイェンはもじもじと身体をくねらせて、意外とその気のようだ。\nしかし、このまま青姦というのも無理を強いている気がする。,,
29640105,4,1,,シーイェン、そうしたいのはやまやまだが、今は屋外だ。\n本番は今夜に残しておこう。その代わり、素股をしてみないか？,,
29640105,5,1,シーイェン,「いいぞ。新しい技だな。\n　初めてで上手く出来るか、わからないけど……」,,
29640105,6,1,,お互いに起き上がり服を寛げると、\n勃起した男根をシーイェンの秘部にぴったりとくっつけた。,,
29640105,7,1,シーイェン,「これが素股か……。本当に股に挟むだけでいいのか？　気持ちいいか？」,,
29640105,8,1,,ああ、気持ちいい。こうやってペニスが触れるだけで十分だ。\nシーイェンの肌はすべすべしてるな。,,
29640105,9,1,シーイェン,「うぅん……。でも、あたしだって何か手伝いたいよ。\n　何かやること、あるか？」,,
29640105,10,1,,そうだな……。じゃあ、もっとペニスをくっつけてもいいか？\nシーイェンの割れ目にペニスを密着させたいんだ。,,
29640105,11,1,シーイェン,「もちろんいいぞ。\n　車掌のペニスに身体が触れたら……あたしだって感じちまうし」,,
29640105,12,1,,可愛らしいセリフに、思わず腰の動きが速くなってしまう。\nその時たまたま、ぐりっと先端がシーイェンのクリトリスを抉った。,,
29640105,13,1,シーイェン,「ひゃっ！？　び、びっくりしたぞ……。\n　そうか、素股ってこうやって、あそこをいじることも出来るんだな」,,
29640105,14,1,,納得したようにシーイェンは頷いていたが、\nさっきの驚いたような、感じたような声をもっと聞きたかった。,,
29640105,15,1,,ペニスを行き来させながらクリトリスを刺激するよう動いていると、\nシーイェンは呼吸を徐々に荒げていった。,,
29640105,16,1,シーイェン,「はあぁん……、はぁ、はぁ……っ。\n　なんだか、くちゅくちゅ音がしてきた……」,,
29640105,17,1,,腰を動かすたび、始めは乾いた音がしていたが、\n徐々に濡れた音が響くようになっていた。,,
29640105,18,1,シーイェン,「なんか……変な気分。あそこしか触れてないのに、\n　ペニスの形が伝わってきて、エッチな気持ちになっちまう」,,
29640105,19,1,,クリトリスが勃起してる証拠だ。\n今シーイェンの身体は感じやすくなってるんだよ。,,
29640105,20,1,シーイェン,「クリトリスも勃起するのか……？\n　でもこんなにジンジンするんだから、そうかも……」,,
29640105,21,1,,シーイェンはもじもじと身をくねらせるが、\nそうすると内股になり、ペニスはぎゅっと絞られる。,,
29640105,22,1,シーイェン,「うぅん……っ、熱い……ペニスがあそこに触れて、\n　あたしの身体も火が点いたみたいに熱い……」,,
29640105,23,1,シーイェン,「んうぅ……っ、擦れるだけでこんなに気持ちよくなるなんて、\n　素股ってすごいんだな……、あっ、はぁん……っ」,,
29640105,24,1,,乳首が立ってるぞ、シーイェン。興奮してるのか？,,
29640105,25,1,シーイェン,「う、ん……っ。興奮してる、みたい……。\n　だってこんなに、股がヌルヌルって濡れちまってる……っ」,,
29640105,26,1,,確かにさっきよりもペニスの滑りがいい。\nこれは自分の先走りだけでなく、シーイェンの愛液もあるんだろう。,,
29640105,27,1,,くちゅっくちゅっと濡れた音はどんどん大きくなっていき、\nそれに比例して腰の動きと、シーイェンの喘ぎが激しくなる。,,
29640105,28,1,シーイェン,「あぁっ、はぁ……！　なんだか……っ、頭がぼーっとしてきたぁ……っ。\n　イク前みたいな感じ……っ、うぅん……ッ」,,
29640105,29,1,,イくのか？　シーイェン。自分はいつでもいいぞ。,,
29640105,30,1,シーイェン,「え……っ？　素股で女もイクものなのか？　股が擦れてるだけなのに？\n　そりゃ……こんなに濡れて、気持ちいいって……思うけど……っ」,,
29640105,31,1,,もちろんイクことだってあるさ。\nほら、シーイェンだって気持ちいいなら、イったっていいんだぞ。,,
29640105,32,1,シーイェン,「そ、それなら……。はぁんん……っ、んっ、あぁ……っ、んん……！\n　もっと、もっとペニスでクリトリス擦ってぇ……っ」　,,
29640105,33,1,,快楽に正直なシーイェンは魅力的だ。\nくびれた腰を掴み直すと、突き上げるようにシーイェンの秘裂を擦り上げる。,,
29640105,34,1,シーイェン,「あ、ああぁぁ……！　くる、きちゃうよ車掌うぅ……！\n　ダメぇっ、もうイク、イっちゃうよぉ……っ！」,,
29640105,35,1,シーイェン,「はああぁぁぁんん……ッ！　イってる……ッ！\n　素股だけでっ、あたしイってるぅ……！」,,
29640105,36,1,,腰をビクビクと跳ねさせながら、シーイェンは絶頂を迎えた。,,
29640105,37,1,,素股だけでイってしまったという事実にひどく興奮して、\n自分も普段以上の精液を吐き出した。,,
29640105,38,1,シーイェン,「はぁっ、はぁ……、ん……っ。いっぱい出したな……。\n　そんなに気持ち良かったのか……？」,,
29640105,39,1,,ああ、良かったぞ。……ってシーイェン、そんな顔してどうした？,,
29640105,40,1,シーイェン,「その……やっぱりお腹がきゅんきゅんするんだよ。\n　本当にセックスするの、夜まで我慢なのか？」,,
29640105,41,1,,確かに、ペニスに絡むぬめりは、精液のせいだけではない。\nシーイェンの愛液も多分にある。\nそれなら、今から帰って続きをしよう。\n朝早くから出かけてたからな、時間はたっぷりある。,,
29640105,42,1,,シーイェンは可愛らしく、うん、と返事をした。,,
29640106,1,1,,訓練所に打撃の鋭い音が響く。\n音の正体は特鉄隊の中でも指折りの武闘派・シーイェンだ。,,
29640106,2,1,,かたや自分は、それを受け止めるので精いっぱいだ。\nというのも、もう疲れてしかたがないのだ。,,
29640106,3,1,,なあシーイェン。いい加減に休憩しないか？\nもうくたくたなんだが……。,,
29640106,4,1,シーイェン,「なに言ってんだ車掌！？　まだまだこっからだろ？\n　ほら、次は組み稽古だ。構えて、ほら！」,,
29640106,5,1,,へとへとの自分に対して、シーイェンは上機嫌だ。\nかれこれ６時間以上動きっぱなしなのに、疲れた素振りすらない。,,
29640106,6,1,,今日はシーイェンに誘われて午前中から訓練をしていた。\n色気のないデートではあるが、彼女が望んだことなので、それはいい。,,
29640106,7,1,,しかし午後になっても、夕方になっても、訓練は終わらなかった。\n休憩にしようと言っても、全く聞く耳を持たない。,,
29640106,8,1,シーイェン,「はあ……仕方ないな、じゃあそろそろ終わりにすっか。\n　汗もいっぱいかいちまったし」,,
29640106,9,1,,ぜひそうしよう、汗を流そう。\nそう言ってやっと、訓練地獄から抜け出した。,,
29640106,10,1,,早く湯を浴びようと速足で歩いていると、\nなぜか脱衣所に向かう後ろを、シーイェンがついてきた。,,
29640106,11,1,,シーイェン？　どうしてこっちにいるんだ。\n女湯はあっちだぞ？,,
29640106,12,1,シーイェン,「それくらいわかってるよ。\n　ただ車掌と一緒に入ろうと思ってさ。いいだろ？」,,
29640106,13,1,,ダ、ダメに決まってるだろう！\n輿入れ前の女性がそんな、はしたない！\n本人はけろっとしているが、とんでもない申し出に、声が裏返る。,,
29640106,14,1,シーイェン,「あははっ、車掌ってば顔が真っ赤だ。猿の尻みてえ」,,
29640106,15,1,シーイェン,「まあ冗談はここまでにしてさ。\n　あたしだって誰彼かまわず一緒に風呂に入ろうなんて言うわけじゃない」,,
29640106,16,1,シーイェン,「その……お前だから、一緒がいいって思ったんだよ。\n　どういう意味かは、わかるだろ……？」,,
29640106,17,1,,照れるシーイェンの頬こそ、猿の尻のように赤く染まっている。\n思わず胸がときめいてしまったが、それとこれとは話が別だ。,,
29640106,18,1,,――流されそうになったが、ダメだぞ。\nちゃんと女湯に入るんだ、シーイェン。,,
29640106,19,1,シーイェン,「ちぇーっ！　車掌のケチ！」,,
29640107,1,1,,しかしシーイェンはポイポイと服を脱いで、\nあっという間に裸になってしまった。,,
29640107,2,1,,とっさに目を瞑ったけれど、\nいつまでもそうしていられるわけもなく……。,,
29640107,3,1,シーイェン,「なあ車掌、そんなにあたしの裸見るの嫌か？\n　ちょっと傷つくんだけど……」,,
29640107,4,1,,――そ、そんなことはない！,,
29640107,5,1,,そう言ってまぶたを開くと、\nシーイェンは生まれたままの姿でそこに立っていた。,,
29640107,6,1,,豊かな乳房、くびれた腰、玉の肌……。\n欲を抑えることができず、その身体を背後から貫いた。,,
29640107,7,1,シーイェン,「ふあっ、ああぁぁ……ッ！\n　車掌っ、そんな奥までいきなり突くなよぉ……っ」,,
29640107,8,1,,シーイェンは浴場の壁に手をついて、\n激しく突き上げる衝撃に耐えていた。,,
29640107,9,1,シーイェン,「まるでっ、車掌、ケモノみたいだ……っ。\n　激しいのは好きだけど、今日はがっつきすぎだぞっ」,,
29640107,10,1,,確かに言うとおりではあるが、\nそれなら目の前でいきなり裸になるのもどうなのだ。,,
29640107,11,1,,――目の前で魅力的な子が裸になったら、欲情してしまうだろう。\n自分だって男なんだ。そう簡単に裸になるんじゃない。,,
29640107,12,1,シーイェン,「はあぁっ、ぁんっ、んんっ……。\n　よ、欲情……。車掌、あたしに欲情してるのか……？」,,
29640107,13,1,,そうでなければ、こんなことはしない。,,
29640107,14,1,シーイェン,「そ、そうだよな……。はぁ……っ、嬉しい……。\n　あたしだって、んんっ、求められたら嬉しいんだよ……っ」,,
29640107,15,1,シーイェン,「さっきも言っただろ。お前だからいいって思ったんだよ……。\n　風呂に入るのも、裸を見せるのも、お前だから……っ」,,
29640107,16,1,,あまりに可愛い言い草に、\nシーイェンの中のペニスがいっそう固くなる。,,
29640107,17,1,シーイェン,「あぁんっ！　んん……っ！？　車掌、なんか固くなったぞっ？\n　もしかして……興奮してるのか……？」,,
29640107,18,1,,当然だろう。シーイェンが裸を見せるような、\n大事な人になれて、とても嬉しい。,,
29640107,19,1,,求められて嬉しいと思ってくれるなら、\n一緒に気持ちよくなろう、シーイェン。,,
29640107,20,1,シーイェン,「うん……っ。じゃあ、あたしも動くからな……っ。\n　あ、あ……っ、はあぁぁ……！」,,
29640107,21,1,シーイェン,「ほらぁっ、これ気持ちいいだろっ？\n　あたしから押しつけて、ぐりぐりってするの、いいだろっ？」,,
29640107,22,1,,シーイェンは背後に腰と可愛い尻を押しつけてきた。\nそうするとペニスが深くまで飲み込まれ、快感が増す。,,
29640107,23,1,シーイェン,「なぁっ、奥まで固いのくれよ……っ。\n　子宮の入り口、つつかれると気持ちいいんだよぉ……っ」,,
29640107,24,1,,奥まで突くのを本人が望むならと、\nストロークを深いものに変えていく。,,
29640107,25,1,シーイェン,「はふぅっ、はぁっ、あぁっ、奥まできてるっ、いいぞっ。\n　気持ちいいっ、それ、好きだっ」,,
29640107,26,1,,激しく奥まで突かれるのが気に入ったのか、\nシーイェンはあられもない喘ぎ声を上げる。\n膣内もどんどん濡れてきて、脱衣場には濡れた音が響いていた。,,
29640107,27,1,シーイェン,「あはぁっ、ぐちゅぐちゅって音がしてるっ。\n　気持ちいい証拠なんだろ？　気持ちいいよっ、しゃしょぉ……っ！」,,
29640107,28,1,シーイェン,「胸もっ、ガラスに押しつけられて、気持ちいい……っ。\n　乳首が冷たいの、いいよぉ……！」,,
29640107,29,1,,勢いに任せてその身体を押さえつけてしまったが、\nシーイェンは壁の冷たさも快感として受け取っているようだ。,,
29640107,30,1,,それならば遠慮することもないと、\n突き上げをさらに激しいものにしていく。,,
29640107,31,1,シーイェン,「あぁっ、あはぁっ、イっちゃうっ、しゃしょぉっ。\n　車掌もイってっ、一緒にイこうよぉ……！」,,
29640107,32,1,,これ以上ないほど、シーイェンはぐりぐりと\n腰をこちらに押しつけてくる。,,
29640107,33,1,,竿の根元まで肉壁に包まれて、精液がせり上がってくる。\n最奥までペニスを突き立てた瞬間、鈴口から熱が噴き出した。,,
29640107,34,1,シーイェン,「あっ、あああぁぁ――ッ！　出てる……ッ！\n　熱いのいっぱい出てるよぉ……！」,,
29640107,35,1,シーイェン,「はあぁ……っ、あたしも、中がびくびくしてる……。\n　気持ちいい……っ、イっちゃったあぁ……」,,
29640107,36,1,,絶頂を迎えて、シーイェンは心なしかふらふらしていた。\n転ばないようにと、身体を支えるように腰に手を添えた。,,
29640107,37,1,シーイェン,「はぁっ……、ありがと……。\n　おかしいなあ……どんなに訓練しても、こんなにふらつかないのに」,,
29640107,38,1,,訓練するのとは違うだろうに、\nシーイェンにとっては、セックスも運動のひとつなのだろうか。,,
29640107,39,1,シーイェン,「なあ……運動したらまた汗をかいた。\n　今度こそ一緒に風呂に入るぞ」,,
29640107,40,1,,まだ諦めてなかったのかと、今度こそ女湯に入れようとしたのだが……。,,
29640107,41,1,シーイェン,「一緒に背中を流しっこしたい。他でもなく、お前と。\n　……ダメか？」,,
29640107,42,1,,甘い声で誘われては、ノーとは言えない。\n優しく頷くと、柔らかい身体を支えながら、\nそのまま一緒に浴場へと向かったのだった。,,
