StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23640105,9,1,セイラム,「ああっ！？　あっ、ふああっ、こ、これはっ！？」,,
23640105,10,1,,実はチラチラ見えたときから怪しかったのだが、今のセイラムの全裸で\nこちらの下半身ははちきれんばかりに膨張している。,,
23640105,11,1,,セイラムには壁に手をつかせ、尻を突き出すような姿勢をとらせると、\nそのまま陰裂に肉槍を突き立てる。,,
23640105,12,1,セイラム,「んんんぅぅっ……！　こ、これはっ、はぁっ、あっ……！\n　あたくしの身体がっ、あぁああっ！？　まるで引き裂かれるようなっ、\n　はぁっ、ああっ……！」,,
23640105,13,1,,あまりにも大げさに言うのでたじろいでしまうが、\n決して潤んでもいないところを強引にこじ開けているわけではない。,,
23640105,14,1,,それにまだ、肉竿は蜜口のあたりをこするばかりで、\n身体が引き裂かれるというほど奥に到達もしてないのだ。,,
23640105,15,1,セイラム,「はっ、はぁっ、こ、こんなっ……！　あたくしの身体の奥から熱い何かが、\n　はぁっ、んんっ、これは魔力を吸い取られているのでしょうかっ！？\n　いえっ、むしろ引き出していただいているかのような……」,,
23640105,16,1,,鉄分注入という側面からいっても、ニュアンスとしては\n吸い取るというよりは引き出す方だろう。\n吸い取っているというと彼女にとってマイナスに聞こえる。,,
23640105,17,1,セイラム,「し、しかし車掌さまっ……！？　こ、これがあたくしへの\n　罰なんでしょうかっ、はぁっ、困ったことになるとおっしゃいましたが、\n　あたくしは今のところ何も困って……んっ、はぁあんっ」,,
23640105,18,1,,セイラムの言うとおり、彼女の身体の奥から熱いものが漏れてくる。\nそれは魔力ではなく、愛液。\n蜜口から漏れ、竿肌を存分に濡らし始めたところを見計らって、\n奥へと一気に押し込んでいく。,,
23640105,19,1,セイラム,「あああああっ！？　あっ、はぁっ、これっ、んんっ、んはぁっ！\n　あたくしのナカっ、んんっ、拡がっちゃってますぅっ……！」,,
23640105,20,1,,最奥を突くと、きゅっとセイラムのナカが締め付ける。\nその甘やかな感触は、ある種の中毒性を持っていて、\nもっと、何度も、同じように味わいたいがために突き上げ続ける。,,
23640105,21,1,セイラム,「んぅっ、はぁっ、あっ、あんっ……！？\n　こ、これぇ、すごいぃっ……はぁっ、あぁうっ、\n　あたくしの身体がっ、はぁっ、気持ちよくなって……っ」,,
23640105,22,1,,そこでセイラムは何かに思い当たったようにハッとする。,,
23640105,23,1,セイラム,「あぁああっ！？　き、気持ちいい……！？\n　そんな、車掌さまっ、あああっ！？」,,
23640105,24,1,,そう。\nこちらの明確な意図――セイラムを気持ちよくしてあげたいという\nその一心で、こんなにも懸命に抽送しているのだ。,,
23640105,25,1,セイラム,「そ、そんなぁああっ！？　車掌さまぁ、あぁああっ、\n　これが罰だというのですかっ、はぁっ、んあああぁぁぁああっ！？」,,
23640105,26,1,,セイラムの他人とズレた価値観。\nケーキを差し入れて泣かれたこともあった。\nみんなとは何かが違うのである。,,
23640105,27,1,,ただ、性的な快楽は解釈が微妙なところではあった。\n魔力を高めるための儀式として解釈されそうな気がする。,,
23640105,28,1,,それでも『気持ちよくなってほしい』というこちらの『善意』は、\nセイラムの常識では、きっと『悪意』として受け取られるはずだ。,,
23640105,29,1,セイラム,「い、いやあああっ、気持ちいいっ、車掌さまぁああっ、\n　気持ちよくて、あああっ、あたくしからもエッチなお汁がっ、\n　こ、こんなのひどすぎますっ、あああっ」,,
23640105,30,1,セイラム,「い、いけませんっ、はぁっ、このまま車掌さまにエッチされては、\n　あっ、はあああっ、気持ちよくなりすぎてしまいますっ、\n　こんな、こんなひどいこと、どうしてなさるんですかぁ、あああっ」,,
23640105,31,1,,表情はすっかり快楽に堕ちてとろけているのだが、\n言葉はこちらの気持ちを理解して以降、自身の状況を嘆くばかり。\nどうやら、狙いは成功のようだった。,,
23640105,32,1,セイラム,「あっ、はぁっ、はぁっ、もう、もうイッてしまいますっ……！\n　ああああ、お許しくださいっ、どうかぁ、こんなに気持ちよくさせられてぇっ、\n　車掌さまはなんてお厳しいっ、はぁっ、あああっ、ああああぁぁぁ――っ！？」,,
23640105,33,1,,セイラムが絶頂した瞬間、その奥の媚肉はすぼまって、\n精管からすべてを搾り取るような圧力が生まれる。\n結果、こちらも溜め込んだ欲望を一気に吐き出すことになった。,,
23640105,34,1,セイラム,「あああっ……！？　あ、熱いのがたくさん、どろどろってぇ……！\n　んっ、んはぁ、たっぷり出てるのが分かりますっ……！」,,
23640105,35,1,,さあ、これで分かっただろう。\n前貼りがあれば、この気持ちよくしてくれる肉棒を挿れられることもない。,,
23640105,36,1,セイラム,「わ、わかりましたぁ……こ、こんな気持ちいいことされたらぁ、\n　従うしかありませんからぁ……！」,,
23640105,37,1,,壁に手をついたまま息を整えるセイラムの突き出された尻を撫でる。\n分かればいいんだと、優しい手付きで。,,
23640106,1,1,パディントン,「このあたりは森がうっそうとしていて、\n　なんだか嫌な感じがしますね」,,
23640106,2,1,セイラム,「そうですか？　とても心地いい風ですよ」,,
23640106,3,1,パディントン,「ええっ……なんか生暖かくて気味が悪いですよ」,,
23640106,4,1,セイラム,「はっ！？　ももも、申し訳ございません！　あたくしのような\n　卑しい魔女が、神子様のおっしゃることに口答えなど！」,,
23640106,5,1,パディントン,「あ、いえ、そんな、感じ方は人それぞれですから」,,
23640106,6,1,セイラム,「いいえ、あたくしは神子様に対して、\n　『はい』『そうですね』『死んでお詫びします』以外の言葉を\n　発してはいけないのです！」,,
23640106,7,1,パディントン,「はわ！　決してそんなことはありませんよ！\n　それに、最後のは過激すぎませんか！？」,,
23640106,8,1,セイラム,「ですから、お願いです。\n　もう火炙りにするのはあれっきりにしてくださいまし！」,,
23640106,9,1,パディントン,「前に１回炙ったことがあるような言い方はやめてください～！\n　車掌どのっ、このままでは私、風評被害ですごく悪い子だと\n　皆さんに勘違いされてしまいます！」,,
23640106,10,1,,日頃の言動を見ていれば、そんな勘違いは発生しないだろう。\nそんなことより大事な問題がある。\n帰るべき方向は分かったのか。,,
23640106,11,1,パディントン,「えっと、その……未だに、完全に迷子になったままです」,,
23640106,12,1,セイラム,「あたくしが、あの魔獣の出現に大騒ぎしてしまったばっかりに」,,
23640106,13,1,,いや……こちらにも非はある。\nセイラムが言う魔獣とは、森にふいに現れた愛くるしい子鹿だった。,,
23640106,14,1,,可愛い子鹿も、価値観が色々とズレているセイラム基準で見ると\n恐ろしい魔獣となってしまうのだ。,,
23640106,15,1,パディントン,「そこで私が、セイラムさんの叫びを聞いて右往左往してしまって……」,,
23640106,16,1,,パディントンの慌てる声に、こちらもうっかり惑わされて\n部隊を散開させる指示を出してしまったのだ。,,
23640106,17,1,,魔獣が何なのかはさておき、そんな大騒ぎするモンスターなら、\n全滅を回避するために散らそう、という判断だったのだが――,,
23640106,18,1,,逃げた先に方角がわかるものが何もなく迷子になり、\n他の仲間たちと合流できなくなる、という大誤算が生じていた。,,
23640106,19,1,パディントン,「だ、大丈夫です！　私がなんとかしてみせますっ」,,
23640106,20,1,,今夜は野宿になりそうだ……。,,
23640107,1,1,,野営のための簡単な装備自体は、森の行軍ということで持ち運んでいた。\nおかげで寝袋を活用でき、地面に直接転がらずに済んだのだが。,,
23640107,2,1,セイラム,「車掌さま……ちょっと失礼致します」,,
23640107,3,1,,ふいに身体を覆う冷気に目を覚ますと、寝袋が取り払われていた。\nそれどころか衣服も脱がされている。,,
23640107,4,1,,セイラムに何をしているのか問いただそうとするが、\nしっ、と人差し指を唇に当てて制される。,,
23640107,5,1,セイラム,「お静かに。神子様を起こしてしまいます」,,
23640107,6,1,,疲れているパディントンを、こんな明け方に叩き起こすのは確かに忍びない。\nだが、それとセイラムの行動は――,,
23640107,7,1,,口を開きかけたときには、セイラムはこちらにまたがっていた。,,
23640107,8,1,セイラム,「あたくし……興奮してしまって、もう眠れないんです……。\n　だって、遭難してるんですよ、あたくしたちは……ふふふっ……」,,
23640107,9,1,,セイラムは興奮に頬を染めながら、肉茎を手早く自身に収めていく。,,
23640107,10,1,,こちらは遭難になど興奮しないが、セイラムがあられもない姿で\nのしかかってくれば、欲情を止められるはずもなく。,,
23640107,11,1,セイラム,「んっ、はぁ、あっ……すごく熱くなって……車掌さまも\n　この遭難に興奮してらっしゃるんですね……っ」,,
23640107,12,1,,もちろんそれはセイラムの勘違いだ。\nただ、セイラム自身はその膣内を熱く火照らせている。\nこれは遭難したことによる興奮だというのだろうか。,,
23640107,13,1,セイラム,「あっ、んんっ、はぁ……っん！\n　やっと全部入りましたぁ……はぁっ、車掌さまの大きいからっ、\n　んっ、でも全部受け止めたいんです……」,,
23640107,14,1,セイラム,「だってこうして一緒に興奮を分かち合うんですもの、\n　どちらかが中途半端になってはいけませんからっ、はぁ……っ！」,,
23640107,15,1,,普段のセイラムからすればずっと抑えめな声ではあるのだが、\nそれでも周囲は静まり返った朝もやの森である。\nパディントンがうっかり目を覚ましてしまったら言い訳のしようもない。,,
23640107,16,1,セイラム,「はぁっ、あぁっ……神子様にこんなところを見つかったら、\n　指の関節を一本ずつ折られてしまいますっ……！」,,
23640107,17,1,,また新たな風評被害が生まれそうになっている。\nしかしこちらも見つかれば、彼女から向けられている尊敬を\n一気に失うかもしれない。,,
23640107,18,1,セイラム,「んっ、はぁっ、ああ……身体全体が熱くなってきてっ、んっ、\n　遭難だけでなく、車掌さまのここがっ、んっ、ああうっ、\n　あたくしを熱くしているのでございます……んぁああっ！」,,
23640107,19,1,,続々と愛液を溢れさせる彼女の肉壷を、もっとかき回そうと\n角度を変えながら突き上げていく。,,
23640107,20,1,,その衝撃を受け止めつつ、セイラムは微笑みながら腰を揺する。,,
23640107,21,1,セイラム,「はぁ、んっ、あんっ……車掌さまぁ……はぁっ、んんっ、\n　あたくしすっかり車掌さまに刻印を付けられたようですぅ……」,,
23640107,22,1,セイラム,「もう、あたくしは車掌さまの支配から逃れられないという、\n　その印……車掌さまのこれは、まさに刻印ですぅっ……」,,
23640107,23,1,セイラム,「もしかしたらあたくし、最初から遭難したことに興奮したのではなく、\n　遭難すればこうして車掌さまと肌を重ねる機会があると、\n　それを期待して興奮していたのでしょうか……」,,
23640107,24,1,,もしそうなら、こんな大変な事態でなくてもいつでも相手をする。\nそう約束すると、セイラムはにへらっ、と既に快楽でゆるんだ顔で\n微笑みを浮かべた。,,
23640107,25,1,セイラム,「ほんとですかぁ……精液を採取すると言っても、\n　協力していただけますかぁ……？」,,
23640107,26,1,,聞き慣れないフレーズではあるのだが、採取してどうするのか。,,
23640107,27,1,セイラム,「よくわかりませんが、きっとすごい秘密が詰まってる気がして」,,
23640107,28,1,,自分でも分からないが、そうなのかもしれない。,,
23640107,29,1,,ただ、わざわざいつでも相手をすると約束をしたのは、\nそうでも言っておかないと、このお楽しみを目当てに\nとんでもない行動をしそうだという予感がよぎったためだ。,,
23640107,30,1,,だが、精液採取も条件付きでいいことにしておこう。,,
23640107,31,1,セイラム,「ほんとですか、採取させてくださる、ん……んっ、はぁんっ！？\n　あっ、やっはげしっ……えっ、ここで採取するならいい……！？」,,
23640107,32,1,セイラム,「わ、わかりましたぁ、あたくしのこの卑しい穴でっ……はぁっ、\n　車掌さまの大事な精液、全部おさめさせていただきますからぁ、\n　んっ、あはぁっ……」,,
23640107,33,1,,乱れながら卑猥な誓いを立てるセイラムの痴態に、\n屹立の熱も沸点に達そうとしていた。,,
23640107,34,1,,何か忘れているような気もするが、細かいことはどうでもいい。\nただ夢中でセイラムの身体を貪るのみだ。,,
23640107,35,1,セイラム,「あっ、はぁっ、あああんんっ！？　そんなにしたらっ、ああっ、\n　おかしくなっちゃいそうですぅっ……！？」,,
23640107,36,1,セイラム,「も、もうだめぇ、ああっ、イッちゃ、あっ、イッちゃいますっ、\n　あぁああああ――っ！」,,
23640107,37,1,,高まった欲望をすべてセイラムのなかに吐き出すと、\nぐったりとその場に倒れる。,,
23640107,38,1,セイラム,「はぁ、はぁ、はぁっ……もう終わりなのですか？\n　いつでもお相手いただけると伺ったばかりですよぉ……。\n　もっと、してくださいぃ……」,,
23640107,39,1,,そこで大事なことをハッと思い出す。\nさっきからセイラムの嬌声を気にすることなく、\n全力で突き上げたりしていたが――,,
23640107,40,1,,パディントンの様子を伺うと、小さく寝返りを打つ。\n目を覚ましてはいないようだが……。,,
23640107,41,1,セイラム,「車掌さまぁ……」,,
23640107,42,1,,今日はもう打ち止めだと、どうやって説得したものか……。,,
23640204,1,1,セイラム,「車掌さま、本日は少し暑く感じますね」,,
23640204,2,1,,いかにも息苦しそうにセイラムは服の襟元をいじった。,,
23640204,3,1,セイラム,「出かけるときは、あたくし、もう少し涼しい一日になるかと\n　思っていたのでございますけど……」,,
23640204,4,1,,穏やかで暖かな昼下がりだと思っていたが、言われてみれば、\n風がほとんどないので、暖かいよりも暑いに近い。,,
23640204,5,1,,セイラムは自然と一体化することを好むため、\n服を着ていることを不自然に感じるところがある。\n外套は特に窮屈なのだろう。,,
23640204,6,1,セイラム,「町の中心は、綺麗なものばかりで、なんだか不安で怖くなります。\n　あたくし、もう少し自然に近いところが好みでございます」,,
23640204,7,1,セイラム,「もちろんっ、お仕事でございますから、頑張ります！」,,
23640204,8,1,,セイラムは今度はどことなくつらそうな溜息を吐き出し、\n外套の中で身体を揺らした。,,
23640204,9,1,セイラム,「……脱ぎたい」,,
23640204,10,1,,セイラムは掠れたような、上擦ったような声で呟いた。\n特に思いがけない言葉ではなかった。,,
23640204,11,1,,セイラムは「すぐに脱ぐ」「脱ぎたがる」という性癖がある。\n常にそう思っているし、実際に隙あらば脱いでもいる。\nこの気候では余計に脱ぎたくなってしまうのだろう。,,
23640204,12,1,,それはストレスといっても間違いではないだろう。,,
23640204,13,1,セイラム,「もう、脱ぎたいです……」,,
23640204,14,1,,また繰り返したセイラムをじっと見つめれば、はっとして両手で口元を抑えた。,,
23640204,15,1,セイラム,「申し訳ありませんっ！\n　あたくしったら、つい……罰としてあたくしを好きにしてくださいまし」,,
23640204,16,1,セイラム,「今日は大切な用事があって街に出てきたというのに……。\n　あたくしの我がままなど聞かなかったことにしてくださいまし」,,
23640204,17,1,,セイラムの口調や表情には切実なものが纏わりついていた。\n……仕方がないな。,,
23640204,18,1,セイラム,「も、申し訳ございませんっ」,,
23640204,19,1,,怒られるとでも思ったのか、セイラムは肩を竦める。\nその手を掴み、手近な路地裏に連れて行った。,,
23640204,20,1,セイラム,「車掌さま？」,,
23640204,21,1,,ここでなら、外套くらい脱いでもいい。\nそう言うと、表通りから見えないように身体でセイラムを隠した。,,
23640205,1,1,セイラム,「……本当に脱いでもよろしいのでございますか？」,,
23640205,2,1,,不安そうにこちらを見てくるセイラムに軽く頷いてやる。\n路地の片側の塀に手をつき、更に表通りから見えない体勢を取った。,,
23640205,3,1,,窮屈でストレスなのだろう？,,
23640205,4,1,セイラム,「車掌さまは、お優し過ぎます」,,
23640205,5,1,,セイラムの瞳に戸惑いとともに嬉しそうな光がよぎった。,,
23640205,6,1,セイラム,「はあ……解放されていく感じが致します」,,
23640205,7,1,,セイラムの身体からするりとマントがずり落ちた。\n続けて首元の留め具を外し始める。,,
23640205,8,1,セイラム,「もっと脱いでしまってもよろしいですよね？」,,
23640205,9,1,,こちらの同意を待たずに、ぷるんっと大きめの乳房を露出させた。\n勢いづいたのか、下半身を覆う布をずらす。,,
23640205,10,1,セイラム,「身も心も解放されております♪\n　これで泥遊びでもできたら最高でございます」,,
23640205,11,1,,セイラムの解放されていく様子を眺めているうちに、\nこちらも興奮していくのを自覚した。,,
23640205,12,1,セイラム,「あの……車掌さま。\n　もしや、あたくしのことを見て……？」,,
23640205,13,1,,セイラムは急にもじもじし始めた。\nこちらの様子を見て、自分の姿を見て興奮されていることを察したのか。,,
23640205,14,1,,人前で服を脱ぐこと自体にはなんとも思っていないのに、\n対峙する相手が興奮したことで恥じらいを覚えるのだろうか？,,
23640205,15,1,,試しに、もっとセイラムが解放されているところを見せてくれないか。\nそう囁けば期待したように潤んだ目がこちらに向けられた。,,
23640205,16,1,セイラム,「車掌さま、よろしいのですか……？」,,
23640205,17,1,,ああ。セイラムが解放されたいと言ったんだろう。,,
23640205,18,1,セイラム,「そうでございますよね」,,
23640205,19,1,,セイラムは素直に頷き、指先を太腿の間に伸ばした。\n躊躇う素振りもなく、どことなく慣れたように秘裂に指を滑り込ませる。,,
23640205,20,1,セイラム,「んっ……ふぁ、あぁんっ……」,,
23640205,21,1,,すぐに甘ったるい吐息が漏れた。\nまだ肉の壁を割った程度だろうに、かなり容易に快楽に直結している。,,
23640205,22,1,セイラム,「ああっ……あっ……あたくしの中から\n　なんだかぬるっとしたものが出てきていて……あぁっ」,,
23640205,23,1,,肉壁を割った指先の動きがいきなり大きくなった。,,
23640205,24,1,セイラム,「ふっ、ああ……指がぬるぬるして……。\n　ああっ……、より心が解放されていくのがわかります……っ」,,
23640205,25,1,,セイラムの指の動きに合わせて、くちゅくちゃっと粘り気のある音がする。\nすっかり快感を得ているらしい。,,
23640205,26,1,セイラム,「はぁ……ああっ、車掌さまに見られているというのに……。\n　あぁんっ、手がとまりません……っ」　,,
23640205,27,1,,指先の動きはますます大きくなるのと同時に\n自身の胸の頂をぐりぐりと押しつぶしている。\n両方から加わる快楽に唇が薄く開き、唾液が漏れていた。,,
23640205,28,1,セイラム,「あぁっ……あっ、ふっ、……車掌さまぁ……。\n　もっと、冷たい目であたくしを見てくださいましっ」,,
23640205,29,1,,堪え切れなくなったらしく、セイラムの腰が引け、\nがくがくと膝が震えているのがわかった。,,
23640205,30,1,,快楽でまともに立っていられないのか、身体がふらつき、\n路地の壁に身をゆだねるようにしている。,,
23640205,31,1,セイラム,「んんっ……も、もう……っ、なんか奥から出る、出ちゃいますっ」,,
23640205,32,1,,セイラムの身体が揺れ、快楽の頂点に向かって大きく仰け反った。\n頬が紅潮し、唾液は透明の糸となって伝い落ちていく。,,
23640205,33,1,セイラム,「ダメっ……っ、もうダメぇ……あああぁぁぁんっ！」,,
23640205,34,1,,絶頂の悲鳴とともに崩れ落ち、セイラムは悦びの潮をあふれさせた。\n彼女の快楽の深さを見せつけるかのように、\n甘ったるい肉欲の蜜を混ぜ込んだ潮は止まらなかった。,,
23640205,35,1,,吐息を乱れさせながら、セイラムは上目遣いにこちらを見つめてきた。\nあんなに激しい快楽に塗れた後なのに、瞳には戸惑いと躊躇いが揺れている。,,
23640205,36,1,セイラム,「こ、こんなにびちゃびちゃに、なってしまいました……」,,
23640205,37,1,セイラム,「次は車掌さまも自然と一体になりましょう？\n　あたくし、お手伝いしますので……」,,
23640206,1,1,,執務室を出て、廊下の窓から外を見ると、漆黒の闇が広がっていた。,,
23640206,2,1,,不意に廊下の先に微かな物音がして、視線を流せば、\nセイラムがモップをかけていた。\nそれも、ものすごく憂鬱な表情だった。,,
23640206,3,1,,こんな時間にどうしたんだ？,,
23640206,4,1,セイラム,「車掌さま……。\n　実はあたくし、とても可愛らしいひきがえるを見つけたのでございます」,,
23640206,5,1,,セイラムは可愛らしい女の子なのだが、その見た目に似合わず、\nひきがえるやコウモリ、ムカデやヤモリ、更に毒キノコなどを好む。\n大抵の女の子はむしろ苦手なものが好きなのだ。,,
23640206,6,1,セイラム,「車掌さまにもお見せしましょうか？\n　本当に可愛いひきがえるなんですよ」,,
23640206,7,1,,セイラムはひどく嬉しそうに微笑んで、ポケットに手を突っ込んだ。\nたぶん、その可愛いひきがえるとやらを捕獲して、\n飼ったり魔術に使ったりする気なのだろう。,,
23640206,8,1,,いや、今夜は遠慮しておく。\nそれにしても、随分と廊下が汚れているな。,,
23640206,9,1,セイラム,「あ、ああ……どうしましょう。\n　可愛いひきがえると戯れようと泥遊びをしてしまったのでございます」,,
23640206,10,1,,セイラムはぎゅっとモップを握り締めて、突然深々と頭を下げた。,,
23640206,11,1,セイラム,「とても楽しくて、うっかりそのままのテンションで寮に戻って来てしまい、\n　廊下をドロドロにしてしまったのでございます」,,
23640206,12,1,セイラム,「汚したままにしておいては皆さまにご迷惑をおかけしますから、\n　掃除を始めたのですけど……綺麗にすると調子が悪くなるもので……」,,
23640206,13,1,セイラム,「ドロドロのままではダメだとわかっているのですけど、\n　こうやって続けたら魔法が暴走してしまいそうで、心配なのでございます」,,
23640206,14,1,,わかった、それなら代わりに掃除をしてやろう。,,
23640206,15,1,セイラム,「そんなことを車掌さまにさせたら、あたくし、罰が当たってしまいます」,,
23640206,16,1,,だが、先に身体の泥も落とさないと廊下が更に汚れてしまうから。,,
23640206,17,1,セイラム,「ああ！　そうでございますね。\n　あたくしったら気が付きませんでした」,,
23640206,18,1,セイラム,「車掌さま、申し訳ございませんが先にシャワーを浴びてまいります！」,,
23640206,19,1,,セイラムは大袈裟なくらいに勢いよく頭を下げると、\n風呂場へ向かって行った。,,
23640207,1,1,,セイラムの残した泥汚れにモップを掛け始める。,,
23640207,2,1,セイラム,「きゃあああああああ」,,
23640207,3,1,,不意に、セイラムの切迫したような悲鳴が聞こえて来た。,,
23640207,4,1,,咄嗟に、「魔法の暴走」というセイラムの言葉を思い出し、\n慌ててモップを放り投げて駆け出した。,,
23640207,5,1,,脱衣所の扉を開けると、セイラムは自らの服に\nぎゅうぎゅうと締め上げられていた。\n本人の言のように魔力が暴走してしまったのだろう。,,
23640207,6,1,セイラム,「しゃ、車掌さま……どうしましょう……っ、あたくし」,,
23640207,7,1,,手を伸ばそうとしたが、締め上げられるたびに苦し気にもがく。\nセイラムの様子があまりに可愛く見えた。,,
23640207,8,1,セイラム,「い、いや……あぁっ」,,
23640207,9,1,,その切なげな声に下腹部が反応した。,,
23640207,10,1,セイラム,「た、助けてくださいまし、車掌さま……っ！」,,
23640207,11,1,,そう続いた言葉を受け止めながら、素早く服を脱いだ。\nこんな姿を見て、堪えられるはずがない。,,
23640207,12,1,セイラム,「え、え、え……っ？\n　ど、どうして、車掌さままで服を脱ぐのですか？」,,
23640207,13,1,,セイラムは頬を真っ赤に染め、不思議そうな不安そうな表情を浮かべた。,,
23640207,14,1,,セイラムを助けてやるためだ。\n鉄分注入により締め上げられるダメージを緩和しつつほどこう。,,
23640207,15,1,,そんな建前を口にしながら、締め上げられてむき出しになったセイラムの\n秘裂に触れ上がった肉軸を宛がい、勢いよく貫いた。,,
23640207,16,1,セイラム,「ひぁああ……っ、車掌さまぁ……っ。\n　熱くておっきいのが……ああ、あっ……」,,
23640207,17,1,,一番奥まで腰を押し進め、ぐちゅりと濡れた音を確かめる。,,
23640207,18,1,セイラム,「あんっ……んんっ……車掌さま、いきなり深いです……。\n　すごく、深い……っ」,,
23640207,19,1,,細い腰を抱え上げ、抽挿をはじめる。\nそのたびに熟れて濡れた鈍く淫らな音がした。,,
23640207,20,1,セイラム,「あぁっ、はぁっ……車掌さまぁ……、\n　そ、そんなに動いたらっ……！」,,
23640207,21,1,セイラム,「車掌さまの大きいので中を埋められて、\n　身体は服で締めあげられて、あたくし動け、ません……っ」,,
23640207,22,1,,セイラムはますます頬を紅潮させ、小さく頭を横に振る。\nだが、それが拒絶でないことは充分わかっている。,,
23640207,23,1,,淫靡に繋がりあった部分をたっぷりと擦り上げ、\n大きく腰を揺すりながら、\nセイラムの快楽を高めていくようにピストンを繰り返す。,,
23640207,24,1,セイラム,「はぁ、ああぁ……っ、んっ、車掌さまのすごいのが、\n　あたくしを貫いて……あっ、あっ、あっ」,,
23640207,25,1,,動くたびに、セイラムが大きく身体を仰け反らせた。\n服で締め上げられて、普段よりも肉感のある乳房が存在を主張している。,,
23640207,26,1,セイラム,「あぁ、あっ……イイ……！\n　車掌さま、すごくイイです……っ」,,
23640207,27,1,,抽挿を繰り返すたびに、服はより強くきつくセイラムを締め上げる。\nその力は窮屈に違いないのに、それすら快楽を誘うのか、\nセイラムの表情はひどく嬉しそうに見えた。,,
23640207,28,1,セイラム,「ふあっ、んんっ……あっ、あっ、ああっ……！」,,
23640207,29,1,セイラム,「はぁっ、んっ、車掌さまの、嬉しいですっ！\n　もっと、ください……っ、車掌さまぁあ……っ」,,
23640207,30,1,,セイラムの恍惚が頂点に向かっていっているのがわかる。\n締め上げられた不自由な中でも、快楽を主張するかのように腰が蠢き、\n次を求めるかのように押し付けられた。,,
23640207,31,1,セイラム,「車掌さま……あっ、あぁ、んっ、あたくし、\n　イッてしまい、そうでございます……っ」,,
23640207,32,1,,なまめかしい吐息にこちらも肉軸の猛りが大きくなっていく。\nもう堪えられそうにない。,,
23640207,33,1,,セイラムの蜜に濡れそぼった結合部は欲望に満ち、\nほんの少しの動きでも破裂してしまいそうなほどに熱い。,,
23640207,34,1,,互いの快楽は熟し切って――,,
23640207,35,1,セイラム,「ひゃ、ああっ、も、もう……っ！\n　車掌さまあぁあああ――っ」,,
23640207,36,1,,次の瞬間、セイラムは一際大きく仰け反り、\n自分は肉の蜜の奥に白濁を放った。,,
23640207,37,1,,達し切って、セイラムから身体を離そうとすると、\nまだ締め上げられて身動きの取りにくい態勢から\nセイラムの指先がこちらの小指を握り締めた。,,
23640207,38,1,セイラム,「……車掌さま」,,
23640207,39,1,,どことなく縋り着いて来るような声だった。\n小指を掴む力が強くなった。,,
23640207,40,1,セイラム,「我儘を申し上げてもよろしいでしょうか？」,,
23640207,41,1,,遠慮がちながら、縋りつくようなおねだり感が瞳に過ぎる。,,
23640207,42,1,セイラム,「……もう一回お願いします」,,
23640207,43,1,,セイラムを見つめ返し、了承を口にする代わりに\n小指を握っている指先にそっと触れてやった。,,
