StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25930105,7,1,,ついには襟元が大きく開き、ぷるんと乳房がのぞく。\n相変わらず、たっぷりとした存在感だ。\nツリーアートのライトが胸元に反射して艶を与えている。,,
25930105,8,1,,思わず触れたくなって……、\n手を伸ばしてしまった。,,
25930105,9,1,フライブルク,「きゃっ！？　車掌さんったら、えっち！」,,
25930105,10,1,,えっち、と言いながらも、拒んでくるわけでもない。\n服を剥がし取らんばかりにして乳房をむき出しにしても――,,
25930105,11,1,フライブルク,「もう、だめだよぉ」,,
25930105,12,1,,可愛らしく叱る姿が誘っているようにさえ思えて、\n高まる感情にまかせ、フライブルクの腰を抱きかかえた。,,
25930105,13,1,,フライブルクは、こちらの胸元に身をもたれかけた。\n片足を掴んで大きく上げさせると、\nフライブルクの腰を支えて、肉棒を押し当てる。,,
25930105,14,1,フライブルク,「んっ……、はぁ、んん……っ、熱いの、あたってるよぉ……」,,
25930105,15,1,,ぐいっと腰を入れる。\n一瞬、びくっとフライブルクの身体が逃げたが、\n腰を抱え戻すと、深々と楔が襞を割った。,,
25930105,16,1,フライブルク,「はぁあ……っ、んっ、あっ、車掌さんが、\n　わたしの、なかに……っ、んっ、はぁっ」,,
25930105,17,1,フライブルク,「んっ……っふ……ああっ」,,
25930105,18,1,,フライブルクは胸元にしがみつき、喘ぎ声で唇を震わせた。\n彼女の腰を抱え、勢いよく腰を抽挿しはじめる。,,
25930105,19,1,フライブルク,「あぁっ……車掌さぁ……んっ、んあっ、はぁ……」,,
25930105,20,1,,こちらにしがみつく手のひらに力がこもる。\n大きな乳房が押し付けられて、その弾力が刺激を増加させる。,,
25930105,21,1,フライブルク,「はぁあ……っ」,,
25930105,22,1,,胸元にあたる唇から洩れる息が熱い。,,
25930105,23,1,,規則的にフライブルクの敏感な最奥を穿ち、\n大きく腰をグラインドさせて、外れるぎりぎりまで肉棒を引く。,,
25930105,24,1,フライブルク,「あぁっ……いや、離れないで……もっと、\n　ぎゅって、してっ、んっ、ふぁあっ」,,
25930105,25,1,,快楽が遠ざかってしまうとでも思ったのか、\nフライブルクの腰が押し付けられ、\nずぶりと淫らに膣が肉棒をくわえ込んだ。,,
25930105,26,1,フライブルク,「んんっ……ぁあ、あ……っ、……ぅああっ、わたしの、なかっ、\n　車掌さんで、いっぱいになってぇ……っ」,,
25930105,27,1,フライブルク,「ふ、ぁあ、んっ……あっ、ああぁ、あっ……、\n　腰が、んんっ、勝手に動いちゃう、あっ、あぁん……っ」,,
25930105,28,1,,こちらの律動とほぼ同じリズム、\nいや、上回るかも知れないほど激しく、\nフライブルクは身体をくねらせる。,,
25930105,29,1,フライブルク,「んっ……あっ、あっ、ずっと離さないでぇ……いっぱいに、してぇ……、\n　あ、ああぁ……っ、いっぱい欲しいのっ」,,
25930105,30,1,,また肉棒を大きく引き抜き、\n肉襞のほとりを焦らすようになぞってやる。,,
25930105,31,1,,フライブルクはますますしがみつき、\n腰を前後に揺らす。,,
25930105,32,1,フライブルク,「やぁああぁっ、あっ、抜いちゃ、だめぇ……っ、はぁんっ、\n　ほしく、なっちゃうっ、んっ、ああぁぁっ」,,
25930105,33,1,フライブルク,「車掌さんが、ほしくてっ、はぁんっ、ああっ、んっ、\n　動いちゃう、のっ、はあっ……ふあぁっ、あっ」,,
25930105,34,1,,フライブルクがこんなに淫らに乱れるとは思ってもみなかった。\n乱れる姿がとてもそそられる。たまらない。,,
25930105,35,1,,ふたたび、フライブルクの中に淫欲が深々と埋まる。\nぐちゅりと絡み合い、恍惚が昂ぶっていく。,,
25930105,36,1,フライブルク,「あぁっ……んっ……ぁああっ……、おくまで、んっ、とどいて、\n　はぁ、きてるのっ、あついのがぁ、あぁんっ、」,,
25930105,37,1,フライブルク,「車掌さんっ……っ！　しゃしょう、さん……しゃしょうさん……っ」,,
25930105,38,1,,こちらに強くしがみつくようにするフライブルクに、\nひと際深く腰を打ち入れて――,,
25930105,39,1,フライブルク,「はぁあ……ぁあっ……車掌さぁ……んっぁああ、ああぁっ、\n　あああぁぁあぁっ……っ！」,,
25930105,40,1,,フライブルクの肉襞の底に精液を吐き出すと、\n彼女も大きくのけ反って絶頂を迎えた。,,
25930105,41,1,フライブルク,「……はぁ……はぁ……あついの、いっぱい……はいって、\n　きてるぅ……んっ、しゃしょうさんので、いっぱいぃ……」,,
25930105,42,1,,悦楽の余韻で荒れた呼吸を整えながら、\nフライブルクはこちらの胸元にもたれかかってきた。,,
25930105,43,1,,全身から力が抜けきって、ぐったりとしている。\n大きな乳房が２人の身体の間で押し潰されて、\nフライブルクの鼓動が震えている。,,
25930105,44,1,フライブルク,「ん……ふぅっ、なんか、すっごく恥ずかしくなってきた……」,,
25930105,45,1,フライブルク,「すごくえっちになってたよね、わたし……こんなふうに、はぁっ、\n　あんな風になるつもりじゃ、なかったのに……んっ、はぁっ」,,
25930105,46,1,,その声はまだ行為の最中のように上擦っていた。,,
25930105,47,1,フライブルク,「なんか、恥ずかしい……けど、えっと、車掌さんは、\n　嫌じゃ、なかった……かな……？」,,
25930105,48,1,,とても良かったよと、耳朶を噛むようにして囁くと、\nフライブルクはきゅっと肩を竦めた。,,
25930105,49,1,,最高のトレーニングになったと微笑んでみた。,,
25930105,50,1,フライブルク,「え……？　も、もう、トレーニングって、\n　まあ、確かに体は動かしてたけど……」,,
25930105,51,1,,フライブルクは上目使いにこちらを見てから、\n今まで見たことがないくらい嬉しそうに笑い返してきた。,,
25930105,52,1,フライブルク,「それじゃあ、最後のセットがいちばんハードなトレーニングに\n　なっちゃったね♪」,,
25930105,53,1,,フライブルクの口調に戻って来たいつものリズミカルさが\nいつも以上に可愛く思えた。,,
25930204,1,1,フライブルク,「車掌さ～ん。\n　海、いこ～～♪　遊ぼうよ♪」,,
25930204,2,1,,扉を開けると、水着姿のフライブルクが飛び込んでくる。\n目を奪われたこちらの腕を、彼女が引っ張る。,,
25930204,3,1,フライブルク,「えへへ、車掌さんの水着も用意したんだ♪」,,
25930204,4,1,,お揃いか……それは照れるな。\nだが、悪くない。\n頬を指で掻きながら、苦笑する。,,
25930204,5,1,フライブルク,「みっつ、用意したんだけど、\n　どれがいいかな？」,,
25930204,6,1,,フライブルクが微笑みながら、荷物を取り出す。\nブーメランパンツ、トランクス、そして、これは……\nニシキに伝わるフンドシという奴か……。,,
25930204,7,1,フライブルク,「ねぇ？　ねぇ？　履いてみて、車掌さん♪」,,
25930204,8,1,,トランクスに手を伸ばそうとしたこちらに、\nブーメランパンツを差し出してくる。,,
25930204,9,1,フライブルク,「せっかくだから、全部♪\n　うふふ～、楽しみ♪」,,
25930204,10,1,,ーーーー,,
25930204,11,1,フライブルク,「う～ん。なんだか、水泳部って感じかな？\n　それはそれで、かっこいいけどね」,,
25930204,12,1,,ブーメランパンツを履いて、無駄にポージングする。\n意外と悪くはないとは思うが、海で遊ぶという感じではない。\nよし、次だ。,,
25930204,13,1,フライブルク,「これは、ふつ～だね♪」,,
25930204,14,1,,トランクス。確かに、普通だ。\nだが、それがいい。\nそれが大事ではないだろうか。,,
25930204,15,1,フライブルク,「じゃあ、最後はこれ♪\n　きっと似合うと思うな」,,
25930204,16,1,,フンドシ。ヒラヒラと揺れる長い布の両端に紐が付いている。\nそもそも、これはどう履くんだ。,,
25930204,17,1,フライブルク,「チトセさんに聞いたらね～。\n　紐を前で結んで、布を後ろから、お股の下を\n　くぐらせて前に持ってくるんだって」,,
25930204,18,1,,彼女の説明を聞きながら、やってみる。\nこれで正解なのか？,,
25930204,19,1,フライブルク,「あっ、かっこいい！\n　車掌さん、すっごく似合ってるよ♪」,,
25930204,20,1,,フライブルクが手を叩いて、顔を輝かせる。\nかっこいい？　本当か？\n妙に、下半身がスースーするが……。,,
25930204,21,1,フライブルク,「でも、これって……水に濡れたら透けちゃうよ？\n　車掌さん、捕まっちゃうかも……。\n　それは、困るな～」,,
25930204,22,1,,薄くて、白い布……その光景が目に浮かぶ。\n却下だ！,,
25930205,1,1,,結局、トランクスに決めた上で、ズボンを履き直す。\nしかし、どうにも困った。,,
25930205,2,1,,先程から、目の前で揺れるフライブルクの胸に\nこちらの欲望が反応してしまっている。,,
25930205,3,1,フライブルク,「ねえ、車掌さん。\n　早く着替えて、海、いこ～。\n　木をくり抜いてぇ、ボート作ろうよ♪」,,
25930205,4,1,,そうしたいのはやまやまだが、\nこのまま水着姿になってしまったら、主張が激しすぎる。\nとなれば、方法はひとつしかない。,,
25930205,5,1,フライブルク,「きゃ！？　な、なに？\n　どうしたの？　車掌さん……ちょっと、ひゃっ！？」,,
25930205,6,1,,不思議そうにこちらを覗き込んだ彼女を\nそのままベッドに押し倒す。,,
25930205,7,1,フライブルク,「えっ！？　はぅぅ……しゃ、車掌さん。\n　ど、どうして？」,,
25930205,8,1,,ベッドの上で、もがく彼女の水着をずらし、\n膨張した肉棒を、その秘部に挿し込む。,,
25930205,9,1,フライブルク,「お、おちんちんが……おっきくなったから？\n　水着が……履けない？　そ……そうなのぉ！？\n　ひゃ、うっ……はぁぁ」,,
25930205,10,1,,動揺する彼女に、理由を説明しながらも、\nすでに収まらない衝動は、こちらの身体を突き動かす。,,
25930205,11,1,フライブルク,「あっ……はんっ……。\n　そ、そうなら……そう言ってくれれば……。\n　はっ、ううん……た、たしかに……お、おっきぃ……」,,
25930205,12,1,,ずらした水着の隙間から突き入れた剛直は\nすでに、彼女の割れ目を掻き分け、深々とその秘奥へと\n突き刺さっている。,,
25930205,13,1,フライブルク,「ひゃぁん！？\n　だからって……いきなりなんて……。\n　うっ、はぁぁ……びっくりするよ……」,,
25930205,14,1,,水着姿が刺激的過ぎた。\nそう、弁明しながら、腰を突き動かす。,,
25930205,15,1,,その水着はずり下げられて、こちらの欲望をさんざん刺激してきた\n豊かな乳房がシーツの上に放り出されている。,,
25930205,16,1,フライブルク,「ホ……ホントぉ？　う……うれしい……。\n　ちょっと、派手かなって……し、心配だったの……」,,
25930205,17,1,,顔を赤らめ、フライブルクが笑みを零す。\nしかし、その頬の紅潮は照れだけのせいではない。,,
25930205,18,1,フライブルク,「しゃ、車掌さんが……そんなこと言うから……。\n　わ、わたしも……なんだか……ここが……ひゃうん……\n　くすぐったいよぉ……」,,
25930205,19,1,,結合部から溢れた愛液が、淫らな音を立てる。\n自らの身体の反応に気付いたのか、フライブルクが\nさらに顔を赤らめる。,,
25930205,20,1,フライブルク,「わ、わたし……んんっ……。\n　濡れちゃってる……はぅぅん……は、恥ずかしい……」,,
25930205,21,1,,水着だから、いくら濡れたって構わない。\nことさらに、愛液をその蜜壷から掻きだすように\n腰を旋回させる。,,
25930205,22,1,フライブルク,「そ……それはぁ、そう……だけど……。\n　べ、別にそんなつもりで……水着じゃ……くぅぅ……。\n　はぁぁん……お、奥が掻き回されて……ひぃ、ひぃぃん……」,,
25930205,23,1,,かぼそい声で喘ぎながら、フライブルクが小柄な身体を震わせる。\n一方で、水着から零れたその豊満な胸は、奔放に揺れ動く。,,
25930205,24,1,フライブルク,「もぉ～、車掌さんの……エッチ……っ。\n　み、見ないでぇ……はぅぅ……わたし……へ、変に……\n　あっ、はぁぁん……」,,
25930205,25,1,,呼吸が荒くなり、胸がさらに弾む。\n眼下のその光景に、自然とこちらの抽送も勢いを増す。,,
25930205,26,1,フライブルク,「ひゃうっ♪　は、激しい……。\n　お、お胸が……あ、あそこも……こ、擦れて……。\n　んッ……だ、だめぇ……」,,
25930205,27,1,,眉を寄せ、身体を強張らしてはいるが、\nそれがさらに、こちらの下半身を圧迫し、\nその肉襞は竿を締め上げてくる。,,
25930205,28,1,フライブルク,「ひゃうぅん……ぐっぽ……ぐっぽって……。\n　いやぁぁん……わたし……エッチな音、しちゃってる……。\n　ち、違うもん……エッチなのはぁ……」,,
25930205,29,1,,軽く首を振った彼女の言葉を遮るように、\n腰を激しく突き入れる。,,
25930205,30,1,フライブルク,「あっ、あああっ……わ、わたしぃ……！\n　エッチなの……わたしだよぉ！」,,
25930205,31,1,フライブルク,「だ、だから……も、もっと……こ、このまま……は、はぅんっ♪\n　お、奥まできてぇ♪　い、いっぱい……パンパンってぇ……」,,
25930205,32,1,,ベッドの上で泳ぐように、彼女がその身をくねらせる。\nそのふとももを、こちらに引き寄せ、ここぞとばかりに\n腰を突き入れる。,,
25930205,33,1,フライブルク,「あぁぁ～、あ、当たってるぅ♪\n　奥にゴリゴリってぇ……しゅ、しゅごいのぉ……これ、いいのぉ♪」,,
25930205,34,1,,吹っ切れたように、快楽を受け入れるフライブルク。\nこちらも、それに応えるように絶頂へとスパートをかける。,,
25930205,35,1,,その白く細い指が、ぐっしょりと濡れたシーツを掴む。\n蒸れた室内に、二人の荒い息と、肉のぶつかり合う音が鈍く響く。,,
25930205,36,1,フライブルク,「はっ、ひぃん！　あっ、はぁぁ……！\n　だめ、だめ……だめぇっ～～～！\n　こ、このままじゃ……わたしっ！　あっ、もう……イっちゃ……」,,
25930205,37,1,フライブルク,「はぁっ、き、きちゃうっ！\n　なかにっ……あ、熱くて、ドロドロのっ！」,,
25930205,38,1,フライブルク,「あっ、はぁっ……熱いよぉぉ♪\n　これっ！　わたしのなか……いっぱい出してぇっ！」,,
25930205,39,1,フライブルク,「んっ、はぁぁ、ああああああ～～～っ！」,,
25930205,40,1,,勢いよく放出した精を、その膣内で受け止め、\nフライブルクが愉悦に満ちた笑みを浮かべる。,,
25930205,41,1,フライブルク,「はぁ……はぁ……。\n　汗と車掌さんので、身体中、ベトベトだよぉ」,,
25930205,42,1,,膣から溢れるほどに、精を放った。\n結合部から垂れた白濁液は、せっかくの水着まで\n汚してしまった。,,
25930205,43,1,フライブルク,「まぁ……このままシャワーを浴びればいいかな。\n　車掌さんも、これで安心して水着が履けるよね♪」,,
25930205,44,1,,それはその通りだが、この裸体を想像してしまったら\n海で再び膨張してしまいかねない。,,
25930205,45,1,フライブルク,「え～、しょうがないなぁ。\n　じゃあ……そのときは、木のボートで沖まで行って、\n　そこでなら……ね♪」,,
25940104,1,1,,とある休日のこと。,,
25940104,2,1,,疲れているというわけではないのだが、\nいつになくゴロゴロとベッドに転がっていた。\nこんなだらしないところ、誰にも見せたくないなと思いながら。,,
25940104,3,1,,と、不意に勢いよくドアがノックされ、,,
25940104,4,1,フライブルク,「車掌さん。お邪魔するね～」,,
25940104,5,1,,許可するよりも前にフライブルクが入って来たかと思うと、\n部屋のど真ん中にどさりと大きな荷物を下ろした。,,
25940104,6,1,フライブルク,「最近お疲れでしょ？　だから、車掌さんのお部屋を\n　飾り付けしてあげようと思ったんだ♪」,,
25940104,7,1,,疲労と飾り付けの因果関係が線でつながらないが、\nフライブルクの気持ちは伝わってきた。,,
25940104,8,1,フライブルク,「いいからいいから！　お部屋に飾り付けすると\n　元気になるんだよ～」,,
25940104,9,1,,フライブルクはふふんと鼻先で人差し指を立てて、\nにこっと笑んだ。\n赤い瞳がきゅっと細くなる。,,
25940104,10,1,フライブルク,「やっぱり『疲れたー！』ってお部屋に帰ってきたとき、\n　がらんとしてると寂しいと思うんだよね」,,
25940104,11,1,フライブルク,「だから楽しく飾り付けしたら、なんだかお部屋にお疲れ様、って\n　言ってもらってる感じがすると思うの」,,
25940104,12,1,フライブルク,「それじゃあ！　車掌さん、このボールをまず飾ってね」,,
25940104,13,1,,フライブルクは荷物の中身をごそごそと探り、\n床中にオーナメントをばら撒くように広げながら、\n大きなゴールドと小さめのグリーンのボールを手渡してきた。,,
25940104,14,1,フライブルク,「グリーンは永遠の命、ゴールドは気高さって意味があるんだよ」,,
25940104,15,1,,戸惑っているこちらの様子を気にすることもなく\nフライブルクは向き合った壁を指差した。,,
25940104,16,1,フライブルク,「それはそっちの壁に飾ってね」,,
25940104,17,1,,言われるまま、オーナメントを壁にぶら下げていると\nフライブルクは続けて、白いボールと星型のオーナメントも取り出した。,,
25940104,18,1,フライブルク,「白いボールは純潔～♪　これはあっちね～」,,
25940104,19,1,,いかにも楽しそうなフライブルグに合わせているうちに\nなんだか妙に楽しくなってきた。,,
25940104,20,1,,白いボールを飾り終えて振り返ると、\nフライブルクは、床に散らばった飾りの中から金色の縁取りのある\n赤いリボンを拾い上げて、しゅるしゅると身体に巻き付けた。,,
25940104,21,1,フライブルク,「そして仕上げに、プレゼント～♪」,,
25940104,22,1,フライブルク,「な～んてねっ」,,
25940104,23,1,,フライブルクはいたずらっぽく笑って、首を傾げた。,,
25940105,1,1,フライブルク,「今日のわたしはプレゼントだからねっ♪」,,
25940105,2,1,,身体中にリボンを絡ませたまま、\nフライブルクはこちらに向かって手を広げた。,,
25940105,3,1,,頬にひらりとリボンの端が触れる。\n高鳴る胸を抑えながら、フライブルクの細い腕を手にとり、\n強く引き寄せる。,,
25940105,4,1,フライブルク,「きゃっ？　もー、車掌さんてば強引なんだから♪」,,
25940105,5,1,,フライブルクの耳元で、プレゼントなら開けてもいいかな？と\nささやいてみる。,,
25940105,6,1,フライブルク,「……もちろん、いいに決まってるよ♪」,,
25940105,7,1,,フライブルクが胸元にしなだれかかってきた。,,
25940105,8,1,,そのまま彼女を抱きかかえて、\nベッドに座らせると、ゆっくりと服を脱がせていく。,,
25940105,9,1,,フライブルクの腰を掴み、身体の上に抱え上げた。\n大きな乳房が大きく揺れる。,,
25940105,10,1,,彼女の白い裸身に巻き付いたリボンがひどく扇情的だった。,,
25940105,11,1,フライブルク,「車掌さん、わたしを見て、えっちな気分になってくれたんだね。\n　それって元気が出たってこと……で、いいかな」,,
25940105,12,1,フライブルク,「元気になってほしくて来たから……、\n　もしそうなら、すごく嬉しいな……♪」,,
25940105,13,1,,フライブルクが照れくさそうに、\nそれでいて嬉しそうに頬を赤らめている。,,
25940105,14,1,フライブルク,「ね……今日は、わたしから挿れてもいいかな？\n　だってほら……プレゼントだもんね」,,
25940105,15,1,,そう言いながら、フライブルクは肉棒を自分の割れ目に宛がった。\nぐっと下腹に力を込めて、深く飲み込んでいく。,,
25940105,16,1,フライブルク,「ん……はぁ、あっ、入って、きて……るっ、んっ、\n　車掌さん、すっかりおっきくなってるね♪」,,
25940105,17,1,フライブルク,「わたし、こんなふうに自分から動いたりしたことないんだけど、\n　上手にできなかったら、んっ、ごめんね……っ、はぁんっ」,,
25940105,18,1,フライブルク,「ん、んっふっ……っ、はぁっ、わたしのなかっ、んっ、\n　車掌さんので、拡がってく、みたい……っ」,,
25940105,19,1,,まだ蜜が不足していた肉襞に引っ張られて、\n淫棒に絡みつく。,,
25940105,20,1,フライブルク,「あぁ、んっ……ぁっ、はぁっ、すごい、の……っ、こうして、\n　んっ、動くと、はぁんっ！？　イイとこに、あたっちゃうぅっ！」,,
25940105,21,1,,ほんの少し腰を動かしただけで、\nフライブルクが弓なりにのけ反る。,,
25940105,22,1,,フライブルクの両手首をぎゅうっと握って、\n身体が浮かないように引き寄せる。,,
25940105,23,1,フライブルク,「はぁ、ああっ……あっ、あんっ、だめ、深く、なっちゃうっ！\n　はぁああぁっ、奥が、じんじんして、きちゃう、よぉ……っ」,,
25940105,24,1,,肉棒がフライブルクの中を深く穿つ。\nくちゅっくちゅと\n熟れ切った果実を指で潰すような音がした。,,
25940105,25,1,,繋がっている部分の感触も\nどことなく似ているかも知れない。,,
25940105,26,1,フライブルク,「んんっ……ん、っふぁっ、あっ……車掌さんの熱くておっきい」,,
25940105,27,1,,こちらが腰を突き上げて引く。\nそのたびにフライブルクがのけ反った。,,
25940105,28,1,フライブルク,「あ、ああっ、あ……っんっ……ん、ぁあぁんっ、あたってる、\n　あたってるのっ、んっ、おくの、びんかんなところっ」,,
25940105,29,1,フライブルク,「ふっ、くぅ……あっ……そ、そんなにうごいたらぁ……ぁっ、\n　やっ、びくびく、しちゃうっ、んあ、あっ、あっ」,,
25940105,30,1,,嗚咽のような上擦った喘ぎ声が大きくなる。,,
25940105,31,1,フライブルク,「イイっ……車掌さぁんっ、ああっ……、\n　はっ、ふあぁっ……イイの……っ」,,
25940105,32,1,,大きく抽挿するたびに、\nフライブルクの肌が恍惚に染まり、自ら腰を蠢かせる。,,
25940105,33,1,,その艶めかしさと膣内の粘つく快楽の熱に\nこちらの腰もますます激しく上下する。,,
25940105,34,1,フライブルク,「んっ、ああっ……、ふぅ、ぁんっ、んっ……あっあっ、\n　もっとぉ……ねぇ、もっとっ」,,
25940105,35,1,,淫らな悦びに声を震わせながら、\nフライブルクは更に腰を揺する。,,
25940105,36,1,,それに合わせてこちらも下から激しく優しく突き上げてやると、\n濡れて熟れた粘りが、互いの快楽を結び付けて頂点へと導いていく。,,
25940105,37,1,,フライブルクの襞に飲み込まれた肉棒は\nはぜ飛ぶ寸前にまで膨張しきっていた。,,
25940105,38,1,フライブルク,「車掌さぁあっん、あぁぁんっ、おっきぃ……\n　すごいおっきくなってるの……っ、ふ、あっあっ」,,
25940105,39,1,フライブルク,「んふっ、ああっ、あぁああああっ、車掌さんっ、\n　わた、し、イッちゃうぅ……！」,,
25940105,40,1,,フライブルクの手首を一層強く掴み、\n深々と腰を突き上げる。\nびくっとフライブルクが大きくのけ反る。,,
25940105,41,1,フライブルク,「車掌さん、またおおきくなったぁ、\n　わたしの中で……あっ、ああああぁぁぁ――っ！」,,
25940105,42,1,,フライブルクのエクスタシーの波に飲み込まれるように\nその最奥に向けて勢いよく精を放った。,,
25940105,43,1,,フライブルクと結ばれた箇所が快楽の余韻で痺れ、震える。,,
25940105,44,1,フライブルク,「車掌さん……すっごい元気だったね……んっ、はぁっ、\n　わたし、もう立てなくなっちゃいそうだよぉ……？」,,
25940105,45,1,,フライブルクは貪った快楽に酔い痴れるように\nぺろりと舌なめずりをして、笑みを浮かべた。,,
25940105,46,1,フライブルク,「安心しちゃった。これだけ元気出してくれたなら、\n　大丈夫、かな……？」,,
25940105,47,1,フライブルク,「ね……プレゼント、どうだった？\n　ご満足いただけたでしょうか、なんて……ね？」,,
25940105,48,1,,と、赤い瞳をきらきらとさせながら、\nフライブルクはこちらの胸板に指を這わせる。,,
25940105,49,1,,もちろん大満足だったと伝えると、,,
25940105,50,1,フライブルク,「だったらご褒美にもう一回しよっ？」,,
25940105,51,1,,そう微笑んだフライブルクは、再び腰を揺らすのだった。,,
25940106,1,1,,休日の朝。\nトレーニングでもしようかなと\n外に出たところ、,,
25940106,2,1,フライブルク,「車掌さん！　何処行くのっ？」,,
25940106,3,1,,フライブルクに行き会った。\n手に大きな紙袋を抱えている。,,
25940106,4,1,,暇だからトレーニングしようと思ってと答えると,,
25940106,5,1,フライブルク,「お休みの日にそういうことをするのはワーカホリック！\n　絶対にダメ！」,,
25940106,6,1,フライブルク,「お休みなんだから……そうだ！\n　美味しいお菓子を食べてまったりしましょ♪」,,
25940106,7,1,,これ以上ないほどの笑顔を向けられ、\nそのまま引き摺られるようにして\nフライブルクの部屋に引き込まれてしまった。,,
25940106,8,1,,,,
25940106,8,2,フライブルク,「車掌さんはそこに座ってねっ」,,
25940106,9,1,,指示されたソファーに腰かけたら、\nすぐに可愛らしい皿にのせた焼き菓子が出された。,,
25940106,10,1,フライブルク,「生クリームたっぷりのブッセだよ♪」,,
25940106,11,1,フライブルク,「今日食べようと思って昨夜焼いたの」,,
25940106,12,1,,手作りであることに驚いていると、\nフライブルクは更に別の焼き菓子を運んできた。\nちょっとパンのような感じだ。,,
25940106,13,1,フライブルク,「これはね、パネトーネ」,,
25940106,14,1,フライブルク,「ドライフルーツとレモンとかオレンジとかの柑橘類をたっぷり\n　混ぜて焼くの」,,
25940106,15,1,フライブルク,「ほんとはクリスマス用のパンなんだけど、\n　わたしは結構関係なく食べちゃうんだ♪」,,
25940106,16,1,,続けて、淹れたてのコーヒーを注いでくれる。,,
25940106,17,1,フライブルク,「お紅茶の用意もしてあるからねっ」,,
25940106,18,1,フライブルク,「ゆっくり味わってね、車掌さん」,,
25940106,19,1,,そう言うフライブルクの口調はまるで歌うように軽やかで\n可愛らしい。,,
25940106,20,1,フライブルク,「お口に合うといいなぁ」,,
25940106,21,1,,フライブルクの「おもてなし」は実に美味しかった。,,
25940106,22,1,,部屋には大きな暖炉があり、\nフライブルクの手作りのおもちゃや道具が散らばっていた。\nなにもかもが妙に可愛くて癒される。,,
25940106,23,1,,つい次々と焼き菓子に手が伸びてしまう。,,
25940106,24,1,フライブルク,「車掌さんが美味しそうな顔してるの嬉しいんだよねっ」,,
25940106,25,1,,フライブルクはいかにも嬉しそうに\n首を傾げた。,,
25940107,1,1,フライブルク,「コーヒーおかわりするよね？　ちょっと待ってて」,,
25940107,2,1,,キッチンへ向かうフライブルクの背中を追って、\nフライブルクが振り返る前に背後からぎゅっと抱きしめた。\n驚きに満ちた赤い瞳がこちらを捉える。,,
25940107,3,1,フライブルク,「えっ……？　車掌さん……？」,,
25940107,4,1,,腕の中のフライブルクをゆっくりとこちらに向き直らせた。\nフライブルクが上目使いに見つめてくる。,,
25940107,5,1,フライブルク,「コーヒーおかわりいるんでしょ？\n　パネトーネもまだ、おかわりがあるよ」,,
25940107,6,1,,今は、ほかに欲しいものがある、と囁いて\nフライブルクの身体をソファーに押し倒した。,,
25940107,7,1,フライブルク,「あ……車掌さんてば、もう……また強引なんだから……」,,
25940107,8,1,,こっちの『おもてなし』もしてほしいと告げると、,,
25940107,9,1,フライブルク,「『おもてなし』？　それ、どうすればいいのかな……？」,,
25940107,10,1,,フライブルクは掠れそうな甘い声で\n縋りついてくる。\n手のひらがこちらの腕にそうっと触れる。,,
25940107,11,1,,手早く服を剥がし取り、\nフライブルクの脚を大きく開かせた。,,
25940107,12,1,,いきなり腰を突き入れても、\nフライブルクは素直に飲み込んでくれた。,,
25940107,13,1,フライブルク,「っんっ……ぁあっ……熱いのきた……ぁ」,,
25940107,14,1,フライブルク,「あ、ああっ……あっっ、んっ、車掌さんの、んっ、そこから、\n　なんか、心臓のどきどきする感じ、伝わってくる、みたい……っ」,,
25940107,15,1,,フライブルクは身体を震わせて、のけ反る。\nたっぷりと容量のある乳房が存在感を示すようにぷるっと揺れた。,,
25940107,16,1,フライブルク,「車掌さん……っ、んっ、ああっ、あっ、深いのっ、んっ、\n　はぁ、あぁうっ……！」,,
25940107,17,1,,フライブルクの奥にある襞を肉棒でこすり上げ、\n時に大きく腰をグラインドさせる。,,
25940107,18,1,フライブルク,「ん、っふっぁあっ、ああっ、すごいのっ、んっ、こすれてぇ、\n　えっちなとこ、はぁっ、じんじんしちゃうっ」,,
25940107,19,1,,こちらが感じている以上の粘つく悦楽を\nたぶんフライブルクも感じているのだろう。,,
25940107,20,1,フライブルク,「あぁ、んはっ……ふあぁ……あっ、んあっ、\n　頭もぼーっとしてきて、んっ、ふわふわして……っ」,,
25940107,21,1,,腰の律動に合わせて\nフライブルクが背筋を突っ張らせて甘く喘ぐ。,,
25940107,22,1,,乳房が大きく左右に波打った。,,
25940107,23,1,フライブルク,「車掌さん、もっと……っ、奥まで、来て……っ、わたしの体、\n　車掌さんのことしか、考えられなくなるように……っ」,,
25940107,24,1,,フライブルクが縋りついてくるような声を上げた。\nそっと手の位置をずらして、恋人つなぎをする。,,
25940107,25,1,フライブルク,「ん、ふっ……車掌さぁん……っ、んっ、そこっ、\n　気持ちいいとこっ、はぁっ、あたって、んっ、あはぁああぁっ」,,
25940107,26,1,,フライブルクの細い指がぐっと絡みつく。\n切なげな彼女の顔に欲情を煽られ、\nますます激しく肉棒の出し入れを繰り返した。,,
25940107,27,1,フライブルク,「はっ、あっ、ああっ、あっんんっ、あ、ひゃ……っ」,,
25940107,28,1,フライブルク,「あああっ、んぁっ……おかしく、なっちゃうっ、んんっ、\n　わたし、もうっ、おかしくなっちゃうよっ」,,
25940107,29,1,フライブルク,「あ、はあっんっ……あっんっ、しゃしょう……さぁん……っ」,,
