StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213340106,5,1,アディスアベバ,「当たり前よ。あんな雑魚ども、\n　暇つぶしの相手にもならない」,,
213340106,6,1,,そう言いながら、好物であるチャットの葉を\n嬉しそうにしがむアディスアベバ。,,
213340106,7,1,,その様子は、勝利の嬉しさを噛み締めているようにも見えて、\n微笑ましい。,,
213340106,8,1,アディスアベバ,「ちょっと運転手、何じろじろ見てるのよ！　\n　高貴なあたしの姿を凝視するなんて、高くつくわよ」,,
213340106,9,1,,口では強いことを言っているが、\nその頬は少し赤らんでいるようにも見える。,,
213340106,10,1,,頬を膨らませながらチャットの葉をしがむ彼女は、\n小動物のようにも見えてとても愛らしい。,,
213340106,11,1,アディスアベバ,「……はぁ！？　な、何言ってるの？\n　貴様のような劣った人種に言われても、嬉しくないのよ！」,,
213340106,12,1,,明らかに照れている様子のアディスアベバ。\n彼女のもっと可愛い姿を見たいと思い、そっと手を繋いでみる。,,
213340106,13,1,アディスアベバ,「ちょ、何するのよ……！　こ、こんなの、\n　まるでカップルみたいじゃない」,,
213340106,14,1,,カップルでは不満か？,,
213340106,15,1,アディスアベバ,「き、貴様がどうしてもっていうなら、やってあげなくもないわよ」,,
213340106,16,1,,恥ずかしがって俯くアディスアベバはいつもよりしおらしく、\nつい彼女の頭を撫でてしまった。,,
213340106,17,1,,怒られるか、と思いきや、\nアディスアベバは少し心地よさそうに目を細める。,,
213340106,18,1,アディスアベバ,「……貴様の手の感触、悪くないわね……」,,
213340106,19,1,,いつになく素直なアディスアベバの態度に、胸が高鳴る。\n気が付けば、衝動的に彼女を引っ張り、木陰に連れ込んでいた。,,
213340106,20,1,アディスアベバ,「え！？　ちょっと、こんなところに連れ込んで、\n　どうするつもり！？」,,
213340106,21,1,,それは、アディスアベバが一番よくわかっているだろう？\nそう問いながら、彼女の細い肩を抱きしめた。,,
213340107,1,1,アディスアベバ,「貴様……もしかして、こんなところで……？」,,
213340107,2,1,,そうだ。\nアディスアベバへの愛おしさが溢れて、\nもっと愛を交わしたくなった。,,
213340107,3,1,アディスアベバ,「愛を交わすなんて……。\n　そんな恥ずかしいこと、言わないでよ……」,,
213340107,4,1,,アディスアベバが、可愛く快感を求めているところを見たい。\nそう告げて、彼女の衣服をたくし上げる。,,
213340107,5,1,,そして、こちらの上に座らせて、ペニスを取り出した。,,
213340107,6,1,アディスアベバ,「こ、この体勢でするの……？　\n　いいわよ、じゃああたしが、貴様のことを愛してあげる……」,,
213340107,7,1,,ペニスの先で彼女の秘裂を撫でると、\nそこはすでに湿り気を帯びていた。,,
213340107,8,1,アディスアベバ,「そうよ……。貴様が、スキンシップなんて取ってくるから……。\n　あたしだって、その気になっちゃったわよ……」,,
213340107,9,1,,そう言ってアディスアベバは、そのままこちらの欲望の竿に\n腰を下ろした。,,
213340107,10,1,アディスアベバ,「はぁあっ……ん……すんなり、入った……う、はぁ……っ、\n　もう、貴様を受け入れる準備は……万端、よ……あはぁっ……」,,
213340107,11,1,,両手をしっかりと握り、お互いの気持ちを確かめ合うように\n腰を繋ぎ合わせる。,,
213340107,12,1,アディスアベバ,「ん、あぁっ……こ、こうして、あたしが動くの……。\n　いい、でしょ……はぁ、あぅっ……んん……」,,
213340107,13,1,アディスアベバ,「ほ、ほんとは……貴様に可愛いって、言われるの……\n　嬉しい、のっ……ふ、んはぁ……あんっ……」,,
213340107,14,1,,アディスアベバの腰は、こちらのそそり立った肉竿を\n優しく撫でるように、ゆっくりと上下する。,,
213340107,15,1,,こちらに快感を与えようとしてくれている彼女は、\n普段からは想像がつかないほど健気に見えた。,,
213340107,16,1,アディスアベバ,「そうよ……。普段のあたしなら……はぁ……\n　下等な生物に、こんなことしないわ……んん、あ、はぁん……」,,
213340107,17,1,アディスアベバ,「貴様、だからっ……こうして、あたし自ら……\n　可愛がってあげるのよ……んぅ、はぅ……あぁっ、ふあぁっ……」,,
213340107,18,1,,緩慢なアディスアベバの腰使いは、もどかしくもある一方、\n徐々に昂る甘やかな快感を堪能できるものでもある。,,
213340107,19,1,,少しでも長く彼女と繋がっているためには、\nこのままでも構わない、とすら思えた。,,
213340107,20,1,アディスアベバ,「貴様も……息が、上がってきたじゃない……ん、はぁ、あん……。\n　あたしの中……気持ちいい、のね……んん、く……はぁっ……」,,
213340107,21,1,アディスアベバ,「ほら……こうやって……ふぁっ……裏筋に、こすりつけたら……\n　感じる、でしょう……？　ん、んんっ、あはぁうっ……」,,
213340107,22,1,,あのアディスアベバが、こちらのために淫らに腰を揺らめかせて\n刺激を与えようとしてくれている。,,
213340107,23,1,アディスアベバ,「こんな風に……してあげたいって思うのは……はぁ、あぁん……\n　貴様だけ、なんだから……もっと、味わいなさい、よね……んやぁっ」,,
213340107,24,1,,しかし、こちらのもともとの目的は、\nアディスアベバが可愛く乱れる姿を見ることだ。,,
213340107,25,1,,一方的に快感を与えられるのでは足りない。\nそう思い、今度はこちらから腰を強く打ち付けてみる。,,
213340107,26,1,アディスアベバ,「ひゃぁあぁっ！　あ、んは、あやぁんっ！\n　だ、だめよ……っ、あたしが、貴様にしてあげたい、のにっ……！」,,
213340107,27,1,アディスアベバ,「んや、あん、あぁんっ！　だめ、強く突い、ちゃ……はぁあっ！\n　あたしが……あたしじゃ、なくなる、みたいっ……」,,
213340107,28,1,,いいぞ、我を忘れても。\n普段の不遜さを吹き飛ばすぐらい、乱れるといい。,,
213340107,29,1,アディスアベバ,「ひあぁぅっ！　はぁ、はぁ……ん、うあぁぅっ！\n　そ、そんな……偉大な、ダークエルフである……あたしが……っ」,,
213340107,30,1,アディスアベバ,「運転手の……貴様ので……あぁあっ！　た、ただの……\n　いやらしい女に……なってっ……はぁあぅ、やぁああぁん！」,,
213340107,31,1,,今は、お互いに淫靡な姿をさらけ出せばいいのだ。,,
213340107,32,1,,そう言うと、アディスアベバの腰は、\nこちらの抽送についてくるようにうねる。,,
213340107,33,1,アディスアベバ,「貴様は……あたしの……あたしだけの恋人よ……んはぁんっ！\n　だから……一緒に、あたしと一緒に気持ちよくなってぇ！」,,
213340107,34,1,アディスアベバ,「あぁ、すき……、あ、イっちゃう……っ！\n　はぁああぁあああぁあああぁぁんっ」,,
213340107,35,1,,高い嬌声を上げて、アディスアベバが絶頂すると、\nこちらも最後のひと突きで白濁を膣内に注ぎ込む。,,
213340107,36,1,アディスアベバ,「はぁ……ん、あ……貴様の……熱、いっ……。\n　あたしの中に……気持ちが流れ込む、みたい……んん……」,,
213340107,37,1,アディスアベバ,「こんなに、幸せな気分で……いいのかしら……。\n　貴様の、前でなら……すべて忘れてもいいわ……」,,
213340107,38,1,,こちらとの交わりで、すべて忘れてくれたのは嬉しいが、\nアディスアベバの個性はそのままでも構わないと思う。,,
213340107,39,1,アディスアベバ,「本当に……？　あたしは、あたしのままでもいいのね……。\n　じゃあ、あたしは気高きダークエルフの最高峰……」,,
213340107,40,1,アディスアベバ,「でも、そのあたしをこんな風にさせて……。\n　貴様は、本当に罪な男よ……ふふ……」,,
213340107,41,1,,まだ挿入したままの肉竿を、\nアディスアベバの膣壁が締めつけてくる。,,
213340107,42,1,アディスアベバ,「貴様の……まだ固さが残ってるわね……。\n　ちょうど、あたしもまだ物足りないと、思ってたところよ……」,,
213340107,43,1,アディスアベバ,「ねぇ、もう1回、愛し合いましょう……」,,
213340107,44,1,,もちろん断るはずがない。\nそれは彼女が高貴だから逆らえないのではなく、自分も同じ思いだから――,,
