StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21740104,14,1,貴族,「きれいな肌だねぇ」,Noble,Such beautiful skin.
21740104,15,1,,これはいけない。\nこちらが動き出すと同時に、貴族がフュッセンの肩に触れてしまう。,,"This is not good.\nAs soon as I started to head over, the nobleman touched Fussen's shoulder."
21740104,16,1,フュッセン,「貴様ぁっ……！」,Fussen,Bastard!
21740104,17,1,,とっさに割って入り、フュッセンの鞭を持つ手首を掴む。\nそして貴族に笑顔で、お嬢様は体調が優れず、とごまかすのだった。,,"I quickly intervened and grabbed Fussen's wrist, preventing her from using her whip.\nI smiled at the nobleman and said that the young lady was not feeling well."
21740105,1,1,フュッセン,「冗談じゃない、余の肩に触れるなど……なんと汚らわしい！」,Fussen,I'm not kidding. Touching my shoulder like that... How despicable!
21740105,2,1,,宿に戻ってきたフュッセンは、怒り心頭で部屋の隅に鞭を投げ捨てた。,,"When Fussen returned to the inn, she angrily threw her whip into the corner of her room."
21740105,3,1,フュッセン,「身を清める。今すぐにだ」,Fussen,"Time for cleansing, immediately."
21740105,4,1,,大股でずんずん浴室に進んでいくので、慌ててタオル等を用意して後を追う。,,I hurriedly grabbed a towel and followed her as she walked toward the bathroom.
21740105,5,1,フュッセン,「ああいう欲望の塊のような薄汚い男は、本当におぞましいものだよ」,Fussen,"That kind of lustful, filthy man is truly horrifying."
21740105,6,1,,追いかけていった浴室の手前の脱衣場で、フュッセンはためらいなく\n服を脱ぎ捨てて全裸になる。\n慌てて視線をそらすと、フュッセンはこちらの手をとり、引いた。,,"In the changing room just before the bathroom where I had followed her to, Fussen took off her clothes without hesitation and stripped completely naked.\nWhen I hurriedly looked away, Fussen took my hand and pulled."
21740105,7,1,,足元に落ちるタオル。\nとられた手は彼女の腰に回され、豊満な裸身が密着する。,,"The towel falls at my feet.\nMy hands are placed around her waist, and I come into close contact with her buxom naked body."
21740105,8,1,フュッセン,「聞こえなかったのかね。身を清めるのだよ、今すぐに」,Fussen,"Didn't you hear me? Cleanse me, now."
21740105,9,1,,こちらも全裸になり二人で浴室に入る頃には、\nもう止まれないほど欲求は高ぶっていた。,,"By the time we were both naked and in the bathroom together,\nmy lust was so intense I couldn't stop myself."
21740105,10,1,フュッセン,「んっ、んくっ……そう、それでいいっ……もっと密着するのだよ」,Fussen,"Ngh, nghh. Good. Get closer to me."
21740105,11,1,,言われるがままにフュッセンの身体を抱え、背後からいきり立った肉棒を\n同じく熱を持った彼女の女陰へ押し当てる。,,"I did as I was told,\nholding Fussen's body in my arms and pressing my throbbing cock against her warm pussy from behind."
21740105,12,1,フュッセン,「そう、それでいい、……っ、ん、んんっ……！\n　余が他の何者かに汚されたのだよ。徹底的に清めたまえ」,Fussen,"Yes, that's good. Ngh, nghhh!\nI have been defiled by someone else. Ensure I am thoroughly cleansed."
21740105,13,1,,言葉だけ聞いた者は、よほどの陵辱を受けたのだろうと誤解するだろう。\nしかし、露出した肩に直接手のひらが触れた嫌悪感は、\nフュッセンにとってみれば『よほどの陵辱』なのかもしれない。,,"Those who only heard her words would probably misunderstand them as an extreme humiliation. However, the disgusting feeling of the palm of a man's hand directly touching her exposed shoulder\nmay be extremely humiliating for Fussen."
21740105,14,1,,その感覚を上書きするべき相手に自分を指名してくれたのは素直に嬉しいし、\nそれで彼女の傷が和らぐなら是非もない。,,"I'm honestly glad that she chose me as the person who should get rid of that feeling,\nand if it eases her pain, then so be it."
21740105,15,1,フュッセン,「はぁ、あっ、はぁ……っ、あんな、汚らしい男にっ、んっ、\n　余が触られるなど……そんな状況を作ったことをどう考えているのかねっ……」,Fussen,"Ah, ah, ahnn. What were you thinking, ngh, ah,\nputting me in a position where I could be touched by a filthy man like that..."
21740105,16,1,,当然の責めだ。\nそもそも出席が命令であって、接待は任務には含まれない。\nあんな事態はあってはならなかった。,,"It's natural to blame me. In the first place, she was ordered to attend, and providing entertainment is not part of her duties.\nThat situation should never have happened."
21740105,17,1,フュッセン,「あんなところに引きずり出して、余の身体が弄ばれていても\n　何も感じないと、んっ、そう言うのだろうっ……！」,Fussen,I'm sure you told them that I wouldn't feel anything\nbeing dragged out to that place and having my body fondled!
21740105,18,1,,フュッセンの表情はこちらからはよく見えないが、どこか怒りの中に\n哀しみを帯びているように思えた。,,"I couldn't see Fussen's expression clearly from my position,\nbut there seemed to be tinges of sorrow amidst her anger."
21740105,19,1,,あんな目に遭わせたことで誤解を生んでしまったのだろうか。\n平気なはずがない。,,I wonder if I've caused a misunderstanding by putting her through that.\nShe can't be okay with it.
21740105,20,1,フュッセン,「だって……んっ、あぁっ、車掌っ……！？\n　はぁっ、なんっ、なんで急に激しくっ、はぁっ……んっ……！」,Fussen,"Ah, ngh, ahh, Conductor!\nUngh, agh, why, why are you going so intense all of a sudden, ngh!"
21740105,21,1,,何度も激しく突き上げる。\n浴室に、二人が繋がった部分を打ち付け合う音が響く。,,I thrust into her again and again.\nThe sound of our bodies slapping against each other echoes in the bathroom.
21740105,22,1,フュッセン,「はぁうっ、んんっ、車掌っ、あぁっ……！\n　車掌は私を責めてはいないのか……っ？」,Fussen,"Ahh, nghh, Conductor, ahh!\nDo you blame me?"
21740105,23,1,,責められるのは自分だろう。なぜフュッセンを責める必要があるのか。,,I'm blaming myself. Why would there be a need to blame Fussen?
21740105,24,1,フュッセン,「全う、できなかったではないか……っ？\n　余はっ、余が認めたことしかしない、あれを耐えるのは認められないっ……、\n　でもそれは余のルールであって、貴様は期待を裏切られたのではないかね？」,Fussen,"I couldn't do it at all, could I? I only accept what I am willing to accept, and that was not something I am willing to accept.\nBut, because that is my own rule, I failed to meet your expectations, didn't I?"
21740105,25,1,フュッセン,「失望した……そう言われても致し方無いと思って……んっ、はぁっ！？\n　ちょ、また激しくっ……はぁああっ、んんっ……！」,Fussen,"I disappointed you. It can't be helped that you would think as much... Ngh, ah!\nYou're going too intense again, ahhh, nghh!"
21740105,26,1,,フュッセンの言うとおり、あれは認められない。\nあの場面でフュッセンが堪えたから、それで良しとするような指揮官には\n自分はなりたくはない。,,"Fussen is right, that was unacceptable. And I don't want to be the kind of conductor\nwho thinks it is good if Fussen can endure that kind of scene."
21740105,27,1,,フュッセンはよく堪えてくれた。\nあの男が無傷で、自分が止めに入るのが間に合ったのは、\nフュッセンが鞭を繰り出すのを迷い、ためらい、遅れたからだ。,,Fussen had held her ground well. The only reason that the man was unharmed and I was able to stop her in time\nwas because Fussen hesitated before unleashing her whip.
21740105,28,1,フュッセン,「車掌……貴様はそこまで分かって……、\n　うん……やはり、余の目に狂いはなかったようだね……」,Fussen,"Conductor... You understand.\nYes, my judgment was definitely correct."
21740105,29,1,,何か言ったようだが聞き取れなかった。\n聞き返すと、フュッセンは首に回した手に力を込め、ふっと笑いをこぼした。,,"She seemed to say something, but I couldn't catch it.\nWhen I asked her to repeat it, Fussen let out a huff of laughter as she put some strength into her hands wrapped around my neck."
21740105,30,1,フュッセン,「もっと、激しく突くのだよっ……！　余の身体に、すべてに、\n　貴様の匂いが染み付くようにっ、激しくっ、もっと密着してっ……んんっ！」,Fussen,Do me harder!\nI want your scent to soak into my entire body. Go harder! Get closer to me! Nghh!
21740105,31,1,,積極的な挑発に、血流がどんどん下半身に集まっていく。\n二人が放つ熱気が、浴室中に立ち込めていて、\nそれがまた興奮を高めるようだった。,,"The aggressive provocation causes even more blood to rush to my lower body. The heat the two of us were giving off filled the entire bathroom,\nand it seemed to add to the excitement."
21740105,32,1,フュッセン,「んっ、はぁっ、あぁはぁあっ……！　そう、もっと激しくっ、はぁんっ、\n　もう誰に触られても汚れることのないほど、余の全身を貴様で染めてっ……！\n　んっ、はぁんっ……！」,Fussen,"Nghh, ahhh, ahhhh! Yes, more intense, aghnn! Stain my entire body, so that no filthy men will ever touch me again!\nNgh, ahhnn!"
21740105,33,1,フュッセン,「あっ、はぁっ、身体の内側から熱が溢れて止まらないようだよ……っ！\n　はぁ、あぁっ、貴様のその欲望を、余の中に存分に出し切るがいいっ……！」,Fussen,"Ah, ahnn. It's like this heat from inside my body is overflowing and won't stop!\nUngh, ahh, I want you to let out all of your desire inside of me!"
21740105,34,1,フュッセン,「許可、はぁっ、してやるからっ……！\n　いや、違うっ……許可するんじゃない、これは命令なのだよっ……！\n　余の中に、貴様の熱いのを流し込めっ……一滴たりともこぼすなぁ……っ！」,Fussen,"I, ahnn, give you permission! No. This is not permission, it is an order!\nFlood me with your warmth. Do not let a single drop go to waste!"
21740105,35,1,,支える意味もあって、自然と密着度が高くなる体勢。\nそして湿度の高い浴室という条件も重なって、まさにフュッセンの言うように\n彼女のなめらかな肌にこちらの汗を塗り込んでいるかのような感覚。,,"Our bodies naturally grew closer together, as I needed to support her. With the humidity in the bathroom,\nI felt as if I was coating her smooth skin with my sweat, just like Fussen said."
21740105,36,1,フュッセン,「あぁああぅっ、はぁあっ、もう余は、あはぁああっ、イッてしまうっ……！\n　貴様も、イクのだっ……同時に、出せ、出して、あっ、んはぁああっ――！！」,Fussen,"Ahhhh, hahhhh, I'm gonna, annghhh, come!\nCum with me! At the same time, cum, cum, anghh, ahhh!"
21740105,37,1,,絶頂に達すると、フュッセンはがくがくと身を震わせていたが、\nやがて首に回した手をこちらのうなじに伸ばして、\nそっと撫でてきた。,,"As she reached her climax, Fussen's body was squirming and shaking,\nbut she eventually reached her hand around to the nape of my neck and gently stroked it."
21740105,38,1,フュッセン,「うん……これで身は清められた……。\n　この後、余の身体を洗い流す栄誉も与えてやるのだよ」,Fussen,"Good. Now I have been cleansed.\nAfter this, you will have the honor of rinsing off my body."
21740105,39,1,,その後、与えられた役割――もとい栄誉どおりに身体を流してやりつつも、\n先程、うなじを撫でてきたことには驚かされたと伝えると、\nフュッセンは不満そうに口を尖らせる。,,"Afterwards, while I washed her body down according to my assigned duty - or honor - I told her that I was surprised that she had stroked the nape of my neck,\nand Fussen's mouth twitched in frustration."
21740105,40,1,フュッセン,「べ、別に深い意味はない！　他の男に触れられるのが気に入らないなどと\n　貴様が言うから、つい、ちょっとその、なんだ……うれしく……」,Fussen,"Th-there was no deep meaning or anything to it!\nWhen you said you didn't like other men touching me, I was just, sort of, well...happy..."
21740105,41,1,フュッセン,「う、ううう、うれしくはないが、その、王として臣下をねぎらう、\n　そういう気持ちになったのだよ！　もういいだろう！」,Fussen,"N-n-no, not happy, but it's a feeling of a king treating their subjects well!\nJust like that! Enough of this!"
21740105,42,1,,そう言ってさっさと浴室を出ようとするので、\n慌ててタオルで拭いてやるのだった。,,"On saying that, she quickly went to leave the bathroom,\nhurriedly wiping herself off with a towel."
21740106,1,1,フュッセン,「ふむ。これは懐かしい。アイゼングラートで昔、流行ったのだよ。\n　まあ貴様は知らないだろうけど」,Fussen,Hmm. This takes me back. It was at one point all the rage in Eisengrad.\nNot that you would know.
21740106,2,1,,アイゼングラート領内、かつてフュッセンが住んでいたという城に\n立ち寄っていた。,,"In Eisengrad,\nwe had stopped by the castle where Fussen used to live."
21740106,3,1,,正確には、寮を仮住まいだとするなら、今も彼女の帰る場所はここなので、\n『住んでいた』と過去形で形容するのは正しくないかもしれない。,,"To be precise, if the dormitory is a temporary residence, then this is still where she will go back to, so it may not be correct to say she used to live here."
21740106,4,1,フュッセン,「おお、こんなのもあったな。ここを押すとこれが飛び出すのだよ。\n　どうだ、くだらないだろう」,Fussen,"Oh, and there's this too. If you press here, this will pop out.\nWhat do you think? You find it trivial, right?"
21740106,5,1,,置いてきたままのものをいくつか取りに行きたいというので、\nアイゼングラートでの任務を終えたついでに立ち寄ったのだった。,,"She wanted to pick up a few things she had left behind,\nso we dropped by after finishing our mission in Eisengrad."
21740106,6,1,,もちろんフュッセン一人で来ればいい話なのだが、そこはいつもの流れ。\nもっとも、色々と事情は聞いていたから、誰もいない城に独りで行かせるのは\n酷だろうという判断もあった。,,"Of course, Fussen said she wanted to come alone, but that was her usual way. I had heard various things about her situation\nand decided that it would be cruel to send her alone to an empty castle."
21740106,7,1,フュッセン,「ん？ ああ分かってる。持ち帰るものをピックアップするんだったね。\n　古い持ち物を整理していると、つい懐かしさで手が止まってしまうのだよ」,Fussen,"Hmm? Yeah, I know. I was supposed to just pick up what I wanted to bring back.\nBut, when I'm sorting through my old belongings, I can't help but get nostalgic!"
21740106,8,1,,フュッセンはこの城でずっと孤独だった。\n両親は多忙でめったに帰らない。そんな日々が続く間、\n彼女はこの静まり返った城で何を思っただろう。,,Fussen was always alone in this castle. Her parents were very busy and rarely came home.\nI wonder what she spent her time thinking about in this quiet castle.
21740106,9,1,フュッセン,「うーむ、あとは向こうの応接間の棚も見てみるか」,Fussen,"Hmm, I'll just check the shelves in the parlor over there."
21740106,10,1,,続いて彼女が向かった先では、壁際に彫刻が並んでいた。\nそれを抜けると今度は見事な絵画が飾られた応接間が待ち構えている。,,"The next area we walked to contained sculptures lining the walls\nWhen I passed through it, I found myself in a parlor with magnificent paintings."
21740106,11,1,フュッセン,「どうだ、見事だろう。声もでないか、うんうん。\n　貴様のような愚物が目にすることなど、本来なら一生なかったのだよ」,Fussen,"What do you think? Brilliant, right? You're speechless, aren't you?\nA fool like you would usually never be able to see such treasures in your lifetime."
21740106,12,1,,ほぼフュッセン一人で住んでいたとは思えないほど、物が溢れているな。\nしかし予想はしていたが、やはり整理整頓は苦手らしい。,,"It's hard to believe that you've been living here almost entirely by yourself, Fussen. You've got so many things\nI had expected it, but I guess you really are not very good at organizing things."
21740106,13,1,フュッセン,「まあ、乱雑にしていても誰に叱られるわけでもなし――」,Fussen,"Well, it's not like anyone's going to scold me for causing a mess."
21740106,14,1,,ぼそりとつぶやいたフュッセンの横顔が心なしか寂しげで。\n棚を探り始めた彼女を、思わず後ろから抱きしめていた。,,"Fussen's expression turned sad as she mumbled to herself.\nAs she began to explore the shelves, I hugged her from behind without thinking."
21740107,1,1,フュッセン,「ちょ、お、おい、どういうつもりかね。\n　こんなところで、余を……んっ、ん、むっ……ちゅっ……」,Fussen,"Wh-what do you think you're doing?\nYou can't... Ngh, ngh *Kiss*."
21740107,2,1,,半ば強引に唇を奪ったが、フュッセンはそれを境に抵抗をやめた。\nフュッセンのことだから、文句のひとつでも言ってくるかと\n思っていたのだが。,,"I kissed her lips somewhat forcefully, but Fussen soon stopped resisting. I was expecting Fussen to complain,\nbut she didn't."
21740107,3,1,フュッセン,「貴様のことだ。大方、余が寂しそうに見えたとか、そんなところだろう？\n　分かるとも……実際、貴様がそばにいて少し気が紛れていたところだからね」,Fussen,"It's you. It's mostly because I looked lonely, isn't it?\nI understand. In fact, I've been a little distracted by you being around."
21740107,4,1,フュッセン,「でも……そんな余を押し倒してスイッチを入れたからには、\n　最後までつきあってもらうのだよ」,Fussen,"But, since you've pushed me down and turned me on,\nyou have to stay with me until the end."
21740107,5,1,,フュッセンは、持ち帰るアイテムを放り込んでいた布の袋に手を突っ込むと、\n小さな箱を取り出した。,,Fussen stuck her hand into the cloth bag where she had thrown the items she was taking home\nand pulled out a small box.
21740107,6,1,,中から出てきたのは――ローターだった。,,What she pulled out from inside...was an egg vibrator.
21740107,7,1,,乱した衣服の隙間をぬって、ずらした下着の脇から挿入を試みる。\n何度も交わした愛撫の結果、フュッセンの膣内は既にじっとりと湿っていた。,,I tried inserting it through the gap between her disheveled clothes and the side of her disheveled underwear.\nFussen's pussy was already moist as a result of us rubbing our bodies against each other.
21740107,8,1,フュッセン,「んっ、はぁ……貴様は、その……余がこんなものを持っていると知って、\n　実際、引いてしまっているかもしれないが……でも、んっ、はぁっ……！」,Fussen,"Ngh, ahhh.\nYou were probably taken aback by the fact that I have such a thing...but...!"
21740107,9,1,,それもまた、長い孤独な時間の使い方の一つでしかないだろう。\nこの小さな装置が、彼女をどれだけ慰めたかは想像に難くない。,,"It would be just another way to while away the long, lonely hours.\nIt's not hard to imagine how comforting this little device must have been to her."
21740107,10,1,フュッセン,「そ、そういう言い方っ……余が何度も、異常なぐらい多く、\n　こいつを使っていたようではないかっ……んっ、あぁうっ……」,Fussen,"The way you say it...\nIt's like I have used it an inordinate amount of times. Ngh, ahhh."
21740107,11,1,フュッセン,「でもっ、やはりこれはっ……刺激が強いっ……あ、あぁうっ、\n　久しぶりに使ったから、余計にっ、んぁああっ……はぁっ……！」,Fussen,"But, it really is so intense... Ahh, ahhh.\nEven more so, because I haven't used it in so long. Nghh, ahhh!"
21740107,12,1,,自らの手で、ローターを陰核へと押し当てるフュッセン。\nその細かな振動は、挿入しているこちらの肉竿にも伝わってくるようだった。,,"With her own hand, Fussen pressed the vibrator against her clit.\nThe vibrations seem to be transmitted to my cock as I thrust into her."
21740107,13,1,,刺激が強いと言うフュッセンに、更に刺激を与えるのは少し躊躇われたが、\nこちらも湧き上がる欲望をいつまでも抑えてはおけない。,,"I was a little hesitant to give more stimulation to Fussen, who said he was highly stimulated,\nbut I couldn't hold back the desire that was welling up inside me."
21740107,14,1,,中でうねるフュッセンの蜜肉に誘われるがまま、奥へとゆっくり進む。,,"Fussen's throbbing, honeyed walls lured me in, and I slowly pushed in deeper."
21740107,15,1,フュッセン,「んぁああっ！？ はぁっ、あはぁっ、だ、だめっ……！\n　ここが、んっ、気持ちいいのにっ……こんな太いモノが入ったらっ……！」,Fussen,"Ngghhh! Ah, ahhh, n-no!\nThis already feels so good... If your big cock enters me...!"
21740107,16,1,フュッセン,「ふぁああっ、あはぁっ、両方が同時に気持ちよくなってぇっ……！\n　んっ、はぁっ、奥がじんじんするのだよっ！ もうイッちゃいそうっ……！？」,Fussen,"Ahh, nghh, both feel so good at the same time!\nAhh, I feel a tingling deep inside. Like I'm already going to come!"
21740107,17,1,,まだ抽送を始めたばかりのところだ。\nいくらなんでも早すぎると思ったが、ローターの威力とはそれほどなのか。,,"I had only just started to piston.\nI thought it was too early for her to come, but I guess the power of the vibrator is that great."
21740107,18,1,フュッセン,「だ、大丈夫だっ……だって、まだ……せっかく入れたところなのにっ……。\n　あ、ふぁああっ、こ、これ止まらないっ……あぁうっ、んんんっ……！！」,Fussen,"I-it's OK... You've only just entered me...\nAhh, ahnn, I-I can't stop it... Ahh, nghhh!"
21740107,19,1,,小さく身震いするフュッセン。\nもしかしたら小さく絶頂したのかもしれなかったが、構わず抽送を続ける。\nフュッセン自身も、その肉芽に押し当てたローターを外そうとはしなかった。,,"Fussen shuddered a little. She may have had a small climax, but I continued to piston her.\nFussen also did not make any attempt to remove the vibrator that she had pressed against her swollen clit."
21740107,20,1,フュッセン,「んっ、はぁっ、はぁあっ……これ、気持ちよすぎて、頭がぼーっと……。\n　んっ、んはぁあうっ、またっ……ちょっときちゃうっ、はぁああんっ！」,Fussen,"Ngh, ahhh, ahhh. This feels too good, my head is all fuzzy.\nNgh, ngh, ah, I think I'm going to come again... Ahhh!"
21740107,21,1,,どうやら、本人の宣言どおり『スイッチが入った』のか、\nかなり全身の感度が高まっているようだった。,,"It seemed that she had indeed been ""turned on"" as she had declared to me,\nand that the sensitivity of her entire body had increased considerably."
21740107,22,1,,そうと知っては、突くたびに揺れる豊かな果実を無視はできない。,,"Knowing this, I couldn't ignore her ripe breasts that shook with each thrust."
21740107,23,1,,手のひらで、その柔らかな、片手では到底収まりきらないサイズの乳房を\n柔らかさをじっくり堪能しながら揉みこむ。,,"With the palms of my hand, I rub her lovely, incredibly large breasts,\ntaking my time to enjoy their softness."
21740107,24,1,フュッセン,「ふぁっ、あはぁっ、それは、だ、だめぇっ、だめだっ……！\n　んはぁああっ、そんなに全部あちこち触ったらぁ、はぁっ、\n　気持ちいいのがいっぱいになって、頭おかしくなってしまうのだよ……！」,Fussen,"Ahh, nghh, n-no, don't do that! Ahh, if I'm being touched everywhere like that, nghh,\nit feels so amazing, my head starts to feel all strange!"
21740107,25,1,フュッセン,「あっ、んんっ、そんなに余のおっぱいが好きなのか……？\n　そんな顔をしながら揉んで、んっ、はぁあああっ、\n　余は揉まれるのは、その、嫌いじゃないのだよ……」,Fussen,"Ahh, nghh, do you love my breasts that much? The face you make while you're touching them.\nNgh, ahh. Not that I mind them being squeezed..."
21740107,26,1,,揉まれるのが嫌いじゃないなら、こいつはどうだろう。\nピンク色の先端を指先で弄ぶと、如実にフュッセンの身体が反応し、\n肉竿をとらえていた媚肉がきゅううっと締まる。,,"If you don't mind them being squeezed, how about this? Fussen's body offered a huge response when I began using my fingertips to play with her pink nipples,\nand her walls wrapped around my cock tensed up."
21740107,27,1,フュッセン,「ひぁあああああっ！？ そ、それは刺激が強すぎてぇ、んっ、はぁっ、\n　敏感な、ところっ……三つも同時にされたらイッてしまうっ……！」,Fussen,"Hyahhhhh! Th-that's too intense. Nghh, ahh.\nI'm so sensitive there. Feeling pleasure in three places at the same time is gonna make me come!"
21740107,28,1,フュッセン,「すぐにイッてしまっては、もったいないとは思わないのか、貴様っ……！\n　もっとじっくり、繋がっている時間を楽しみたいとは、んっ、はぁああっ……！」,Fussen,"Don't you think it would be a waste to make me come so quickly?\nI wanted to take more time to enjoy being connected, nghhh, ahhh!"
21740107,29,1,,何も急いで終わらせたくてイカせようとしているわけではない。\nイッたら終わりというものでもない。\n何度も自分の前で絶頂を見せてくれれば、それでいいではないか。,,"I'm not trying to make you come because I'm in a hurry to finish anything. You coming does not mean the end of this.\nIf you can make you climax over and over again, that's all that matters."
21740107,30,1,フュッセン,「そ、それは……余と、何度もこうして交わりたいと、そう言ってるのか。\n　貴様がどうしてもと言うなら、余も考えるが……」,Fussen,"Th-that's... You're saying you want to keep doing this with me?\nWell, I will consider it, if you insist..."
21740107,31,1,,どうしてもだ。\nまだまだ、フュッセンを放したくない。\n何度もこうして、重なり合いたい。,,I just can't stop. I don't want to let go of you yet.\nI want to be with you like this again and again.
21740107,32,1,フュッセン,「この……欲望まみれの俗物が……♪」,Fussen,"What a lustful, vulgar beast..."
21740107,33,1,フュッセン,「なら、んっ、はぁっ、こころゆくまで楽しむのだよ、車掌っ……！\n　んっ、あぁうっ、余も、んぅっ、はぁっ、大きなのがくるっ……！」,Fussen,"Then, ngh, ahh, enjoy this to your heart's content, Conductor!\nNgh ahhh, ngh, I can feel a big one coming!"
21740107,34,1,フュッセン,「あはぁああっ、ぜんぶっ、おっぱいもあそこも、ぜんぶっ……！\n　気持ちいいのがいっぺんにきてっ、はぁっ、すごくなってぇ、はぁあああっ、\n　イッ、イッちゃ、イッちゃうぅぅううぅぅ――っ！！」,Fussen,"Ahhhh, everything! My breasts, my pussy, everything! Everything feels so good at once. Ahh. I'm going to come. Ahhhnnn.\nI'm gonna come, I'm gonna come! Unghhh!"
21740107,35,1,,絶頂に達したフュッセンは、小さく身を震わせ続けながら、\n快楽にとろけきった顔をみせた。,,"After Fussen reached her climax, her body continued to shake and shudder a little,\nher face melting with pleasure."
21740107,36,1,フュッセン,「さっきは……ああは言ったが……こんな刺激を何度も与えられたら……\n　頭がおかしくなってしまいそうなのだよ……」,Fussen,"I know what you said earlier, but if I'm given this kind of stimulation over and over again,\nI'm going to lose my mind."
21740107,37,1,,ぐったりと脱力するフュッセン。\nここぞとばかりに欲望に任せて何度も交わったのは言うまでもない。,,"All of the strength leaves Fussesn's body.\nNeedless to say, we went on to have a lot of lustful fun."
21740107,38,1,,その後、足腰の立たないフュッセンのために\n雑用を全部こなすことにはなったが……それでフュッセンの孤独な記憶が\n少しでも上書きされたのだとすれば、誇らしいぐらいだった。,,"After that, I had to do all of the chores for Fussen, who was unable to stand on her own two feet. But I am proud of myself\nif I had helped Fussen to replace some of her lonely memories."
21740204,1,1,,戦闘の高揚も収まり、静寂に包まれた車内を歩いていると、\n座席の脇に佇んでいるフュッセンの姿が見えた。\n珍しく神妙な表情で、なにやら紙を眺めている。,,
21740204,2,1,,何を見ている？,,
21740204,3,1,フュッセン,「ああ、車掌か。\n　これは余が特鉄隊に入るための手続きをしたときの書類なのだよ」,,
21740204,4,1,フュッセン,「さっき、座席に腰掛けようとしたら、かさっと紙の擦れる音がして……。\n　ポケットに手を突っ込んでみたら出て来たのだよ」,,
21740204,5,1,フュッセン,「だから、当時のことを思い出していた」,,
21740204,6,1,,なるほどと頷けば、フュッセンはこちらを探るような上目使いになった。\n紫色の瞳がきらりと光る。\n遮るものもなく、まっすぐに視線が絡み合った。,,
21740204,7,1,フュッセン,「あのな……車掌」,,
21740204,8,1,,どことなく戸惑うような、ためらうような……。\nそれでいて、いつもよりも可愛らしく聞こえる口調だった。,,
21740204,9,1,,らしくないような気がして、改めてフュッセンを見つめた。\n更に深く目が合うのを避けるように、フュッセンはプイッと顔を背ける。\n二つに結んだ紫色の髪までがこちらから逃げるように踊った。,,
21740204,10,1,フュッセン,「……いろいろなことがあったが、\n　余を受け入れてくれたことについては本当に感謝しているのだよ」,,
21740204,11,1,,ドＳで傲岸不遜な女王さまのフュッセンが、\nこんなに素直になるのは珍しい。,,
21740204,12,1,,改めて、らしくないとは思ったものの、\n同時に何とも言えない温かな気持ちにもなる。,,
21740204,13,1,フュッセン,「そんなに見ていても何も出ないのだよ」,,
21740204,14,1,,露骨に頬を膨らませて、フュッセンはこちらに書類を突き出してきた。,,
21740204,15,1,,なんだ？,,
21740204,16,1,フュッセン,「この書類は渡しておくから、貴様が処理しておくように」,,
21740204,17,1,,は？,,
21740204,18,1,フュッセン,「頼んだのだよ、車掌」,,
21740204,19,1,,いつも以上の尊大さで言い放ち、フュッセンは口角を引き上げた。\nほんの数分前までの素直な様子とは別人のような、\nいつもの女王さまに戻っている。,,
21740204,20,1,,入隊時の書類……？\nそんなもの、今さら提出したら事務方になんと言われるか……。,,
21740204,21,1,,少し憂鬱になりつつも、仕方なく書類を受け取った。,,
21740205,1,1,,フュッセンに押し付けられた書類を提出して、\n事務方には文句を言われた上に任務の方もハードだった。,,
21740205,2,1,,気分転換をしようと決め、まだ日は高いが、風呂に入ることにした。\n身体を洗っていると、フュッセンが大股で入って来た。,,
21740205,3,1,フュッセン,「入るよ、車掌。\n　この時間なら誰も来ないし、たまには混浴も良いだろう」　,,
21740205,4,1,フュッセン,「これまで余につき合ってくれた礼もしなければいけないしね。\n　背中を流してやるから感謝したまえ、貴様」,,
21740205,5,1,,そう言うなり、フュッセンはこちらの身体を床に押し付けて跨った。,,
21740205,6,1,フュッセン,「本当の癒しを施してあげよう」,,
21740205,7,1,,フュッセンは素早く石鹸を両手と乳房に塗りたくり、ペニスを掴んだ。\n肩越しにこちらを見て、にやりと笑む。,,
21740205,8,1,フュッセン,「きっと疲れも吹き飛ぶからね。余にすべて任せておくのだよ」,,
21740205,9,1,,彼女は視線をペニスに戻すと、豊かな乳房の間に挟み込んで、\n擦り上げながら口に含んだ。,,
21740205,10,1,フュッセン,「ふ、ふぅ……んっ」,,
21740205,11,1,,前触れさえも予想もしていなかったせいか、\nフュッセンの口腔内の粘膜に触れた途端、\n自分でも呆れるほど大きく膨らんだ。,,
21740205,12,1,フュッセン,「……素直な反応だね……っ、\n　ん、んぐっ……くちゅ、ちゅっ……。\n　また大きくなった、ぞ……」,,
21740205,13,1,,妙に勝ち誇ったような口調とともに、上目使いで見上げてくる。\nその視線とぶつかり、フュッセンに咥え込まれたペニスが膨張してしまう。,,
21740205,14,1,フュッセン,「ふっ……またもや大きくなったね……んっ、ちゅっ。\n　まあ、疲れていると反応やすくなるとも聞くしね……」,,
21740205,15,1,,フュッセンの愛撫を受けて、下腹部から淫らな痺れが広がった。,,
21740205,16,1,,乳房のやわらかい感触に包まれた肉茎がびくびくと震えている。\n深く咥え込んだり、ねっとりと舌を使ったりする動きに亀頭が張り詰めた。,,
21740205,17,1,,フュッセンの舌先がたてる粘ついた音が、ひどくいやらしく響いている。,,
21740205,18,1,,その音を聞きながら、目の前にあるフュッセンの秘裂に\n軽く舌を這わせてみる。\nそれに反応してフュッセンの身体が跳ねた。,,
21740205,19,1,フュッセン,「あぁ……っ、ちょっ、と待て……貴様！　いきなりっ！」,,
