StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111040102,21,1,ヴェルサイユ,「手錠ってこんな感じなんですねえ。\n　装着するのは初めてです。\n　なーんて、当たり前ですね、ふふっ」,,
111040102,22,1,,ヴェルサイユはなぜかちょっと嬉しそうだ。,,
111040102,23,1,ヴェルサイユ,「ところでこれ、外すときはどうするんでしょう？」,,
111040102,24,1,ヴェルサイユ,「鍵穴があるということは、鍵を使うんですよね。\n　たぶん、封筒の中に……」,,
111040102,25,1,,ヴェルサイユが茶封筒を持ち上げた弾みで、\n中から鍵らしき物が飛び出してしまった。,,
111040102,26,1,,慌てて拾おうとしたヴェルサイユの目の前を、\n小さな影が素早く横切る。,,
111040102,27,1,ヴェルサイユ,「えっ！？\n　鍵が……鍵が消えた！？」,,
111040102,28,1,,頭上に何かの気配を感じ、\nハッとして見上げると――。,,
111040102,29,1,ヴェルサイユ,「あれは……ネズミ！？」,,
111040102,30,1,,カーテンレールの上に、その灰色の姿があった。\nよく見ると、口に金色の鍵をくわえている。,,
111040102,31,1,,寮生たちの目撃証言は本当だったようだ。\nもう少し早く駆除に乗り出していれば、と歯がみする。,,
111040102,32,1,ヴェルサイユ,「う、動かないで、そこのネズミ！\n　その鍵を返しなさい、今すぐに！　さもないと――」,,
111040102,33,1,,ネズミは涼しい顔でそっぽを向き、\n天井の梁へと飛び移る。,,
111040102,34,1,ヴェルサイユ,「いやっ、待って！\n　ネズミさん、お願いします！\n　その鍵は、その鍵だけはっ……！」,,
111040102,35,1,,追いすがる悲痛な叫びも空しく、\nネズミが天井裏へと消えていく。,,
111040102,36,1,ヴェルサイユ,「あああ……。\n　逃げられてしまいました……」,,
111040102,37,1,ヴェルサイユ,「も、申し訳ありません、車掌さん！\n　私が鍵を落としたばかりに、こんな事態に」,,
111040102,38,1,,――まあ気にするな。\nヴェルサイユのせいとは思っていない。,,
111040102,39,1,,安心しろ。数日間ガマンすればいいだけのことだ。,,
111040102,40,1,,実は近く、寮でネズミ駆除を行う計画があるんだ。\nそのとき、同時に鍵の捜索を行えばいい。,,
111040102,41,1,,鍵が見つかるまで、繋がれたまま一緒に過ごそう。\n心配するな。お風呂に入るときはちゃんと\nお互いに目隠しをして――。,,
111040102,42,1,ヴェルサイユ,「――追いかけましょう！」,,
111040102,43,1,,…………。,,
111040102,44,1,,えっ。今、なんて？,,
111040102,45,1,ヴェルサイユ,「今ならまだ間に合います。\n　あのネズミを追いかけましょう！」,,
111040102,46,1,ヴェルサイユ,「車掌さんは誰よりもお忙しい身。\n　手錠のせいで業務に支障を来すのは問題です」,,
111040102,47,1,ヴェルサイユ,「そして私も、未熟者であるがゆえ、\n　日々の鍛錬を怠ることは許されません」,,
111040102,48,1,ヴェルサイユ,「どうあっても、今すぐに鍵を取り戻さなければ！」,,
111040102,49,1,,ま、まあ、それはそうなんだが……。,,
111040102,50,1,ヴェルサイユ,「本来であれば、私1人で屋根裏に乗り込むべきところですが、\n　手錠でつながってしまっている以上、車掌さんにも\n　同行していただく必要があります」,,
111040102,51,1,ヴェルサイユ,「お付き合いいただけますね？」,,
111040102,52,1,,ヴェルサイユの澄んだ瞳に抗えるはずもなく、\n屋根裏探索を渋々了承したのだった。,,
111040103,1,1,ヴェルサイユ,「1、2、1、2、1、2……」,,
111040103,2,1,ヴェルサイユ,「車掌さん、足並みが乱れてます。\n　集中してください！」,,
111040103,3,1,ヴェルサイユ,「はい、1、2、1、2、1、2……」,,
111040103,4,1,,1、2、1、2。,,
111040103,5,1,,屋根裏の狭い空間を、\nヴェルサイユの上に覆い被さるようにして\nほふく前進していく。,,
111040103,6,1,ヴェルサイユ,「車掌さん、歩幅を合わせて！\n　ほふく前進の二人三脚は、\n　コンビネーションが大切です！」,,
111040103,7,1,,わ、分かってる！\n手錠で繋がれてさえいなければ\n何のことはないんだが、\nなにしろこの体勢が……！,,
111040103,8,1,ヴェルサイユ,「1、2、1、2……ストーップ！」,,
111040103,9,1,ヴェルサイユ,「ダメです、車掌さん。行き止まりです！」,,
111040103,10,1,,ええっ。どうするんだ？\n方向転換するスペースはないぞ？,,
111040103,11,1,ヴェルサイユ,「このままバックしましょう。ほふく後進です！」,,
111040103,12,1,ヴェルサイユ,「いいですか？　せーのっ。\n　1、2、1、2、1、2……」,,
111040103,13,1,,ちょ、ちょっと待った。\nそんな、急に後退しろと言われても――。,,
111040103,14,1,ヴェルサイユ,「1、2、1、2♪」,,
111040103,15,1,,おい、待て、ヴェルサイユ！\n服が梁に引っかかって――。,,
111040103,16,1,ヴェルサイユ,「わ、わわわわっ！？\n　おっ、落ちるっ……！」,,
111040103,17,1,ヴェルサイユ,「いたたた……」,,
111040103,18,1,ヴェルサイユ,「大丈夫ですか、車掌さん！？　お怪我は！？」,,
111040103,19,1,,――いや、こちらは大丈夫だ。,,
111040103,20,1,,落下した先は倉庫だった。\n舞い上がったホコリにむせながら、\nなんとか起き上がる。,,
111040103,21,1,ヴェルサイユ,「まさか、こんなに簡単に天井が抜けるとは……。\n　マットレスの上に落ちたから助かりましたけど」,,
111040103,22,1,ヴェルサイユ,「ふふっ、車掌さんの髪、真っ白です。\n　ホコリまみれですよ。いま払いますね」,,
111040103,23,1,ヴェルサイユ,「……あら？\n　髪の中に、何か硬い物が。\n　ちょっと失礼します」,,
111040103,24,1,,ヴェルサイユがこちらの髪をかき分け、\n何かをつまみ出した。,,
111040103,25,1,ヴェルサイユ,「これは……！\n　あった、ありました！\n　手錠の鍵です！　ほら！」,,
111040103,26,1,,差し出されたヴェルサイユの手のひらに載っていたのは、\n驚くほど小さな金色の鍵だった。,,
111040103,27,1,,捜し物は、いつだって意外なところから出てくるものだ。,,
111040103,28,1,,ーーーー,,
111040103,29,1,ヴェルサイユ,「ふう……。\n　シャワーを浴びてやっと生き返りました！」,,
111040103,30,1,ヴェルサイユ,「それにしても、今日は散々な目に遭いましたね。\n　ネズミの姿は、もう当分見たくないです」,,
111040103,31,1,,オハナに相談して、駆除の日程を早めた方が良さそうだな。,,
111040103,32,1,,それより、早くさっきの続きをしないか？\n『伝説の聖剣』とやらの完成形を、こちらも見てみたい。,,
111040103,33,1,ヴェルサイユ,「そうでした！　完成の儀がまだ途中でしたね。\n　手錠とネズミのインパクトが強すぎて、\n　頭から飛んでしまってました。すぐに準備します！」,,
111040103,34,1,,未完成の剣を前に、\nルビーを手にしたヴェルサイユが深呼吸をする。,,
111040103,35,1,ヴェルサイユ,「では、改めて。――ルビー、装着！」,,
111040103,36,1,ヴェルサイユ,「わわっ！？」,,
111040103,37,1,,ルビーをはめ込んだ瞬間、\n剣がまばゆい光を放つ。,,
111040103,38,1,,息を呑んで２人で見守っていると、\n徐々に光は弱まっていき、やがて消えてしまった。,,
111040103,39,1,ヴェルサイユ,「これで完成、ですか……？」,,
111040103,40,1,,ヴェルサイユは剣を大事そうに取り上げ、\n窓から差し込む光にかざした。,,
111040103,41,1,ヴェルサイユ,「――きれい。\n　七色の宝石が太陽光を反射して、虹のように輝いています。\n　これが『虹のフランベルジュ』……」,,
111040103,42,1,,本当に美しい剣だな。,,
111040103,43,1,ヴェルサイユ,「ええ、無慈悲なほどの美しさです。\n　同時に、鳥肌が立つような恐ろしさも感じます」,,
111040103,44,1,,ほう。剣を愛するヴェルサイユでも、\n怖いと感じることがあるんだな。,,
111040103,45,1,ヴェルサイユ,「もちろんです。\n　剣には幼い頃から慣れ親しんできましたが、\n　畏怖の念を手放したことはありません」,,
111040103,46,1,ヴェルサイユ,「どんなに美しくても、剣には命を奪う力がある。\n　そのことを片時も忘れてはならないんです。\n　剣術を極め、強くなるためには、なおさら」,,
111040103,47,1,,静かにそう語るヴェルサイユの横顔は、\n虹の剣よりもずっと美しく見えた。,,
111040103,48,1,ヴェルサイユ,「なんだか、不思議な感覚です。\n　この剣が完成したことは嬉しいんですが、\n　同時に寂しさも感じていて……矛盾してますよね」,,
111040103,49,1,ヴェルサイユ,「長い小説を読み終えた、あの気持ちに似ている気がします。\n　達成感もあるけれど、喪失感もあって」,,
111040103,50,1,ヴェルサイユ,「最後のページをめくってしまえば、もう二度と、\n　結末を知らなかった自分には戻れない。\n　そのことが少し寂しく思えて……」,,
111040103,51,1,ヴェルサイユ,「でも、きっとそれでいいんですよね。\n　だからこそ、人はまた新しい物語を読み始めるのですから」,,
111040103,52,1,,何となく、分かる気がするな。,,
111040103,53,1,ヴェルサイユ,「ふふ。よかったです、車掌さんに共感していただけて」,,
111040103,54,1,ヴェルサイユ,「ところで……今日はもうひとつ、\n　自分の心に矛盾を感じたんですが、\n　聞いていただけますか？」,,
111040103,55,1,,ああ、話してごらん。,,
111040103,56,1,ヴェルサイユ,「手錠を外すとき、ホッとした気持ちと同時に、\n　もう少しこのままでいたいと願う気持ちがあったんです。\n　矛盾ですよね？」,,
111040103,57,1,ヴェルサイユ,「頭ではもちろん、外すべきだと分かっているんですよ？\n　でも、手首が自由になったと同時に、\n　心が寂しさでいっぱいになって……」,,
111040103,58,1,ヴェルサイユ,「これって、いったいどういうことなんでしょう？」,,
111040103,59,1,,ヴェルサイユはしきりに首をかしげている。\nどうやら本当にピンときていないようなので、\n答えを導き出してやることにした。,,
111040103,60,1,,――ほう。気が合うな。\nこちらもまったく同じ気持ちだ。,,
111040103,61,1,ヴェルサイユ,「車掌さんも、ですか？」,,
111040103,62,1,,ああ、そうだ。\nもう少し長く、君と繋がれたままでいたかった。,,
111040103,63,1,ヴェルサイユ,「……えっ？」,,
111040103,64,1,,ポカンとしているヴェルサイユの手から\n剣を取り上げ、まずは危険を回避する。,,
111040103,65,1,,戸惑う彼女を後ろから抱きしめ、\n赤く染まった耳元に口づけると、\n2人の同じシャンプーの香りが柔らかに混じり合った。,,
211020104,1,1,,任務の際、負ってしまった傷の手当をしようと診察室を訪れた。\n棚の中から消毒液を取り出して肩や腰につけようとするが上手くいかない。\nどうしたものかと考えていると診察室の扉が開いた。,,
211020104,2,1,ヴェルサイユ,「車掌さん、なにをしているんですか……？」,,
211020104,3,1,,たまたま通り掛かったヴェルサイユが心配そうな表情をした。,,
211020104,4,1,,傷の手当てをしようかと……。,,
211020104,5,1,ヴェルサイユ,「そうだったんですね……。自分ではやりにくいでしょう？\n　私もお手伝いしますよ」,,
211020104,6,1,,ありがとう、とお礼を告げてヴェルサイユの厚意に甘える事にする。\n一人ではどうしても傷が見えなくて困っていたんだ。,,
211020104,7,1,ヴェルサイユ,「確かに、このあたりは鏡を使わないと見えないですね。\n　では、沁みるかもしれませんが……」,,
211020104,8,1,,ヴェルサイユが優しい手付きで、\n消毒液が付いたコットンを肩に押し当てる。,,
211020104,9,1,ヴェルサイユ,「だ、大丈夫でしょうか……？　痛くありませんか？」,,
211020104,10,1,,大したことないのに、ヴェルサイユの方が辛そうな顔をする。\n心配し過ぎだよ、平気だ。,,
211020104,11,1,ヴェルサイユ,「でも……傷は浅いかもしれませんが……、\n　痛みは感じてしまうものでしょう？」,,
211020104,12,1,ヴェルサイユ,「少しでも、車掌さんにそんな思いをして欲しくないので」,,
211020104,13,1,ヴェルサイユ,「こんなに傷を作って……あまりご無理はしないでください」,,
211020104,14,1,,ヴェルサイユの悲痛な声音にごめんな、と謝罪する。\n無理はしてないから大丈夫だ。,,
211020104,15,1,ヴェルサイユ,「車掌さんだけが頑張る必要は無いのです。\n　私や仲間をもっと頼ってくださいね」,,
211020104,16,1,,ヴェルサイユの優しい手当が肩から腰へ移る。\n先程からずっとこちらを気遣ってくれていた。,,
211020104,17,1,ヴェルサイユ,「はい、これで一応全て消毒は終わりです。大丈夫ですか？」,,
211020104,18,1,,一人で手当てするより断然スムーズだったので本当に助かった。\nその時、後ろからぎゅっとヴェルサイユが抱き着いてくる。\nどうかしたのだろうか？,,
211020105,1,1,ヴェルサイユ,"「あ、あの……。車掌さんの肌を見ていたら……その、\n　もっと、触りたくなってしまったんですが……」",,
211020105,2,1,,密着しているヴェルサイユの体が熱い。,,
211020105,3,1,ヴェルサイユ,「触っても良いでしょうか……？」,,
211020105,4,1,,ヴェルサイユの手が腰を撫でていく。\nでも、ここは一応診察室なのだ。,,
211020105,5,1,ヴェルサイユ,「車掌さん？　ダメでしょうか？」,,
211020105,6,1,,懇願する様なヴェルサイユの声音。\n――ダメじゃない、触っていい。,,
211020105,7,1,ヴェルサイユ,「良かった……。では……車掌さんも嫌ではなければ\n　私に触れてくださいね……」,,
211020105,8,1,,嫌どころか喜んで――とヴェルサイユの熱い体に触れていく。,,
211020105,9,1,,ヴェルサイユをベッドに押し倒して自身を挿入していく。,,
211020105,10,1,ヴェルサイユ,「んっ……。はぁ……し、車掌さん……のが私の中に……っ！」,,
211020105,11,1,ヴェルサイユ,「な、なんだか……とても、ドキドキしていますが……あっ！\n　わ、私、変じゃないですよね……あぁんっ！」,,
211020105,12,1,ヴェルサイユ,「こういうの……んっ、あまりしたことがないので、はぁっ、んっ」,,
211020105,13,1,,緊張した表情を浮かべるヴェルサイユに変じゃないと伝える。,,
211020105,14,1,ヴェルサイユ,「あっ、んっ！　よ、良かったです……。う、上手くできるか\n　どうかわからないけど……あっ、んっ、き、気持ちいいですっ」,,
211020105,15,1,ヴェルサイユ,「んっ、はぁ……車掌さんに触りたいって、思っていたから……。\n　私、とても……う、嬉しいですっ！　んっ！」,,
211020105,16,1,ヴェルサイユ,「はぁ……こんな風に、車掌さんに触れることができるなんて……」,,
211020105,17,1,,顔を赤らめて笑うヴェルサイユ。\n幸せそうな顔にこちらも嬉しくなってくる。,,
211020105,18,1,ヴェルサイユ,「も、もっと……私にも触って欲しいです……んっ、あ……！」,,
211020105,19,1,ヴェルサイユ,「ふっ……んっ！　車掌さんのっ、さっきよりも\n　熱くなってますね……はぁ……んっ！」,,
211020105,20,1,ヴェルサイユ,「あっ、ん！　車掌さん、体も温かかったけど、\n　そこもこんなに温かいなんて……んっ、凄く心地良いですっ、はぁ……」,,
211020105,21,1,,うっとりとしているヴェルサイユ。\n緊張は解けて気持ちが良さそうだ。,,
211020105,22,1,ヴェルサイユ,「あっ、んっ！　あ、そんな奥まで突いちゃ！　んっ！」,,
211020105,23,1,ヴェルサイユ,「はぁ……んっ、もう声を抑えられないですっ……！\n　あぁ、はぁ、んっ！　どうしても出ちゃいますっ！」,,
211020105,24,1,ヴェルサイユ,「んっ！　だめっ……声が大きくなっちゃう……んっ！\n　あ、そこばっかり突いたら、おかしくなっちゃいます……っ」,,
211020105,25,1,,感じ始めて声を抑えられない様子のヴェルサイユ。\n抑えなくても良いから、素直に感じてほしいとささやく。,,
211020105,26,1,ヴェルサイユ,「へ！　で、でも、誰かが通ったら……んっ！\n　こんなことしてる所、見られたら大変ですっ！　あんっ！」,,
211020105,27,1,ヴェルサイユ,「見られちゃ、恥ずかしいですしっ……はぁんっ」,,
211020105,28,1,,大丈夫だよ、この時間はあまり人も来ないから。,,
211020105,29,1,ヴェルサイユ,「そ、そうでしょうか……あ！　んっ！　だったら……\n　そ、その素直に……車掌さんと気持ち良くなっても……」,,
211020105,30,1,ヴェルサイユ,「だったら……もっと奥を突いて欲しいです……あぁんっ！\n　そ、そう……、そこが良いですっ」,,
211020105,31,1,ヴェルサイユ,「はぁ……き、気持ち良くて、おかしくなりそうです……」,,
211020105,32,1,,おかしくなっても良い、という意味を込めてヴェルサイユの\n蕩けている奥を再度、大きく突いた。,,
211020105,33,1,ヴェルサイユ,「あ！　んっ！　い、いやっ！　これ以上は、ホントに\n　だめになっちゃいますっ……！　あ、んっ！」,,
211020105,34,1,ヴェルサイユ,「んっ、もうだめっ！　私の中すごくびちゃびちゃになって……！」,,
211020105,35,1,ヴェルサイユ,「はぁ……んっ！　し、車掌さんっ……！\n　私、もう我慢できないですっ……！　あぁんっ」,,
211020105,36,1,,限界が近いらしいヴェルサイユ。,,
211020105,37,1,ヴェルサイユ,「んっ、あぁ……！　あ、イっちゃう！　もう！\n　イ、イっちゃぁぁぁん――」,,
211020105,38,1,,顔を真っ赤にしてヴェルサイユが絶頂を迎える。\n同じく自身もヴェルサイユの中へ精を吐き出した。,,
211020105,39,1,ヴェルサイユ,「はぁ……んっ……。凄く、気持ち良かったです……」,,
211020105,40,1,,蕩けた表情で快感に浸っているヴェルサイユ。,,
211020105,41,1,ヴェルサイユ,「この行為って、こんなにも気持ちが良いものなんですね……。\n　私、知らなかったんです……」,,
211020105,42,1,ヴェルサイユ,「でも、車掌さんとだからこんなに感じてしまったんでしょうか？」,,
211020105,43,1,,恥ずかしそうな顔をして問いかけてくるヴェルサイユ。\nそれって褒めてくれているのだろうか？\nだとしたら男として誇らしいが。,,
211020105,44,1,ヴェルサイユ,「え、えっと……。褒めたというか……えっと、\n　本心を伝えたつもりだったのですが……」,,
211020105,45,1,,無意識だったのだろう。\nこちらの指摘で、自身の言葉の意味を再確認したらしく、\nヴェルサイユは頬を赤らめて視線を外してしまうのだった。,,
211030104,1,1,,とある夜、任務でヴェルサイユと共にヴェルフォレットの森を訪れていた。\n警戒しながら進んでいくが特に異常も見当たらない。,,
211030104,2,1,ヴェルサイユ,「特別、変わった様子も無いですね……」,,
211030104,3,1,ヴェルサイユ,「もしかしたら誤情報だったのかもしれません。\n　でも、なにも無いに越したことはありませんから」,,
211030104,4,1,,確かに、そうだ。,,
211030104,5,1,ヴェルサイユ,「このまま警戒を怠らずに、帰りましょうか？」,,
211030104,6,1,,異常も無いので帰路に着こうと歩き出したその時。\n顔の近くに咲いていた花に頬が当たり、花粉が付いた。\nヴェルサイユにも注意を促そうと後ろを振り向くが……。,,
211030104,7,1,ヴェルサイユ,「車掌さん……？　どうかされましたか？\n　――きゃっ！　な、なに！？」,,
211030104,8,1,,時すでに遅し。\nヴェルサイユも花に顔を当てて驚いている。\nまぁ、花粉が付いただけだから大丈夫だろう。,,
211030104,9,1,ヴェルサイユ,「び、びっくりしました……。辺りが暗いので……。\n　顔に、お花が当たったんですね……」,,
211030104,10,1,ヴェルサイユ,「え……。このお花ってもしかして……図鑑で見たアレ？」,,
211030104,11,1,,ヴェルサイユが何かに気が付いた様な顔を浮かべている。\nどうしたのだろうか？,,
211030104,12,1,ヴェルサイユ,「こ、このお花の花粉には……血流を促進する効果があるんです……」,,
211030104,13,1,,花粉にそんな効果が？\n特になにも変化はない気がするが……。,,
211030104,14,1,ヴェルサイユ,「恐らくですが、即効性と書いてあったので\n　もう少ししたら、効果が出てくるのかと……」,,
211030104,15,1,,ヴェルサイユが言い終わらないうちに、\nどくんと体の奥が脈を打つように血流が早くなり、\n全身が熱くなっていく。,,
211030104,16,1,ヴェルサイユ,「車掌さん？　だ、大丈夫ですか？」,,
211030104,17,1,,突然苦しくなって胸を押さえてうずくまる。,,
211030104,18,1,ヴェルサイユ,「車掌さん、苦しいんですか！？\n　やっぱりあの花粉には……！」,,
211030104,19,1,,心配そうな顔をしてこちらを見たヴェルサイユもまた\n苦しそうに胸を押さえる。,,
211030105,1,1,ヴェルサイユ,「はぁ……こ、この状態では帰れませんね……。\n　車掌さんも私もこの熱くなった身体をどうにかしないと……」,,
211030105,2,1,ヴェルサイユ,「これは血流促進とはありますが……事実上の催淫効果なんです……」,,
211030105,3,1,ヴェルサイユ,「ですから、その……花粉のせいなら……仕方ありません……よね？」,,
211030105,4,1,,確かに。これは催淫効果のせい。\nだから互いが互いを求めあっても良いのだ。,,
211030105,5,1,ヴェルサイユ,「車掌さん、私とても熱くて苦しいです……。\n　はぁ……どうにかしてもらえないでしょうか……？」,,
211030105,6,1,ヴェルサイユ,「私も車掌さんの熱を解放してあげたい……。\n　ふたりでこの熱を冷ましましょう……っ」,,
211030105,7,1,,ヴェルサイユを抱えて後ろから自身を挿入していく。,,
211030105,8,1,ヴェルサイユ,「んっ……！　車掌さん……は、早くっ！\n　私の中へ来てくださいっ……んんっ！」,,
211030105,9,1,ヴェルサイユ,「はぁ……あぁ……もっ、我慢できない……っ。\n　もっといっぱい突いてくださいっ！」,,
211030105,10,1,ヴェルサイユ,「あ、そう！　そこっ！　んっ！\n　こ、これは花粉のせいだからっ……あぁっ！」,,
211030105,11,1,,催淫効果なのかヴェルサイユの中はとろとろに蕩けていた。,,
211030105,12,1,ヴェルサイユ,「んっ、あぁ……車掌さんも私を求めても良いんですよっ？\n　互いの熱を冷まさないと帰れないんですから……っ」,,
211030105,13,1,ヴェルサイユ,「はぁ……我慢しないでくださいねっ……あん！\n　もっと欲しがってくださいっ……ん、んっ！」,,
211030105,14,1,ヴェルサイユ,「私の中、こんなに熱くなってしまってるので……はぁ、\n　だからかな……あまり我慢ができないっ！　んっ！」,,
211030105,15,1,,真っ赤な顔をして楔をもっと欲しがるヴェルサイユ。,,
211030105,16,1,ヴェルサイユ,「あぁ！　熱いですっ！　んっ……車掌さんのっ、\n　さらに熱くなってる……気持ちいいですか……？」,,
211030105,17,1,ヴェルサイユ,「それで良いんですよ……二人で気持ち良くなりましょう。\n　これは仕方のないコトなんですからねっ！　んっ！」,,
211030105,18,1,ヴェルサイユ,「私も、気持ちよくておかしくなっちゃいそうです……。\n　花粉のせいっていうのもあるけど……はぁ……」,,
211030105,19,1,,興奮が高まってきているのだろう。\nヴェルサイユは快楽を貪るような表情をしている。,,
211030105,20,1,ヴェルサイユ,「はぁ……催淫効果は凄いですね……。\n　ここまで、凄く良くなるなんて……はぁ、んん！」,,
211030105,21,1,ヴェルサイユ,「車掌さんの身体もさっきより、熱くなってますよ……？\n　大丈夫ですか……？」,,
211030105,22,1,ヴェルサイユ,「辛いなら、私がなんとかしてあげたいんです……あっ！\n　車掌さんが苦しいのは見ていられませんっ……んあぁ……」,,
211030105,23,1,,辛いのではないと説明する。\nもしそう見えるなら、たぶんそれは、切ないと表現するのが\n正しいような、そんな感覚だった。,,
211030105,24,1,ヴェルサイユ,「ほんとですか……？　実は私もさっきからずっと、\n　胸がきゅっとなるような……っ。\n　これは花粉のせいだけじゃない気がします……」,,
211030105,25,1,ヴェルサイユ,「んっ！　きっと車掌さんだから……こんなにも\n　私は感じているのではないでしょうか？　あっ、はぁんっ」,,
211030105,26,1,ヴェルサイユ,「そう考えるのはおかしいコトでしょうか……はぁ……」,,
211030105,27,1,,そんなことは無い。\nそう感じてくれてるならむしろ嬉しいのだが。\n催淫効果のせいかいつもより淫らなヴェルサイユ。,,
211030105,28,1,ヴェルサイユ,「あ、んっ！　はぁ……車掌さんのさっきより、\n　大きくなりましたね。んっ、あぁんっ！」,,
211030105,29,1,ヴェルサイユ,「あ、もうっ、それにさっきよりも硬くなってます……！\n　そんなに奥っ、突かないでっ！　あぁっ、だめっ！」,,
211030105,30,1,,いつもより感じているヴェルサイユ。\n蕩けた奥をとんとん突くと中がきゅっと締まる。,,
211030105,31,1,ヴェルサイユ,「あんっ！　車掌さん！　そんなにとんとんしちゃ……。\n　はぁ……んっ、声も抑えられないですっ、ふあぁっ！」,,
211030105,32,1,ヴェルサイユ,「んっ……あ、もうっ！　中がすごく濡れてる……。\n　あ、だめ……んっ！　なんか出ちゃいますっ！」,,
211030105,33,1,ヴェルサイユ,「だ、だめっ！　これ以上は……あっ……、\n　もう、イっちゃう――――っ」,,
211030105,34,1,,片目を閉じて絶頂を迎えたヴェルサイユ。\n同時に自身も中へ精を吐き出す。,,
211030105,35,1,ヴェルサイユ,「はぁ……。す、すごくはしたないところ、見られちゃいましたね……。\n　で、でも、もっと車掌さんと繋がっていたいです……」,,
211030105,36,1,,快感の余韻が抜けていない様子のヴェルサイユ。\nまだ催淫効果が切れてないのか？,,
211030105,37,1,ヴェルサイユ,「どうでしょうか……もう切れているとは思いますが……」,,
211030105,38,1,ヴェルサイユ,「車掌さんはもう私としたくありませんか……？」,,
211030105,39,1,,いや、そんなことはないのだが。\n少しだけ休憩したいというか……。,,
211030105,40,1,ヴェルサイユ,「ふふっ……正直な人ですね……。車掌さん、\n　身体は大丈夫ですか？　お辛いとかは？」,,
211030105,41,1,,いや、特に問題は無い。身体が熱かったのも収まっている。,,
211030105,42,1,ヴェルサイユ,「良かった……。あの花粉は催淫効果だけで\n　身体に害があるわけではないとは書いてありましたが。\n　一応心配ですので……」,,
211030105,43,1,,にこりと笑ったヴェルサイユ。\n今度は、催淫効果という言い訳なしで、と笑顔の彼女を抱き寄せるのだった。,,
211030204,1,1,ヴェルサイユ,「車掌さん、夜遅くに失礼します」,,
211030204,2,1,,執務室の扉を開いて入ってきたのは、\n華やかなドレスに身を包んだヴェルサイユだった。,,
211030204,3,1,,ヴェルサイユの予想外の姿に、思わず目を丸くする。,,
211030204,4,1,ヴェルサイユ,「先ほどまで、どうしても断れないパーティーへ参加してまして……。\n　素敵なパーティーでしたが、少し気疲れしました」,,
211030204,5,1,,力なく笑うヴェルサイユの顔には、疲労が表れていた。\nお疲れ様と声をかけると、ヴェルサイユがふふっと小さく笑い声を漏らした。,,
211030204,6,1,ヴェルサイユ,「車掌さんはやはり特別な人ですね。\n　今の労いの一言だけで、疲れが消えていきました」,,
211030204,7,1,ヴェルサイユ,「……実は、車掌さんから癒しをもらいたいなって、\n　こんな遅い時間にお伺いしたんです」,,
211030204,8,1,ヴェルサイユ,「ごめんなさい、車掌さん。\n　でも、車掌さんのお陰で元気になりました。ありがとうございます」,,
211030204,9,1,,これくらい大したことない。時間は気にせずまたいつでも訪ねてくれ。,,
211030204,10,1,,ぺこりと礼儀正しく頭を下げたヴェルサイユにそう伝えると、\nヴェルサイユが安心したように微笑んだ。,,
211030204,11,1,ヴェルサイユ,「……車掌さん。お傍に寄っても良いですか」,,
211030204,12,1,,もちろんだと答えると、\nヴェルサイユがコツコツとヒールを響かせて近付いてきた。,,
211030204,13,1,ヴェルサイユ,「車掌さ――あっ」,,
211030204,14,1,,ヒールがかくりと傾き、ヴェルサイユがバランスを崩した。\n転びそうになったヴェルサイユの腕を掴んで、身体を支える。,,
211030204,15,1,ヴェルサイユ,「あ、ありがとうございます。\n　……やっぱり、パーティーの装いは慣れないですね」,,
211030204,16,1,ヴェルサイユ,「どこかおかしなところがあるのではと、\n　パーティー中も気になって、ずっとそわそわしていたんです」,,
211030204,17,1,,おかしなところなんてない。よく似合っている。,,
211030204,18,1,ヴェルサイユ,「車掌さん……すごく嬉しいです。今度ドレスを着るときは、\n　正装した車掌さんの隣を歩きたいです」,,
211030204,19,1,,頬を赤く染めたヴェルサイユが、かわいらしい願いを口にする。,,
211030204,20,1,,ドレスを着たヴェルサイユが、\n自分の隣に立つ想像をしながら大きく頷いた。,,
211030205,1,1,,褒められたことで上機嫌になったヴェルサイユが、\nドレスのスカートを持ち上げて、くるくると回る。,,
211030205,2,1,,ヴェルサイユの可愛らしい様子に、身体の中心が熱くなってきて、\nドレスをもっと近くで見せてほしいと手招きする。,,
211030205,3,1,ヴェルサイユ,「はい、喜んで――っ、きゃあ！\n　しゃ、車掌さん、急に押し倒されると、ドレス脱げちゃいます……っ」,,
211030205,4,1,,ドレスもヴェルサイユも両方よく見せて。,,
211030205,5,1,,そうヴェルサイユの耳元で囁くと、\nスカートをたくし上げ、下着をズラして挿入した。,,
211030205,6,1,ヴェルサイユ,「ひゃああぁっ！　そんないきなり……あっ、ぁぁっ！」,,
211030205,7,1,ヴェルサイユ,「んっ、あぁんっ！\n　しゃ、車掌さん、ドレス見るって……！　はうぅっ、んあぁ……っ！」,,
211030205,8,1,,もちろんヴェルサイユによく似合っているドレスも、\nしっかりと見るつもりだ。,,
211030205,9,1,ヴェルサイユ,「ん……こ、この状態でどうやってドレスを……、ああっ！\n　ど、どこ触って……ふあぁぁ」,,
211030205,10,1,,ここにリボンが付いているのか。\nあぁ、この部分はレースが細かくて綺麗だな。,,
211030205,11,1,,ドレスをじっくり鑑賞しながら、\nたくし上げたスカートの裾があるお腹や、ストッキングを履いた太ももなど、\n良いと思った箇所とあわせて身体を撫で回す。,,
