StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113640103,54,1,,そう、オアハカは待ってくれている――,,
113640103,55,1,オアハカ,「車掌さん、素敵な墓地を見つけたので、\n　またお見合いで行きましょう」,,
113640103,56,1,オアハカ,「今度はお母さんにも最後までいてもらいましょうか。\n　鞄の中から、私たちが結ばれる瞬間を見届けてもらいましょう」,,
113640103,57,1,,待ってくれているんだよな……？,,
213620104,1,1,,妙に月が明るいからだろうか。\n寝付けずにベッドの中でまどろんでいると、ドアがノックされた。,,
213620104,2,1,オアハカ,「良かった。車掌さん、まだ起きていらっしゃったんですね……。\n　あっ、でも……。こんな夜更けに訪ねてしまって、すみません」,,
213620104,3,1,,扉を開けると、そこには申し訳なさそうな顔をしたオアハカが立っていた。\n悪いと思いながらも訪ねてきたということは、相応の理由があるのだろう。\n優しい声音を意識して、尋ねた。,,
213620104,4,1,オアハカ,「実はまた、凄く怖い夢を見てしまって……」,,
213620104,5,1,,『悪夢』って……。\nまた、あの過去に関わることなのか？,,
213620104,6,1,,彼女の家族に降りかかった悲劇のことを思い出すと、胸が苦しくなる。,,
213620104,7,1,オアハカ,「いえ、そんなふうに深刻な顔をしないでください。\n　心配しなくても、大丈夫ですから」,,
213620104,8,1,オアハカ,「今回の夢は、\n　私のせいで家族がいなくなってしまったこととは無関係なんです」,,
213620104,9,1,,ならば、余計にその『悪夢』の内容が気になるところだ。\nホッと息をついて、続きの言葉を待つ。,,
213620104,10,1,オアハカ,「夢の中の私は、ドクロをねぐらにしているネズミになっているんです」,,
213620104,11,1,オアハカ,「でも、気持ち良く寝ているところを猫に見つかってしまって……。\n　延々と追いかけられてしまいました」,,
213620104,12,1,オアハカ,「こんな他愛ない夢を見たくらいで、\n　不安になってしまった自分が恥ずかしいんですけど」,,
213620104,13,1,,恥じらいの色を頬に滲ませている彼女の、細い肩を叩く。,,
213620104,14,1,,部屋の中で、温かいものでも飲もう。\nそうしたら、きっと落ち着くから。,,
213620104,15,1,オアハカ,「優しい車掌さんなら、そう言ってくれると思っていました」,,
213620104,16,1,,お茶を飲みながら、とりとめのない話をする。\nそうしているうちに、彼女の雰囲気が和らいでいくのを感じた。,,
213620104,17,1,,オアハカに近況を尋ねると、瞳が輝く。,,
213620104,18,1,オアハカ,「ある女性の霊から、とても有益なことを聞いたんです」,,
213620104,19,1,,沢山の死者と対話してきた彼女が、前のめりになって言うのだから、\n相当価値のあることを教えてもらったのだろう。\n自分にも教えて欲しいと、お願いしたところ……。,,
213620105,1,1,,オアハカはこちらの手を引き、ベッドへと向かう。,,
213620105,2,1,オアハカ,「その女性は、昔『娼婦』をしていたそうなんです。\n　それで、男の人を虜にするための方法を教えてもらったんですよ」,,
213620105,3,1,,恥ずかしそうな笑みを浮かべながら、自ら着衣を乱していった。,,
213620105,4,1,オアハカ,「本当に相手をメロメロにできるかどうか、試してみたいんです。\n　車掌さん、私に協力してくれませんか……？」,,
213620105,5,1,,確かに、その娼婦の霊直伝の技には興味がある。\n彼女の指示に従い、ベッドに横になった。,,
213620105,6,1,オアハカ,「はあんっ、くうんっ……！　はあっ、ああっ、んんっ……！\n　車掌さんの、もうこんなに熱くて、大きい……」,,
213620105,7,1,オアハカ,「奥まで入れたら、お腹が一杯になっちゃいました。\n　ちょっと、苦しいですね。うふふ……」,,
213620105,8,1,,下からオアハカの姿態を眺めると、蜜壺が蠢いているのが目についた。\n血色のいいそこから、愛液が溢れ出ていく。,,
213620105,9,1,オアハカ,「はあっ……ああっ……！　あの女性の霊は、\n　こうやって身体の軸を意識しながら、\n　腰を振るといいと教えてくれたんです」,,
213620105,10,1,オアハカ,「それから、んあっ、ふあっ、ああっ……。\n　ときどきエッチなことを言って、相手を煽るのも忘れないようにと」,,
213620105,11,1,,その動きは、ややゆっくりだった。\n猛った肉棒が抜けないギリギリのところまで腰を持ち上げてから、\n一気に根元まで迎えにくる。,,
213620105,12,1,オアハカ,「私の雌穴のお味は、いかがですか？　うあんっ、ひゃあんっ。\n　こんなふうに扱かれるの、お好きですか……？」,,
213620105,13,1,オアハカ,「こうやって、乳首を弄られるのはどうですか……？\n　男の人も気持ちいいものだと、教わりました……」,,
213620105,14,1,,もちろん、気持ちがいいに決まっている。\nオアハカの中で、肉棒がビクビクと跳ねた。,,
213620105,15,1,オアハカ,「車掌さん、凄く悦んでくれているんですね……。\n　はあっ、ふあっ、ああっ……。\n　私にも、もっとおっきいの、ください……っ！」,,
213620105,16,1,,オアハカは、愉悦に蕩けた顔を晒して激しく腰を振り始めた。\nその動きに合わせて、胸の膨らみがブルブルと震える。,,
213620105,17,1,オアハカ,「ひゃあんっ！　くうんっ、あふぅんっ……！\n　もしかして、車掌さんったら……！　あっ、ああっ、ふああーっ！」,,
213620105,18,1,オアハカ,「エッチなことを期待して、私を部屋に連れ込んだんですか……？\n　あうんっ、あっ、くあぁんっ！　車掌さん、スケベですねっ……！」,,
213620105,19,1,,浅はかな気持ちを見抜かれても、動揺したりしない。\n今は開き直って、腰を突き上げるときだ。\n獣のように、心と身体が感じるままに……。,,
213620105,20,1,オアハカ,「はうんっ、ひゃうっ、ああっ！　でも、そんな車掌さんのこと……。\n　あはぁっ、ああっ！　ますます、好きになっちゃいそうですっ！」,,
213620105,21,1,オアハカ,「私のアソコ、グチュグチュですよねっ……！？　はあっ、ううっ。\n　もっと、可愛がってくださいっ……！　んんっ、はうっ、ああんっ！」,,
213620105,22,1,,その欲望に応えたい。\n大胆に腰を動かして、膣壁を削ぐようにして進む。\n最奥への入り口を亀頭で刺激する度に、甘い鳴き声が響いた。,,
213620105,23,1,オアハカ,「ひゃあっ、あぁっ！　車掌さんを虜にするはずだったのにぃっ！\n　私が虜に、されちゃってるぅっ、んっ、あっ、はぁんっ！」,,
213620105,24,1,オアハカ,「でもっ、いいんです……っ、これでっ、んっ、あぁっ！\n　やあぁんっ！　うあんっ！　もっと、もっと、突いてくださいっ！」,,
213620105,25,1,オアハカ,「きゃうんっ！　イクっ、イク、イクぅっ……！\n　やっ、はあっ、あっ、ううっ！　あうんっ、あぁぁぁぁぁんっ！」,,
213620105,26,1,オアハカ,「イっ、クぅんっ！　き、気持ち、いいれすっ！\n　あぁぁぁぁぁぁぁぁんっ……！　ああっ、はあんっ！」,,
213620105,27,1,,限界まで膨張したペニスが、ドクンと大きく脈打つ。\nそれと同時に、欲望が溢れ出した。,,
213620105,28,1,オアハカ,「ひゃあんっ……！　うああっ、はあっ……！\n　身体がっ、震えてっ……！　ああぁぁぁぁんっ！」,,
213620105,29,1,,射精が収まると、疲れがどうっとやってくる。\n大量の白濁液が垂れ落ち、身体の上で水溜まりを作っている。,,
213620105,30,1,,オアハカは息を整えながら、蕩けそうな瞳でこちらを見た。,,
213620105,31,1,オアハカ,「はあっ……ああっ……。車掌さん……。\n　私ったら、結局イかされちゃいましたね……」,,
213620105,32,1,,そう言って、こちらの乳首を人差し指で弾く。\nなんども繰り返されると、\nじんわりとした痛みと快楽が、身体に広がっていった。,,
213620105,33,1,オアハカ,「なので、もう少しお付き合いいただけませんか……？\n　このままじゃ、納得できません……」,,
213620105,34,1,オアハカ,「今度こそ、あなたを虜にしてみせますからね。\n　うふふ……」,,
213620105,35,1,,オアハカの腰が、またゆっくりと持ち上がっていった。,,
213630104,1,1,オアハカ,「『今日は、車掌さんにお願いがあってまいりました』」,,
213630104,2,1,オアハカ,「すみません。お母さんがどうしてもと言うものですから……」,,
213630104,3,1,,そう言って、申し訳なさそうに頭を下げたオアハカだが――,,
213630104,4,1,,もちろん、これは彼女の一人芝居だ。\nこのドクロは母親ではないし、母の霊魂が宿っているわけでもない。,,
213630104,5,1,オアハカ,「お母さんの話を聞いてあげてくれませんか？」,,
213630104,6,1,,この虚構が、オアハカの安寧に繋がっているのなら受け入れるだけだ。\n大きく頷いて、続きの言葉を促した。,,
213630104,7,1,オアハカ,「ありがとうございます、車掌さん」,,
213630104,8,1,オアハカ,「『では、ズバリ言ってしまいますが……！\n　デートがどのようなものなのか、\n　この子に教えていただけないでしょうか？』」,,
213630104,9,1,オアハカ,「『オアハカは奥手なところがあるから、\n　行き遅れないか心配なんですよ』」,,
213630104,10,1,オアハカ,「……お、お母さん、身も蓋もなさ過ぎます！」,,
213630104,11,1,,ということで、ド定番のデートスポットにやってきた。\nしかし、オアハカの表情は硬い。\nどうしたのかと尋ねると――,,
213630104,12,1,オアハカ,「あくまで練習とはいえ、デートだと意識すると……。\n　いろいろと考えてしまって……」,,
213630104,13,1,オアハカ,「『そんな自分の殻を破るために、お付き合いいただいているんでしょう。\n　ほら、車掌さんと手を繋ぐチャンスよ！\n　今行かないで、いつ行くの？』」,,
213630104,14,1,オアハカ,「は、はいっ……！　手を繋ぎます！」,,
213630104,15,1,,オアハカに手を握られた瞬間、こちらまで気恥ずかしくなってしまった。\n自分に「これは、あくまで練習」と言い聞かせる。,,
213630104,16,1,オアハカ,「次はどこに行きましょうか？」,,
213630104,17,1,,どうせ却下されるだろうと高を括り、\nノリと勢いで「愛する恋人同士なら、混浴をするはずだ」と答えてみた。,,
213630104,18,1,オアハカ,「えっ、ええっ……！\n　こ、混浴ですかっ……！？」,,
213630104,19,1,,予想通りの反応が返ってきたのだが――,,
213630104,20,1,オアハカ,「『なにごとも経験よ、オアハカ』」,,
213630104,21,1,,そう言って、娘の背中を押すお母さんには、こちらも驚いてしまった。,,
213630105,1,1,オアハカ,「本当に、お風呂に来ちゃいましたね……」,,
213630105,2,1,,モジモジしているオアハカの身体に触れ、やや強引に服を脱がしていく。,,
213630105,3,1,オアハカ,「きゃあっ！　そんなに鼻息を荒くして……。\n　車掌さんったら、もう我慢できなくなっちゃったんですか！？」,,
213630105,4,1,オアハカ,「お母さんが見ているところで、こんなことになるなんて……。\n　でも、車掌さんがイメージするデートの一環なら、いいですよ……？」,,
213630105,5,1,オアハカ,「愛する者同士のデート、最後まで勉強させてもらいます……」,,
213630105,6,1,,オアハカは四つん這いの状態で、臀部をこちらに向けた。,,
213630105,7,1,オアハカ,「ああっ、はあんっ……！　ふあぁん、ああんっ……！\n　しゃ、車掌さんの大きいのが、私の中にぃっ！\n　熱くて、痺れますぅっ！」,,
213630105,8,1,オアハカ,「はあっ……ああっ……。それに、大きいだけじゃありませんっ。\n　凄く硬くて、アソコの壁をゴリゴリって……！　ひゃうんっ！」,,
213630105,9,1,,せっかく、オアハカのお母さんが背中を押してくれたのだ。\nこれから彼女と混浴する前に、しっかり性欲マネジメントをしなくては。\n使命感にも似た気持ちで、柔らかいお尻の肉を掴む。,,
213630105,10,1,オアハカ,「ひゃあんっ、あうんっ……！　こんな、はしたない声をっ……。\n　お母さんに聞かせるだなんて、破廉恥ですっ……！」,,
213630105,11,1,,オアハカは、こちらの背後に置かれたドクロをチラチラと見る。\nだが、自らも肉棒を求めるように腰を振り続けるのだった。,,
213630105,12,1,オアハカ,「んっ、ああっ……。ふあっ、くあぁぁんっ……！\n　でも、止められませんっ……！　あっ、ああっ、あぁぁぁんっ！」,,
213630105,13,1,,心のままに熟れた雌穴を責め立てると、獣のような声が上がった。,,
213630105,14,1,オアハカ,「はあっ、ううんっ！　こんなのダメだって、分かってるのにぃっ……！\n　どんどんエッチな気持ちになって……！　んあぁっ、いっ、やあぁんっ！」,,
213630105,15,1,オアハカ,「アソコが熱くて、疼いて、止まらないんですぅっ……！\n　あうんっ、ひゃあぁぁんっ！　ああっ、もっと来てくださいっ！」,,
213630105,16,1,,オアハカの求めに応じるようにして腰を動かすと、\n互いの体液と汗が飛び散った。,,
213630105,17,1,オアハカ,「グチュグチュって、あうんっ、くうっ！　エッチな音がぁっ！　\n　うあんっ、はあっ、んんっ……！　あっ、ああっ、あーっ！」,,
213630105,18,1,,肉と肉とがぶつかり合う度に、生々しい音が生まれる。\nそこに被さるようにして嬌声が響いた。,,
213630105,19,1,オアハカ,「抜くときに、先っぽが引っ掛かって……！　ああっ！\n　ひゃあんっ！　ああんっ、気持ち、いいれすうっ……！」,,
213630105,20,1,,そんなふうに言葉で表現してもらわなくても、\n彼女が感じていることは十分に伝わってくる。,,
213630105,21,1,,膣の柔らかな肉の具合と蠢きが、雄弁に語ってくれているからだ。\nあえぎ声が一層激しくなった場所を目がけて、弾みをつけて突き入れる。,,
213630105,22,1,オアハカ,「うあんっ、あああっ！　そこぉっ、感じちゃいますぅっ！\n　はあんっ……！　あっ、あっ……ああぁぁんっ！」,,
213630105,23,1,,喘ぎ声とシンクロするように、雌穴が男根をぎゅうぎゅうと締め上げた。,,
213630105,24,1,オアハカ,「奥ぅっ！　ズンズン突かれると、ダメれすぅっ……！\n　あぅん、あぁっ！　ひゃうんっ！　んあぁっ！　イクぅ……！」,,
213630105,25,1,オアハカ,「ひゃあんっ！　もう、イっちゃいますぅ……！　\n　私、イッちゃうのぉっ！　お母さん、も、もう……ダメぇっ！」,,
213630105,26,1,,膣肉がうねり、ペニスを逃がさんと言わんばかりに吸い付いた。,,
213630105,27,1,オアハカ,「身体の奥が、熱いのぉっ！　うあぁぁんっ、あぁっ！\n　イっちゃうっ……！　娘のはしたない姿、見ちゃダメぇっ……！！」,,
213630105,28,1,オアハカ,「ああんっ、あひっ……はあぁぁんっ……！」,,
213630105,29,1,,オアハカの身体が、ガクガクと震えた。\nそれと同時に、膨張しきったペニスから熱い子種が噴き出ていく。,,
213630105,30,1,,お母さんにも見えるようにという気遣いから、\nあえて引き抜いたのだが……。\n肉棒に絡みつく媚肉は簡単には放してくれなかった。,,
213630105,31,1,オアハカ,「はあっ……ああっ……。\n　車掌さんの、せーえきが沢山……」,,
213630105,32,1,オアハカ,「沢山、私の身体に噴きかかって……。\n　ああっ、凄く……刺激的な匂いですぅ……」,,
213630105,33,1,,オアハカは荒い息を吐きながら、蕩けそうな瞳でこちらを見た。,,
213630105,34,1,オアハカ,「お母さんにも、しっかり見られちゃいましたし……。\n　もうこれは、『デートの練習』の域を超えていますよね……？」,,
213630105,35,1,オアハカ,「車掌さんには、責任を取って欲しいんですが……」,,
213630105,36,1,,宝石のような瞳に、欲望の色が滲む。,,
213630105,37,1,オアハカ,「まずは、手始めに……。もう一度、私を抱いてください……。\n　じゃないと、このあとの混浴がままなりませんから……」,,
213630105,38,1,,愛液を滴らせた雌穴が、艶めかしく蠢いていた。,,
213640104,1,1,,借りていた本を返しに、図書館に向かう。\nすると、本棚の前を行ったり来たりしているオアハカを見かけた。,,
213640104,2,1,オアハカ,「……うーん。\n　やっぱり、ここにはなさそうですね」,,
213640104,3,1,,本を探しているのだろうと思い、オアハカに助力を申し出ると……。\n宝石のような瞳が、キョロキョロとせわしなく動いた。,,
213640104,4,1,オアハカ,「あ、あの、大丈夫です……。\n　私ひとりでも、ちゃんと探せますから……」,,
213640104,5,1,,いや、ふたりで探した方が早いのは間違いない。\n目当ての本の名前とか、ジャンルを教えてくれれば協力する。,,
213640104,6,1,,そう返すと、彼女は深いため息をついた。,,
213640104,7,1,オアハカ,「実は、エッチな本を探していまして……」,,
213640104,8,1,,予想外の回答に、思考が停止する。,,
213640104,9,1,オアハカ,「私、昼間から陽気にお酒を飲んでいるおじ様たちに、\n　エッチな話をされることがあるんです」,,
213640104,10,1,オアハカ,「少しくらいなら平気なんですが、\n　先日はかなり際どいオトナの本を見せられて驚いてしまったので、\n　少しでも耐性をつけようかと思ったのですが……」,,
213640104,11,1,オアハカ,「改めて考えてみると、\n　エッチな本なんて、図書館に置いてあるわけがないですよね」,,
213640104,12,1,オアハカ,「でも、本屋に買いに行くのは、ちょっと……」,,
213640104,13,1,,頬を染めているオアハカに、思い切って提案する。,,
213640104,14,1,,参考になるかどうか分からないけど……。\n自分が所有している、その手の本を貸してあげようか？,,
213640104,15,1,オアハカ,「えっ……！？」,,
213640104,16,1,,ーーーー,,
213640104,17,1,オアハカ,「こちらが、車掌さんがお好きな『オトナの本』ですか……。\n　グラマラスな肉体と、優雅な微笑みのギャップが目を引きますね」,,
213640104,18,1,,机の引き出しから出した本は、\nその表紙からも見て取れるような極めてノーマルな趣向の写真集だった。,,
213640104,19,1,オアハカ,「なるほど、勉強になりそうです。\n　ちょっと迷いましたが、お言葉に甘えて良かったと思います」,,
213640104,20,1,,「見方によっては、芸術的な価値もあるものだから」と、\nもごもごと言い訳していると、\nおもむろにオアハカに手を引っ張られた。,,
213640105,1,1,オアハカ,「私、この写真のモデルさんの真似がしてみたいです。\n　車掌さんは、この写真に『芸術的な価値』を感じているんですよね？」,,
213640105,2,1,オアハカ,「だったら、私もこの方のように……。\n　車掌さんの熱い視線を受けてみたいです……」,,
213640105,3,1,,オアハカに促されるようにして、ソファに座る。\nすると、彼女は自らの手でタイツや服を破き……。,,
213640105,4,1,オアハカ,「はあっ……ああっ……。\n　車掌さんの膝の上に、失礼しますね……？」,,
213640105,5,1,オアハカ,「うふふっ……。\n　こんなふうに甘えるなんて、私らしくないかもしれませんが……」,,
213640105,6,1,オアハカ,「この本の中の女性に、嫉妬しているんだと思います……。\n　だから、その欲望を上書きさせてくださいね……」,,
213640105,7,1,,そう言って、肉竿を手で刺激し始めた。\nこちらもすかさず、彼女の陰部をまさぐる。,,
213640105,8,1,オアハカ,「はあっ……はあっ……。\n　車掌さんのアソコ……。\n　こうして握ってみると、大きさが良く分かります」,,
213640105,9,1,,上下に大きく手を動かし、ペニスを扱いていく。\n実に素直な分身は、すぐに先走りを漏らした。,,
213640105,10,1,オアハカ,「いつも、こんなふうにして……。\n　あのオトナの本で、気持ち良くなっているんですか……？」,,
213640105,11,1,,声色に、微かな苛立ちが混じっているような気がした。\nいつも静かな彼女だから、感情的になっているのが新鮮だ。\n否定も肯定もしないまま、成り行きを見守ることにする。,,
213640105,12,1,オアハカ,「はあっ……ああんっ……。くうんっ……。\n　これからは、今日の私のことを思い出して……」,,
213640105,13,1,オアハカ,「沢山、沢山、気持ち良くなってくださいね……？\n　ひゃあっ、んんっ……。私との、約束ですよ……？」,,
213640105,14,1,,愛らしいおねだりに、頭がくらくらする。\n思わず、大きく頷いていた。,,
213640105,15,1,オアハカ,「ああっ……！　車掌さんのアソコ、熱いですっ……！\n　私のも、トロトロですよ……。うふふ……」,,
213640105,16,1,オアハカ,「もっと、もっと……。ああっ、あっ、ふあんっ！\n　一緒に、どこまでも気持ち良くなりましょうね……？」,,
213640105,17,1,オアハカ,「んんっ、きゃあんっ！　ここの突起は、ダメなんですぅっ……！\n　こんなふうに、蜜がトロトロ垂れちゃって……！\n　ひゃあっ、ううっ！」,,
213640105,18,1,,首を横に振られても、容赦なく肉芽を愛撫する。\n深い溜め息を漏らしながら、オアハカは身体をしならせた。,,
213640105,19,1,オアハカ,「ああっ、ふあんっ……ううんっ。\n　車掌さんはこの、くびれたところ、どうですか……？」,,
213640105,20,1,,細い指がカリ首に触れると、執拗に責め立てられた。\n生々しい水音が、鼓膜を震わせる。,,
213640105,21,1,オアハカ,「うふふ……。こうやって、円を描くように……。\n　ゆるゆると刺激されただけで、身体がビクビクしてしまうんですね……」,,
213640105,22,1,,オアハカは、心底嬉しそうに呟いた。,,
213640105,23,1,オアハカ,「私の手の中で、どんどん逞しくなっていくペニス……。\n　とっても素敵です……。いつもコレが、私の中に……」,,
213640105,24,1,オアハカ,「ああっ、んんっ……！　また、ビクって跳ねましたね！\n　車掌さんの、気持ちが手のひらから伝わります。ああっ、いいっ……」,,
213640105,25,1,,その言葉の中に、羞恥心はない。\n星座を見つけた子どものように、感動が広がっていくばかりだった。,,
213640105,26,1,オアハカ,「もう、限界なんですよね……？　そうですよねぇっ……？\n　だって、こんなにガチガチで、パンパンなんですから……」,,
213640105,27,1,,蕩けるような声でこちらを誘いながら、より一層強く擦り上げる。\n根本から先端に向かって、一気に摩擦すると――,,
213640105,28,1,オアハカ,「あっ、あぁぁんっ……！　私も、イきますぅっ！\n　一緒に、イっちゃいますぅっ……！」,,
213640105,29,1,オアハカ,「ほら、ほらぁっ……！\n　もう、我慢しないでっ！　あっ、うっ、ふあぁぁぁぁぁっ！」,,
213640105,30,1,オアハカ,「ひゃうんっ……！　あっ、ああっ、ふあぁぁぁぁんっ！」,,
213640105,31,1,,ペニスの先端から、募った想いが噴出した。\n我ながら、噴水のような勢いだった。,,
213640105,32,1,オアハカ,「はあっ、ああっ……！　凄いっ！\n　イってる、イってるぅっ……！　あぁぁぁぁんっ！」,,
213640105,33,1,,それと同時に、肉棒にオアハカの潮が浴びせられた。,,
213640105,34,1,,制御ができていない、獣のような声を出し切ったあと――\nオアハカは、肩で息をしながら呟いた。,,
213640105,35,1,オアハカ,「はあっ……ふあぁっ……。\n　もう、ぐったりです……」,,
213640105,36,1,,それはこちらも同じで、\n気を抜くと、虚脱感に飲まれてしまいそうだった。,,
213640105,37,1,オアハカ,「でも、まだまだ元気そうですね、このペニス……。\n　このまま、私の中に入れたら……。\n　ふたりは、どうなってしまうんでしょう……？」,,
213640105,38,1,,一度落ち着いたはずの息が、再び荒くなっていく。,,
213640105,39,1,オアハカ,「いっそ、オトナの本なんて要らなくなるくらい……。\n　とことん交わって、ひとつになりましょうか……？」,,
213640105,40,1,オアハカ,「ねえ、車掌さん……？」,,
213640106,1,1,,今日のオアハカは、終始真面目な雰囲気だ。,,
213640106,2,1,オアハカ,「この廃病院を改装して、\n　新しい医療施設を作るなんて素晴らしいことですね」,,
213640106,3,1,,だが、その工事にあたっている人々が数々の怪奇現象に脅かされている。,,
213640106,4,1,オアハカ,「病院という場所は、\n　未練を残した人々も沢山いらっしゃる場所ですから……」,,
213640106,5,1,オアハカ,「でも、私がお話をして、\n　生者と死者の橋渡しをすることができたら、\n　問題が解決するかもしれません」,,
213640106,6,1,,いかにも『出そう』なこの場所に、少々怯えていた身としては、\nオアハカの力強い言葉に、安堵を覚えるばかりだった。,,
213640106,7,1,オアハカ,「こんなふうに、朝の静謐な空気が残っているうちのほうが、\n　未練を残した方々が素直な気持ちで\n　向き合ってくれることが多いんです」,,
213640106,8,1,オアハカ,「もちろん、上手に対話できなかったり、\n　問題を解決できなかったりすることもありますが……。,,
213640106,9,1,オアハカ,「それでもベストを尽くしたいので――」,,
213640106,10,1,,オアハカが、なにかに気づき言葉を区切る。,,
213640106,11,1,オアハカ,「早速、お会い出来ましたね。\n　私は、オアハカと言います」,,
213640106,12,1,,オアハカが目を向けるほうには、人影すらない。\n傍から見ると、独り言を言っている女の子に見える。,,
213640106,13,1,オアハカ,「なるほど、あなたはお医者さんなのですね。\n　それで、この病院を壊そうとしている人間を排除しようと……」,,
213640106,14,1,,なるほど、オアハカは医者の霊と会話をしているのか。\nしかも相手は、勘違いをしてしまっているようだ。,,
213640106,15,1,オアハカ,「あの人たちは、この病院を生まれ変わらせようと頑張っている方々です。\n　営業が再開されれば、また多くの命を救うことができます」,,
213640106,16,1,オアハカ,「あなたの眠りを妨げてしまったことはお詫びします。\n　どうかこの病院が新しい姿になっていくのを\n　見守っていてくれませんか？」,,
213640106,17,1,,オアハカがお願いをすると、医者の霊は程なくして去っていったそうだ。\n後日、再開された改装工事は、滞りなく進んだという。,,
213640106,18,1,,ーーーー,,
213640106,19,1,,一方、死者との交信で疲れてしまったオアハカを、\n部屋に送り届けていた。\n彼女を休ませようと思い、さっさと帰ろうとするが――,,
213640106,20,1,オアハカ,「車掌さん、帰っちゃうんですか……？」,,
213640106,21,1,,こちらの袖を、オアハカの指先がつまんでいた。,,
213640107,1,1,オアハカ,「実は、この部屋にも霊がいるんですよ」,,
213640107,2,1,,突然の告白に驚いて声も出ないでいると、\nオアハカはこちらを安心させるように笑った。,,
213640107,3,1,オアハカ,「心配しなくても大丈夫です。\n　とても優しくて、私のことを理解してくれている方なので……」,,
213640107,4,1,オアハカ,「うふふ……。\n　私がエッチになっちゃう場所も、ちゃんと知ってるんですよ？」,,
213640107,5,1,,そう言って、するすると服を脱ぎ裸でベッドに倒れ込む。,,
213640107,6,1,オアハカ,「頑張ったご褒美に、私のこと……。\n　気持ち良くしてくれませんか……？」,,
213640107,7,1,,大胆に脚が開かれると、蜜壺が涎を垂らしながら期待に打ち震えていた。,,
213640107,8,1,オアハカ,「ひゃうんっ……！　くうんっ、うあぁぁんっ……。\n　車掌さんの大きいのが、根元まで入ってますぅっ……！」,,
213640107,9,1,,オアハカのことを、頑張って気持ち良くしたい。\nだから、して欲しいことはなんでもいってほしい。,,
213640107,10,1,オアハカ,「ひゃあっ、はぁんうあぁっ……。車掌さん、ありがとうございます。\n　じゃあ、まずは浅いところを、あんっ、はぅんっ、あぁんっ！」,,
213640107,11,1,オアハカ,「車掌さんのそれで、可愛がってくださいっ！　んあぁぁっ……！　\n　仲良しさんの霊が、\n　そこが私の弱いところだって、言ってますっ！」,,
213640107,12,1,,幽霊が、そんなことまで知っているなんて……。\n驚きながらも、\n言われるがままに雌穴の入り口部分を刺激する。,,
213640107,13,1,オアハカ,「ふあっ、ああんっ……。そこぉっ、擦られるの気持ちいい……。\n　車掌さん、車掌さんっ……。ひゃあっ、うあっ、ひぃあっ……」,,
213640107,14,1,オアハカ,「はあっ、ううっ……！　そこぉっ、先端が引っ掛かってるぅっ！\n　うあぁっ！　んぁっ、はあっ、んんっ！　くぁあぁんっ！」,,
213640107,15,1,,緩やかな動きでも、十分な快楽が生まれているようだ。\nしなやかな脚が、ブルブルと震えた。,,
213640107,16,1,オアハカ,「うああぁっ……！　あ、はぁ……っ。\n　今度は、奥をトントンしてみたらどうかって、霊が……」,,
213640107,17,1,オアハカ,「あっ、はああんっ……！　もっと、可愛がってくださいっ……！\n　あっ、あっ……ひゃぁんっ！\n　私のことを突いて、突きまくってぇっ！」,,
213640107,18,1,,求められるままに、腰を打ちつける。\n猛った雄棒で最奥への入り口をこじ開けていった。,,
213640107,19,1,オアハカ,「うあぁぁんっ！　激しいっ！　奥まで来てますぅっ……！\n　ふぁんっ、やあぁんっ！\n　赤ちゃんの部屋、押し上げられてますぅっ！」,,
213640107,20,1,,今や、膣のうねりは最高潮に達している。\nまるでこちらの形を覚えて、合わせようとしているみたいだ。\n我慢出来ずに激しく腰を振るうと、狂ったような嬌声が響いた。,,
213640107,21,1,オアハカ,「ああっ、あっ、くっ、はあぁっ！　凄く、気持ちいいのぉっ！\n　ひゃあっ、くうっ、はあんっ……！\n　私のお腹、壊れちゃいますぅっ！」,,
213640107,22,1,オアハカ,「お腹の中、熱くてぇっ……！　あっ、くうぅんっ！\n　止まっちゃダメぇっ……！　はあっ、ひぃうんっ……！」,,
213640107,23,1,,オアハカとひとつになって、快楽を貪って……。\nなのに、まだ満足していない。もっと、もっと欲しくなる。\nその想いは、彼女も同じのようだ。,,
213640107,24,1,オアハカ,「ふあっ、くうんっ……！　車掌さんのこと好きですっ……！\n　大好きなんですぅっ……！　あっ、ああっ！　ああぁぁぁんっ！」,,
213640107,25,1,オアハカ,「だから、私の一番奥に出してぇっ！\n　熱いザーメンで子宮を満たしてくださいっ！　ああぁぁぁんっ！」,,
213640107,26,1,,蜜壺全体が、切なそうに肉棒を抱き締める。,,
213640107,27,1,オアハカ,「ひゃうんっ、あうっ、ああっ、ひぃぁぁんっ……！\n　もう、我慢できません！　車掌さんっ………！」,,
213640107,28,1,オアハカ,「あっ、あっ、あぁぁぁっ！　イクっ、イきますぅっ！」,,
213640107,29,1,オアハカ,「ひゃあぁぁんっ！！　あっ、ああぁぁぁぁぁぁっ……！」,,
213640107,30,1,,大量の精液が、狭い雌穴に注がれていく。\nオアハカは目を瞑って、その欲望の証を受け止めた。,,
213640107,31,1,オアハカ,「せーえきっ、とても熱いですっ……！\n　ふあっ、んあぁっ……！」,,
213640107,32,1,,剥き出しの肌が、重なり合った部分が熱を帯びている。\nそのしっとりとした温もりを感じながら、オアハカの髪を撫でた。,,
