StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11640102,22,1,プノンペン,「最後に見たのは、\n　呆然としているおねぇさんの両手をしっかり握る両親の姿。\n　二人はおねぇさんを必死に水面まで押し上げて、\n　助けようとしてたみたいだった」,,
11640102,23,1,プノンペン,「でも、途中で力尽きて……。\n　どうにか愛する娘を――おねぇさんを、\n　漂う板きれの上に避難させてから、沈んじゃった。\n　なぜか笑顔で、満ち足りたような表情で――」,,
11640102,24,1,プノンペン,「自宅や学校、見慣れた何もかもと一緒に、水底へ」,,
11640102,25,1,,不意にしゃがみこんで、\nプノンペンは砂浜に寄せては返す海水を手のひらですくう。\n愛おしそうに、どこか強迫的に。,,
11640102,26,1,プノンペン,「たまに思うんだ。\n　両親や、おねぇさんの『普通の人生』は……。\n　すこしも損なわれることなく、壊れちゃうこともなく、\n　今でも水底に存在してるんじゃないかって」,,
11640102,27,1,プノンペン,「そこに辿り着ければ、両親はあの日と同じ笑顔で、\n　優しく迎えてくれるんじゃないかって。\n　いつもどおりの料理を用意して、\n　おねぇさんの他愛ない話を聞いて――」,,
11640102,28,1,プノンペン,「…………」,,
11640102,29,1,プノンペン,「……そんなわけがないんだけどね、そんなふうに思っちゃうんだ。\n　何もかも理解不能で、危険な幻霧に充ち満ちた地上よりも――\n　水底のほうが、平和で幸せな楽園なんじゃないかって」,,
11640102,30,1,プノンペン,「だって、両親は笑ってたよ？\n　今すぐにでも死んじゃうような状況だったのに、笑顔で――」,,
11640102,31,1,,第三話へつづく。,,
11640103,1,1,,第二話までのあらすじ。\nプノンペンと散歩をしながらお喋りして、\n彼女の哀しい生い立ちについて知った。,,
11640103,2,1,,先生――と、どこからか子供たちの声が響いてくる。\nビクッとして顔を上げたプノンペンの視線の先、\n砂浜のやや離れた位置で地元の子供たちが遊んでいた。,,
11640103,3,1,,どの子も、見覚えのある顔である。\nここ数日ほど自分がプノンペンと二人で教壇に立ち、\nできるかぎりで知識を伝えた教え子たちだ。,,
11640103,4,1,プノンペン,「わぁ、みんなで何してるの？\n　遊んでるのかなぁ、今日は学校もお休みの日だもんね？」,,
11640103,5,1,,プノンペンが嬉しそうに、そんな生徒たちに手を振る。\n厄介な言動さえしなければ彼女は優しく賢い尊敬できる女性だ、\n生徒たちもすっかり懐いていて――無警戒に近づいてくる。,,
11640103,6,1,,寄り添い、抱きついてくる子供たちを受け入れて、プノンペンは微笑んだ。\nそして、こちらに顔を近づけて――耳打ちをしてくる。,,
11640103,7,1,プノンペン,「ね、ぜんぶ演技だったらどうする？\n　優しく親切な先生のふりをして、この子たちに警戒を解かせて――\n　こうして、水底に引きずりこむつもりだったとしたら？」,,
11640103,8,1,,プノンペンは柔和な笑顔のまま、\n子供のひとりを抱っこして、波打ち際へ進んでいく。\n子供は何の警戒もしていない――プノンペンがその気になれば、\nそのまま深みまで沈んで溺れさせることが可能だ。,,
11640103,9,1,プノンペン,「ね、プノンペンおねぇさんが良いところへ連れて行ってあげようか？\n　そこはみんなが笑顔で暮らせる、\n　哀しいことや辛いことが何もない楽園だよ？」,,
11640103,10,1,,楽園？　それはどこ？\nと、子供が無邪気に問いかける。\nプノンペンはすこしの間――\n彼女の両親が笑顔で沈んだという、大海原を眺めていた。,,
11640103,11,1,プノンペン,「それはね――」,,
11640103,12,1,,不意に、プノンペンに抱っこされた子供が、彼女の頬を撫でた。\n目の前のものに本能的に触れてしまう、\n何の他意もなさそうな赤ん坊めいた動きだった。,,
11640103,13,1,プノンペン,「――あなたたちの生きる、未来」,,
11640103,14,1,,そう言って、プノンペンは大事そうに子供を抱き寄せる。\n波がそんな彼女の全身を濡らして、洗っていく。,,
11640103,15,1,,水気を拭うつもりか、己が今どんな顔をしているか確かめるつもりか、\nプノンペンは抱いた子供に聖母のように頬擦りをする。,,
11640103,16,1,プノンペン,「あなたたちが、何の不安もなく、笑顔で暮らせる世界。\n　そんな世界をつくるよ、おねぇさんたち特鉄隊が。\n　今すぐに連れて行くのは難しいけど――\n　ほんのちょっとだけ、待っててね」,,
11640103,17,1,,プノンペンはゆっくり砂浜へ戻ってくると、子供を優しく下ろした。\nそして、そんな彼女らを眺めるこちらに歩み寄って――\nまた耳元で囁いてきた。,,
11640103,18,1,プノンペン,「ね、ずっと勘違いしていたのかも。\n　おねぇさんは水底にこそ、\n　誰もがずっと笑顔で暮らせる楽園があるって信じてたけど」,,
11640103,19,1,プノンペン,「あの日、何もかもが拭い去られた日、\n　両親が笑っていたのは……おねぇさんを、安心させたかったから？\n　もうそれ以上の哀しみも苦痛も与えたくなくて、\n　せめて笑顔を浮かべたの？」,,
11640103,20,1,プノンペン,「お父さん、お母さん……そういうことだったの？\n　わかんないよ、難しいよ、学校じゃ教えてくれないから――」,,
11640103,21,1,プノンペン,「おねぇさんは馬鹿だね、優等生だったなんて偉そうに言えないね？\n　こんな簡単なことに、ずっと気づかなくて……？」,,
11640103,22,1,,誰にともなくそう言って、プノンペンはこちらの手を取る。\nそして子供たちのひとりひとりの名前を呼び、別れの言葉を口にした。,,
11640103,23,1,プノンペン,「ばいばい。\n　いつかまた、笑顔で会おうね」,,
11640103,24,1,プノンペン,「そんな未来のために、\n　地上から苦しみや哀しみをすこしでも消すために……。\n　おねぇさん、がんばるから」,,
11640103,25,1,,そうして彼女は、海には向かわずに――地上を歩いていく。,,
21620104,1,1,プノンペン,「ふふふ、ちょっとでいいからおねぇさんとプールに入ろ？」,,
21620104,2,1,ヴィヴィアン,「プノンペン……！\n　あ、あー、えっとね、ちょっと今日は忙しくて」,,
21620104,3,1,プノンペン,「うん、じゃあ明日にしよっか？　そんなに時間かからないよ？\n　五分もあれば窒息できるからね？」,,
21620104,4,1,ヴィヴィアン,「あ、う、うん！　考えとく！　それじゃ！」,,
21620104,5,1,,もはや見慣れた光景を目にして、思わず頭を抱える。\nプノンペンが特鉄隊に入隊してからというもの、いつもこれだ。,,
21620104,6,1,,プノンペンを一方的に責めるつもりもないが、かと言って\n溺れようと誘われている他の隊員たちにもまったく非はないわけで。,,
21620104,7,1,プノンペン,「ふふふ、車掌ちゃんが一緒に溺れてくれたら、\n　他の子を誘わないかもしれないよ？」,,
21620104,8,1,,騙されてはいけない。水死体一つで満足するプノンペンではないはずだ。,,
21620104,9,1,クアラルン,「あらあら～？\n　プノンペンちゃんたら、また溺れるお誘いなのね～？」,,
21620104,10,1,プノンペン,「ふふふ、さっきヴィヴィアンちゃんに断られちゃって、\n　仕方ないから車掌ちゃんに溺れてみない？　って誘ってるところなの」,,
21620104,11,1,,溺れる誘いという時点で素直に聞けないというのに、\nまして『仕方ないから』などと言われたら絶対に賛同できない。\nこっちだって、せめて切望されて溺れたいのだ。,,
21620104,12,1,,……ん？　何かおかしいような……。,,
21620104,13,1,クアラルン,「あらあら～、そんな強引な方法ではみんなに嫌われてしまうわ～」,,
21620104,14,1,プノンペン,「やん、それじゃ誰も溺れてくれないじゃない。おねぇさん困っちゃう♪」,,
21620104,15,1,クアラルン,「うふふ、プノンペンちゃん。物事には順序があるのよ～？\n　まず信頼関係をきちんと築かなきゃダメなのよ～。\n　仲良くなってお互いに信頼しあうの～♪」,,
21620104,16,1,クアラルン,「信頼して、お互いに大事な存在だって思ったところで溺れたらいいのよ～」,,
21620104,17,1,,よくないだろ。\nもっとタチが悪い気がする。,,
21620104,18,1,プノンペン,「すごく勉強になったよ～♪　じゃあさっそく実践してみよっと」,,
21620104,19,1,,先行き不安だ。まだまだプノンペンから目が離せない……。,,
21620105,1,1,,プノンペンが呼んでいる、とプトラから伝言を聞いて、学園内の倉庫に入る。\nいったいこんな場所で何を……と疑問を持ったが、考えても仕方ない。\nある意味では、最初からプノンペンは謎だらけだ。,,
21620105,2,1,,カチン……。,,
21620105,3,1,,背後で聞こえた金属音に振り向くと、倉庫の扉に鍵をかけるプノンペンの姿。\n濡れた衣服をはだけさせた姿は実に艶かしく――,,
21620105,4,1,プノンペン,「ふふふ、車掌ちゃん。おねぇさんと、いいことしよ？」,,
21620105,6,1,,言うやいなや、倉庫のマットの上に押し倒してきたプノンペン。\n抵抗する余裕を与えずに、次々とこちらの服を脱がせていく。,,
21620105,7,1,プノンペン,「ふふふ、じゃあほら……挿れちゃうね？\n　ほらっ、んっ、はぁ……ぁっ、んんっ、挿入ってるぅ……っ！」,,
21620105,8,1,,プノンペンの身体を濡らすのは水だが、\nその秘所は水とは別のもので潤い、満たされていた。,,
21620105,9,1,プノンペン,「はぁんっ……太くてぇ、んんっ、固ぁい……♪　すっごく、奥まで届いてぇ、\n　んはぁっ、はぁああんっ……おねぇさん、しびれちゃうぅ……！」,,
21620105,10,1,,いきなり呼び出した上、施錠して密室で押し倒すとは何事なのか。\n立場が逆だったら、自分はかなり厳しい処分をくだされるだろう。\nそんなレベルの行動だ。,,
21620105,11,1,プノンペン,「ふふふ、クアラルンちゃんが教えてくれたの。物事には順序があるって♪」,,
21620105,12,1,,それは自分も耳にしたが、今その教訓は全く活かされていないのでは。,,
21620105,13,1,プノンペン,「だから一緒に溺れる前に、まず車掌ちゃんと関係を作ろうと思ったの♪\n　男の人と関係っていったら、つまりこういうことだよね？」,,
21620105,14,1,,なるほど……。\n確かに溺れる前に性的関係があるというのは、まあ分からなくはない。\nだが、この前段階はいらないのか。,,
21620105,15,1,プノンペン,「車掌ちゃんは、おねぇさんとエッチしたくないってことぉ？\n　おねぇさんは車掌ちゃんとエッチしたいなって思ってたから\n　特別何かしなくてもいいと思ってたけど……片思いだったの？」,,
21620105,16,1,,少し寂しそうに目を伏せるプノンペン。\n反則だろう。そんな表情をされたら愛おしくなるに決まっている。,,
21620105,17,1,プノンペン,「ふふふ、よかったぁ……♪\n　それじゃあ、んっ、おねぇさんとエッチしたいって思ってくれてて……\n　ゆくゆくは二人で溺れたいってことぉ……んっ、あはぁっ！？」,,
21620105,18,1,,明確な返答を避けるために、下から少し強く突き上げる。\n押し倒した時点で潤っていたプノンペンの蜜壺の中は、肉竿をくわえこんで以降、\nさらに潤いを増してねっとりとこちらの剛直を包み込んでいた。,,
21620105,19,1,,おかげで、少し勢いをつけただけで、彼女の最奥を容易く叩ける。,,
21620105,20,1,プノンペン,「んっ、んはぁ……ぁあんっ、これ、すごいのぉ、んんっ、でもぉ……\n　あなたも気持ちいいって顔してるのね……♪」,,
21620105,21,1,プノンペン,「あなたの大切なおちんちん……おねぇさんのあそこに溺れさせてあげるね？」,,
21620105,22,1,,物理的に液体に包まれているのも事実だし、\nこの何度も迫りくる快楽に徐々に取り込まれているのも事実だ。\nどちらの意味でもプノンペンの蜜壺に溺れつつある。,,
21620105,23,1,プノンペン,「ふふふ……んっ、んくぅ、もっともっと、あそこをエッチなお水で\n　いっぱいにしちゃうからね？　……ほら、お水の音、するでしょ……？」,,
21620105,24,1,,プノンペンが腰を振るごとに、粘ついた音が聞こえる。\nそれは彼女の全身を濡らす水とは明らかに質感が違う音。,,
21620105,25,1,プノンペン,「おちんちんのお口が息できないようにしてあげるからぁ……んはぁんっ、\n　お口のところも、おねぇさんでいっぱいにするからね……？」,,
21620105,26,1,,こすりつけるように腰を上下させるプノンペン。\n確かに彼女の言うとおり、こちらの先端は隙間なく肉襞に包まれ、\n鈴口付近に空気の隙間などありそうになかった。,,
21620105,27,1,プノンペン,「ふふふ……んっ、あぁんっ……奥にぐりぐり当たるのぉ……！\n　おねぇさんもっ、んっ、はぁんっ……気持ちよくて、溺れちゃいそうっ……！」,,
21620105,28,1,,プノンペンもまた身体を反らせながら、時折小刻みに全身を悦びに打ち震わせる。\n快楽に溺れつつあるのは、何もこちらだけではない。,,
21620105,29,1,プノンペン,「あはぁああん……っ、そうなのっ、おねぇさんてば……もうイッちゃいそうなのに\n　あなたを先にイカせて……溺れさせてあげたいのにぃ……止まらないのぉ♪」,,
21620105,30,1,プノンペン,「あはぁっ♪　動くの、気持ちよすぎてとめられないぃ……んっ、はぁんっ♪\n　ねえ、一緒に……おねぇさんといっしょに溺れよっ……？」,,
21620105,31,1,,快楽という、こんな海の中になら二人で身を委ねてもいい。\n甘やかな悦びに思考を鈍らせながら、身体の奥から噴き出す熱い衝動に身を任せた。\nその迸る白濁が、プノンペンの膣内を駆け巡る。,,
21620105,32,1,プノンペン,「んぁっ、はぁああああっ！　熱いのっ、出てぇ、あはぁああああ――んっ！？」,,
21620105,33,1,,そして、その熱量に誘発されて、プノンペンもまた快楽に溺れていったのだった。,,
21620105,34,1,プノンペン,「はぁっ、あぁっ、おねぇさんっ……もう頭ふわふわしちゃってぇ……」,,
21620105,35,1,,まだ余韻に理性を奪われている様子のプノンペンは、妖しく微笑むと、\nそっとこちらの首筋に指先を這わせながら、艶めかしい目つきで見下ろす。,,
21620105,36,1,プノンペン,「ふふ……じゃあもっと、おねぇさんに溺れよ？」,,
21620105,37,1,,いつもの水へ溺れるのとはわけがちがう。\nとても抗えそうになかった――,,
21630104,1,1,プノンペン,「車掌ちゃん♪\n　おねぇさんのお願い、ちょっと聞いてくれるかな？」,,
21630104,2,1,,年の瀬も押し迫った頃。\n溜まっていた書類仕事を片付けて、\n執務室の机の前で大きく伸びをしていると、プノンペンがふいに顔を見せた。,,
21630104,3,1,プノンペン,「また、そんな顔して。\n　今日は車掌ちゃんに溺れてほしいってお願いじゃないよ？」,,
21630104,4,1,,今日は、というか毎日そんなお願いはやめてもらいたいのだが……。\nしかし、確かに今日は普段のプノンペンとは明らかに違う。\nそう、今日の彼女は晴れ着なのだ。,,
21630104,5,1,プノンペン,「どうしよう、車掌ちゃんの熱い視線を感じる……♪\n　溺れてほしいってお願いじゃないって言っちゃったけど、\n　今なら一緒に入水してくれそう」,,
21630104,6,1,,しません。\nというか、まだ年も明けていないのに晴れ着とは気が早い。,,
21630104,7,1,プノンペン,「そうそう、それが今日のお願いだよ？\n　年が明けたらみんなで新年会をすることになってるよね？」,,
21630104,8,1,,普段から苦労をかけているトレインナイトたちをねぎらうために、\nささやかながら企画した会だ。\n今月頭から、オハナも料理を用意しようと気合が入っている。,,
21630104,9,1,,しかし、まさか――,,
21630104,10,1,プノンペン,「酒に溺れるとか、そういうんじゃないからね？」,,
21630104,11,1,,先手を打たれる。,,
21630104,12,1,プノンペン,「おねぇさん、かくし芸をすることになってるの。\n　だから当日と同じようにお着物を着て練習したくて～。\n　協力してくれるよね？」,,
21630104,13,1,プノンペン,「ちなみに出し物は『水芸』の予定だよ？」,,
21630104,14,1,,水芸？　まさか水槽に手錠付きで入って、\n制限時間内に脱出とかじゃないだろうな。\n芸を忘れて、水面に上がってこないこと必至、新年早々水難事故だ。,,
21630104,15,1,プノンペン,「あっ、それにすればよかったね♪」,,
21630104,16,1,,良くない、良くない。\nじゃあどんなものなのかと聞けば、プノンペンは手のひらを天井に向ける。,,
21630104,17,1,プノンペン,「ほら、お水がぴゅーって出るよ？」,,
21630104,18,1,,手のひらから水がちょろちょろと吹き出す。\nなるほど、タネは知らないが、この時期によく見かける水芸だ。,,
21630104,19,1,プノンペン,「いつもより多くお水を出しておりまーす♪」,,
21630104,20,1,,プノンペンが吹き出す水が、せっかく仕上げた書類に飛び散る。\n慌ててその場から連れ出すのだった。,,
21630105,1,1,,当日の衣装を着て練習するなら、場所も当日会場となる和室がいいだろう。\nそんな理屈を付けてプノンペンを執務室から引き離す。,,
21630105,2,1,プノンペン,「車掌ちゃんがおねぇさんのかくし芸が成功しますように、って、\n　こんなに一生懸命考えてくれてるなんて思わなかったよ？」,,
21630105,3,1,プノンペン,「おねぇさんもがんばらなきゃね？　えーいっ」,,
21630105,4,1,,気合が空回りした結果なのか、単純な実力不足なのか、\n勢いよく噴き出した水は制御しきれずに、プノンペン自身に降り注いだ。,,
21630105,5,1,プノンペン,「あん……車掌ちゃん♪\n　おねぇさん、びしょびしょになっちゃったぁ。\n　ほら、こんなに……」,,
21630105,6,1,,ただでさえ開いていた胸元をさらに拡げ、深い谷間を強調する。\nそんな姿に理性を守りきれるはずもなく――,,
21630105,7,1,プノンペン,「あぁっ……んっ、車掌ちゃんてば……っ、\n　いきなり、はげしっ……♪」,,
21630105,8,1,プノンペン,「おねぇさんはかくし芸の練習をしてただけなのに、\n　どうしてこんなに準備ができちゃってるの～？」,,
21630105,9,1,,プノンペンの秘裂に進入しつつある肉茎は、\n彼女を押し倒した時点ではちきれそうなほど膨張していた。,,
21630105,10,1,,正直に、水に濡れたプノンペンから漂う色香に惑わされたのだと\n告白すると、プノンペンは満足気に目を細める。,,
21630105,11,1,プノンペン,「ふふっ、水も滴るいい女、ってことだね？\n　でもそれ、おねぇさんはいつもそんな感じのはずだけど？」,,
21630105,12,1,プノンペン,「そっか、このお着物も影響してるのかなぁ？\n　ひぁんっ、んっ、おねぇさんの、なかで、\n　車掌ちゃんがおっきくなって……あっ、あぁんっ」,,
21630105,13,1,プノンペン,「んっ、はぁっ、おっぱい、そんなに強引に……んっ、あぁんっ、\n　で、でも、そうだよね？　んっ、車掌ちゃん、ずっと見てたもんね……？」,,
21630105,14,1,,どうやら、こちらの視線はプノンペンにはお見通しだったようだ。\nだが、それでいい。手のひらの中で形を変える柔らかな豊乳、\nその感触を味わうことさえできれば、多少の恥は問題じゃない。,,
21630105,15,1,プノンペン,「あっ、んんっ、はぁっ、どうしようっ、んっ、あぁんっ！\n　おねぇさんのあそこから、お水がいっぱい出て……っ、はぁうんっ！」,,
21630105,16,1,プノンペン,「おねぇさんも、さすがにこんなの……あんっ、恥ずかしすぎるよっ、\n　こんな、ひとりでお水いっぱいにしちゃって、んぁっ！\n　びちゃびちゃ音がしちゃって……っ！」,,
21630105,17,1,,大丈夫だ、と耳元にささやく。\n水音をたてているのはプノンペンの愛液だけではない。\nこちらの先走りも撹拌され、粘ついた音の一因となっている。,,
21630105,18,1,プノンペン,「ん……あぁんっ、そ、それなら、いいのっ♪\n　車掌ちゃんも、気持ちよくなっ　て、くれてるんなら……っ」,,
21630105,19,1,プノンペン,「んっ、あっ、あんっ、そんなに強くっ、んんっ、車掌ちゃんてばっ、\n　あっ、あんっ、おねぇさんのこと、こんなに無茶苦茶にして……っ！」,,
21630105,20,1,プノンペン,「でも、でもいいのっ、んんっ！　自分だけのものにしたいって、\n　そういう気持ちだと思う、から……ぁっ！」,,
21630105,21,1,,竿肌に絡みつく肉襞の潤みに誘われて、激しく何度も膣奥を突き上げる。\nまだ少し余裕があるような素振りを感じさせるプノンペンの口調だったが、\n突く度に奥で震える膣肉に、彼女も絶頂が近いと悟る。,,
21630105,22,1,プノンペン,「あっ、あぁっ、はぁっ、だって……っ、車掌ちゃんが、こんなにっ、\n　激しく愛して、くれるから……っ、あっ、あんっ！」,,
21630105,23,1,プノンペン,「おねぇさんだって、はぁっ、応えて、\n　あげたく、てっ、んあっ、あぁんっ！」,,
21630105,24,1,,プノンペンのその淫猥な表情に、もはや限界だと悟る。\nそれを告げると、プノンペンは恍惚としながら、\n艶かしい視線をこちらへ向ける。,,
21630105,25,1,プノンペン,「それなら、んっ、おねぇさんに水芸を教えて……っ！\n　車掌ちゃんの、はぁっ、あっ、エッチなお水を、いっぱい出して、\n　おねぇさんに教えて……っ！」,,
21630105,26,1,プノンペン,「あっ、おねがいっ、しゃしょ、ちゃんっ、はぁっ！\n　おねぇさんにどろどろしたの、いっぱいっ、いっぱい出して、ほしいよっ」,,
21630105,27,1,,リクエストどおりに、絶頂寸前の肉棒を取り出す。\nそして――,,
21630105,28,1,プノンペン,「ふぁああああ――っ」,,
21630105,29,1,プノンペン,「あはぁ……♪　すごい……車掌ちゃんの、どろっどろの精液、\n　おねぇさんにいっぱいかかっちゃってるよ……？」,,
21630105,30,1,,下半身はもちろんのこと、プノンペンの顔や胸元にまで飛び散った白濁に、\n彼女は目を細めた。,,
21630105,31,1,プノンペン,「ふふ……ふたりで水芸、マスターしちゃったね？」,,
21630105,32,1,,恍惚とした表情でこちらを見上げるプノンペンに、思わずどきりとする。\nついでに肉棒もびくりとして彼女の太ももに触れたものだから、\n到底、隠し通せるはずもなく――,,
21630105,33,1,プノンペン,「あれ、いまのって……ふふ、車掌ちゃん、おねぇさんに溺れちゃった？」,,
21630105,34,1,,いたずらっぽく笑うプノンペンに、こちらはどぎまぎすることしかできず。\nどうやら新たな年も、プノンペンに振り回されそうだ――,,
21630204,1,1,プノンペン,「ふんふんふ～ん♪　今日は車掌ちゃんとバレンタインデート♪」,,
21630204,2,1,,バレンタインデーの当日、プノンペンからデートに誘われた。\nなんでも最高のチョコレートを用意しているらしい。,,
21630204,3,1,プノンペン,「車掌ちゃん、今日は素敵なデートにするからね？\n　そのためにおねぇさん、車掌ちゃんを溺れさせるのとか我慢するよ？」,,
21630204,4,1,,それはよかった。\nガマンするまでもなく普通は試そうともしないものだとは思うが、\nそんな無粋は口に出さないでおく。,,
21630204,5,1,プノンペン,「ふふっ、街はバレンタイン一色だね？\n　ほら見て、あそこのカップルは幸せそう。\n　あの子は好きな人にチョコを渡すか、迷っているのかな？」,,
21630204,6,1,,どこか眩しそうに初々しい少女を眺めるプノンペン。\nこうしていると、プノンペンって素敵なお姉さんなんだよな。\nずっと、このままでいればいいのに。だが──,,
21630204,7,1,プノンペン,「車掌ちゃん、噴水だよ？　綺麗だね♪\n　あそこで一緒に溺れたらきっと素敵だと思わない？」,,
21630204,8,1,,プノンペン、我慢しろ。今日は素敵なデートにするんだろう？,,
21630204,9,1,プノンペン,「そうだったね。おねぇさんったらうっかり……」,,
21630204,10,1,,その後もプノンペンは酸欠願望を封印してデートを続けた。\n道中で気付いたのだが、陸地でも水というのは結構あるものだ。,,
21630204,11,1,プノンペン,「車掌ちゃんは今日チョコをいくつ渡されるんだろうね？\n　特鉄隊のみんなからもらったら、かなりの量になるよね？\n　でも、おねぇさんのチョコがきっと一番だと思うよ？」,,
21630204,12,1,,そう言えば、プノンペンの用意している最高のチョコって\nどんなものなのだろう？,,
21630204,13,1,プノンペン,「車掌ちゃん、最高のチョコがある場所はここだよ♪」,,
21630204,14,1,,チョコレート工場？,,
21630204,15,1,プノンペン,「はあはあ……車掌ちゃん、今、準備するから待っててね♪\n　おねぇさんの身体に溶けたチョコを塗りたくってくるから♪」,,
21630204,16,1,,えっと、それって……？,,
21630204,17,1,プノンペン,「おねぇさんをチョコでコーティングしたものだよ♪\n　おねぇさん自身がプレゼントになるの。\n　そうすれば車掌ちゃんに食べてもらえるし、\n　皮膚呼吸ができなくなって一石二鳥でしょ？」,,
21630204,18,1,,……結局はそこなのか？\nやはりプノンペンはいつもの『酸欠おねぇさん』だった。,,
21630205,1,1,,結局チョコレートコーティングは断念させた。\nプノンペンは仕方なく車掌室でチョコを手作りすることになった。,,
21630205,2,1,プノンペン,「普通のチョコじゃ、他のみんなのチョコに埋もれちゃうのに……。\n　チョコのおねぇさんを舐めて欲しかったのに……はっ！」,,
21630205,3,1,,次の瞬間、プノンペンの目が妖しく光った。,,
21630205,4,1,,服をはだけ、瓶に入った液体チョコを胸に垂らし始めた。,,
21630205,5,1,プノンペン,「さあ、召し上がれ。\n　車掌ちゃんの大好きなおっぱいチョコだよ♪」,,
21630205,6,1,,差し出されたスイーツを、思わず舐めてしまった。,,
21630205,7,1,,温かなおっぱいチョコはどんなお菓子よりも甘美で刺激的だった。,,
21630205,8,1,プノンペン,「あれ？　車掌ちゃん、もしかして……」,,
21630205,9,1,,まずい……。気づかれてしまったか？,,
21630205,10,1,,プノンペンは柔らかく微笑むと、すかさずこちらのズボンを下ろして――,,
21630205,11,1,プノンペン,「車掌ちゃん、こんなにおっきくしちゃって。\n　そんなにおっぱいチョコがおいしかったのかな？」,,
21630205,12,1,,豊満なおっぱいに包まれて肉棒が今にも破裂しそうだった。,,
21630205,13,1,プノンペン,「ふふっ、今日はバレンタインデーだし、\n　おねぇさん、もっと車掌ちゃんに喜んでもらいたいなぁ？」,,
21630205,14,1,,プノンペンはふたつの柔肉を動かし始めた。とんでもない感触だった。\nあまりの気持ちよさに思わず背中をのけぞらせてしまう。,,
21630205,15,1,プノンペン,「こんなにおっきくして、車掌ちゃんってばかわいい♪\n　でも、おちんちんを見てたら、おねぇさんも感じて来ちゃった……。\n　アソコがビチョビチョだよ……？」,,
21630205,16,1,,煽られて、プノンペンの濡れそぼる秘所を思い浮かべた。\nおそらくパックリ口を開けて、ピンクの牝穴を覗かせていることだろう。,,
21630205,17,1,プノンペン,「あっ、今、もしかしておかしな妄想した？\n　でも見せてあげないよ。\n　エッチな車掌ちゃんに見せたら、きっと挿れちゃうよね？」,,
21630205,18,1,,それは否定できないが……。\n一方、プノンペンはあるモノに熱い視線を送っていた。,,
21630205,19,1,プノンペン,「はあ、はあ……ねえ、車掌ちゃん？\n　もっと気持ちよくしてあげる♪」,,
21630205,20,1,,胸のチョコが肉棒に流れ落ちていた。\nこちらの返事を待たずにプノンペンは肉棒を己の胸で扱き出す。,,
21630205,21,1,プノンペン,「んっ、あっ、んふ……おねぇさんのチョコ、おいしい？」,,
21630205,22,1,,プノンペンは微笑むと、\nさらに胸のチョコレートを肉棒へと移していく。,,
21630205,23,1,プノンペン,「見て？　車掌ちゃんのおちんちんもチョコレートまみれだよ？」,,
21630205,24,1,プノンペン,「あん、おっぱいも忘れないであげてね……？\n　一生懸命、車掌ちゃんを可愛がってあげる♪」,,
21630205,25,1,,濃厚な責めを受けて、思わず声をあげてしまった。,,
21630205,26,1,プノンペン,「素敵……♪　おちんちんがピクピクしてる……。\n　我慢してるお汁が出てる……」,,
21630205,27,1,,肉棒が射精を求めていた。今にも破裂しそうだった。,,
21630205,28,1,プノンペン,「ふふふっ、車掌ちゃん、辛そうだね？\n　顔を真っ赤にして、まるで酸欠状態みたい……。\n　うふふ、もっともっと気持ちよくなって？」,,
21630205,29,1,,そう言って巧みに胸を使うプノンペンだが、\nそのふくらみの頂からはチョコよりも甘そうなものが溢れていた。\n煽情的な光景に興奮がさらに増していく。,,
21630205,30,1,,だが、プノンペンはこちらがイキそうになるとみるや、\n愛撫を緩めて来るのでなかなか射精できない。,,
21630205,31,1,プノンペン,「はあ、はあ……車掌ちゃん、おねぇさんにもチョコくれる？」,,
21630205,32,1,,普通のチョコでいいならいくらでも。,,
21630205,33,1,プノンペン,「えー、車掌ちゃんってばわかってないなぁ？」,,
21630205,34,1,,拗ねたように唇を尖らせるプノンペンだったが、\nさっきよりも胸の圧力をかけてきた。,,
21630205,35,1,プノンペン,「車掌ちゃんのホワイトチョコがほしいの。\n　さあ、おねぇさんにいっぱいちょうだい……。ああん、ふあぁん……」,,
21630205,36,1,,プノンペンの乳間はこちらの先走りとチョコが混ざり合い、\nより卑猥に滑るようになっており、激しい摩擦はすべて快楽に変換される。\n適度な焦らしもあって、肉棒はどんどん膨らんでいった。,,
21630205,37,1,プノンペン,「亀頭がいやらしく充血してるよ？\n　出したい？　射精したい？\n　いいよ、おねぇさんにホワイトチョコを頂戴？」,,
21630205,38,1,,プノンペンは肉棒を擦り上げ、射精する瞬間、口を大きく開いて受け止めた。,,
21630205,39,1,プノンペン,「あぁん……！　車掌ちゃんのホワイトチョコ、いっぱい頂戴♪」,,
21630205,40,1,,勢いよく飛び出した精液をプノンペンの真っ赤な舌が受け止めた。\n口内に届かなかった分は彼女の顔や胸を汚している。,,
21630205,41,1,プノンペン,「んっ、はぁん、もう……おねぇさん、欲張っていっぱい、\n　ホワイトチョコ食べちゃったから……\n　お口がベトベトになっちゃったよぉ……」,,
21630205,42,1,プノンペン,「はあ、はあ……すごくおいしかった……。\n　車掌ちゃんの気持ち、いっぱいもらったよ……」,,
21630205,43,1,プノンペン,「でも、まだ物足りないかも……？\n　おねぇさんの下の口もホワイトチョコを食べたいって言ってるの……」,,
21630205,44,1,,下の口というのは、つまり……？,,
21630205,45,1,プノンペン,「うん。今、車掌ちゃんが思い浮かべた場所だよ♪」,,
