StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25530105,10,1,レンヌ,「しゃ……車掌さん……。\n　こんな太いのが……私に入ってるんですね……。\n　あぁ……すごい」,,
25530105,11,1,,こちらの肉棒を見る彼女の瞳が大きく見開かれ、\n口元には笑みが零れている。\nハーブの効果とは言え、求められて悪い気はしない。,,
25530105,12,1,レンヌ,「早く……奥まで下さい……。\n　そうじゃないと……私……もう……」,,
25530105,13,1,,そうねだられるまでもなく、こちらの肉棒も\nすでにカウパーで先端は濡れ、膣奥へ進むための潤滑油となっている。,,
25530105,14,1,レンヌ,「あはっ……入って……あぁ……すごいです。\n　車掌さんが、私の中に……こんな……」,,
25530105,15,1,,ずぷずぷと音を立て、こちらのペニスが根本まで\nすっぽりと呑み込まれる。,,
25530105,16,1,レンヌ,「んっ……あぁ……。\n　あんな大きなのが……全部……」,,
25530105,17,1,,下腹部を包み込む快感が、まるで全身を覆うような\n錯覚に襲われる。,,
25530105,18,1,レンヌ,「な……中を掻きまわして……。\n　車掌さんのを……もっと感じたいです」,,
25530105,19,1,,レンヌもどうやら、同じ感覚に陥っているのだろう。\n媚薬効果だけなく、感覚も敏感になっている。,,
25530105,20,1,レンヌ,「あっ……ああっ……そこです……\n　動くたびに……私の頭の中も……あぁ……\n　おかしくなって……気持ちいい……」,,
25530105,21,1,,貪るように腰を動かす。\n激しく腰を回しながら、その温かい肉癖の感触を味わう。,,
25530105,22,1,レンヌ,「んっ……車掌さん……、\n　私の中……気持ちいいですか？」,,
25530105,23,1,,レンヌの息が荒くなる。\nうっすらと紅潮した、豊かな乳房が\n呼吸に合わせて弾む。,,
25530105,24,1,,腰の動きを激しくする度に、\nたわわに揺れるその胸から汗が飛び散る。,,
25530105,25,1,レンヌ,「あぁん……身体が……どんどん火照って……」,,
25530105,26,1,,二人ともいつしかびっしょりと汗をかいていた。\nそれが、夕日に煌めき、彼女の身体をさらに肉感的に映えさせる。,,
25530105,27,1,レンヌ,「あぁ……熱い……。\n　でも、もっと……車掌さんとくっついていたい。\n　んんっ……来て……奥まで……」,,
25530105,28,1,,肉ヒダが収縮し、こちらの肉棒を貪っているようだ。\n心地よい摩擦を感じながら、ゆっくりと奥へと腰を突き入れる。,,
25530105,29,1,レンヌ,「車掌さんの……太いのが……\n　私の中で……こすれて……あぁ……。\n　これ……気持ちよすぎて……」,,
25530105,30,1,,口の端をきつく結びながら、レンヌが目を閉じる。\nしかし、押し寄せる快感を堪える必要などない。,,
25530105,31,1,,さらなる快楽を求めて、腰の動きに激しさを加える。\n叩きつける度に、お互いの肉が渇いた音を立て、\n結合部からは淫らな音が鳴り響く。,,
25530105,32,1,レンヌ,「あっ……そんな……激しくされたら……、\n　ダメ……いっちゃ……でも……あぁああっ……」,,
25530105,33,1,,亀頭の先を最深部に突き入れる。\nレンヌが身体を小刻みに震わせ、顎を上げる。,,
25530105,34,1,レンヌ,「ダメ……私のあそこ……、\n　もう……おかしくなっちゃう……」,,
25530105,35,1,,そう思いながらも、こちらも暴発寸前だ。\n絶頂に向けて、一気に腰を振る。,,
25530105,36,1,レンヌ,「あぁあああっ！\n　私……もう……いっちゃいますっ！」,,
25530105,37,1,レンヌ,「車掌さんも……私の中で……\n　いってください……私の中……車掌さんの\n　精液でいっぱいにして下さいっ！」,,
25530105,38,1,レンヌ,「んあああぁああっ」,,
25530105,39,1,,こちらの精を全て、その肉体に取り込むかの様に\n膣壁がペニスを締め上げる。\n堪え切れず、腰を密着させて欲望をぶちまけた。,,
25530105,40,1,,我慢から解き放たれた様に、レンヌが恍惚の表情を浮かべた。\n身体が硬直し、力が入っているのが伝わってくる。,,
25530105,41,1,レンヌ,「はぁ……はぁ……、\n　私……すっかり乱れてしまいましたね」,,
25530105,42,1,,呼吸を整える彼女の胸が、目の前で\n大きく上下する。,,
25530105,43,1,レンヌ,「でも……何だか、まだ……。\n　車掌さんはいかがですか？」,,
25530105,44,1,,その目から情欲の炎が消えてはいなかった。\nむしろ、一度、精を注がれた事でさらに燃えた\nとでも言った方がいいかもしれない。,,
25530105,45,1,,こちらも、放ったばかりだというのに、\nすでに肉棒が息を吹き返している。,,
25530105,46,1,レンヌ,「やっぱり……。\n　もっと出さないと収まらないみたいですね」,,
25530105,47,1,レンヌ,「いっそ、ハーブの効果が切れるまで待つよりも……。\n　このまま……続けませんか？」,,
25530105,48,1,,はにかみながら提案した彼女の意見に異論はない。\nそう決心すると、再びペニスを彼女のなかに沈めた。,,
25540104,1,1,,――もうこんな時間か。\nデスクワークで凝り固まった身体を伸ばしつつ、時計を見る。,,
25540104,2,1,,業務にかなり集中していたようで、すっかり腹が空いてしまった。\n食堂へ行くために席を立つと、扉の外から聞き覚えのある声がした。,,
25540104,3,1,レンヌ,「……あまり不自然にならないように……でも……」,,
25540104,4,1,,――なぜか、レンヌがすぐそこにいるらしい。,,
25540104,5,1,レンヌ,「ガレットを作りすぎたのは本当のことだし……だけど……」,,
25540104,6,1,,何かを気にしているようだが、空腹に耐えきれない。\n悪いと思いつつ、思い切って扉を開けてみた。,,
25540104,7,1,レンヌ,「ぬッ！？　ぬぬッ！？　れんぬッ！？」,,
25540104,8,1,,やはり驚かせたようで、レンヌはすっかり取り乱している……。,,
25540104,9,1,レンヌ,「あ、はぁ……こんにちは、車掌さん……私です、レンヌです」,,
25540104,10,1,,軽い挨拶を交わすと、レンヌが持つかごの中のガレットに目を奪われる。\nガレットの香りが腹の虫を刺激して、ぐう、と情けない音が出た。,,
25540104,11,1,レンヌ,「車掌さん……もしかして、お腹が空いているんですか？」,,
25540104,12,1,,その通りだと頷くと、レンヌはかごを差し出してきて、恥ずかしげに言う。,,
25540104,13,1,レンヌ,「そ、それなら……私と、ガレットはいかが？」,,
25540104,14,1,,その申し出を受け、レンヌと部屋の中に戻ることにした。,,
25540104,15,1,,ガレットの味に舌鼓を打つと、レンヌは照れつつも喜んでいるようだった。,,
25540104,16,1,レンヌ,「よかった。美味しく食べてもらえて、私も嬉しいです」,,
25540104,17,1,,――そういえば、部屋の前にいたのは偶然？,,
25540104,18,1,レンヌ,「そ、それは……」,,
25540104,19,1,,顔を赤らめながら、そわそわとしているレンヌが可愛らしい。\n返事を待っていると、やがて覚悟を決めたらしいレンヌがぽつりと言った。,,
25540104,20,1,レンヌ,「他のみなさんみたいに、車掌さんとお近づきになりたくて……\n　でも、私は陰の者……積極的に迫るなんてことはとても出来ず……」,,
25540104,21,1,レンヌ,「それで、ガレットを渡すという建前なら自然かな、\n　と思って来てしまいました。\n　ご迷惑……だったでしょうか……？」,,
25540104,22,1,,――全くそんなことはない、むしろ嬉しいから遠慮しないでほしい。\nそう伝えると、レンヌは安心したように微笑んだ。,,
25540104,23,1,レンヌ,「どぅふふ……ありがとうございます。\n　それなら、これからも車掌さんにガレットを届けに来ますね」,,
25540104,24,1,,嬉しそうなレンヌに惹かれ、気付けば唇が自然と近づくのだった……。,,
25540105,1,1,,そのまま唇が重なり、互いの感触を楽しんだ。\n恥ずかしそうに震えるレンヌが、興奮を煽ってくる――……。,,
25540105,2,1,レンヌ,「車掌さん……\n　先ほどまで業務に当たられていたなら、お疲れではないですか？」,,
25540105,3,1,,ちらりとデスクを見て頷くと、レンヌは蕩けた表情で囁く。,,
25540105,4,1,レンヌ,「どぅふふ……お近づきの印に、ご奉仕はいかが？　なんて……」,,
25540105,5,1,,奉仕という言葉を聞いて、思わず生唾を飲み込んでしまった。\nレンヌからそんな積極的な言葉が出るとは、夢にも思わなかったのだ。,,
25540105,6,1,レンヌ,「今なら……車掌さんが望むこと、なんでもできそうです」,,
25540105,7,1,,そんなことを言われたら、頼むしかない。\nぴったりとくっついた身体から伝わる、レンヌの胸の感触を味わいたいと。,,
25540105,8,1,レンヌ,「胸……ですか？　もちろん、車掌さんがそれをお望みなら……」,,
25540105,9,1,,レンヌが服を脱いでいくと、豊満な胸がふるりと零れ落ちる。\nこちらも興奮しきった肉棒を出し、これから始まる奉仕に胸を躍らせた。,,
25540105,10,1,レンヌ,「ん、しょ……これで大丈夫ですか？」,,
25540105,11,1,,ベッドに座った自分の足元に跪いたレンヌは、その胸で肉棒を挟んでくれた。\n温かく柔らかい感触が、もうすでに気持ちいい。,,
25540105,12,1,レンヌ,「車掌さん……顔が緩んでますよ」,,
25540105,13,1,,――こんな絶景を見ていたら、自然と緩むものだよ。\nそう伝えると、レンヌは困惑気味ではあったが手を動かし始めた。,,
25540105,14,1,レンヌ,「それじゃあ……ご奉仕で、もっと緩ませてあげますね」,,
25540105,15,1,,たぷたぷと揺らされる胸が押し付けられ、ビクっと腰が震えた。\nしかしレンヌは手を止めることなく、肉棒が柔らかい乳房に包まれていく。,,
25540105,16,1,レンヌ,「車掌さんのすごく熱くて、硬くて……私の胸の中でビクビクしています」,,
25540105,17,1,,むぎゅう、と優しく圧迫されたと思えば、ふわりと優しく囲まれる。\n吸い付いてくる肌の感触が気持ちよく、興奮はさらに高まっていった。,,
25540105,18,1,レンヌ,「わっ……どうしてまだ、大きくなるんですか……」,,
25540105,19,1,,――こんなことをされたら、当然の反応だろう。,,
25540105,20,1,レンヌ,「ふふ……そうなんですか？\n　嬉しいです。私、もっと頑張りますね」,,
25540105,21,1,,レンヌの手の動きが、変わっていく。\nやわやわとした圧迫感は、だんだんと強くなり――。,,
25540105,22,1,レンヌ,「緩急をつけてみたら、どうでしょうか……\n　あっ、やっぱり……車掌さんのお顔、もっと緩んできましたね」,,
25540105,23,1,,上下左右、あらゆる方向に動く乳房は、肉棒に圧を与えてくる。\n少しずつ圧が強くなっても決して苦しいということはなく、快楽しかない。,,
25540105,24,1,レンヌ,「車掌さん……気持ちよさそう……どぅふふ……」,,
25540105,25,1,,レンヌの胸は、休むことなく肉棒へ奉仕を続ける……。,,
25540105,26,1,,ハリと艶のあるレンヌの乳房は、見ているだけでも興奮できた。\nレンヌの手によって形を変えるその柔らかさも、目を見張るものがある。,,
25540105,27,1,レンヌ,「あ……どぅふふ、車掌さんってば……先っぽから溢れてきてますよ」,,
25540105,28,1,,先走ってしまった興奮が漏れ出し、レンヌは微笑んだ。\n汗と混じり合ったのか、胸の中が少し湿っぽくなる。,,
25540105,29,1,レンヌ,「聞こえますか？　このいやらしい音……」,,
25540105,30,1,,ぬちゅ、ぬちゅ、と胸と肉棒がこすれ合う度に、水っぽい音が聞こえた。\n視覚と聴覚から攻め立てられ、限界が近づいてくる……。,,
25540105,31,1,レンヌ,「車掌さん……そんなに切なそうな顔をされて……」,,
25540105,32,1,,はぁ、とレンヌの熱い吐息を感じる。\n肉棒だけでなく、太ももにも触れる乳房の柔らかさが心地よい。,,
25540105,33,1,レンヌ,「せっかくこんな近くにいるんですから……たくさん私を感じてください」,,
25540105,34,1,,より密着してくるレンヌの乳房に埋もれる肉棒から、\nとぷとぷと溢れる透明な興奮は止まらない。,,
25540105,35,1,,そしてレンヌの奉仕の手は激しさを増していき、吐き出したい欲が高まる。,,
25540105,36,1,レンヌ,「我慢しなくていいんですよ。いつでも出したい時にどうぞ。\n　私が……全部受け止めますから」,,
25540105,37,1,,下から扱きあげるように動く乳房は、とても熱くなっていた。\nレンヌも同じように興奮しているのだと思うと、腰が浮いてしまう。,,
25540105,38,1,レンヌ,「出してください、車掌さん。どうか私に、熱いのをたくさん……」,,
25540105,39,1,,ダメ押しとばかりに静かに、しかし強く乳房で締め付けられ、\n肉棒は快楽の頂点に達した――,,
25540105,40,1,レンヌ,「きゃっ……！」,,
25540105,41,1,,溢れ出る精液に驚いたのか、レンヌは目を閉じる。\nそのおかげで、噴き出た精液が目に入ることはなかった。,,
25540105,42,1,レンヌ,「す、すごい……車掌さんのが、ビクビクして……止まらない……！」,,
25540105,43,1,,この贅沢な眺めとレンヌの胸の圧迫具合が相乗効果を生んだのか、\n精液は全く止まる気配がなく、勢いよく出続ける。,,
25540105,44,1,,ビュクビュクと噴き出る精液はレンヌを汚していき、\n罪悪感か背徳感かわからない感情のせいで、まだ出続けていた。,,
25540105,45,1,,ようやく落ち着くと、レンヌはすっかり精液でドロドロになっていた。\n――悪いことをした、すまない。,,
25540105,46,1,レンヌ,「はぁっ……あーはーはぁ……。謝ることはないですよ、車掌さん」,,
25540105,47,1,,そう言って微笑むレンヌは、どこか満足そうだ。\nそして、胸に添えてある手は一向に退く様子はない。,,
25540105,48,1,レンヌ,「こんなにいっぱい出してくれたということは……\n　ちゃんと私の胸で、気持ちよくなれたってことですよね……どぅふふ」,,
25540105,49,1,,ムチムチとした柔らかい感触が、再び肉棒に押し寄せてくる。\nレンヌが手を動かし、胸で挟んでいるのだ。,,
25540105,50,1,レンヌ,「ねえ、車掌さん……私の胸で、もう一度いかが？」,,
25540105,51,1,,すっかり積極的になったレンヌの誘いを、断る理由なんてない。\nレンヌとの距離は、心も身体もさらに近づいていくのだった――。,,
25540106,1,1,レンヌ,「はぁ……おかしいですね……」,,
25540106,2,1,,ここはヴェルフォレットの森の中。\nレンヌの誘いで巡回に来たのはいいものの、珍しいことに道に迷ったらしい。,,
25540106,3,1,レンヌ,「確かこっちの道のはず……車掌さん、行きましょう」,,
25540106,4,1,,――どう見ても、そっちは森の奥では？\nしかし森に詳しいレンヌが言うのだ、ついて行くしかないだろう。,,
25540106,5,1,レンヌ,「……ああ、ほら。やっぱり合ってました」,,
25540106,6,1,,空腹も限界に近づいてきた中、たどり着いたのは小さな山小屋。\n――帰り道ではないようだが？,,
25540106,7,1,レンヌ,「ほ、ほら……もうすっかり暗くなってしまって、このままでは危険なので……\n　今日はここで一晩過ごしましょう」,,
25540106,8,1,,夕方には帰れるはずだったが、仕方がない。\n誘われるままに、レンヌと共に山小屋へと入ることにした。,,
25540106,9,1,レンヌ,「お夕飯代わりに……ガレットはいかが？」,,
25540106,10,1,,レンヌがガレットを持ってきてくれていたおかげで、餓死は免れたようだ。\nしかし、この状況はどうにも落ち着かない――,,
25540106,11,1,レンヌ,「それにしても、困ったことになりましたね。\n　朝までここで車掌さんとふ、二人きりになる、なんて……」,,
25540106,12,1,,普段と様子が違うレンヌに、ひとつ心当たりができて問いかける。\n――もしかして、わざと道に迷ったのか？,,
25540106,13,1,レンヌ,「…………」,,
25540106,14,1,レンヌ,「どぅ、どぅふふ……ガ、ガレットのおかわりはいかがぁ……」,,
25540106,15,1,,確信した、これはレンヌの計画的な迷子なのだと。\n改めて問い詰めると、レンヌはしょんぼりとしながら話し始めた。,,
25540106,16,1,レンヌ,「……普段、車掌さんの周りにはみなさんがいるじゃないですか。\n　私もお傍にいたいのですが、陰の者である私には厳しくて……」,,
25540106,17,1,レンヌ,「それで、二人きりになる方法がこれしか思いつかなかったんです。\n　ご迷惑をおかけして、本当にごめんなさい……」,,
25540106,18,1,,――確かにわざと森に迷われるのは困ったものだが、\nそれならそうと、はじめから言ってくれたらよかったのに。,,
25540106,19,1,レンヌ,「そ、そんな……いいんですか？　私なんかが……」,,
25540106,20,1,,――次からは、素直に甘えておいで。\nそうして身体を抱き寄せると、レンヌは緊張したように身体を強張らせた。,,
25540106,21,1,,緊張しているのは、何もレンヌだけではない。\nそれを隠すかのように、強く抱きしめ合うのだった。,,
25540107,1,1,,改めて、明日の朝まで二人きりだというこの状況と向き合う。\n正直なところ、こみあげる欲求を抑えきれる自信がない。,,
25540107,2,1,,そこで、あえてレンヌに訊ねてみる。\n――わざと二人きりになったということは、いいんだな？,,
25540107,3,1,レンヌ,「しゃ、車掌さん……それは、どういう意味で……」,,
25540107,4,1,,一気に体温が上がったのか、顔が真っ赤になるレンヌ。\n可愛らしい反応に思わず手が伸びて、彼女の身体に触れた。,,
25540107,5,1,レンヌ,「あっ、車掌さん……ふあ、あっ……」,,
25540107,6,1,,特に嫌がるような素振りはない。\n一度伸びた手は止まらず、本能のままにレンヌの身体をまさぐる――,,
25540107,7,1,レンヌ,「ひあぁあっ、あぁん……わかりました、それじゃあ……」,,
25540107,8,1,,邪魔が入らない状況の中で、レンヌはゆっくりと服を脱ぎ始めた。,,
25540107,9,1,レンヌ,「車掌さん、わざと迷い込んだお詫びとして……私は、いかが？」,,
25540107,10,1,,はらりと服がほどけて、豊満な胸や肉付きの良い太ももがあらわになる。\nついに我慢できず、レンヌを床に押し倒し、そして――,,
25540107,11,1,レンヌ,「はぁぁんっ……あつ、い……」,,
25540107,12,1,,レンヌの後ろから、滾る肉棒をゆっくりと入れていく。\n受け入れてくれたレンヌの中はとても熱く、そして甘く絡みついてきた。,,
25540107,13,1,レンヌ,「まさか車掌さんとこんなことになるなんて……あぁんっ……\n　お、思ってもみませんでした……」,,
25540107,14,1,,乳房を優しく手の平で包み、揉みしだくとキュ、と膣内が締まる。,,
25540107,15,1,,――期待していなかったのか？,,
25540107,16,1,レンヌ,「期待していなかったと言えば、嘘になってしまいます。\n　でも……あ、ああっ……」,,
25540107,17,1,レンヌ,「車掌さんが私に興奮してくれるかは、自信がありませんでした。\n　その心配は……もう、しなくてもいいみたいですね」,,
25540107,18,1,,――ああ、こんなになってしまっているからね。\nわかってもらえるように、ぐりぐりと奥深くまで腰を進めてしまう。,,
25540107,19,1,レンヌ,「あっ、だめぇっ……そんな深いところまでこられるとぉ……\n　お腹の奥が、キュンキュンってしちゃいます……」,,
25540107,20,1,レンヌ,「きゃふぅっ……車掌さんの熱いのが、私の奥まで届いてっ……。\n　はぁっ……気持ちいいですぅ……」,,
25540107,21,1,,ふるふると身体を震わせながら、レンヌは熱い吐息を漏らす。\nねっとりと纏わりつく膣内が、彼女の興奮を示しているようだ。,,
25540107,22,1,レンヌ,「こんな私の身体で興奮してもらえて、嬉しいです。\n　もっといっぱい……この身体で気持ちよくなってくださいね」,,
25540107,23,1,,もう十分興奮しているというのに、ここにきてさらに煽られる。\nしかし、当のレンヌ自身はもう少し余裕がありそうだ。\n動いてもいいかと問うと――,,
25540107,24,1,レンヌ,「はい……もちろん、車掌さんの思うままに」,,
25540107,25,1,レンヌ,「あっ、はぁんっ！　しゃ、車掌さんっ……そんな急に動いちゃ……！」,,
25540107,26,1,レンヌ,「こ、こんないきなり激しくなるなんて、思ってなくて……！\n　あっ、あぁっ！　んっ、はぁぁんっ！」,,
25540107,27,1,,一度激しくなっては、萎えるまで衰えることはない。\nレンヌの膣内で擦る快楽に囚われ、腰が勝手に動いてしまうのだ。,,
25540107,28,1,レンヌ,「あぁっ、車掌さんの熱いのが擦れて……ひあぁぁんっ！」,,
25540107,29,1,,身体を揺らしているせいで上下に弾む乳房の柔らかさと、\n汗ばんで香ってくるレンヌの匂いがさらに肉棒を膨らませる。,,
25540107,30,1,レンヌ,「わ、私の中……もういっぱいいっぱいになってるのに、\n　まだ車掌さんのが大きくなって……」,,
25540107,31,1,レンヌ,「あはぁぁっ……だめっ、気持ちいいところに当たって……\n　私、おかしくなってしまいそうですっ……！」,,
25540107,32,1,,レンヌの快楽を表すかのように、トロトロの愛液が溢れ出してきた。\nこんなになるまで気持ちよくなってくれていることに、\n雄としての気持ちも満たされる。,,
25540107,33,1,レンヌ,「しゃ、車掌さんっ……私、お腹の奥が、すごく切ないですぅっ……！」,,
25540107,34,1,,こちらもそろそろ、限界が近い。\nレンヌの最奥を小刻みに突き、互いの興奮を高めていく。,,
25540107,35,1,,もう熱い欲望は、肉棒の中を駆けあがってきている。\n間もなく射出するというところで、レンヌの膣内がさらに強く締まった。,,
25540107,36,1,レンヌ,「車掌さんっ、あぁんっ……私、車掌さんと一緒にいきたいですっ！」,,
25540107,37,1,,共に達することを求められ、強く腰をぶつける。\nヒクヒクと震えるレンヌの膣内が、まるで搾り取ってくるかのようだ。,,
25540107,38,1,レンヌ,「はぁぁん……も、もうだめっ、いくぅっ……！」,,
25540107,39,1,レンヌ,「ひあぁぁあああ！」,,
25540107,40,1,,レンヌの身体が大きく跳ねると、引っ張られるようにこちらも絶頂した。\n熱い欲望が、ドクドクと凄まじい勢いでレンヌの中に注がれていく。,,
25540107,41,1,レンヌ,「あぁぁ……車掌さんの、熱い精液が……私の、中に……」,,
25540107,42,1,,ぼんやりと惚けるように呟くレンヌの声を聞きながら、\nぬちゅぬちゅと水音を立てつつ放精を続ける――,,
25540107,43,1,,緩やかに引き締まり続ける膣内はとても居心地がよく、\n肉棒を引き抜くのが勿体なく感じられた。,,
25540107,44,1,レンヌ,「はぁー……はぁー……すごくたくさん……きてますぅ……」,,
25540107,45,1,,我ながらひどい量だと、レンヌの桃尻を伝って落ちる精液を見て思う。\nそれだけレンヌとの行為に夢中になったという証拠だ。,,
25540107,46,1,レンヌ,「私の中……いっぱいになっちゃいました……。でも……」,,
25540107,47,1,,結局レンヌから引き抜けずにいる肉棒は、まだ硬さを保っている。\n静かに腰を動かし続けていると、レンヌも満更ではないように言った。,,
25540107,48,1,レンヌ,「日の出まで、まだまだ時間はありますから……おかわりは、いかが？」,,
25540107,49,1,,せっかく二人きりになったのだから、隅々まで味わいつくさせてもらおう。\n熱が冷めないうちに、再びレンヌの奥深くまで繋がりにいくのだった。,,
