StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1640202,24,1,オハナ,「よかったら、一緒にお祭りをまわりませんか。\n　今日は、おいしいごはんを出す屋台も、たくさん出てるんですよ」,,
1640202,25,1,,折角だし、少し見て回りたいとは思っていた。\nだが１人でうろつくのも心もとないし、\nむしろ、こちらからお願いしてもいいだろうか？,,
1640202,26,1,オハナ,「ふふふ、もちろんです～。\n　では、早速、行きしょうか♪」,,
1640202,27,1,,大通りは、たくさんの人でごった返していた。\n右も、左も、人、人、人だらけ。,,
1640202,28,1,オハナ,「大通りでは、大きなパレードがあるんですよ。\n　神様の乗り物を肩にかついで、大勢で町を練り歩くんです」,,
1640202,29,1,オハナ,「みんな、これを楽しみに待っているんです。\n　あっ……ほら、来ました！」,,
1640202,30,1,オハナ,「わっしょい♪　わっしょい♪\n　おみこし、わっしょ～い♪」,,
1640202,31,1,,なるほど、それでこんなに人数が集まっているわけか……。\n……おっと、うかうかしていると、勢いに流されそうだ。,,
1640202,32,1,オハナ,「大丈夫ですか？\n　ここで迷子になったら、大変ですし……」,,
1640202,33,1,オハナ,「そうだ、いいことを思いつきました。\n　車掌さんのこっちの腕、ちょっとお借りしますね。\n　よいしょ、っと……」,,
1640202,34,1,オハナ,「ふふふ、こうやって、腕を組んで歩くんです。\n　こうしていれば、離れ離れになる心配もありませんから」,,
1640202,35,1,,腕を絡めたオハナが、体をぴったりと密着させてくる。\nこれならたしかに、お互いを見失うこともないな。,,
1640202,36,1,,だが、やや近すぎるというか、その、色々と、当たっているんだが。\n……ここはきっと、気づかないふりをしておくのが礼儀だろう。,,
1640202,37,1,オハナ,「車掌さん、おなかが空いてませんか？」,,
1640202,38,1,,実を言うと、なかなか減っている。\n周りの屋台のいい匂いが、さっきから気になっていたところだ。,,
1640202,39,1,オハナ,「じゃあ近くで食べ物を買って、お昼ごはんにしましょうか。\n　そうですね～……あっ、あそこの屋台がよさそうです。\n　あのお店、すごく評判がいいんですよ♪」,,
1640202,40,1,,いくつかの屋台に並んで、手頃な食べ物を買って回る。\nひととおり買い物を終えたあたりで、\nすれちがった通行人に、オハナが呼び止められた。,,
1640202,41,1,オハナ,「え？　はい、私……ですか？\n　はい、さっき神社で……ああ、見ていて下さったんですね。\n　ふふふ、ありがとうございます」,,
1640202,42,1,,さっきの神社でのオハナの戦いぶりを見て、ファンになったらしい。\n笑顔で握手にこたえるオハナ。\nますます好感度があがってしまうのでは――などと、考えていると。,,
1640202,43,1,オハナ,「あら？　あらあら～？」,,
1640202,44,1,,オハナに気づいた人たちが、我も我もと集まりだした。\nただでさえ混雑している大通りのど真ん中に、\nあっという間に黒山の人だかりができる。,,
1640202,45,1,オハナ,「どうしましょう……？\n　これでは、周りのお店にも、ご迷惑がかかってしまいますね……」,,
1640202,46,1,,この混乱をうまく収める方法は……いや、無理だな。\nよし、こうなったら。,,
1640202,47,1,,――戦略的撤退だ、オハナ。\nここを突破して逃げるぞ。,,
1640202,48,1,オハナ,「えっ？　ええっ？」,,
1640202,49,1,,オハナの小さな手をしっかりと握って、人だかりを突き抜ける。\nわあわあと追いかけてくる連中を振り切って、\n逃避行はどこまでも続いたのだった。,,
1640203,1,1,オハナ,「はぁ……、はぁ……。ふぅ……。\n　……ずいぶん、遠くまできちゃいましたね～」,,
1640203,2,1,,オハナを連れて逃げること、しばし。\n大通りからだいぶ離れたところで、追ってきた全員をようやくまいた。,,
1640203,3,1,オハナ,「急にいなくなってしまって、\n　町の皆さんには、ちょっぴり申し訳なかったでしょうか……」,,
1640203,4,1,,あのまま、あの場にいたら、もっと人が集まってしまう。\nただでさえ混雑している祭りが、大騒ぎになるだろう。,,
1640203,5,1,,今頃は彼らも、さっきまでのように祭りを楽しんでいるはずだ。\nオハナが気にすることはない。,,
1640203,6,1,,――などとキメたところで、盛大に腹の虫が鳴った。,,
1640203,7,1,オハナ,「ふふふ。もう、おなかがぺこぺこでしたね♪」,,
1640203,8,1,オハナ,「ちょうどいい木陰もありますし、\n　さっき買ったごはん、ここで食べてしまいませんか？\n　お料理は、できたての温かいうちに食べるのが一番ですから」,,
1640203,9,1,,オハナにうながされて、木陰の石の上に並んで座る。\n買ってきた包みを開くと、なんともうまそうな匂いがただよった。,,
1640203,10,1,オハナ,「誰かが作ってくれたごはんを食べるのって、とっても久しぶりです。\n　いただきまーす……♪」,,
1640203,11,1,,――いただきます。\nもぐもぐ……なるほど、これは……うまいな。\n駐屯地に戻っても、また恋しくなってしまいそうな味だ。,,
1640203,12,1,オハナ,「ふふふ、ニシキのおそば、\n　車掌さんにも気に入ってもらえて、嬉しいです♪」,,
1640203,13,1,オハナ,「このおそばはですね～…、\n　野菜とお肉を油で炒めて、煮詰めた特製のタレをからめているんです。\n　ニシキのお祭りでは定番で、子どもも大人も、大好きなんですよ」,,
1640203,14,1,オハナ,「そんなに難しくありませんし、今度、お夕飯にでも作りましょうか。\n　車掌さんがおいしいと言ってくれるなら、\n　みんなもきっと大好きでしょうから」,,
1640203,15,1,,おお、それは楽しみだ。\n――ちなみに、こっちの包みに入っている、丸いのは？,,
1640203,16,1,オハナ,「それはタコヤキと言って……とってもおいしんですけど、\n　ヤケドしないように食べるには、ちょっぴりコツがいるんです。\n　うーん……まだ、ちょっと熱そうですね……」,,
1640203,17,1,オハナ,「ふー、ふー……。よ～く冷まして、と……。\n　……はい、これでもう大丈夫です。\n　車掌さん、お口を大きく開けて下さい」,,
1640203,18,1,オハナ,「はい、あ～ん♪」,,
1640203,19,1,,あーん、もぐもぐ……なるほど、これもクセになりそうだ。\nお返しに、こちらからも。\nよく冷ましてから……はい、オハナ、口を開けて。,,
1640203,20,1,オハナ,「あーん、はふはふ……、……ごっくん。\n　……とってもおいしいです♪」,,
1640203,21,1,オハナ,「車掌さんが食べさせてくれると、特別な味がするような……。\n　もっとたくさん、欲しくなってしまいそうです。\n　……あら？」,,
1640203,22,1,オハナ,「ふふふ～、車掌さんったら。\n　お口の周りに、おそばのタレがたくさんついていますよ～。\n　小さな子みたいで、ちょっとかわいらしいです♪」,,
1640203,23,1,オハナ,「えーと、ハンカチがたしかここに……\n　今、ふいてあげますから、ちょっとじっとしてて下さいね」,,
1640203,24,1,,取り出したハンカチで、オハナが口の周りを優しくふいてくれる。\n顔が近すぎて、くっついてしまいそうなんだが。\nしかも、ちょっと、いや、かなりくすぐったい。,,
1640203,25,1,オハナ,「んっ、……と……\n　あぁん、じっとして、って言ってるのに……\n　そんなに動いちゃダメです～……」,,
1640203,26,1,オハナ,「……え？　ムズムズする、ですか？\n　ふふふ、いい子ですから……\n　もうちょっとだけ、ガマンして下さいね……♪」,,
1640203,27,1,オハナ,「はい、おしまいです。\n　きれいになりましたよ～」,,
1640203,28,1,,ありがとう、オハナ。\n本当に小さい子どもみたいで、なんだか面目ない。,,
1640203,29,1,オハナ,「いいんですよ、\n　特鉄隊のみんなの面倒を見るのが、私の役目です。\n　もちろん、車掌さんのこともです」,,
1640203,30,1,オハナ,「それに、どうしてでしょうか～……\n　車掌さんのお世話をしている時、\n　私、とっても、幸せな気分になれるんです」,,
1640203,31,1,オハナ,「だから、これからも時々……、\n　今みたいに、お世話をさせてくださいね♪」,,
1640203,32,1,,嬉しそうに笑って、オハナが肩を揺らす。\n遅めの昼飯をたいらげた頃には、少しずつ日が傾き始めていた。,,
1640203,33,1,オハナ,「……もうすぐ、終わっちゃいますね。\n　お祭りも、あまりゆっくり車掌さんにご案内して\n　さしあげられませんでしたし……」,,
1640203,34,1,,そもそも今日は、オハナの活躍を見にきたつもりだった。\nそこを見られただけで、十分だ。,,
1640203,35,1,オハナ,「でも、ですね～……」,,
1640203,36,1,,ほかに、不服に感じるようなことがあっただろうか。\nオハナの意見なら、車掌としてしっかり聞いておかねばなるまい。,,
1640203,37,1,オハナ,「いえ、そういうことでもなくて。\n　いつもなら、こんなことは言わないようにって\n　心がけているんですけど……」,,
1640203,38,1,オハナ,「……今日はちょっとだけ、\n　わがままを言ってもいいですか？」,,
1640203,39,1,,オハナのわがまま、とは珍しいな。\nそういうのはむしろ、積極的に聞かせてほしい。,,
1640203,40,1,オハナ,「…………。\n　できれば、また……車掌さんと２人で\n　お祭りを見にきたいです、なーんて……」,,
1640203,41,1,オハナ,「……いけませんね、私ったら……。\n　いくら聞いてくれる、と言われたからって。\n　車掌さんをひとりじめしよう、だなんて……」,,
1640203,42,1,,そういうのは、わがままのうちには入らないだろう。\nもちろん、またいつか、一緒に見に来よう。\n楽しみにしている。,,
1640203,43,1,オハナ,「本当ですか？\n　ふふふ、嬉しい……。約束ですよ……？\n　ゆーびきーり、げーんまーん……♪」,,
1640203,44,1,,オハナが、ぴん、と小指を立てる。\nお互いの小指を絡めて約束すると、オハナが小さく笑って肩をすくめた。,,
1640203,45,1,オハナ,「そろそろ、ごはんの支度をする時間ですね。\n　誰かがおなかをすかせてしまったりしたら、\n　かわいそうですし……」,,
1640203,46,1,オハナ,「でも今は、あともう少しだけ……\n　こうして、車掌さんの隣にいても……いいですか？」,,
1640203,47,1,,うなずくと、オハナがこてん、と肩に頭を乗せてきた。\n体をぴったりとくっつけたまま、何やら照れたように笑っている。,,
1640203,48,1,,……さっきから彼女の頬が、やけに赤くほてって見えるのは、\nニシキのきれいな夕焼けのせいだろうか。,,
1640203,49,1,,その日、オハナが見せた笑顔は、いつもと少し雰囲気が違っていて――\nどうしてだか、とびきり可愛らしく見えたのだった。,,
2620104,1,1,オハナ,「はい、お待たせしました～。お魚定食ですよ～」,,
2620104,2,1,プトラ,「わぁーい、ごはんだごはん♪」,,
2620104,3,1,ヨシノ,「おおー、これはおいしそう。\n　ヨシノもやっぱりお魚にするべきだった」,,
2620104,4,1,オハナ,「ごめんなさいね、ヨシノさんのお肉定食は\n　もうちょっと待ってくださいね♪」,,
2620104,5,1,,いつものように、にぎやかな寮の食堂。\nしかし、そのにぎやかさは寮生である特鉄隊の面々によるもの。,,
2620104,6,1,,いつもなら、威勢のいいスタッフたちの声が飛び交っているはずの厨房は]\n今日に限ってやけに静かだ。,,
2620104,7,1,,覗き込んでみると、寮母であるオハナひとりしかいない様子。\n他のスタッフたちはどこへ行ったのか……？,,
2620104,8,1,オハナ,「流行り病にかかってみんなお休みなんです。\n　車掌さんも気をつけないと、このあたりではずいぶんと\n　流行ってるみたいですよ」,,
2620104,9,1,,その情報は自分も軍から共有された。\n１週間程度、高熱にうなされるものの、その後はすぐに回復する。\n病状自体はさほど深刻ではないが、とにかく感染力が強い。,,
2620104,10,1,オハナ,「はい、お待たせ。ヨシノさんのお肉定食です～」,,
2620104,11,1,ヨシノ,「おおー、やっぱりお肉で正解だった」,,
2620104,12,1,プトラ,「どっちなの！」,,
2620104,13,1,,仲良く席に向かう二人を横目に、さすがに疲労の色が見え隠れするオハナを気遣う。\n彼女の能力の高さは承知しているが、ものには限度がある。,,
2620104,14,1,オハナ,「平気ですよ。それに、大変だからって食堂を\n　お休みしたくはないですから。こうしてみんな、誰も欠けることなく\n　戻ってきてくれてお世話してあげられる。それが何よりの幸せです～」,,
2620104,15,1,,まったく、頭が下がる。\nと、オハナがこちらの顔をじっと見つめる。,,
2620104,16,1,オハナ,「ちょっと車掌さん。顔が赤いですよ？　まさか熱があるんじゃ……\n　お仕事が終わってからでいいから、わたしの部屋に来て下さい。\n　よく効くお薬がるので分けてあげます」,,
2620104,17,1,,まったく体の不調はないのだが、念には念をという言葉もある。\nオハナの提案をありがたく受けることにしたのだった。,,
2620105,1,1,,オハナは仕事が終わってからと言ってくれたが、\n待たせるのも悪いので早々に彼女の部屋へと向かう。,,
2620105,2,1,,しかし、ノックをしようとすると扉は半開き。\n中を覗くと、ベッドに倒れ込んでいるオハナの姿がある。\nやはり一人で切り盛りするのは疲れたのだろう。,,
2620105,3,1,,布団がだいぶ乱れていたので直そうと手をかけると、\nずいぶんと着衣が乱れている。\nもしやとオハナの顔を見ると、気まずそうに薄目を開けていた。,,
2620105,4,1,オハナ,「だって……まだ来ないと思ったから……ちょっとだけ自分で……。\n　疲れてるときってなんだか、そういう気分になるんです……」,,
2620105,5,1,,その気持ちは分からなくはない。\nならば、ここは慰労の気持ちを込めて尽くすのが礼というものだろう。,,
2620105,6,1,,既に自らの指先で慰めた後だけに、しっとりと潤ったオハナの秘裂にそっと\n舌を這わせていく。\nおもいのほか敏感で、すぐにぴくんっ、と反応した。,,
2620105,7,1,オハナ,「わたしも、車掌さんを気持ちよくしてあげますから……\n　ほら、こっちに向けてくださいね」,,
2620105,8,1,,肉竿がオハナのひんやりした手のひらで包まれる感触。\n同時に、先端部分は対照的に温かなぬめりが包み込んだ。,,
2620105,9,1,オハナ,「んっ……ふぅっ、んはぁっ、太くてっ、ん……お口いっぱいに\n　なっちゃいますね……ん、んむっ、はぁっ……」,,
2620105,10,1,,その刺激に、思わず吐息が漏れてしまう。\nそもそもはオハナを癒やすために一肌脱ごうというところなのに、\nこれでは逆だ。,,
2620105,11,1,オハナ,「いいんです。わたしはこうして、んっ、はぁっ……お世話をする方が\n　性に合ってるんですから……んっ、んはぁっ……」,,
2620105,12,1,,ちろちろとオハナの舌先が鈴口をなぞる。\n思わず反応してしまい、肉棒が大きく跳ねる。,,
2620105,13,1,オハナ,「きゃんっ……！？　ふふっ、気持ちいいんですね。\n　ここのとこ、もっとしてほしいんですか？」,,
2620105,14,1,,亀頭全体を口に含んだオハナは、全体を舐め取るように舌を動かしていく。\n下腹部に集まる切ない感覚。\nともすればうっかり絶頂してしまいかねない。,,
2620105,15,1,オハナ,「んふぅ……んちゅっ、ずちゅる……さっきからずっとびくびくしてますよ。\n　無理しないで気持ちよくなっていいんですからね」,,
2620105,16,1,,しかし、その言葉はブーメランだった。\nこちらの肉棒を懸命にくわえつつも、そのクレバスからは濃厚な雌の匂いが\n充満し始めていたのだ。,,
2620105,17,1,オハナ,「んっ、やぁっ……そんなこと、言わないでぇっ……はぁっ、あぁうっ。\n　車掌さんの舌がぅ、んっ、はぁっ、やだ、そこはぁっ……！」,,
2620105,18,1,,焦らし続けていたこちらの舌は、満を持して彼女の花芯へと到達する。\n回転させるようにゆっくりと舌で愛撫すると、鼻先にある花弁からは\nとろりと蜜が滴っていく。,,
2620105,19,1,オハナ,「やぁんっ、はぁっ……そこ、そんなになめちゃだめですぅ、んんっ……！」,,
2620105,20,1,,敢えて手を使わなくとも、その淫核の敏感な内面は既に見え隠れしていて、\n唇で覆うようにして、敢えて音を立てて吸っていく。,,
2620105,21,1,オハナ,「ふぁあああんっ！？　んはぁっ、やぁ……んっ、わたしがお世話するって\n　言ってるじゃないですかぁっ……！　んっ、はぁんっ……！\n　そんなに激しくしちゃ、わたしが先にイカされちゃいますぅ……っ！？」,,
2620105,22,1,,先端を口の中に収めて敏感な粘膜を刺激しつつ、しっかり右手で\n肉竿を扱いていく。\nそのストロークは徐々に速度を増していた。,,
2620105,23,1,オハナ,「んぅ、んはぁっ……んじゅるっ、ずっちゅ……ぷはぁ、あぁあああうっ、\n　だめですぅ、もう気持ちよくてぇ、おちんちんペロペロしてあげるのが\n　続けられなくなっちゃいますぅっ……！」,,
2620105,24,1,,とめどなくこぼれ、既にシーツにシミを作っている愛液の量が、\n彼女の言葉が半分は本当だと証明している。,,
2620105,25,1,,しかし、更に激しさを増す肉竿への愛撫が、半分は嘘だと告げている。,,
2620105,26,1,オハナ,「はぁっ、んっ、んじゅるっ……じゅちゅっ、んはぁっ……！\n　切ない感じがきゅうってしてきてますっ……\n　もうわたし、イッちゃいそうですっ……！」,,
2620105,27,1,,絶頂の予感は彼女の熱となって、愛液や陰裂そのものを通じてこちらにも伝わる。\nこちらも既に、せりあがる快感が今にも先端から噴き出しそうだった。,,
2620105,28,1,オハナ,「んふぅ、はぁぁぁああっ……車掌さん、すっごく熱くなってぇ、はぁっ……\n　いいですよぉ……んんっ、いっぱい出してください……っ！\n　いっぱいお口に出されるところ考えたらぁっ……\n　はぁっ、わたしもイキそうっ……！」,,
2620105,29,1,オハナ,「んっ、ふぁあうっ、イッちゃいますぅっ……！　いっしょにっ、\n　ふたりでいっしょにイキましょうねっ、んっ、あっ、はぁぁあああっ――！」,,
2620105,30,1,,たまらず、快楽に震えながら白精を吹き出させる。\n同時に、オハナのその割れ目からも透明な愛液が散った。,,
2620105,31,1,,震える肉棒を少し強めにつかんだオハナは、肉棒の先端を口内で受け止めている。,,
2620105,32,1,オハナ,「んんっ、んんむぅ……んっく……ぷはぁ、すっごくたくさん出ましたねぇ」,,
2620105,33,1,,口の中に出した白濁を、オハナは飲み干したらしい。,,
2620105,34,1,オハナ,「んふぅ……少し元気が出ましたよ。本当は、もっと気持ちいいことが\n　あるんですけどね……でも、今夜はここまで、ですね」,,
2620105,35,1,,名残惜しくはあるが、これ以上オハナの体力を削ってしまっては本末転倒。\n微笑みかけるオハナと軽くキスを交わすと、\n今度こそ布団をかけ直してやるのだった。,,
2630104,1,1,オハナ,「さあ、これでよし、と。セントイリスに戻るまでは、\n　あまり動かしちゃダメですからね」,,
2630104,2,1,,遠征任務から戻る列車の中。\nオハナは、負傷したトレインナイトたちの治療を手伝ってくれていた。,,
2630104,3,1,,今回は比較的長期の遠征になるということもあり、\nオハナも帯同してくれて主に食の面で支援してくれていた。,,
2630104,4,1,,治療がひと段落したところで、改めて礼を言うと――,,
2630104,5,1,オハナ,「お礼なんていいんですよ。\n　それより車掌さん、治療がまだ終わってません」,,
2630104,6,1,,周囲を見回すが、もうトレインナイトたちは寝室に引き上げた後だ。,,
2630104,7,1,オハナ,「車掌さんの治療ですよ。もう。\n　その脇腹のところ、シャツに血がにじんでるじゃないですか」,,
2630104,8,1,,自分でできるから、と言いかけて口をつぐむ。\n温和なオハナが珍しく睨んできたのだ。,,
2630104,9,1,,もっとも、本気で怒ってるのではなく、\n怒ってますよ、という演技のようだが。,,
2630104,10,1,オハナ,「今回、一番の重傷は車掌さんですよ。\n　みんなは擦り傷や打ち身程度で済んでるんですから」,,
2630104,11,1,,ちょっとスパッと切れてしまっただけで、\n見た目ほど深い傷ではないのだが。\nシャツを脱いで見せると、もう出血も止まっている。,,
2630104,12,1,オハナ,「みんなが無事に帰ってきますように、って祈りながら\n　送り出す人のことも考えてくださいね」,,
2630104,13,1,,口を尖らせながら、消毒液を染み込ませた脱脂綿で傷口を拭う。\nお小言を言いつつも、手元は優しく丁寧だった。,,
2630104,14,1,オハナ,「じゃあこれでよし。\n　ちょっと軽くつまむものでも用意しま……」,,
2630104,15,1,オハナ,「きゃあああぁぁっ！？」,,
2630104,16,1,,列車が大きく揺れたかと思うと、車内の明かりが一斉に消えた。\n立ち上がりかけたオハナがバランスを崩したのが暗がりでもわかった。,,
2630104,17,1,,こちらに寄りかかってくる彼女の身体を優しく抱きしめ、\n大丈夫かと声をかける。,,
2630104,18,1,,何か接触不良でも起きたのだろう。\n幸い、すぐに照明は復帰した。\n目の前には全力でこちらにしがみつくオハナの姿が――,,
2630104,19,1,オハナ,「わ、笑わないで下さい！　車掌さんてば、ひどいです！」,,
2630105,1,1,オハナ,「仕方ないじゃないですか……びっくりしちゃったんですから……」,,
2630105,2,1,,そう言って不安げにこちらを見上げるオハナの表情に、\n吸い寄せられるように気がつけば唇を重ねていて――,,
2630105,3,1,オハナ,「ん、んんっ、車掌さ、ぁんっ、んんっ……」,,
2630105,4,1,,すっかり高ぶってしまった欲望を抑えきれず、\nオハナの服も手早く脱がしていき、互いにほぼ裸の状態で向き合う。,,
2630105,5,1,オハナ,「も、もう、車掌さんてば、こんなところで……」,,
2630105,6,1,,みんな遠征任務でくたくたになっている。\nだから寝室でぐっすり休んでいるはずだし、誰かに見られることもないだろう。,,
2630105,7,1,オハナ,「どうして急に、こんな、んっ、はぁっ、あ……っ！」,,
2630105,8,1,,ショーツも脱がし、露わになった秘裂へ剛直を挿し込んでいく。\n湿潤なオハナの肉襞に包まれ、その感触に思わず彼女の腰を引き寄せる。,,
2630105,9,1,オハナ,「さっきまで、なんなら治療も別にいい、みたいな感じだったのに……\n　車掌さんてば、本当に勝手なんだから、もう……っ、んっ、はぁんっ」,,
2630105,10,1,,こうなってしまったのは、先ほどのちょっとしたトラブルがすべての原因だ。\nあれで、オハナの不安そうな表情が可愛らしくて、ついつい……。,,
2630105,11,1,オハナ,「か、可愛いって……も、もうっ、そんなお世辞言ったって、んっ、\n　わたし簡単によろこんだりしないんですからね……っ、んっ、はぁっ」,,
2630105,12,1,,と、不満そうな表情を作って見せてはいるのだが、\nこちらを迎え入れている彼女の奥の部分は、\n正直にきゅっと肉棒を締め付けてくる。,,
2630105,13,1,オハナ,「んっ、ほ、ほんとに、心配したんですからっ、はぁんっ、\n　車掌さんが帰ってきたとき血だらけなの見て、\n　んっ、わたしっ、卒倒しそうだったんですから……っ！」,,
2630105,14,1,,考えてみれば、無事を祈りながら待っているのも辛い役割ではある。\n逆の立場だったら、オハナの危機には身を挺して庇いたいと思う。\nそれが叶わないのだから、もどかしいのは確かだ。,,
2630105,15,1,,心配かけて悪かった、と告げると、\nオハナはふっと微笑んで口づけしてきた。,,
2630105,16,1,オハナ,「わかってくれたら、それでいいんです♪　本当はわたしもわかってます。\n　大事なお仕事だし、遊んでケガしたわけじゃないって。\n　誰かのために受けた傷なんですもん。わたしは誇りに思わなきゃ……」,,
2630105,17,1,オハナ,「それに素直に喜ばなきゃいけないですよね。\n　大好きな人が、ちゃんとこうして帰ってきてくれて、\n　目の前にいて、それで……」,,
2630105,18,1,オハナ,「こうして、温もりを感じることもできるんですから――」,,
2630105,19,1,,頬を染めて少しうつむくオハナ。\nその顎に手をかけて上を向かせると、うっとりとした表情に潤んだ瞳。,,
2630105,20,1,,そんなオハナを目にしたら、股間の熱はどんどん高まっていってしまう。,,
2630105,21,1,オハナ,「んっ、はぁっ、ああぁ……ぁっ、んんっ、車掌さんっ、はぁっ、\n　わたしのなかいっぱいに車掌さんのあったかいのがっ、んっ、あぁうっ」,,
2630105,22,1,オハナ,「もっと、はぁっ、わたしのなかっ、ふかくでっ、はぁんっ、\n　車掌さんを感じて、いたいんです……っ、んぁっ、はぁっ」,,
2630105,23,1,,気がつけば、オハナの表情はすっかり快楽に緩んでいて、\n上気した頬がその艶っぽさにさらに華を添えている。,,
2630105,24,1,,夢中になって彼女の奥へと突き上げていくうち、\n甘い痺れが下腹部を覆い早くも絶頂を予感させていた。,,
2630105,25,1,オハナ,「はぁっ、あっ、わたしっ、はぁっ、こんなに車掌さんに愛されてっ、\n　んっ、はぁうっ、幸せ、ですっ、はぁっ」,,
2630105,26,1,オハナ,「しゃしょ、さぁんっ、はぁっ、ちゃんと、んっ、わたしに、\n　ただいまって、してください……っ！\n　わたしの大事なとこっ、はぁっ、いちばん奥にっ、んっ、あぁっ」,,
2630105,27,1,,剛直を包み、もっと奥へといざなう肉襞の動きにまかせるうち、\nその先端は最奥の敏感な部分へと到達する。,,
2630105,28,1,,その降りてきた敏感な箇所を押し込むように突き上げると、\nオハナの身体は電流が走ったように反応する。,,
2630105,29,1,オハナ,「はぁあああぁぁあっ、あっ、すごいっ、そこぉ、はぁんっ、\n　ちゃんと車掌さんがぁ、かえってきたんだってぇ……っ！\n　わたしのなかに、いるんだって、つたわってくるぅ……っ！」,,
2630105,30,1,,こちらの首にかけたオハナの両腕にも、ぎゅうっと力が込められる。\nそんな腕の力にさえ愛しさを感じ、絶頂の予感が一気にせりあがってくる。,,
2630105,31,1,オハナ,「はぁっ、く、くださいっ、わたしのなかに……っ！\n　車掌、さんがっ、はぁっ、ちゃんとげんきで、んっ、ぶじに、\n　かえってきたってぇっ、しょ、しょうこ、わたしのなかにください……っ！」,,
2630105,32,1,,オハナのそんな可愛らしい要望に応え、一気に上昇する熱量そのままに、\n白濁を膣奥めがけ解き放つ――,,
2630105,33,1,オハナ,「ああぁぁぁああぁ……っ！　んっ、わたしのなかに、\n　車掌さんの熱いのが、元気なのが、いっぱいっ、はぁん……っ！」,,
2630105,34,1,,すっかり快楽を味わい尽くした様子で、\nオハナはうっとりとした表情を浮かべ、こちらに微笑みかけてきた。,,
2630105,35,1,オハナ,「ふふっ、よかった。車掌さんがちゃんと元気で、\n　わたしのところに戻ってきてくれて……」,,
2630105,36,1,,そう言って、オハナはまたキスをしてくる。\nそんなことされたら、また興奮しちゃうよ――と冗談交じりに返すと。,,
2630105,37,1,オハナ,「ふふっ、そうなってほしくてキスしてるんですよ。\n　心配した分だけ、ちゃーんと元気なところ見せてもらわなきゃ、ですから」,,
2630105,38,1,,そんなふうに微笑まれては、こちらもついつい反応してしまい――\nオハナへ伝える「ただいま」は、まだ終わりそうになかった。,,
2630204,1,1,オハナ,「ええ！？　わたしと武術の稽古ですか？」,,
2630204,2,1,,最近、自分の身体のなまりを感じて、\nオハナに稽古をつけてもらえないかと頼んでみたのだが……。,,
2630204,3,1,オハナ,「う～ん……寮の仕事と学生たちの指導もあるし、なかなか時間が」,,
2630204,4,1,,確かにオハナは多忙だ。\n無理を言って済まなかったと立ち去ろうとした時。,,
2630204,5,1,オハナ,「でも他ならぬ車掌さんの頼みですからね。\n　明日の早朝、朝ご飯の支度前ならお付き合いします」,,
2630204,6,1,,稽古着に着替え道場に入ると、すでにオハナが待っていた。\nあくびをかみ殺すこちらと違って、爽やかな笑顔を向けてくる。,,
2630204,7,1,オハナ,「ちゃんと早起きできたんですね、えらいえらい♪」,,
2630204,8,1,,実は危うく寝坊しそうだったのだ――\n相変わらずの子ども扱いにも、文句は言えない。,,
2630204,9,1,オハナ,「早速お稽古はじめましょうか。\n　車掌さんだからって、わたしは手加減しませんよ」,,
2630204,10,1,,身体がなまってきてるとはいえ、そこそこ戦えると自負している。\nもちろん本気のオハナにかなうわけはないのだが、\n妙に初心者扱いした手加減をされるのは、望むところではない。,,
2630204,11,1,オハナ,「では、よろしくお願いいたします！」,,
2630204,12,1,,深々と礼をして、オハナは胴着の襟を正した。,,
2630204,13,1,,ーーーー,,
2630204,14,1,オハナ,「車掌さん、もうおしまいですか？\n　わたし、まだ１０分の１も力を出していませんよ」,,
2630204,15,1,,驚くほどまったく歯が立たなかった。,,
2630204,16,1,オハナ,「諦めない、その姿勢は素晴らしいです！　えらいえらい♪」,,
2630204,17,1,,組み手を簡単になぎ払われ、子ども扱いされ、\nこのままでは終われない。\nなんとか、半分くらいの力を出させるくらいに戦えるまで、\nこの稽古を終わらせるわけにはいかない。,,
2630204,18,1,オハナ,「すごい闘志ですね！\n　これはわたしももう少し本気を出さないといけませんね。\n　容赦しません、かかってきてください！」,,
2630204,19,1,,ーーーー,,
2630204,20,1,オハナ,「さすがです、車掌さん。\n　僅かな時間でわたしもだいぶ本気に近づきましたよ」,,
2630204,21,1,,なんとかオハナから認められたものの、乱れた息がなかなか整わない。\n胴着が汗でびしょ濡れだ。\nなのにオハナは涼しい顔で微笑んでいる。,,
2630204,22,1,オハナ,「車掌さん、今日の稽古はこれまでです。\n　シャワーを浴びて、朝ご飯の準備を手伝ってもらえますか？」,,
2630205,1,1,,早朝の脱衣場に人気はない。\nあちこち痛む身体で胴着を脱ぎ捨てる。,,
2630205,2,1,オハナ,「車掌さん、お背中流してあげましょうか」,,
2630205,3,1,,オハナ！？\nこ、ここは男子の風呂場だぞ！,,
2630205,4,1,オハナ,「ふふ、お稽古頑張ったご褒美をあげようかと思って……。\n　この時間なら、誰も来ませんよ」,,
2630205,5,1,,呆気にとられている目の前で、胴着を脱ぎ始めるオハナ。\n形のいい乳房や肉付きのよい尻が露になっていく。\n絶妙にはだけたオハナはいたずらに微笑む。,,
2630205,6,1,オハナ,「車掌さんのアソコも、わたしと稽古したがってますよ？」,,
2630205,7,1,オハナ,「ああっ……あんなに頑張った後なのに、すごく力強い……♪\n　こっ……こんなに固くて、太いなんて……ああんっ」,,
