StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15340103,49,1,トゥームストーン,「どうか、死なないで……。\n　この世界は残酷で危険だけど、わたしより先に死なないで。\n　シャショさんがお化けになって出てきたら、\n　わたし、たぶん撃てないでぇす」,,
15340103,50,1,,もちろん。\n明日の我が身も知れない立場だし世界だが、努力しよう。,,
15340103,51,1,,トゥームストーンが必死に『普通の世界』の流儀を学び、\n努力しているのと同じだけの――覚悟と信念をもって。,,
25320104,1,1,,夜、トゥームストーンと食事をしながら、いろいろな話をしていた。\n今の話題は、トゥームストーンの『掟』についてだ。,,
25320104,2,1,トゥームストーン,「わたしにとって、『掟』とは生き残るためのルールでぇす！\n　これを破った時、死が訪れるでぇす！」,,
25320104,3,1,,常識や法律に囚われず、\n自分の掟に従って生きて来たというトゥームストーン。\nその掟とはどのようなものなのか？,,
25320104,4,1,トゥームストーン,「同じ場所に三日間留まらないでぇす！\n　留まれば、わたしの命を狙う悪党どもがいっぱい集まってくるでぇす！」,,
25320104,5,1,,それはまた物騒な……。\nどれだけ敵が多いんだ？,,
25320104,6,1,トゥームストーン,「『無法は法』なのでぇす！\n　法律やドートクに縛られて生きてる良い子ちゃんは、\n　たちまち悪党どもの餌食になるでぇす！」,,
25320104,7,1,,だからと言ってムチャクチャやるのはどうかと思う。,,
25320104,8,1,トゥームストーン,「信じられるのは銃と愛馬のシルバーだけでぇす！」,,
25320104,9,1,,おっ、何かカッコいいぞ。,,
25320104,10,1,トゥームストーン,「いつ敵が襲って来るかわからないので、\n　銃を撃つ手は常に空けてるでぇす！」,,
25320104,11,1,,おおっ、ますますカッコいいぞ！\nさすが、さすらいのガンマンだ！,,
25320104,12,1,トゥームストーン,「話にオチはつけないでぇす！」,,
25320104,13,1,,それも『掟』なのか？,,
25320104,14,1,トゥームストーン,「誰かと食事をする時は、食事代は相手が持つでぇす！」,,
25320104,15,1,,つまり、奢れということだな……。\nトゥームストーンの『掟』はこのようにツッコミ所満載だった。\n最後は『好きな男のタイプ』を聞いてみた。,,
25320104,16,1,トゥームストーン,「おおっ、シャショさん、わたしを口説こうとしてるでぇす？\n　でも、それは『のぉぐっど』でぇす！\n　いくらわたしが、びゅうてぃふぉ・がぁるだからって\n　恋をしちゃ駄目でぇす！」,,
25320104,17,1,トゥームストーン,「なぜなら私は自由気ままにさすらう無法者！\n　好きになっても哀しい別れがあるだけなのでぇす！\n　だからシャショさん、\n　あなたの気持ちに応えられなくてごめんなさいでぇす！」,,
25320104,18,1,,いつの間にか、こちらがフラれたことになっていた。\nでも、フラれたけど、食事代は奢らなきゃいけないんだよな……。,,
25320105,1,1,トゥームストーン,「シャショさん、今夜はごちそうさまでぇす！」,,
25320105,2,1,,食事を終えて、トゥームストーンを部屋まで送っていった。\n送り届けて帰ろうとすると──,,
25320105,3,1,トゥームストーン,「ちょっと待つでぇす！　さっきの話でぇすが、\n　もし、シャショさんがわたしのことを好きで好きでたまらないのなら、\n　『わんないとらぶ』くらいはＯＫでぇす♪」,,
25320105,4,1,,いや、先程のことはトゥームストーンの勘違いだから。\nそもそもワンナイトラブを推奨するってどうなんだ。,,
25320105,5,1,トゥームストーン,「シャショさん、遠慮は無用でぇす！\n　何かシャショさんの銃が見たくなって来たでぇす！\n　わたしという的にばんぐばんぐ銃弾を撃ち込んでくださいでぇす！」,,
25320105,6,1,,こう言われてしまっては、応じないわけにはいかなかった。,,
25320105,7,1,トゥームストーン,「おおっ、シャショさんの銃はろんぐ＆びっぐでぇす！\n　ぶらっく＆はぁどでもあるでぇす！\n　はあ、はあ……見ていたらコーフンして来たでぇす！」,,
25320105,8,1,,その言葉どおり、トゥームストーンの肉びらはすでに開き、\nピンクの媚肉を覗かせていた。\n挑発的で、実に美味しそうな女陰だ。,,
25320105,9,1,トゥームストーン,「ああっ、はううっ……シャショさん、\n　いつもどんな体位でエッチしてるでぇすか？\n　どんな体位が得意でぇすか？」,,
25320105,10,1,トゥームストーン,「特になし……？　あはぁっ、わたしに合わせてくれるんでぇす？\n　なら、乗馬が得意なので……」,,
25320105,11,1,,そう言ってトゥームストーンはこちらに背を向けてまたがった。\nこちらに背中を向けて乗り、手でそそり勃つペニスを掴んで女陰に導く。\n肉棒はたちまち飲み込まれた。,,
25320105,12,1,,でも、乗馬が得意なら普通は騎乗位なのでは……。,,
25320105,13,1,トゥームストーン,「前後を間違えたでぇす！　でもっ、これっ、あぁああぁっ！」,,
25320105,14,1,トゥームストーン,「ああぁああっ、やっぱりろんぐ＆びっぐな銃はすごいでぇーす！\n　お腹の奥まで届いてるでぇす！」,,
25320105,15,1,,それはこちらも同じだった。\n媚肉が蠢動して、思わず射精しそうになる。\n必死に堪えて体勢を立て直すと、肉棒を何度も突き上げた。,,
25320105,16,1,トゥームストーン,「ふぁあああっ、銃がばんぐばんぐ攻撃を始めたでぇす！」,,
25320105,17,1,,トゥームストーンの胸はほとんど真っ平らな大平原だった。\nその胸に手をやり、硬くなった乳首を指で摘まんだ。,,
25320105,18,1,トゥームストーン,「ふあぁ！　今度はそこを攻めて来たでぇす？\n　シャショさん、なかなか駆け引き上手でぇす……。\n　今度ぽぉかぁをいっしょにやる…でぇす、んあああっ……！」,,
25320105,19,1,,上と下から攻められて、トゥームストーンの膣口から潤滑油が溢れ出て来た。\nそれに伴い、こちらもピストン運動を速くする。,,
25320105,20,1,トゥームストーン,「あああっ、ひゃあああん……！\n　ぐちゅぐちゅ、いやらしい音が鳴っるでぇす……！\n　これ、ちょっと恥ずかしいでぇす……！」,,
25320105,21,1,,亀頭のカリが肉襞と擦れ、先端が子宮口にのめり込んで気持ちよかった。\n突き上げながら、そう言えば『セックスの掟』はないのか、と聞いてみた。,,
25320105,22,1,トゥームストーン,「も、もちろん……あるでぇす！\n　『わたしより先にイクのは禁止でぇす』\n　先にイク男、ちぇりぃぼぉいでぇす！　ああっ、ふぁあああ……！」,,
25320105,23,1,,後出しとはいえ、勝手にチェリーボーイ認定されるわけにはいかない。\n下腹部に力を入れて、射精管に栓をするイメージを描く。,,
25320105,24,1,トゥームストーン,「『わたしのある場所を絶対に触ってはいけないでぇす』\n　そこを触られたら、わたし、イッちゃうでぇす……！」,,
25320105,25,1,,つまり、これは『触れ』という催促だな。\n手を女陰にやって、すっかり充血したクリトリスを指で転がした。,,
25320105,26,1,トゥームストーン,「ひゃんっ！　だぁから、それはダメだと言ったでぇす！\n　そこをグリグリされたら……はぁっ、ああああん……っ。\n　シャショさん、やめてくださ……っ」,,
25320105,27,1,,トゥームストーンの体が痙攣し、蜜壺の収縮が激しくなった。\nもはやイクのは時間の問題だろう。\n突き上げる速度を調節し、\nトゥームストーンが絶頂を迎える瞬間に精を放った。,,
25320105,28,1,トゥームストーン,「あああぁあああ……！　弾丸が発射されたでぇす――っ」,,
25320105,29,1,トゥームストーン,「はあ、はあ、はあ……シャショさんの銃の威力すごかったでぇす……。\n　でも、わたし、まだまだ足りないでぇす……。\n　『シャショさんが馬になって尻を叩かれるエッチ』がしたいでぇす……！」,,
25320105,30,1,,艶やかな笑みで恐ろしいプレイを提案してくるトゥームストーン。\nさすがにそれは断ることにした。,,
25330104,1,1,,トゥームストーンから話があると言われて酒場に呼び出された。,,
25330104,2,1,トゥームストーン,「シャショさん、わたし、明日旅立つことにしたのでぇす！\n　だから、おっぱい、ぐっぱい、ぐっばいでぇす」,,
25330104,3,1,,おっぱい、ぐっぱいのくだりはツッコんでおくとして、\nどうやらいつもの放浪癖が出て来たらしい。,,
25330104,4,1,トゥームストーン,「おおっ、シャショさん、かなりしょっくを受けてるようでぇす！\n　泣きそうな顔にもなってるでぇす」,,
25330104,5,1,,泣いてはいないが、トゥームストーンは特鉄隊の大切な仲間だ。\nできることなら、そばにいてほしいと思う。,,
25330104,6,1,トゥームストーン,「……大切な仲間。\n　大切な仲間ですか……聞こえましたでぇす。ぐふふっ」,,
25330104,7,1,,何かうれしそうだな。,,
25330104,8,1,トゥームストーン,「そ、そんなことはないでぇす！　だったら勝負するでぇす。\n　勝負でシャショさんが勝てば、わたし、残ってあげてもいいでぇす」,,
25330104,9,1,,引き止めるための勝負か。\nなるほど、やってみようじゃないか。,,
25330104,10,1,トゥームストーン,「シャショさん、勝負の種目、何にするでぇす？\n　がんふぁいとで決闘するでぇす？　かーどで勝負するでぇす？」,,
25330104,11,1,,決闘はどちらかが死んでしまう気がするが。\nカードは『トム子ちゃんはイカサマするんだよ～』と\nラスベガスが言っていたし、\n現に袖口からイカサマ用のカードが見えている。,,
25330104,12,1,トゥームストーン,「ではシャショさん、こんな勝負はどうでぇす？\n　その勝負というのは──どろどろどろ、ばんぐっ、ばんぐっ、ばんぐっ！」,,
25330104,13,1,,ドラムロールを口で……。,,
25330104,14,1,トゥームストーン,「『にらめっこ』でえぇーす！」,,
25330104,15,1,,どうして、そうなるんだ？\nコインの裏表とか他にいろいろあるだろう？,,
25330104,16,1,,しかし種目はその後も決まらず、結局にらめっこをすることになった。,,
25330104,17,1,トゥームストーン,「シャショさん、わたしの変顔を見れるなんて、\n　らっきいでぇす。では、行くでぇす♪\n　『にらめっこするでぇす、笑ったら負けでぇす、ぷっぷくぷー♪』」,,
25330104,18,1,トゥームストーン,「ぷっははははーっ！！　シャショさん、その顔面白すぎるでぇす♪\n　その顔思い出すだけで、てんいやーず笑えそうでぇす！\n　シルバーや特鉄隊の仲間にも見せてあげたいでぇす！」,,
25330104,19,1,,結局トゥームストーンは特鉄隊に留まることになった。\n彼女の口から『特鉄隊の仲間』という言葉が出て来たのもよかった。\nトゥームストーンはすでにかけがえのない仲間なのだ。,,
25330105,1,1,,笑いがおさまると、トゥームストーンはこんなことを言ってきた。,,
25330105,2,1,トゥームストーン,「シャショさん、あんな面白顔をしてまで引き止めたのは\n　わたしのことが好きだからでぇす？」,,
25330105,3,1,,面白顔をしたのは、にらめっこをしようと言われたからなのだが。,,
25330105,4,1,トゥームストーン,「しょーがないでぇす。\n　シャショさんがわたしを想ってもんもんとしてるなら、\n　昼下がりのじょーじくらいはつき合ってあげてもいいでぇす！」,,
25330105,5,1,,こちらを見つめるトゥームストーンの顔は火照っていた。\n先程の笑っていた顔も可愛くて、昼下がりの情事に応じることにした。,,
25330105,6,1,トゥームストーン,「ああっ、はううっ……！　わたし、旅立つ時はシルバーに乗るでぇす。\n　でも旅立たないことにしたのでシャショさんの上に乗ってるでぇす」,,
25330105,7,1,,確かに体位は騎乗位だが、\nトゥームストーンの思考回路はよくわからない。,,
25330105,8,1,トゥームストーン,「シャショさん、はい、どうどう！　さあ、走るでぇす♪\n　ぱかっ、ぱかっ、ぱかっ、ぎゃろっぷ、ぎゃろっぷ、ぴるえっと♪」,,
25330105,9,1,,こう言いながらトゥームストーンは腰を上下左右に動かして来た。\n肉棒が擦られ、亀頭が膣肉で搾られ、思わず射精しそうになる。,,
25330105,10,1,トゥームストーン,「ほわっつ？　今ナカでぴくぴくしたのでぇす。\n　もしかしてイキそうなのでぇす？　それはすごくだらしないでぇす」,,
25330105,11,1,,イキそうになったのは不意を突かれたからで、今は持ち直している。\nだらしないと言われたのもシャクなので、思いきり下から突き上げた。,,
25330105,12,1,トゥームストーン,「はあぁん……！　シャショさん、見事な反撃でぇす。\n　でもわたし、負けないでぇす。\n　シャショさんを女の子のように啼かせてあげるでぇす」,,
25330105,13,1,,トゥームストーンは笑みを浮かべると、妖艶に腰をまわし始めた。\n肉棒が媚肉に嬲られ、亀頭が大きく膨らむ。\n全身を貫く快楽に声が思わず漏れてしまう。,,
25330105,14,1,トゥームストーン,「ふっふっふっ、もっといっぱい啼くのでぇす♪\n　そして勝負するのでぇす」,,
25330105,15,1,,また勝負をするのか？,,
25330105,16,1,トゥームストーン,「もしシャショさんが先にイケば、\n　シャショさんはシルバー２号になって一生騎乗位で奉仕するでぇす！\n　もし、わたしが先にイケば、とっておきの変顔見せてあげるでぇす！」,,
25330105,17,1,,騎乗位奉仕は、それはそれでメリットという気もするが、\n変顔もぜひ見てみたい。,,
25330105,18,1,トゥームストーン,「はあぁっ、あううっ、あはぁ……！\n　シャショさん、ちょっと本気を出して来たみたいでぇす……」,,
25330105,19,1,,こちらからは見えないトゥームストーンの胸の突起を\n手を回して探り当てる。,,
25330105,20,1,トゥームストーン,「きゃうん……シャショさん、そこはダメでぇす……。\n　そんなふうにグリグリされたら……ああぁっ、ふあぁっ！」,,
25330105,21,1,,トゥームストーンは背中をのけぞらせて体をビクビクと痙攣させた。\n相手の動きが止まったので、\nこちらは腰をグラインドさせて膣内をかきまわす。,,
25330105,22,1,トゥームストーン,「ああぁっ、シャショさん……わたしのアソコ壊れてしまうでぇす。\n　頭おかしくなってしまうでぇす……！　はうぅっ、きゃふん、ふあぁっ……」,,
25330105,23,1,,乗馬の時も、エッチなことばかり考えているんじゃないのか？\n鞍はさぞかし固くてお気に入りなんだろう。,,
25330105,24,1,トゥームストーン,「ほわっつ？　シャショさん、今何と……？　のおおぉーっ！\n　わたし、シルバーに乗ってる時、騎乗位のことばかり考えてないでぇす。\n　シルバーに乗ってる時、鞍にお股を擦りつけたりしてないでぇす」,,
25330105,25,1,,こう否定したが、トゥームストーンの下半身は激しく反応していた。\nおそらくそんな経験があるのだろう。,,
25330105,26,1,トゥームストーン,「あぁっ、シャショさんがおかしなことを言うから……あはぁっ、\n　イッちゃう、イッちゃう、イッちゃうでぇす……！」,,
25330105,27,1,,次の瞬間トゥームストーンの媚肉がふるえ、キュンと締まった。,,
25330105,28,1,トゥームストーン,「あああっ、気持ちいいでぇーす！　ああん、はううっ……！\n　シャショさんのおっきいのが猛り狂ってるでぇす！」,,
25330105,29,1,,白濁の液を吐き出しながらトゥームストーンのイキ顔を確認した。\nその顔はとても可愛らしかった。,,
25330105,30,1,トゥームストーン,「ふあぁっ、見ないでほしいでぇす！　可愛いとか言わないでほしいでぇす！\n　わたしはくーるなあうとろーがぁるなのでぇす！」,,
25330105,31,1,トゥームストーン,「……シャショさん、わたし、負けたのでぇーす。\n　先にイカされてしまったので、とっておきの変顔見せるでぇす」,,
25330105,32,1,,変顔は楽しみだが、可愛いイキ顔を見られたのもよかったぞ。,,
25330105,33,1,トゥームストーン,「……シャショさん、わたしのイキ顔をおかずにして、\n　てんいやーず、もーそーするつもりでぇす。本当にえっちな人でぇす」,,
25330105,34,1,,こう言いながら、トゥームストーンは変顔の準備を始めた。,,
25340104,1,1,,朝、トゥームストーンが投げ縄の練習をしていた。\n離れた場所にある空き瓶に縄を巻きつけ、引き寄せる。\nなかなか見事な技だ。,,
25340104,2,1,トゥームストーン,「おぉ、シャショさん、ぐっもぉにん♪\n　わたしといっしょに投げ縄の練習するでぇす！」,,
25340104,3,1,,見ているだけで十分だ。,,
25340104,4,1,トゥームストーン,「ほわぁい？\n　投げ縄を覚えれば、動かずに遠くのものを取れて便利でぇす！」,,
25340104,5,1,トゥームストーン,「酒場で、他のお客さんのパンをかすめ取ることができますし、\n　てーぶるのお財布を取ることもできるのでぇす！」,,
25340104,6,1,,いや、それは犯罪だろう？,,
25340104,7,1,トゥームストーン,「のんのん、わたし、そんなジョーシキには縛られないでぇす。\n　『無法こそ法』なのでぇす！」,,
25340104,8,1,,だから開き直るな。\n言葉づかいも相変わらずおかしいし。,,
25340104,9,1,トゥームストーン,「それにシャショさん、投げ縄を覚えれば逃げる泥棒を捕まえられますし、\n　『ごめんなさい。あなたと別れるわ』と言って\n　走り去る恋人を捕まえることもできるのでぇす！」,,
25340104,10,1,,それは便利かもしれない。,,
25340104,11,1,トゥームストーン,「シャショさん、わたしが逃げるカノジョ役をやるので練習するでぇす！」,,
25340104,12,1,,にこやかにそう言い放つと、トゥームストーンの一人劇場が始まった。,,
25340104,13,1,トゥームストーン,「『シャショさん、わたし、あなたと別れるのでぇす。\n　最高にイイ女のわたしにはもっと相応しい男がいるはずでぇす！\n　ぐっばあい～！』」,,
25340104,14,1,,トゥームストーンはそのまま平原を走っていった。\nこちらが投げ縄を投げないので、どんどん小さな点になっていく。\n……だが、しばらくすると土煙をあげて戻ってきた。,,
25340104,15,1,トゥームストーン,「ほわぁい？　どうしてわたしを捕まえないのでぇす？\n　わたしのような最高にイイ女を手放すなんて、それでいいのでぇす！？」,,
25340104,16,1,,どうやら『最高にイイ女』設定にこだわりがあるらしい。\nその後、『最高にイイ女』を捕まえるための投げ縄練習を\n強制的にさせられることになった。,,
25340105,1,1,,その後も投げ縄練習は続いた。,,
25340105,2,1,トゥームストーン,「シャショさん、今度はあめいじんぐな技をやるでぇす。\n　目をかっぽじって見るのでぇす！」,,
25340105,3,1,,目をかっぽじったら、とんでもないことになるのだが……。,,
25340105,4,1,トゥームストーン,「とぅああっ、トゥームストーン・らりあっとー！」,,
25340105,5,1,,しかし技が失敗して、縄がトゥームストーンの体に巻きついた。,,
25340105,6,1,トゥームストーン,「おぉまいがぁ……！　縄が巻き付いて動けないのでぇす！\n　シャショさん、助けてほしいのでぇす！」,,
25340105,7,1,,見事に縄に絡まったトゥームストーン。\n解くのを手伝おうとするがより絡まってしまう。\n申し訳なく思いながらも、華奢な肢体に絡んだ縄は\n彼女を淫靡に演出しており、下半身が反応してしまった。,,
25340105,8,1,トゥームストーン,「シャショさん、落ち着くのでぇす……！\n　動けない状態を襲うのは卑怯でぇす！」,,
25340105,9,1,,『無法こそ法』なんだろう？\n少しくらい卑怯なのは許容してほしい。\n『最高にイイ女』ならきっと許してくれるはずだ。,,
25340105,10,1,トゥームストーン,「……！？　た、確かにでぇす……」,,
25340105,11,1,,縛られた状態に対してはまだ戸惑いがあるようだが、\n下着をずりおろしてもトゥームストーンに抵抗はない。,,
25340105,12,1,,ほころびの少ない女陰は普段と違う状況に興奮したのか既に濡れており、\n肉棒をずぶずぶと受け入れていく。,,
25340105,13,1,トゥームストーン,「あああぁ……っ、シャショさんのびっぐぺにすが\n　一気に入ってくるでぇす！」,,
25340105,14,1,トゥームストーン,「んああっ、あぁ……っ、奥、奥に当たってるでぇすっ」,,
25340105,15,1,,トゥームストーンは縄で身動きが取れない中で、\nびくりと背をのけ反らせている。\n同時に、ぎゅうぎゅうとこちらの肉棒を締め付けてくる。,,
25340105,16,1,トゥームストーン,「はぁ、ふあぁあ……シャショさん、すとっぷ……！\n　待って、欲しいでぇす……縄がまだ解けて……んぁあああっ」,,
25340105,17,1,,焦った様子でトゥームストーンは体をよじるが、\nその動きでいいところに当たったのか嬌声をあげた。\nこちらも腰を動かし、その部分を狙うように肉棒を抽挿する。,,
25340105,18,1,トゥームストーン,「あぁああっ、そんなに激しく動かしたらダメでぇす……！\n　シャショさんも……んんっ、あうとろーだったのでぇすねっ」,,
25340105,19,1,,『無法こそ法』と言ったのはトゥームストーンだ。\n郷に入れば郷に従えというわけではないが、\n据え膳を食えないくらいならば無法者でも構わない。,,
25340105,20,1,,なにより『最高にイイ女』を目の前にして、なにもしない方が無粋だろう。,,
25340105,21,1,トゥームストーン,「あ……最高に、イイ女って……わたしのことでぇす？」,,
25340105,22,1,,他に誰がいるんだ。\n答えながら腰を更に強く打ち付けた。,,
25340105,23,1,トゥームストーン,「はあぁん……っ、激し……！\n　シャショさんに、あぁっ、そう言ってもらえるのは嬉しいでぇす……」,,
25340105,24,1,トゥームストーン,「あっ、あぁああ……！　シャショさん、もっと……もっと欲しいでぇす！\n　しっかり、んぁっ、わたしを捕まえててほしいでぇす……っ」,,
25340105,25,1,,もちろんだ。\nさっきの寸劇のように逃がすよりも前に、\nこうして捕まえておけば投げ縄も必要ないだろう。,,
25340105,26,1,,しっかりとトゥームストーンの腰をつかんで、より深く膣奥を抉る。,,
25340105,27,1,トゥームストーン,「ふああぁああ……っ！\n　もう、ダメでぇす！　イくでぇす……イってしまうでぇすっ」,,
25340105,28,1,,はくはくと動く小さな唇からは嬌声ばかりが漏れ出る。\n快楽でトゥームストーンが背中をのけ反らせた。\n蜜壺が淫猥に締め付け、こちらもイきそうになる。,,
25340105,29,1,トゥームストーン,「あっ、あぁっ、激しくされると縄が食い込んでくるでぇす……っ。\n　乳首やくりとりすに当たって余計気持ちいいでぇす！\n　シャショさん……あぁああっ、も、ダメでぇす！　はぁあんっ」,,
25340105,30,1,,縄に自らの乳首を擦り付けるように体を動かしているトゥームストーンは\n今にもイキそうだった。,,
25340105,31,1,,蜜壺がびくびくと痙攣し、溢れた蜜がかき混ぜられる音をかき消すような声を\nトゥームストーンがあげた瞬間、精を放った。,,
25340105,32,1,トゥームストーン,「はぁ、ふあぁあああああ――っ」,,
25340105,33,1,トゥームストーン,「ふぅ……はぁあ……どうでぇす？　最高にイイ女の味は？\n　しっかりと捕まえてないと逃げられるでぇす……」,,
25340105,34,1,,最高にイイ女はやっぱり最高だった。\nこうやって最初から縄で捕まえておくのもありかもしれないな。,,
25340105,35,1,トゥームストーン,「ふふふ……そんな一筋縄ではいかないのでぇす♪」,,
25340106,1,1,トゥームストーン,「シャショさん、おつき合いしてほしいのでぇす！」,,
25340106,2,1,,トゥームストーンからいきなり告白されてしまった。\n気持ちはうれしいが、突然すぎてどう返事していいかわからない。,,
25340106,3,1,トゥームストーン,「シャショさん、今つき合ってる子がいるのでぇす？\n　胸がばんぐばんぐとときめいて、\n　えくせれんなことをしたいと思ってる子がいるのでぇす？」,,
25340106,4,1,,別につき合っている子も、ばんぐばんぐとときめく子もいないが……。\nというか、エクセレントなことって何なんだ？\nトゥームストーンはうれしそうに顔を輝かせた。,,
25340106,5,1,トゥームストーン,「ならば、おつき合いするでぇす！\n　おつき合いすれば、べりぃはっぴぃな旅を保証するでぇす！」,,
25340106,6,1,,確かに愛馬シルバーと放浪の旅をしてきたトゥームストーンは\n旅慣れていてパートナーとして最高だ。,,
25340106,7,1,トゥームストーン,「もちろん、これは禁断の恋ですが、\n　愛があれば乗り越えられるでぇす！」,,
25340106,8,1,,……トゥームストーンとの恋は禁断の恋なのか？,,
25340106,9,1,トゥームストーン,「そう言えばシャショさん、\n　以前四つん這いになった女の子の背中に乗って、\n　お尻を叩きたいって言っていましたね？\n　おつき合いすれば、その夢すぐにかなうでぇす！」,,
25340106,10,1,,そんなこと、いつ言った？\nどうも話が噛み合わないので詳しく聞いてみた。,,
25340106,11,1,トゥームストーン,「わたしの愛馬のシルバーがシャショさんに恋してしまったのでぇす！\n　わたしは恋のきゅうぴっとをしているのでぇす！」,,
25340106,12,1,,……確かにシルバーは牝馬で、旅のパートナーとしては最高で、\n人間と馬は禁断の恋で、背中に乗って尻を叩けるのだが……。,,
25340106,13,1,,そして数日後──,,
25340106,14,1,トゥームストーン,「シャショさん、この前のシルバーのことですけど、\n　わたしの勘違いだったのでぇす！\n　シルバーが恋していたのは、とある牧場の馬で……、\n　シャショさん、せっかくその気になってたのにごめんなさいでぇす」,,
25340106,15,1,,別にその気になっていないのだが……。\nトゥームストーンは相変わらずお騒がせな女の子だった。,,
25340107,1,1,,お騒がせな告白事件の後。\nこちらがトゥームストーンからの告白だと勘違いしていたことを話すと、\n彼女はうれしそうに微笑んだ。,,
25340107,2,1,トゥームストーン,「シャショさん、もしかしてわたしから告白されてうれしかったでぇす？\n　わたしとえくせれんとなことが出来ると思って眠れなかったでぇす？」,,
25340107,3,1,,やはりエクセレントなことというのは夜の営み方面のことだったのか？,,
25340107,4,1,トゥームストーン,「のんのん、それも勘違いでぇす！\n　わたしの言ってるえくせれんとなこととは健全な『でぇと』のことでぇす！\n　『でぇと』の前の晩、ワクワクして眠れないでぇす？」,,
25340107,5,1,,そ、そうだったのか……！？\nエッチなことを妄想してしまい、恥ずかしい。,,
25340107,6,1,トゥームストーン,「ふっふっふっ、そんな勘違いをするとは、どうやらシャショさん、\n　わたしと『えっち』がしたくてたまらないようでぇすね？\n　仕方ないでぇす……いいでぇすよ、エッチするのでぇす！」,,
25340107,7,1,トゥームストーン,「ああっ、はううっ、はああぁぁ……！\n　シャショさん、すっかり大きくなってるでぇす……。\n　わたしのハダカ、あめいじんぐでぇす？」,,
25340107,8,1,,トゥームストーンは服を脱ぐと、甘えるように抱きついて来た。\n普段の印象と違う妖艶さに思わず反応してしまう。,,
25340107,9,1,トゥームストーン,「はあ、はあ、はあぁあっ……！\n　シャショさんのおちんちん、はーど＆びっぐでぇす……！」,,
25340107,10,1,,勃起した肉棒が腹に当たったせいか、トゥームストーンの体も熱くなっていた。\n陰唇を掻き分け、指を挿れると、たちまち甘い蜜があふれて来た。\nトゥームストーンは陰部を肉柱に擦りつけて来る。,,
25340107,11,1,トゥームストーン,「はあ、ふう、はあぁ……き、気持ちいいでぇす……。\n　シャショさん、もっとでぇす……！\n　もっと気持ちいいことするのでぇす……！」,,
25340107,12,1,,もう少し焦らそうかと思ったが、\nこちらも我慢できず、肉棒を膣口にあてがい、メリメリと挿入していった。,,
25340107,13,1,トゥームストーン,「ほわっつ！？　シャショさん、何という太さでぇす？\n　ふぁああ……っ、す、すごいでぇすっ。\n　シャショさん、わたしのアソコ、気持ちいいでぇす？」,,
25340107,14,1,,もちろん、と答えると、トゥームストーンは満足そうな笑みを浮かべた。\nギュッと抱きついて、腰を妖しく回転させて来る。\nそれに応じてこちらもピストン運動を始めた。,,
25340107,15,1,トゥームストーン,「あはっ、ふあぁぁっ、うはぁ……！\n　もっと突いてほしいでぇす……！」,,
25340107,16,1,トゥームストーン,「んあっ、いっぱい搔きまわしてほしいでぇす……っ」,,
25340107,17,1,,トゥームストーンの蜜壺は情熱的で貪欲だった。\n突くたびに媚肉が締め上げ、吸いついてくる。\n淫液も潤沢で、肉棒の抽挿がなめらかになる。,,
25340107,18,1,トゥームストーン,「実はシャショさん、わたし、シャショさんとシルバーが\n　『らぶらぶ』になったらどうしようって思ってたでぇす……」,,
25340107,19,1,トゥームストーン,「シルバーも大好きでぇすが、シャショさんも大好きで大切な人。\nだから恋人どうしになったらさびしいと思ってしまったでぇす……。\nシャショさんは特鉄隊の他の女の子にも好かれてるでぇす……」,,
25340107,20,1,,……これはどういう意味なんだ？　もしかして告白……？\n顔を見ると、トゥームストーンは目を逸らせて言った。,,
25340107,21,1,トゥームストーン,「なんて、ウソでぇす！　シャショさん、また勘違いしたでぇす？\n　わたしは自由を愛する女、ひとりの男に縛られないでぇす！\n　さあ、『えっち』をいっぱい楽しむでぇす！」,,
25340107,22,1,,まったく……。トゥームストーンは何を考えているか、わからない。\n本音はどこにあるのだろう？\n快楽の波が襲って来た。,,
25340107,23,1,トゥームストーン,「ああっ　だめっ、そんなに激しくしたら……！\n　はぁあっ、イッちゃう、イッちゃうでぇす……！\n　頭おかしくなっちゃうでぇす……！　んああっ、ふあ、ああぁんっ」,,
25340107,24,1,,肉襞が淫猥に絡みつき、射精そうになるのを必死にこらえた。\n持ち直した後に深く突くと、\n今度はトゥームストーンの女陰がきつく締まった。\n次の瞬間、精を放った。,,
25340107,25,1,トゥームストーン,「ああぁあぁぁっ！」,,
25340107,26,1,トゥームストーン,「んあぁっ、シャショさん……すごいでぇす……！\n　熱いのがドバドバって……っ」,,
25340107,27,1,トゥームストーン,「はあ、はあ、ふはあ……シャショさん、いっぱい出したでぇす……。\n　先程の質問ですけど、\n　わたしからの告白だと思った時、うれしかったでぇす？」,,
25340107,28,1,,ああ、もちろん嬉しかった、と答えると、\nトゥームストーンは満面の笑みを浮かべた。,,
