StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110040103,45,1,モンテカルロ,「過去の雪辱を果たすため？\n　あるいは、単に成り行きで？」,,
110040103,46,1,モンテカルロ,「違うわん。\n　あのアホや、わたし自身が望んでいるとおりに――」,,
110040103,47,1,モンテカルロ,「青春を、楽しむためよん」,,
110040103,48,1,,モンテカルロがそう言って、水面に向かって強烈な攻撃魔法を放った。\n水柱がぶちあがり、耳障りな悲鳴が響く。,,
110040103,49,1,モンテカルロ,「ふん。どうもこの全国水泳大会のプールに溜まった、\n　悪意や絶望、その他もろもろの負の感情が幻霧を呼んだみたいねん」,,
110040103,50,1,モンテカルロ,「その幻霧が生みだした魔物が、選手たちを襲ってたのかしらねん。\n　それが、発生してた通り魔事件の真相」,,
110040103,51,1,モンテカルロ,「詳しいことは、もっとちゃんと調べないとわかんないけど」,,
110040103,52,1,,そういう調査は任せてほしい。\nそれこそが、特鉄隊の役目だ。,,
110040103,53,1,,だが、おまえたち水泳部員は調査のためにこの地にきたわけではない。\n本来の目的どおり、大会に備えてきちんと休息を取ってほしい。,,
110040103,54,1,モンテカルロ,「はいはい。調査とかの七面倒なことは、お任せするわん。\n　そうして、珍しくあんたの命令に従ってあげるから――」,,
110040103,55,1,モンテカルロ,「今日、見たことや聞いたことは、夢でも見たんだと思って忘れてよねん。\n　……あのアホとかに知られると、恥ずかしいし」,,
110040103,56,1,,そう言って、モンテカルロは照れ隠しをするみたいに、\nその場で無意味に柔軟運動を始めた。,,
110040103,57,1,,その後――異変は解決したと正式に発表したことで、\n水泳大会は中止にならずに最後まで続行されることが決まった。,,
110040103,58,1,,我らが水泳部員たちがどこまで勝ち上がれるかは不明だが、\nどんな結果になろうとも、彼女たちの笑顔が曇ることはないだろう。,,
210020104,1,1,,とある昼下がり。\n用事の帰りに昼食を取ろうと繁華街を歩いていた。\nすると店の方からなにやら声が聞こえてくる。,,
210020104,2,1,モンテカルロ,「ちょ……まだベットするのよん」,,
210020104,3,1,モンテカルロ,「まだまだわたしのツキが尽いてないと思うし」,,
210020104,4,1,,店を覗くと、そこにはモンテカルロがカジノで遊んでいるのが見えた。\n――またやっているのか……。,,
210020104,5,1,モンテカルロ,「あ、先輩。こんな所で奇遇ねん」,,
210020104,6,1,,モンテカルロの方を見ていたら、視線に気が付いたのか声を掛けてきた。,,
210020104,7,1,,また水泳部の練習をサボったのか？,,
210020104,8,1,モンテカルロ,「え、えっと……まぁ、そんな感じなのよん」,,
210020104,9,1,,気まずそうな顔をするモンテカルロ。\nまぁいつもの事だから、驚きはしないが……。,,
210020104,10,1,モンテカルロ,「たまにはちゃんと練習してるけどね～」,,
210020104,11,1,,そうは思えなかったが反論はしないでおく。\nじゃ、昼食を取るつもりだからと\nその場を去ろうとすると引き止められた。,,
210020104,12,1,モンテカルロ,「それなら、わたしのお勧めの店を教えてあげるわん」,,
210020104,13,1,モンテカルロ,「この辺りは詳しいから任せてよん」,,
210020104,14,1,,それならばお願いするか……。\nこうして得意げに胸を張るモンテカルロの\n案内に付いて行くことになったのだった。,,
210020104,15,1,モンテカルロ,「今日のカジノは調子が上がらなかった気もするわん……」,,
210020104,16,1,,大通りから外れた路地裏までやって来た時に\n賭け事って面白いのか？　と、モンテカルロに問いかけてみた。,,
210020104,17,1,モンテカルロ,「うーん……面白いっていうより緊張感を味わえるから……？\n　『その時を生きてるって』感じるのよねん」,,
210020104,18,1,,淡々と答えるモンテカルロ。\nそうかと納得したところで、ふと辺りが薄暗い事に気が付いた。\n――こんな所に本当にお勧めの店があるのか？,,
210020104,19,1,モンテカルロ,「あはは♪　実はね、先輩と会ったら、なんかこう……\n　生きてる！　って感じてみたくなって……」,,
210020104,20,1,,モンテカルロはいたずらっぽく微笑んだ。\nどうやらまた何か考えているようだが……。,,
210020105,1,1,,路地裏のさらに寂しい場所へと、モンテカルロに連れてこられる。,,
210020105,2,1,モンテカルロ,「ギャンブルとエッチって少し似てない？　ドキドキする緊張感とか、\n　生きてるんだ、っていう実感とか……。\n　大丈夫、気持ち良くしてあげるわん」,,
210020105,3,1,モンテカルロ,「ふふ、ここなら誰にも見つからないから大丈夫だわん」,,
210020105,4,1,,こ、ここで……？　いくら人通りがないとは言え、堂々と屋外で……。,,
210020105,5,1,モンテカルロ,「うん。ここはそんなに人も通らないから～。多分だけど。\n　まあ、そこも賭けってことで……」,,
210020105,6,1,モンテカルロ,「先輩の体、触ってもいい？」,,
210020105,7,1,,モンテカルロがいやらしい手つきでお腹辺りを撫でてくる。,,
210020105,8,1,モンテカルロ,「撫でられると気持ちいいでしょ？\n　もっと違う所触りたいんだけど……」,,
210020105,9,1,モンテカルロ,「もしかして先輩、期待してるのん？」,,
210020105,10,1,,黙ってしまうとモンテカルロがにっこりと笑った。,,
210020105,11,1,モンテカルロ,「だったら期待にお応えしなきゃねん」,,
210020105,12,1,,モンテカルロは、舌が肉棒の先端を舐めるのと同時に、\n指を自身の蜜壺の中へ入れた。,,
210020105,13,1,モンテカルロ,「んっ……はぁ、あ、ふふっ……先輩の、ここ、熱くなってる……」,,
210020105,14,1,モンテカルロ,「どう？　気持ちいい？　わたしの舌……\n　はぁ……んっ、ぬるぬるしてきたわよん……っ！」,,
210020105,15,1,,モンテカルロはぐちゅぐちゅと音を立てて指を動かしている。,,
210020105,16,1,モンテカルロ,「先輩の舐めてると、わたしも興奮してっ、んっ、気持ちいいっ、んっ！\n　ほら、先輩……んっ、はぁ……こんなにわたしの中、\n　溶けてる、んっ！　あっ！」,,
210020105,17,1,モンテカルロ,「同じくらい、気持ち良くなって、んっ！\n　いいからねっ、はぁっ、ん、んちゅ、くちゅ……っ」,,
210020105,18,1,モンテカルロ,「んぅ、はぁ……っ、先輩の先っぽから、どんどん蜜が零れてきてるっ、\n　んっ、じゅちゅ、じゅちゅるるっ」,,
210020105,19,1,,モンテカルロが肉茎の先端を舌で舐めあげてくる。\n敏感な部分を舐められて、思わず吐息が漏れてしまう。,,
210020105,20,1,モンテカルロ,「先輩、期待してたでしょ……んっ、こうやって、舐められるのっ……。\n　いっぱいしてあげるからっ……はぁ、わたしも興奮してきちゃってるし」,,
210020105,21,1,モンテカルロ,「こうして先輩の、舐めながら自分の指でいじるのって、はぁっ、\n　すごく、いやらしくてっ、興奮する……っ」,,
210020105,22,1,モンテカルロ,「んむぅ……はぁ、先輩の蜜、こぼれ、ちゃっ！」,,
210020105,23,1,モンテカルロ,「も、もったいないから、んっ！　じゅちゅっ、じゅずるるっ……！\n　んはぁ、んっ、今度はちゃんと咥えてあげるっ」,,
210020105,24,1,モンテカルロ,「んっ！　んむっ！　んっ、先輩、気持ちいい？\n　んむ、んふぅっ、こうやって、舌で舐めるのと、\n　咥えて動かすのっ、ん、どっちが良い？」,,
210020105,25,1,,モンテカルロが楔に舌を這わせた後に口で咥えて上下に動かしてくる。,,
210020105,26,1,モンテカルロ,「んんっ、んっ、はぁ、んむぅっ……じゅちゅ、ちゅくっ、\n　ずじゅっ、先輩の、びくってなった、あぁ、んっ、んふぅっ」,,
210020105,27,1,モンテカルロ,「感じてくれてるのね……んっ、よかった……。\n　わたしも、指が奥に当たってる、んっ」,,
210020105,28,1,モンテカルロ,「あっ、こんなにエッチになってるところ、はぁ、んっ。\n　あぁっ、ん、はぁっ、誰かに、見られたら、んっ！　ふぅっ」,,
210020105,29,1,,自分の中に入っている指を大きく動かして感じているモンテカルロ。,,
210020105,30,1,モンテカルロ,「で、でも、ちょっと……見られてもいいかも、なんてっ、んんっ、\n　思っちゃう……っ」,,
210020105,31,1,モンテカルロ,「あ、あっ、あ、指が止まらないっ！　あぁん！\n　あ、だめっ、気持ち良すぎて、んっ、はぁ、はぁ」,,
210020105,32,1,モンテカルロ,「あぁっ、んむっ！　せ、先輩のこれもっ、んっ！　んふぅ、ふぅっ、\n　どくどく、いってるわよん、んんっ、じゅっ、ずじゅるっ」,,
210020105,33,1,,モンテカルロの熱い口の奥まで咥えてられて舐められる。,,
210020105,34,1,モンテカルロ,「じゅぷっ、じゅぶ、じゅちゅっ……んはっ、はぁ……ぁんっ、\n　わたしの唾液で、べとべとしてるっ！　んっ、あぁ！」,,
210020105,35,1,モンテカルロ,「せ、先輩の味、すごくいやらしい気分になっちゃうっ、\n　んっ、はぁっ、あ、あ、んっ」,,
210020105,36,1,モンテカルロ,「はぁ……んっ、んむっ、あ、もうっ、\n　わ、わたし、はぁ……はぁ、んっ！　だめっ！」,,
210020105,37,1,,モンテカルロの指の動きが激しくなる。\nそろそろ限界が近いのだろう。,,
210020105,38,1,モンテカルロ,「んぁ、んっ！　んっ、もっ無理っ、あっ！\n　も、い、いっちゃ！　あぁぁぁぁ――――」,,
210020105,39,1,,モンテカルロが目を閉じて絶頂を迎える。\n秘部からは潮が溢れ出してそこを濡らしていた。\n同時に自身もモンテカルロの口に精を吐き出す。,,
210020105,40,1,モンテカルロ,「はぁ……っ、あっ、すっごくいっぱい出たわん……♪\n　どうしよ、この匂い嗅いでると、またしたくなっちゃう……」,,
210020105,41,1,モンテカルロ,「すっごく気持ちよくて、思ったとおり……生きてるって実感、\n　感じられた気がするわん」,,
210020105,42,1,,行為後のせいか顔を赤くしながらも\n満足気な表情を浮かべるモンテカルロ。,,
210020105,43,1,モンテカルロ,「やっぱりエッチは、緊張感を味わえるギャンブルによく似てるわん」,,
210020105,44,1,モンテカルロ,「もしかしたらギャンブルよりも楽しいかもしれないし、\n　なんかクセになっちゃいそう……♪」,,
210020105,45,1,モンテカルロ,「っていう事でまた機会があったらエッチしようねん、先輩」,,
210020105,46,1,,また唐突に屋外で始まるのだろうか。\nこういう緊張感も悪くないが、さすがにいつか見つかるのではと\nひやひやさせられるのだった。,,
210030104,1,1,モンテカルロ,「あれー？　車掌先輩どうしたのん？」,,
210030104,2,1,,学園内プールに行ってみると、\n優雅に泳いでいるモンテカルロを見つけて声を掛ける。,,
210030104,3,1,モンテカルロ,「あ、ちょっと待っててねん。\n　今、出るから！」,,
210030104,4,1,,そう言うとザバァッとプールから勢いよく出て、\n濡れた身体のまま近付いてくる。,,
210030104,5,1,モンテカルロ,「ん？　そんな物珍しい顔してどうしたのよん」,,
210030104,6,1,,モンテカルロが水泳をしていること自体、\n珍しいと感じていたので疑問をぶつけてみる。,,
210030104,7,1,モンテカルロ,「久しぶりに泳いでみたかったんだもん」,,
210030104,8,1,,ぷくーっと頬を膨らませて、\n可愛らしい顔をこちらに向ける。,,
210030104,9,1,モンテカルロ,「わたしが泳いでたら何かいけないことでもあるのん？」,,
210030104,10,1,,近付いてきたモンテカルロをじっくりと見ると、\n髪の毛からポタポタと水滴が垂れていた。,,
210030104,11,1,,用意しておいたタオルを\nモンテカルロの前に差し出す。,,
210030104,12,1,モンテカルロ,「……え、わたしに？\n　車掌先輩……優しいところがあるのねん！」,,
210030104,13,1,,手渡されたタオルを手に取り、\n濡れた髪や身体をゆっくりと拭く。,,
210030104,14,1,,モンテカルロの濡れた髪と夕方の日差しの効果も相まって、\n大人びた表情が垣間見えたように思えて、その姿に吸い込まれていく。,,
210030104,15,1,モンテカルロ,「そういえば！　今日街を歩いてたら、\n　可愛い子たちがイチャイチャしてたのよん！」,,
210030104,16,1,モンテカルロ,「あれは絶対に付き合ってるわん！\n　お互いに髪の毛触ってたし、わたしにはわかるのよん！」,,
210030104,17,1,,髪の毛を触っていたら付き合っていることになるのか。\nモンテカルロにとって髪は、何か深い意味でもあるのか？,,
210030104,18,1,,まだ乾いていない彼女の髪を手に取り、ゆっくりと近づく。\n動揺に震える瞳が、こちらを見つめ返していた。,,
210030104,19,1,モンテカルロ,「……しゃ、車掌先輩……？」,,
210030105,1,1,モンテカルロ,「……車掌先輩？\n　なんか怖いんだけど……？　なんでそんな真顔なのよん」,,
210030105,2,1,,モンテカルロの色気に吸い寄せられたのだと正直に告げると、\n頬を染めながら目を泳がせる。,,
210030105,3,1,モンテカルロ,「そ、そんなこと急に言われても……！\n　わたし、いま何もしてないのに、どうして……」,,
210030105,4,1,モンテカルロ,「あっ、待ってってば、しゃしょ……あっ、だめ……っ、\n　恥ずかしいわん……！」,,
210030105,5,1,,バスタオルを広げ、その上にモンテカルロの体を横たえる。\nそしてそのまま水着をずらして、彼女の裸身を露わにして――,,
210030105,6,1,モンテカルロ,「ど、どうしたのよん、車掌先輩……っ、あっ、やだ、恥ずかしいって、\n　んっ、こんな、ところで……っ、あぁっ」,,
210030105,7,1,,モンテカルロは戸惑いつつも、それほど抵抗する様子はない。\nならばと、ゆっくりと押し当てた肉茎を奥へと進めていく。,,
210030105,8,1,モンテカルロ,「しゃ、車掌先輩……っ、んっ、あぁう……っ、んっ、\n　おっきいっ、あっ、はぁんっ……！　入りきらないわん……っ」,,
210030105,9,1,,モンテカルロの膣内にペニスを押しつける。\nゆっくりと上下に擦ると、そこはしっとりと湿り気を帯びていた。\nプールの水だろうか、それとも。,,
210030105,10,1,モンテカルロ,「わ、わたし……この体勢で……車掌先輩に入れられると……んぁ、\n　あぁうっ、んっ、全部、丸見えみたいで、恥ずかしいわんっ」,,
210030105,11,1,モンテカルロ,「ねぇっ、んっ、もっとくっついてて……じゃないと、あぁっ」,,
210030105,12,1,,表情を真っ赤にしながら訴えかけてくる。\nどうやら上体を起こしているから結合部が見えてしまう、ということらしい。,,
210030105,13,1,,だが、要求には応えられない。\nせっかく羞恥を感じているのなら、それを活かさない手はないからだ。,,
210030105,14,1,モンテカルロ,「あぁうっ、んっ、車掌先輩ってば、意地悪ぅ……っ、んんっ」,,
210030105,15,1,,動くたびに揺れる、豊かな膨らみに手を伸ばすと、\nモンテカルロの身体がピクッと反応する。,,
210030105,16,1,モンテカルロ,「あ、車掌先輩……。えっと、わたし、その……\n　触られると身体が反応しちゃうのん……」,,
210030105,17,1,モンテカルロ,「すごく敏感になってるからっ、んっ、おっぱいとか、乳首とか、\n　気持ちいいとこは、あんまりいじっちゃ……あんっ、あっ」,,
210030105,18,1,,愛らしい顔に似合わない言葉に我慢できなくなり、\nペニスを奥に激しく突き立てる。,,
210030105,19,1,,膣内で海綿体が膨張したことが分かったのか、\nモンテカルロは恥ずかしさに頬を染めていた。,,
210030105,20,1,モンテカルロ,「車掌先輩のが……大きくなってきてるわん……」,,
210030105,21,1,,先ほどまでプールに入っていたはずなのに、\n膣内はほんのりと温かく、愛液のとろみでペニスに刺激が与えられる。,,
210030105,22,1,モンテカルロ,「あっ……！　んっ、んんっ……急に動かれると……」,,
210030105,23,1,モンテカルロ,「あっ、んぁっ！　そこっ、あっ、んぁあうっ……」,,
210030105,24,1,モンテカルロ,「はぁんっ！　んぅ、そこダメっ、あっ、んふぅっ、\n　そんなふうに、いっぱい……中、擦られるとぉっ……！」,,
210030105,25,1,,控えめな声ではなくて、もっと大きな喘ぎ声を聞いてみたいと、\n何度も激しく奥を突く。\nモンテカルロもどんどん乱れていくが、こちらも快楽に耐えられる限界が\nひと突きするごとに近づいてきていた。,,
210030105,26,1,モンテカルロ,「ん、くぁっ……！　はぅっ……！\n　奥にいっぱい刺されてるっ」,,
210030105,27,1,モンテカルロ,「車掌先輩も、んっ、あぁうっ、気持ちいい顔、してる……っ。\n　んぁ、はぁっ、わたしのナカ、気持ちいいのん……？」,,
210030105,28,1,モンテカルロ,「も、もうっ……だ、だめぇっ……！」,,
210030105,29,1,,快感の強さに耐えられなくなったのか、\nモンテカルロが全身を小さく震わせるようになる。,,
210030105,30,1,,そんな乱れた表情は、先ほど眺めていたとき以上に艶っぽくて、\nこちらも欲望が理性のコントロールから外れそうだった。,,
210030105,31,1,モンテカルロ,「はぁっ、奥っ、来てるわん……っ、んっ、はぁうんっ！\n　これ以上は、ほんとにっ、んっ、はぁ……あんっ」,,
210030105,32,1,モンテカルロ,「……も、イっちゃうのん……っ」,,
210030105,33,1,モンテカルロ,「ああぁああぁぁあああ――っ」,,
210030105,34,1,,モンテカルロの膣内が小さく震える。\n痙攣した膣内に刺激されて、一気に射精感が高まった。,,
210030105,35,1,,危うく膣内に出しそうになり、\n勢いよく抜くとモンテカルロのお腹に射精する。,,
210030105,36,1,モンテカルロ,「……あ、あぁっ……いっぱい、出てるわん……」,,
210030105,37,1,,水着が精子まみれになると、\nモンテカルロは、その水着をジッと見つめる。,,
210030105,38,1,モンテカルロ,「……いっぱい出たわねん……」,,
210030105,39,1,,呆然としていたがあまりの射精量だったのか、\n息切れしながら声に出していた。,,
210030105,40,1,モンテカルロ,「……車掌先輩の精子……体にいっぱいかけられて……\n　わたし、こんなことされたら悶々しちゃうわん……」,,
210030105,41,1,,射精をしたことで冷静な頭になり、\nモンテカルロの汗を拭い取る。,,
210030105,42,1,モンテカルロ,「水か汗かわからないくらい……。\n身体がベトベトなっちゃったわねん」,,
210030105,43,1,,トロトロした目を自分の身体に向けて、\nモンテカルロはゆっくりと手で身体を拭う。,,
210030105,44,1,,モンテカルロの濡れた髪と夕方の日差しで、\n大人びた表情が色っぽく感じて襲ってしまったと改めて正直に話す。,,
210030105,45,1,モンテカルロ,「そ、そうなのねん……」,,
210030105,46,1,,そう言うとモンテカルロはそっぽを向いて、\n頬を赤く染めていたが、夕方の日差しかもしれないと思ったのだった。,,
210040104,1,1,,学園周辺を見回るついでにプールを覗くと、\nモンテカルロがプールから上がり、帰り支度を始めているところだった。,,
210040104,2,1,モンテカルロ,「あら、車掌先輩。どうしたの？\n　わたしはもう帰るところよん」,,
210040104,3,1,,ちょうどモンテカルロを見かけたので、\n声をかけようと思って来てみたのだ。,,
210040104,4,1,モンテカルロ,「あら、そうだったの？\n　車掌先輩は、わたしのことが気になるのねん」,,
210040104,5,1,,まぁ否定はしないが……。\n今日も泳いでいたのか、精が出るな。,,
210040104,6,1,モンテカルロ,「そんないいもんじゃないわよん。\n　水泳は、マイペースに楽しむのが一番だわん」,,
210040104,7,1,モンテカルロ,「でも、今日はさすがに少し疲れたわん」,,
210040104,8,1,,モンテカルロは、そう言って少しため息をつく。\nでは、こちらの仕事が終わったら、鉄分注入するというのはどうだろう。,,
210040104,9,1,モンテカルロ,「あら、いいの？　じゃ、お言葉に甘えちゃおうかしらん」,,
210040104,10,1,,ーーーー,,
210040104,11,1,モンテカルロ,「ねぇ車掌先輩、まだ仕事終わらないのん？\n　わたし、暇なんだけど」,,
210040104,12,1,,すまない、思いのほか仕事が溜まっていたもので……。,,
210040104,13,1,モンテカルロ,「何だか、わたしが鉄分注入を期待して待ってるみたいで嫌だわん。\n　暇だし、ネイルしながら待ってるから、適当に声かけて」,,
210040104,14,1,,そう言って、モンテカルロは青のネイルの瓶を取り出し、\n手指に塗り始める。,,
210040104,15,1,,ーーーー,,
210040104,16,1,,彼女を待たせまいと、少し急いで仕事をすべて片付けた。\n待たせたな、モンテカルロ。,,
210040104,17,1,モンテカルロ,「えー。もう？　中途半端な時間に終わるのねん。\n　さっきネイル塗ったところだから、まだ乾いてないわよん」,,
210040104,18,1,,モンテカルロは、少し不機嫌そうに口を尖らせる。\nしかし、水泳部なのにネイルなどしていて咎められないのか？,,
210040104,19,1,モンテカルロ,「わたしの水泳は、レジャーだからいいのよん」,,
210040104,20,1,,なるほど。\nしかし、ネイルが乾いていないのにあまり動くと……。,,
210040104,21,1,モンテカルロ,「そう。せっかくのネイルが崩れちゃうから。\n　また今度ねん」,,
210040104,22,1,,そう言って、モンテカルロは執務室を去ろうとする。,,
210040104,23,1,,しかし、せっかくの機会を逃したくなくて、\n思わずモンテカルロの腕を掴んでいた。,,
210040105,1,1,モンテカルロ,「あら、車掌先輩。\n　わたしを引き留めて、\n　そんなにわたしに鉄分注入したいのん？」,,
210040105,2,1,,少し意地悪な目をしたモンテカルロの問いに、素直にうなずく。,,
210040105,3,1,モンテカルロ,「ふふ。車掌先輩って正直ねん。\n　正直で……とってもエッチ」,,
210040105,4,1,,こちらの耳元で囁くモンテカルロの吐息が熱くて、\n思わずこちらの中心が熱を持ってしまう。,,
210040105,5,1,モンテカルロ,「車掌先輩のアレ、もうおっきくなっちゃってるわねん。\n　でも、わたしは今手が使えないから……」,,
210040105,6,1,モンテカルロ,「足でするけど、いいかしらん？」,,
210040105,7,1,,モンテカルロに煽られた興奮を鎮めるためなら、それでもいい。,,
210040105,8,1,モンテカルロ,「やだ、そんなにあっさり受け入れちゃうのねん。\n　いいわん、じゃあ……横になって」,,
210040105,9,1,,言われるがままにソファに横になってペニスを取り出すと、\nモンテカルロの足指がペニスを捕えた。,,
210040105,10,1,モンテカルロ,「もう……車掌先輩ったら、こんなにガッチガチにして……。\n　よっぽど触ってほしかったのねん」,,
210040105,11,1,,図星を指されてうなずくと、\nモンテカルロは呆れたような目を向けた。,,
210040105,12,1,モンテカルロ,「まったく、絶倫なんだから。\n　でも、わたしが気持ちよく抜いてあげるから、安心してねん」,,
210040105,13,1,,余裕ぶった表情を見せているが、\nモンテカルロの頬は少し赤く染まっているようにも見える。,,
210040105,14,1,,こちらの滾った肉棒を見て、\n少なからず興奮してくれたのかもしれない。,,
210040105,15,1,モンテカルロ,「あぁっ……あ、足の裏にっ……車掌先輩の、\n　固くなった先っぽ、当たって……。ふぅっ……」,,
210040105,16,1,,これは、こちらの興奮を昂らせるだけではなく、\nモンテカルロにも思わぬ効果がある行為らしい。,,
210040105,17,1,,こちらの剛直を足裏で扱く感触が、\n少なからずモンテカルロも感じさせているようだ。,,
210040105,18,1,モンテカルロ,「はぁっ……な、何か……。車掌先輩の、興奮が伝わって……。\n　んんっ……でも、負けないのよん……は、ん……」,,
210040105,19,1,,そう言って、モンテカルロはつま先を器用に動かして、\n裏筋を下から上に撫で上げる。,,
210040105,20,1,モンテカルロ,「ほら……車掌先輩の先っぽから、いっぱいエッチなお汁が溢れてきて……\n　ぬちゃぬちゃ、って糸引いてる……はぁん……」,,
210040105,21,1,モンテカルロ,「わたしの足、も……車掌先輩ので……いっぱい濡れて……。\n　んっ、ふぅ……はぁあっ……」,,
210040105,22,1,,なぜか、こちらの屹立を処理しているだけなのに、\n心なしかモンテカルロの吐息も荒くなりつつある。,,
210040105,23,1,モンテカルロ,「そう、なの……。足でしてる、だけなのにっ……わたし……んはぁ……\n　車掌先輩の、そそり立ってるので……興奮、しちゃうのん……」,,
210040105,24,1,モンテカルロ,「何だか……わたしの、あそこも……くちゅくちゅ、してきちゃう……。\n　ん、あっ……はぁ……何か、変っ……あぁ……」,,
210040105,25,1,,モンテカルロは、自らの足裏に刺激を求めるように肉棒を扱く。,,
210040105,26,1,,その動きは、もちろんこちらにも痺れるような快感をもたらし、\n知らずに腰が浮いてしまう。,,
210040105,27,1,モンテカルロ,「ふふ……腰がガクガク、してるわよん……。\n　それに、ここもビクビク、ってして……いやらしいわねん……んんっ……」,,
210040105,28,1,モンテカルロ,「仕方がないから……は、ん……わたし、もっと本気出してあげる……。\n　んっ、ふっ……はぁ……はぁ……」,,
210040105,29,1,,モンテカルロの足の動きはさらに激しくなり、\nにわかにこちらを追い立てる。,,
210040105,30,1,,足裏で竿を刺激し、つま先で亀頭を擦られて、\n器用に肉棒を操られて理性が飛びつつあった。,,
210040105,31,1,モンテカルロ,「は、ん……あら……何だか、お顔がとろんとしてきたみたい……。\n　そんなにいいのん……？　女の子に足でされて、感じてるなんて……」,,
210040105,32,1,,その言葉は、こちらの被虐心を少なからず煽るものだった。,,
210040105,33,1,,愛らしいモンテカルロに足蹴にされているような感覚は、\n不思議な興奮状態をもたらした。,,
210040105,34,1,モンテカルロ,「車掌先輩が、感じてると……私も、嬉しいの、よんっ……んぁ……。\n　わたしも……あそこが、いっぱい濡れて、きちゃ……はぁん……」,,
210040105,35,1,,モンテカルロは、こちらの先走りを竿全体に塗り付けて、\nことさら粘着質な音が鳴るように扱き上げる。,,
210040105,36,1,モンテカルロ,「ああ……車掌先輩、どくん、どくんってして……もう近いのねん……。\n　ほら、イって……イって。ほらっ……んん、ふぁ、はあぁっ……！」,,
210040105,37,1,,モンテカルロの激しい足の動きに性急に昇りつめ、\n欲望の白濁を発射させた。,,
210040105,38,1,モンテカルロ,「び、っくりした……。\n　すっごく勢いよく、出ちゃったのねん……ん、ふ……」,,
210040105,39,1,モンテカルロ,「そんなに、溜まってたのん……？\n　それとも……わたしの足が、そんなによかった……？」,,
210040105,40,1,,頬を少し紅潮させながらも、若干呆れたような目で、\n足で絶頂に達してしまったこちらを見るモンテカルロ。,,
210040105,41,1,モンテカルロ,「まったく、車掌先輩はエッチなこと大好きなのねん……。\n　わたしの足を、こんなにどろどろに汚して……」,,
210040105,42,1,,モンテカルロのその言葉に、\nこんな風に昂るのは君だからだと答える。,,
210040105,43,1,モンテカルロ,「ほんとなのん……？　わたしだから、興奮したっていうの……？」,,
210040105,44,1,,そうだ、とうなずいて見せると、\nモンテカルロはわずかだが恥じらいの色を滲ませる。,,
210040105,45,1,モンテカルロ,「じゃあ、今度は……、車掌先輩のをしごいて\n　濡れちゃったわたしのあそこを……これで、いっぱい突いてねん……」,,
210040105,46,1,,モンテカルロの甘く誘う言葉だけで、中心は再び硬さを取り戻しつつあった。\n彼女の秘所とは対照的に、ネイルはもう乾いていることだろう。,,
210040106,1,1,モンテカルロ,「あら、車掌先輩。ごきげんよう～♪」,,
210040106,2,1,,廊下ですれ違ったモンテカルロは、元気に手を挙げて挨拶してくれた。\n最近、水泳部の方はどうだ？,,
210040106,3,1,モンテカルロ,「心配しなくても、ちゃーんと真面目に頑張ってるわよん」,,
210040106,4,1,,何となく軽率に答えているように見えるモンテカルロだが、\n果たして、どこまで真面目にやっているのやら……。,,
210040106,5,1,,ーーーー,,
210040106,6,1,,モンテカルロが真面目に水泳をしているというので、\n様子を見にプールに来たが、どこを見回してもモンテカルロの姿はない。,,
210040106,7,1,,ちょうど傍にアルビダがいたので、モンテカルロのことを尋ねてみた。,,
210040106,8,1,モンテカルロ,「わたし、今日ちょっと体調が悪いのよん。\n　だから、部活は休んで、先に帰らせてもらうわん」,,
210040106,9,1,,なるほど。\nしかし、本当に体調が悪かったのだろうか……。,,
210040106,10,1,,するとアルビダは、部活前にモンテカルロが\nカジノ周辺をうろつく目撃情報を入手したという。,,
210040106,11,1,モンテカルロ,「ふふ。部活サボって楽しむカジノは最高よん」,,
210040106,12,1,,だいたいは、こんな感じだろうか。,,
210040106,13,1,,慌てて様子を見に行こうとするアルビダだが、\nそれを止めて自分が代わりに街に行き、モンテカルロを探すことにした。,,
210040106,14,1,,ーーーー,,
210040106,15,1,,アルビダが言っていたカジノ周辺を見回すと、今まさにモンテカルロが、\nカジノ近くのホテルに入らんとしているところだった。,,
210040106,16,1,モンテカルロ,「うわっ、車掌先輩！？　何でこんなところに！」,,
210040106,17,1,,それはこちらのセリフだ。\n部活にも出ず、寮にも帰らずに何をしているんだ。,,
210040106,18,1,モンテカルロ,「見つかっちゃしょうがないわん。\n　カジノにも負けちゃったし、寮にも何となく帰りたくないんだもん」,,
210040106,19,1,,モンテカルロ。とりあえず話を聞こう。,,
210040106,20,1,モンテカルロ,「だって、今日は部活がちょっとだるくなっちゃったのん」,,
210040106,21,1,モンテカルロ,「何かモヤモヤしてたから、カジノで発散しようとしたら、\n　大負けしちゃったのよねん……」,,
210040106,22,1,,モンテカルロは、悪びれた様子もなくサボった理由を述べ、\nカジノで発散できなかったことに不機嫌そうな様子を隠そうともしない。,,
210040107,1,1,,そうか。なら、もっといい発散方法がある。,,
210040107,2,1,モンテカルロ,「もっといい発散方法……？　それは何なのん？\n　ぜひ教えてほしいわん」,,
210040107,3,1,,心なしか目をキラキラさせているモンテカルロの肩を掴み、\n性急に窓の方へ身体を向かせた。,,
210040107,4,1,モンテカルロ,「ひゃっ！？　な、何するのん？　車掌先輩！」,,
210040107,5,1,,モヤモヤが発散できて、\nさらにお互いに快楽に溺れて、嫌なことをすべて忘れられるいい方法だ。,,
