StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1740201,37,1,,結局、こんな具合で流されてしまい、\n試合に参加することになったわけであるが――\nそのあたりの顛末については、次回へ続く。,,
1740202,1,1,,本日の空は抜けるように青い。\nなんとも、絶好の『くさやきゅう』日和だ。\nというわけで、あっという間に試合当日がやってきた。,,
1740202,2,1,フタマタ,「みんな、おまたせーっ☆\n　可愛いアイドルの登場だよーっ♪」,,
1740202,3,1,,試合前の会場で、フタマタは自分の突発ミニライブをねじこんでいた。\nメンバー探しに協力したのだから、歌わせろと交渉したらしい。\nなんとも抜け目のない話である。,,
1740202,4,1,フタマタ,「準備はいい？　それじゃいっくよー！\n　みんなのアイドル♪　ふーたーまーたっ☆\n　やってきたにゃあ♪　まーたーまーたっ☆」,,
1740202,5,1,フタマタ,「ハートをわしわし、つかんでぎゅっ♪\n　ボールはごしごし、みがいてきゅっ☆」,,
1740202,6,1,フタマタ,「可愛いって言ってくれないとー、\n　こっぱみじんこ☆にしちゃうんだからーっ♪」,,
1740202,7,1,イズモノハクト,「にゃああっ、フタちゃーん☆」,,
1740202,8,1,カラカワ,「かわっ……かわいいぃい、ですぅー！」,,
1740202,9,1,,ステージに飛んでくる『かわいいー！』の声援に、\nフタマタはご満悦でうんうん、とうなずいている。\n突発ライブは好評で、両チームとも盛り上がっているようだ。,,
1740202,10,1,フタマタ,「みんなーっ。今日のフタマタのライブ、\n　最後まで聞いてくれて、本当に本当にありがとおーっ☆\n　またいつでも、ラブリーなフタマタに会いにきてねっ♪」,,
1740202,11,1,フタマタ,「それじゃ、名残惜しいけど、\n　いよいよ本番、試合の時間がはじまるよーっ」,,
1740202,12,1,,こうしてフタマタのミニライブは感動のフィナーレ（？）を迎え、\nいよいよ試合が始まった。,,
1740202,13,1,フタマタ,「ねえっ、車掌。\n　さっきの私のライブ、ちゃんと見ててくれたわよね？\n　チームの士気をあげるための、完璧な作戦だと思わない？」,,
1740202,14,1,フタマタ,「ライブで、テンションがあがらない人なんていないもの。\n　可愛すぎるアイドル☆フタマタのおかげで、\n　こっちのチームの勝利は間違いなしね♪」,,
1740202,15,1,,たしかにチームの士気はあがったが、\nそれを言うなら敵チームも一緒に盛り上がってただろう。\n状況は五分五分じゃないか？,,
1740202,16,1,フタマタ,「それもそうね……。\n　私ったら、こっちのチームの応援で来てたのに、\n　目の前にいる全員を楽しませたいって思っちゃって。\n　失敗だったかしら」,,
1740202,17,1,,いいんじゃないか。\n人にはそれぞれ、与えられた役割と言うものがある。,,
1740202,18,1,,フタマタは、１人でも多くのファンに楽しんでもらいたいと\nいつも思っている、ということだろう。\nそれは、アイドルとしての正しいあり方だと思うぞ。,,
1740202,19,1,フタマタ,「やだ……車掌ったらわかってくれてるじゃない。\n　ここからよね、ここから。\n　さっ、気合い入れて応援するわ♪」,,
1740202,20,1,フタマタ,「それじゃ、いっくにゃあー♪\n　みんなのアイドル☆ふーたーまーたっ」,,
1740202,21,1,,……応援なのか、ただのアンコールなのか、よくわからないが。\nフタマタが元気でにぎやかなのは、いいことだ。\nこうしてコールと歓声の中、\n打ったり打たれたりしつつ、試合は進んでいき――,,
1740202,22,1,,――なんだかんだで、あっという間に最終イニングである。\n９回裏、こちらの攻撃。\n現在、４対７で相手チームがリードしている。\nそこへ２アウト満塁というまさかの状況で、打順が回ってきてしまった。,,
1740202,23,1,,これはなかなか、責任重大がすぎる。\n重い腰をあげてバッターボックスへ向かう途中、\nフタマタが駆け寄ってきた。,,
1740202,24,1,フタマタ,「いいこと、車掌。\n　三振なんて許さないから。絶対、打ちなさいよ。\n　目指すはホームランよ、ホームラン！」,,
1740202,25,1,,簡単に言うな。\nチームを勝たせてやりたい気持ちもわかるが、\nプロ選手でもあるまいし、言えばできるってもんじゃないぞ。,,
1740202,26,1,フタマタ,「そうじゃないわよ。\n　できればチームに勝ってほしいな、とは思うけど……\n　あんただって、好きな子にいいとこ見せたいでしょ？」,,
1740202,27,1,フタマタ,「…………。\n　もう、なんでわかんないのよ。\n　私は、あんたを応援したいって言ってるの。\n　好きな人のカッコいいとこ、見たいし……」,,
1740202,28,1,,まあ、精一杯できることはやって見るが\nフタマタの応援次第だろうな。\n――などと、ちょっと意地悪なことを言ってみると。,,
1740202,29,1,フタマタ,「……こ、これでも、頑張れない？\n　…………」,,
1740202,30,1,,…………。\nほっぺにチュウされてしまった。,,
1740202,31,1,フタマタ,「ファ、ファンサだからね？　ファンサ！\n　大丈夫よ、ほかの人たちからは見えてないはずだから……多分」,,
1740202,32,1,フタマタ,「……が、頑張ったら、そうよ。\n　もっともっとすごいファンサだって、\n　あとでたーっくさん、してあげちゃうんだからっ☆」,,
1740202,33,1,,それはどんな、と聞き返そうとすると\nバッターボックスに早く行くように急かされてしまった。,,
1740202,34,1,フタマタ,「かっとばせー、車・掌っ☆\n　フェンスの向こうへー♪　ひとっとびー♪」,,
1740202,35,1,フタマタ,「ふれっ、ふれっ、車掌♪\n　がんばれ、がんばれ、車掌っ♪」,,
1740202,36,1,,しかし、こうも期待されては\nさすがに少しくらいいいところを見せたい。,,
1740202,37,1,,雑念を捨て、できる限り精神を統一する。\n飛んできたボールに向かって、バットを振り抜くと――,,
1740202,38,1,,カッキーン！！！,,
1740202,39,1,フタマタ,「わあああっ！？」,,
1740202,40,1,,白球は大きく打ち上がり、場外へと飛び出していった。\nまぐれとは言え、確実にホームランである。\n一気にざわつくスタジアム。\n打った本人が一番驚いているが、とりあえずグラウンドを走り抜ける。,,
1740202,41,1,フタマタ,「すごい、すごーいっ！\n　逆転しちゃったーっ！」,,
1740202,42,1,フタマタ,「車掌、大好きーっ♪\n　こっぱみじんこになるくらい、愛してるーっ☆」,,
1740202,43,1,,……そう言われると、悪い気はしないものだが。\nアイドルが、特定の個人に向けて、\n公衆の面前で愛を叫ぶのはいかがなものであろう。,,
1740202,44,1,,まあ、これもフタマタ流に言うところの\nファンサービスの一貫なのだろうと笑いつつ、\nチームメイトの待つホームベースへと戻るのだった。,,
1740203,1,1,,こうして、車掌の逆転ホームランにより、\nその日の試合はチームの逆転優勝となったのでした。\nめでたしめでたし。,,
1740203,2,1,,……で、そこで終われたら、最高だったのだが。\nいや、チームは実際に勝利したし、チームメイトからも感謝された。\n人から感謝されるというのは、実に気分のよいことだ。\nだが。,,
1740203,3,1,フタマタ,「んっ……んんっ……。よい、しょっと……。\n　ああん、もう。動かないで、ちょっとじっとして。\n　あんたのためにやってあげてるのよ」,,
1740203,4,1,フタマタ,「帰ってきたと思ったら、筋肉痛だなんて。\n　ちょっと鍛え方が足りないわよ。\n　ほら、そっちの腕もマッサージしてあげるから」,,
1740203,5,1,,面目ない。\nいててて、あっ、もう少し優しく……。,,
1740203,6,1,,そう。帰ってきたらこれである。\n普段あまり使っていなかった筋肉が、悲鳴をあげはじめた。\n馬乗りになって、フタマタがマッサージしてくれている。,,
1740203,7,1,フタマタ,「だけど、やる時はやるじゃない。\n　まさか、本当にあそこで逆転しちゃうなんて。\n　あれで最後の最後にまた、ものすごく盛り上がったのよね」,,
1740203,8,1,フタマタ,「おかげで、試合の後にやったライブのアンコールでも\n　みんなすっごく楽しそうにノってくれたし、最高だったわ」,,
1740203,9,1,,良かったな。\nフタマタがライブを楽しめたようで、何よりだ。\n……いててて、あー、そこそこ。,,
1740203,10,1,フタマタ,「ライブでみんなが盛り上がってくれたのも、\n　もちろんすごく嬉しかったんだけど……」,,
1740203,11,1,フタマタ,「でも今回はやっぱり、\n　車掌がホームランを打った瞬間が一番だった。\n　さすが、私が見込んだだけあるわね」,,
1740203,12,1,,いや、何度も言っているが、あれはまぐれである。\n……もしかしてまた、何かに参加しろという前フリか？,,
1740203,13,1,フタマタ,「ううん、もういいの。\n　っていうか、ダメよ。絶対ダメだから！」,,
1740203,14,1,フタマタ,「これ以上、車掌が目立ったら、\n　カッコよさに気付いちゃうライバル……じゃなかった、\n　車掌に変なファンがついたりするかもしれないじゃない。\n　ファンが増えるのは、私だけでいいのよ」,,
1740203,15,1,,カッコ……？\n毎朝、ひげを剃る時に鏡を見てはいるが、\n顔ならせいぜい十人並みがいいところである。,,
1740203,16,1,フタマタ,「そんなの関係ないの。\n　私が好きな顔かどうかの話してるんだから」,,
1740203,17,1,フタマタ,「普段のあんたは、ちょっとダサくて\n　情けないくらいでちょうどいいのよ」,,
1740203,18,1,,いててて、わかったわかった。\n頼む、もうちょっとだけ優しく。\n……しかし、ひどい言われようであるが、悪い気はしない。,,
1740203,19,1,フタマタ,「でも今日の活躍は、やっぱり私の応援のおかげよね？\n　ホームラン打てたのだって、私の声援があったからでしょ？」,,
1740203,20,1,,まあ、そうだな。\nあの場で気合を入れられたのは、フタマタのおかげである。,,
1740203,21,1,フタマタ,「ふふん。当然よね」,,
1740203,22,1,フタマタ,「……車掌、ここも疲れてるんでしょ？\n　マッサージしてあげるから、こっち向いてちょうだい」,,
1740203,23,1,,だが、フタマタは疲れていないのだろうか？\n試合での全力の応援はもとより、ライブでも歌ったり踊ったり、\n１日中、動き回っていたはずだ。,,
1740203,24,1,フタマタ,「アイドルは、みんなに元気をあげる存在よ。\n　自分が疲れた顔なんかしてられないわ」,,
1740203,25,1,フタマタ,「それにね、ファンが喜んでくれてる顔を見たら\n　それだけでいつだって、疲れなんて吹き飛んじゃうものなの」,,
1740203,26,1,,それじゃ今日は、フタマタにとっては\n疲れ知らずのいい１日だったということだな。,,
1740203,27,1,,だけど本当にフタマタが疲れている時は、\nこっそりでもいいから、ちゃんと自分には教えて欲しい。,,
1740203,28,1,フタマタ,「うん、そうするわ。\n　……ねえ、車掌？」,,
1740203,29,1,フタマタ,「今日だけじゃないわよ。\n　私はいつだって、あんたのこと、応援してるんだから。\n　だから、その……」,,
1740203,30,1,,マッサージする手が止まって、急にもじもじしはじめた。\nうつむくフタマタの顔が、真っ赤である。\nどうした？,,
1740203,31,1,フタマタ,「わ、私だって、あんたから応援されたいの。\n　わかるでしょう？」,,
1740203,32,1,,アイドルとしてのフタマタのことは、いつでも応援している。\nもちろんトレインナイトの一員としても、だ。,,
1740203,33,1,フタマタ,「それはもちろん嬉しいけど……\n　それだけじゃなくて、もっと個人的な話で……」,,
1740203,34,1,フタマタ,「……ああ、もう。\n　最後まで言わないとわからないの？\n　これだから嫌なのよ、あんたは……」,,
1740203,35,1,,えっ。\nもしかして、フタマタに嫌われてた？,,
1740203,36,1,フタマタ,「そんなわけないじゃない、好きよ、好き！\n　好きに決まってるでしょ！」,,
1740203,37,1,,わかりやすく照れている顔が、可愛らしい。\nフタマタが倒れ込んで、ぎゅっと抱きついてくる。,,
1740203,38,1,フタマタ,「いい？　よーく覚えておきなさいよね」,,
1740203,39,1,フタマタ,「あんたにだったら、私……\n　どんな特別なファンサだって、\n　いくらでもしてあげちゃうんだから……」,,
1740203,40,1,,マッサージのおかげだろうか。\n気づけば、疲労もどこかへ吹き飛んでしまった。\n今はむしろ元気ですらある。,,
1740203,41,1,,試合は無事に終了したけれど、\n長い１日はまだまだ終わらない。,,
1740203,42,1,,……チアガール姿の可愛いアイドルにひたすら独占される、\n今日はそんな午後になりそうである。,,
2720104,1,1,プトラ,「フタマタのコンサート、かっこよかったよ！\n　あたしも踊りたくて身体がウズウズしちゃった」,,
2720104,2,1,フタマタ,「とーぜんっ！\n　私が出て盛り上がらないコンサートなんてありえないんだから♪\n　あ、車掌。これ持ってて」,,
2720104,3,1,シモアマヅ,「車掌さんをマネージャーみたいに扱うのは感心しないわね、フタマタ」,,
2720104,4,1,フタマタ,「シモシモも来てくれてたの？」,,
2720104,5,1,プトラ,「シモアマヅってフタマタからシモシモって呼ばれてるんだ……」,,
2720104,6,1,,どちらかと言えば真面目な印象のシモアマヅだが、\n同郷のフタマタとは気心が知れているのだろう。,,
2720104,7,1,シモアマヅ,「それより振り付けを一つ飛ばしたでしょ。ハートをわしわし、のところ」,,
2720104,8,1,プトラ,「えっ、そうだったの」,,
2720104,9,1,フタマタ,「もー、シモシモってば厳しいんだから」,,
2720104,10,1,,コンサートの打ち上げも終え、寮に戻ってきたとき。,,
2720104,11,1,,ふと、廊下で外を眺めているフタマタを見かけ声をかける。,,
2720104,12,1,フタマタ,「ああ、車掌～！　なんかさー、アイドルってある意味、\n　損してるなって思っちゃって」,,
2720104,13,1,,視線の先には、もうバラされてしまったコンサート会場があったはずだ。\n人気絶頂のフタマタが、アイドルでいることで損とは……？\n真意を聞くと、フタマタは酔っているらしく、ふらつきながら答えた。,,
2720104,14,1,フタマタ,「……アイドルとしても成功してる、スタッフにも恵まれてる。\n　けどそれはオオエ山の四天王でアイドルとしてのフタマタ」,,
2720104,15,1,フタマタ,「わたしは誰かと特別な関係にはなれないんだよね……。\n　だってアイドルなんだもん。\n　って、なんであんたに、こんなことペラペラ喋ってるのかな」,,
2720104,16,1,,打ち上げの様子を思い返すと、かなり飲んでいたようには思う。\nいつも以上に酒が進んだのも、ここで吐露したような思いが鬱積していて\nフタマタを酒に走らせたのだろうか。,,
2720104,17,1,フタマタ,「そっか、わたし酔ってるんだ……道理で口が軽いわけよね。\n　ならこんなことしても言い訳できるわ」,,
2720104,18,1,,そう言ってわしっとハグしてくる。,,
2720104,19,1,フタマタ,「今のわたしは四天王でもアイドルでもないただのフタマタ。\n　たまには普通のカップルを真似してみたいの」,,
2720104,20,1,,突然の出来事に戸惑っていると、フタマタは満面の笑みを向けてきた。,,
2720104,21,1,フタマタ,「車掌！　あんたを臨時彼氏に任命してあげるっ！」,,
2720105,1,1,,熱いキスを交わす。\nその吐息からはやはり、ほんのりアルコールの匂いが漂う。,,
2720105,2,1,,アイドルのフタマタとは違う面妖な雰囲気に魅了されたのか、\nこちらの肉棒もいきり立ってしまう。,,
2720105,3,1,フタマタ,「ふうん、この熱いのでわたしを突き刺そうってつもり？\n　じゃあ……やってみたら」,,
2720105,4,1,,そう言うと、彼女はトロトロの愛液を太ももにまで垂らしながら、\n誘うように腰をくねらせる。\nたまらず、その陰裂に分け入っていくと、互いに吐息が漏れる。,,
2720105,5,1,,彼女が動くたびにお互いの息遣い、素肌が擦れあうかすかな音、\nただそれだけなのに興奮が高まり腰が砕けてしまいそうだ。,,
2720105,6,1,フタマタ,「このままあんたでカップル気分を\n　味わわせてもらうわよ……んん、にゃあっ」,,
2720105,7,1,,まるで主導権を手にしているかのような物言いだが、\n体位からしてこちらがリードするところだ。,,
2720105,8,1,,ぺニスが外れないように腰をしっかりつかみ、\nフタマタをテーブルに押し付け、一心に腰を振った。,,
2720105,9,1,フタマタ,「んぁあっ、ふにゃああっ、しゃ、車掌にしてはやるじゃない。\n　で、それで……この後、どうするつもりっ……？」,,
2720105,10,1,,腰を引いては奥へと深々と突き刺す。\nそれを繰り返すたびに、フタマタの尻尾と耳がピンと直立する。,,
2720105,11,1,,彼女を喜ばせていると思うと、こちらの分身は更に大きくなって\n彼女の部屋の入り口にたどり着いた。,,
2720105,12,1,フタマタ,「んっ、はぁっ、あぁんっ……！　こうやって押し付けられてするの\n　気持ちいいなんてぇ……んっ、あぁうっ……」,,
2720105,13,1,,アイドルのフタマタを独占しているような背徳感。\nそう考えると、より力が入ってテーブルに押し当て、一心不乱に腰を振る。,,
2720105,14,1,フタマタ,「ああぁ、もっと奥っ、んんっ、はぁ……っん！\n　奥のとこ叩いてぇ、んはぁっ、これっ、すごくいい……っ、\n　カラカワのとはまた違う気持ちよさでぇ……」,,
2720105,15,1,,――カラカワ？,,
2720105,16,1,,今のはどういう意味だろう。\nだが、フタマタの媚肉がぺニスを優しく圧迫してくる、その甘やかな刺激に、\nよぎった疑問はあっさり霧散した。,,
2720105,17,1,フタマタ,「はぁ……っん、わたしと交尾の最中に余計なことを考えないで。\n　あんたはあたしだけ見てればいいのっ……！」,,
2720105,18,1,,交尾、という原始的な表現が、この後背位にもマッチしているようで、\n妙な興奮をかきたてられる。,,
2720105,19,1,,フタマタのなかはとても心地よく、一秒と腰を止めていられない。,,
2720105,20,1,フタマタ,「車掌ぉっ……、んっ、はぁああんっ、わたしっ、もうすぐイキそうだから、\n　最後までもっと突いてぇ……っ」,,
2720105,21,1,,こちらも同じくフタマタに欲望をぶちまけてしまいたくて、\n何度も寄せては返す絶頂の予感に、吐息が荒くなっていく。,,
2720105,22,1,フタマタ,「んぁあああっ、はぁっ、来たぁっ、背中が、んんっ、\n　ゾクッとしてぇ……、イクっ、イキそうなのぉ……っ」,,
2720105,23,1,フタマタ,「あっ、あはぁああっ！？　も、もうだめぇ、イッちゃうううっ、\n　あはああっ、イクぅううううっっ……！！」,,
2720105,24,1,,びくんっ、とフタマタの身体が跳ね、それと同時にこちらも\n彼女の中に熱いものを吐き出した。,,
2720105,25,1,フタマタ,「ふわぁああ、おりゃかのなふぁ、ジンジンしふぇっ……」,,
2720105,26,1,,その絶頂の余韻のためか、やや呂律が回っていないフタマタ。\n直立していた耳と尻尾がヘナヘナとおじぎしていく。,,
2720105,27,1,,机に寝転がるフタマタの頭を撫でながら、\nふと、さっき口走っていたカラカワの事を思い出す。\nあれはいったいどういう意味なのだろう。,,
2720105,28,1,フタマタ,「んっ……はぁ……思ってたよりは気持ちよかったわね。\n　けど、少し酔いが回りすぎちゃったみたいね。ごめん」,,
2720105,29,1,,フタマタはシュンとしてみせる。\n耳と尻尾もお辞儀している所を見ると本心なのだろう。,,
2720105,30,1,フタマタ,「カラカワとの関係？　オオエ四天王としてじゃなく？」,,
2720105,31,1,,こちらの疑問にフタマタは少しばかり目を泳がせる。,,
2720105,32,1,フタマタ,「私、そんなことまで口走ったの？」,,
2720105,33,1,,言いたくないのなら深くは突っ込まないが、と付け加えると、\nフタマタは曖昧な笑みを浮かべた。,,
2720105,34,1,フタマタ,「言ってもいいけど……秘密が多い方が、女の子は魅力的かなって。\n　そう思わない？」,,
2730104,1,1,,フタマタは世界を笑顔にしたいと考えているアイドルだ。,,
2730104,2,1,フタマタ,「車掌、私、いろいろなファンの要望に応えられるアイドルになりたいの。\n　握手会の練習つき合ってくれない？」,,
2730104,3,1,,面白そうなのでつき合うことにした。\nまずは『ドＭなファン』に対する塩対応──,,
2730104,4,1,フタマタ,「なんだ、また来たの？\n　ほら握手してあげるから。ただし笑顔は期待しないでね」,,
2730104,5,1,,『ドＳなファン』に対するオドオド対応──,,
2730104,6,1,フタマタ,「私なんかの所に来てくれてありがとうございます……！\n　私のダメなところ、いっぱい指摘して下さいっ……！」,,
2730104,7,1,,自分がＳなのかＭなのかわからないが、どちらもすごく楽しい。\n『妹好きファン』に対する対応は次のようなものだった。,,
2730104,8,1,フタマタ,「もうっ、お兄ちゃんったら！\n　妹のとこに握手に来るなんてヘンタイさんだよね！」,,
2730104,9,1,,これもすごく楽しかった。\n『ヘンタイさん』と蔑まれているのに幸せな気分になれる。\nそして、『隣の幼なじみ対応』──,,
2730104,10,1,フタマタ,「……幼なじみと握手するのっておかしな感じだね。\n　子供の頃、同じベッドで寝たこと、話しちゃダメだよ」,,
2730104,11,1,,何と『子供の頃、同じベッドで寝た』という設定まで創り出してきた。\nフタマタの引き出しの多さには本当に驚かされる。まさに天性のアイドルだ。,,
2730104,12,1,,……今のこれがアイドルの才能なのかは、若干疑問だが。,,
2730104,13,1,,そんなフタマタが陰ですごく努力していることを思い出した。\n握手会が終わって楽屋に戻った時のことだ。\nフタマタは机に向かってノートにペンを走らせていた。,,
2730104,14,1,フタマタ,「あ、うん。その日の反省点とかを書くよ。\n　ときどき集中力が途切れる時があった、とか。\n　だって……みんな、せっかく長い時間、列をつくって並んでくれたのに」,,
2730104,15,1,フタマタ,「あとは今後の課題かな。\n　やっぱり笑顔と握手のパワーアップ！　そのための練習！」,,
2730104,16,1,フタマタ,「今日は新しいファンの方が来てくれた。\n　名前と出身地と話した内容を覚えておかないと、とかね」,,
2730104,17,1,フタマタ,「みんなを笑顔にするためにはこのくらいしないとね♪」,,
2730104,18,1,,フタマタはみんなを元気にするために努力を怠らないアイドルだった。,,
2730105,1,1,,握手会の練習が終わると、フタマタから別の相談を受けた。,,
2730105,2,1,フタマタ,「車掌、私に足りないものがもうひとつあって……」,,
2730105,3,1,フタマタ,「それは……『お色気』！　え、えっちをすればセクシーになれるって\n　聞いたんだけど、きょ、協力してくれない？」,,
2730105,4,1,,アイドルに求められるのは清純さや透明感だから、\nお色気はあまり必要ないのでは？　とアドバイスする。,,
2730105,5,1,フタマタ,「それはそうなんだけど、清純さから滲み出るお色気が\n　今の私には必要なのよ！　だから車掌、お願い……！」,,
2730105,6,1,,こう言うと、フタマタはこちらを衣装部屋のクロゼットに引っ張っていき、\nお尻をツンと突き出した。\nおいしそうなお尻にこちらの下半身が熱くなる。,,
2730105,7,1,,服をはだけて下着を下ろすと、フタマタの尻があらわになった。\n人気のアイドルのあられもない姿だ。,,
2730105,8,1,フタマタ,「はあ、はあ……ね、こんな格好してるのに、\n　ぜんぜんセクシーじゃないでしょう？\n　お尻とかツルツルして赤ちゃんのお尻みたいだし……」,,
2730105,9,1,,そんなことは、まったくなかった。\n肛門はヒクつき、女陰は淫液を滴らせて妖しく男を誘っていた。\nたまらず勃起した肉棒の先端を膣口にあてがう。,,
2730105,10,1,フタマタ,「あっ……ウソ、おちんちん大きくなってる……！\n　車掌、私でコーフンしてるの？」,,
2730105,11,1,,フタマタは十分にセクシーで魅力的だと答えた。\nその証拠を示すために、いきり勃った肉棒をズブズブと差し挿れた。\n亀頭が膣道をえぐり、最奥に達する。,,
2730105,12,1,フタマタ,「あぁ……！　んっ、はぁああ……！\n　なに、これ……？　大きい……お腹やぶれちゃう……！」,,
2730105,13,1,,肉棒で貫かれてフタマタは大きく背中をのけぞらせた。\n膣道はきつく、肉棒の侵入に必死に耐えているようで、すこし心配になる。,,
2730105,14,1,フタマタ,「車掌、私、大丈夫だから……。\n　遠慮しないで他の女の子といつもやってること、やって……！」,,
2730105,15,1,,『他の女の子といつもやってること』って……。\nいったい、どんな男だと思ってるんだ？\n腰をゆっくり動かしていくと、\nフタマタの媚肉はしっとりと、ほぐれていった。,,
2730105,16,1,フタマタ,「ああっ……、いいっ、気持ちいいっ……。\n　私、どんどんエッチな感じになってるよ……。\n　体がふわふわして宙をさまよってるみたい……」,,
2730105,17,1,,肉棒の抽挿をさらに繰り返すと、フタマタの体は大きく変化した。,,
2730105,18,1,フタマタ,「やっ、ふあっ、やあぁん……！\n　車掌、そんなに動かさないで……おかしくなっちゃうよ……！\n　……アイドルなのに、いやらしい声あげちゃうよ……！」,,
2730105,19,1,,フタマタはピンクの似合う王道アイドルだった。\nピンクのツインテールの髪は可愛らしく、\nお尻はかぶりつきたくなるような桃尻だった。,,
2730105,20,1,,肌は紅潮して薄いピンクになり、乳首も可愛らしいピンクだった。\nその乳首を指で弄り、グイグイと引っ張る。,,
2730105,21,1,フタマタ,「ひゃんっ……！　車掌、ちくび、だめぇ……！　そんなことされたら……！\n　ああっ、あうぅっ、んあああっ……！」,,
2730105,22,1,,腰を前後に振るたびに下腹が尻に当ってパンパンと音が鳴った。\n淫液も溢れ出て、クチュクチュと鳴っている。\nそれにともない、フタマタは可愛い声で啼き始めた。,,
2730105,23,1,フタマタ,「ああん、ふあああ……おちんちん、おっきい……！\n　パンパン、気持ちいいよぉ……」,,
2730105,24,1,,いかにもアイドルという感じのあえぎ声だった。\n可愛すぎてファンが聞いたら絶対卒倒する。,,
2730105,25,1,,しかし、その局部はアイドルらしからぬ淫猥さだった。\n腰で突くたびに収縮し、肉棒を貪ってくる。\n快楽が全身を駆けめぐり、気を抜くと、こちらが射精しそうになる。,,
2730105,26,1,フタマタ,「ああっ、んんっ、ふあぁっ……車掌、私の対応どう……？\n　塩対応になってない……？　ちゃんと盛り上がってる……？」,,
2730105,27,1,,十分に盛り上がっていると答えると、\nフタマタは安堵したように表情を緩ませた。,,
2730105,28,1,フタマタ,「ふあぁっ、はぁ、よかった……！\n　じゃあ、ラストに向かってがんばるよぉ～！　最高のライブにしようね～！」,,
2730105,29,1,,セックスがライブか……。やはりフタマタは根っからのアイドルだった。\n人を喜ばせるために全力を尽くす女の子だった。\nだが、しばらくすると──,,
2730105,30,1,フタマタ,「ああん、車掌、私、もうっ……！\n　お腹きゅんきゅん締まって、車掌のマイクが大きくて……\n　ああっ、らめっ、このままだと、こっぱみじんこになっちゃう……っ」,,
2730105,31,1,フタマタ,「んあ、イっちゃう！　あっ、あぁああぁあああっ――」,,
2730105,32,1,,フタマタがイク瞬間に肉棒を抜いて射精した。,,
2730105,33,1,フタマタ,「んっ、あつい精液がドバドバって……。\n　溢れてきちゃってる……ふぁ……すごい……」,,
2730105,34,1,フタマタ,「はあ、はあ……車掌、ありがとう。\n　おかげで、すこしセクシーになった気がするわ。\n　アイドルを極めるのって大変だけど、気持ちいいんだね……」,,
2730105,35,1,,満足気に微笑むフタマタの表情には、いつもの可愛らしさに、\nほんのり大人びた魅力が加わったように感じられた。,,
2730204,1,1,,今日はフタマタに連れられ、少し遠めの外出をしている。\nよほど楽しみにしていたのか、フタマタは新しい私服を着てきたようだ。\nパステルカラーがよく似合っていて、とても可愛らしい。,,
2730204,2,1,フタマタ,「車掌ってばそんなに私をジロジロ見て……可愛さに見惚れちゃった？　\n　ハートをわしわしぎゅって、されちゃった？」,,
2730204,3,1,,そう問われ頷くと、花が咲いたような笑顔で、腕に抱き着いてきた。,,
2730204,4,1,フタマタ,「ふふっ！　せっかくのお忍びデートだもの、気合い入れてきてよかったわ♪」,,
2730204,5,1,,上機嫌なフタマタは腕を絡めながら、歩き出す。\n引っ張られるように歩いていると、何やら人が集まっている場所を見つけた。,,
2730204,6,1,フタマタ,「あんなにたくさん集まって、どうしたのかしら？　\n　もしかして……新手のライバル！？\n　そうだとしたら、こうしてはいられないわ！　見に行きましょう！」,,
2730204,7,1,,フタマタに引っ張られ、足早に人だかりへと近づいていく。\nそこにはライバルではなく、お菓子の国を再現した特設セットが立っていた。,,
2730204,8,1,フタマタ,「わああ……！\n　ここ、すごくいいわね……とっても映える場所じゃない！」,,
2730204,9,1,,――せっかくだし、撮ってあげるからいっておいで。\n写真を撮りたそうにしているフタマタを見て、借りてきたカメラを取り出すも、\n何を言っているのよ、と一蹴されてしまった。,,
2730204,10,1,フタマタ,「こういうのはふたりで撮らないと意味がないでしょ？\n　せっかく無理言って貴重なカメラってのを借りてきたんだから！\n　車掌も私と一緒に撮るの！」,,
2730204,11,1,,いいや、こんな大勢の前で撮るのはちょっと気恥ずかしい……。\nなんて言い訳を許してもらえるはずもなく、\n半ば無理やり写りが良さそうな位置に連れられ、ふたりで身体を寄せ合った。,,
2730204,12,1,フタマタ,「アイドルとプライベートな写真を撮れる機会なんて、滅多にないのよ？\n　お揃いのポーズをとって……にゃお～ん♪」,,
2730204,13,1,フタマタ,「車掌、ライブじゃないからって、手を抜いちゃだーめっ☆\n　次はハートをわしわしぎゅっ♪　のポーズ！」,,
2730204,14,1,フタマタ,「最後はこれで決まりよね！\n　かわいいって言ってくれないと、こっぱみじんこにしちゃうんだから！」,,
2730204,15,1,,次々と溜まっていく、フタマタとの写真。\nいつも以上に笑顔が眩しく見えるのは、きっと気のせいではないはず。,,
2730204,16,1,,そんなフタマタを独り占めできているような気持ちになりながら、\nふたりだけの写真を増やしていくのであった。,,
2730205,1,1,,2ショットを撮るのに慣れてくると、だんだんと距離感が近くなってきた。\nほぼ密着状態になると、身体は素直なもので興奮状態になってしまった……。,,
2730205,2,1,フタマタ,「ちょ、ちょっと車掌……！\n　たった少しの密着でこうなっちゃったわけ！？」,,
2730205,3,1,,フタマタは顔を赤くしながらも、起ち始めた肉棒から目を離せないようだ。,,
2730205,4,1,,――すまない、我慢できなかった。あまりにもフタマタが可愛くて……。,,
2730205,5,1,フタマタ,「も、もう……こういう時にそういうこというの、ずるいわよ……」,,
