StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13840202,24,1,,水揚げされた魚のようにベッドの上に寝転がり、\nアカプルコはようやく笑うのを止めて放心していた。\nぜぃぜぃと喘ぎながら、全身を弛緩させている。,,
13840202,25,1,アカプルコ,「し、死ぬかと思ったの。\n　本当に何なの、これ……？」,,
13840202,26,1,,わからない。何かの病気だろうか。\nそれこそ以前のように、おまえの『人魚の血』が\n『鉄分』に反応して生じた副作用とか？,,
13840202,27,1,アカプルコ,「う～ん。でも、二度とそういう副作用が出ないようにはしているの。\n　ネピドーがお薬をつくってくれたから、毎日ちゃんと飲んでるの」,,
13840202,28,1,,呼吸が落ち着いていくのと同時に思考能力を取り戻したのか、\nアカプルコが彼女らしく冷静に淡々と推理を重ねる。,,
13840202,29,1,アカプルコ,「論理的に考えると。\n　わたしが笑っちゃうのは車掌さんが近くにいるときだけだから、\n　原因は車掌さんにあると思うの」,,
13840202,30,1,,つまり、やはり『鉄分注入』が原因か？,,
13840202,31,1,アカプルコ,「だから、それは考えにくいの。\n　同じ説明を繰り返させないでほしいの」,,
13840202,32,1,アカプルコ,「ん～……。\n　車掌さんは今回、姉さまに頼まれて様子を見に来たって言ってたけど。\n　姉さまに、何か良からぬものでも持たされたりしなかった？」,,
13840202,33,1,アカプルコ,「理解不能なアホな出来事があった場合、\n　かなりの高確率でその原因は姉さまなの」,,
13840202,34,1,,『良からぬもの』かはわからないが。\n　お土産にしてほしいと言われて、\n　プエルトリコからは何かの瓶と手紙を持たされたぞ。,,
13840202,35,1,アカプルコ,「瓶？　何それ、死ぬほど怪しいの――見せてもらえる？」,,
13840202,36,1,,わかった。今日の講義が終わってからと思っていたのだが、\nおまえがすぐ医務室に引っこんでしまったので渡しそびれていた。,,
13840202,37,1,アカプルコ,「うん。普通に笑い続けてると酸欠になるし、全身が筋肉痛になるの。\n　治療を受けなきゃ、まともに動くこともできなかったの」,,
13840202,38,1,アカプルコ,「わたしは『人魚の血』を継いでるから、水中でも呼吸ができるけど。\n　溺れるのって、きっとあんな感じなのね」,,
13840202,39,1,アカプルコ,「そう思えば、貴重な経験をした気もするの。\n　ぷっぷくぷ～♪」,,
13840202,40,1,,前向きだな。\nそこも良い意味で、姉のプエルトリコと似ている。,,
13840202,41,1,アカプルコ,「だから。あのひとと似てるっていうのは、\n　わたしにとっては最大の悪口なの」,,
13840202,42,1,,…………。,,
13840202,43,1,アカプルコ,「？　どうしたの、車掌さん？」,,
13840202,44,1,,いや。どうも大急ぎで列車で駆けつけた際に、\n震動によって瓶が割れてしまっていたらしい。\n瓶を入れておいた鞄が、溢れた液体によってびしょ濡れになっている。,,
13840202,45,1,アカプルコ,「ふぅん。それも急に車掌さんに頼み事をした姉さまのせいなの、\n　やっぱり何もかも姉さまが悪いの」,,
13840202,46,1,,いつだって、プエルトリコには悪意はないのだろうが。\n……幸い手紙は多少、濡れているが読めそうだぞ。,,
13840202,47,1,アカプルコ,「そう？　じゃあ、わたしが読みたいからこっちに渡してほしいの♪」,,
13840202,48,1,,わかった。\nほら、これがプエルトリコからの手紙だ。\n彼女、意外と達筆なんだな。,,
13840202,49,1,アカプルコ,「ふふん♪\n　姉さまはアホだけど、頭を使わずにできるようなことは得意なの。\n　筆や剣の扱いや、水泳とかはね」,,
13840202,50,1,アカプルコ,「えぇっと……。達筆だけど誤字だらけだから読みづらいの。\n　【アカちゃ～ん、フレイマリ～ン(*^▽^*)\n　講義のお仕事、がんばってますの？】」,,
13840202,51,1,アカプルコ,「【アカちゃんは人前でお喋りするのは苦手だし、\n　いつも仏頂面で冗談のひとつも言わないから、きっと講義も\n　お通夜みたいな雰囲気になっちゃうと思いますの(´･ω･｀)】」,,
13840202,52,1,アカプルコ,「……顔文字がウザいの。\n　あと、マジでおおきなお世話なの」,,
13840202,53,1,アカプルコ,「【なので！　古代魔術に詳しいリカさまに頼んで、\n　場を和ませる香水をつくってもらいましたの！】」,,
13840202,54,1,アカプルコ,「【この香水を身につけていれば、\n　講義を聞いてる生徒たちもドッカンドッカン大爆笑……！\n　みんな笑顔で楽しい時間を過ごせますの！】」,,
13840202,55,1,アカプルコ,「【いつもお仕事をがんばってるアカちゃんへの、\n　姉さまからの贈り物ですの(*^^)v】」,,
13840202,56,1,アカプルコ,「【追伸。姉さまに会えなくて寂しいと思いますけど、\n　そんなときは夜空を見上げて投げキッスをしてほしいですの】」,,
13840202,57,1,アカプルコ,「【姉さまも毎晩、アカちゃんを想ってラブラブちゅっちゅしてますの！\n　いつでもアカちゃんが大大大好きな姉さま、プエルトリコより――\n　愛をこめて(*^ｰﾟ)】」,,
13840202,58,1,アカプルコ,「ラァブラブ――」,,
13840202,59,1,,アカプルコは完全なる無表情で、手紙を壁に向かって投げつけた。,,
13840202,60,1,アカプルコ,「ちゅっ！　ちゅっ！　なの……！」,,
13840202,61,1,,そして手紙を壁に埋めこむように、何度も何度も全力で殴っていた。,,
13840202,62,1,アカプルコ,「やっぱり！　やっぱり何もかも、姉さまのせいなのぉおお！」,,
13840202,63,1,,第三話につづく。,,
13840203,1,1,,第二話までのあらすじ。\nアカプルコが発作的に笑い始めるようになったのは、\nどうも彼女の姉が託した不思議な香水のせいらしい、と判明した。,,
13840203,2,1,アカプルコ,「…………」,,
13840203,3,1,,翌日。エリート学校に併設されている食堂にて、\n沈痛な面持ちのアカプルコとともに朝食を摂っている。,,
13840203,4,1,アカプルコ,「……要するに。姉さまが用意した『場を和ませる香水』っていうのが、\n　効き過ぎてるみたいなの」,,
13840203,5,1,アカプルコ,「通信魔法で、香水をつくったコスタリカさまと連絡を取ったけど。\n　あのひとは病的に心配性だから、\n　つくるお薬とかに必要以上の効能を持たせちゃうのね」,,
13840203,6,1,アカプルコ,「おまけに。本来は数滴、垂らせば効くような代物なのに。\n　瓶が割れたせいで、それが大量に流れ出て――」,,
13840203,7,1,アカプルコ,「溢れた香気をいちばん近くで吸いこんだわたしが、\n　めちゃくちゃ笑っちゃうようになっちゃったの。\n　和むどころか、楽しくて幸せで笑い転げちゃうの」,,
13840203,8,1,アカプルコ,「もはや兵器のたぐいなの、笑気ガスなの……。\n　たくさんお水を飲んで何度もおトイレとかにも行って、\n　一晩、休んだらだいぶ毒も抜けてきたけど」,,
13840203,9,1,,『毒』ではないと思うが、一応。,,
13840203,10,1,アカプルコ,「薬も過ぎれば毒となるの。\n　アホな姉さまとアレなコスタリカさまの組み合わせは最悪なの、\n　どう足掻いても酷いことになるの」,,
13840203,11,1,アカプルコ,「わたし、それを思い知ってるの。\n　あの二人のせいで、わたしやネピドーがどれだけ苦労してきたか――」,,
13840203,12,1,,まぁ何にせよ、原因がわかったのだから対策も打てる。\n忌まわしい幻霧や魔物が原因でなくて良かった、と思おう。,,
13840203,13,1,アカプルコ,「何も良くないの。\n　昨日の講義は大失敗だったし、きっとみんなに呆れられてるの。\n　講義は今日からも数日間、続くけど」,,
13840203,14,1,アカプルコ,「たぶん、みんなわたしのことを見放してるの。\n　わたしの講義を聞くのなんて時間の無駄だと思って、\n　今日は出席もしないはずなの」,,
13840203,15,1,アカプルコ,「エリートっていうのは、そういうものなの」,,
13840203,16,1,アカプルコ,「……わたしも同じだったから、わかるの」,,
13840203,17,1,,アカプルコはそう言って、涙ぐんでしょんぼりしてしまった。\n天才児として栄光の道を歩み続けていた彼女にとって、\nこのような失態は珍しくてショックだったのだろう。,,
13840203,18,1,アカプルコ,「『駄目な姉と、優秀な妹』――」,,
13840203,19,1,アカプルコ,「それが当たり前だったのに、その前提が崩れちゃったの。\n　姉さまはアホでも魅力的だし、優しくて、\n　いつでもフレイマリンの民を笑顔にするような善行を重ねてるの」,,
13840203,20,1,アカプルコ,「だから姉さまはみんなに愛されて、求められてるの」,,
13840203,21,1,アカプルコ,「でも。わたしから『優秀さ』を取っちゃったら、あとには何が残るの？」,,
13840203,22,1,アカプルコ,「何もないの。わたしは絶対に失敗しちゃいけなかった――\n　いつでも姉さまがあけた穴を埋める、\n　優秀な妹でいなきゃいけなかったのに」,,
13840203,23,1,,アカプルコが酷く落ちこんでいるようだったので、励ましてあげたくて、\n彼女が近ごろ愛飲しているフレッシュジュースを注文した。,,
13840203,24,1,,アカプルコは子供っぽく思われたくないのか、\nあまり人前では甘いものを口にしないのだが。\n最近はアレクサンドラと仲良くしているのもあって、\nジュースだけはよく飲んでいる。,,
13840203,25,1,アカプルコ,「うん。アレクサンドラは偉いの。\n　わたしと違って天才じゃないから、\n　何度も失敗してるのに、ちっとも諦めないの」,,
13840203,26,1,アカプルコ,「どれだけ酷い目に遭っても懲りずに、\n　笑顔で前向きにチャレンジを続けてるの」,,
13840203,27,1,アカプルコ,「どんどん新商品を開発して、『次こそは！』って顔で店先に並べてるの。\n　そんなあの子のつくるミックスジュースを飲むと、\n　わたしも頑張らなきゃって思えるの」,,
13840203,28,1,,そんな友達のアレクサンドラを見習って、\nアカプルコも失敗にめげずに頑張ろう。,,
13840203,29,1,アカプルコ,「うん……。若いうちの苦労は買ってでもしろ、って言うものね。\n　これも『良い経験』として、次の機会に活かせれば――ぶはっ!?」,,
13840203,30,1,,唐突に、アカプルコが口に含んだジュースを噴いた。,,
13840203,31,1,アカプルコ,「あっ、あははは！　あはははははは☆」,,
13840203,32,1,,何が可笑しい、アカプルコ？\nまだ香水の効果が残っているようだな……？,,
13840203,33,1,アカプルコ,「だ、だって！　ごめんなさい！\n　車掌さんが真面目な顔でイイことを言いながら、\n　夢中でミカンの皮を剥いてるの～！」,,
13840203,34,1,,皮を剥かないと食べられないだろう、ミカンは？\nそんなに面白いか？,,
13840203,35,1,アカプルコ,「面白いの！　すっごく変なの可笑しいの！\n　ごめんなさいっ、香水のせいで笑いの沸点が下がってるの！\n　あははっ、あはははは☆」,,
13840203,36,1,,まぁ、ちょっとは元気になってくれたようで良かった。\nおまえが笑顔でいてくれるなら、こちらは喜んで道化を演じよう。,,
13840203,37,1,アカプルコ,「ぶはっ、あはははは☆\n　だ、だから真面目な顔でサクランボの種を吐かないでほしいの！\n　駄目なのっ、今はそういうの勘弁してほしいの！」,,
13840203,38,1,,種は食べられないだろう、サクランボは？,,
13840203,39,1,アカプルコ,「そ、そういう普通のことが、なぜか今はとてつもなく可笑しいの！」,,
13840203,40,1,アカプルコ,「ふふっ♪　日常のなかにも、いくらでも面白いものは転がってるのね？」,,
13840203,41,1,アカプルコ,「姉さまが――ううん、フレイマリンのみんなが、\n　いつも陽気に笑っている理由がわかった気がするの」,,
13840203,42,1,,そうか。アカプルコも立派なフレイマリンの民なのだし、\nそんなみんなを見習ってたまには笑ったほうがいいぞ。,,
13840203,43,1,,おまえは、笑顔のほうがかわいいのだから。,,
13840203,44,1,アカプルコ,「だからっ！　メロンは駄目なのぉ……！\n　何でいちいち果物を食べながら喋るのっ？\n　狙ってやってるでしょ車掌さんっ、あっははははは☆」,,
13840203,45,1,,そうして笑い転げるアカプルコの声を聞き止めたのか、\nエリート学校の生徒たちが寄ってきた。\n彼ら彼女らは昨日、様子のおかしかったアカプルコを心配していたが――,,
13840203,46,1,,いつも天才児としてお高くとまってると思っていた彼女が、\n意外と付きあいやすそうな相手だとわかって安心した、とも語った。,,
13840203,47,1,アカプルコ,「ふぅん？　たまには失敗もしたほうが、\n　人間味があって良い、ってことなの？」,,
13840203,48,1,アカプルコ,「そういう人間関係の機微みたいなのは、どんな学問よりも難しいけど」,,
13840203,49,1,アカプルコ,「わたしは天才だから、きっとすぐに完璧に理解してみせるの♪」,,
13840203,50,1,,そう言って、肩の力を抜いたアカプルコの講義は、\nためになるうえに愉快だということで評判になり――\n連日、教室に生徒が収まりきらないほどの大盛況となった。,,
23820104,1,1,アカプルコ,「ふぁああ……これは大変なの」,,
23820104,2,1,,フレイマリン郊外、とある森林地帯にある材木貯蔵施設が地盤沈下した、\nという急報を受け、この地を事実上統括するアカプルコと共に列車で急行。,,
23820104,3,1,,長旅の疲れを癒やす間もなく、現地に入ったアカプルコの第一声が、\n先程の絶望感たっぷりの声だった。,,
23820104,4,1,アカプルコ,「あのアホが……じゃない、姉さまが、考えなしに地下を\n　掘り進める工事を命令したらしいの。結果、こんな大惨事……」,,
23820104,5,1,アカプルコ,「車掌さん、これは長引くかも……ひとまず、みんなに指示しなくちゃ……」,,
23820104,6,1,,アカプルコの周囲には、既に指示を仰ごうと\n現場の各部門の指揮者が顔を揃えていた。,,
23820104,7,1,アカプルコ,「えっと～、最初に絶対やらなきゃいけないのは二次災害の防止！\n　そこのフェンスも強度が怪しいからすぐに補強して、\n　そっちの斜面はちゃんと固定されているかを確認するの」,,
23820104,8,1,,口調は幼い子供のようではあるが、\nアカプルコは自分よりはるかに的確かつ効率的な指示を、\n冷静に次々と飛ばしていく。,,
23820104,9,1,,全ての指示を出し終え、取り囲んでいた部門責任者が一人も\nいなくなった頃、悲惨な状況にもかかわらず、現場は活気づいていた。,,
23820104,10,1,アカプルコ,「ぷっぷかぷ～……。はっ！？　ちょっとぼんやりしてたの。\n　特鉄隊に戻らなきゃなの」,,
23820104,11,1,,いや、こんなハードな仕事の後に、特鉄隊に戻って定常任務に入るのは、\nさすがに無理なんじゃないか。,,
23820104,12,1,アカプルコ,「ううん、これを理由に特別扱いされるのは嫌なの。\n　だからみんなと同じように任務に参加したいの」,,
23820104,13,1,,社会的立場が高いアカプルコだからこそ、\n妙に持ち上げられるのは抵抗があるのかもしれない。,,
23820104,14,1,アカプルコ,「それで、道はこっちであってるの？　どんどん森が深くなる気がするの」,,
23820104,15,1,,彼女の気持ちは分かるがしかし、アカプルコの消耗が激しいのも事実。\nそんなとき、自分は『うっかり道を間違えてしまった』のだった。,,
23820104,16,1,,そして、作戦本部へ『自分の不手際で』予定されていた任務開始時間に\n間に合わない旨を連絡する。,,
23820104,17,1,アカプルコ,「車掌さん、もしかして……」,,
23820104,18,1,,本当なら宿で休んだ方が疲れもとれるのだろうが、そこは体裁上、\nこの森で我慢してもらうほかない。,,
23820104,19,1,,どうせ間に合わないのだからゆっくりしよう、というこちらの提案に、\nアカプルコは事態を悟ったのか、申し訳なさそうな顔でうなずくのだった。,,
23820105,1,1,,宿のベッドで休めない代わりに、休息する以外に身体に負担をかけることなく\n活力を取り戻す方法があって……と切り出すと、,,
23820105,2,1,アカプルコ,「それって……その、そういうこと……なの？」,,
23820105,3,1,,もじもじし始めるアカプルコ。\n鉄分注入についても、知っているのだろうか。,,
23820105,4,1,アカプルコ,「あ、う、うん……じゃあ、脱いだほうがいいの……？」,,
23820105,5,1,,次々と服を脱ぎ、下着姿になるアカプルコ。\n慌てて最後の１枚を脱ぐ前に押しとどめた。,,
23820105,6,1,,というのも、この状況で最も効率的な方法――つまり挿入による\n鉄分注入を提案するのが躊躇われたのだ。,,
23820105,7,1,,目的がどうであれ、こちらの性欲に繋がる行為なわけで、\nなんだか弱っているところにつけ込むように思えてしまったのだ。,,
23820105,8,1,,そこで、簡易的な方法でもきっと事足りるはず、と彼女に背を向けて\n下着を下ろす。自らの手で高めて、射精寸前で彼女に向き直れば……。\nだが、アカプルコは回り込んできて、\nこちらの取り出していたペニスを握り――,,
23820105,9,1,アカプルコ,「あ、あの……わたしのためにがんばってくれるのに、\n　その、何もしないわけにはいかないの。\n　……えっと、これを、ど、どうしたら？」,,
23820105,10,1,,こちらから言い出しにくかったが、彼女の手で導いてもらえるなら\nもちろんその方がいいに決まっている。,,
23820105,11,1,,手で縦にしごいていくように伝えると、\nアカプルコはたどたどしい手付きで懸命に肉棒をこすり始めた。,,
23820105,12,1,アカプルコ,「すっごく大きいの。こんなに大きいのに、普段は全然、気づかなかったの」,,
23820105,13,1,,いつもこの状態ではなく、性的興奮と連動して膨張するのだと解説する。,,
23820105,14,1,アカプルコ,「そうなの？　じゃあ普段はもっと小さいの？　ぷっぷかぷ～……。\n　あれ？　性的興奮ってことはエッチな気持ちってことなの。\n　いま車掌さんがそんな気持ちになるのは……」,,
23820105,15,1,,はた、と何かに思い当たった様子で、こちらを見上げるアカプルコ。\nその顔がみるみるうちに朱に染まる。,,
23820105,16,1,アカプルコ,「わたし……？　わたしにそんなエッチな気持ちになってるの？」,,
23820105,17,1,,そりゃあ、魅力的な女の子がショーツ１枚で目の前にいたら、\n興奮するなという方が無理だろう。,,
23820105,18,1,アカプルコ,「み、魅力的……？　わ、わたしは車掌さんにとって魅力的なの？」,,
23820105,19,1,,もちろんだ。\n自分に限らず世間一般でも魅力的だろうと思うが、少なくとも自分は\n大いに魅力的だと思っている。,,
23820105,20,1,アカプルコ,「う、うん……じゃあ、この……この部分が、\n　こんなに固くなってるのは、わたしに魅力を感じてくれてるからなの？\n　それなら、もっと一生懸命しなくちゃなの……」,,
23820105,21,1,アカプルコ,「こんなふうにこすって痛くないの？」,,
23820105,22,1,,力任せにこすられたら痛いが、アカプルコはとてもやさしく\n手のひらで包み込んでこすってくれている。\nおかげで興奮はどんどん高まっていって、鈴口から先走りが漏れ始めていた。,,
23820105,23,1,アカプルコ,「ん、んっ、なんか、べとべとしてきたけど……病気じゃないの？」,,
23820105,24,1,,気持ちいい証拠だと答える。\nついでに、アカプルコもエッチな気持ちが高まると、同じようなものが\n出てくるんだよ、と補足した。,,
23820105,25,1,アカプルコ,「わたしからも……！？\n　ど、どこから……あっ、もしかして、その……。\n　おまたのとこから、なの……？」,,
23820105,26,1,アカプルコ,「ど、どうしよう。そんなこと言われたら、んっ、はぁっ……、\n　なんだかお尻の方がむずむずしてきたの」,,
23820105,27,1,,本当にむずむずしているのは、お尻ではなくもう少し前の方だろう。\nそんな彼女のささやかな痴態に、いよいよ肉竿は固さを増していく。,,
23820105,28,1,アカプルコ,「あっ、んっ、なんでなの。車掌さんのここをこすってるだけなのに、\n　なんだかドキドキしてきたの。んっ、はぁっ、息もなんだか、\n　はあはあしてきちゃってるの……！」,,
23820105,29,1,アカプルコ,「はぁ、はぁっ、ど、どうなの？　どんどん、べとべとが増えてきて、\n　はぁっ、んんっ、これって……気持ちいいのが増えたら、どうなるの？」,,
23820105,30,1,,アカプルコの荒くなってきた吐息が、肉棒の先端に吹きかけられる。\nそしてアカプルコ自身も興奮してきたせいか、どんどんしごく手つきも\n加速していって――,,
23820105,31,1,アカプルコ,「あっ！？　ぷっ、ぷわっ、ぷわあぁぁっ……！？」,,
23820105,32,1,,たまらず射精してしまった。\n解説どころか絶頂の予告すらできずに発射してしまい、何の準備も\nできていなかったアカプルコの顔全体に白濁が飛び散る。,,
23820105,33,1,アカプルコ,「んっ、はぁっ、あ、あああ……これ、すごいの……。\n　なんだか、すごく身体が熱くなっていくみたいなの……はぁ、あぁ……」,,
23820105,34,1,アカプルコ,「顔に浴びたら、こんなふうになるの……？　はぁ、んんっ……」,,
23820105,35,1,,顔や髪を汚してしまったことを詫びるが、\nアカプルコはぼんやりしながらもかぶりを振った。,,
23820105,36,1,アカプルコ,「ううん、おかげで元気が出てきた気がするの。車掌さんはわたしのために\n　がんばってくれたんだから、これくらいなんでもないの……」,,
23820105,37,1,,その後、身支度を整えて少し身体を休めた後、今度こそ出発する。\nと、アカプルコはもじもじと切り出した。,,
23820105,38,1,アカプルコ,「あの、ありがとうなの……。べとべとが元気出るのが分かったし、\n　わたしからもべとべとが出るなら、今度はわたしのをかけてあげるの」,,
23820105,39,1,,うん、それはだいぶ特殊なプレイだと思うんだが……。\nただまあ、アカプルコの感謝の気持ちはよく伝わったので、\nそうだね、期待しておく……と返したのだった。,,
23830104,1,1,,授業が終わった教室の様子を少し覗くと、\nまだアカプルコが残って何か作業をしているのが見えた。,,
23830104,2,1,,アカプルコ、何か特鉄隊に関する勉強をしているのか？\n熱心だな。,,
23830104,3,1,アカプルコ,「違うの。これは、フレイマリンのマングローブの森を\n　開発する計画書なの」,,
23830104,4,1,アカプルコ,「授業で教えてもらうことはだいたい知ってるの。\n　だから、勉強に時間を使っている場合じゃないの」,,
23830104,5,1,,さすがは、あどけない見た目に反して\nフレイマリン中枢を牛耳る天才官僚だ。,,
23830104,6,1,,彼女の自信は、確実にずば抜けた能力に裏付けされている。\nそのため、アカプルコの態度も、決して不遜ではない。,,
23830104,7,1,アカプルコ,「特鉄隊のことを今さら知ろうなんて、遅いの。\n　そんなこと事前に調べておくべきなの」,,
23830104,8,1,,言っていることはかなり正論ではあるが、\n少し手厳しい気もする。,,
23830104,9,1,,ふと、アカプルコが手にしている計画書とやらに目をやる。\nその書類は、政務上の機密事項ではないのか？,,
23830104,10,1,アカプルコ,「これは、周辺住民に開発を説明するための資料なの。\n　どうすれば効率的で理論的に説明できるか、考えてたの」,,
23830104,11,1,アカプルコ,「わたしは、機密情報をおめおめ外部に漏らすような\n　ヘマはしないの」,,
23830104,12,1,,確かに、いかなる仕事も抜かりなくこなすアカプルコなら、\n無防備に重要な情報を晒す真似はしまい。,,
23830104,13,1,,無意識とはいえ、彼女の能力を軽んじる発言をしてしまった。\nアカプルコの唯一無二の優秀さは、きちんと認めているから。,,
23830104,14,1,アカプルコ,「ありがとうなの。はぁ……ちょっと水が欲しくなったの」,,
23830104,15,1,,アカプルコは、彼女が継ぐ『人魚の血』の影響で\n定期的に水分を摂取しなければならない。,,
23830104,16,1,,では、頑張っているご褒美に、プールに連れて行ってやろう。,,
23830104,17,1,,アカプルコは、文字通り水を得た魚のように、\nプールサイドに腰かけて嬉しそうに足で水を跳ねさせている。,,
23830104,18,1,アカプルコ,「ぷっぷくぷ～♪　ぷっぷくぷ～♪　ふふ、気持ちいいの」,,
23830104,19,1,,無邪気にはしゃぐその様子は、見た目相応に可愛らしくて\nつい頬が緩んでしまう。,,
23830104,20,1,,今すぐ抱きしめたい衝動に駆られ、\nアカプルコの後ろから彼女の体に手を回した。,,
23830105,1,1,アカプルコ,「車掌さんも、水で遊ぶといいの。とっても楽しいの」,,
23830105,2,1,,そうしたいのはやまやまだが、こちらはアカプルコの\n可愛さに、すっかり体の中心が熱を持ってしまっている。,,
23830105,3,1,,その欲情のままに、彼女の衣服を素早くはだけさせた。,,
23830105,4,1,アカプルコ,「きゃっ！？　何なの、いきなり……！\n　もしかして……するの？」,,
23830105,5,1,,正直にうなずくと、アカプルコは頬を紅潮させて俯く。,,
23830105,6,1,アカプルコ,「だ、だめなの。こんなところで……。\n　誰かに見られたら、困るの」,,
23830105,7,1,,大丈夫、ここには我々以外には誰もいない。,,
23830105,8,1,,そう言って、彼女の秘裂に指を沿わせると、\nすでにしっとりと湿り気を帯びている。,,
23830105,9,1,アカプルコ,「だって……えっちなことするって思ったら、\n　奥が、むずむずしてきたの……」,,
23830105,10,1,,その言葉に興奮を覚え、後ろからアカプルコの\n膣口にペニスを挿し入れた。,,
23830105,11,1,アカプルコ,「やっ……やぁ、あっ……車掌さんの、熱いの……。\n　熱くて、固くて……ひゃんっ……じんじんするのぉ……」,,
23830105,12,1,,アカプルコの控えめな乳房が、こちらの抽送で\n細やかに揺れているのが、とても愛おしく思える。,,
23830105,13,1,アカプルコ,「あん……そんな、身体……見ないで、ほしいのっ……\n　はぁ、うっ……わたし、身体には、自信ない、の……ふぁっ」,,
23830105,14,1,,羞恥で身を捩るアカプルコだが、\n華奢なその身体つきはとても愛らしく魅力的だ。,,
23830105,15,1,アカプルコ,「そっ……そんなこと、ない、のっ……あぁうっ……。\n　わたし、色気もないし……恥ずかしい、のぉ……っ、んやぁっ」,,
23830105,16,1,,しかし、こちらが律動を繰り返せば、アカプルコの媚肉は\nどんどん柔らかくなり、肉棒に吸い付いてきた。,,
23830105,17,1,,その様子は、まごうことなき色香漂う女性の反応そのもので、\nこちらの興奮を存分に煽るに余りある。,,
23830105,18,1,アカプルコ,「そ、そうなの……？　あっ、あ……はぁん……、\n　こんなわたしでも、興奮して、くれるの……？　うぁっ、あっ、やぁん！」,,
23830105,19,1,,アカプルコの膣口から溢れ出る淫らな蜜と、\nこちらの欲望の先走りが混ざり合い、いやらしい音を立てている。,,
23830105,20,1,アカプルコ,「はぁ……んっ、この、おと……はずかしいの……。\n　あぁん……車掌さんので、感じてるの、わかっちゃうの……やぁんっ」,,
23830105,21,1,,お互いに、気持ちよくなっている証拠だ。,,
23830105,22,1,アカプルコ,「しゃしょう、さんも、気持ちいいの……？　ふあぁっ、\n　はぁ……わ、わたしも……お腹の奥、気持ちいぃの……あぁっ」,,
23830105,23,1,アカプルコ,「水は、かぶるだけじゃないの……わたしの、おまたからも……\n　いっぱい、溢れてくるのっ……は、あっ、ふぁあん」,,
23830105,24,1,,快感に溺れかけているアカプルコの女陰からは、\n愛液が次々に滲んで滴り落ちている。,,
23830105,25,1,,確実に興奮で体を熱くするアカプルコを快感の高みに導くべく、\nさらに、激しく律動した。,,
23830105,26,1,,すると、こちらの動きに合わせてプールの水が波打つ。,,
23830105,27,1,アカプルコ,「や、あぅんっ！　はぁっ！　突かれる、たびにっ……、\n　ぱしゃっ、ぱしゃって、音するの……あぁんっ、はぁあっ」,,
23830105,28,1,,こちらがアカプルコを責め立てる動きが\nよりわかるように、あえて派手に水音を立てている。,,
23830105,29,1,アカプルコ,「いやぁん、わたし……あっ、んやぁ、しゃしょうさんに……っ、\n　激しく、されてるのぉ！　あん、あんっ！」,,
23830105,30,1,,そんなに可愛い声を上げたら、誰かが気付いてしまうかもしれないな。\nそう思ったら、興奮してこないか？,,
23830105,31,1,アカプルコ,「やん、あっ、あっ、ふあぁん！　な、なんか……いつもと、\n　ちがう、のっ……恥ずかしい、のに、すごいのぉっ！　ひゃあっ！」,,
23830105,32,1,,ぱしゃぱしゃ、というプールの水音と、\nお互いが繋がり合うぐちゅ、ぬちゅ、という水音が混じり合う。,,
23830105,33,1,アカプルコ,「いっぱい、水の音、してっ……すっごく、えっちなの……！\n　もっと、しゃしょうさんので、じゅぽじゅぽして……やぁあんっ！」,,
23830105,34,1,,その要望に応えて、アカプルコの肉壺をえぐるように掻き回す。,,
23830105,35,1,アカプルコ,「あ、それ、それっ……いっぱい、気持ちいいのぉ！\n　あん、あん……！　しゃしょうさんの、わたしの中に、ほしいのっ！」,,
23830105,36,1,アカプルコ,「はあぁっ、も、らめ、らめぇ……！　くる、気持ちいぃのくるのっ！\n　あっ、やぁぁああぁああーーーーんっ……！！」,,
23830105,37,1,,アカプルコが身体を跳ねさせて達するのと同時に、\nこちらの白濁した精も弾けて、彼女の肉壺に注入される。,,
23830105,38,1,アカプルコ,「あっ、はぁん……車掌さんの、どく、どくって……、\n　わたしに、いっぱい出してくれてるの……」,,
23830105,39,1,,恍惚とした表情で息を荒くするアカプルコの膣内が、\nこちらの精液を吸い取るように収縮する。,,
23830105,40,1,アカプルコ,「はぁ、はぁ……今日、すごく気持ちよかったの……。\n　外でしたせいで、おかしくなっちゃったの……」,,
23830105,41,1,,どうやら、このシチュエーションでの行為に\nアカプルコは満足してくれたようだ。,,
23830105,42,1,アカプルコ,「わたし、天才なのに……いつも、車掌さんとすると\n　予想外に気持ちよくて、アホになっちゃうから困るの……」,,
23830105,43,1,,手放した快感の余韻に浸るように、アカプルコは\nこちらに身体を預ける。,,
23830105,44,1,,彼女を突き刺している肉棒を引き抜こうとすると、\n華奢な手に制止される。,,
23830105,45,1,アカプルコ,「あの……もうちょっと、気持ちいいの感じてたいの……。\n　いいでしょ、車掌さん……」,,
23840104,1,1,,フレイマリンでの任務の帰りに、折角だから海に行こうと\n自慢の国を紹介したいのかプエルトリコがそう提案してきた。,,
23840104,2,1,,案内された場所は穴場のようで、\n自分たち特鉄隊の貸し切り状態だ。\nビーチチェアにゆったり座って海岸線を眺めていると、\nその雄大で美しい風景に思わずため息が漏れてしまう。,,
23840104,3,1,アカプルコ,「車掌さんってば、海を見てため息ついたりなんかしてるの。\n　まだ若いのに、なんだか酸いも甘いも噛み分けた感じなの」,,
23840104,4,1,,ただ風景に見とれていただけで、ずいぶんな言われようだ。,,
