StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111130203,59,1,ミヤコ,「……ひどい」,,
111130203,60,1,ユウゼン,「おや。起きてたのかい、ミヤコ。\n　タヌキ寝入りとは感心しないね」,,
111130203,61,1,ミヤコ,「ユウゼンさんに罪はないのに。\n　小さい子供に、どうしてそんなひどいこと……」,,
111130203,62,1,ユウゼン,「いいや。紛れもなくあたしの罪さ」,,
111130203,63,1,ユウゼン,「なぜなら――村人を殺したあたしの母親ってのはさ、\n　あたしが生き返らせた『骨人形』だったんだから」,,
111130203,64,1,ミヤコ,「……」,,
111130203,65,1,ユウゼン,「あの時のあたしは……母親に生き返って欲しいと願う、\n　ただの無邪気な子供だった。\n　呪術を使わせるには、幼すぎたんだよ」,,
111130203,66,1,,ミヤコの手が、ユウゼンの袂をキュッと握りしめる。,,
111130203,67,1,ユウゼン,「本当なら、あたしは焼け死んで、今ここにいないはずだった。\n　でも、あんた達がその目で見たとおり、\n　人形たちが身を挺してあたしを守ってくれたんだ」,,
111130203,68,1,ユウゼン,「その時、たった一体だけ生き残った人形がいた。\n　あたしの祖母が作った生人形なんだが、\n　今はどこに行ってしまったのか……。\n　探し続けて、もう何年になるのかねえ」,,
111130203,69,1,,ユウゼンは顔を上げ、遠くの山に視線を向けた。\nその横顔は、遠い過去に思いを馳せているようにも見えた。,,
111130203,70,1,ミヤコ,「……私も、一緒に探します」,,
111130203,71,1,,長い沈黙の後、ミヤコがぽつりと言った。,,
111130203,72,1,ミヤコ,「ユウゼンさんの命を救ってくれたお人形なんですよね？\n　それなら、私にとっても大切な恩人です」,,
111130203,73,1,ミヤコ,「ユウゼンさんはわたしの大切なひと。\n　お人形にとって、なくてはならない人間です」,,
111130203,74,1,ユウゼン,「あんたのその考え方、あたしは好きだよ」,,
111130203,75,1,ユウゼン,「でも、人間として生きるなら、\n　自分が何者であるかを忘れちゃいけないよ」,,
111130203,76,1,ユウゼン,「あんたは人間なんだからね」,,
111130203,77,1,ミヤコ,「わたしは、人間……」,,
111130203,78,1,ミヤコ,「……」,,
111130203,79,1,ミヤコ,「そうですね。\n　わたしはもう『雛屋敷』のお人形じゃない」,,
111130203,80,1,ミヤコ,「お人形のことも、人間のことも、どちらも愛せる存在。\n　ミヤビがそう言ってた」,,
111130203,81,1,ユウゼン,「あんたはあたしみたいになるんじゃないよ。\n　人と人形を天秤にかけたとき、どちらに傾かせるか。\n　あんたは人として、トレインナイトとして、\n　人を守って行かなければならないんだからね」,,
111130203,82,1,ミヤコ,「初代シモアマヅさんにも同じようなことを言われた気がする……」,,
111130203,83,1,ミヤコ,「わたしは人間。\n　人形として人間を守ろうとするのではなく、\n　人間として、人間を愛していかなければならない」,,
111130203,84,1,ミヤコ,「そのためには、人の気持ちをちゃんと理解しないと。\n　人の心に、もっともっと触れていかないと……」,,
111130203,85,1,,そんなに心配することないさ。,,
111130203,86,1,ミヤコ,「どうしてですか？\n　わたしはまだまだ未熟ですよ。\n　人の気も知らないで、余計なことを言ってしまうかもしれません」,,
111130203,87,1,ミヤコ,「わたしの知らないところで、\n　人の心を傷つけてしまっているかもしれません」,,
111130203,88,1,,確かにその可能性も否定できないが、\nそれはミヤコに限らず人間すべてに言えることだ。,,
111130203,89,1,,ミヤコは、ユウゼンをあんなにも強く想っていたじゃないか。,,
111130203,90,1,,他にもたくさんいるはずだ。\nヨシノやヴェルサイユのことだってそうだろう？,,
111130203,91,1,,ミヤコは、人間として人間を愛しているんだ。\nもともともミヤコは恐怖心が薄いから無茶をしがちだが、\n今回のは「誰かを想うあまり」に自らを危険な状況に追いやってしまった。,,
111130203,92,1,,とても人間らしい。\nそう思う。,,
111130203,93,1,ミヤコ,「車掌さん……」,,
111130203,94,1,ミヤコ,「そう言われると、なんだか安心します。\n　そうですよね。わたしだって、ちゃんと変わっているんですよね」,,
111130203,95,1,ミヤコ,「わたし、軍隊に入ってよかった」,,
111130203,96,1,ミヤコ,「ヴェルサイユやユーストンさんに会えてよかった」,,
111130203,97,1,ミヤコ,「特鉄隊に入って、ヨシノちゃんやユウゼンさんに会えてよかった」,,
111130203,98,1,ミヤコ,「それから、車掌さんと出会うことができて、本当によかった」,,
111130203,99,1,ミヤコ,「これは、建前じゃありませんからね」,,
111130203,100,1,,そう言ったミヤコは、\nかつてないほど人間らしく、無邪気で可愛い笑顔を見せるのであった。,,
111140101,1,1,,……その日、特鉄隊の学生寮は朝からざわついていた。,,
111140101,2,1,,学生寮には『寮母』という鉄壁の守護神がいるが、\nその守護神はたいていのトラブルを\n拳で解決してしまうパワープレイヤーなので、\n今回のような事件解決には向いていない。,,
111140101,3,1,,餅は餅屋。\nということで、今回の件に関してはミヤコに任せることにした。,,
111140101,4,1,,ミヤコと聞けばだいたい察しがつくだろう。,,
111140101,5,1,,そう、今回は……古いニシキ人形の話だ。,,
111140101,6,1,,……学生寮の玄関に『お人形』と書かれた\n怪しい木箱が放置されていたのである。,,
111140101,7,1,,それも、かなり強い魔力を放っていて、\n箱の中から少女の声がするというのだ。,,
111140101,8,1,ミヤコ,「今回、というか、わたしが呼ばれるときは\n　たいていお人形がらみのことですよね」,,
111140101,9,1,,そんなわけで、お人形のプロをお呼びした。\nMニシキの『雛屋敷』。\n人形だらけの屋敷で育った人形だいすきな呪術師ミヤコである。,,
111140101,10,1,ミヤコ,「差出人も宛先も不明の古い木箱。\n　しかも中から人の声がするとあっては、\n　みなさんうかつに手を出せませんよね」,,
111140101,11,1,ミヤコ,「これは古いニシキ人形です。\n　イリスメトロのものではなく、イリスクラウドのものですが、\n　この独特の感じは間違いなく強い魔力を持つニシキ人形……」,,
111140101,12,1,,さすがはニシキ人形のエキスパート。\nニシキ人形あるところにミヤコあり。\nミヤコあるところにニシキ人形あり、だな。,,
111140101,13,1,ミヤコ,「それは言いすぎですよ。\n　わたしはお人形の扱いに慣れているだけ。\n　お人形を引き寄せるような力は持ち合わせてはいません。\n　そういった力を持っているのは、ユウゼンさんくらいです」,,
111140101,14,1,ミヤコ,「でも、お人形に関することならわたしにお任せください。\n　素人に任せてお人形が傷つくのはイヤですから」,,
111140101,15,1,,ここで「人が傷つく」ではなく「お人形が傷つく」と言うあたりさすがだな。,,
111140101,16,1,ミヤコ,「もちろん人命のほうが優先ですよ。\n　でも、この学生寮にはあらゆる侵入者を暴力で撃退する人がいます。\n　何かの手違いでその人にお人形を破壊されてはたまりません」,,
111140101,17,1,ミヤコ,「ちなみにその人は寮母のオハナさんのことです」,,
111140101,18,1,,うん、それはわかってた。\nわかってたけど、その言い方はあんまりだぞ？\nオハナだって寮生を守るために必死なんだ。,,
111140101,19,1,ミヤコ,「シモアマヅさんから聞きましたよ。\n　オハナさんは、寮内に迷い込んだお人形に\n　跳び蹴りを炸裂させたことがあるとか」,,
111140101,20,1,,それだけ危険な相手だったということだ。\nオハナが咄嗟に「やらねば」と思ったのだから相応の理由があるはず。,,
111140101,21,1,,そもそも、寮内に迷い込んだり、\nぽんと玄関に置かれていたりするお人形なんて\n警戒するに越したことはないだろう。\nみんなミヤコのように人形に慣れているわけではないのだからな。,,
111140101,22,1,ミヤコ,「ご安心ください。\n　このニシキ人形はあやしい子ではありません。\n　お店で売っているような、ごく普通の飾り人形ですから」,,
111140101,23,1,,本当か？　素人目に見ても\n「お店で売っているようなごく普通の」飾り人形とは思えないのだが？,,
111140101,24,1,ミヤコ,「確かにこれは骨董品に近いお人形ですが、れっきとした売り物ですよ。\n　セントイリスの郊外にあるオールドニシキ専門店で販売されています」,,
111140101,25,1,ミヤコ,「『クモの巣商店』っていうお店なんですけどね、\n　そこで取り扱っているニシキ人形がこれまた素晴らしくて、\n　Mニシキにはないような貴重なお人形がたくさんあるんですよ」,,
111140101,26,1,ミヤコ,「髪の毛もお着物もすべてそのままの状態にしてあるのがポイントです。\n　長い年月を過ごしたお人形と新しい生活を始めようというのが\n　お店の人のこだわりらしくて、最低限のお手入れしかしていないんですよ。\n　しかもご主人はお人形の声が聞こえる人らしくて……」,,
111140101,27,1,,……すごい。,,
111140101,28,1,,何がすごいって、ミヤコがこんなに早口で熱く語っているのがすごい。,,
111140101,29,1,ミヤコ,「そんな素敵なお店で売っている看板娘。\n　『戦慄人形アマギちゃん』というお人形があるんですけど、\n　ここに置いてあるお人形がまさにそのアマギちゃんです」,,
111140101,30,1,ミヤコ,「……というか、わたしが買いました」,,
111140101,31,1,,――ずこーっ！,,
111140101,32,1,,いつの間にか玄関付近に集まっていた寮生たちが同時にずっこける。\nいや、ミヤコさん、それはいけないよ。\nここまで大事になったあとでそれはないよ。,,
111140101,33,1,ミヤコ,「お騒がせしてすみません。\n　『通販』ができるというので、どんなものかと試しに頼んでみたら、\n　どうやらここまで自分で歩いてきてくれるサービスだったみたいです」,,
111140101,34,1,ミヤコ,「この木箱も自分で持ってきたのよね？\n　わたしを驚かせようと思って\n　ここで箱の中に入って待っててくれたのかな？」,,
111140101,35,1,,ミヤコが木箱に向かって話しかけると……。,,
111140101,36,1,,――さぷらぁ～いず。,,
111140101,37,1,,木箱の中から不気味な声が聞こえてきた。\nなんだ「さぷらぁ～いず」って。,,
111140101,38,1,ミヤコ,「ふふふ、アマギちゃんは人を驚かすのが大好きなのよね。\n　でもここでは気をつけてね？\n　ニシキ人形のことをよく知らない人が大勢いるから」,,
111140101,39,1,ミヤコ,「さあ、お部屋に行って遊びましょう。\n　今夜は車掌さんが一緒に寝てくれるって」,,
111140101,40,1,,――べっどい～ん。,,
111140101,41,1,,というわけで、怪しさ全開のニシキ人形と\n一晩を共に過ごすことになった……。,,
111140102,1,1,,……。,,
111140102,2,1,,…………。,,
111140102,3,1,,………？,,
111140102,4,1,,なんだ？　なぜ自分はこんな暗くて狭いところにいるのだ？,,
111140102,5,1,,それに、少し前のことをすぐに思い出せない。\n記憶があいまいだ。頭を強く打ったのだろうか？,,
111140102,6,1,ミヤコ,「車掌さん、車掌さん……」,,
111140102,7,1,,これは、ミヤコの声？,,
111140102,8,1,ミヤコ,「そうです。ミヤコです」,,
111140102,9,1,ミヤコ,「よかった。おげんきそうで何より」,,
111140102,10,1,,バカを言うな。何が「おげんきそう」だ。\nいったいコレはどうなっている。暗いし、狭いし、ちょっと寒い。\nそれに身動きが取れない。状況を説明しろ。,,
111140102,11,1,ミヤコ,「そんなに心配しなくてもだいじょうぶです。\n　車掌さんは今、木箱の中に閉じ込められてるだけです」,,
111140102,12,1,,……は？,,
111140102,13,1,ミヤコ,「あやしい木箱ではありませんよ。\n　アマギちゃんが入っていた箱があったでしょう？\n　あの中にすっぽりインしているんです」,,
111140102,14,1,,ミヤコはいつだって真面目で、本気だ。\nふざけたことを言わない。ジョークを飛ばさない。,,
111140102,15,1,,そんなミヤコが、支離滅裂なことを言っている。\n人形の入れ物に車掌がイン？　そんなわけがあるか。,,
111140102,16,1,,確かに、アマギちゃんの木箱はそこそこの大きさだった。\nだが大人の男性が入れるほどの大きさではなかったはずだ。\n耳としっぽをコンパクトに折りたたんだヨシノを\nなんとかギリギリ収納できるぐらいのサイズだったと記憶している。,,
111140102,17,1,,これは、何か事件のニオイがするぞ……。,,
111140102,18,1,ミヤコ,「だいじょうぶです。\n　わたしはいたっていつも通り。\n　記憶や意識に問題があるのは車掌さんのほうです」,,
111140102,19,1,ミヤコ,「……」,,
111140102,20,1,ミヤコ,「どうやら覚えていないようですね。\n　ここで、車掌さんの身に、何があったのか……」,,
111140102,21,1,,怖い怖い怖い。\n声だけしか聞こえないからいっそう怖い。,,
111140102,22,1,ミヤコ,「わたしが思い出させてあげますね。\n　さあ、目を閉じて。\n　わたしの呪術を、全身で受け止めてください」,,
111140102,23,1,,アアアアアアアアアアーーーーッ！,,
111140102,24,1,,……以下、回想である。,,
111140102,25,1,ミヤコ,「アマギちゃん、とってもいい子ですね。\n　人なつっこくて、物怖じしない。\n　飾り人形なのにお散歩が大好きなのも可愛らしいです」,,
111140102,26,1,ミヤコ,「ほら、車掌さんも、アマギちゃんと遊んであげてください」,,
111140102,27,1,ミヤコ,「……いつまでも遊ばれているだけじゃダメですよ。\n　それじゃあまるで、車掌さんがお人形みたいじゃないですか」,,
111140102,28,1,,――どーるはぁ～うす。,,
111140102,29,1,,ウワアァァァァァァァーーーーッ！,,
111140102,30,1,ミヤコ,「というわけで、車掌さんは\n　ちょっぴりお茶目なアマギちゃんにイタズラされちゃったんですね」,,
111140102,31,1,ミヤコ,「アマギちゃんは人間が大好きなお人形のようです。\n　車掌さんといっしょにおねんねしたくて、\n　お気に入りの木箱に閉じ込めちゃったみたいなんです」,,
111140102,32,1,,『というわけ』ってどんなわけだ。\nそんな説明でこちらを納得させられるとでも思っているのか。\nここはどこだ。いま見た景色はなんなんだ。,,
111140102,33,1,,あと、当然のように呪術をかけるんじゃない。\n今のところ、どう見てもミヤコとアマギちゃんが結託して\nこちらを罠にかけたような印象しかないぞ。,,
111140102,34,1,ミヤコ,「わたしがかけた呪術は車掌さんの脳に干渉する術。\n　アマギちゃんがかけた呪術は車掌さんの体を小さくする術です。\n　それぞれ術の内容も目的もちがうので、結託したとは言えません」,,
111140102,35,1,ミヤコ,「でもこのままじゃ車掌さんの精神が保ちそうもありませんね。\n　アマギちゃん、そろそろ車掌さんをお外に出してあげましょうか」,,
111140102,36,1,,――おーぷんざぼ～っくす。,,
111140102,37,1,ミヤコ,「はい。お外ですよ。車掌さん」,,
111140102,38,1,,アマギちゃんが「おーぷんざぼっくす」と唱えたとたん、\n急に明るくなって視界が開けた。ミヤコの部屋だ。,,
111140102,39,1,,どういう呪術を使ったのか知らないが、体の大きさはそのまま。\nそして木箱は、アマギちゃんがインしていたときの大きさのままである。,,
111140102,40,1,ミヤコ,「アマギちゃんも車掌さんと遊べて大満足のようです。\n　ほら、見てください。アマギちゃん、とっても嬉しそうですよ」,,
111140102,41,1,,ミヤコの腕の中から、くたびれたニシキ人形がこちらを見ている。,,
111140102,42,1,,人形の表情は変わらない。\n『嬉しそう』かどうかなんてわからない。,,
111140102,43,1,,だが、その古びた人形を抱えるミヤコは、いつになく嬉しそうだ。\nもともと感情表現はあまり得意ではないほうなので、\nかろうじてわかるレベルだが、\n人形遊びをしているときのミヤコはふだんよりもよく笑う。,,
111140102,44,1,ミヤコ,「さあ、アマギちゃん。\n　そろそろおねんねしましょうね。\n　明日は楽しいお出かけ。\n　ねぼうなんてしたらもったいないもの」,,
111140102,45,1,ミヤコ,「みんなに綺麗なところ、見てもらおうね」,,
111140102,46,1,,――ぐっどな～いと。,,
111140102,47,1,ミヤコ,「そこは『おやすみ』でいいんだよ。\n　わたしの耳としっぽ、見えるでしょう？」,,
111140102,48,1,ミヤコ,「ねんねんころり、ねんころり……」,,
111140102,49,1,,ミヤコは赤子を愛でる母のようなやさしい手つきで\nアマギちゃんの髪を撫で、そっと木箱の中にしまった。,,
111140102,50,1,,そして、木箱のふたを閉めると、こんなことを言った。,,
111140102,51,1,ミヤコ,「明日は、街でちょっとしたイベントがあるんです。\n　よかったら車掌さんも見に来てください。\n　アマギちゃんの晴れ姿が見られますよ」,,
111140102,52,1,ミヤコ,「飾り人形としてこれ以上ない、最高の舞台です」,,
111140102,53,1,,アマギちゃんの晴れ姿。\n鑑賞用の人形とはいえ、あそこまで古い人形の晴れ姿とは\n一体どんなものなのか。まったく想像がつかない。,,
111140102,54,1,ミヤコ,「じゃあ、どんなものなのかあえて言わないでおきますね。\n　きっとアマギちゃんのことが大好きになりますよ」,,
111140102,55,1,,木箱の中で眠る古いニシキ人形は、\nどんな夢を見て明日を迎えるのであろうか……。,,
111140103,1,1,,――戦慄人形アマギちゃん。,,
111140103,2,1,,ミヤコがセントイリスの古物店で購入したニシキ人形の名である。\n人語を話し、自力で学生寮まで歩いてきたという時点で\nそれはもう『飾り人形』とは言わない気がするのだが、\nミヤコによれば今日は飾り人形としての晴れ姿が見られるとのこと。,,
111140103,3,1,,ミヤコは先に「準備がある」とのことで\nアマギちゃんを連れて一足先に出て行ったが、\nいったい何の準備があるというのか……？,,
111140103,4,1,,怪訝に思いながらも、ミヤコに指定された場所へと足を運んだ。,,
111140103,5,1,ミヤコ,「車掌さん、ようこそお越し下さいました」,,
111140103,6,1,ミヤコ,「ここはオールドニシキの人形展。\n　人間のもとを離れたお人形たちが集う特別展です」,,
111140103,7,1,,『オールドニシキの人形展。\n　平和と彩雲の国で、新たな出会いを』,,
111140103,8,1,,街の商店を貸し切って開かれたそのイベントには、\n珍しい文言が書かれた垂れ幕が下がっていた。,,
111140103,9,1,,会場内には数多くのニシキ人形が並んでいた。\nどの人形もかなり古い。\n顔の塗装が剥げていたり、髪の毛が抜けていたり、ひとめで年代物とわかる。,,
111140103,10,1,,だが、人形たちが身につけているものはどれも新品だった。,,
111140103,11,1,,驚いたのは、人形たちの衣装だ。\nニシキの着物を着た人形は1体もない。\nきらびやかなドレスに、花飾りがついた婦人帽。\nどの人形も、セントイリスの衣装を身に纏っている。,,
111140103,12,1,ミヤコ,「綺麗でしょう？\n　どの子も大昔のニシキで作られたお人形なんですよ」,,
111140103,13,1,,……ああ、とても綺麗だ。,,
111140103,14,1,,なんて美しいのだろう。\nなんて力強いのだろう。,,
111140103,15,1,,どの子も自信に満ちた表情だ。\n異国の地で、着慣れない衣服を身につけているというのに、\n堂々と胸を張って自分の美しさをアピールしている。,,
111140103,16,1,,何か間違っていたら申し訳ない。\nニシキ人形についての知識はないが、\nここに並んでいる人形たちを見て思ったことをそのまま述べた。,,
111140103,17,1,ミヤコ,「間違っているだなんてとんでもない。\n　あの子たちにとって、これ以上ない褒め言葉ですよ。\n　もっと近くで聞かせてあげてください」,,
111140103,18,1,ミヤコ,「お人形は、人間に見てもらうために作られたもの。\n　お人形は、人間の手にとってもらうために作られたもの。\n　きれいだね、かわいいね、そう言われるために生まれてきたんです」,,
111140103,19,1,ミヤコ,「自信があって当然ですよ。\n　特に飾り人形は、自分の美しさに誇りを持っています」,,
111140103,20,1,,どうしてセントイリスの服を着せたのだ？\n裁縫の得意なミヤコなら、人形用の着物を作ってやれたのではないか？,,
111140103,21,1,ミヤコ,「あの子たちが、着てみたいだろうなぁって」,,
111140103,22,1,ミヤコ,「ここはセントイリスの都心部。\n　オシャレな服を着た女性がたくさんいますよね」,,
111140103,23,1,ミヤコ,「考えてみてください。\n　もしヴィヴィアンさんが、ニシキに旅行にきたら\n　どんな服を着てニシキの町を歩きたいと思うでしょうか」,,
111140103,24,1,,……ニシキの着物を着たい、と言うだろうな。,,
111140103,25,1,,それだけでなく、ケモ耳やしっぽをつけて\nニシキの民と交流したいとも言うだろう。,,
111140103,26,1,ミヤコ,「そうですよね。\n　それとおんなじです」,,
111140103,27,1,ミヤコ,「あの子たちはセントイリスのことを好きになりたいんです。\n　セントイリスの人間と仲良くなりたいんですよ」,,
111140103,28,1,ミヤコ,「お人形は、人間と仲良くなるきっかけを常に探しています。\n　いちど人間のそばを離れてしまった子は特にそうです」,,
111140103,29,1,ミヤコ,「歳を取ったお人形は、新しいご主人様と出会うことが難しい。\n　だからわたしは、そのおてつだいをしているんです。\n　ヤエさんの工房にいるときから、ずっと」,,
111140103,30,1,,もしや、ここに置いてある人形は購入できるのか？,,
111140103,31,1,ミヤコ,「お金なんていりませんよ。\n　たいせつにしてくれそうな方になら無償でお譲りします」,,
111140103,32,1,ミヤコ,「わたしはヤエさんの屋敷で『ミヤコの間』というお部屋を任されました。\n　古いお人形がたくさんあるお部屋です。\n　その部屋にお客さんを通して、古いお人形と触れ合う場を設けていました」,,
111140103,33,1,ミヤコ,「その経験を活かして、こっちの世界でも何かできないかなぁって。\n　それでこのイベントを思いついたんです。\n　きっかけはなんでもいい。とにかく、お人形たちのことを見て欲しい」,,
111140103,34,1,ミヤコ,「興味本位、冷やかしは大歓迎。\n　肝試し気分でもかまいません。\n　怖がられるのも、驚かれるのも、お人形にとっては楽しい遊びです」,,
111140103,35,1,,――櫛を通してほしいから髪を伸ばすの。\n――抱いて遊んでほしいからわざと転ぶの。,,
111140103,36,1,,――お歌をきいてほしいから声を出すの。\n――こっちを見てほしいから音を鳴らすの。,,
111140103,37,1,,――あなたに悪いモノが近づかないように。\n――ひとりでこっそり戦ってるの。,,
111140103,38,1,ミヤコ,「メトロニシキの人形師。ヤエさんの教えです」,,
111140103,39,1,,ミヤコがプロデュースした人形展は大盛況で、\n開場と同時に多くの客が詰めかけた。,,
111140103,40,1,,だが、客のほとんどは「怖いもの見たさ」で来た人だった。\n古いニシキ人形というだけで、\nどうしても怪談話や肝試しのネタにされてしまう。,,
111140103,41,1,怖いもの好きの女,「きゃー、ニシキの人形展ってやっぱりちょっと不気味～」,,
111140103,42,1,珍しいもの好きの男,「なんだよこんなん全然ヨユーだわ。\n　まったくこわくねーし」,,
111140103,43,1,ミヤコ,「怖いお人形が見たいなら、\n　そっちの棚に飾ってあるお人形たちがオススメです。\n　人をおどかすのが大好きな子が揃っていますよ」,,
111140103,44,1,怖いもの好きの女,「きゃーコワイ！\n　さすがにそういうのはいいです！」,,
111140103,45,1,珍しいもの好きの男,「ごごご、ごめんなお嬢ちゃん。\n　カノジョがああ言うから、また今度！」,,
111140103,46,1,少年,「……」,,
111140103,47,1,少年,「……この棚のお人形、さわってもいいの？」,,
111140103,48,1,,おっかなびっくりに訊く少年に、ミヤコが優しく語りかける。,,
111140103,49,1,ミヤコ,「もちろん大丈夫だよ。\n　引き出しに、その子がもともと着てたニシキのお着物があるから、\n　よかったら着せ替えして遊んでみてね」,,
111140103,50,1,少年,「ぼく、このお人形きにいった。\n　この子が一番かわいい！」,,
111140103,51,1,ミヤコ,「ありがとう。その子も喜んでいるわ」,,
111140103,52,1,ミヤコ,「でも、その子は残念ながらあげられないのよ。\n　このイベントが終わったら、長い眠りにつくことになっているの」,,
111140103,53,1,,古い古いニシキのお人形。\n髪はぼさぼさ、顔はぼろぼろ。,,
111140103,54,1,,でも、かわいい目をしているね。\nセントイリスのドレスも、とてもよく似合っているよ。,,
111140103,55,1,,この子に出会えてよかった。\nお姉ちゃん、またこんど、ニシキの人形展をひらいてね！,,
111140103,56,1,ミヤコ,「うん、そのときはまた来てね」,,
111140103,57,1,ミヤコ,「ほら、アマギちゃん。あなたもお礼を言いましょう。\n　褒めてもらえてよかったね。遊んでもらえて、よかったね」,,
111140103,58,1,,少年の心をつかんだ『戦慄人形アマギちゃん』は、\n二度と人の言葉を発することはなかった……。,,
211120104,1,1,,ニシキの領内を走るミストトレイン。,,
211120104,2,1,,その中で、新たに特鉄隊に配属されたミヤコに、\n列車内を案内していた。,,
211120104,3,1,ミヤコ,「ミストトレインの内部は、このような構造なんですね。\n　座席もふかふかで、座り心地がいいです」,,
211120104,4,1,,目を輝かせて、初めて見るミストトレインの内部を\n真摯な様子で見て回るミヤコ。,,
211120104,5,1,,冷静だが意欲的な様子は、\nこれからのミヤコの特鉄隊としての働きを期待させるものだった。,,
211120104,6,1,ミヤコ,「トレインナイトのみなさんは、\n　よい環境で任務に当たられているんですね」,,
211120104,7,1,ミヤコ,「わたしもその一員になれて、光栄です」,,
211120104,8,1,,ミヤコの言葉は前向きだが、\nその口調はどこまでも控えめだ。,,
211120104,9,1,ミヤコ,「……よく言われます。\n　自分では感情を表しているつもりなんですけど」,,
211120104,10,1,,そういえば、ミヤコはMニシキ出身だが、\nこちらのニシキとは違うのだろうか。,,
211120104,11,1,ミヤコ,「そうですね。やっぱり、少し違うところはあります。\n　こちらのニシキでいろいろな発見をすることも多いです」,,
211120104,12,1,,なるほど。\nちなみに、ヨシノとはすっかり仲良くなったようだが。,,
211120104,13,1,ミヤコ,「はい。ヨシノちゃんとは何だか気が合って。\n　いつも楽しくお話させてもらってます」,,
211120104,14,1,ミヤコ,「ヨシノちゃんは、わたしの気持ちによく気付いてくれて、\n　とても助かっているんです」,,
211120104,15,1,,なるほど。控えめで感情表現がうまくないミヤコにとっては、\n細やかな気遣いができるヨシノは相性も良いというわけだ。,,
211120104,16,1,ミヤコ,「わたし、人との距離感の取り方に、ちょっと不慣れで。\n　……Mニシキで、いろいろあったので」,,
211120104,17,1,ミヤコ,「でも、お人形の気持ちは、誰よりも理解できるつもりです」,,
211120104,18,1,,そう言って、持っている人形を抱く力を少し込めるミヤコ。,,
211120104,19,1,ミヤコ,「わたしは、世界中にいる不幸なお人形を救いたいと思っています。\n　それを実現するための力が、欲しいんです」,,
211120104,20,1,ミヤコ,「そういえば……ヨシノちゃんから聞いたんですけど、\n　車掌さんには、力を与える能力があるとか」,,
211120104,21,1,,人形に目を落としていたミヤコは、\nにわかにこちらを見上げた。,,
211120104,22,1,ミヤコ,「わたしにも……その力を分けてもらえませんか？」,,
211120105,1,1,ミヤコ,「わたしに、車掌さんの鉄分を注入してほしいです。\n　どうすればいいですか……？」,,
211120105,2,1,,どうすれば、と言われても、直接言葉にするのは若干難しい。\nとは言いながら、ぼそぼそとミヤコに説明してみた。,,
211120105,3,1,ミヤコ,「なるほど、車掌さんの精液を……」,,
211120105,4,1,,そう言うと、ミヤコはおもむろに\nこちらのズボンのファスナーを下ろす。,,
211120105,5,1,,突然の大胆な行動に、こちらのペニスは\n如実に反応してしまっていた。,,
211120105,6,1,ミヤコ,「ずいぶん固くて、大きくて……雄々しいですね。\n　わたし、わからないことばかりなので、教えて下さると嬉しいです」,,
211120105,7,1,ミヤコ,「これを……こうすればいいですか？」,,
211120105,8,1,,ミヤコは、取り出したペニスに恐る恐る口をつける。\nそう、そのまま口に含んで……。,,
211120105,9,1,ミヤコ,「んむ……こう、れすか……？」,,
211120105,10,1,ミヤコ,「ん……んちゅ……ちゅく、ちゅ……\n　これで、車掌さんは感じてくれるのでしょうか」,,
211120105,11,1,,不安げにこちらを見上げるミヤコに応えるように、\n頭を撫でてやる。,,
211120105,12,1,ミヤコ,「ふ……ん、は……んう、ちゅる……。\n　何だか、ちょっと恥ずかしいれす……」,,
211120105,13,1,ミヤコ,「でも、感じてくらさっているのれすね……くちゅ、ん、れろ……。\n　よかったです……じゅぷ、じゅっ……」,,
211120105,14,1,,その口淫はとてもぎこちないものだが、\n小さな口で一生懸命愛撫してくれるミヤコに、心が揺さぶられる。,,
211120105,15,1,,今度は、舌で亀頭を舐めてほしいと頼んでみる。,,
211120105,16,1,ミヤコ,「ここですね……。あ……んふ、れろ……んちゅ……。\n　すごい……先っぽ、パンパンに張っています……ちゅる、れろっ……」,,
211120105,17,1,ミヤコ,「それに、この割れ目から透明な液が出てきて……。\n　これ、おいひい……ちゅ、ちゅ……ちゅる……んはぁ……」,,
211120105,18,1,,特に教えたわけではないが、ミヤコは亀頭の先に吸い付いて、\n先走りを舐め取るように舌を動かす。,,
211120105,19,1,ミヤコ,「ん……くちゅ、れろっ……んむ、じゅっ……\n　何だか、いけないことをしている気分、れすね……はぁ……」,,
211120105,20,1,ミヤコ,「なぜでしょう……。\n　何だか、わたしも身体が、熱くなって……んんっ、はぁ……」,,
211120105,21,1,,ミヤコの少し熱い吐息が、怒張した肉棒に当たる。\nその微妙な感覚に、少し反応してしまった。,,
211120105,22,1,ミヤコ,「あ……今、びくってしましたね……。\n　これ、お好きですか……？」,,
211120105,23,1,,ミヤコは、唇を尖らせてこちらの肉棒と先端に吐息をかける。\nすると、思わず小さく声が漏れてしまった。,,
211120105,24,1,ミヤコ,「ああ……わたしにも、車掌さんを悦ばせることができる……。\n　もっと、ご奉仕したくなって……んく、ちゅ、ちゅるる……じゅくっ」,,
211120105,25,1,,ならば、と、今度は竿の部分を手で扱いてみてくれ、とお願いした。,,
211120105,26,1,ミヤコ,「んちゅ……扱く……こ、こうでしょうか……」,,
211120105,27,1,ミヤコ,「咥えたままで、ここを、しこしこ……しこしこ……。\n　んあっ、はぁ……車掌さんの、また大きくなりまひた……はぅ、ん」,,
