StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14240103,13,1,,そこに描かれていたのは、リクエストされた神話的な叙事詩の絵――\nではあったものの、何と言えばいいんだろう、コミカルというか\nファンシーというか、全体的にそこはかとなく漫画調だった。,,
14240103,14,1,,とんでもなく上手だし見応えもあるが、よく見る教会の天井画のような\nものではなく、子どもたちが喜びそうな漫画の絵そのもの。\n真ん中の神さまなんて、拳を突き出してファイティングポーズを決めている。,,
14240103,15,1,テンシン,「どう、でしょうかみなさん……？」,,
14240103,16,1,,歓声よりもざわめきの方が上だったため、不安げな表情のテンシン。,,
14240103,17,1,,住民は戸惑っていた。それは仕方のないことだ。\nだが街の人を想って必死に描いた、そこを汲み取ってほしかった。,,
14240103,18,1,,だから誰よりも早く、そして強く拍手を送った。\nそれは波紋のように広がっていき、まばらに拍手が起き始め、\nやがてお披露目式に集まった全員分の拍手がテンシンたちに降り注ぐ。,,
14240103,19,1,テンシン,「あ……ありがとうございます！」,,
14240103,20,1,テンシン,「きっと……いえ、絶対にこの路地はもう、\n　危ない道なんかじゃなくなります」,,
14240103,21,1,,その通りだろう。\nなにしろ目の前に治安を悪くしていた元凶たちがいて、そんな彼らは\nもはや更正したのだから。,,
14240103,22,1,,こうして、テンシンのおかげで危険だった路地周辺の治安は、劇的に\n良くなったのだった。,,
14240103,23,1,テンシン,「車掌さん、一緒に角の店の点心食べていきましょう！」,,
14240103,24,1,,こ、こらそんな腕を絡めるな。,,
14240103,25,1,テンシン,「だって嬉しいんですもん。\n　車掌さんや町のみなさん、それに一緒に描いてくれたみなさんのおかげで\n　こんなに楽しい体験させてもらえたんですから」,,
14240103,26,1,,テンシンが楽しそうに笑う。\n絵が完成したお祝いということで、今日くらいはご馳走もいいだろう。,,
14240103,27,1,テンシン,「本当ですか？\n　みんな、車掌さんが奢ってくれるって！」,,
14240103,28,1,,そう言ってテンシンが大きく手を振ると、一緒に絵を描いた\n『元』不良少年たちがわらわらと集まってきて、こちらに向かって\n口々にお礼を述べた。,,
14240103,29,1,,お、おい、もしかして全員分、奢らなくちゃらなないのか？,,
14240103,30,1,テンシン,「そうですよ？」,,
14240103,31,1,,テンシンがきょとんとした表情で言った。,,
14240103,32,1,,まあ、いいだろう。,,
14240103,33,1,テンシン,「やったぁ！\n　さあ、今日はいっぱい食べますよー！」,,
14240103,34,1,,淀んだ路地裏に新しい風を巻き起こしたのは、テンシンだ。\n彼女の真っすぐで自由な心が、風を呼び、誰もを巻き込んでいく。,,
14240103,35,1,,その風は、いずれ世界を隔てる霧さえも吹き飛ばしてくれるだろう。\nそう思えば今日の打ち上げ代くらい安い支払いだ。,,
24220104,1,1,,トレインナイトたちの訓練に自分も参加し、ひと汗流した後のこと。\nちょっと町でもぶらつこうかと外へ出たところ、テンシンと出くわした。,,
24220104,2,1,テンシン,「あ……車掌さん！」,,
24220104,3,1,,ここのところ、テンシンは訓練が終わるとすぐに出かけていたな。\nどこかへ通っているのか？,,
24220104,4,1,テンシン,「実は、ちょっとしたお仕事をしてるんです。\n　よく行く骨董品のお店なんですが、\n　倉庫を荒らされると相談されたんですよ」,,
24220104,5,1,,骨董品店なら品によっては高く売れることもあるだろう。\nそれに目を付けた不届き者が倉庫を荒らしているというわけか。,,
24220104,6,1,テンシン,「店主のおじいさんは、大分お年を召しているので、\n　犯人と出くわして太刀打ちできるはずもないですし、心配で……。\n　それで倉庫警備をやっているんです」,,
24220104,7,1,,妙な副業をしているのであれば立場上、看過できないのだが、\n事情を聞く限りは、自分の心のなかにしまっておいて良い話だろう。,,
24220104,8,1,,しかし、それはそれで心配だ。\nなにせ犯人が単独か集団か、どんな装備で来るかもわからない。\nそんな中、テンシンはひとりで迎え撃たなければならないのだから。,,
24220104,9,1,テンシン,「すみません車掌さん。\n　付き合わせることになってしまって」,,
24220104,10,1,,倉庫でテンシンとふたり、ぼんやりと待機する。\nもちろん犯罪被害がないことは喜ばしいのだが、\n無人の倉庫なんて退屈でしかない。,,
24220104,11,1,,今日は自分がいるが、いつもテンシンはひとりでどうしていたのか。,,
24220104,12,1,テンシン,「もちろん訓練してましたよ。\n　アタッ！　ホワチャアッ！」,,
24220104,13,1,,……そうだよな。\n愚問だったと自省したそのとき。,,
24220104,14,1,テンシン,「……っ！」,,
24220104,15,1,テンシン,「……車掌さん、下がっていてください。\n　何者かが外から鍵をこじ開けようとしています」,,
24220104,16,1,,金属音とともに鍵を壊し、中に入ってきたのは５人組の男たち。\nさすがに５人相手ではテンシンが危ない――と自分が身構えたときには。,,
24220104,17,1,犯人,「あ？　なんだおまえ」,,
24220104,18,1,テンシン,「ホワタッ！　はああぁぁぁっ、アチャーッ！」,,
24220104,19,1,,瞬く間に犯人のうちのひとりが昏倒する。\nこれは時間の問題か……手伝いなど必要なかったかもしれない。,,
24220105,1,1,,無事に犯人たちを縛り上げ、治安部隊に引き渡して――ようやく一息ついた。\n倉庫を出て、鍵を壊されてしまったのでひとまず当面の対策として、\n金物店で買ってきた簡易的な錠前で施錠する。,,
24220105,2,1,テンシン,「これでひと安心ですね。ふう……よかった。\n　ご心配おかけしました。あんな大立ち回りをしたからでしょうか、\n　なんだか身体が熱いです」,,
24220105,3,1,,言葉通り、少しばかり頬を上気させ、テンシンはこちらを見上げる。\nと、着衣の一部が乱れ、健康的な太ももから下着まで見えてしまう。,,
24220105,4,1,テンシン,「あっ！　こ、こんな、みっともないっ、\n　見ないでください……あっ、っととっ」,,
24220105,5,1,,慌てて隠そうとするテンシンは、その拍子にバランスを崩す。\n反射的に彼女の身体を支えると、手のひらは彼女の豊かな胸元へ――,,
24220105,6,1,テンシン,「あ、しゃ、車掌さ……んんっ！　んっ、んむっ、ちゅっ……」,,
24220105,7,1,,いくつかの事故が重なった結果、一気に高まってしまった欲望は\nとても抑えきれるようなものではなく。,,
24220105,8,1,テンシン,「あっ、んんっ、はぁっ、車掌さ……んっ、はぁっ、あっ、\n　こ、こんなところで……誰かに見られちゃいますよ……っ！」,,
24220105,9,1,,その心配はゼロではないが、それほど心配することはないだろう。\n往来が激しく人目につく場所であれば、\n例え窃盗犯でも鍵を壊してまで倉庫に入ろうとは思わないはずだ。,,
24220105,10,1,,テンシンも、本当はそれを分かっているのではないか？,,
24220105,11,1,テンシン,「あっ、はぁっ、車掌、さぁんっ、んっ、あぁああっ、\n　すごく固くなって、はぁっ、私のなかに……っ、んっ、あぁうっ」,,
24220105,12,1,,店の壁と自分の身体でテンシンを挟むようにして、彼女の片足を持ち上げる。\nこんな場所で、という背徳感は興奮をより刺激するのか、\n自分の分身は普段よりも強く勃ち上がっているように感じられた。,,
24220105,13,1,テンシン,「はぁっ、あっ、あぁううっ、こんなに、はぁっ、奥まで入ってぇ……、\n　んん、車掌さんの熱が、はぁっ、私のなかに伝わってきます……！」,,
24220105,14,1,テンシン,「こ、こんな場所で、こんなエッチなことしちゃって……、\n　どうしてでしょうっ、はぁんっ、すごく身体が熱くなってきて……、\n　これ、私、興奮してるんですよねっ、んっ、はぁっ」,,
24220105,15,1,,非日常に興奮を感じているのは自分だけではなかったようだ。\n露出癖の有無とは別次元で、緊張は心拍を上げるし、\n心拍が上がれば身体は熱く、下半身の血流も激しくなるのだろう。,,
24220105,16,1,,それとも、自分にそんな性癖があるのか――？,,
24220105,17,1,テンシン,「普通じゃない場所ですると、興奮しちゃうんでしょうか……？\n　それって、私は、ヘンタイってことですか……？」,,
24220105,18,1,,ほぼ同じタイミングで、自分と似たような不安を口にするテンシン。\n自嘲も込めて、かもしれないな……と返す。,,
24220105,19,1,テンシン,「ふふっ……車掌さんっ、んっ、はぁっ、私のことを、んんっ、\n　少し見くびってるんじゃ、あっ、ありませんか？」,,
24220105,20,1,テンシン,「私は、んっ、ヘンタイかもしれませんが、車掌さんだって私に\n　負けないくらい興奮してますよね……？　知ってるんですから」,,
24220105,21,1,,完全にこちらの内心を見透かされたようで、思わず苦笑いを浮かべる。,,
24220105,22,1,テンシン,「ひとりじゃなくて、はぁっ、車掌さんも一緒なら、\n　んんっ、はぁっ、ヘンタイだってなんだって、\n　アリよりのアリかなって、思っちゃいました……」,,
24220105,23,1,テンシン,「こんな間近で、はぁっ、あっ、車掌さんのこんな気持ちよさそうな顔……\n　見られるのも、うれしいですし、んっ、あぁうっ！？」,,
24220105,24,1,,それはお互い様だ。\nこちらからも、すっかり快楽にとろけてしまったテンシンの表情を\n拝むことができる。,,
24220105,25,1,,こんなに弛緩したテンシンの顔は、そうそう見られるものではない。,,
24220105,26,1,テンシン,「はぁっ、あっ、あぁっ！？　私のなかで、はぁっ、\n　車掌さんのが急にっ、おっきくなって、はぁっ、な、なん、で……！？」,,
24220105,27,1,,テンシンの顔がエッチだからじゃないか、とささやくと、\nその頬はますます紅潮していく。,,
24220105,28,1,テンシン,「あぁっ、あんっ、そんなこと言われたら、あぁうっ、恥ずかしくてぇっ、\n　あああうんんっ！　身体がますます熱くなっちゃいますっ、んああぁあっ」,,
24220105,29,1,,一気に締め上げてくるテンシンの媚肉に、\nペニスは快楽の頂点に達しようとしていた。,,
24220105,30,1,テンシン,「あっ、あぁっ、私もっ、はぁんっ、気持ちよくなりすぎて、もうっ、はぁっ、\n　立っていられなくなっちゃうっ、んっ、あぁっ、奥からぁっ、\n　あぁぅっ、すごいの、き、きちゃうっ」,,
24220105,31,1,,身体の奥にある熱が竿のなかをせり上がってくる、\nそんな感触を感じながら、ついにその瞬間を迎え――,,
24220105,32,1,テンシン,「あああぁぁぁ、あっ、はぁっ……いっぱい、はぁっ、出ましたね……」,,
24220105,33,1,,寸前で引き抜いた肉竿が放った白濁は、テンシンの顔にまで届いていた。\nすまない、と言って拭き取ろうとすると、テンシンはかぶりを振って、\nそれを指先ですくい取り、口元へ運んだ。,,
24220105,34,1,テンシン,「そのまま、私のなかで気持ちよくなってくれても、ありだったんですよ」,,
24220105,35,1,,とは言うが、なし崩しにこちらから襲ったようなもので、\nその上そこまで厚かましくは……と、ついつい気が引けてしまったのだ。,,
24220105,36,1,テンシン,「変なところでマジメですね、車掌さんは。\n　こんなところでしちゃう、ヘンタイなのに……♪」,,
24220105,37,1,,名残惜しそうな顔でこちらを見上げるテンシン。\nその顔にそっと口づけする。\nもちろん、再び欲望がちらつかないよう、しっかり愚息をしまってから――,,
24230104,1,1,,テンシンと一緒に、ふくらはぎまで積もった雪の中を歩いていく。\n『秘密基地』に似た施設があると聞き、\n一緒に視察に行った帰りだった。,,
24230104,2,1,テンシン,「私、特鉄隊に入って良かった、って思うんです。\n　正直なところ、始めはハカセが入隊するならって気持ちでした」,,
24230104,3,1,テンシン,「でも今は違います。\n　ああいった家族がいない境遇の子供たちがこれ以上増えないよう、\n　ありったけの力を尽くしたいんです」,,
24230104,4,1,,テンシンらしいな。,,
24230104,5,1,テンシン,「私らしいですかね？　正直、自分についてはよくわかりません。\n　でも、車掌さんがそう言うなら……きっとこの気持ちは本物です」,,
24230104,6,1,,テンシンはにっこりと笑うと、すーっと大きく息を吸った。\nそして……。,,
24230104,7,1,テンシン,「待っててくださいー！\n　世界中の霧、私が晴らしてみせますからーっ」,,
24230104,8,1,,テンシンの大声は雪に吸収されることもなく、\nうっすらやまびこが聞こえるほどだった。\nおいおいテンシン、そんな大きな音を出すと……。,,
24230104,9,1,,しかし時すでに遅し。\n雪山の頂上付近から、地響きが鳴り始めた。,,
24230104,10,1,テンシン,「なななっ！　もしかして……雪崩！？」,,
24230104,11,1,,まさか自分の大声で雪崩が起きるとは思っていなかったのだろう。\nテンシンはあたふたと慌てている。,,
24230104,12,1,,こっちだ、テンシン！,,
24230104,13,1,,咄嗟にテンシンの腕を引いて近場にあった岩の影に隠れると、\n間一髪で雪の塊が傍を押し流されていく。,,
24230104,14,1,,雪崩の轟音が止んでほっと安堵の息を吐くと、\nテンシンがやけにキラキラした瞳でこちらを見ていた。,,
24230104,15,1,テンシン,「車掌さん、すごいです……あんな一瞬の間に避難するなんて。\n　私なんか慌てて何も出来なかったのに……」,,
24230104,16,1,テンシン,「これからも私、車掌さんについていきます！」,,
24230104,17,1,,覚悟のつもりなのか、テンシンが片腕を振り上げた時だった。,,
24230104,18,1,,ドサッ！,,
24230104,19,1,テンシン,「え？　あわわわ……！　車掌さん、車掌さーん！」,,
24230104,20,1,,頭に受けた衝撃と冷たさに、テンシンの腕がぶつかった\n雪の塊が頭に直撃したのだろうことはかろうじて分かった。,,
24230104,21,1,,しかしそのまま視界は暗くなり、自分は意識を手放した……。,,
24230105,1,1,テンシン,「どうしよう、頭はたんこぶが\n　出来てるから大丈夫だと思うけど……」,,
24230105,2,1,,頭上からテンシンの心細そうな声が聞こえる。\n大丈夫だ、と言おうとして足首に激痛が走り、\n思わず顔をしかめた。,,
24230105,3,1,テンシン,「あっ！　車掌さん、起きましたか？\n　ゆっくりでいいので、目を開けてください……！」,,
24230105,4,1,,今にも泣きだしそうなテンシンの声色に、\nゆっくりとまぶたを開く。\nどうやら膝枕で介抱してくれていたらしい。,,
24230105,5,1,テンシン,「目が覚めましたか？　どうやら、足首を捻挫してるみたいです。\n　私を助けるために……こんな目に遭わせて、本当にごめんなさい」,,
24230105,6,1,,気にすることはない、十分が鍛錬不足だっただけだ。\nところで、ここはどこだ？,,
24230105,7,1,テンシン,「さっき隠れた岩が洞窟だったので、\n　雪を掘って中で暖を取ってたんです。\n　結構時間が経ってるし、今夜はこのまま夜明かしですね」,,
24230105,8,1,,もう夜なのか……。大丈夫か？　寒くないか？,,
24230105,9,1,テンシン,「車掌さんこそ、動けないから体が冷えちゃうはずです。\n　だから……私で温まってください」,,
24230105,10,1,,テンシンはお互いの衣服を寛げると、自分の腰に跨った。\n冷え切っていた体は、テンシンの大きな乳房を見るなり反応する。,,
24230105,11,1,テンシン,「はぁっ……生存本能、っていうんですかね。\n　こんな状況なのに、私のここ、もう濡れちゃってます」,,
24230105,12,1,,そのままテンシンはペニスを膣に宛がうと、\n騎乗位でずぶずぶと砲身を沈めていく。,,
24230105,13,1,テンシン,「ああぁんっ……、車掌さんが、私の中に入ってく……っ」,,
24230105,14,1,,テンシンが息を荒げる度、その呼吸が白く宙に舞う。\nこの行為に彼女も興奮していることは明らかで、\n思わず自身が大きく膨らむのがわかった。,,
24230105,15,1,テンシン,「ひぅっ！　ぐぐーって、中が広がっちゃいますぅっ。\n　も、もう限界です、気持ちよくなりたいです……っ！」,,
24230105,16,1,,ずちゅっずちゅっといやらしい音を立てながら、\nテンシンが腰を振る。\nその度に腰が痺れて、自分の呼吸も荒くなる。,,
24230105,17,1,テンシン,「嬉しい……っ、車掌さんも感じてくれてるんですね。\n　息が白くて……お揃い、ですね」,,
24230105,18,1,,快感に蕩けた笑みを浮かべながら、テンシンの腰使いは止まらない。\nそれどころか射精を促すように、段々とスピードが増していく。,,
24230105,19,1,,もはや腰を揺らしても音が立たないほど、\n蜜汁で秘部はぬるぬるに濡れそぼっていた。,,
24230105,20,1,テンシン,「はぁんっ、あんっ！　車掌さんっ、すっごくイイですっ！\n　車掌さんのが奥をコツンって突いてきて、んぁあ、感じちゃいます……っ」,,
24230105,21,1,,これも生存本能なのだろうか。\nテンシンだけでなく自分も普段以上に快感を感じ、\n今は彼女の中に全てをぶちまけたいと体が訴えていた。,,
24230105,22,1,テンシン,「はっ、はぁっ、このまま……一緒にイきたいです……」,,
24230105,23,1,,頬を紅潮させたテンシンは行為に感じ入っている。\n普段とのギャップにこみ上げてくるものがあり、\n自分もより深くを突くように腰を振る。,,
24230105,24,1,テンシン,「あぁあ……っ、お、奥、奥まで届いてます……っ。\n　中がきゅんきゅんして、んっ、気持ちいいの止まらないです……！」,,
24230105,25,1,,テンシンの言う通り、子宮口を突くと膣壁がペニスを締めつける。\n思わず呻き声を漏らすと、艶やかにテンシンは笑う。,,
24230105,26,1,テンシン,「気持ちいい車掌さんの顔、すごくイイです……。\n　もっと、もっと私で感じてください」,,
24230105,27,1,,テンシンは表情も膣内もトロトロに蕩けていて、\n遠慮を忘れてお互いに貪るように腰を使って高みへ昇っていく。,,
24230105,28,1,テンシン,「あぁっ、あぁっ、あひっ、ん――っ！\n　奥っ、グリグリするのイイですっ！」,,
24230105,29,1,テンシン,「そこが一番奥ですっ、そこに車掌さんの、\n　たくさん出してほしいです……っ！」,,
24230105,30,1,,日頃鍛えている成果か、テンシンは休むことなく\n腰を振り続け、もうこちらも限界が近い。,,
24230105,31,1,テンシン,「あ……っ！？　車掌さんが、もっとおっきくなったぁ……！\n　はぁ、んん、そのまま……私の中を、\n　車掌さんでいっぱいにしてください……っ」,,
24230105,32,1,テンシン,「お願いですっ、止めないで、\n　このまま中に出してください……！」,,
24230105,33,1,,ぎゅうっと膣がペニスを締めたと思った瞬間、\n一気に欲望が爆ぜた。,,
24230105,34,1,テンシン,「あ、ああぁぁ――……っ！」,,
24230105,35,1,,射精の瞬間も激しく抜き差ししていた結果、\n勢いよく迸った精液がテンシンの顔にまで飛んでしまった。,,
24230105,36,1,,テンシンは蕩け感じ入った顔つきで、\n体を小刻みに振るわせて絶頂に達していた。\n精液を顔に浴びながらの表情は、とても淫らだ。,,
24230105,37,1,テンシン,「すごい……熱いです、車掌さん……。\n　私が車掌さんを温めなきゃいけないのに、\n　私のほうが温まっちゃいました……」,,
24230105,38,1,,はっはっ……と短い呼吸を繰り返しながら、\nテンシンの体は絶頂の余韻でびくびくと震えている。\n全くもって目に毒だ。,,
24230105,39,1,,これでは二回戦に突入してしまいそうだと、自制心を強く持った。,,
24230105,40,1,テンシン,「車掌さん、まだ寒くはないですか……？」,,
24230105,41,1,,もう十分に温まったさ、と返すと、\nテンシンは満足そうに微笑んだ。,,
24230105,42,1,テンシン,「凍えなくて良かったです。\n　……私でも、車掌さんの役に立てるんですね」,,
24230105,43,1,,さっきまで淫らな行為に及んでいたとは思えない清らかな笑みに、\n体どころか胸の奥がほっこりと温かくなる。,,
24230105,44,1,,はだけた服はそのままにテンシンを抱き寄せ、\nいつでも役に立っている、それにこんな方法なら毎日でも……と耳元で囁くと、\nほんのりと小さな耳が赤くなった。,,
24230105,45,1,テンシン,「も、もうっ、からかうのはナシ寄りのナシですー！」,,
24230105,46,1,,からかっているつもりはなかったが、\nそれを言うより先に、もう大声を出すのはやめるよう\n注意するほうが先のようだ。,,
24230204,1,1,,久しぶりの休日。ひと通り日課のトレーニングを終え、\n一体何をしようか……と考えていたところにノック音が響いた。,,
24230204,2,1,テンシン,「おはようございます、車掌さん！\n　良ければこれから鑑賞会をしませんか？」,,
24230204,3,1,,鑑賞会？　って、それはカールスルーエの映写機じゃないか。\n一体どうしたんだ？,,
24230204,4,1,テンシン,「お願いして借りてきました！\n　車掌さんとゼンゼンマンの映画鑑賞をしたくて」,,
24230204,5,1,,わかった、じゃあ一緒に見ようじゃないか。\nでも、どうしてゼンゼンマンなんだ？,,
24230204,6,1,テンシン,「ゼンゼンマンの身のこなしが見たくて！\n　もうヒーローアクションのためのものというより\n　実践に近いあの動き方……見ているだけでも参考になりますっ」,,
24230204,7,1,テンシン,「あの素晴らしい身のこなしを、私の体術にも取り入れたいんです。\n　今よりも強くなるために必要だと思って」　,,
24230204,8,1,,なるほど、常に己を高めることを\n忘れないテンシンらしいお願いだ。,,
24230204,9,1,,そういう経緯で、テンシンと一緒に\nゼンゼンマン鑑賞会を始めた……のだが。,,
24230204,10,1,テンシン,「ここは……うん！　こうして、腕を絡めて……。\n　せいっ、やー。なるほどなるほど……」,,
24230204,11,1,,横に並んで映し出された映像を見ていたが、\nテンシンはいちいちゼンゼンマンに合わせて身体を揺らす。,,
24230204,12,1,,おそらく体術慣れした身体が自然と疼いてしまうのだろう。\nなんとも微笑ましい。,,
24230204,12,2,,もっと身体を動かしたいか？,,
24230204,13,1,テンシン,「……はっ！　そ、そんなことありません！\n　すみません、大人しく見ていられなくて……」,,
24230204,14,1,,いや、いいんだ。\nそれより、どうせなら体術の練習をここでしようか？,,
24230204,15,1,,実際に映像を見ながら動いたほうが\n身体が覚えるかもしれない。,,
24230204,16,1,テンシン,「いいんですか？　ぜひお願いします！」,,
24230204,17,1,,こちらの真意も知らず、満面の笑顔になるテンシン。\n騙すようで少し胸が痛むが、きっと許してくれるだろう。,,
24230204,18,1,,――いざ、構え！,,
24230204,19,1,,しかし、サッと構えたテンシンに\n自分が繰り出したのは拳ではなかった。,,
24230204,20,1,テンシン,「わあっ！？　ぷっ、あはははっ！\n　く、くすぐり攻撃なんてずるいです～！　あはははっ」,,
24230204,21,1,,こちょこちょ～。どうだ、参ったか～。\nなどと、ふたりで転がって無邪気に笑いあう。,,
24230204,22,1,,こうしてテンシンとの休日は過ぎていくのだった。,,
24230205,1,1,,くすぐりながら良い雰囲気になり、ゆっくりとテンシンを抑え込む。\n気が抜けていたとはいえ、あっさりと押さえつけられて不満そうだ。,,
24230205,2,1,テンシン,「車掌さんずるいです。くすぐられてなければ私だって……。\n　って、あぁ……っ、指、そんなところに入れちゃダメです……！」,,
24230205,3,1,,こうやっていちゃいちゃするのもたまにはいいだろう？\nほら、もうこんなに濡れてるじゃないか。,,
24230205,4,1,,タイツを下ろし指を挿入すると、 \nそこは十分に濡れて今かと雄を待ちわびていた。,,
24230205,5,1,テンシン,「んっ、んんん……！　はぁっ、入ってきます……！\n　すごい、先っぽの部分がパンパンです……っ」,,
24230205,6,1,,浅い部分の敏感な箇所を目がけて小刻みに腰を揺らすと、\nもっと欲しいというように、テンシンの腰も揺れる。,,
24230205,7,1,,テンシン、腰が揺れてるぞ。\nもしかして刺激が足りないのか？,,
24230205,8,1,テンシン,「は、はい……。\n　お願いです……っ、もっと。もっと奥まで下さい」　,,
24230205,9,1,テンシン,「もう身体が、んっ、はぁっ、車掌さんとの気持ちいいこと、\n　覚えちゃって……っ、がまん、できないですっ」,,
24230205,10,1,,こういう時にも素直なのはテンシンの長所だと思う。\nしかし時には我慢させていやらしい姿を見たいときもある。,,
24230205,11,1,,どうしようかなあ。そんなに欲しいなら\nもっと自分から腰を押しつけてみたらどうだ？,,
24230205,12,1,テンシン,「は、はいっ。んっ、んん……っ！　はあぁ……！\n　もっと、奥にっ、んっ、んぅううっ、あぁっ」,,
24230205,13,1,テンシン,「はぁっ、あぁうっ、ダメですっ、まだ届かないぃ、\n　もっと奥まで車掌さんが欲しいです……っ」,,
24230205,14,1,,テンシンは女性らしいラインの尻をこちらに必死に押しつけ、\n少しでも深くペニスを咥えようとしている。,,
24230205,15,1,,性に貪欲な今の姿と、\n普段の真面目な姿とのギャップがたまらなかった。,,
24230205,16,1,テンシン,「う、ううっ……それは、言わないでください……っ。\n　車掌さんの前では、ついこんなふうになっちゃうんですよ……っ」,,
24230205,17,1,,掴んでいた手首を握りしめると、ぐいっと力任せに引き\n少しでも奥へと、ペニスを膣内に突き立てた。,,
24230205,18,1,テンシン,「ふっ、ふああぁぁ――っ！　きてるっ、奥まできてますっ！\n　あぁっ、気持ちいい……。奥、奥がイイです……っ」　,,
24230205,19,1,テンシン,「あぁっ、あっ、んんんっ！　敏感なところっ、はあっ、あっ、\n　ゴリゴリってぇっ、あっ、擦られてっ、あぁうっ」,,
24230205,20,1,,興奮のままに腰を打ちつけ続けると、\nパンッパンッと肉と肉がぶつかり合う音が響く。,,
24230205,21,1,,しかし不安定な体勢のせいか、\nテンシンは呼吸も荒く涙声で訴えかけてきた。,,
24230205,22,1,テンシン,「あのっ、前を向きたいですっ、はあっ、あ……っ！\n　この体勢だと……車掌さんの顔が見えなくて不安で……っ」,,
24230205,23,1,,あの勇敢なテンシンが……！\n自分でもよくわからないが、なぜか嗜虐のスイッチが入ってしまった。,,
24230205,24,1,,――ふっふっふ。そんな風に訴えても\n助けのゼンゼンマンは来ないぞ……。,,
24230205,25,1,,自分は悪の手先。テンシンは捕まったヒロイン。\nしかし今にも毒牙にかかりそうになっている……。,,
24230205,26,1,,……という脳内設定だ。\nテンシンには伝わったようで、非難の声が上がった。,,
24230205,27,1,テンシン,「なっ……！　そ、そんな風に言葉責めするなんて\n　車掌さんってば、趣味が悪いですっ」,,
24230205,28,1,,――車掌さんじゃない。悪の手先だ。\nテンシンよ、悪の味方になればこれを存分にやろう！,,
24230205,29,1,テンシン,「はあぁぁんっ！　あぁんっ！　あんっ、そんな、奥までぇ……！\n　おっきくしないでぇっ、中がきゅんってしちゃいます……っ！」,,
24230205,30,1,,その言葉どおりにテンシンの膣壁は\nペニスをぎゅうぎゅうと絞めつけてきた。,,
24230205,31,1,,――なんだ、テンシンも感じてるじゃないか。\nふふふ、口でなんと言っても下の口は正直だな……！,,
24230205,32,1,テンシン,「も、もうっ！　そんなイメプレやめてくださいっ！\n　私は断じて、感じてなんか……っ、はあっ、あああぁんっ！」,,
24230205,33,1,テンシン,「あぁっ、こんないやらしいことをされてしまうなんてっ、あぁっ、\n　でもっ、悪の味方になんてなりません……っ」,,
24230205,34,1,,突然の設定に戸惑いつつも、一応は乗ってきたテンシン。\nそのまま追い打ちをかけるように激しく突き上げる。,,
24230205,35,1,テンシン,「あっ、んんぁあああっ！　だめ、だめなのに、身体がっ、んんっ、\n　ほしくなっちゃいます……っ！　あっ、あぁうんっ」,,
24230205,36,1,テンシン,「あ、しゃ、車掌さんっ、本当に、きゅんきゅんしてきちゃってっ、\n　もう、私っ、んっ、あああぁっ」,,
24230205,37,1,,子宮口に鈴口を押し当てぐりぐりと腰を揺らすと、\nどんどんテンシンの喘ぎ声が大きくなっていく。,,
24230205,38,1,,ここが弱いのか膣の締めつけも強くなり、\n精管を精液が上っていくのがわかった。,,
24230205,39,1,テンシン,「あっ、ああぁぁ……！　奥っ、ぐりぐりされるの弱いんですっ！\n　ふ、ふぁあん……！　もう、もうっ、きちゃうっ、やあぁ……！」,,
24230205,40,1,テンシン,「あっああぁぁ――ッ！　は、あ、ああぁぁっ……！」,,
24230205,41,1,テンシン,「熱い……っ、車掌さんの精液……、熱いです……」,,
24230205,42,1,,思い切り射精したせいか、勢いよくテンシンの秘部に精液が飛ぶ。\n膣から抜こうとしたが、気持ち良すぎて失敗してしまった。,,
24230205,43,1,,お互いの呼吸が整うと、テンシンはじっとりとこちらを睨んできた。\nこれは誤解を解かないとまずいやつだ。,,
24230205,44,1,テンシン,「車掌さんがあんな変態プレイが好きなんて知りませんでした。\n　……正直、軽く引いてます」,,
24230205,45,1,,引かないでくれ。調子に乗って悪かった。\nテンシンなら大丈夫っていう安心感があって、つい。,,
24230205,46,1,,助けが来なくても、テンシンなら自分で突破できるだろう？\n戦場ではその強さに背中を任せられるし……。,,
24230205,47,1,,言い訳でない言葉を聞いて、テンシンが赤面する。\nどうやら気持ちは伝わったようだ。,,
24230205,48,1,テンシン,「そういうことなら……。じゃあ、ゼンゼンマンの続き\n　一緒に見てくれますか？　今度はくすぐりなしで」,,
24230205,49,1,,もちろんだとも。テンシンにそう答え、\n休日の残りの過ごし方は決まったのだった。,,
24240104,1,1,テンシン,「大丈夫ですか、ハカセ。/n　だいぶ研究に苦戦されてるみたいですけど」,,
24240104,2,1,ペイジン,「これはもう、かなりナシよりのナシだ。/n　完全に行き詰まってる」,,
24240104,3,1,テンシン,「ちょっと気分転換に出かけてみてはどうですか」,,
24240104,4,1,ペイジン,「私の脳みそが疲れて考えがまとまらないなら、それもありだけどね。/n　だが、行き詰まってる理由は明白だ。実験データが不足してるんだよ」,,
24240104,5,1,テンシン,「実験データ……」,,
24240104,6,1,ペイジン,「この開発中の薬品がどんな効果を現すのか、という情報が足りないんだ。/n　まあでも、無いものねだりをしても仕方ない。/n　少ないデータでどうアプローチするか。いい方法を考えてみるよ」,,
24240104,7,1,テンシン,「私が協力できることはなんでも言ってくださいね」,,
24240104,8,1,ペイジン,「ん、ありがとう。気持ちだけ受け取っておくよ。/n　熱いお茶でも飲んで、もうひと頑張りするさ」,,
