StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1940201,6,1,フィンチリー,「そうだ。ちょうど昔の仲間たちの命日だったのでな」,,
1940201,7,1,,喪服を身に纏うフィンチリーは、昔を懐かしむように少し目を細めた。\n仲間たちとは、ゼロ期生時代の事件で命を落とした者たちのことだろう。,,
1940201,8,1,,比較的安全とされていた学園のそばでの訓練中に幻霧が発生し、\n強大なミストモンスターが溢れ出したこの事件では、\n護衛についていた『外の部隊』の隊員たちですら歯が立たず、\nゼロ期生たちは霧の中に取り残された。,,
1940201,9,1,,その時に寮生長だったオハナは、\n全員の撤退のために決死の覚悟で霧に飛び込み、\n時間稼ぎをしようとした。,,
1940201,10,1,,しかしそれを心配したフィンチリーが飛び込んでしまったことで、\nかえってオハナの行動を鈍らせてしまったのだという。\n結果として被害は拡大し、死者を増やすこととなってしまった。,,
1940201,11,1,,あれはフィンチリーのせいではないとオハナは言っていたが――\nフィンチリーは今でも自分を責めているのだろうか。,,
1940201,12,1,フィンチリー,「安心しろ。お前に心配されるようなことは何もない。\n　後悔したり自罰的な感情に囚われたりはしていないよ。\n　大切な人の命日こそ笑顔で過ごす、と決めているからな」,,
1940201,13,1,,運ばれてきたコーヒーに口をつけ、\nフィンチリーが微笑む。,,
1940201,14,1,,なるほど、哀悼の意を捧げた上で笑顔でいるのは、\n前を向いて生きていく上で素晴らしい考えだと思う。,,
1940201,15,1,フィンチリー,「そうだろう？\n　私もそう思う」,,
1940201,16,1,フィンチリー,「……」,,
1940201,17,1,フィンチリー,「いや、今のはさすがにずるいか」,,
1940201,18,1,,ずるい？どういう意味だ？,,
1940201,19,1,フィンチリー,「笑顔で過ごす、というのは、ブラックフライア先輩の教えなんだ。\n　私自身がそう思って仲間たちの死に向き合ってきたわけじゃない。\n　昔の私は毎年この日になると、いつも塞ぎこんでいたよ」,,
1940201,20,1,フィンチリー,「そんな私を見かねたのか、ブラックフライア先輩が言ったのだ。\n　『ミスというなら、あの時あなたに下がれと言わなかったオハナのミスで、\n　それを読み切れなかった私のミスだ』と」,,
1940201,21,1,フィンチリー,「あの時あの場所にいたゼロ期生やセントイリス騎士団、\n　『外の部隊』はみんな覚悟を持って臨んでいた。\n　その戦いの結果を全部自分のせいだと思うのは傲慢で、\n　他の全員への侮辱でしかない……そう言われてしまった」,,
1940201,22,1,フィンチリー,「そう、言わせてしまった」,,
1940201,23,1,,ブラックフライアらしい檄の飛ばし方だな。\nでも、本当にその通りだと思う。,,
1940201,24,1,フィンチリー,「ああ、私もそう思った。\n　だからもう自分を責めるのはやめにしたのだ」,,
1940201,25,1,フィンチリー,「だがそうは言っても、最初はどうしていいか分からなかった。\n　そうしたらブラックフライア先輩が、\n　『命日こそ笑いなさい。みんなを安心させてあげなさい』と\n　教えてくれたのだ」,,
1940201,26,1,,ブラックフライアに感謝するように、\nフィンチリーが微笑を浮かべる。,,
1940201,27,1,,それで、フィンチリーは今日を笑顔で過ごせたのか？,,
1940201,28,1,フィンチリー,「そのことなんだが……」,,
1940201,29,1,,どうした、やけに歯切れが悪いな。,,
1940201,30,1,フィンチリー,「相談というのはそのことなんだ。\n　実はこれまで毎年、劇や大道芸を観に行ったり、\n　動物園に行ったりしてみたんだが……\n　ついに今年、何をして過ごしていいか分からなくなってな」,,
1940201,31,1,フィンチリー,「さっきなんて、苦し紛れに展望台で景色を眺めていたら、\n　後追い自殺しようとする未亡人と勘違いされてしまって……」,,
1940201,32,1,,それは大騒ぎだっただろうな……。,,
1940201,33,1,フィンチリー,「だんだん、喪服の女がひとりで楽しげな場所に行くのって、\n　ハードルが高いことなのではないかと思ってしまってな」,,
1940201,34,1,フィンチリー,「だから車掌、この後一緒に付き合ってくれないか？\n　後生だ、頼む！」,,
1940201,35,1,,身を乗り出し、こちらの手を両手で掴んでくるフィンチリー。\nもちろん構わないが、遊びに付き合えばいいんだな？,,
1940201,36,1,フィンチリー,「その言い方は子どもみたいで何だか違う気がするのだが」,,
1940201,37,1,,じゃあデートしようか。,,
1940201,38,1,フィンチリー,「デ、デート……」,,
1940201,39,1,フィンチリー,「そ、そうだな。\n　まあ大人の男女が出かけるのなら、\n　デートと呼ぶのが相応しいのかもしれんな」,,
1940201,40,1,フィンチリー,「しかしデートなんてしているところを教え子たちに見られては、\n　教官として浮かれている、などと思われないだろうか？\n　皆の士気に関わってはまずいな……」,,
1940201,41,1,,……付き合ってほしいんじゃなかったのか？,,
1940201,42,1,フィンチリー,「もちろんだ！　だが……」,,
1940201,43,1,,仮に見られたとして、浮かれていると思うような者も、\n士気を落とす者もいないから安心するんだ。\nむしろフィンチリーがちゃんと息抜きしていることに、\nみんな安心するだろうさ。,,
1940201,44,1,フィンチリー,「……そうか、それもそうだな。\n　皆に休日の過ごし方を提示してやるのも教官の務めかもしれん」,,
1940201,45,1,フィンチリー,「よし車掌、デートをしようじゃないか！」,,
1940201,46,1,,決意するほどのことではないと思うのだが、\nフィンチリーがその気になったのなら何も言うまい。,,
1940201,47,1,,それで、どこか行ってみたい場所や、\nしてみたいことはあるか？,,
1940201,48,1,フィンチリー,「車掌、お前ワインは飲めるよな？」,,
1940201,49,1,,嗜む程度には飲めるつもりだ。\nセントイリスやアイゼングラート、\n各地のワインを飲み比べることもある。,,
1940201,50,1,フィンチリー,「よかった、どうしても行きたい店があるんだが、\n　一人ではどうも行きづらかったのだ」,,
1940201,51,1,フィンチリー,「では早速ワインを飲みに行こう。\n　ふふ、これぞ大人のデートといった感じだな」,,
1940201,52,1,,フィンチリーが楽しそうに微笑む。\n仲間の命日に彼女が笑顔でいられるのなら、\nこちらも同僚として嬉しい限りである。,,
1940202,1,1,,死んだ仲間たちを安心させるよう、\n墓参りの日にこそ笑顔でいるよう努めるフィンチリー。,,
1940202,2,1,,だが一人で楽しいことをするにも限界があったらしく、\n偶然出会ったこちらに助けを求めてきたのだった。\nそういうわけでデートをすることになったのだが――,,
1940202,3,1,フィンチリー,「ここだ」,,
1940202,4,1,,フィンチリーに連れられてやって来たのは、\n路地裏の安そうな酒場兼食堂だった。\nしょっちゅう喧嘩が起きてそうな、\n荒くれ者に好まれそうな店といった佇まいである。,,
1940202,5,1,フィンチリー,「ここはゼロ期生の時に仲間たちとよく夕飯を食べに通っていた店なんだ。\n　正直治安はあまりよくないが、味は素晴らしいし何より安い。\n　まだ金のない学生時代は、皆で通える食堂はここくらいのものだったのだ」,,
1940202,6,1,フィンチリー,「それに最初に『酒を飲まないくせに』と\n　ちょっかいをかけてきた荒くれ者たちを、\n　きっちりと叩きのめしてやったからな。\n　それ以降は快適に通えたのだ」,,
1940202,7,1,,ゼロ期生からさらに『外の部隊』に入隊したフィンチリーだ、\n彼女ならば、治安の悪いところ程度は問題にもならないか。,,
1940202,8,1,,それにしても、\nワインが飲みたいと言うからバーにでも行くのかと思ったが、\nまさか大衆酒場とは予想外である。,,
1940202,9,1,フィンチリー,「実はいつか自分たちが正式に特鉄隊に配属された時に、\n　みんなでこの店でワインを飲もうと話していたんだ」,,
1940202,10,1,フィンチリー,「なんせ食事のためだけにこの店に来ていた私たちは、\n　周りの大人たちがみんな酒を飲んでいるのを見ていたからな。\n　そんな私たちからすれば、酒が一人前の証みたいに思えたんだ」,,
1940202,11,1,,今のフィンチリーがワインくらい嗜むことは、同僚として知っている。\nだが彼女にとって『この店のワイン』だけは、\nいつか飲もうと誓い合ったまま飲めずにいた未知のものなのだ。,,
1940202,12,1,,約束を果たすことはできなかったが、\n語り合った夢を自分だけでも体験し、仲間の墓前に報告する。\nそれはとても素敵な考えだと個人的に思う。,,
1940202,13,1,フィンチリー,「最初は一人で来ようかと考えていたんだが、\n　展望台で大騒ぎになったせいで考えを改めてな」,,
1940202,14,1,,喪服を着ていたせいで自殺志願の未亡人と間違われたくらいだ、\nこの店に今のフィンチリーが一人で来たら、\n確実に酒で寂しさを紛らわす未亡人と勘違いされただろうな……。,,
1940202,15,1,フィンチリー,「ああ。絶対に変な絡まれ方をして、\n　ワインを楽しむどころじゃなかっただろう」,,
1940202,16,1,フィンチリー,「だからお前が一緒に来てくれて助かった。\n　これでこの店のワインの味をみんなに報告できるよ」,,
1940202,17,1,,慣れた雰囲気で店の奥に向かってフィンチリーが注文する。\nすると、すぐに不愛想な店員がやってきて、\nコップに注がれたワインを荒っぽくテーブルに置いていったのだった。,,
1940202,18,1,フィンチリー,「これだ、これ。\n　この優雅さとは無縁の、\n　コップになみなみと注がれたワイン」,,
1940202,19,1,フィンチリー,「すまんな車掌。\n　せっかくのデートなのに、\n　ムードの欠片もない場所に連れてきてしまって」,,
1940202,20,1,,気にしないでいい。\nフィンチリーにとっては特別なワインなんだろう？\nそれに、話を聞いていたらこちらも興味が湧いてきた。\n今日はここで酒場デートといこうじゃないか,,
1940202,21,1,フィンチリー,「感謝するよ、車掌。\n　では乾杯といこう」,,
1940202,22,1,,軽くコップをかち合わせ、同時にワインをあおる。\n口の中いっぱいに、ブドウの酸味が広がっていく。,,
1940202,23,1,フィンチリー,「これは……」,,
1940202,24,1,フィンチリー,「大きな声では言えないが、\n　あまり美味しくないな」,,
1940202,25,1,,フィンチリーの言葉には完全に同意である。\n分かっていたことだが、酔えればいいと言わんばかりの造りで、\nお世辞にも美味しいと呼べるシロモノではなかった。,,
1940202,26,1,フィンチリー,「大人たちが美味しそうに飲んでいたから、\n　安酒とはいえ少しは期待していたんだが……\n　こんなものなんだな」,,
1940202,27,1,フィンチリー,「だが、ずっと憧れていたものが味わえて満足だ」,,
1940202,28,1,,一人前の大人の味は、決して美味しいわけじゃなかった。\nそれでも長い間焦がれ続けたワインは、\nきっとフィンチリーにとって\n一生忘れることのない深い味わいだったに違いない。,,
1940202,29,1,,よし、じゃあそろそろ店を変えて、\n次はもう少しいいワインでも飲もうじゃないか――,,
1940202,30,1,,そう提案しようとしたところで、\n今度はジョッキでワインが運ばれてきた。\nいつの間にお代わりを注文したんだ。,,
1940202,31,1,フィンチリー,「さあ車掌、今日はガンガンいこう」,,
1940202,32,1,,いや、構わないが……あまり美味しくないんじゃなかったのか？,,
1940202,33,1,フィンチリー,「仲間たちに報告するなら、\n　もうちょっとしっかり味わうべきと思ってな。\n　そうだ、ちょうどいい。\n　ここは一つ、ゲームでもしようじゃないか」,,
1940202,34,1,フィンチリー,「昔この店に通っていた頃、\n　奥のテーブル席でよく荒くれ者たちが飲み比べをしているのを目撃した。\n　あの頃は馬鹿なことをしているなと思ったのだが、\n　一度くらい経験しておくのもいいかもしれない」,,
1940202,35,1,,優等生だったフィンチリーだが、\nなんだかんだ言って大人の遊びに興味はあったようである。,,
1940202,36,1,,ただ、デートで男女がするのは何か違う気がするんだが……。,,
1940202,37,1,フィンチリー,「ほう、逃げるのか車掌」,,
1940202,38,1,,何のひねりもない挑発をされても、こちらは痛くもかゆくもない。\n飲み比べなんて嫌な予感しかしないからお断りだ。,,
1940202,39,1,フィンチリー,「せっかく仲間たちに車掌のことも報告できると思ったんだがな……。\n　みんなで目指した特鉄隊の車掌は、\n　こんなにも男気に溢れる素晴らしい人間だ、と」,,
1940202,40,1,フィンチリー,「だが勝負が出来なければお前の男気についての報告が出来ない。\n　出来る報告はといえば、トレインナイトの寮に忍び込んだり、\n　時に全裸になったりする破廉恥な男だ、といったところだな」,,
1940202,41,1,,不名誉な報告はやめて！？,,
1940202,42,1,,色々と否定できないところではあるが、\nそんな報告されたら仲間が悲しむぞ！,,
1940202,43,1,フィンチリー,「ふっ、ならば勝負しかないな車掌」,,
1940202,44,1,,ジョッキを一つこちらの前にドンと置いて、\nフィンチリーが不敵な笑みを浮かべる。,,
1940202,45,1,,念願の酒場に来ることができて楽しそうなのは結構なことなんだが、\nどうしてこんな流れになってしまうのか。,,
1940202,46,1,,せっかくいい話で終わるところだったのに……。,,
1940203,1,1,,仲間たちといつか飲もうと約束したワインを飲むことが出来て、\nフィンチリーも素敵な一日になったと思う。\n笑顔で過ごすという目的も同時に達成できて、\nめでたし、めでたし。,,
1940203,2,1,,……のハズだったのに、何故かワインの飲み比べという、\nどちらかが潰れる未来しか見えない勝負を持ちかけてきたのだった。,,
1940203,3,1,フィンチリー,「せっかくだ、何か賭けるか」,,
1940203,4,1,,少し酔っているのだろうか、\nフィンチリーがどんどん教官にあるまじき不謹慎さに染まっていくんだが。,,
1940203,5,1,フィンチリー,「私が勝ったら……\n　そうだな、車掌は寮への夜間無断侵入禁止ということでどうだ？」,,
1940203,6,1,,くっ、そこを禁止されるとは……！,,
1940203,7,1,,と、悔しがるそぶりは見せておくが実はまったく痛くない。\n何故なら、そもそも無断侵入禁止だし、\nこれまでも見つかってお仕置きされたりもしている。\nつまり何も変わらないのである。,,
1940203,8,1,フィンチリー,「我ながら素晴らしい報酬を設定できて満足だ。\n　それで、車掌はどうだ？　勝ったら私に何を望む？」,,
1940203,9,1,,そうだな、喪服ということでいつもと雰囲気も違うフィンチリーに、\n何を望もうか……。,,
1940203,10,1,フィンチリー,「ま、待て、そんなジロジロとこっちを見るな。\n　いつもと違う服をそんな風に眺められると、\n　恥ずかしいではないか」,,
1940203,11,1,フィンチリー,「……はっ！？\n　もしかしてお前、強制鉄分注入などと言うつもりじゃあるまいな！？」,,
1940203,12,1,,いや、フィンチリーを抱きしめたりするのは魅力的な報酬だが、\nそんなケダモノのように思われるのは納得がいかない……。,,
1940203,13,1,,そうだな、こちらが勝ったら――\nオハナの料理をつまみ食いしてきてもらおうか。,,
1940203,14,1,フィンチリー,「お前、人の道を外れすぎだぞ！？」,,
1940203,15,1,,外道扱いするほどなのか……。,,
1940203,16,1,,だがこれは言うなれば罰ゲームを決めているわけで、\n当人にとって困難なことほどいいのである。\nうん、それで決まりだ。,,
1940203,17,1,フィンチリー,「くっ、これはいよいよ負けるわけにはいかなくなったな。\n　だがいいだろう、やってやろうじゃないか」,,
1940203,18,1,フィンチリー,「尊敬するオハナさんに無礼を働かせようとしたこと、\n　絶対に後悔させてやるからな、車掌」,,
1940203,19,1,,フィンチリーの気合が、\nテーブル越しにビリビリと伝わってくる。\nだが望むところだ、返り討ちにしてやろう。,,
1940203,20,1,,店員に二人のジョッキが空き次第\n次のワインを持ってきてもらうように伝え、\nいざ開始である。,,
1940203,21,1,フィンチリー,「ぐっ、さすがにワインをジョッキで飲み干すのは、\n　なかなかに大変なものだな。だが……」,,
1940203,22,1,フィンチリー,「ぷはっ。このくらいは余裕だ。\n　車掌はどうだ？　まさかこの程度で終わりじゃないだろうな？」,,
1940203,23,1,,ふっ、君よりはワインを飲んできた自信がある。\nこちらに負ける道理はないな。,,
1940203,24,1,,負けじと飲み干し、テーブルに勢いよくジョッキを置く。\nそして続けて二杯目、三杯目とどんどん飲み干していき――\n気づけば周囲にギャラリーができ始めていた。,,
1940203,25,1,フィンチリー,「そうそう、昔見た飲み比べも、\n　こうして見物人が集まってきていたんだ。\n　なるほど、あの時の大人たちはこんな気分だったんだな」,,
1940203,26,1,フィンチリー,「これでまた、仲間たちに報告できることが増えそうだ」,,
1940203,27,1,,グビグビとワインを流し込み、楽しそうにフィンチリーが呟く。\nそうか、飲み比べなんて言い出して最初は好奇心が暴走したのかと思ったが、\nこれも仲間たちに語るためにやっていたんだな。,,
1940203,28,1,,それならば、ちゃんと協力してあげよう。\n結果は『こちらが勝って終わる』だがな！,,
1940203,29,1,フィンチリー,「やるな車掌。\n　だが今日を笑顔で過ごした私は強いぞ。\n　楽しくてまだまだ何杯でもいける気分だ！」,,
1940203,30,1,,なっ、十杯目も余裕で飲み干しただと……！？\nそろそろ倒せるかと思ったのに、予想をはるかに超えてきている。\nまずい、リードを許した上に、こちらの方が倒れそうだ。,,
1940203,31,1,,と、その時。\nワインを飲めないでいるこちらに対し、\nギャラリーから野次が飛んできた。,,
1940203,32,1,,――おい兄ちゃん情けねえぞ、それでも男か！,,
1940203,33,1,フィンチリー,「……誰だ、いま野次を飛ばしたのは」,,
1940203,34,1,フィンチリー,「車掌は素晴らしい男だ。\n　情けないと言った奴、すぐに今の言葉を取り消せ」,,
1940203,35,1,,酔ったフィンチリーがドスの効いた声でギャラリーに告げる。,,
1940203,36,1,,だが、野次は止むどころか、\nギャラリーの男たち全員で更なる野次を飛ばしてきたのだった。,,
1940203,37,1,フィンチリー,「そうかそうか。取り消すつもりはない、か……」,,
1940203,38,1,フィンチリー,「よかろう、ならば殲滅だ」,,
1940203,39,1,,ーーーー,,
1940203,40,1,,屍の山のように積み上がった男たちの横で、\nフィンチリーがテーブルに突っ伏して寝息を立てていた。,,
1940203,41,1,,あれから酔っぱらったフィンチリーは、\n男たちを軽くひねる勢いで全員やっつけたのだが、\nそのせいで一気に酔いが回ったらしい。,,
1940203,42,1,フィンチリー,「ん……ここは……」,,
1940203,43,1,フィンチリー,「そうか、飲み比べをしていたんだったな……。\n　車掌、すまないな。いつの間にか寝てしまっていたようだ」,,
1940203,44,1,フィンチリー,「なんだ、どうして男たちが山のように折り重なっているんだ……？」,,
1940203,45,1,,フィンチリー、\nまさか君は自分がやったことを覚えていないのか……？,,
1940203,46,1,フィンチリー,「なに？　ということは、これは私が？」,,
1940203,47,1,フィンチリー,「ああ、やってしまったか……」,,
1940203,48,1,,頭を押さえながらうなだれるフィンチリー。,,
1940203,49,1,,でも、こちらのために怒ってくれたことは嬉しかった。\nありがとう、フィンチリー。,,
1940203,50,1,フィンチリー,「なに、礼には及ばん。\n　何も知らないでお前を馬鹿にする奴らが許せなかっただけだ」,,
1940203,51,1,フィンチリー,「車掌は素晴らしい男で尊敬に値すると、私はいつも思っている。\n　だから自分の命はもちろん、教え子たちのことも預けられる」,,
1940203,52,1,フィンチリー,「そしてこうして相談にも快く乗ってくれて、\n　今日を笑顔で過ごさせてくれた。\n　お前は私が今まで出会ってきた中で、\n　間違いなく最高の男だよ」,,
1940203,53,1,フィンチリー,「だから次の墓参りの時には、\n　特鉄隊は最高の指揮官が導いてくれていると、\n　そう仲間に報告させてもらうからな」,,
1940203,54,1,,まっすぐな眼差しで、フィンチリーが強く微笑む。\n彼女が大切にしている仲間にそのように紹介してもらえるなんて、\n本当に光栄に思う。,,
1940203,55,1,フィンチリー,「よし、それじゃあそろそろ帰るとするか。\n　すまないな車掌、勝負がうやむやになってしまって」,,
1940203,56,1,,……いや、なってないが？,,
1940203,57,1,,そう言って、それぞれのジョッキを交互に指さす。,,
1940203,58,1,フィンチリー,「なに、お前の飲み干したジョッキの方が一つ多いだと……？\n　確か私の方がリードしていたはずだが」,,
1940203,59,1,,いや、実はフィンチリーが眠っている間に、\n頑張って一杯多くワインを飲みほしておいたんだ。\nやはり真剣勝負、負けたくはないからな。,,
1940203,60,1,フィンチリー,「なっ、ズルいぞ車掌。\n　勝負を続けるならどうして起こしてくれなかったのだ！？」,,
1940203,61,1,,それはもちろん、\nフィンチリーが眠っている間に出し抜くためだ。,,
1940203,62,1,フィンチリー,「お前、私があれだけ褒めちぎった後でよくそんなことが言えるな……」,,
1940203,63,1,フィンチリー,「そうかそうか、お前はそういう男だったか」,,
1940203,64,1,,何だかフィンチリーの言葉の圧がすごい。,,
1940203,65,1,,だが寝た場合の取り決めをしていなかった以上、\n完全にズルだとは言い切れないだろう。\nよって、ここは堂々と勝利宣言をするのみである。,,
1940203,66,1,,そういうわけでこちらの勝ちだ、罰ゲームはよろしくな。\nあと君の仲間たちにも『最高の指揮官』だと伝えておいてくれ。,,
1940203,67,1,フィンチリー,「……ああ、もちろんだとも」,,
1940203,68,1,フィンチリー,「仲間たちには『最高に卑怯で破廉恥で、\n　人が寝てる隙に容赦なく勝ちを拾いに行く指揮官』と告げるようにするよ」,,
1940203,69,1,,いや待ってくれ、\nこちらはルールを逸脱してはいな――,,
1940203,70,1,,弁解しようとして、口をつぐむ。,,
1940203,71,1,フィンチリー,「さて、オハナさんのところに行ってくる。\n　戻ってきたら覚悟しておけよ、車掌」,,
1940203,72,1,,次に会った時にぶっ飛ばす――,,
1940203,73,1,,具体的な内容こそ言わないものの、\nフィンチリーが何をしようとしているのかは、\n表情を見ただけで理解した。,,
1940203,74,1,,さすが最高の仲間、\n意思疎通も完璧である。,,
2920104,1,1,プトラ,「ふう、はあ、も、もう無理～！」,,
2920104,2,1,フィンチリー,「休むな、残り１セットだぞ！」,,
2920104,3,1,プトラ,「ふひぃ、はひぃ、ほんとに無理～！」,,
2920104,4,1,フィンチリー,「10分休憩！　水分をしっかり摂って次に備えるように」,,
2920104,5,1,,今日もいつものように、教官であるフィンチリーの指導のもと、\n特鉄隊の厳しい訓練が行われている。,,
2920104,6,1,,この時間は、完全に隊をフィンチリーに預けているので、\nこちらはゆっくりと見学しながら隊員たちの様子を観察するだけだ。,,
2920104,7,1,ヨシノ,「おおー、プトラがとけてしまいそうだ」,,
2920104,8,1,プトラ,「もう立ち上がれない～。ヨシノ、代わりに訓練してきて」,,
2920104,9,1,ヨシノ,「プトラのくんれんをヨシノがかわりにやる。\n　ヨシノのくんれんはとうぜんヨシノがやる。\n　……おおー？　それだとヨシノのくんれんは２倍になってしまう」,,
2920104,10,1,プトラ,「そもそもさぁ、訓練がこんなにハードだと、\n　任務にも影響しちゃうと思うの」,,
2920104,11,1,ヨシノ,「わかる。くんれんでげんきがなくなったら、にんむでがんばれない」,,
2920104,12,1,プトラ,「いつ出動になるか分からないわけだし、いざというときに\n　体力が残ってなかったら危ないんじゃないかなー」,,
2920104,13,1,フィンチリー,「まったくもってそのとおり」,,
2920104,14,1,プトラ,「うぇええっ！？　フィンチリー教官！？」,,
2920104,15,1,ヨシノ,「おおー……これはぜったいきかれてた」,,
2920104,16,1,フィンチリー,「いざ出動というときに体力切れでは本末転倒だな」,,
2920104,17,1,プトラ,「で、ですよね！　そう、本末転倒！」,,
2920104,18,1,フィンチリー,「そのような事態を避けるために、基礎体力の底上げを\n　図る必要があるわけだ。では、それを目的として\n　休憩明けからは長距離走を実施する」,,
2920104,19,1,プトラ,「ひいい、やだやだ！」,,
2920104,20,1,ヨシノ,「プトラ……これはプトラ、ゆるされない」,,
2920104,21,1,プトラ,「あたしのせいなのー！？」,,
2920104,22,1,,恨みがましい視線を一身に浴びてもものともしないフィンチリー。\nそれはそれで立派な姿勢ではあるのだが。,,
2920104,23,1,プトラ,「え……車掌さん？」,,
2920104,24,1,,特殊な技能も重要だが、いざというときは基礎体力も軽視できない。\nそれが全てではないにせよ、積み上げておいて無駄にはならないだろう。\n少しでもみんなが無事に任務から戻れる確率を高めたいんだ。,,
2920104,25,1,ヨシノ,「うう……しゃしょーにそんなこと言われたらやるしかない」,,
2920104,26,1,,渋々走り出す面々。\n彼女らを見送りながらフィンチリーは、,,
2920104,27,1,フィンチリー,「……ありがとう。助かった」,,
2920104,28,1,,そう短く礼を言って、隊員たちの最後尾にくっついて、\n羊飼いの犬のごとく追い立てていくのだった。,,
2920105,1,1,,夜の教室を見回っていると、とある教室から声が漏れ聞こえる。\n覗いてみるとフィンチリーが教壇に立っていた。\n声をかけると、フィンチリーは飛び上がらんばかりに驚く。,,
2920105,2,1,フィンチリー,「うあっ！？　な、なんだお前か。驚かせるんじゃない」,,
2920105,3,1,,驚いたのはむしろこっちだ。夜の見回りの途中で、\n教室に怪しい人影を見つけた方の気持ちにもなってくれ。\nこんな時間に、一人で教壇に立っていったい何をしていたのか。,,
2920105,4,1,フィンチリー,「ちょっとした予行演習だ。あいつらの集中力をいかに持続させるか、\n　まだまだ研究の余地があるからな」,,
2920105,5,1,,今の授業スタイルでも問題があるわけではないと思うが、\n彼女なりにイメージする理想があるのだろう。\n常に探求しようとするストイックな姿勢は、いかにも彼女らしい。,,
2920105,6,1,フィンチリー,「昼間は……ありがとう。改めて礼を言う。\n　どうしても私は、ああいった場面でうまくできないから……」,,
2920105,7,1,,あれは上手いとか下手とかではなく、役割分担の問題だ。\nフィンチリーはよくやっている……とそっと髪を撫でる。\nこちらを見上げるフィンチリーの唇に、そのままそっと重ねて――,,
2920105,8,1,フィンチリー,「はぁっ……あぁっ……！？　こ、こんな格好でっ……？\n　んっ、あぁっ……入ってきてっ……はぁうっ……！」,,
2920105,9,1,,互いに愛撫を交わしあってからしばらくして。\n教壇に乗った自分に、フィンチリーの身体を乗せて抱える。,,
2920105,10,1,フィンチリー,「んっ、はぁ……なんだか恥ずかしい……丸見えじゃないか……」,,
2920105,11,1,,大胆に開脚する体勢に、フィンチリーは恥ずかしさを隠せない様子。\nだが、その媚肉は密度を高め、悦びを表している。,,
2920105,12,1,フィンチリー,「んんっ、んぅううっ、深いぃっ……！　私の奥に熱いモノが\n　突き立てられているのをっ、感じてぇっ……はぁっ、んんっ」,,
2920105,13,1,,鍛えられた彼女の身体は引き締まっていて、それは彼女の\n雌穴ですら例外ではなかった。\n存分に潤みながらも、決して緩んでいない蜜壺が男根を包む。,,
2920105,14,1,フィンチリー,「んぁあっ、はぁっ、んくぅっ……！\n　私の中が、お前のそれでどんどんふやかされてくみたいに……、\n　自分でも、はぁっ、奥から熱いものが滲んでいるのが分かるっ……」,,
2920105,15,1,,実際、突けば突くほど、フィンチリーとのつながりから\n花蜜が激しく飛散していた。\nそれは取りも直さず彼女がこぼす愛液の量が増していることの証左。,,
2920105,16,1,フィンチリー,「んんっ、はぁっ……自分でも驚くほど、私の身体はいやらしく\n　反応してしまうっ……こんなことをされても、んっはぁっ、\n　悦んでしまうぅ……んんぅうっ、はぁあああんっ……！」,,
2920105,17,1,フィンチリー,「でもっ……んっ、んはぁ……こんなところを見せるのは、\n　お前だけだからな……！？　んんっ、はぁっ、んっ、\n　私の特別なんだからぁ……っ、もっと誇ってぇっ、んんっ」,,
2920105,18,1,,殊勝な物言いに、思わずこちらも怒張が激しくなり、\nより強くフィンチリーの膣奥を突いていく。,,
2920105,19,1,フィンチリー,「はぁっ、あぁっ、でもっ……もうそろそろ、\n　この脚は閉じさせて……んんっ、こんなに開いたままでは\n　その、んぅっ、丸見えになってしまうからっ……」,,
2920105,20,1,,確かに大胆に開脚したこの姿勢では、結合部を隠すものは何もない。\nしかし、２人きりの教室なのだから視線を意識する必要はない。,,
2920105,21,1,,いや、ならばここは、授業の練習の続きでもいい。,,
2920105,22,1,フィンチリー,「なっ……！？　授業中をイメージしろだとっ……んんっ、\n　こんなあられもない格好で授業など、んっ、はぁっ……！」,,
2920105,23,1,,目の前に並ぶ机の一つ一つに、隊員たちが座ってこちらを\n見つめている。\nそんな光景を思い浮かべるようにとささやいた。,,
2920105,24,1,,フィンチリーの秘穴は、その想像の世界の戯れに応じて\nきゅうっとすぼまってくる。,,
2920105,25,1,フィンチリー,「そんなふうに言われては、んっ、はぁぁっ、\n　誰もいないはずの教室なのに、あいつらの視線を感じるみたいで、\n　んっ、はぁっ、あぁううぅっ」,,
2920105,26,1,フィンチリー,「でもっ……んっ、あいつらの視線を錯覚したとしてっ、\n　どうして私の身体はこんなに熱くなってぇ……っ！」,,
2920105,27,1,,フィンチリー自身が認めるとおり、先ほどよりも明らかに\nその蜜肉は熱を帯びていた。\n潤いも明らかに増していて、甘蜜は肉竿にねっとりと絡みつく。,,
2920105,28,1,,この要因は明らかだと、その耳元に答えを示す。,,
2920105,29,1,フィンチリー,「あぁっ、んんっ、私が……見られるのが好きっ……！？\n　そんなっ、はぁっ、いやらしいことっ……んっ、んぅっ……！」,,
2920105,30,1,,否定してみせるフィンチリーだが、ますますもって肉竿を\n締め上げてくる。\nその圧力に、溜め続けた欲望がこぼれ出す感触が身体を貫く。,,
2920105,31,1,フィンチリー,「んぁああっ、はぁっ、私もっ……、んんぁああっ、\n　んはぁっ、あっ、もう、奥から熱いのがっ、んんっ……\n　漏れ出しそうでぇっ……！」,,
2920105,32,1,フィンチリー,「んぁあああっ、はぁっ、だめぇっ……！　これ以上っ、\n　んっ、んはぁっ、激しくされたらぁっ、奥から出てしまうっ、\n　はぁっ、あはぁあああっ！？」,,
