StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22040106,15,1,ヤクーツク,「あんたってやつは……なにこれ、最低ね」,,
22040106,16,1,,こんなところにアホがいた……。\n頭を抱えながらも説明しようとするのだが――,,
22040106,17,1,ヤクーツク,「聞きたくもないわ。\n　これ以上、失望させないで」,,
22040106,18,1,,と、足早に出て行ってしまう。\nやれやれ、これは説明に時間がかかりそうだ……。,,
22040107,1,1,,走って追いかけていき、ヤクーツクの肩をつかむ。,,
22040107,2,1,ヤクーツク,「触らないで。あんた、前から性欲強めだとは思ってたけど、\n　こんな町のど真ん中で何してんのよ。そんなに欲求不満なわけ？」,,
22040107,3,1,,つかんだ手を乱暴に振り払うヤクーツク。\n呆れつつも、状況を説明すると、ヤクーツクの表情は\n気まずそうなものへと変わっていった。,,
22040107,4,1,ヤクーツク,「そ、それは……そうよね。襲うにしたって、こんな昼間の町で、よね。\n　常識的に考えれば、その、うん」,,
22040107,5,1,,しかし、あっさり誤解してしまったこともそうだが、\nヤクーツクにしてはずいぶん感情的だったんじゃないか。\nそう指摘すると、ヤクーツクは顔を赤らめる。,,
22040107,6,1,ヤクーツク,「べ、別に大して気にしてたわけじゃないわよ。ちょっと、その、\n　自分の上官がこんなことしてるの、やだなって、それだけ……」,,
22040107,7,1,,本当にそうなのか？\nヤクーツクに詰め寄って、顎に手をかける。\n潤んだ瞳に、思わずそのまま唇を奪って――,,
22040107,8,1,ヤクーツク,「んっ、はぁ……っ、し、信じらんないっ、はぁっ、あぁ……ぁんっ！\n　この流れで、よくこんな、んっ、はぁっ」,,
22040107,9,1,,キスを交わした流れで、彼女の全身を愛撫しながら脱がせていく。\nもちろん、そこにヤクーツクの抵抗はなかったのだが、言葉では非難された。,,
22040107,10,1,ヤクーツク,「こんな場所でいきなりなんてっ、はぁっ、さっきの説明、\n　急に説得力なくなるんだけど……っ？」,,
22040107,11,1,,写真はあくまで真っ昼間の往来、今は深夜で誰も通らない列車だ。,,
22040107,12,1,ヤクーツク,「そ、そんなの、わからないのにっ、んっ、はぁっ」,,
22040107,13,1,,なおも抗議は続くが、あくまで言葉だけ。既に露わになっている女陰は\n早くもほぐれているようだった。,,
22040107,14,1,,それに、と猛りきった剛直をそこに挿入しながら続ける。\n写真と決定的に違うのは相手、ヤクーツクが相手なら話は別だろう。,,
22040107,15,1,ヤクーツク,「あ……っ、んん、はぁっ、ど、どうして別なのよ……！」,,
22040107,16,1,,挿入の刺激に顔を歪ませるヤクーツク。\nその強気なようでいて、どこか危うさの残る彼女の表情に、\n今はもう愛おしさしか感じない。,,
22040107,17,1,,そんなヤクーツク相手だから、ときにはこんな列車の廊下でも、\n自分を抑えられなくなってしまうのだ。,,
22040107,18,1,ヤクーツク,「ん……ば、バァカじゃないの……っ、んぁっ、はぁっ。\n　そんなんで、私のこと口説いてる、つもり……っ？」,,
22040107,19,1,,でも、文句は言いつつも結果的にはこんな廊下で真っ裸にされているのだが、\nヤクーツクはそれをどう思っているんだ。,,
22040107,20,1,ヤクーツク,「そ、それは……！\n　だって、んっ、はぁっ、あんたがその、なし崩しにっ」,,
22040107,21,1,,背後から、ヤクーツクの慎ましい胸元へも手をのばす。\nそっと表面を撫でるように触ると、既に先端が固くなっていることがわかる。,,
22040107,22,1,,改めて膨らみを手で覆い、優しく揉んでやると、\n彼女の身体はぴくりと跳ねた。,,
22040107,23,1,ヤクーツク,「はぁっ、あっ、あぁう……ッ！\n　だめ、んっ、それ、気持ちいいっ……」,,
22040107,24,1,,でも、なし崩しに……というのであれば、止めようか？\n焦らすように抽送も緩めていくと、ヤクーツクは胸を揉むこちらに\n彼女の手のひらを重ね合わせた。,,
22040107,25,1,ヤクーツク,「や、やめなくたっていいでしょ……っ、いいじゃないの、続けて、よ……！\n　わかってる、くせにっ……」,,
22040107,26,1,ヤクーツク,「ん……っ、は、早く、はぁっ、してってば……！んっ、はぁっ、\n　ちゃんとっ、私に心配かけたりしないようにっ、しなさいよっ」,,
22040107,27,1,,心配とは……？　と首をかしげると、\nヤクーツクは胸をもんでいたこちらの手の甲をつねる。,,
22040107,28,1,ヤクーツク,「他の女にちょっかいかけたりしないようにっ、はぁっ、私がっ、\n　あんたの性欲は全部、吸い取ってあげるんだからっ」,,
22040107,29,1,ヤクーツク,「わかったら、さっさとっ、はぁ……ぁんっ、出したらっ？」,,
22040107,30,1,,ちょっと歪んではいるけれど、これもまたヤクーツクの独占欲、\nつまりは愛情の表れなのだと思うと、なんだか顔がほころんでしまう。,,
22040107,31,1,ヤクーツク,「くっ……、なにニヤニヤしてんのよっ！\n　別に深い意味なんかないでしょっ！　これは責務よ、責務！\n　他の女の子に迷惑がかかるんだから！」,,
22040107,32,1,,ヤクーツクとエッチしないと、他の女の子に見境なく性犯罪を犯すかのような\n物言いはどうかと思うが……。,,
22040107,33,1,,じゃあいつでも応じてくれるのか、と聞いてみれば。,,
22040107,34,1,ヤクーツク,「うっ……い、いいわよ。あんたが私としたいっていうなら、\n　んっ、はぁっ、いまみたいに突然始めたって、私は別にっ」,,
22040107,35,1,ヤクーツク,「だからっ、他によそ見する元気もなくなるくらい、\n　私に全力で来なさいって言ってるのっ！　んぅっ、ああうっ」,,
22040107,36,1,,そうまで煽られてはもはや耐えきれない。\nヤクーツクの要求どおり、いま持てるすべての性欲、\nそしてその象徴である白濁を彼女の最奥めがけて解き放つ。,,
22040107,37,1,ヤクーツク,「ああっはっぁああっ！　ん、んくっ……すごいわ、いっぱい出てる……。\n　はぁ、はぁっ、勢いもすごくて……どれだけ溜め込んでたのよ」,,
22040107,38,1,ヤクーツク,「こんなに溜める前に、さっさと言いなさいよ、ね……。\n　よそで何か間違いをする前によ。\n　あんたが何かしたら私の恥でもあるんだから」,,
22040107,39,1,ヤクーツク,「なんでって……うるさい。とにかく私だけ見てなさい。\n　……ちょっと、なに私のなかで大きくしてんのよ。\n　こんな廊下でいつまでもエッチできるわけないでしょ」,,
22040107,40,1,,ヤクーツクの愛情表現がなんとなく理解できはじめて、\nついつい身体も喜びを表現してしまう。,,
22040107,41,1,ヤクーツク,「続きがしたいんなら、部屋……来ればいいでしょ」,,
22040107,42,1,,身支度を整えるのももどかしく、そのままヤクーツクの部屋に向かう。\nそして枯れ果てるまで、何度も愛し合ったのだった。\nそれが彼女の要求なのだから。,,
22040204,1,1,,窓を開けると、凍えるような外の寒さが列車内に飛び込んできた。\n冷たい風が頬にぶつかり、思わず身震いしてしまう。,,
22040204,2,1,ヤクーツク,「あら、どうしたのよ。そんな情けない顔しちゃって」,,
22040204,3,1,,仕方がないだろう。\nここまでの寒さはなかなか経験したことが無かったし。,,
22040204,4,1,ヤクーツク,「弱音なんて吐いちゃってだらしないわね。\n　私の故郷の寒さはこんなものじゃなかったわよ」,,
22040204,5,1,,ヤクーツクの故郷、というと、アイゼングラートのことだろう。\n確かにあそこの寒さは、ここの比じゃないのかもしれないが……。,,
22040204,6,1,ヤクーツク,「そうよ。アイゼングラートはこの時期が一番寒かったの。\n　時には川も凍るぐらいの極寒を\n　乗り越えなきゃいけなかったんだから。」,,
22040204,7,1,,川も凍ってしまうほど……。\nそれほどの寒さだと、どうやって暖をとっていたんだ？,,
22040204,8,1,ヤクーツク,「そうね……、防寒服は必須ね。部屋の暖房も欠かせないわ。\n　あとは、煮込み料理なんかが有名かしら」,,
22040204,9,1,,なるほど、様々な方面から対策していたというわけか。\nあとは、度数の高いお酒が有名だって話も聞いたことがあるな。,,
22040204,10,1,ヤクーツク,「そうね、強いお酒を飲むことで、身体を内側から温める人は多いわ。\n　まあ、私は試したことはないけど」,,
22040204,11,1,,寒い地域ではしばしば聞く話だ。\nお酒を飲むことに娯楽以上の理由があるなんて、少し不思議だな。,,
22040204,12,1,ヤクーツク,「いつか私もお酒で温まろうと思うことがあるのかしら」,,
22040204,13,1,,もしかすると、一緒にお酒を飲む機会があるかもしれないな。\n少し楽しみな気がする。,,
22040204,14,1,ヤクーツク,「このヤクーツク様とお酒が飲めるのが楽しみなの？\n　ふふ、あんたとお酒を飲んでも、絶対先にくたばったりはしないわよ」,,
22040204,15,1,,ふふん、と鼻先で笑うヤクーツク。\nしかし、申し訳ないが、何となくどうなるか予想できる気がするな。,,
22040204,16,1,ヤクーツク,「それ、どういう意味よっ！」,,
22040205,1,1,,もっと他に暖をとる方法はないのか？\nヤクーツクは少しだけ顔を赤らめて俯いた。,,
22040205,2,1,ヤクーツク,「あ、あとは……、そうね、人肌、とか……。\n　身体を寄せ合って温まる時も、ないことはないわ……」,,
22040205,3,1,,恥じらうヤクーツク。\nその姿は普段の強気なものとは打って変わって、非常に愛らしかった。,,
22040205,4,1,ヤクーツク,「何よ、何かおかしい？　私はただ、身体を温めるための手段を\n　言っただけよ。それがたまたま人肌だっただけじゃない」,,
22040205,5,1,,別におかしいことはないが、そんないじらしい姿を\nみせられてしまうと、こちらも高まる欲求を抑えきれない。,,
22040205,6,1,ヤクーツク,「なによあんた、そんな欲まみれの顔しちゃって。\n　けど、そうね……。それなら、試してみる？　……人肌」,,
22040205,7,1,,どうやらヤクーツクも満更でもないらしい。\n誘われるがままに、彼女に自分の身体を重ねた。,,
22040205,8,1,ヤクーツク,「もう、いくらヤクーツク様の身体に欲情したからといって、\n　そんな勢いで飛びつかなくていいわよ……っ」,,
22040205,9,1,,ヤクーツクに服をずらし、その小さな秘部に大きくなったモノを\n挿入する。,,
22040205,10,1,ヤクーツク,「ん……っ！　あんたのがみっともないぐらいに硬くなってるのが\n　わかるわ……っ、そんなに嬉しいのね、私とするのが……っ」,,
22040205,11,1,,一応、誘ってきたのはそちらなのだけれど。そう思ったものの、\n実際に彼女を前に平静を保てていないため、何も言えない。,,
22040205,12,1,ヤクーツク,「そうよ、あんたが欲まみれの顔してるから、\n　しかたなく私が付き合ってあげてるのよ、わかってる？」,,
22040205,13,1,,ヤクーツクの言う通りかもしれないが、こちらとしても\nただただ彼女に服従するというわけにはいかない。\n反抗心から、彼女に挿入したものを強めに上下させる。,,
22040205,14,1,ヤクーツク,「んん……っ、！　急にそんな強くしていいなんて、\n　言ってないわよ……っ！」,,
22040205,15,1,,急な刺激に反応して、ヤクーツクの身体がびくんと跳ね上がる。\nそのままピストンを続け、彼女の膣内をかき乱す。,,
22040205,16,1,ヤクーツク,「はぁっ、あんたのが、私の中に、出たり、入ったりしてっ、中で、\n　どんどん熱くなってるっ、あぁ……っ！」,,
22040205,17,1,,強気な言動も減り、彼女の快楽が増しているのが感じ取れた。\nそんな彼女の息遣いを感じつつ、少しずつ性器を動かす。,,
22040205,18,1,ヤクーツク,「んんっ！？　そこはだめっ、そのあたり突かれるとっ、\n　変な感じがして、ぞわぞわするっ」,,
22040205,19,1,,どうやら特に敏感な部分に当たったらしい。制止する彼女をよそに、\n一心不乱に弱点を突き上げる。,,
22040205,20,1,ヤクーツク,「ああぁっ！　そのままされると、どんどんおかしくなっちゃう！\n　私のなかっ、じんじんしてきちゃう……っ！」,,
22040205,21,1,,そう言いつつも受け入れるヤクーツク。\n声を出すたび、彼女の中が伸縮し、こちらのさらなる快楽を誘う。,,
22040205,22,1,ヤクーツク,「もっとっ！　もっと奥まで突いて！\n　めちゃくちゃになるぐらい、あんたの大きいのを、あぁんあ……っ！」,,
22040205,23,1,ヤクーツク,「んんっ……！　いいっ、あたまのなか、\n　あんたのモノの事だけでいっぱいになってる……！\n　このままもっと気持ちよくしてっ」,,
22040205,24,1,,かなり乱れてきたヤクーツク。\nさらなる快楽に誘おうと、ピストンを最大限まで加速する。,,
22040205,25,1,ヤクーツク,「あぁぁっ！？　そんなはやくしたら、おかしくなっちゃうっ、\n　あたしの身体、変になっちゃう……っ！」,,
22040205,26,1,ヤクーツク,「はぁ、んん……っ！　突かれるたびに、意識が飛びそうなくらい、\n　あたまの中が、真っ白になってる、んあぅあぁ……っ！」,,
22040205,27,1,,互いに息を切らしつつも、より深い快楽を求めて激しく交わる。\nやがて、股下に少しずつこみあげてくる欲望の気配を感じた。,,
22040205,28,1,ヤクーツク,「あっ、ああっ！　そろそろ限界、なの？　いいわよ、\n　このヤクーツク様の、好きなところに、あんたの白いのっ、\n　出して……っ！　んああぁぁ……っ！！」,,
22040205,29,1,,絶頂に達し、その白濁とした液をヤクーツクの身体めがけて飛ばす。\n彼女の腹部に、顔に、精液が飛び散った。,,
22040205,30,1,ヤクーツク,「んぁはぁぁあ……、色んなところに、あったかいのが、\n　かかっちゃった……！　まだ、中が、びくびくしてる……んっ」,,
22040205,31,1,ヤクーツク,「はぁ、はぁぁ……っ、どう、これで満足？\n　あんたのお望み通り、私の身体を十分に味わわせてあげたんだけど」,,
22040205,32,1,ヤクーツク,「あ、そういえばこれ、人肌で温まるっていう目的だったわね。\n　確かに温かい、いや、むしろ熱いけど、なんか違うような……」,,
22040205,33,1,,互いに違和感を感じてはいたが、過ぎたことを気にしても仕方ない。\n彼女の温かさは感じられたし、これもまあ悪くないな。そう納得した。,,
22040206,1,1,,最近、特鉄隊の間でもちきりになっている話題がある。,,
22040206,2,1,ヤクーツク,「まったく、みんなしてバレンタインの話ばかり。\n　ずいぶん楽しそうなことね」,,
22040206,3,1,,そう、直前に迫ったバレンタインの話である。\nつい今しがたも、チョコレートはやっぱり手作りだよね、\nという声が聞こえてきた。,,
22040206,4,1,ヤクーツク,「どうしてそんなことを気にするのかしら。\n　わざわざ買ったチョコレートを溶かすなんて、\n　面倒な行為でしかないのに」,,
22040206,5,1,ヤクーツク,「だいたい、美味しいことが一番大事なんだから、\n　手作りよりも市販のものを買うのが合理的よ」,,
22040206,6,1,,ヤクーツクの言うことももっともだ。\nけれど、一番大事なのは、味じゃないような気がする。,,
22040206,7,1,ヤクーツク,「何よ、わかったような言い方して。\n　少なくとも私にとっては、手作りなんて価値のない行為だわ」,,
22040206,8,1,,確かに、ヤクーツクのような考え方の人も少なくはない。\nけれど、やっぱり手作りって言うのは、貰う側からしても特別なんだ。,,
22040206,9,1,ヤクーツク,「はぁ……。あんたみたいなことを言うヤツがいるから、\n　皆が手作りなんかしちゃうのよ」,,
22040206,10,1,,やれやれ、といった表情でその場を後にするヤクーツク。,,
22040206,11,1,,その晩。\n仕事を終えて、そろそろ寝ようと思いながら歩いていると、\nキッチンの灯りが点いていることに気付く。,,
22040206,12,1,,誰かがお菓子作りでもしているのだろう。\nヤクーツクが見たらまたため息をつくだろうな。\nそう思いながらその扉を開ける。,,
22040206,13,1,ヤクーツク,「………………」,,
22040206,14,1,,キッチンにはヤクーツクが立っていた。\n溶かしたチョコレートをかき混ぜている。,,
22040206,15,1,ヤクーツク,「………………」,,
22040206,16,1,,いや、用があるというわけでもないんだが、その。\n……チョコレート、美味しくできると良いな？,,
22040206,17,1,ヤクーツク,「……み、見るなあああああ！」,,
22040207,1,1,,あれだけ言っておきながら、\nしっかりと手作りでチョコレートを作ろうとしていたヤクーツク。\nその振る舞いがとても愛らしい。,,
22040207,2,1,ヤクーツク,「ちょっと……っ！　なに勝手に触ってるのよ！」,,
22040207,3,1,,そうは言われても、キッチンに立って可愛らしくお菓子作りをする\nヤクーツクを前にして、とても冷静ではいられなかったのだ。,,
22040207,4,1,ヤクーツク,「そ、そう……？　そんなこと言われたら、\n　私だって悪い気はしないわね」,,
22040207,5,1,ヤクーツク,「別に、バレンタインだからってわけじゃ、ないけど……。\n　少しだけ、あんたの望み通りにしてあげてもいいわ」,,
22040207,6,1,ヤクーツク,「はぁっ……、あんたのが、私の中に入ってるっ、\n　中で大きくなって、いっぱいに……っ」,,
22040207,7,1,,ヤクーツクの小さな膣内に、膨れ上がった欲望を挿入する。\n性器どうしが擦れるたび、彼女が小さく可愛らしい声を出した。,,
22040207,8,1,ヤクーツク,「ふふ、私も少しは、動いてあげようかしらっ。\n　……んっ、ふぅぅっ、ああぁっ……」,,
22040207,9,1,,強気ながらも素直で一生懸命なその仕草に、再び愛おしさを感じる。\n唇を重ね、舌と唾液を絡ませる。,,
22040207,10,1,ヤクーツク,「んっ、ちゅ……っ」,,
22040207,11,1,,彼女の口内からほのかに甘い匂いがする。\n作るときに試食でもしていたのだろうか。,,
22040207,12,1,ヤクーツク,「そ、そんなの今は関係ないでしょ、んっ、ふぁあ……っ。\n　たまたま、お菓子が作りたくなっただけよ、んっ」,,
22040207,13,1,,まだ無意味な嘘をつき続ける。\nなんとなくそれが面白くて、少しだけ笑ってしまった。,,
22040207,14,1,ヤクーツク,「もう、これ以上その話をするなら、\n　私にだって考えがあるわ、んっ、はぁ……っ」,,
22040207,15,1,,少しむっとした表情で、腰を振り始めるヤクーツク。\n狭い膣内が、肉棒に快感を伝播させる。,,
22040207,16,1,ヤクーツク,「どう？　あんたの気持ちいいところなんて、簡単にわかるわよ？\n　このままじゃ、すぐに終わっちゃうんじゃない？」,,
22040207,17,1,,わかりやすい挑発をしているな、と思いつつも、\nそのお返しに今度はこちらから性器を強く押し当てる。,,
22040207,18,1,ヤクーツク,「はぁぁぁっ、ふふ、いいわっ、もっと……っ！\n　あんたの大きいのでっ、私をもっと気持ちよくして、んんっ」,,
22040207,19,1,ヤクーツク,「んぅぅっ、おまたの中が擦れてっ、すごく切なくなってるっ、\n　このままいっぱい突いて、もっと変な気持ちにさせてっ、あぁっ」,,
22040207,20,1,,ヤクーツクが艶めかしい声を上げるとともに、\nこちらの性器にも尋常でない快感が現れる。,,
22040207,21,1,ヤクーツク,「あっ、んっ、はぁぁ……っ、そう、それで、\n　んっ、もっと、はっ、はぁっ、んんぁぁぅ……っ！」,,
22040207,22,1,ヤクーツク,「あぁぅぁっ、私の奥にっ、あんたのモノが届いてるっ、\n　一番深いところまで、じんじんして、、はあぁぁ……っ」,,
22040207,23,1,,明らかに息遣いが荒くなっているヤクーツクを突きながら、\nそろそろ自分の限界が近いことを予感する。,,
22040207,24,1,ヤクーツク,「はぁぁ……っ、あんた、もう限界、なの？　私は、まだっ、\n　いけるのに、情けない、わねっ、はぁあぁ……っ」,,
22040207,25,1,,口ではそう言いつつも、彼女の膣内はさらにきつく締まっており、\nいつでも欲望を受け入れる準備ができていた。\n最後の力を振り絞り、彼女の奥を今まで以上に強く求める。,,
22040207,26,1,ヤクーツク,「んぁぁぁあ……っ！？　そんな早くしてっ、よっぽど私の奥にっ、\n　たくさん、出したいのね、あぁんんっ！」,,
22040207,27,1,ヤクーツク,「いいわよ、出して……っ！　あんたの熱くて白いのを、\n　私の中に好きなだけっ、んんぁはぁぁ……っ！」,,
22040207,28,1,,ヤクーツクの命令に応えるように、密着した小さな膣の中で、\n白濁した液を弾けさせる。彼女は肉棒を更に締め付け、\nそれを余すことなく受け止めようとしていた。,,
22040207,29,1,ヤクーツク,「はぁぁあぁぁ……っ！　私の奥でっ、あんたのおっきいのが、\n　暴れてるっ、んああぁぁはぁ……っ！」,,
22040207,30,1,,快楽を全身で受け止めた後、ヤクーツクはぐったりとして、\nその場に膝をつく。\n秘部からどろりと精液が流れ落ちるなか、少しずつ息を整えていた。,,
22040207,31,1,ヤクーツク,「はぁっ、はぁぁあ……っ。\n　あんたの熱いのが、私の中に、いっぱいになって、溢れてる……」,,
22040207,32,1,,快楽のピークを越え、落ち着いてきたヤクーツク。\nしかし、平静を取り戻したかと思えば、再び顔を赤らめた。,,
22040207,33,1,ヤクーツク,「あんたが私を思う気持ちは、よーくわかったわ。\n　あんなに必死な態度を見せられたら、私だって悪い気はしないし」,,
22040207,34,1,ヤクーツク,「だからまあ、一回ぐらい作ってあげてもいいけど。\n　……チョコレート」,,
22040207,35,1,,恥ずかしそうにつぶやく彼女。\n今年のバレンタインは、少し素敵なものになるような予感がした。,,
22040304,1,1,,空いた時間を残務に充てていたら、思いのほか捗ってしまった。\nヤクーツクと約束している時間も気になるし、そろそろ切りあげるとするか。,,
22040304,2,1,,と、手を止めたがヤクーツクが現れる様子はない。,,
22040304,3,1,,迎えに行こうとすれば、鉢合わせたヴィヴィアンに\n女の子は支度に時間が掛かるのよと諭された。\nこちらに向かっていたヤクーツクを彼女が引き留めたらしい。,,
22040304,4,1,,仕方なくもう少し待とうと仕事に手を付ける。,,
22040304,5,1,ヤクーツク,「出かけるんでしょ。待たせて悪かったわね」,,
22040304,6,1,,ヤクーツクの声に、デスクから顔をあげる。\nつい彼女の姿を凝視してしまった。,,
22040304,7,1,ヤクーツク,「何よ、そんなにじろじろ見て」,,
22040304,8,1,,いや、髪型や私服姿が珍しくて見てしまった。\n服装が変わるだけで随分と雰囲気が違うんだな。,,
22040304,9,1,ヤクーツク,「はぁ……私だって似合わないことくらい分かってるわよ」,,
22040304,10,1,ヤクーツク,「でも、あんたとでかけるって言ったら、\n　ヴィヴィアンがはしゃいだんだから仕方ないでしょ」,,
22040304,11,1,,なるほど、通りでにやにやしてたはずだ。\nヤクーツクの装いは随分と手が込んで見える。,,
22040304,12,1,ヤクーツク,「デートだと思ってるのは私だけかもしれないけど……」,,
22040304,13,1,,ため息を洩らす仕草は、いつものヤクーツクだな。\nん？　妙な感心をしていたせいで話を聞き逃していた。,,
22040304,14,1,ヤクーツク,「べ、別に何も言ってないわよ！」,,
22040304,15,1,,そんなに強く主張しなくても……。,,
22040304,16,1,ヤクーツク,「自分でも積極的に着るタイプの服装ではないのは分かってるけど、\n　それにしたって見過ぎじゃないの？」,,
22040304,17,1,,普段は、アイゼングラートの軍人という印象が先行するが、\n今日のヤクーツクは、年相応の女の子という感じがする。\n慣れない香水の匂いのせいかもしれない。何となく、新鮮だ。,,
22040304,18,1,ヤクーツク,「香水？」,,
22040304,19,1,,指摘されて、初めて気がついたのだろう。\nヤクーツクが手首の匂いを嗅いだ。,,
22040304,20,1,ヤクーツク,「あの子ってばはりきりすぎよね。\n　少し香る程度だから気にならないけど」,,
22040304,21,1,,ヤクーツクに似合う匂いだと思う。,,
22040304,22,1,ヤクーツク,「香水は初めてつけるからよく分からないわね」,,
22040304,23,1,,理由はどうであれ、自分とでかけるのに、\n女の子が着飾ってくれるのは嬉しい。,,
22040304,24,1,,それに今日はデートなんだろう。,,
22040304,25,1,ヤクーツク,「何よ、さっきの聞こえてたんじゃないの！\n　聞こえてたんならそう言いなさいよ！」,,
22040304,26,1,,真っ赤になってこちらを睨むヤクーツクが微笑ましい。\nもちろん、こちらもデートのつもりでいたと補足しておいた。,,
22040305,1,1,,遠出のため列車を走らせていたが、\n気付けば目的地に随分と近づいていた。,,
22040305,2,1,ヤクーツク,「随分と考えこんでいたようだけど」,,
22040305,3,1,,自分としては着飾ってくれた気持ちが嬉しいのだが、\n知らない娘といるみたいで会話が途切れてしまう。,,
22040305,4,1,ヤクーツク,「そうね、分かる気がするわ。私だってこんな浮ついた格好で、\n　あんたとでかけるなんて想像してなかったわ」,,
22040305,5,1,,ヤクーツクはこちらの下方に気がついたらしく眉を寄せる。,,
22040305,6,1,ヤクーツク,「あんたね、少しは場所をわきまえなさい。\n　仕方ないんだから、貸して」,,
22040305,7,1,ヤクーツク,「何よ、外を歩いている最中に勃起なんてされたら私が困るのよ。\n　このヤクーツク様が奉仕してあげるんだからありがたく思いなさい」,,
22040305,8,1,ヤクーツク,「は……んっ、ん、ちゅっ、ちゅっ、あんた、キス好きでしょ？」,,
22040305,9,1,,ヤクーツクの小さな口唇が、リップ音をたてて亀頭を収めていく。\n戯れのような愛撫だが、腰骨のあたりが落ち着かない。,,
22040305,10,1,ヤクーツク,「そうよ、奉仕してやってるんだから足を開きなさい。\n　私によく見えるようにね？」,,
22040305,11,1,,すると、太い血管の浮き出た男性器がいっそう強調される。\nヤクーツクは、顔を紅潮させているが、モノから目が離せないようだ。\n白い喉が、か細く膨らんだ。唾液を嚥下したらしい。,,
22040305,12,1,ヤクーツク,「あんた、ここだけは立派よね。\n　もう溢れてきてるじゃないの……んっ、ふっ、\n　ん、むっ、ん、んっ、んぅっ、んちゅ、あむっ」,,
22040305,13,1,,こちらを咥えこんだまま、焦らすように亀頭を中心に、\nそろそろと舌が這う。\nまた、唇が、締めるようにやわらかく性感帯を食んでくる。,,
22040305,14,1,ヤクーツク,「んふぅっ、こういうのは我慢した方が気持ち良いんじゃないの？\n　は……んっ、ちゅ、れるっ、ん、れろっ」,,
22040305,15,1,,竿肌を幾筋もの先走りが、彼女の唇から漏れ、伝うのがもどかしい。\n温かな舌が、淫靡にくねり、鈴口をつつき、露を吸う。\nヤクーツクの媚態と性感に下半身を反応させてしまう。,,
22040305,16,1,ヤクーツク,「我慢させてたせいかしら。あんたのいつもより味が濃くて……。\n　もういいわ、もっと激しくしてあげる……は、むっ、く、ぷぷ……！」,,
22040305,17,1,,狭い口腔の、更に奥へと深く咥え込む。そこは、温かというより熱かった。\n散々、焦らされたせいで、隘路に挿入しただけで快楽が走る。,,
22040305,18,1,ヤクーツク,「ん、んっ、は、ふっ、んむっ、んちゅぷっ！\n　私の口の中で……あんたのドクドクしてる……。\n　はぁ、んっ、はちきれそうよ……じゅぷ、ぷっ！」,,
22040305,19,1,,咥内の肉の質量に喘ぎつつも、ヤクーツクは口を動かす。\nねっとりとした舌遣いで、亀頭をしゃぶったり、\n飛ばし気味の前後運動をしたりする。,,
22040305,20,1,ヤクーツク,「んんっ、あぁっ、ん、ぢゅるっ、大きくて……顎が外れそうだわ。\n　あ、むっ、ちゅ、ぱっ、ふふっ、また膨らんだわよ」,,
22040305,21,1,,喉の隘路が、そそりたったものを扱きあげる。\nヤクーツクが口淫する度に、喉の粘膜が吸いついてくるようだ。\n陰嚢の中で精液がもんどりうって苦しい。,,
22040305,22,1,ヤクーツク,「ちゅぶっ、ぢゅぶっ、ん、んっ、はぁっ！\n　あんたのモノ……私の愛撫で硬くなってる……」,,
22040305,23,1,ヤクーツク,「ん、ぢゅぶっ、ぢゅぶ、ぶっ！\n　喉の奥、ゴリゴリって抉られるとぼうってするのに……はぁ、んっ！」,,
22040305,24,1,ヤクーツク,「口でするの、癖になっちゃうのよ……。\n　は、あぁ、んんっ、ちゅ、ぶっ、ふぅっ……！」,,
22040305,25,1,,ずっと、フェラチオに徹していたヤクーツクが、\n唐突に吐露した。\nあまりにも卑猥な発言に昂って――,,
22040305,26,1,ヤクーツク,「ん、むっ、んんっ、うふぅ、うぅうううっ！？\n　いきなり喉、突かないでよっ、ん、んっ！」,,
22040305,27,1,,腰を遣って、肉の隘路を堀削していた。\n切っ先にやわらかな粘膜が絡みついてくる。,,
22040305,28,1,,こちらの突きあげる動作にも、ヤクーツクは怯まない。\nそれどころか、いっそう口を窄めて、愛撫に没頭している。,,
22040305,29,1,ヤクーツク,「ん、んっ、はぁっ、ぢゅ、ずるっ、ぢゅぶっ！\n　そろそろ降参しなさいよっ、はぁっ」,,
22040305,30,1,,唇から溢れた先走りと唾液が泡立っている。\nそんな扇情的な様で、ヤクーツクは口淫を続けていた。\n丸い頬いっぱいに、肉棒にしゃぶりついている光景はなかなか……。,,
22040305,31,1,,それにしても、彼女の唇や舌を使った性技は、かなり上手いのではないか。,,
22040305,32,1,ヤクーツク,「はぁ！？　あ、あんたが何回もエッチなことするからでしょ……。\n　好きで上手くなったわけじゃないわよ……ん、ちゅむっ」,,
22040305,33,1,ヤクーツク,「んっ、はぁっ、別に舐めるのは嫌いじゃないけど……。\n　自分がはしたないようで抵抗がないといったら嘘になるわ」,,
22040305,34,1,,奉仕をしたまま、ヤクーツクが白状する。\n本気で搾精しようとしているのか、深くこちらを咥えた。\nそのまま、喉のやわらかいところに敏感な亀頭をなすりつけるのだ。,,
22040305,35,1,,精管を熱いものが登ってくるのが分かった。,,
22040305,36,1,ヤクーツク,「んぢゅる、るっ、ぢゅぶっ、ずぶっ、んっ！\n　けど、奉仕してるのは……言わせないで、口が寂しいの」,,
22040305,37,1,ヤクーツク,「あんたのなら口に出していいわ。\n　ずぷっ、ぢゅぞっ、ずる、るっ、ん、ぢゅぶっ！」,,
