StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
214220104,18,1,メアリー,「だったら、焦りは禁物よ。私達は私達で安全な場所まで進みましょう。\n　どんなときでも落ち着いて最善を尽くす。\n　仲間を信じるのも、車掌の役目よ」,,
214220105,1,1,メアリー,「はぁ……っ、それにしても、今回の霧は異様に濃いわね。\n　倒しても倒しても、後からミストモンスターがわいてくる」,,
214220105,2,1,,霧の中を進みながら、メアリーは襲いかかってくる敵を倒していく。\n流石に疲労を感じているのか、ふぅ、と肩で息を繰り返していた。,,
214220105,3,1,メアリー,「……仕方ないわね。車掌、鉄分注入をお願いするわ。\n　全力を出せなくて、あなたを守りきれなかったら\n　悔やんでも悔やみきれないから」,,
214220105,4,1,メアリー,「――ほら、お願い。前置きはいいわ、このまま……シましょう？\n　あなたの濃いの、私にちょうだい？」,,
214220105,5,1,,目の前の木に手をついて、するりと制服をたくし上げる。\nこちらにお尻を突き出す様はあまりにも蠱惑的で、\n流されるまま、彼女の下着に手をかけた。そして――,,
214220105,6,1,メアリー,「あ……っ、ふふ、車掌の、もうこんなに熱くなってるのね。\n　いいわ、そのまま私のナカにゆっくり……んっ、んぅ……っ」,,
214220105,7,1,,既に湿り気を帯びた入口に先端をあて、\nそのままぐっと腰を突き出すと\n膣壁が奥へと誘うように、ぐねぐねと動いた。,,
214220105,8,1,メアリー,「ふぇ……ぁっ、もうそんなところ……まで届いてしまうの……？\n　んっ、や、やだ……これじゃあまるで、\n　ずっとあなたの待っていたみたいじゃない……ふ、ぁ……あっ」,,
214220105,9,1,,肉棒の感触を感じるように、メアリーは一瞬天を仰いだ。\nその瞬間、彼女の膣内がきゅうと締まり、包み込んでくる。\n挿れたまま軽く腰を前後に動かすと、彼女の口から吐息が漏れた。,,
214220105,10,1,メアリー,「んっ、たしかに鉄分注入をしなければと……ぁっ、考えてはいたのよ？\n　でもそれは、あくまでも効率の問題……で、は、ぁ……っん」,,
214220105,11,1,メアリー,「車掌と、んっ、えっちなことがしたかったわけじゃ、ない……のっ、\n　少しは戦って、感情が昂っていたかもしれない……けど、あっ……はぁっ」,,
214220105,12,1,メアリー,「えっちなことしたかったわけじゃ……ない、のに……ぃっ、んぅっ、\n　どうして、私の身体……ひぁ、ん、\n　こんなにも悦んでいるのかしら、ね……ぁっ、ん……っ」,,
214220105,13,1,,目の前で、形のいいお尻がふるりと震えた。\n思わず腰に回した手に力が入る。,,
214220105,14,1,メアリー,「はぁっ、不思議ね……\n　私、もっと理性が利くタイプだと思っていたのだけれど……\n　あなたが相手だから、んぅっ……こうなってしまうのかしら？」,,
214220105,15,1,メアリー,「誰しもあなたが相手だと、ぁっ、ん……身体も、心も……\n　素直になってしまうのかも、しれないわね……はぁっ……ん、くぅ」,,
214220105,16,1,,それならもっと素直になれるようにと、\nこれまでより激しく腰を突き出した。,,
214220105,17,1,メアリー,「あっ、はぁ……っ、んん！　そんなに強くされると、んぅ……っ、ふっ、\n　気持ちよくなって、あ……っ、ひぁ……、んっ、\n　声、んぁ……っ、声出ちゃう、から、だめ……ぇっ、あっあん！」,,
214220105,18,1,,口では駄目と言いながらも、こちらの動きにあわせて\nメアリーは腰を押し付けてくる。,,
214220105,19,1,メアリー,「あ……んっ、くぅ……っ、他の子に見られたら……んぁっ、\n　緊急事態だからって、ふっ、ぅ、理解はしてもらえると、思う、のよ？\n　戦うためには必要なこと、だって……んっ」,,
214220105,20,1,メアリー,「でも……わ、私、今……はぁっ、ん、惚けた顔してる自覚、あるもの。\n　ぬちゃぬちゃって、ぁんっ、濡れた音もしてぇ……っ、\n　えっちなことしてるように、しか、ひぁ……っ、見えないじゃない、の」,,
214220105,21,1,,余程敏感になっているのか、軽く太ももを撫でただけでも\nメアリーの身体はびくんと反応を示した。,,
214220105,22,1,メアリー,「……ほ、本当は……ね？　んっ、あ……はっ、もっと時間があれば、んんっ、\n　こんな場所じゃ……なかった、らぁ……っ、や、ぁん」,,
214220105,23,1,メアリー,「もっともっと、ぁあ……っ、私のいろんなところ触ってほしいって、\n　心の何処かで、望んでいたの……かもっ、あぁ、ん……っ！\n　鉄分注入を言い訳にして巻き込んで、ごめんなさい、ね……？」,,
214220105,24,1,,頬を真っ赤に染めるメアリーが、なんだかとても愛らしく思えて\n下半身に熱が集めるのを感じていた。,,
214220105,25,1,メアリー,「あっ、ぁん！　車掌の、ナカでおっきくなって、\n　あ……ぁあっ、は……っ、ん！\n　私のイイところ、ずっと当たって……ん、あ、気持ち……いいっ……！」,,
214220105,26,1,メアリー,「あぅっ、ふ……っ、ん！　いつまたミストモンスターに……ぁっ、\n　襲われるかわからない状況、で……こんな、こんな、に……ひぁんっ、\n　冷静さを失う……なんて、あっ、は……ぁっ、やん！」,,
214220105,27,1,,繰り返される締め付けに、こちらの吐精感も限界だった。\n最奥に出そうと何度も腰を打ち付けていく。,,
214220105,28,1,メアリー,「あっ、あ、はぁ……っん！　お願い、そのまま全部、ん、くぅ……っ、\n　あなたの全部、私のここに飲ませてちょうだい……っ！」,,
214220105,29,1,メアリー,「んぁ、は、あぁ……っ！　あ、だめ……イッちゃ、ぁっ、\n　イッちゃうっ、あああぁあああっ！」,,
214220105,30,1,メアリー,「あああぁぁぁああぁぁ……っ！？」,,
214220105,31,1,メアリー,「な、どうして……っ？」,,
214220105,32,1,,膣内の締め付けが最高潮に達したところで、\n興奮のあまりストロークを長くしすぎて、うっかり抜けてしまい、\nメアリーの尻から背中にかけて白濁を吐き出してしまった。,,
214220105,33,1,メアリー,「……でも、これでよかったのかもしれないわね……。\n　私ったら、あんなふうに飲ませて、なんて言って……」,,
214220105,34,1,,ただ、鉄分は十分に伝わっているはずだ。\n本来の目的は果たしていると言える。,,
214220105,35,1,メアリー,「はぁ、はぁ……っ、ぁ、んぅ……っ、さ、流石ね……車掌。\n　射精されていなくても、お腹の奥から力が湧いてくるのがわかるわ。\n　これでまた戦えるわね……あっ」,,
214220105,36,1,,ふらついたメアリーの身体をそっと支える。\nその拍子に、彼女の身体が小さく跳ねた。,,
214220105,37,1,メアリー,「ごめんなさい、まだ余韻が残っているみたいで……\n　流石にちょっと乱れすぎたみたい。\n　私も……まだまだ修行が足りないわね。――あら？」,,
214220105,38,1,,ふと、メアリーが何かに気づいた様子で\n森の奥をじっと見つめた。何があったのだろうか。,,
214220105,39,1,メアリー,「今、微かにオハナの声がしたわ。きっと近くまで来ているのね」,,
214220105,40,1,メアリー,「改めて……迅速な鉄分注入、感謝するわ。\n　今度はもう少しゆっくり、楽しめるといいのだけれど。\n　……ふふっ、なんてね」,,
214230104,1,1,メアリー,「まあ、すごいじゃない。流石クインズウェイね。\n　日々の鍛錬をきちんと頑張っている証拠よ」,,
214230104,2,1,,廊下を歩いていると、何処からか楽しそうな声が聞こえてきた。\n ……この声はメアリーのもの、だろうか。,,
214230104,3,1,メアリー,「……あら、車掌。お疲れ様、お仕事終わったの？」,,
214230104,4,1,,声のした方へ行ってみると、思っていた通りの人物が並んで立っていた。\nちょうど終わったところだよ。ふたりは何をしているんだ？,,
214230104,5,1,メアリー,「クインズウェイから嬉しいお知らせを聞いていたのよ。\n　なんでも、今日の訓練でフィンチリーから\n　以前より剣の動きが良くなったって褒められたんですって」,,
214230104,6,1,,すごいな、せっかくだし自分にもその話を聞かせてくれないか？,,
214230104,7,1,メアリー,「ええ、ぜひ。車掌とたまにはゆっくり話したいと、\n　ちょうどクインズウェイとも話していたところだったの」,,
214230104,8,1,,なら良かった。それじゃあ立ち話もなんだし、執務室で話そう。,,
214230104,9,1,,よほど嬉しかったのか、クインズウェイは身振り手振りをくわえて\nフィンチリーに褒められたときのことを話してくれた。,,
214230104,10,1,メアリー,「昔からクインズウェイはいろんなことに興味を持って、\n　吸収するのがうまかったのよ」,,
214230104,11,1,メアリー,「鉄道のこととか、スコーンの焼き方とか、ね？\n　前向きに取り組んでくれるから、\n　とても教え甲斐のある生徒だと思うわ」,,
214230104,12,1,,たしかに、クインズウェイは飲み込みが早い。\nいつも助かってるよ。ありがとう。,,
214230104,13,1,,当のクインズウェイは、い、いえ！ と\n顔を赤く染めたまま、ふるふると首を横に振っている。,,
214230104,14,1,,そして、私には素晴らしい先生が何人もついていてくれるからと、\n自分とメアリーを交互に見つめ微笑んでいた。\n自分のことはよくわからないけれど、メアリーの教え方は上手いと思う。,,
214230104,15,1,メアリー,「あら、嬉しいことを言ってくれるじゃない。\n　……ふふっ、クインズウェイもそう何回も頷かなくても大丈夫よ」,,
214230104,16,1,メアリー,「でも、そうねえ……こうして信頼してくれている人がいるなら、\n　私ももっと知識をつけて、\n　新しいことを教えられるようにしないといけないわね」,,
214230104,17,1,メアリー,「ねえ車掌、今度私の勉強に付き合ってくれるかしら？」,,
214230104,18,1,,もちろん、いくらでも付き合うよ。,,
214230104,19,1,メアリー,「ふふっ、ありがとう。楽しみにしてるわね」,,
214230105,1,1,,しばらくして、クインズウェイが所用を思い出し退室した。\nメアリーはまだ時間があるというので、\n久しぶりにゆっくり雑談に花を咲かせていた――のだが。,,
214230105,2,1,メアリー,「どうしたの？車掌。突然固まって」,,
214230105,3,1,,……まさか、メアリーが足を組み替えた際に見えた太ももの白さが、\n目に焼き付いて離れないなどと言うわけにはいかない。\nどう誤魔化すかと思っていると、メアリーがふっと微笑んだ。,,
214230105,4,1,メアリー,「……なるほど、そういうことね。車掌のそこ、大きくなってるわよ」,,
214230105,5,1,,誤魔化すまでもなく、すぐにバレたらしい。,,
214230105,6,1,メアリー,「このまま私が何もなかったように部屋を出ていくのと、\n　車掌のソレを鎮める手伝いをするのと、どちらがいいかしら？」,,
214230105,7,1,,それならと手伝いを頼む。そして――,,
214230105,8,1,メアリー,「普通に話しているだけで反応してしまうなんて……んぅっ、\n　車掌のここは元気過ぎよ。入口を擦りつけて……はぁっ、ん、\n　このまま……腰を下ろして、ぁっ、はぁ……っ」,,
214230105,9,1,メアリー,「あ……ふぅっ、なんとか全部挿入った、わね。\n　大丈夫？私のナカ、ん……っ、きつくないかしら……？」,,
214230105,10,1,,大丈夫だと頷く。\nむしろ、程よく締め付けてくる感覚が気持ちいい。,,
214230105,11,1,メアリー,「良かった、それじゃあ動くわね……あっ、はぁ……っ、んん、\n　座りながらだとお互いの顔を近くに感じて、\n　んっ、少し、気恥ずかしいわね」,,
214230105,12,1,メアリー,「ちょっと前かがみになるだけで、んっ、ちゅ……ちゅ、ぅっ、\n　はぁ……っ、唇を重ねられるのだから、ふ……っ、ちゅる、ん……っ」,,
214230105,13,1,,唾液で塗れた唇を赤い舌がちろりと舐めた。,,
214230105,14,1,メアリー,「はぁっ、これもまた勉強、なのかしら？\n　あっ、ふ……ぅっ、ん、でも……いくら勉強といっても、ぁんっ、\n　ここまではクインズウェイに教えられないわね」,,
214230105,15,1,メアリー,「こうして、上下に動いてみたり……んっ、\n　腰を、んっ、円を描くように動かして、みたり……ふ……ぅっ、\n　はぁ……っ、目の前で実践するわけにはいかないもの」,,
214230105,16,1,,メアリーが動くたびに異なる刺激が襲ってくる。\n方向も力加減も、表情も、こちらの気持ちを煽ってきた。,,
214230105,17,1,メアリー,「ふふっ、今ナカで車掌の、ビクッって動いたわ。\n　私のしたことで、すぐ反応を返してくれるなら……ぁっ、ん、\n　たまにはこちらが主導権を握るのも、んっ、悪くない……わね」,,
214230105,18,1,,流石にここまで言われて、黙っているわけにはいかない。\n余裕を浮かべるメアリーの腰をぐっと掴み、\n彼女の体重を利用して思いっきり肉棒を奥へ突き刺した。,,
214230105,19,1,メアリー,「あっ、ん！　そんなにがっつかなくても、ひぁ、ぁ……っ、\n　逃げたりしないから、安心してちょうだい？\n　んぁっ……は、ぁっ、ん！さっきよりも奥まできて、あぁんっ！」,,
214230105,20,1,メアリー,「はぁっ、あ、もしかして……んっ！　さっきの言葉、\n　主導権を握るっていうのに、抵抗、しているの……？　ん、ふ……っ、\n　かわいい人、ね……あっ、や……ぁんっ、そこ、んん……っ！　んぅ！」,,
214230105,21,1,,子宮口にぴったりと亀頭を押し当て、下から突き上げると、\n繋がった場所から愛液がぼたりと垂れてきた。,,
214230105,22,1,メアリー,「奥ごりごりって……んぅっ、ナカであなたの暴れて、あ、ああっ！\n　これじゃあ、主導権握るどころの話じゃ、あっ、はひ……っ、ひん！」,,
214230105,23,1,メアリー,「はぁっ、は、あぁ……っ、一番奥好き……好きぃ……っ！\n　あひ、は……っ、ずんずんって気持ち良くしてくれてる、お礼、に……っ、\n　ナカぎゅって締めると、……はうっ、あっ、あなたの形になって、んん！」,,
214230105,24,1,メアリー,「わ、わかるかしら？　あなたの、ひゃう……っ、ん、\n　根元から先っぽまで……あ、んんっ、\n　ぴったりくっついてる、の……ぉっ！」,,
214230105,25,1,,言葉の通り、メアリーの膣壁がぐねぐねと蠢いてまとわりついてくる。\n急激に収縮を繰り返し、子宮の方へと誘う様に\n思わず声が出そうになるのをこらえ、何度も腰を押し付けた。,,
214230105,26,1,メアリー,「あっあっ、は……激しすぎ、よぉ……っ！　はっ、はぁっ……、ん！\n　そんなに何度も、んぁっ、硬いので擦られたらぁ……あっ、あん！」,,
214230105,27,1,メアリー,「私すぐイッちゃ……ぁあんっ、イッちゃう、からぁ……っ、あぁんっ！\n　あなたも、んぅっ、私と一緒にイきま、しょ……？\n　ふたり一緒なら、もっと気持ちよくなれる……からっ、あっ、ひぁあっ！」,,
214230105,28,1,,お互い限界へ上り詰めようと、腰の動きが速くなる。\n濡れた音を響かせながら、本能のままに動いた。,,
214230105,29,1,メアリー,「あっあっ、そのまま、んん……っ！　一番奥に、はああっ、\n　私のナカに、ひぁ……っ、あ、熱いのびゅって、ちょうだい……っ！」,,
214230105,30,1,メアリー,「はぁっ、ん、あ、……イっ、イク……ッ、\n　イクイク、イッちゃううぅぅっ！！」,,
214230105,31,1,メアリー,「イックぅうううぅぅぅ……っ！！」,,
214230105,32,1,,メアリーが達するのと同時に、彼女の一番奥に亀頭を押し当てたまま\n子宮へ届くように熱い精液をぶちまけた。,,
214230105,33,1,メアリー,「はっ、はぁ……あっ、ん、ふふっ、すごい……\n　私のナカ、あなたのでいっぱいになって……はぁっ、熱いくらいよ」,,
214230105,34,1,,強い締め付けに、最後の一滴まで絞りとられるようだった。\nゆっくり彼女の膣内から引き抜くと、\nいつもより量が多かったのか、どろりと精液が垂れるのが見えた。,,
214230105,35,1,メアリー,「あなたの好きな仕草、気持ちいい場所……\n　これからひとつずつ、勉強しないといけないわね。\n　お互いがもっともっと、高みへいけるように」,,
214230105,36,1,メアリー,「この科目については、車掌が生徒になってくれるかしら？\n　好きなだけ付き合うって、言ってくれたわよね？」,,
214230105,37,1,,つ、と指先で先端を撫でられ、ついまた身体が反応してしまう。\nそれを見て満足そうに微笑むメアリーに、敵わないなあと呟くのだった。,,
214240104,1,1,メアリー,「車掌、朝からごめんなさい。ちょっと困ったことになったの。\n　すぐ私の部屋に来てくれる？」,,
214240104,2,1,,とある休日の朝。寝起きの第一報にメアリーからそう言われ\n寝癖を直す時間も惜しく、\n一体何事かとすぐさま彼女の部屋に駆け付けた。,,
214240104,3,1,,部屋の中はいつも通り綺麗で、何かが起こった形跡はなさそうだ。\n……ところで、一体何があったんだ？,,
214240104,4,1,メアリー,「いえ、特に何もないの。車掌を呼び出す口実、つまりただの嘘ね」,,
214240104,5,1,,悪戯っ子のように微笑むメアリーに問いかける。\n呼び出す口実、とは。,,
214240104,6,1,メアリー,「そのままの意味よ。困ったことになったと言われたら、\n　あなたはすぐに来てくれるでしょう？」,,
214240104,7,1,メアリー,「呼び出されてから部屋に来るまで、\n　どれくらいの時間がかかるものか知りたくて、声をかけたの」,,
214240104,8,1,メアリー,「思っていたよりもはやく来てくれたから、感心してるのよ？\n　寝癖も直さず来てくれたんだもの。ふふっ、ここピンッて跳ねてるわ」,,
214240104,9,1,,……趣旨はわかった。でもどうしてこんなことを？,,
214240104,10,1,メアリー,「興味があったからよ。あなたはいつでも出立の準備ができているのか、\n　ミストトレインの車掌として、\n　誰よりも迅速な対応を求められている自覚はあるのかとね」,,
214240104,11,1,メアリー,「大事な子を預けているのだから、知りたかったのよ。\n　さっきも言ったけれど、結果としては私の想像をこえていたの。\n　頼れる車掌というクインズウェイの評価は、間違っていなかったようね」,,
214240104,12,1,,それはありがたいのだが……\n何もなかったからよかったものの、泥棒でも入ったのかと心配した。,,
214240104,13,1,,自分のことを試すにしても、心臓に悪い嘘はつかないで欲しい。,,
214240104,14,1,メアリー,「……そうね、たしかに心配をかけたのは申し訳なかったわ。\n　ごめんなさい。代わりに、私に何かできることはないかしら？」,,
214240104,15,1,,それじゃあ代わりに……、この寝癖、直してもらえないか？\n本当は身支度全部手伝ってもらえたら、なお嬉しい。,,
214240104,16,1,メアリー,「ええ、もちろんよ。\n　寝癖直しから着替えまで、身支度全部手伝ってあげるわ。\n　……さあ、そこに座って？　すぐブラシを取ってくるわね」,,
214240105,1,1,メアリー,「そうだ、その前にもうひとつ調べなきゃいけないことがあるのを、\n　すっかり忘れていたわ。\n　……ねえ車掌、あなたこっちの準備はできているの？」,,
214240105,2,1,,こっちとは何かと聞く前に、ベッドの上に押し倒された。\nバラのような甘い香りが鼻を通り抜けていく。,,
214240105,3,1,メアリー,「朝からどれだけ鉄分注入できるか、\n　きちんと調べておかないといけないわよね？」,,
214240105,4,1,,抵抗する間もなく、するりと下着ごと脱がされてしまった。,,
214240105,5,1,メアリー,「いつ何時、ミストモンスターに囲まれるかわからないじゃない。\n　朝からたくさん求められることも、あるかもしれないでしょう？」,,
214240105,6,1,,手で数回根元から先端まで撫でられ、\n否応なしに下半身が反応してしまった。そして――,,
214240105,7,1,メアリー,「友人の息子が健全に育っているかどうか、\n　ちゃんとこの目で確かめないと……ねっ」,,
214240105,8,1,メアリー,「……ふぅっ、こうして挟み込むと存在感がすごいわね。\n　ドクドクと脈打ってるのが伝わってくるわ。\n　あなたにも、私の心臓の音、伝わっているのかしら」,,
214240105,9,1,,形の良い柔らかな双丘に包まれ、心地の良い圧迫感に思わず息が漏れた。\n先程まで半勃ち状態だった肉棒は、あっと言う間に硬さを増していく。,,
214240105,10,1,メアリー,「胸をぎゅっと押し付けて……ふふっ、あったかいわ。\n　このまま上下に動かして……んっ、根元から先端まで擦ってあげるわね」,,
214240105,11,1,メアリー,「上から下に、下から……上に、ふ……っぅ、ぎゅって強く押し付けると、\n　なんだか、んぅっ、私の胸から生えてきたみたいに見えるわ」,,
214240105,12,1,,メアリーが動く度に、お互いの体温と摩擦熱で\n身体がどんどん熱くなっていく。\n玉のような汗がメアリーの胸元に浮かんで見えた。,,
214240105,13,1,メアリー,「思いっきり押し付けられるのと、んっ……ふ、\n　少し、緩く滑らせるのと、……はぁっ、あなたはどちらがお好みかしら？」,,
214240105,14,1,メアリー,「今日は、は、ぅん……っ、たくさん出してもらうのが目的だから、\n　あなたの好みにあわせて、んっ、動いてあげるわ」,,
214240105,15,1,,こちらの反応を伺うように、強弱をつけながら擦り上げていく。\n無意識に身体が反応を示すと、メアリーは嬉しそうに微笑んだ。,,
214240105,16,1,メアリー,「どちらもいい反応ね……ふ、ぅっ、ん……っ、\n　あなたの反応を見ながら動かしましょうか。\n　とんとんって、大事な袋もちゃんと刺激して、ね？」,,
214240105,17,1,メアリー,「無防備な先端に……ふぅぅって、息を吹きかけられるのも、\n　んぅっ……また違った快感を、ぁんっ、呼び起こすのかしら」,,
214240105,18,1,,玉袋から先端まで、全体を刺激されて思わず息が漏れた。,,
214240105,19,1,メアリー,「車掌……んっ、あなた今とってもいい表情してる、わよ、ぁ……っ、\n　見ているだけで、私も気持ちよくなってしまうような……はぁっ、\n　そんな、表情……んぅっ、ふ……ぅっ！」,,
214240105,20,1,メアリー,「もっとたくさんシて、あげる……んんっ、\n　少し唾液を垂らして……れろ、ちゅ……っ、ふっ、\n　これで、あなたの先走りと混ざって、んっ、滑りがよくなる……わっ」,,
214240105,21,1,,先程よりも更に激しく、メアリーは胸を上下させる。\n時折両胸を掴んでバラバラに円を描き、予想外の刺激を与えてきた。,,
214240105,22,1,メアリー,「はぁ……っ、あっ、火傷しそうなくらい、熱いわね……んっ、\n　汗と、唾液と、ふ……ぁんっ、先走りが混ざって、\n　ぐちゃぐちゃって、いやらしい音……してる、んっ、く……ぅっ！」,,
214240105,23,1,メアリー,「ねえ、後で一緒に……はぁっ、シャワー浴びに、行きましょう？\n　運動して、汗を流した後のシャワーは……んっ、格別、よ」,,
214240105,24,1,,わかったと声を出す代わりに、頷いた。\n少しでも口を開けば、声が出てしまいそうだったからだ。,,
214240105,25,1,メアリー,「もう、そんな必死に声我慢しなくても、んっ、いいのにぃ……っ、\n　そういうことをされると、んぅ……っ、\n　少し、意地悪したくなっちゃうじゃない……のぉっ、ん、ちゅぅっ」,,
214240105,26,1,,メアリーは先端に唇を寄せると、軽く吸い上げた。,,
214240105,27,1,メアリー,「ここ、好き？んっ、ちゅっ……れろっ、ふぅ……っ、\n　思いっきり口でシてあげたいけど、あ……っ、ん」,,
214240105,28,1,メアリー,「先っぽからビュッて飛び出すところ、はぁ……っ、ん、\n　ちゃんと目に焼き付けておきたいから、今は、我慢、んっ……！」,,
214240105,29,1,,胸をぎゅっと押し付けて、何度も何度も擦り上げてくる。\n流石にこちらももう限界を迎えそうだった。,,
214240105,30,1,メアリー,「すごい、んっ、パンパンに膨らんでる……ふっ、ぅ、んんっ！\n　我慢、しないで……あっ、あなたの好きな時に、んぁっ、\n　溜まったもの、ビュッて、あ……っ、はぁっ、出して……ぇっ！」,,
214240105,31,1,メアリー,「あっ……はぁっ、あなたのえっちな顔、見てると……ゃあっ、\n　これ、私も軽く、んっ、イッちゃ……あ、ぁああんっ！」,,
214240105,32,1,メアリー,「あああぁぁぁああぁぁ……っ！！」,,
214240105,33,1,,耐えきれず、メアリーの顔面目掛けて勢いよく精液を吐き出した。,,
214240105,34,1,メアリー,「ん、はぁ……っ、すごいいっぱい出たわね……んうっ、\n　ちゅる……っ」,,
214240105,35,1,メアリー,「ちゅぱ、ふぅ……っ、味も濃くて美味しいわ。\n　勢いも十分、健康には問題なしといったところかしら」,,
214240105,36,1,,顔に飛んだ精液を舐めて、メアリーは満足そうに頷いた。\n腰の疲労感を感じながら、\nシャワーを浴びに行かなければと身体を起こす。,,
214240105,37,1,メアリー,「あら？まだ起き上がっちゃだめよ。１回しか出してないじゃない」,,
214240105,38,1,,とん、と腕で動きを制されてしまった。,,
214240105,39,1,メアリー,「朝からどれくらいできるかって、言ったでしょう？\n　限界まで付き合ってもらうんだから。\n　今度は……お口で確かめさせて？　まずはお掃除してあげる」,,
214240105,40,1,,楽しそうに笑うメアリーの姿に、\n今日は１日この部屋で過ごすのも悪くないなと思うのだった。,,
214240106,1,1,,他のみんなが寝静まった頃、ユウゼンとメアリーを呼び出し\nカナーリアをどうするか、相談することになった。\n夜中に呼び出してすまないな、ふたりとも。,,
214240106,2,1,メアリー,「気にしないでちょうだい。\n　彼女について、きちんと話し合う必要があると思っていたから」,,
214240106,3,1,メアリー,「それにしても、かなーり危ないカナーリアか……」,,
214240106,4,1,,口上はダジャレを交えていて、一瞬ふざけているのかと錯覚するが\nカナーリアの実力はかなりのものだ。\n神出鬼没で、いつ何処に現れるか見当もつかない。,,
214240106,5,1,,それは、特鉄隊の誰もが彼女との戦闘に巻き込まれる可能性がある、\nということに他ならなかった。,,
214240106,6,1,メアリー,「メトロホールは、自分で使う分には移動も楽だし便利な代物だけれど、\n　敵に使われるとなると、本当に厄介なものね……」,,
214240106,7,1,,カナーリアの動きを封じられるものは、何かあるだろうか。,,
214240106,8,1,メアリー,「ごめんなさい。彼女の動きを封じるのは、現状かなり難しいと思うわ。\n　追い詰めると、どんな手に出るかもわからないしね」,,
214240106,9,1,メアリー,「いざとなれば、またパディントンや他の子を人質にとったり……\n　目的を果たすためならば、手段を選ばないタイプだもの。\n　敵にまわすには、一番厄介な相手よ」,,
214240106,10,1,,もし今度人質をとられたら、どうなるかわからない。\n動きを封じられなくても、相手の動きを掴むことができれば……。,,
214240106,11,1,メアリー,「ふふっ、その通りよ。神出鬼没な相手に対抗するには、\n　その動きを読んでおくことが重要なの」,,
214240106,12,1,メアリー,「……そうだわ。\n　ユウゼン、あなたの呪術でカナーリアの動きを探知できそうかしら？」,,
214240106,13,1,,ユウゼンはこくんと頷き、\n一度外の空気を吸ってくると言って腰を上げた。\n任せてばかりで申し訳ない、引き続きよろしく頼むよ。,,
214240106,14,1,メアリー,「ありがとう、ユウゼン。車掌も遅くまでお疲れ様。\n　あなたも少し休んだほうがいいわ。\n　私も……んっ、気分転換してこよう、かしら」,,
214240106,15,1,メアリー,「……邪魔になったら悪いものね」,,
214240106,16,1,,メアリーは両腕を上にあげて、ぐっと身体を伸ばす。\nゆっくりと立ち上がるメアリーの背中は、\nなぜだか少しだけ寂しそうにも見えた。,,
214240107,1,1,,歩きだすメアリーを思わず呼び止める。\nメアリーのほうこそ疲れていたのではないだろうかと問うと、\nこちらに戻って来た。,,
214240107,2,1,メアリー,「……なんでもお見通しなのね。\n　すぐに良い案が思い浮かばなくて、ごめんなさい。\n　探知もユウゼンに任せてばかりだし……全然、役に立ててないわ」,,
214240107,3,1,,ため息をつきながら、メアリーは肩にもたれかかってきた。,,
214240107,4,1,メアリー,「だめだめ、悪いことばかり考えてると、もっと疲れちゃうわね。\n　……ねえ、１回スッキリさせてくれる？」,,
214240107,5,1,,そっと下半身に手を伸ばされ、服の上から撫でられた。\nそれでメアリーの元気が出るのならと、口付けを交わす。,,
214240107,6,1,メアリー,「んっ、はぁ……っ、ちゅ、ちゅぅ……っ、んぅ……っ、ありがとう。\n　いつユウゼンが戻ってきても大丈夫なように、服は着たままで……」,,
214240107,7,1,メアリー,「それじゃあ挿れる、わね……っ、ん、ふ……ぅっ、\n　はぁっ、こんなところで、んっ、まだ大事な会議の途中なのに、\n　えっちなことしてる、なんて……」,,
214240107,8,1,メアリー,「申し訳ない、ような……ぁっ、でもそれがいい、ような、ん……っ、\n　不思議な気持ちよ、誰かに見られたら生徒の教育によくないって、\n　ふぁ、ん、怒られちゃう……かしら」,,
214240107,9,1,メアリー,「大人なんだからもっと時と場合を改めなさい……って、ね、\n　ん、ふ……ぅっ、大人だからこそ、\n　自分の気持ちに素直になりたい時だって、あるのに……んっ」,,
214240107,10,1,,段々と慣れてきたのか、とんとん、と一定のリズムで\nメアリーは腰を上下に動かしていた。,,
214240107,11,1,メアリー,「ねえ、見える……？あなたの……んっ、はぁっ、\n　ズッポリ根元まで食べちゃってるの……夜……だから、お夜食？\n　なんて、ね。ふふっ、つまらないこと言ったわ」,,
214240107,12,1,メアリー,「……私、ね……自分に、嘘はつきたくない、けど……っ、んっ、\n　こういう時、何の役にも立てない自分を自覚したくなかったの、\n　あなたの……はぁっ、役に立てない自分を、ね」,,
214240107,13,1,,悔しさからくるものか、メアリーは唇をきゅっと噛み締めていた。,,
214240107,14,1,メアリー,「こんな……んぅっ、弱いところ見せるつもりも無かった、のに、\n　どうしてかしらね、車掌には……んっ、ふ、\n　あなたには、甘えたくなるの、よ……んんっ、く……ぅんっ」,,
214240107,15,1,メアリー,「こういうの、ん……っ、包容力があるって言うのかしら、\n　あ……っあん、みんなの大事な車掌……だけど、んぅっ、\n　今だけは……私だけの車掌に、なって、ね……あっ、んん」,,
214240107,16,1,,もちろんと応える代わりに、メアリーの動きにあわせて\n下から勢いよく腰を突き出した。\n少しでも、彼女のなかの靄が晴れるように。,,
214240107,17,1,,――素直に、なれるように。,,
214240107,18,1,メアリー,「んっ、ふ、あ……っ！　あ、ぁあ……っ、だめ、\n　そんな強くしたら、ぁ……っ！\n　私の、あなたの服に垂れちゃ……やぁっ、ん……っ！」,,
