StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17040102,21,1,メッシーナ,「疫病、飢餓、魔物による殺戮、地震や津波などの災害……。\n　人間を苦しめ殺す、ありとあらゆる悲惨な出来事が、\n　その幻霧のなかでは何度も何度も繰り返された」,,
17040102,22,1,,そういう部類の、異様な幻霧だったと聞いている。\n幻霧が引き起こす怪奇現象にはあまり法則性がないのだが、\nそこまで単純に凶悪・無慈悲なものは滅多にない。,,
17040102,23,1,メッシーナ,「その幻霧が渦巻くたびに、人がバタバタ死んだ。\n　何の罪もない、優しくて善良なひとたちも、\n　区別されずに皆殺しにされていった」,,
17040102,24,1,メッシーナ,「あたしの一族が経営してた病院のひとたちは、\n　あたしなんかよりよっぽど立派だったお医者さんたちや看護師さんたちは、\n　それでも諦めずにみんなを救おうとした」,,
17040102,25,1,メッシーナ,「今の車掌くんみたいに、命を削って他人に尽くした」,,
17040102,26,1,,走馬灯でも見えているのか、メッシーナは遠い目をして語る。,,
17040102,27,1,メッシーナ,「でも、報われなかった。みんな死んだ、みんなみんな……。\n　それでも最後の一瞬まで希望を捨てずに、\n　ひとりでも多くを救おうとして奮闘した。\n　幻霧に抗い、みんなを治療し、すこしでも楽にさせていった」,,
17040102,28,1,メッシーナ,「――あたしは、何もできなかった」,,
17040102,29,1,メッシーナ,「だって、馬鹿な子供だったから。\n　両親や兄姉、王家の御殿医だったご先祖さまたちとは、\n　比べようもないぐらい――\n　無能でドジで、役立たずな落ちこぼれだったから」,,
17040102,30,1,メッシーナ,「医学書に記された難しい単語の意味も、ひとつも理解できなかった。\n　数行も読めば眠くなったし、がんばって勉強しても翌日にはぜんぶ忘れた。\n　おまけに不器用で、綺麗に包帯を巻くこともできなかった」,,
17040102,31,1,メッシーナ,「だから。誰もあたしに期待しなかったし、\n　あたしも医療に携わることはないだろうって思ってた。\n　あたしは医者の一族の出来損ないで、\n　ほんとビックリするほど才能がなかったから」,,
17040102,32,1,メッシーナ,「でも。最終的に、そんなあたしだけが生き残った」,,
17040102,33,1,メッシーナ,「せめてお医者さんたちの、他の家族の邪魔をしないようにって――\n　現場から遠ざけられて避難させられてたから。\n　蔓延した疫病にも感染せず、魔物にも見つからず、\n　何もしてなかったお陰で元気で健康だった」,,
17040102,34,1,メッシーナ,「早く嫌なこと、怖いことは終わらないかなぁって……。\n　呑気なことを考えながら、暇潰しに漫画とか読んでたよ。\n　大事な家族が、あたしが生まれ育った故郷の人々が、\n　ひとりずつ幻霧に刻み殺されてたのに」,,
17040102,35,1,メッシーナ,「……あたしは、ずっとそれを後悔してる。\n　馬鹿なことも、無能なことも、何もしないでいい理由にはならない。\n　あたしにも何かができたはずなんだ、何かが」,,
17040102,36,1,,第三話につづく。,,
17040103,1,1,,第二話までのあらすじ。\n幻霧によって迷宮に変じた地獄めいた場所で、\nメッシーナが遺言のように己の過去を語っている。,,
17040103,2,1,メッシーナ,「最終的に、ヴェルフォレット憲兵隊が総力を決して、\n　事態の解決にあたって――幻霧は払われた。\n　でも、その時点でもう、ほとんど生き残りはいなかった」,,
17040103,3,1,メッシーナ,「あたしは憲兵隊のひとたちと一緒に、滅んだ町の後片付けをした。\n　ひとりひとり、最後まで幻霧に抗った家族の遺体を見つけて、\n　せめて荼毘に付した」,,
17040103,4,1,メッシーナ,「そんな家族や、他のお医者さんたちが身につけてるものがあった。\n　その町における医療従事者であることの証明の、金色のバッジ」,,
17040103,5,1,メッシーナ,「それらが弔いの炎のなかで溶けて融合して、跳ねた。\n　そして、あたしの口のなかに飛びこんで――\n　お腹のなかで、胎児みたいに変化した」,,
17040103,6,1,メッシーナ,「ううん。本来の姿を取り戻した」,,
17040103,7,1,メッシーナ,「後からテルミニ先生に聞いた話だと、\n　それは王家の御殿医だったっていう、あたしの一族に伝わる秘宝――\n　『魔具アスクレピオス』って呼ばれるものだったんだって」,,
17040103,8,1,メッシーナ,「この魔具は、苦痛や負の感情を他人から奪って吸いこむ。\n　でもそういう『悪いもの』は消えるわけじゃなくて、\n　魔具の内側や、使用者のあたしの体内に溜まっていく」,,
17040103,9,1,メッシーナ,「溜めすぎると、良くないことが起きる。\n　あたしの故郷を滅ぼした幻霧が異常に凶悪だったのも、\n　この魔具の性質のせい」,,
17040103,10,1,メッシーナ,「金バッジのかたちでばらばらに配られてた魔具は、\n　それでも機能を果たし続けてたんだね。\n　だから、それを身につけてたあたしの実家の大病院は、\n　そこに務めるお医者さんたちは評判が良かった」,,
17040103,11,1,メッシーナ,「彼らに診てもらえれば、確実に楽になる。そんな評判だった。\n　もちろんそれはお医者さんたちが優秀だったからだけど、\n　魔具の能力が発揮されてたからでもあるんだ」,,
17040103,12,1,メッシーナ,「金バッジのかたちで分割されてた魔具が、\n　患者さんたちから苦痛とかを取り除いてたんだね」,,
17040103,13,1,メッシーナ,「でも。そうやって長年、病院を訪れた患者たちから吸い上げられてた\n　『悪いもの』が、魔具の内側に溜まって――悲劇を起こした」,,
17040103,14,1,メッシーナ,「二度と繰り返されちゃいけない、悲劇を」,,
17040103,15,1,メッシーナ,「長い時間のなかで、魔具の性質についての情報は失伝されてたけど。\n　あたしはもう、それを識ってる」,,
17040103,16,1,メッシーナ,「何もできない、物覚えの悪いあたしだけど。これだけは忘れない。\n　偉大なご先祖の血と、魔具を受け継いだあたしには――\n　この魔具の危険性と、それにより引き起こされた悲劇を覚えて、\n　後世に伝える義務がある」,,
17040103,17,1,,独り言のようにつぶやいて、メッシーナはこちらの頭を優しく撫でた。,,
17040103,18,1,メッシーナ,「ふふ。そんな状況でもないのに、\n　何で延々とこんな気が滅入るような話をするんだ――\n　って疑問に思うよね」,,
17040103,19,1,メッシーナ,「あたしも、できればこんな話をしたくはなかったよ。\n　しんどい話を聞くと、しんどくなっちゃうもんね。\n　そして、他人をしんどくするのは、看護師の仕事じゃないんだから」,,
17040103,20,1,メッシーナ,「でも。ごめんだけど、もう限界だから。\n　五日間にも及んだこの生き地獄のなかで、\n　あたしの魔具は『悪いもの』を溜めこみすぎた」,,
17040103,21,1,メッシーナ,「このままだと、またあたしの故郷を滅ぼしたような悲劇が生じる。\n　ううん、こうしてどんどん状況が悪くなるのも、\n　あたしの魔具のせいかもね」,,
17040103,22,1,,だから――と言って、彼女はこちらの唇に自分のそれを重ねる。,,
17040103,23,1,メッシーナ,「ごめんだけど、もう限界だろうけど、最後の『鉄分』をもらったよ。\n　これで、あたしはもうすこしだけ動ける」,,
17040103,24,1,メッシーナ,「だからあたしは必死に走って、みんなから遠ざかる。\n　不幸の元凶かもしれない、魔具を抱えて」,,
17040103,25,1,メッシーナ,「可能だったら、周囲を迷宮みたいにしてるこの幻霧の発生源を見つけて、\n　ありったけの『悪いもの』をぶつけて退治してくるよ」,,
17040103,26,1,メッシーナ,「そうすれば幻霧が払われて、みんなも迷宮から脱出できるようになる。\n　生き延びられるかも。\n　その可能性を、希望を生じさせるためなら、あたしは命だって懸ける」,,
17040103,27,1,,待て、メッシーナ。無茶だ。\n最前線で魔物と戦うのは、おまえの職務ではないし――\nこちらも『鉄分』はとっくに枯渇している。\nおまえもほとんど回復できずに、疲労困憊したままだろう？,,
17040103,28,1,,そんな状態で魔物と遭遇したら、何もできずに嬲り殺しにされる。\n否、この迷宮をすこし歩き回っただけで、\nたぶん途中でぶっ倒れて動けなくなり――死ぬ。,,
17040103,29,1,メッシーナ,「うん。かもね。でもこのままだと、どっちみち死ぬから」,,
17040103,30,1,メッシーナ,「どう足掻いても地獄の道行きなら、\n　せめて救われる命がひとつでも多いほうを選ぶ。\n　可能性の高い方法をとる。それが医療の鉄則で、あたしの結論」,,
17040103,31,1,メッシーナ,「文句はあるだろうけど。病人は無駄に逆らわずに、\n　おとなしく看護師さんの言うことを聞くべきですヨ」,,
17040103,32,1,,メッシーナは虚脱状態のこちらの手を握り、己の頬に押し当てて微笑んだ。,,
17040103,33,1,メッシーナ,「それとも、あたしの言うことは聞きたくない？\n　おまえは看護師なんかじゃない、\n　昔と同じ馬鹿で間抜けな役立たずだって――そう言いたい？」,,
17040103,34,1,メッシーナ,「ううん。きみは絶対に、そんなことは言わないよね。\n　でも、そんなきみだから助けたい、命懸けで守りたいんだよ」,,
17040103,35,1,,そう言って、メッシーナは立ち上がる。\nその手に、不気味に輝く魔具を携えて。,,
17040103,36,1,メッシーナ,「じゃあね、行ってくるね。\n　ありがとう、あたしの話を聞いてくれて」,,
17040103,37,1,メッシーナ,「どうか、あたしのことを忘れないで」,,
17040103,38,1,メッシーナ,「ううん。忘れてもいいから、みんなと一緒に生き延びてね」,,
17040103,39,1,,そしてもう振り返らずに、颯爽と、彼女は彼女の『現場』に向かった。,,
17040103,40,1,,その後……。\nメッシーナは有言実行したようで（やはり優秀なトレインナイトだ）、\n幻霧は払われ、我々は駆けつけてきた増援部隊によって救助された。,,
17040103,41,1,,幸い、死者はいなかった。\n食料の備蓄や医薬品もほとんどないなか、あんな過酷な環境で、\nみんなが生き延びられたのは奇跡だと――\n担ぎこまれた病院で医者に言われた。,,
17040103,42,1,メッシーナ,「…………」,,
17040103,43,1,,その奇跡の立役者、メッシーナもどうにか無事に救助された。\n魔具を操り幻霧の発生源たる魔物と死闘を演じたのか、瀕死で、\nずっと意識不明の重体ではあったが。,,
17040103,44,1,メッシーナ,「むにゃむにゃ……。メッですヨ、それは食べ物じゃないですヨ～……」,,
17040103,45,1,,謎の寝言をつぶやく彼女は、どこか満足げだ。\nそれも当然だろう、彼女はみんなの命を救った――\n看護師としての使命を果たしたのだ。,,
17040103,46,1,,公平に見れば、彼女は馬鹿なことをした。\n思い詰めて無茶をして、\n成功する見込みのほとんどない博打に打って出た愚かものだ。,,
17040103,47,1,,けれど。そんなメッシーナによって命を救われた我々は、\n絶対に、誰ひとりとして彼女の行為を否定しない。\n肯定し感謝し、その活躍をずっと忘れない。,,
17040103,48,1,,末代まで語り継ぐだろう。\nメッシーナという名の、馬鹿な看護師が起こした奇跡のことを。,,
27020104,1,1,,息が苦しい。\nふらふらと歩いて、なんとか辿り着いた車掌室で\n転ぶようにベッドへ倒れ込んだ。\n熱でもあるのか、なんだか体が熱い。,,
27020104,2,1,,コンコンと控えめなノック音が耳に入る。\n悪い……今は開けられそうにない。,,
27020104,3,1,メッシーナ,「入るよ、車掌くん」,,
27020104,4,1,メッシーナ,「どうしたの？　具合が悪いの？」,,
27020104,5,1,,メッシーナが書類を持って駆けて寄ってくる。\nああ、ちょっと不調みたいで。\n少し熱っぽいんだ。,,
27020104,6,1,メッシーナ,「熱……確かに少しあるみたいだね。\n　他に痛いところや苦しいところは？」,,
27020104,7,1,,少し息苦しいけど……他は分からないな。,,
27020104,8,1,メッシーナ,「分からないって……君の体だよ？\n　少し診察をしようか。あたしは看護師であってお医者さんじゃないけど\n　何か分かるかもしれないし」,,
27020104,9,1,,こちらが体を起こすと、メッシーナは両手で体中に触れて診察をしてくれる。\nちょっと大げさなんじゃないか、とも思ったが、\nメッシーナは真剣そのものなので、そのまま任せることにした。,,
27020104,10,1,,真面目に取り組むメッシーナの姿は本物の医師と何ら変わりはない。,,
27020104,11,1,メッシーナ,「全体的に熱いね……喉は？　痛くない？」,,
27020104,12,1,,喉は平気だ。\n特に咳などもない。,,
27020104,13,1,メッシーナ,「軽い風邪かな？　関節痛もないんだよね？」,,
27020104,14,1,,頷いて見せると、メッシーナは顎に手を当てて、ふむ、と考え込む。\nそして、念のためにともう一度全身をまんべんなく触った。,,
27020104,15,1,メッシーナ,「でも、風邪にしてはおかしいかな……」,,
27020104,16,1,,おかしい？　いったいどこが？,,
27020104,17,1,メッシーナ,「一部分だけ熱が高いんだよ」,,
27020104,18,1,,一部分？　いったいどこだろう？,,
27020104,19,1,メッシーナ,「うーん、ひとまず解熱剤で様子を見ようか」,,
27020105,1,1,メッシーナ,「いやでも、安易に薬を使わずにもっとじっくり診察するべきかな」,,
27020105,2,1,,そう言って触れられたのは股間だった。\n熱でほてった体で気付かなかったが、メッシーナに触れられるうちに\n反応してしまったのか。,,
27020105,3,1,メッシーナ,「もっと詳しく診察しよう」,,
27020105,4,1,,そこは診なくて良い、と訴えるが、\nメッシーナはお構いなしにズボンを下ろそうとしてくる。,,
27020105,5,1,メッシーナ,「座ったままじゃ上手く脱がせないから、一度立ってくれないかな？\n　それとも、立つのも辛い？」,,
27020105,6,1,,ああ、立ち上がるのは少し辛いんだ。だから診ないでいいから……。,,
27020105,7,1,メッシーナ,「それはメッだよ！　ちゃんと悪いところは確認しないと」,,
27020105,8,1,,言葉に詰まるが、真面目なメッシーナに何を言っても無駄だと確信する。\nこちらが諦めると、メッシーナは器用にチャックだけを下ろして\n中のものを取り出した。,,
27020105,9,1,メッシーナ,「形も少し変わってる……本当に痛くはないの？」,,
27020105,10,1,,メッシーナは触れたそれを不思議そうにまじまじと眺めている。,,
27020105,11,1,メッシーナ,「ビクビク、脈まで打ってる……。\n　でも痛くないのに、どうしてこんなに熱いんだろう」,,
27020105,12,1,,性器に触れた両手は、軽く揉むように動く。\nその刺激に思わず甘ったるい声が漏れる。,,
27020105,13,1,メッシーナ,「ここだけ異常に熱いのもきっと熱のせいだね。\n　少し擦って熱が引くか試してみようか」,,
27020105,14,1,メッシーナ,「大丈夫、すぐに良くなるよ。あたしに任せて」,,
27020105,15,1,,メッシーナはそう言うと、ゆっくりと手を動かしていく。\n手淫なんてやったことがないと聞かずとも分かるほど、たどたどしい手つき。\nそれが却って情欲を誘い、その先さえも期待してしまう。,,
27020105,16,1,メッシーナ,「んっ……だんだん濡れてきたね。\n　これは汗だけではないね……臭いもするし、\n　車掌くんの臭いだと思うから耐えられるけど、ちょっとむせそうだよ……」,,
27020105,17,1,,くちゅくちゅといやらしい音が車掌室に響く。\nさすがのメッシーナもおかしいことに気づいてきたのか、\n少しだけ頬が染まっている。,,
27020105,18,1,メッシーナ,「んっ、はぁ……っ、この音……変な気持ちになってくるね。\n　診察をしてるだけなのに……あたしったら、いけないな……」,,
27020105,19,1,メッシーナ,「車掌くんは？　どう？　少しは楽になってきた？」,,
27020105,20,1,,この状況でそんなことを聞くのか。\n楽どころかさらに追い打ちをかけられた気分だ。\nしかし、善意でやってくれているメッシーナに\nそんなことが言えるわけがない。,,
27020105,21,1,,首を横に振ると、メッシーナはさらに擦る手を速めて\nチラチラとこちらを見上げてくる。,,
27020105,22,1,メッシーナ,「顔が真っ赤だね。\n　熱が上がってきたのかもしれない……早く冷まさないと」,,
27020105,23,1,メッシーナ,「少し強めにするけど、辛かったら言ってね？\n　んんっ、すごいっ、汁がたくさん出てきて……もう手がぐちゅぐちゅだよ」,,
27020105,24,1,,そりゃそうだろう。\n頑張ってくれるメッシーナには悪いが、こちらももう限界が近いようだ。\n擦られる度に射精感が込み上げてきて、耐えるのが辛い。,,
27020105,25,1,メッシーナ,「車掌くん、どうしたの？\n　やっぱり辛い？　一度やめようか？」,,
27020105,26,1,,いや、やめなくていい。\nこんなところでやめられる方が拷問だ。\nそう告げると、メッシーナは少しだけ不安そうに動きを再開した。,,
27020105,27,1,メッシーナ,「はぁ……っ、んはっ、この臭いっ、ちょっと癖になりそう……って、\n　これは診察なんだからそんなこと言ってちゃダメなのに……！\n　あたしったら……どうしちゃったんだろう……」,,
27020105,28,1,,照れた様子で俯くメッシーナ。\nしかし、すぐに顔を上げて性器を擦る手を必死に動かしてくる。,,
27020105,29,1,メッシーナ,「車掌くんの熱を下げるのが目的なんだから！\n　でも……この臭いも感触も、好き……っ」,,
27020105,30,1,メッシーナ,「んっ、あっ、んんっ……ビクビク脈打ってるのっ、伝わってくる……。\n　何かが込み上げてくるみたいっ」,,
27020105,31,1,,どうやらメッシーナにも射精したいことが伝わってしまったようだ。\nビクビクと震える性器を握って、頬を真っ赤に染めているのが見える。,,
27020105,32,1,,真面目に診察をしていただけのメッシーナ相手に\nこのまま出してしまってもいいのだろうか……。\nすると、メッシーナがぽつりと呟く。,,
27020105,33,1,メッシーナ,「車掌くん、無理しないで……車掌くんのものなら、\n　あたしちゃんと受け止められるから」,,
27020105,34,1,,その言葉を聞いて、吹っ切れたように耐えていた力が抜ける。\n気がつけば、飛び散った精液がメッシーナの手を汚していて――,,
27020105,35,1,メッシーナ,「ひゃっ！　あんっ！　車掌くんので手がベタベタだよ……。\n　こんなにいっぱい出るなんて知らなかった……」,,
27020105,36,1,メッシーナ,「でも、これで少しは熱も引いたよね。\n　あとはゆっくり休んで体力を回復させてね」,,
27020105,37,1,,そばにあった書類をベッドの端に置いて、微笑んだメッシーナに、\n実はまた別に熱っぽくなってしまったとは言い辛かった。,,
27030104,1,1,,メッシーナ宛の書類をうっかり渡し忘れてしまった。\n一応部屋を訪れてみたが、メッシーナはいるだろうか。,,
27030104,2,1,,軽くノックをして部屋に入る。\nすると、そこにはベッドでうつ伏せになって\nうとうとしているメッシーナの姿があった。,,
27030104,3,1,メッシーナ,「あれ？　車掌くん、どうかしたの？」,,
27030104,4,1,,どうやらドアの開く音で目を覚ましてしまったようだ。,,
27030104,5,1,メッシーナ,「ああ、書類だね。わざわざ届けてくれてありがとう。\n　……ふぁっ……」,,
27030104,6,1,,随分と眠そうだけど、具合でも悪いのか？,,
27030104,7,1,メッシーナ,「いや、ただの疲労だよ。ちょっと忙しかったから」,,
27030104,8,1,,そうか、大変なんだな……何かできることはあるか？,,
27030104,9,1,メッシーナ,「え？　どうしたの？　急に」,,
27030104,10,1,,いつも頑張っているメッシーナに、\n何かしてやれることがあるならしてやりたいと思って……。,,
27030104,11,1,メッシーナ,「車掌くんは優しいね。\n　でも大丈夫だよ、少し横になっていればそのうち元気になるから」,,
27030104,12,1,,いや、そんなにくたくたになるまで働いてくれているんだ。\nこちらも何かしないと気がすまない。,,
27030104,13,1,メッシーナ,「気持ちは嬉しいけど……何をしてくれるつもりなの？」,,
27030104,14,1,,そうだな……マッサージなんてどうだ？\n得意ってわけじゃないけど、凝りをほぐすくらいはできるから。,,
27030104,15,1,メッシーナ,「マッサージか……そうだね、それじゃあちょっとだけお願いするよ」,,
27030104,16,1,,分かった。\n返事をして、メッシーナの肩に触れる。\n随分と凝っている、カチカチだ。,,
27030104,17,1,メッシーナ,「んっ！　そこっ、気持ちいい……」,,
27030104,18,1,メッシーナ,「あっ！　そこはくすぐったいよ、もっと下の方……\n　んんっ、うん、そこ……あっ！」,,
27030104,19,1,,凝っている部分に触れる度に艶のある声を出すメッシーナ。\nそんなものを聞かされると、少し不純な気持ちを抱いてしまいそうだった。,,
27030105,1,1,メッシーナ,「……車掌くん？　って、わわっ！　どうしたの？　それ……」,,
27030105,2,1,,というか、もう既に股間が主張し始めていて。,,
27030105,3,1,メッシーナ,「車掌くん……？」,,
27030105,4,1,,困った顔をして、メッシーナはくるりと仰向けになってこちらを見つめる。,,
27030105,5,1,メッシーナ,「そういうことだね……いいよ、車掌くんなら」,,
27030105,6,1,,どうやらメッシーナにはこちらの意図が読めたようで、\n微笑みながらそう言われた。,,
27030105,7,1,,疲れているところに更に負荷をかけてしまうかも、と迷ったのだが……。,,
27030105,8,1,メッシーナ,「確かに疲れてはいるけど……車掌くんがしたいと思ってくれたのが\n　純粋に嬉しいから……そういう気持ちの部分って侮れなくて、\n　疲れも吹き飛んじゃうかも……」,,
27030105,9,1,,若干頬を染めながら言うメッシーナ。\nゆっくりと彼女の衣服を乱していく。,,
27030105,10,1,,濃密な前戯の時間を経て、メッシーナとひとつになる。\nメッシーナのナカは熱く、柔らかで、溶けてしまいそうだった。,,
27030105,11,1,メッシーナ,「んんっ……はぁ……っ、車掌くん、熱い……っ」,,
27030105,12,1,,挿入直後、思わぬ熱にメッシーナは少し驚いているようだった。\nそんな姿を見ながら、露わになった形の良い胸に触れる。,,
27030105,13,1,メッシーナ,「んっ、はっ……うん、気持ちいい。車掌くん、上手だね……。\n　あたしも人体についてはそれなりに学んでるからわかるんだ……。\n　同じ箇所を触っても、触れ方ひとつで、反応はまったく違うって」,,
27030105,14,1,メッシーナ,「自分では分からないものだよ、車掌くん。\n　ふふっ……ちょっと、妬けちゃうな……こんなこと、机上論じゃ\n　身につかない……どこで覚えてきたの……？」,,
27030105,15,1,メッシーナ,「あぁっ、車掌くんの手のひら……すごく、やらしくてっ、\n　んんっ、はぁっ、声が、出ちゃう……っ！」,,
27030105,16,1,,少し触れただけで敏感に反応するメッシーナ。\n彼女も、そんな自身の反応に戸惑いが隠せないようだった。,,
27030105,17,1,メッシーナ,「はぁっ、あっ、んんっ！　車掌くんが、あたしのナカで、暴れて……っ、\n　あぁうっ、すごいっ、熱いよ……！」,,
27030105,18,1,メッシーナ,「陰茎を膣に挿入すれば性的に反応する……学問としては理解してるのに、\n　いざ自分が体験するとっ、あぁっ、あんっ！\n　すごく、わかるっ、理屈じゃ、ないんだってぇ……っ」,,
27030105,19,1,,彼女の独特の観点ではあったが、夢中になっているという意味では\n自分と同じなのだろう。\nそう思うと、なんだか心が満たされるようだった。,,
27030105,20,1,,だからこそ、欲望にまかせて動くことで彼女に負荷を与えたくない。\nこれくらいのスピードで平気か？　痛くないか？　と気遣う。,,
27030105,21,1,メッシーナ,「大丈夫、だよ。車掌くんは心配性だね。\n　そんな優しいところも、好き……なんだけど……」,,
27030105,22,1,メッシーナ,「でも、もう少し激しくしてくれても平気、かな。\n　あんまりゆっくりだと……その……」,,
27030105,23,1,,口に出すか迷った様子のメッシーナ。\n何かあるなら言ってほしい。,,
27030105,24,1,メッシーナ,「え、えっと……ゆっくり、だと、その……もっと、してほしいって、\n　思っちゃう、から……っ！」,,
27030105,25,1,,羞恥に頬を染めてメッシーナが発した言葉は、\n焦らされた末のおねだり、と結論づけていいのだろうか。,,
27030105,26,1,,猛る欲望を押さえきれずに、\nまた彼女の希望に応える意味でも、抽送を加速する。\nメッシーナの腰がゆさゆさと揺れて、艶のある声が漏れだした。,,
27030105,27,1,メッシーナ,「はぁんっ！　んんっ、あぁっ、んああっ！　きもち、いいっ……車掌くんっ！」,,
27030105,28,1,メッシーナ,「車掌くんはっ、あんっ！　どう？　気持ちいい？」,,
27030105,29,1,,もちろんだと応えると、メッシーナはやんわりと笑う。,,
27030105,30,1,メッシーナ,「そう……良かった。あっ、んはぁっ！　あっ、あぁっ……、\n　きもち、よすぎてっ……んっ、頭、真っ白になっちゃうよっ！」,,
27030105,31,1,,激しいピストンを受けながら熱い息を吐いて、\nメッシーナは必死に意識が飛んでしまわないように耐えている。\nそんな姿を見ていると、こちらも熱いものが込み上げてきてしまう。,,
27030105,32,1,,このまま出してしまってもいいか？\nメッシーナは少しだけ沈黙して、すぐに首を縦に振った。,,
27030105,33,1,メッシーナ,「車掌くんのっ、いっぱいちょうだいっ！\n　あたしっ、車掌くんのことっ、あんっ！　全身で感じたい……っ」,,
27030105,34,1,,必死なメッシーナを見て、どくりと心臓が鳴った。\n次の瞬間、メッシーナのナカで性器が大きく脈打ち、\n気がついたら思い切り果てて――,,
27030105,35,1,メッシーナ,「あっ……んっ、はぁあぁあぁあぁ――っ」,,
27030105,36,1,メッシーナ,「熱い……っ、車掌くんのっ……嬉しい……っ」,,
27030105,37,1,,肩で息をしながら暫くメッシーナのナカで余韻に浸って、\nゆっくりと性器を抜く。,,
27030105,38,1,,名残惜しそうに吸い付いてくる肉壁の刺激で、\nまた勃起してしまいそうになるのを必死に抑えて離れると、\nメッシーナはクスクスと笑ってこちらを見た。,,
27030105,39,1,メッシーナ,「もう少し入れてても良かったのに……でも、\n　そういうところも車掌くんの優しさ、なのかな？」,,
27030105,40,1,メッシーナ,「ありがとう。凄く気持ち良かったし、それに……すごく脳がね、\n　幸せだよ～って、言ってるの……」,,
27030105,41,1,,う、うん？　脳が？　いや、良かったならいいんだ。,,
27030105,42,1,,でも、少しは休むのも大事だから……と、彼女の太ももをさすり、\n今日は安静にしているようにと念を押す。,,
27030105,43,1,メッシーナ,「分かってるよ。休むのも仕事って言うしね。\n　それに……そばに車掌くんがいてくれたら、\n　どこかに出かけようなんて思わないし」,,
27030105,44,1,メッシーナ,「……その、また良かったらしようね？　こういうこと……」,,
27030105,45,1,,もじもじとしながらメッシーナの赤らんだ頬を見つめて頷く。\nそんな姿を見せられたらすぐにでもしたくなってしまう……。,,
27030204,1,1,,早朝、何処からかお腹の空くいい匂いが漂ってきた。\n甘い匂いに、お出汁の匂い。,,
27030204,2,1,,その匂いに誘われるようにキッチンへ向かうと、\nメッシーナが作業をしているところだった。,,
27030204,3,1,メッシーナ,「……あ、車掌くんだ。おはよう。\n　いやまずは、あけましておめでとうございますだね。\n　今年もよろしくお願いします」,,
27030204,4,1,,こちらこそ今年もよろしく。\nところで、メッシーナは何をしているんだ？,,
27030204,5,1,メッシーナ,「これ？　おせちを詰めているところだよ。\n　せっかくのお正月だし、あたしも何かしたいと思って、\n　オハナさんに習っておせち料理を作ってみたんだ」,,
27030204,6,1,メッシーナ,「初めて作ったものばかりだから、ちょっと不格好なんだけどね」,,
27030204,7,1,,そんなことはない。どれも綺麗に出来ていると思う。,,
27030204,8,1,メッシーナ,「……そうだ。せっかくだし、ひとつ味見してくれるかな？\n　自分でも味見したんだけど、ちょっと自信がなくて。\n　感想聞かせてもらえたら嬉しいな」,,
27030204,9,1,,もちろん、喜んで。どれを試食すればいい？,,
27030204,10,1,メッシーナ,「それじゃあ……黒豆を煮たやつにしようかな。はい、あーん。\n　……どうかな？　ボソボソしてないといいんだけど」,,
27030204,11,1,,大丈夫、ふっくらしてて美味しい。甘さもちょうどいい。\nこれならいくらでも食べられる。,,
27030204,12,1,メッシーナ,「本当？　良かった。\n　たくさん作ったから、後でお腹いっぱい食べてね」,,
27030204,13,1,,それはそうと、メッシーナひとりで準備するのは大変じゃないか？\n何か、自分にも手伝えることがあればいいんだけど。,,
27030204,14,1,メッシーナ,「ありがとう。でも大丈夫。気持ちだけ受け取っておくよ。\n　こうしてお重に無駄なく詰めていく作業、結構好きなんだ」,,
27030204,15,1,メッシーナ,「救急箱の中身をきっちり綺麗に詰められると、気持ちがいいんだ。\n　その作業にちょっと似てて、案外楽しいものなんだよ」,,
27030204,16,1,,確かに、メッシーナの持っている救急箱の中は、\nいつも絆創膏やガーゼが綺麗に揃っている。,,
27030204,17,1,メッシーナ,「いざっていう時に、何処に入れたかわからなくなると、\n　助けたい命も助けられなくなっちゃうから」,,
27030204,18,1,メッシーナ,「――というわけで、車掌くんは出来上がったおせちを、\n　全部美味しく食べてくれたら、それで十分だよ。\n　だからお腹空かせて待っててね」,,
27030205,1,1,メッシーナ,「それにしても、こうしてキッチンで並んでいると新婚さんみたいだね。\n　あなた、ご飯はまだですヨ。……なんてね」,,
27030205,2,1,,楽しげに笑うメッシーナの姿に、\n心臓がドキッと跳ね上がる。,,
27030205,3,1,,全部美味しく食べてというならば、\nまずはメッシーナからいただこう。,,
27030205,4,1,メッシーナ,「わ、ちょっと車掌くん。まだ盛り付け終わってないのに」,,
27030205,5,1,,驚くメッシーナをテーブルの上に押し倒す。\nそのまま服越しに、勃ち上がった肉棒の先を押し当てた。,,
27030205,6,1,メッシーナ,「もうこんなに大きくしてるの？　朝からきみのここは元気だね。\n　後でしっかり定期検診してあげますヨ……って、んんっ、ちゅっ」,,
27030205,7,1,,このままお預けだなんてと、\nこの場をやり過ごそうとした彼女の唇を塞ぎ、服に手をかけた。,,
27030205,9,1,メッシーナ,「あっ、きみの先っぽが入口に当たって……はぁっ、\n　このままを腰ぐって前に押し出されたら、すぐ入っちゃ、んんっ」,,
27030205,10,1,,その言葉の通り、狙いを定めて腰を動かすと\n既に濡れ始めていたメッシーナの蜜壺へ、先端から飲み込まれていった。,,
27030205,11,1,メッシーナ,「あ、あぁ……っ、はぁ、ズブズブって入ってくるの感じるよ……。\n　んっ、きみのがすごい熱くなってるのも……はぁっ、全部、わかる」,,
