StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12440303,31,1,ヨシノ,「お着物がすきで、こうぎょうけい。\n　ヨシノたち、ほんとうにそっくりだね」,,
12440303,32,1,,ヨシノの言葉を意外に思ったのか、少女は目を丸くする。\n「お姉ちゃんも機械が好きなの？」と訊いたあと、\nふところから錆びた機械の部品を取り出してヨシノに見せた。,,
12440303,33,1,,――わたしの宝物。おとうさんのお墓のそばにあったの。,,
12440303,34,1,ヨシノ,「おおー、これはなかなかレアな部品を持ってるね」,,
12440303,35,1,,――お姉ちゃん、これが何の部品だかわかるの！？,,
12440303,36,1,ヨシノ,「かっこいいロボットの部品だよ。\n　アイゼングラート軍が、大きな敵と戦うときにつかうの。\n　とても古いロボットでね、今ではつかわれてないんだよ」,,
12440303,37,1,ヨシノ,「この部品はニシキで作ってるの。\n　ヨシノも小さいころ、いくつか組み立てたことがある。\n　むかしお世話になってた工場が、こういうモノをつくるところだった」,,
12440303,38,1,ヨシノ,「……ヨシノが、ソメイ屋の仕立人になる前のお話」,,
12440303,39,1,ヨシノ,「そうだ。あなたにいいものをあげる」,,
12440303,40,1,,ヨシノは古い機械部品を少女に返し、\n荷物の中から織物用の布と、かわいらしい巾着袋を取り出した。,,
12440303,41,1,ヨシノ,「この巾着袋をプレゼントしてあげる。\n　『たからもの』をこの中に入れて、だいじにしてあげて。\n　ニシキの布でつくった、かわいいきんちゃく袋だよ」,,
12440303,42,1,ヨシノ,「それと、この余り布もあげる。\n　この布でおかあさんに服を作ってもらうといいよ。\n　ニシキのお着物がつくれなくてもだいじょうぶ。\n　ニシキの布と、セントイリスのデザインで『こらぼ』すればいい」,,
12440303,43,1,ヨシノ,「きっと『ナウなお着物』になる。\n　どこにも売ってない、世界でひとつだけのお着物だよ」,,
12440303,44,1,,――すごいすごい！　こんな綺麗な布、はじめてみた！,,
12440303,45,1,,ありがとうおねえちゃん。\n少女は桜色のきれいな布を両手いっぱいに抱えたまま\nヨシノの胸に飛び込んだ。,,
12440303,46,1,,古びた部品を巾着袋に入れて、\n「これでいつでも持ち歩けるね」と呟く少女。\nしあわせそうな笑顔を見て、ヨシノも満足げだ。,,
12440303,47,1,ヨシノ,「機械をあつかうときは、できるだけ素手では触らないようにね。\n　その『たからもの』をあつかうように、やさしくしてあげて」,,
12440303,48,1,ヨシノ,「それから、あまり機械の部品で遊んじゃダメだよ。\n　いろんなモノが落ちてるけど、なんでもかんでも拾わないほうがいい。\n　つかいかたをべんきょうして、どんなものかを理解するの」,,
12440303,49,1,ヨシノ,「道案内をありがとう。\n　いろんなモノをみせてくれてありがとう」,,
12440303,50,1,ヨシノ,「あなたのお着物、とってもすてきだったよ」,,
12440303,51,1,,……ヨシノが全てを言い終わる頃には、すでに少女の姿はなかった。,,
12440303,52,1,,消えたのは少女の姿だけでない。,,
12440303,53,1,,先ほどまで大勢の人で賑わっていた商店街も、\nそこにおかれていた商品も、すべて、跡形なく消え去ってしまった。,,
12440303,54,1,,やはり、あの町は幻想だったか。,,
12440303,55,1,ヨシノ,「あそこで売っていたものは、戦場から持ってきたものだと思う」,,
12440303,56,1,ヨシノ,「いろんな人が、いろんな国の服を着てたよね。\n　さっきの女の子はぼろぼろのお着物をきてたけど、\n　お店にいた人はアイゼングラートの軍服を着てた」,,
12440303,57,1,ヨシノ,「アイゼングラートの軍服には血がついていた。\n　あの子が来てたお着物には、魔物の爪痕がのこっていた」,,
12440303,58,1,ヨシノ,「いろんなところから、いろんなモノを仕入れてきたんだね。\n　出口のない森の中で、せいいっぱい生きていたんだね」,,
12440303,59,1,ヨシノ,「カラマチが言ってた。\n　新しく霧が発生するところには、今みたいな町や集落が\n　とつぜんあらわれることがあるんだって。\n　『がらくたのまち』って言われてる不思議な現象なんだけど……」,,
12440303,60,1,,カラマチは『おたからのまち』って呼んでたな\nそこの住人たちはいったいどんな人たちなのだ？,,
12440303,61,1,ヨシノ,「霧の濃い場所で生活してた人たち。\n　今ではかなり少ないけど、昔はけっこういたんだって」,,
12440303,62,1,ヨシノ,「みんな死んじゃってるんだけど、悪いモノじゃないんだよ。\n　生きてる人に危険を知らせてくれるの」,,
12440303,63,1,ヨシノ,「幻霧のそばで必死に生きてた人たちがいるんだね。\n　生活に必要なものは、幻霧の中で拾ってたんだよ」,,
12440303,64,1,,ふと、辺りを見回すと、最初にいた場所とは\nまったく違う場所に立っていることに気がついた。,,
12440303,65,1,,地図を確認したが、やはりかなりの距離を移動している。\n道に迷っていたとはいえ、あの少女と出会ってから\nこれほど長い距離を歩いたとは考えにくい。,,
12440303,66,1,ヨシノ,「しゃしょー、見て。\n　向こうのほうに霧が見える」,,
12440303,67,1,ヨシノ,「あの子が助けてくれたんだ。\n　いそいで戻って、近くにいる騎士団にほうこくしよう」,,
12440303,68,1,,森の中で起こった不思議なできごと。\n後に調べてわかったことだが、『がらくたのまち』の目撃情報は\nセントイリスに限らず世界各国で報告されている。,,
12440303,69,1,,――ヨシノの手と服には、機械油がべったりとついていた。,,
22420104,1,1,ヨシノ,「ねえねえ、クインズウェイ。どうしてずっと壁にもたれてるの。\n　背中に何かかくしてるの？」,,
22420104,2,1,クインズウェイ,「これはその、か、壁際が落ち着くというか」,,
22420104,3,1,ヨシノ,「おおー、それが騎士というやつ。\n　背中を見たやつはズバッとズブッと」,,
22420104,4,1,,それは騎士というより暗殺者のイメージだな。,,
22420104,5,1,ヨシノ,「そうか。クインズウェイはヨシノのことがきらい……」,,
22420104,6,1,クインズウェイ,「ち、ちがっ、そんなことはありません！」,,
22420104,7,1,,クインズウェイがヨシノのウソ泣きに引っかかり、\n駆け寄ろうとする。\n素早く背後に回ったヨシノが、クインズウェイに抱きついた。,,
22420104,8,1,ヨシノ,「つっかまえたー！\n　って、うわ、しゃしょー！　これたいへん！」,,
22420104,9,1,クインズウェイ,「ああっ、ダメです！　特に車掌さんは、あっ……」,,
22420104,10,1,,クインズウェイの抵抗むなしく、その身体が反転させられる。\nそこには、クインズウェイの白い肌。\n無残に服が引き裂かれてしまっていたのだ。,,
22420104,11,1,ヨシノ,「おおー、さっきのたたかいかな。けがはしてないね」,,
22420104,12,1,クインズウェイ,「すみません、みっともないし隠しておきたかったのですが」,,
22420104,13,1,ヨシノ,「だいじょうぶ、ヨシノがなんとかしよう。ちょっとまってて」,,
22420104,14,1,,ヨシノはいきなり駆け出したかと思うと、瞬く間に戻ってくる。\n手には裁縫道具一式と、ソメイ屋自慢の反物。,,
22420104,15,1,ヨシノ,「このままずっと壁にはりついてたら、\n　クインズウェイは壁と同化してしまう」,,
22420104,16,1,,それはないだろ。\nとは言え、セントイリスに帰還するまで壁際で立っているというのは\n現実的とは言い難いだろう。,,
22420104,17,1,クインズウェイ,「え、でも、一体何を……？」,,
22420104,18,1,,鮮やかな手付きで反物を当てて縫い付けていくヨシノ。,,
22420104,19,1,ヨシノ,「かんせーい！」,,
22420104,20,1,クインズウェイ,「えっ、もう？　しかも、これ……素晴らしいです！\n　布を当てただけじゃなくて、最初からこんなデザインだったような」,,
22420104,21,1,,複数の反物を取り合わせて縫い付けた即席の服だが、\nクインズウェイは窓に映る自分の背中に、感動している。,,
22420104,22,1,ヨシノ,「これがソメイ屋のくおりてぃだよ♪\n　以後、ごひいきに～」,,
22420104,23,1,ヨシノ,「おおー、しゃしょーの袖もほつれてる。でも色が合うのがないや。\n　後でヨシノのおへやにきてくれたら直してあげる」,,
22420105,1,1,,ヨシノの部屋で上着の袖を直してもらうことになったのだが、\nどうにも落ち着かない。\nというのも、自分の重大な秘密がバレないか心配なのだ。,,
22420105,2,1,ヨシノ,「おおー、しゃしょー。\n　ズボンのファスナー全開にしてもすずしくはならないよ」,,
22420105,3,1,,ああ、一瞬でバレてしまった。,,
22420105,4,1,ヨシノ,「そんなに暑いならヨシノが短パンに改造してあげようか。\n　それはいらない？　むむむ」,,
22420105,5,1,,なんとかシャツの裾を出してみたりと工夫して隠し続けてきたのだが、\nやはり間近で見れば当然バレてしまう。,,
22420105,6,1,ヨシノ,「ヨシノに見せて。ぱぱっと直してあげるよ」,,
22420105,7,1,,ヨシノはファスナーの状態を確かめようとしているのだが、\n女の子に股間に注目されながら触られては平常心が保てるはずもない。,,
22420105,8,1,ヨシノ,「ちょっと、しゃしょー。なんかすごく大きくなってるよ。\n　なんかせまくてつらそうだから、出してあげちゃおう」,,
22420105,9,1,ヨシノ,「ほら、こんなに大きくなっちゃうからファスナーも壊れちゃうんだよ」,,
22420105,10,1,,華奢な指先で握られ、思わず息を漏らす。\nこうなってしまっては体裁を気にしていても意味がない。,,
22420105,11,1,ヨシノ,「いまらくにしてあげるからね。んっ、んむっ、んん……」,,
22420105,12,1,,温かな感触が下半身を包み、小さな舌が動くのが伝わってきた。\nここまで欲情をあおられては、もう自分を止める手段を持ち合わせていない。\n気がつくと目の前の、やわらかそうなお尻へと手を伸ばしていた。,,
22420105,13,1,ヨシノ,「ふぁああっ！？　しゃしょー、だめだよ。今はヨシノが、んっ……\n　しゃしょーのこときもちよくしてるとこなのにっ……」,,
22420105,14,1,,こちらに尻を向ける体勢になった時点で、\nお互いに気持ちよくなるつもりなのだとばかり思っていたのだが。,,
22420105,15,1,ヨシノ,「ちがうよ、これはその、はむはむしてるかおがヘンだったら\n　はずかしいからって……」,,
22420105,16,1,,確かに、いわゆるフェラ顔が美しいかと言われると、\n先に『エロい』という感想が先行しがちではある。\n決して変なわけではないのだが、そこは微妙な女心だろうか。,,
22420105,17,1,ヨシノ,「だから、ふぁ、あわぁ、しゃしょーってば聞いてないっ……！\n　んっ、んぁ、だめ、パンツずらしてるでしょ、だめ、見えちゃうからっ」,,
22420105,18,1,,下着をずらすと、可愛らしいピンク色の陰裂がひくひくと揺れていた。\n布地から解放された熱気が、こちらの顔に降りかかる。,,
22420105,19,1,ヨシノ,「ふぁ、んっ、なめちゃだめぇ、ふぁああっ……！\n　ヨシノだって、んっ、しゃしょーのこときもちよくするんだからぁ……。\n　んっ、はむっ、んむっ、くちっ……んちゅう……」,,
22420105,20,1,,ヨシノの小さな口ではおさまりきらないのは無理もないこと。\nしかし、それを補おうとしてか、細い指が肉竿を懸命にしごく。,,
22420105,21,1,,それが肉体的な刺激として極上だったかどうかは、この場合は関係ない。\nヨシノの懸命な様子がなによりも興奮につながっていく。,,
22420105,22,1,ヨシノ,「ふぁっ、あっ、んっ、んっく……んちゅっ、くちゅ……。\n　しゃしょーってばえっち……そんなにぺろぺろしたらぁ、んっ、はぁう」,,
22420105,23,1,,いつもの元気いっぱいの純粋なヨシノも、いざこうして向き合ってみれば\n秘裂からしっとりとメスの匂いを漂わせている。\nそのギャップに、ほんのりと嗜虐心に似た感情が生まれ、そっとささやく。,,
22420105,24,1,ヨシノ,「ふぇっ、ヨシノがヘンタイ……やだぁ、そんなことないもん、んんっ。\n　しゃしょーがえっちなことするから、んっ、はぁっ、いけないんだよっ……。\n　ふだんからヨシノがこんなにえっちな子なわけじゃないもんっ……」,,
22420105,25,1,,やわらかな尻肉を両の手のひらで軽くつかみながら、押し開く。\n引っ張られた秘裂が口を開き、愛蜜が糸を引くのが見てとれた。\nその光景は、彼女の主張を否定するかのようだった。,,
22420105,26,1,ヨシノ,「んっ、だってぇ、んっ、きもちいいとぬれちゃうのはしょうがないよぉ。\n　しゃしょーだって、こんなに固くしてるんだから……はぁっ」,,
22420105,27,1,ヨシノ,「ヨシノだって、んっ、はぁっ、まけないよっ、んっ、んちゅ……。\n　はぁっ、あっ、はぁむ、んむっ、んっく……じゅる、ずちゅっ」,,
22420105,28,1,,対抗心からか、それともヨシノもまた欲情をあおられ興奮した結果か、\n激しくなっていく肉竿への愛撫。\n自然と、せりあがる快楽に絶頂が近いことを感じる。,,
22420105,29,1,ヨシノ,「はぁっ、あむっ、んちゅ、くはぁっ……だめだよ、もうヨシノは、\n　きもちよすぎて、はぁっ、すごいのきちゃうよっ、はぁんっ……」,,
22420105,30,1,,ヨシノもまた同様らしく、荒い息遣いと収縮する秘部がそれを\n物語っていた。,,
22420105,31,1,ヨシノ,「うんっ、いっしょにっ、はぁっ、きもちよくなるのっ、\n　んっ、はぁっ、あぁぁああぅっ……！」,,
22420105,32,1,,こみあげてきた欲望は、そのままヨシノの口元へすべて届けられる。\n一方のヨシノのそれもまた、こちらの顔に降り注ぐのだった。,,
22420105,33,1,ヨシノ,「ふぁ、あぁう……んっ、んんっ、んっく、ぷはぁ……。\n　変な味だけど、でもすごくえっちなきもちになるね……」,,
22420105,34,1,,ねぎらうように優しく尻を撫でると、ヨシノは優しい手付きで\nひとまず役目を終えた肉竿をさするのだった。,,
22420105,35,1,ヨシノ,「はい、直ったよ」,,
22420105,36,1,,ファスナーの修繕までしてくれたヨシノに礼を言い、\nズボンを受け取る。,,
22420105,37,1,ヨシノ,「こんどからは壊れるまえにいってね。\n　小さくするおてつだいしてあげるから」,,
22420105,38,1,,まるでファスナーの損傷がそれであるかのような風評被害に、\n苦笑いで返すしかなかった。,,
22430104,1,1,,セントイリスの連合軍本部からさほど遠くない場所に、\n列車の整備場がある。,,
22430104,2,1,,先日、任務から帰投して以来、まだ点検できていなかったな、と\n足を向ける。\n本職の整備士はもちろんいるのだが、やはり責任者として\n異状がないか一巡するくらいは心がけていた。,,
22430104,3,1,ヨシノ,「おおおー、おわわぁあああっ！？」,,
22430104,4,1,ヤクーツク,「あっ！　ちょ、ヨシノ、きゃああっ！？」,,
22430104,5,1,,列車内に足を踏み入れてすぐ、激しい物音と悲鳴が聞こえる。\n足早に音の方へ向かうと、そこではヨシノとヤクーツクが\n絡み合って倒れていた。,,
22430104,6,1,,これでヤクーツクと自分が逆の立ち位置だったら、間違いなく\nセクハラだと声高に非難されるに違いない。,,
22430104,7,1,ヨシノ,「おおー、しゃしょー。ちょうどよかった、たすけて」,,
22430104,8,1,,何があったんだ。,,
22430104,9,1,,２人に手を貸して助け起こすと、ヨシノはばつが悪そうに頭をかいた。,,
22430104,10,1,ヨシノ,「うーん、ぶひんをこうかんしようと思ったんだけど」,,
22430104,11,1,ヤクーツク,「そこの照明器具の調子が悪いのよ。だからヨシノに見てもらってたの」,,
22430104,12,1,ヨシノ,「きのう、帰り道の途中でヤクーツクが気がついた」,,
22430104,13,1,,なるほど、確かに明かりはふわあっと明るくなったと思うと、\nふっと消えたりする。\nよく、亡霊が現れたときなどにこんなことが起こると聞いたことが……。,,
22430104,14,1,ヤクーツク,「それ以上言ったら撃つわよ。私は本気だからね」,,
22430104,15,1,ヤクーツク,「だいたいね、こんなのは車掌の仕事よ！\n　ちゃんと次の出動までに直しておきなさいよね！」,,
22430104,16,1,ヨシノ,「おおー、しゃしょーってばヤクーツクおこらせちゃったね」,,
22430104,17,1,,思いついたから言っただけだったのだが、\nすっかりヤクーツクの幽霊嫌いを失念していた。\n後でフォローしておかねば……。,,
22430104,18,1,ヨシノ,「しゃしょー、届く？」,,
22430104,19,1,,ヨシノもヤクーツクも、比較的小柄なので苦戦したのだろう。\n自分なら余裕を持って手が届く――と、はたと手を止める。\n手は届くがどこを操作すればいいのだろう。,,
22430104,20,1,ヨシノ,「手前のツメを引きながら右のネジを、あっ、そこじゃないよ」,,
22430104,21,1,,ただでさえ知識が微妙な上、自分のリーチでもギリギリの距離で\n細かい作業に向かない。\nかくなる上はと、ヨシノを持ち上げて作業してもらうことにしたのだった。,,
22430105,1,1,ヨシノ,「おわったー、ほらきれいについた」,,
22430105,2,1,,無事に照明の部品交換が終わり、煌々と周囲が照らされる。\nお互いに達成感を感じながら笑顔を交わす。,,
22430105,3,1,ヨシノ,「おおー……なんか、しゃしょーとみっちゃくしてたね……」,,
22430105,4,1,,自分たちの体勢にようやく意識が向き、ヨシノも思わず頬を染めた。,,
22430105,5,1,,自分の動揺を気取られる前にと、ヨシノの身体をおろそうとする。\nが、うっかり……既に密着を意識して怒張し始めた肉棒が。\nヨシノのお尻に当たってしまう。,,
22430105,6,1,ヨシノ,「おおー、こ、この当たってるのって……もしかして……。\n　ヨシノのことをいしきして……？」,,
22430105,7,1,,もはや理性は限界だった。,,
22430105,8,1,,猛り狂う欲望のままに、ヨシノの服を乱していく。\nそしてそのままヨシノの秘裂へと肉棒をあてがった。,,
22430105,9,1,ヨシノ,「こんなところで、ううっ、だめだよ、しゃしょー……。\n　もう、あたってる、はぁっ……あぁっ……」,,
22430105,10,1,,熱を持ったその二枚貝を押し開き、そのまま突き進む。\n狭い膣穴は、肉棒そのものでほぐしていくことにした。,,
22430105,11,1,ヨシノ,「んっ、ふぁああぅっ！？　しゃしょー、あっはぁっ……！\n　だ、だめだよぉ、はぁっ……おっきすぎて、ヨシノのなかがっ、\n　はちきれそうっ……んっ、ふぁああああっ……！」,,
22430105,12,1,,それでも少しずつ浅めの抽送を繰り返していくと、\n少しずつではあるが蜜口も馴染んできた。,,
22430105,13,1,ヨシノ,「いやじゃない……んっ、はぁっ、いやじゃないけど、\n　こんなところではずかしいぃっ……あっ、はぁうぅ……」,,
22430105,14,1,ヨシノ,「はっ、はぁっ、だれかきちゃったらどうするのっ……、\n　あっ、んんぅううっ、ヨシノのはだか見せられないっ……」,,
22430105,15,1,,少しでも気を抜くと、最奥まで一気に貫いてしまう状況だけに、\nこちらも筋力が求められて油断できない。\nそんな中で、なんとかヨシノの首筋にキスをする。,,
22430105,16,1,ヨシノ,「ひぁん……ふぁっ、そこちゅっちゅされるの……\n　なんかうれしい気持ちになる……」,,
22430105,17,1,,本当は頭を撫でたり、抱き寄せてみたり、\nコミュニケーションはいろいろあるはずだった。\nただ、今は彼女の身体を支えるので、文字通り手一杯だった。,,
22430105,18,1,ヨシノ,「でもやっぱりっ、はぁっ、はずかしいっ……こんなとこでするのもだし、\n　しゃしょーにも……こんなとこ見られてぇっ……はぁっ」,,
22430105,19,1,,恥ずかしがらなくても、すごくきれいだとヨシノの身体を褒める。\nするとヨシノは、小さくかぶりを振った。,,
22430105,20,1,ヨシノ,「ちがうよぉ、んっ、ふぁああ……っ、はっ、からだも恥ずかしいけど、\n　ヨシノがはずかしがってるのは、はぁっ、顔ぉ……顔だよぉ……」,,
22430105,21,1,ヨシノ,「自分でもわかるっ……はぁっ、えっちな顔になっちゃってる……、\n　そうでしょ？」,,
22430105,22,1,,こちらの反応を伺うその顔は、確かに既に快楽に染まり始めていた。\nだがしかし、それが可愛らしくもあるのだ。,,
22430105,23,1,ヨシノ,「ほ、ほんとぉ……？　ヨシノはへんなかおしてない……？」,,
22430105,24,1,ヨシノ,「んぅっ、はぁっ、だんだんからだがあつくなってきたっ……。\n　はぁ、ふぁあんっ、おくからじんじんあついっ……はぁっ……」,,
22430105,25,1,ヨシノ,「さいしょっ……あんなにひろがるかんじだったのに……\n　もう今はなんともない……んっ、はぁうっ、これってもう、\n　ヨシノはしゃしょーのに……じゃすとふぃっと、ってこと……？」,,
22430105,26,1,,だいぶ馴染んできていたのは確かなので、より深く、より激しく、\n律動のボルテージを高めていく。,,
22430105,27,1,ヨシノ,「ひぁああうっ、はぁっ、はぁうっ、だ、大丈夫っ……！\n　ちょっとびっくりしたけど、でも、さっきみたいにいっぱいいっぱいには\n　ならないから、はっ、あはぁっ……」,,
22430105,28,1,ヨシノ,「う、ううっ……もうっ、きちゃうっ……はぁっ、くはぁっ……、\n　もう、すごいのきちゃう……！\n　はぁっ、頭のなかがえっちなかんじでいっぱいになるぅっ……！？」,,
22430105,29,1,,夢中で、ヨシノの膣奥を雄棒で蹂躙しつくす。\n絡みつく襞が絶頂を促すような切ない刺激が、その先端から付け根の\nはるか奥にまで届いていく。,,
22430105,30,1,ヨシノ,「あぁっ、はぁっ、きちゃうっ、んんっ、すごいのがぶわああってぇ……！\n　きちゃう、はぁんんっ、も、もうっ、もうだめぇ」,,
22430105,31,1,,ひときわ強くヨシノの腟内が締め上げられたところで、\nこちらもいよいよ感覚がせり上がってきて――,,
22430105,32,1,ヨシノ,「ふぁあああああっ！？　あ、あついのが、ヨシノのなかにぃ、はぁっ、\n　ふぁぁぁぁああああああっっ……！！」,,
22430105,33,1,,欲望をぶちまけると同時に、ヨシノもまたそれを受けて全身を強張らせ、\n絶頂に達したようだった。,,
22430105,34,1,ヨシノ,「はぁ、はぁっ……気持ちよくなってしまった……。\n　こんなえっちな顔、しゃしょーに見られたら引かれる……」,,
22430105,35,1,,とても可愛いし、気にする必要などない。\nむしろ、エッチのときにエッチな顔をせず冷静そのものだったら、\nその方が色々と辛い。,,
22430105,36,1,ヨシノ,「んんっ……はぁ、そう……？　引かないならいいんだけど……。\n　それなら、もう１回ちゅってしてほしい……」,,
22430105,37,1,,そう言って正面を向いたヨシノと、濃厚なキスを交わすのだった。,,
22430105,38,1,ヨシノ,「よし。それじゃあ、さぎょうかんりょう！」,,
22430105,39,1,,衣服を整え、改めて照明を確認する。,,
22430105,40,1,ヨシノ,「こんごも何かあったらヨシノにおまかせ。こうぎょうけい、だから」,,
22430105,41,1,,その時は手伝おうと申し出る。また高いところに届かないかもしれない。\nヨシノはこちらの意図に気付いて、頬を赤らめた。,,
22430105,42,1,ヨシノ,「いいけど……しゃしょーがくると時間かかるかも……」,,
22430105,43,1,,もちろん、所要時間は計算済みだ、と返すのだった。,,
22430204,1,1,ヨシノ,「しゃしょー！　ほら、見て見てー！」,,
22430204,2,1,,ノックの後に部屋に入ってきたのは、\n隊員のひとり、ヨシノだ。,,
22430204,3,1,,ヨシノはニシキの出身だが、\n今日は普段と違う出で立ちをしている。,,
22430204,4,1,ヨシノ,「ふっふーん。どう？\n　アイゼングラートの制服、似合ってる？」,,
22430204,5,1,,ああ、よく似合ってるぞ。\nさすがはヨシノ、仕立てもばっちりだな。,,
22430204,6,1,ヨシノ,「おおー、さすがしゃしょー、お目が高い。\n　ヨシノの技術をフルに使ったからね。自信作なの」,,
22430204,7,1,,そう言ってヨシノはくるくる回って全身を見せびらかす。,,
22430204,8,1,ヨシノ,「でも細かいアレンジもくわえてあるんだよ？\n　さて問題、どこでしょー？」,,
22430204,9,1,,間違いさがしか。負けないぞ。\nまずはウエストの部分だな。腹巻が必要そうだ。,,
22430204,10,1,ヨシノ,「もう、しゃしょーってば、おじさんくさい。\n　この、お腹がチラッてするのが可愛いのに」,,
22430204,11,1,,なるほど、そういうものか……おじさん扱いされてしまった……。\nあとは……うーん……腕章と帽子か？,,
22430204,12,1,ヨシノ,「正解！　腕章にお着物と同じ布を使ってるの。\n　あと帽子に桜の飾り」,,
22430204,13,1,,細かい部分にまで気を遣っているんだな。\nそれにしても、もうあとはわからないぞ。,,
22430204,14,1,ヨシノ,「ええー、しゃしょー降参なの？」,,
22430204,15,1,ヨシノ,「仕方ないなあ……。\n　スカートの裾にね、桜の刺繍がしてあるんだよ」,,
22430204,16,1,,どれどれ？\n本当だ、ヨシノにぴったりじゃないか。,,
22430204,17,1,ヨシノ,「……しゃしょー」,,
22430204,18,1,,ん？　なんだ？,,
22430204,19,1,ヨシノ,「顔、近いの……そこ、太ももだし、ちょっと恥ずかしい……」,,
22430204,20,1,,あ……！　す、すまない、ヨシノ。\n近づいていた顔を離すと、ヨシノはホッと息を吐いた。,,
22430204,21,1,ヨシノ,「でも、夢中になっちゃうくらい\n　いい仕立てってことだよね？　頑張った甲斐があった」,,
22430204,22,1,ヨシノ,「実はちょっぴり寝不足なの。\n　デザインしたり、縫ったりしたから……」,,
22430204,23,1,ヨシノ,「でもしゃしょーが褒めてくれるなら、\n　ぜーんぶ飛んでっちゃう」,,
22430204,24,1,,ヨシノは自慢げにもう一度くるりと回ってみせる。\nその頭を撫でると、嬉しそうにヨシノは目を細めた。,,
22430205,1,1,,それにしても、さっきは腹巻などと言ったが\n意識して見ると腹チラはなかなか煽情的だ。,,
22430205,2,1,,くるくる回るたび揺れるスカートからは、\n手触りの良さそうな太ももが覗いているし……。,,
22430205,3,1,ヨシノ,「しゃしょー？　もしかして……ムラムラ、してる？」,,
22430205,4,1,,……すまない、気にしないでくれ。\nヨシノはただ制服を見せに来ただけなのに。,,
22430205,5,1,ヨシノ,「いいの。しゃしょーがその気になってくれるの、\n　ヨシノ嬉しいから」,,
22430205,6,1,,えへへ、と微笑む健気さに、\n思わず寝台にヨシノを押し倒していた。,,
22430205,7,1,ヨシノ,「うん。して、いいよ……」,,
22430205,8,1,,下半身を露出させると、\nゆっくりと昂ったペニスを彼女の中へと沈めていった。,,
22430205,9,1,ヨシノ,「あ……っ！　この体勢でするの……？」,,
22430205,10,1,,戸惑いの声を上げるヨシノ。\nこの体勢に、何か問題があったのだろうか。もし痛いのであれば……。,,
22430205,11,1,ヨシノ,「ううん。制服を見ながらしたいのかなって思ったから\n　意外だっただけ」,,
22430205,12,1,,もちろん制服は魅力的だ。\nただ、このアングルでも、その魅力は堪能できる。,,
22430205,13,1,ヨシノ,「ふふっ、そっか。\n　ヨシノは、しゃしょーと出来るなら、どんな格好でもいいよ」,,
22430205,14,1,,背中を堪能した後は、正面の可愛らしさも楽しむ……\nということでは、どうだろう。,,
22430205,15,1,ヨシノ,「しゃしょーってば、やっぱり制服マニアなんじゃ……」,,
22430205,16,1,,制服が、普段とは違うスパイスになっているのは事実だが、\n根底にあるのはヨシノの魅力だぞ。,,
22430205,17,1,ヨシノ,「ふふっ、ヨシノもしゃしょーのこと大好き。\n　ね、もっと奥まで来ていいよ……？」,,
22430205,18,1,,ゆっくりと味わうようにペニスを行き来させると、\n感じているのかヨシノの媚肉が絡みついてくる。,,
22430205,19,1,ヨシノ,「んんっ……そう、気持ちいいの……。\n　しゃしょーを感じられて、嬉しい……っ」,,
22430205,20,1,,……そうか。じゃあこういうのはどうだ？\n膣の入り口、浅い部分だけを亀頭の部分で刺激し続けると、尻を振り始める。,,
22430205,21,1,ヨシノ,「はあぁぁん……！\n　それ、いいけど、ムズムズするぅ……っ」,,
22430205,22,1,ヨシノ,「もっと……もっとたくさん欲しいの。\n　しゃしょーをもっと感じたいの……っ」,,
22430205,23,1,,無意識なのだろうが、\nヨシノの腰を振るさまは、ペニスをねだるようだった。,,
22430205,24,1,,痴態に誘われるように、ペニスを激しく奥まで突き立てる。,,
22430205,25,1,ヨシノ,「ああぁぁ――っ！　奥までしゃしょーがきてるぅ……！,,
22430205,26,1,,感じ切ったヨシノの膣壁が、ペニスをぎゅうっと締め付ける。,,
22430205,27,1,ヨシノ,「中でね、おっきいのがびくびく跳ねてるのっ。\n　これってしゃしょーも気持ちいいってこと？」,,
22430205,28,1,,その通りだった。\nヨシノの締め付けに呼応するように、膣内で抽挿とは別の\n動きが加わってしまう。,,
22430205,29,1,ヨシノ,「あぁんっ！　嬉しいよぉっ！\n　もっと、もっと気持ちよくなってぇ……！」,,
22430205,30,1,,ヨシノが腰を揺らすたび、ペニスが子宮口を叩く。\nそこを突くたび膣が締まって、快楽がどんどん高まっていく。,,
22430205,31,1,ヨシノ,「ヨシノ、ここトントンってするの好き……っ。\n　あれ？　しゃしょーのおっきくなってる？」,,
22430205,32,1,ヨシノ,「あっ、あぁっ……！\n　腰を揺らすとぉっ、奥までおっきいの来るのぉっ！」,,
22430205,33,1,ヨシノ,「奥の狭いところ突いてっ、\n　しゃしょーもヨシノも気持ちよくなるのぉっ……！」,,
22430205,34,1,,ヨシノはすっかり行為に夢中になっていた。\nかくいう自分も、そろそろ限界だった。,,
22430205,35,1,,一気にピストンを速めていく。\nヨシノの華奢な身体は、その衝撃をしっかり受け止めてくれた。,,
22430205,36,1,ヨシノ,「……っ！？　ひゃあぁぁ……っ！\n　すごいよ、しゃしょー……っ！　いいっ、気持ちいい……！」,,
22430205,37,1,ヨシノ,「狭いところたくさん突かれてっ、きちゃうっ！\n　気持ちいい波が来ちゃうよぉっ！」,,
22430205,38,1,,こちらも同様に衝動を感じる。\nこのまま一緒に果てられれば――,,
