StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23540106,9,1,ヴィヴィアン,「あっ、ごめんなさい。私ったら嬉しくなっちゃって、つい」,,
23540106,10,1,,頭上の岩の上で、かがみ込んで何かを見つけた様子のヴィヴィアン。\n彼女のように軽やかに飛び乗ることはできないものの、\nなんとか自分も岩に這い上がる。,,
23540106,11,1,ヴィヴィアン,「大丈夫？　私は慣れてるけど、\n　車掌さんはこんな森の中を歩くのも慣れてないものね」,,
23540106,12,1,,体力にはそれなりに自信はあるのだが、\n森の中を歩くことに慣れていないとどうしても遅れてしまう。,,
23540106,13,1,,ヴィヴィアンが見つけたという場所には、\n何かの模様が刻みつけられていた。,,
23540106,14,1,ヴィヴィアン,「これ、私が目印にって付けたのよ」,,
23540106,15,1,,何の目印なんだ？,,
23540106,16,1,ヴィヴィアン,「ふふっ、それはね……あれよ」,,
23540106,17,1,,ヴィヴィアンが指し示した方向には、\n森の遠くまで見渡せる絶景が広がっていた。,,
23540106,18,1,ヴィヴィアン,「車掌さんにね、この風景を見せたかったのよ」,,
23540107,1,1,ヴィヴィアン,「ん……ちゅっ、んちゅっ……はぁっ、車掌、さんっ、はぁ……っ」,,
23540107,2,1,,絶景を見ながら、気がつけばヴィヴィアンとキスを交わして――,,
23540107,3,1,,そのまま服のすそから手を差し入れて、彼女の豊かな胸の柔らかさを\n手のひらのなかに収めると、さすがにヴィヴィアンは身を固くした。,,
23540107,4,1,ヴィヴィアン,「ん、ちょ、車掌さんってば、\n　こんなところで……はぁっ、やんっ」,,
23540107,5,1,,確かに屋外、それも自分たちの身体を隠すものなど何ひとつない状況だ。\n一方で、こんな森の奥深くまで誰も来ることはないだろう。\n丸見えではあるが、見るのは野生動物だけだ。,,
23540107,6,1,ヴィヴィアン,「そ、そうだけど……も、もう、仕方ないなぁ……」,,
23540107,7,1,,乱した服の隙間からのぞくヴィヴィアンの陰裂に、\n怒張したモノをゆっくりと挿入していく。\nそのなかは、たっぷりと蜜をたたえていて、竿肌を甘く包んでくれる。,,
23540107,8,1,ヴィヴィアン,「んっ、はぁ……っ、あんっ、車掌さんの、はぁっ、あっつい……！\n　こんなにして、んっ、はぁっ、エッチなんだから、もう……」,,
23540107,9,1,,誘ったのはもちろん自分なのだが、こんなに蜜たっぷりにしておいて、\nこちらが一方的に発情しているように言われるのも納得いかないな。,,
23540107,10,1,ヴィヴィアン,「えっ、そ、それはっ、だってぇ……。\n　車掌さんのキスがすごくエッチだったんだもん。すごく、じっくり、\n　いっぱいキスしてくれたから……ドキドキしちゃって……」,,
23540107,11,1,ヴィヴィアン,「ね、ねぇ、そんなに私のなか、とろとろになってるの……？\n　そ、それって変……？」,,
23540107,12,1,,変なんかじゃない。この愛液は自分を受け入れる準備をしてくれた証だし、\nこちらを離さないとばかりの締め付けで今にも持っていかれそうだ。\n――と、いかに素晴らしく心地いいものか力説すると、\nヴィヴィアンの顔はみるみるうちに紅潮していく。,,
23540107,13,1,ヴィヴィアン,「わ、分かったから……！　そんなふうに言われたら、んっ、\n　は、恥ずかしいってば……」,,
23540107,14,1,ヴィヴィアン,「あっ、はぁっ、やだぁ、あんっ！　エッチな音がしちゃって、はぁんっ、\n　車掌さんのいじわるっ、はぁっ、わざと音出してるでしょ……っ！」,,
23540107,15,1,,わざと何かしなくても、これだけ蜜が溢れていれば、\n抽送するたびに水音が聞こえるのも当然だろう。,,
23540107,16,1,,とは思ったものの、口にすればそれこそ意地悪だとヴィヴィアンから\n非難されそうだったので、曖昧にごまかしておく。,,
23540107,17,1,ヴィヴィアン,「んっ、はぁんっ、あんっ！　熱いのっ、はぁっ、キミの大きいので\n　こすられてるとこっ、はぁっ、すごく熱くなってるの……っ！」,,
23540107,18,1,ヴィヴィアン,「車掌さんの、熱がっ、はぁっ、伝わってきて……ぇっ！\n　あっ、どうして、んっ、こんなにしちゃってるのよ……っ」,,
23540107,19,1,,実は、ヴィヴィアンの蜜のことを言えた立場ではなく、\n早い段階で愚息は主張を始めていた。,,
23540107,20,1,,というのも、軽やかに森を進んでいく彼女を後ろから追いかけていて――,,
23540107,21,1,ヴィヴィアン,「え、パ、パンチラっ？」,,
23540107,22,1,,先ほどだって、背丈ほどもある岩の上にさっそうと立ってみたり、\nこちらがよじ登っているときには屈んでお尻を突き出してみたり……。,,
23540107,23,1,ヴィヴィアン,「や、やだっ、そ、そんなのっ、気付いて無くて……っ！\n　私っ、誘ったわけじゃないのよっ、んっ、あんっ！？\n　なんで今ここで私のなかで大きくしたの……っ？」,,
23540107,24,1,,パンチラの情景を思い出したら、\nその興奮がうっかり肉竿の先端にまで伝わってしまった。,,
23540107,25,1,ヴィヴィアン,「こうしてエッチしてても、パンチラを思い出したら興奮しちゃうの……？\n　ふふっ、変なの。でも、そっか……\n　そんなときから私にドキドキしてくれてたのね」,,
23540107,26,1,,こちらの首に回した手に力をこめ、ヴィヴィアンは顔を近づける。,,
23540107,27,1,ヴィヴィアン,「ちょっと、うれしいかも……」,,
23540107,28,1,,快楽に顔を火照らせながら、ヴィヴィアンはうっとりとつぶやく。\nそんな表情に煽られて、無意識のうちに腰つきも加速してしまう。,,
23540107,29,1,ヴィヴィアン,「あっ、はぁっ、んんっ、だめぇっ、そんなに激しくしたらっ、はぁっ、\n　私っ、こんな森の真ん中で、はぁっ、イッちゃうよっ、あっ、あぁんっ」,,
23540107,30,1,ヴィヴィアン,「んっ、あぁっ、きてっ、しゃしょうっ、さぁんっ！　はぁんっ！\n　ずっと見ててくれたっ、キミのきもちっ、わたしのなかにぃっ、あぁうっ！」,,
23540107,31,1,,言葉で、視線で、首にかけた手で、そして何より熱い媚肉で。\n自分を求めるヴィヴィアンの気持ちを受け取り、\n湧き上がる感情をそのままこみあげる絶頂に乗せて――,,
23540107,32,1,ヴィヴィアン,「んっ、あぁっ、はぁあああぁぁうっ……！\n　あ、あはぁっ、すごく、はぁっ、いっぱい、出てるぅ……っ！」,,
23540107,33,1,ヴィヴィアン,「ふふっ、私の秘密のとっておきの場所……大人になってから、\n　こんな秘密が増えちゃうなんて思ってなかったわ。\n　ね。車掌さんと私だけの秘密よ」,,
23540107,34,1,,甘い睦言ののち、ヴィヴィアンはそっと口づけてくる。\n柔らかな唇の感触を味わいながら、自分にとっても新たな、\n特別な場所になったのだと噛みしめるのだった――,,
23540204,1,1,,しんしんと、窓辺に雪が降り積もった夕暮れ時のこと。\n渡したいものがあるから、部屋で待ってて欲しい、とヴィヴィアンに伝えられ、\n休憩ついでに自室で寛いでいると――,,
23540204,2,1,ヴィヴィアン,「車掌さん、私よ……入るわね？」,,
23540204,3,1,ヴィヴィアン,「もしかして、待たせちゃったかしら？　準備に手間取っちゃって……」,,
23540204,4,1,,準備と聞いて、何を持ってきたのかと訝しげに彼女を見つめるも、\n別段、変わった様子はない。,,
23540204,5,1,ヴィヴィアン,「え～？　もっとよく見てよ。\n　ほら……顔を近づけて、よぉーく見て。ちゃんと変わってるでしょう？」,,
23540204,6,1,,ヴィヴィアンは、すっと手の甲を前へ差し出す。\nその爪先には、赤ワインのように美しい色のマニュキアが塗られていた。,,
23540204,7,1,,これは、もしかして……。,,
23540204,8,1,ヴィヴィアン,「やっと気づいてくれた？　そう、車掌さんがクリスマスプレゼントにくれた\n　マニュキアを塗ってみたの！　どう？　似合うでしょう？」,,
23540204,9,1,ヴィヴィアン,「車掌さんが私に似合いそうだって、選んでくれたのがすごく嬉しかったの……。\n　私のお気に入りの一つになったから、特別な日にだけ塗ることにしたわ」,,
23540204,10,1,,可愛らしく頬を染めている彼女を見て、愛おしさがこみ上げてくる。\nこれだけ喜んでくれるなら、贈ったかいがあったというものだ。,,
23540204,11,1,ヴィヴィアン,「それでね……渡したいものがあるって言ったでしょう？\n　マニュキアのお返しに、私から車掌さんへクリスマスプレゼントがあるの」,,
23540204,12,1,,まさかお返しが貰えるなんて思ってなかったから、素直に嬉しい。\nだが、どこにプレゼントがあるのだろうか？,,
23540204,13,1,,ヴィヴィアンはそれらしき物を持っておらず、思わず首を傾げていると――,,
23540204,14,1,ヴィヴィアン,「プレゼントは……えっとね、ここ……なの」,,
23540204,15,1,,うっとりと微笑んだ彼女が胸元をはだけさせていき、\n露出した素肌には、\nマニュキアと同じ赤いリボンが巻き付いているのが見えた。,,
23540204,16,1,,まさか、プレゼントは私、という展開か！？,,
23540204,17,1,ヴィヴィアン,「……ねぇ、車掌さん。\n　このプレゼント……ぜぇんぶ、残さず貰ってくれる？」,,
23540205,1,1,ヴィヴィアン,「あんっ……もう、せっかちなのは嫌われるわよ。\n　いい？　私が、今着ている服は、いわば包装紙なの。\n　乱暴に破いちゃダメでしょう？」,,
23540205,2,1,,ヴィヴィアンに誘惑され、迷わずがっつきそうになると、\n彼女は人差し指を唇にあてがいながら小さく微笑んだ。,,
23540205,3,1,ヴィヴィアン,「これじゃあ、せっかくのムードが台無しよ。\n　包装紙は丁寧に開いてくれなくちゃ……ね？」,,
23540205,4,1,,その細い指先が頬をなぞり、魅惑的な色香に惑わされる。\nだが、ヴィヴィアンの言う通りだ、と降参の意を示して両手を挙げた。\nせっかくの贈り物はじっくり堪能するに限る。,,
23540205,5,1,ヴィヴィアン,「ふふっ、さすが車掌さん。\n　じゃあ、次はどうすればいいのか……分かる？」,,
23540205,6,1,,そう言って、はにかんだヴィヴィアンの手を取り、\n赤く彩られた爪先にキスをする。\nそして、甘い香りが漂う柔らかな身体を後ろから抱き寄せていた。,,
23540205,7,1,ヴィヴィアン,「あっ、あ、ああっ……んっ、いいわ……すごく、いい……あっ、あんっ」,,
23540205,8,1,,素肌にリボンを巻いただけの姿が、これほど魅力的だなんて、初めて知った。\nもちろん、相手がヴィヴィアンだからこそ、\n激しい劣情を抱いてしまうのだが……。,,
23540205,9,1,ヴィヴィアン,「ふふっ……ねぇ、知ってる？　キミにそう言って貰えるだけで、\n　私がどれだけ嬉しくて仕方がないかって……んんっ」,,
23540205,10,1,ヴィヴィアン,「んあっ、あっ……それに、クリスマスだもの。\n　車掌さんの前では……あんっ、最高に可愛い私でいたいの……んっ」,,
23540205,11,1,,両腕で彼女の身体を支えながら、あらわになった蜜窟から最奥を突くたびに、\n丸みを帯びた乳房が扇情的に揺れる。,,
23540205,12,1,,史上最高のクリスマスプレゼントが、この腕の中にある。\nヴィヴィアンはいつも可愛いけど、今日は一段と……綺麗だ。,,
23540205,13,1,ヴィヴィアン,「ふふ……あっ、そうよ……んっ、あっ。\n　これは、車掌さんへのクリスマスプレゼントだもの……あっ、あっ」,,
23540205,14,1,ヴィヴィアン,「それなら、もっと……ご奉仕してあげなくちゃ、いけないわ。\n　こんなのは……どぉ？　んっ、んああっ」,,
23540205,15,1,,きゅんっと蜜壺が窄まる感覚がして、\n温かな蜜に包まれた肉棒が締め付けられた。,,
23540205,16,1,ヴィヴィアン,「ああっ、そう、そのまま……あっ、上下に、擦って……いいのよ。\n　私のナカでもっと、気持ちよくなって、車掌さん……ああっ」,,
23540205,17,1,,甘く溶けてしまいそうな嬌声と、軽く解けてきたリボンが、\nさらなるエロスを感じさせる。,,
23540205,18,1,ヴィヴィアン,「ふ、ふふ……夢中で、腰を振っているキミの顔が見られなくて……あんっ、\n　ちょっと、残念だけど……んあ……っ」,,
23540205,19,1,ヴィヴィアン,「車掌さんと……肌が触れあってるだけで……気持ちいい……っ！\n　あっ、あっ……急に、おっきくなってぇ……あぁんっ！」,,
23540205,20,1,,先端が内壁をえぐるたびに、ヴィヴィアンの喜悦の声が響き渡る。\nそんなあでやかな姿にすっかり酔いしれてしまい、リズミカルに腰を打ち付けた。,,
23540205,21,1,ヴィヴィアン,「あっ、ああっ！　イイッ、すごく……イイッ！\n　車掌さんのが、私をいっぱい突いて……お腹の中が、\n　キュンキュンしちゃう……ああんっ！」,,
23540205,22,1,ヴィヴィアン,「おねが、いっ……もっと、欲しいっ……ああんっ！\n　ねぇ、約束したでしょ、う？　ひぁあっ、あん……っ、\n　ぜぇんぶ……残さず、貰ってくれるって……ああっ」,,
23540205,23,1,,ヴィヴィアンの言葉に同意する余裕はなく、\nただ、一心不乱に律動を繰り返していく。,,
23540205,24,1,,すべて、食べつくしてしまいたい。,,
23540205,25,1,,蜜壺から溢れる愛液も、熱に浮かされて目じりに浮かんだ涙も、\n火照った肌に滲んだ汗も、何もかも――。,,
23540205,26,1,ヴィヴィアン,「はっ、あっあっ……ああっ、ダメぇ……そんな激しくされちゃったら、\n　何も考えられなくなって……あんっ、ああっ！」,,
23540205,27,1,ヴィヴィアン,「ふああっ、車掌さ……っ、車掌さんっ……！\n　お願い、イくときは……ひぁあっ、一緒にぃ……ああっ、あっ、\n　クる……きちゃう、きちゃ……はっあ、あっ、あああああああっ！！」,,
23540205,28,1,,彼女の全身に、断続的な震えが走るのを感じ、\n慌てて肉棒を蜜窟から抜き去った――その瞬間。,,
23540205,29,1,,先端から爆ぜた真っ白な欲望が、ヴィヴィアンの胸元や顔に飛沫した。,,
23540205,30,1,ヴィヴィアン,「はっ……んっ……ふふふ。\n　いっぱい、かかっちゃったわね、車掌さんのせーえき……」,,
23540205,31,1,,ぺろりと赤い舌で唇を舐め上げたヴィヴィアンは、まっすぐに視線を上へ向ける。\nその艶美な笑みに、すっかり虜になってしまった。,,
23540205,32,1,ヴィヴィアン,「どうだった？　私からのクリスマスプレゼント……。\n　もちろん、満足してくれた？」,,
23540205,33,1,ヴィヴィアン,「車掌さんが望んでくれるなら……。\n　また来年も、同じプレゼントをあげてもいいと思ってるから……」,,
23540206,1,1,,夜の静寂に包まれた列車内を、一人で見回っていたときのことだ。,,
23540206,2,1,ヴィヴィアン,「あっ、やっと見つけたわよ、車掌さん。\n　寮の部屋へ行ったのに、まだ帰ってないみたいだったから、探しちゃった」,,
23540206,3,1,,薄暗い列車内に突如現れたヴィヴィアンに、内心、とても驚いてしまう。\nだが、彼女には気づかれていないようで、ほっとした。,,
23540206,4,1,ヴィヴィアン,「なぁに？　お化けでもみたような顔しちゃって。\n　……なんて、冗談よ。実は車掌さんに用があって探していたの」,,
23540206,5,1,ヴィヴィアン,「明日、お互いにお休みでしょう？　街へショッピングに行きたいの！\n　クリスマス限定のコスメが販売されるんだけど、個数限定だから、\n　早めにお店へ並ばないといけなくて……」,,
23540206,6,1,,一緒に街へ行くのは構わないが、コスメが欲しいだけなら、\n一人でも十分じゃないだろうか？,,
23540206,7,1,,思わず突っ込んで聞くと、ヴィヴィアンは少し言葉を詰まらせてしまう。,,
23540206,8,1,ヴィヴィアン,「欲しい限定コスメは一つじゃないのよ。でも、残念なことに、\n　私の身体は一つしかないから、車掌さんにも協力して欲しいの」,,
23540206,9,1,,なるほど、つまり荷物持ちに呼ばれたわけか。,,
23540206,10,1,,オシャレに余念がない彼女のことだ。\nきっとコスメ以外にも、服や靴なども買うつもりなのだろう。,,
23540206,11,1,ヴィヴィアン,「荷物持ちってことは否定しきれないわ。でも……。\n　私、車掌さんをデートに誘ってるつもりなんだけど……嫌だった？」,,
23540206,12,1,,じとりとした視線を受けて、慌てて首を振る。\nヴィヴィアンと一緒に過ごせるだけで、嬉しいに決まっているだろう。,,
23540206,13,1,ヴィヴィアン,「ふふ、そうでしょう？　車掌さんのために\n　とびっきりのオシャレをしていくから、楽しみにしててね？」,,
23540206,14,1,,ふふん、とイタズラに微笑むヴィヴィアン。\nいつも可愛い彼女が、デートのためにわざわざ着飾ってくれると聞いて、\n思わず頬が緩んでしまうなんて。,,
23540206,15,1,,自分でも本当に単純だと思うが、ヴィヴィアンの愛らしい一面に\nどっぷりハマってしまっているのだから仕方ない。,,
23540206,16,1,ヴィヴィアン,「あら、私だって……車掌さんのことがすごーく……大好きよ」,,
23540206,17,1,,ふいに首に回された腕に引っ張られ、ヴィヴィアンの柔らかい唇が頬に触れる。\nほのかに漂ってきた、彼女の香水の匂いに、頭がくらくらと揺れた。,,
23540207,1,1,ヴィヴィアン,「んっ……んんっ……！　はぁ……。\n　もう、車掌さんのばか……こんなところで……んっ」,,
23540207,2,1,,かすかに灯る明かりを頼りに、ヴィヴィアンの唇を追いかける。\n閑散とした列車内に、互いの舌を絡め合う深い口づけの音が響き渡った。,,
23540207,3,1,ヴィヴィアン,「んっ、んっ……んぅ……。\n　ダメだってばぁ……誰かに気付かれたら……ふあぁっ」,,
23540207,4,1,,さっきまで見回りをしていたため、列車内に誰もいないことは確認済み。\nだから、何の問題もない。\n誰かに見つかるかもしれないという危機感よりも、\n目の前で熱に浮かされているヴィヴィアンの瞳に劣情を煽られてしまった。,,
23540207,5,1,ヴィヴィアン,「ここで……するの？\n　んっ……もう、しょうがないわね……。\n　今日は……特別だからね？」,,
23540207,6,1,,この状況をどこか楽しんでいるように微笑むヴィヴィアンの身体を、\nそっと車内の壁へ押し付けた。\nそして、彼女は自ら進んで、スカートの裾をたくし上げたのだった。,,
23540207,7,1,ヴィヴィアン,「はぁんっ……ちょっと、待っ……ああっ、ナカ、とんとんしちゃダメぇ……」,,
23540207,8,1,ヴィヴィアン,「だって……声が、あっ……我慢できなくなっちゃうから……。\n　あんまり、大きい声出していたら……んっ、誰かに……っ、\n　気付かれちゃう、でしょう……ひぅんっ」,,
23540207,9,1,,結合したままの状態で、外気にさらされた陰核を\n軽く指先で摘まんだり、弾いたりしていると、\nヴィヴィアンの唇から熱い吐息がこぼれた。,,
23540207,10,1,ヴィヴィアン,「はぁんっ……うぅんっ、あぁ……っ。\n　なんだか、身体が火照ってきちゃうし、\n　お腹の中がきゅうって……苦しいっ」,,
23540207,11,1,ヴィヴィアン,「どうして……かしら、あんっ……。\n　いつもより、感じちゃう……気がするの……んんっ」,,
23540207,12,1,,ぴくぴくと目の前で小さく痙攣しているヴィヴィアンは、\n快楽に溺れて、蕩けた表情を向ける。,,
23540207,13,1,,昼間は皆がいるはずの列車内で行為に及ぶという背徳感が、\n一種の媚薬のようになって、さらなるエクスタシーを感じていた。,,
23540207,14,1,ヴィヴィアン,「はぁっ……あぁん！　ああっ、はぁあんっ、しゃしょう、さん……。\n　私、ダメって思っているのに……んっ、ふぁあっ」,,
23540207,15,1,ヴィヴィアン,「車掌さんに……もっと、奥まで……ひぁあんっ……\n　もっと、深いところまで……ぐちゃぐちゃに、触れてほしい……ああっ！\n　すごい……こんなの初めてで……はぁんっ」,,
23540207,16,1,,ふいに愛液で濡れそぼった膣口へ視線を落とすと、\n肉棒をくわえ込んだそこは、すでに洪水状態になっていた。,,
23540207,17,1,,彼女の肉壁が物欲しそうに、ひくひくとうごめくのを感じ、\nひと際大きく膣内へ肉棒を突き上げた。,,
23540207,18,1,ヴィヴィアン,「ひゃあああっ！　あ、あ、あっ……車掌さんの……ペニス……ああっ、\n　おねがい……もっと、奥までいっぱい突き上げて欲しいのっ、ああん！」,,
23540207,19,1,ヴィヴィアン,「あはっ、あぁっ、あっあっ！　わ、私の中で、車掌さんのペニスが、\n　暴れて……ああんっ！　たくさん擦れてる……ああ、あぁあっ」,,
23540207,20,1,,熱い蜜に包まれた肉棒を、奥へ奥へと埋め込んでいく。,,
23540207,21,1,,互いの素肌がぶつかり合う乾いた音が響いて、\nまるで鼓膜を犯されているような感覚に陥った。,,
23540207,22,1,ヴィヴィアン,「あつ、いっ……ひぅうんっ、熱いの、車掌さ……あぁっ。\n　お腹のナカが、燃えそうなくらい……あつくて、はぁっ、あっ、あぁんっ」,,
23540207,23,1,ヴィヴィアン,「んっ、あぁっ……ひぁあっ！\n　ああっ、頭までズンって、して、キモチ、いいっ、もっと、はぁっ、\n　もっと、して……！」,,
23540207,24,1,,頬を上気させ恍惚にもだえるヴィヴィアンの姿に、\n腰の動きも最高潮を迎える。,,
23540207,25,1,ヴィヴィアン,「あっ、ああっ……ふぁあっ！　だめぇっ……しゃしょうさんっ！\n　何か、きてるっ……あ、あ、あっ！　なにか……、んぁあっ、\n　も、だめ、きちゃうぅう……あ、ああっ、あああああっ！」,,
23540207,26,1,,強く最奥を突きあげた瞬間、彼女は背中を弓なりに反らせて絶頂した。,,
23540207,27,1,,それと同時に、ヴィヴィアンの中でぶちまけられた白濁は、\nたちまち子宮まで到達して、膣内を満たしていった。,,
23540207,28,1,ヴィヴィアン,「はぁ……あ……んんっ……。\n　車掌さん……私……気持ちよすぎて意識が飛んじゃいそうだったわ……」,,
23540207,29,1,,荒い呼吸を整えながら、彼女の中を満たしていた肉棒を抜き去ると、\n白く滑らかで美しいヴィヴィアンの太ももに、溢れた精液が流れ落ちていく。,,
23540207,30,1,,あんなに乱れた彼女は初めて見た気がして、つい、癖になりそうだった。,,
23540207,31,1,ヴィヴィアン,「そう……ね。明日、約束通りにデートをしてくれて、\n　美味しいものを一緒に食べて、買い物にも付き合ってくれるなら……」,,
23540207,32,1,ヴィヴィアン,「また、今日みたいに付き合ってあげてもいいわよ？　ふふっ」,,
23540304,1,1,,休日、ヴィヴィアンに誘われてヴェルフォレットに遊びに来ていた。\nお目当ては『限定品のチョコレート』らしい。\nなんでも期間限定販売のレアものだそうだ。,,
23540304,2,1,ヴィヴィアン,「売り切れてるか心配だっだけど、無事に買えてよかったわ。\n　ブルーゼ、喜んでくれるかしら」,,
23540304,3,1,,ヴィヴィアンからのプレゼントなんだ、きっと喜んでくれる。\nところでどうしてブルーゼに？,,
23540304,4,1,ヴィヴィアン,「この間、私の人形に新しい服を作ってくれたのよ。\n　それがとっても可愛かったから、お礼にと思って」,,
23540304,5,1,,そうだったのか。\n……それにしても、カップルが異様に多くないか？,,
23540304,6,1,ヴィヴィアン,「『恋人の日』ってイベントをやっているみたいなの。\n　恋人同士で来店すると割引があったり、\n　プレゼントを貰えたりするって、さっきお店の人が教えてくれたわ」,,
23540304,7,1,ヴィヴィアン,「せっかくだし、私達も便乗してみない？\n　人前で堂々と腕を組んで歩くなんて機会、滅多にないし」,,
23540304,8,1,,たしかに、ヴィヴィアンの言う通りだ。\n腕を差し出すと、ヴィヴィアンがぎゅっと抱きついてきた。,,
23540304,9,1,ヴィヴィアン,「ふふっ、これだけ密着してれば私達のこと恋人同士だって、\n　みんな間違えちゃうわね。車掌さんは何処か行きたいところある？」,,
23540304,10,1,,ヴィヴィアンと一緒なら何処でも楽しいよ。,,
23540304,11,1,ヴィヴィアン,「あら、嬉しいことを言ってくれるわね。\n　私も車掌さんと同じ気持ちよ。\n　それじゃあ目的も達成したことだし……ぶらぶら歩きましょうか」,,
23540304,12,1,,そうして、ヴィヴィアンと腕を組みながら街を歩く。\nたまにはこうしてゆっくり歩くのも、悪くない。\nとはいえ気になることもあり――,,
23540304,13,1,ヴィヴィアン,「周りは本物の恋人同士ばかりだものね。\n　みんなふたりの世界というか……あっ、あそこのふたりすごいわよ。\n　今キスしてたの見た？　みんな大胆ね……」,,
23540304,14,1,,よく見ると、ほっぺにキスをしていたり抱きついていたりと、\n街全体が甘い雰囲気に包まれていた。\n気恥ずかしいのか、ヴィヴィアンの頬が少し赤く染まっている。,,
23540304,15,1,,ちょっと人気のないところに移動しようか。,,
23540304,16,1,ヴィヴィアン,「そうね、ここにいたらせっかく買ったチョコが\n　熱にあてられて溶けちゃいそうだもの」,,
23540305,1,1,,人気のない路地裏へ辿り着き、ふぅと息を吐く。\n恋人同士の熱にあてられた頬に冷たい風が心地よい。,,
23540305,2,1,ヴィヴィアン,「ここまで来れば大丈夫そうね。\n　まわりの恋人達の視線もあって、相乗効果で盛り上がっていたのかしら」,,
23540305,3,1,,それはあるかもしれない。他のカップルのやりとりを見て、\nこっちはもっとすごいことをしようと思う人がいても可笑しくない。\nどのみち、自分にとってはどちらも目に毒ではある。,,
23540305,4,1,ヴィヴィアン,「……ねえ、もっと恋人らしいことしたいって言ったら、\n　車掌さんは困るかしら？」,,
23540305,5,1,,え？　と問いかける前に、すっと下半身に手を伸ばされた。,,
23540305,6,1,ヴィヴィアン,「だってほら、車掌さんのここ……さっきからずっと、\n　苦しそうなんだもの」,,
23540305,7,1,,服の上から先端をなぞられ、思わず反応してしまう。\nそのまま服に手をかけられ――,,
23540305,9,1,ヴィヴィアン,「んっ……車掌さんのもうこんなに大きくなってる。\n　少し蒸れた匂いがして……はぁっ、興奮しちゃう、んぅ……っ」,,
23540305,10,1,ヴィヴィアン,「それじゃ、遠慮無くいただくわね……っ、れろっ、ちゅぅぅ……」,,
23540305,11,1,,ゆっくりとした動作でヴィヴィアンはそそり立った肉棒を、\n頬張っていく。,,
23540305,12,1,ヴィヴィアン,「ちゅっ、ふぅ……んっ、私の口の中、はぁ……っ、\n　車掌さんのでいっぱいになっちゃった……ふふっ、あったかい」,,
23540305,13,1,ヴィヴィアン,「外で車掌さんの咥える、なんて……ちゅっ……ちゅるっ、んっ、\n　大胆なことしちゃうのは周りの空気に、あてられたから、かしら……っ」,,
23540305,14,1,ヴィヴィアン,「それとも……はうっ、ん、車掌さんが一緒にいると……ちゅっ、\n　自然とそういう気持ちになってしまうのかも、しれない……わね、\n　れろっ、はぁむ……んっ、どちらにせよやることは一緒、だけど」,,
23540305,15,1,,柔らかな唇で肉棒を包み込みながら、太ももを優しく撫でられた。\n目からの刺激と触れられた刺激が下半身に伝わり、\nびくりと腰が動いてしまう。,,
23540305,16,1,ヴィヴィアン,「あっ、んぅ……ちゅぅぅ、さっきよりも硬くなった、気がする。\n　ふはぁっ……先っぽ、舌でぐって押しつけて……んっ、ふぅ……、\n　カリのとこなぞってみたり……れろっ、れりゅぅ……っ」,,
23540305,17,1,ヴィヴィアン,「はぁ……んっ、んぅ、気持ちいい……？　んちゅぅっ、ふ……っ、\n　車掌さんの匂いと味が、濃くなって、じゅるっ……興奮、しちゃう」,,
23540305,18,1,ヴィヴィアン,「角度を変えると、喉の奥にあたったり……はぁっ、頬の内側を、\n　ぐって押し上げてきて、お口でするのって……れろっ、\n　お腹とは違う圧迫感があるの……好き、かな……んぅっ、じゅるるっ」,,
23540305,19,1,,更に奥まで飲み込まれ、喉奥に亀頭が擦れる。\n一瞬息をのんだヴィヴィアンは、興奮した様子で頭を動かし始めた。,,
23540305,20,1,ヴィヴィアン,「あ……んんっ、ぢゅぷぅ、ふぁ……っ、はぁ、こういうの……んっ、\n　口の中が犯されてるって……言うの、かな……んぢゅっ、れろぉ……っ」,,
23540305,21,1,ヴィヴィアン,「はぁっ、ん……っ、おっひくて顎が外れちゃいそう……あむ、\n　あぁんっ……ちゅっ、こんなに大きいの、れろっ……れりゅっ、\n　いつも下のお口でどうやって受け止めてるんだろう……」,,
23540305,22,1,,膣内で感じたことを思い出したのか、ヴィヴィアンの身体が少し震えた。,,
23540305,23,1,ヴィヴィアン,「はぁっ、あ……んっ、ふはぁっ……。\n　あん……太くなってぇ……むちゅっ、ぢゅる……っ、んちゅぅぅ」,,
23540305,24,1,ヴィヴィアン,「れろ、れりゅっ、どうしよう、涎止まらな……んっ、ぢゅるるっ、\n　はぅ……んんっ、先っぽから出て来たのと混じってる……」,,
23540305,25,1,,口の周りを涎でベタベタにしながらも、それを潤滑油の代わりとして、\n顔を前後に動かしていく。\nその度に濡れた音がヴィヴィアンの口内から発せられた。,,
23540305,26,1,,ヴィヴィアンの動きにあわせるように自身も腰を動かしていくと、\n濡れた音がより一層大きくなった。,,
23540305,27,1,ヴィヴィアン,「んぢゅっ、れろれろっ……ちゅぅうっ、い、いいわよ？\n　わたしのなか、んっ、喉の奥にいっぱい……はぁっ、いっぱい、出して」,,
23540305,28,1,ヴィヴィアン,「いつでも……あはぁっ、んぅっ、車掌さんの好きなタイミングで、\n　イッていいから……ね？　はふっ、むちゅっ……ぢゅるっ、れろれろっ」,,
23540305,29,1,,頭を、舌を、激しく動かされて限界が近くなっていき――,,
23540305,30,1,ヴィヴィアン,「んんんっ……！　んっ、ふぅっ、んっく……」,,
