StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27540104,10,1,,自分がかわいくなるための努力を、しっかりと重ねているんだな。\n本当に偉いと思う。,,
27540104,11,1,イズモノハクト,「やだ～！　そんなに褒められると照れちゃいますぅ。\n　私のことはいいから、うさぎさんにニンジンをあげましょうよ～」,,
27540104,12,1,,恥ずかしそうに笑うイズモノハクトから、\n小さく切ったニンジンを受け取る。,,
27540104,13,1,,餌入れに入れると、足元にうさぎが集まってきた。\n頭を撫でると、ふかふかの毛並みが心地いい。,,
27540104,14,1,イズモノハクト,「ほら、ニンジンの匂いを嗅ぐときの、お鼻を動かす仕草！\n　とってもかわいくないですか～？　イズイズも真似しちゃおうかなっ？」,,
27540104,15,1,,う～ん、どうだろう。\nそれは、本物のうさぎだからかわいく見えるんじゃないか？,,
27540104,16,1,イズモノハクト,「車掌くん、ひど～い。\n　そんなに笑わなくてもいいじゃないですかぁ～」,,
27540104,17,1,,ごめん、悪かったって。\nあっ……！,,
27540104,18,1,イズモノハクト,「車掌くん、どうしたんですか？」,,
27540104,19,1,,このうさぎ、耳に怪我をしてるな。\nとりあえず、ハンカチを巻いて止血するか……。,,
27540104,20,1,イズモノハクト,「そのハンカチ、新品みたいですけどいいんですか？\n　車掌くんの優しさに、イズモは感激です！」,,
27540104,21,1,イズモノハクト,「でも、さっきからうさぎさんのことを構ってばっかり。\n　ぴえ～ん（泣）イズイズのこともかわいがってほしいぴょん！」,,
27540105,1,1,,イズモノハクトは俺の手を引いて、うさぎたちから離れた場所に誘う。\n彼女の気持ちの昂ぶりを、触れ合った手の熱さが物語っていた。,,
27540105,2,1,イズモノハクト,「自分でおねだりしておいて、ごめんなさいですが……。\n　ここで全裸になるのは、さすがに恥ずかしいですね。\n　服をずらすので、それでどうにか――」,,
27540105,3,1,,動物は服を着ないし、いつも全裸だ。\n動物を手本にしてかわいくなりたいなら、とことんやるべきだろう。,,
27540105,4,1,,彼女の弱気な発言に、本能で活を入れる。\n熟れた肉体の前では、論理が成立しているかどうかは問題ではなかった。,,
27540105,5,1,イズモノハクト,「確かに、車掌くんの言う通りですね……。\n　私、頑張ってやってみます！\n　恥ずかしいけど、うさぎになりきってみせますからっ！」,,
27540105,6,1,,彼女は脱ぎ捨てるように衣服を取り去ると、一糸まとわぬその身を横たえた。,,
27540105,7,1,イズモノハクト,「ああっ……！　ん、うああっ！\n　車掌くんのおっきいの、ずっぽり入っちゃってるぅ……！」,,
27540105,8,1,,ほら、うさぎになりきるのを忘れちゃダメだ。\n恥ずかしいからって、手で顔を覆い隠したりすることのないようにな。,,
27540105,9,1,イズモノハクト,「うさぎさんのポーズ、ですね……。\n　や、やっぱり、恥ずかしいですぅ」,,
27540105,10,1,,一足早く夕暮れを迎えたように、白い頬が朱色に染まっていく。\nそれでも、彼女の蜜壺はペニスを受け入れ、呼吸に合わせて収縮していた。,,
27540105,11,1,イズモノハクト,「さすがの私でも『ぴょんぴょ～ん』とか言って、\n　はしゃぐ余裕ないですよ。\n　車掌くんのあそこ、\n　お腹の中でどんどんおっきくなって……ひゃあっ」,,
27540105,12,1,,肉ひだが、ペニスに絡みつく感覚が堪らない。\n耐え切れずに小さく前後に腰を振ると、嬌声が上がった。,,
27540105,13,1,イズモノハクト,「はぅんっ、やぁんっ……！　く、苦しいですぅっ！\n　でも、もっと私のことをかわいがってくださいっ……！\n　あそこが壊れちゃってもいいですから……」,,
27540105,14,1,,その健気な気持ちに応えるため、彼女の中にゆっくりと分身を沈めた。\n今までよりも深く、狭い道を押し広げるようにして。,,
27540105,15,1,イズモノハクト,「あっ、はああんっ……！　奥まで、来てますぅ！\n　あっ、あっ……あぁんっ！　もっと激しく、私を求めてぇっ！」,,
27540105,16,1,,媚びを含んだ表情に煽られて、一気に理性が吹き飛んだ。\n先程までの慎重さは、今の自分には一ミリもない。,,
27540105,17,1,イズモノハクト,「ああっ、激しいの来たぁっ……！\n　ひゃんっ、ふあぁぁんっ！　奥まで押し上げられちゃってますぅ！」,,
27540105,18,1,,子宮口をこじ開けるような気持ちで責める。\n亀頭を擦り付ける度に、彼女は鳴いた。\nまるで、本物の小動物のような声だった。,,
27540105,19,1,イズモノハクト,「ああっ、赤ちゃんのお部屋、押し潰されちゃう……っ。\n　でも、気持ちいいですぅ」,,
27540105,20,1,,中々好評のようなので、思わず口元が緩んでしまう。\n腹部へと手を伸ばして、子宮がある位置を上から軽く圧迫した。,,
27540105,21,1,イズモノハクト,「んっ、あぁ……っ。中からも、上からも押されてますぅっ……！\n　気持ち良くて、おかしく、なっちゃう……」,,
27540105,22,1,,さらなる悦を求めるように、彼女の細い腰が前後に揺れた。\n身体を揺さぶる度に、獣の耳がぴょこぴょこ動く。\nその姿が愛らしくて、律動が止まらなくなる。,,
27540105,23,1,イズモノハクト,「ふあっ、あぁん……っ。\n　もっと、パコパコして欲しいのぉっ！\n　あそこ、もうグチュグチュで……あっ、ああっ！」,,
27540105,24,1,,互いの体液が混じり合い、体がぶつかり合うたびに飛び散る。\n淫靡なカクテルが、二人の感情を昂らせた。,,
27540105,25,1,イズモノハクト,「そんなふうに擦られたら、脳天まで痺れちゃいますぅ……っ。\n　ふぁあ、あっ、深い……！」,,
27540105,26,1,,ペニスに絡みつく淫らな肉を、無理やり振り払うようにして引き抜く。\nイズモノハクトは、腰をくねられて悦んだ。,,
27540105,27,1,イズモノハクト,「お腹ごと、持っていかれちゃいそうで……、\n　はあんっ、あっ、あっ、もう……耐えられないっ」,,
27540105,28,1,,蜜壺が収縮する間隔が、いよいよ短くなっている。\n欲望の臨界点が近づいているようだ。,,
27540105,29,1,イズモノハクト,「ほしい、ほしいですぅっ！\n　出してくださいっ！　私の奥に、注ぎ込んでぇっ」,,
27540105,30,1,,請われるままに、膨張しきったペニスから欲望を解き放つ。,,
27540105,31,1,イズモノハクト,「あぁぁ、ひぃぁん――っ」,,
27540105,32,1,,おびただしい量の白濁液が、イズモノハクトの中に吐き出されていく。\nそれと同時に、彼女も絶頂を迎えたようだ。\n僅かな硬直と身体の震えが、その快楽の深さを物語っていた。,,
27540105,33,1,イズモノハクト,「熱いのが……まだ、出て……んんっ」,,
27540105,34,1,イズモノハクト,「ねえ、車掌くん……。\n　私、キミのうさぎさんになりたいな……。\n　こんなふうに飼われて、一生えっちなことを考えていたいです」,,
27540105,35,1,,その媚びを含んだ声に、股間が反応してしまう。,,
27540105,36,1,イズモノハクト,「な～んちゃって♪\n　嘘じゃないけど、私たちにはちょっと早いですよね。\n　安全に飼ってもらうためには、世界の霧を晴らさないと……」,,
27540105,37,1,,微かに笑ったあと、彼女は続きの言葉を口にした。,,
27540105,38,1,イズモノハクト,「でも、今は……そんなことも忘れて、\n　車掌くんの温もりに包まれていたいです。\n　いいですよね……？」,,
27540105,39,1,,イズモノハクトの柔らかな体を抱きしめて、優しく髪を撫でた。,,
27540106,1,1,,『動きやすい服装で体育館に集合ですよ～っ♪』と言われ、\n理由を聞く間もないまま、イズモノハクトに従ってしまった。,,
27540106,2,1,イズモノハクト,「フタちゃんの新曲が発表されたんですよっ！　ほら、見てください。\n　さすがはパーフェクトアイドル・フタマタ♪　踊る姿もかわいい！\n　これはもう、二人でダンスを覚えるしかないですねっ！」,,
27540106,3,1,,新曲の映像の中で、愛らしいダンスを披露するフタマタ。\nどう考えても、自分は適性外だ。,,
27540106,4,1,イズモノハクト,「今回の曲は……ほら、ここ！\n　バックダンサーさんを入れた、フォーメーションダンスもあるんですよ。\n　だから、キミの力が必要なんです～」,,
27540106,5,1,,そんなに真剣に見つめられると、断れないな。\n上手く踊れないかもしれないけど、それでも良ければ頑張るよ。,,
27540106,6,1,イズモノハクト,「車掌くん、ありがとう。\n　塾の元教師として分かりやすく教えますから、安心してくださいね♪\n　それにしても、フタちゃんにハートのドキドキが止まらな～い」,,
27540106,7,1,,相変わらずの興奮っぷりだけど、イズモノハクトは\nフタマタのどこに魅力を感じてるんだ？,,
27540106,8,1,イズモノハクト,「フタちゃんには、誰かを変えることができるパワーがあるんです」,,
27540106,9,1,,イズモノハクトの瞳に、星のような煌めきが宿る。,,
27540106,10,1,イズモノハクト,「フタちゃんみたいにかわいくなりたい。\n　彼女を応援するのに相応しい自分になりたい。\n　そう願ったことで、私の人生は大きく変わりました」,,
27540106,11,1,イズモノハクト,「私も、そんなキラキラパワーを手に入れたいんです。\n　そのためにも、ダンスの練習をしましょう！\n　さあ、まずは基本のステップからですよ～っ♪」,,
27540106,12,1,,長い脚が床を踏んで、離れたそのとき――,,
27540106,13,1,イズモノハクト,「いった～いっ！　痛い、痛い、痛いっ！」,,
27540106,14,1,,どうしたんだ！？,,
27540106,15,1,イズモノハクト,「あの……その……。\n　脚が、吊っちゃったみたいですぅ。ぴえ～ん（泣）」,,
27540106,16,1,,準備運動しないから、そんなことになるんじゃ……。,,
27540106,17,1,イズモノハクト,「ううっ……。そのド正論が、ハートに突き刺さります。\n　若い子ぶって、調子に乗っちゃいましたぁ～」,,
27540106,18,1,,脚の痛みが引くのを待ってしばらくすると、\nイズモノハクトが照れ臭そうに笑った。,,
27540106,19,1,イズモノハクト,「脚の痛みは、もう大丈夫です。\n　びっくりさせちゃってごめんね、車掌くん。\n　気を取り直して、練習を再開しましょう」,,
27540106,20,1,,その前に、一緒にストレッチをしよう。\n痛めたりしないように、体を慣らさないと……。\n逸る気持ちは分かるけど、一つ一つ丁寧に積み重ねた方がいい。,,
27540106,21,1,イズモノハクト,「……キミの言う通りですね。\n　お言葉に甘えて、キミにストレッチを手伝ってもらおうかな♪」,,
27540107,1,1,,イズモノハクトは体の力を抜き、こちらに身を委ねた。,,
27540107,2,1,イズモノハクト,「……ああっ、伸びてます。\n　あっ、それ……とっても気持ちいいです」,,
27540107,3,1,,ストレッチをしているだけなのに、なんだか誤解をしてしまいそうな発言だ。,,
27540107,4,1,イズモノハクト,「車掌くん、もっと思い切りやっちゃっていいですよ～」,,
27540107,5,1,,気がつくと、ハリのある太ももや、チラチラ覗く下着に目が奪われていた。\nペニスが脈打ち、膨張していくのが分かる。,,
27540107,6,1,イズモノハクト,「んんっ、気持ちいい～っ」,,
27540107,7,1,,豊かな胸が、目の前で大きくバウンドする。\nその瞬間、理性がはじけ飛んだ。\n勢い良くズボンを下ろし、柔らかい体を引き寄せた。,,
27540107,8,1,イズモノハクト,「ああっ、はあ……、ふあぁぁんっ！\n　しゃ、車掌くんっ……何してるのぉっ！？」,,
27540107,9,1,,分からないのか……？\nもちろん、ストレッチをしているんだ。,,
27540107,10,1,イズモノハクト,「ひあっ……！　んあっ、あぁっ……、\n　これ、ストレッチじゃないでしょう……。\n　はぁんっ、ああっ……おっきいのが、入ってくるぅ」,,
27540107,11,1,,イズモノハクトの腕を引き、しっかりとホールドする。\n思うままに蜜壺を突くと、嬌声が上がった。,,
27540107,12,1,イズモノハクト,「こんな、えっちなストレッチなんて……ん、ああんっ！\n　ダメですよぉっ」,,
27540107,13,1,,首を横に振り、必死に快楽から逃れようとしている。\nその一方で、細い腰は男を誘うように揺れていた。,,
27540107,14,1,イズモノハクト,「んぁっ、いっ、あぁっ！\n　ダメなのに……どんどん気持ち良くなっちゃいますぅ。\n　あそこがキュンキュンして、熱くて……あっ、ひゃあんっ！」,,
27540107,15,1,,そうだ、それでいいんだ。\n結果的に体が温まり、解れるなら、\nいやらしいことも、立派な準備運動だ。,,
27540107,16,1,イズモノハクト,「ひあっ、はぁんっ！　そ、そうですかね……？\n　あっ、あぁ……っ、これも、準備運動なんですか？」,,
27540107,17,1,イズモノハクト,「こんなに、大きな声を出しちゃってもいいんですか……？\n　んっ、あぁんっ！　はうぅっ、んあぁ……っ！」,,
27540107,18,1,イズモノハクト,「腰を振ってもいいんですか……？\n　ああっ、はあんっ！　先っぽ、奥に当たってますぅ……」,,
27540107,19,1,イズモノハクト,「えっちな気持ちになっても、いいんでしょうか……？\n　あっ、そんなに奥ばっかり……っ」,,
27540107,20,1,,イズモノハクトの心からの叫びが、体育館にこだまする。\nそれを合図に、こちらの腰の動きも、より大胆になった。,,
27540107,21,1,イズモノハクト,「どんどん速くなってますぅ……！\n　抜くときに、先っぽが引っ掛かって……あぁあんっ。\n　ああ……っ、感じちゃいます……っ」,,
27540107,22,1,イズモノハクト,「んっ、あっ、あああっ……！\n　なんて力強いピストン……あっ、あぁ、耐えられないです……」,,
27540107,23,1,,あえぎ声が一層激しくなった場所を目がけ、弾みをつけて挿入する。,,
27540107,24,1,イズモノハクト,「うあんっ、あああっ！　そこぉっ！\n　気持ち良くて、どうにかなっちゃいそうっ！」,,
27540107,25,1,,膣壁がうねり、中の余裕がどんどん失われていく。\nペニスをギュウギュウと締め付け、射精を促した。\n気を緩めると、すぐにでも果ててしまいそうだ。,,
27540107,26,1,イズモノハクト,「もっと奥っ、ズンズン突いてぇっ……！\n　車掌くんのおっきいので、私を満たしてぇっ！\n　はあんっ、あんっ、はぁぁん！」,,
27540107,27,1,,繰り返す運動の中にも、若干の変化を加えていく。\n角度を変えてみたり、膣口をかき混ぜながら差し入れてみたり……。,,
27540107,28,1,イズモノハクト,「イクっ！　イクっ……体の奥が、熱いの……っ。\n　もうダメっ！\n　私がみっともなくイク姿、見ちゃダメぇっ……！！」,,
27540107,29,1,イズモノハクト,「あぁ、あひっ……はあぁぁん――っ！」,,
27540107,30,1,,イズモノハクトの体が大きくしなり、脚が震える。\nそれと同時に、欲望が白濁液に姿を変えて流れ出した。,,
27540107,31,1,イズモノハクト,「はあっ……ああっ……車掌くんの精液が、\n　お腹に流れ込んできてます……」,,
27540107,32,1,イズモノハクト,「はあっ……あっ……。\n　車掌くんの、ストレッチ……激し過ぎですよぉ……。\n　もう、体の力が……入らないです」,,
27540107,33,1,,繋がり合った部分は、今も僅かに痙攣していて、\n収まり切らなかった精液が外に溢れていく。\nその様子を、自分はどこか他人事のように眺めていた。,,
27540107,34,1,イズモノハクト,「でも、このえっちな準備運動……。\n　癖になっちゃいそうです……♪\n　ダンスの練習、また誘ってもいいですか……？」,,
27540107,35,1,,イズモノハクトの柔らかな体を抱きしめて、大きく頷いた。\nそして、耳元でささやく。,,
27540107,36,1,,本番は、これからだ。,,
