StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12640102,17,1,,ちなみに、ライプツィヒはどんな子供だったのだ？\nあんまり幼少期が想像できないというか――\n昔から、ずっと『そんな感じ』だったとしか思えないのだが。,,"By the way, what kind of kid were you, Leipzig? I can't really imagine your childhood― I can only imagine that you've always been like this."
12640102,18,1,ライプツィヒ,「『そんな感じ』とは。\n　……確かに昔から本官はこのとおりの、\n　かわいく笑えもしない武骨者でありますが」,Leipzig,"What do you mean, ""like this""? Although it's true that I've always been this kind of warrior who can't even laugh cutely."
12640102,19,1,ムルマンスク,「え～？　『ぜんぜんまん』、とってもとっても――かわいいよ♪\n　あと、つよくてかっこいい！　いいにおいで、おいしそう！」,Murmansk,"What? Zenzenman, you're very, very cute♪\nPlus, you're strong and cool and you smell amazing and delicious!"
12640102,20,1,,がんばって褒めてくれるムルマンスクに、\nライプツィヒは和んだのか微笑んだ。\nいや何気なく『美味しそう』とか言われているし、\n機嫌を損ねてもいい気はするが。,,"Leipzig smiles softly at Murmansk, who does her best at praising.\nShe casually said that Leipzig looks delicious and I think it might annoy her."
12640102,21,1,ライプツィヒ,「本当に有り難う、努力が報われた気がします。\n　本官は子供のころから不器用で口下手な『うすのろ』で、\n　あまり褒められることがなかったので――嬉しいです」,Leipzig,"Thank you very much, I feel my efforts have been rewarded. I've been a clumsy and uncommunicative simpleton since I was a child, and I've never received much praise, so I'm very happy."
12640102,22,1,ライプツィヒ,「ううん。最近はみんなに賞賛され、\n　時には『英雄』などと囃し立てられたりもして……。\n　もったいないぐらいの高評価をいただいており、恐縮です」,Leipzig,"Well, lately people have been praising me, sometimes even calling me a hero... It's such a shame that I've received such high praise."
12640102,23,1,,正当な評価だと思うぞ。\nライプツィヒは戦場で数々の武勲を立てているし、\n映画などでもみんなに希望と日々の楽しみを与えている。\n英雄、と呼ばれるのに相応しい経歴だ。,,I think it's a fair assessment. You've won many victories on the battlefield and have given people hope and enjoyment in movies. You deserve to be called a hero.
12640102,24,1,ライプツィヒ,「ふふ。どうも褒め殺しにされているようで、面映ゆいです」,Leipzig,"Haha, I feel like I'm being praised to death, and it makes me uncomfortable."
12640102,25,1,,珍しく頬を染めつつ、ライプツィヒは遠い目をした。,,"Leipzig has a distant look in her eyes, her cheeks tinted uncharacteristically."
12640102,26,1,ライプツィヒ,「……本官は、今ではこのように生粋の軍人ぶっておりますが。\n　元々はそこらにいくらでもいる、農村の娘でした。\n　武器など手にしたこともない、素朴でのろまな村娘だったのです」,Leipzig,"...I'm just pretending to be a natural-born soldier.\nOriginally, I was just a simple village girl who had never held a weapon in her hands."
12640102,27,1,ライプツィヒ,「けれど。そんな本官の生まれ故郷がある日、\n　幻霧に侵され魔物に蹂躙され、滅んでしまいました。\n　幸か不幸か生き延びた本官は、魔物が暴れ回るなか、\n　穀物庫のなかに息を殺して隠れ潜んで――」,Leipzig,"But...One day, my hometown was invaded by Mist, overrun by monsters, and destroyed. Fortunately or unfortunately, I survived, and while the monsters ran rampant, I hid in a granary, suffocating―"
12640102,28,1,ライプツィヒ,「異変を察知し駆けつけた、\n　アイゼングラート国軍によって保護されたのです。\n　その際、身内をすべて失っていた本官は、\n　心あるかたに引き取られて養女となりました」,Leipzig,"I was taken in by the Eisengrad army, who rushed to the scene. I had lost all my relatives and was taken in by a kind-hearted person who adopted me."
12640102,29,1,ライプツィヒ,「そのかたは軍人だったため――\n　本官もすこしでも御恩を返したいと思い、同じ道を選びました。\n　正義のために、お国のために戦う軍人の道を」,Leipzig,"Because she was a soldier, I wanted to repay her in any way I could, so I chose the same path. I chose the path of a soldier who fights for justice and for her country."
12640102,30,1,ライプツィヒ,「本官は土を耕すことはできても、\n　銃など見たこともなかった田舎者でした。\n　けれど努力を重ね、『変身』し――\n　様々な出会いや幸運にも助けられて、今はこうして英雄ぶっているのです」,Leipzig,"I was a country girl who could till the soil but had never seen a gun.\nBut through hard work, transformation, encounters and good fortune, I am now a hero."
12640102,31,1,ライプツィヒ,「かつて、家族を殺され故郷を踏みにじられながら、\n　何もできずに震えているしかなかった本官が……。\n　数奇な運命だなぁと、自分でも思います」,Leipzig,"All at once, my family was killed, my hometown was trampled,\nand I could do nothing but tremble. Even I think it's a strange fate."
12640102,32,1,ムルマンスク,「『らいぷつぃひ』さん……」,Murmansk,Leipzig...
12640102,33,1,,珍しく『ゼンゼンマン』という架空のヒーローではない本名を呼び、\nムルマンスクがライプツィヒの肩の上に乗ったまま――\n彼女を全身で抱きしめた。,,"Unusually, Murmansk calls her by her real name, not Zenzenman,\nand as she's on Leipzig's shoulders, she hugs her with her whole body."
12640102,34,1,ムルマンスク,「つらかったね、かなしかったね」,Murmansk,That must have been so hard. You must have been sad.
12640102,35,1,ライプツィヒ,「なぁに。本官が経験した程度の不幸、\n　未だ幻霧の脅威が渦巻くこの世界では珍しくもありません。\n　いいえ――だからこそ本官が軍服を身にまとい、\n　銃を手にして戦う意義もあるというものです」,Leipzig,"What? It's not uncommon for a misfortune like the one I experienced to occur in this world where the threat of Mist still swirls. No, that's why it's worthwhile for me to put on a military uniform, pick up a gun and fight."
12640102,36,1,ライプツィヒ,「かつての本官と同じ、\n　奇禍に遭いながら震えて泣くしかない子供たちのために。\n　この世にはキラキラ輝く希望も、\n　正義もあるのだということを――示すために」,Leipzig,"For the sake of the children who, like me when I was young, can do nothing but tremble and cry as they suffer from strange disasters. I must show them that there is hope and justice in this world that shines brightly."
12640102,37,1,ライプツィヒ,「本官は戦うのです、今日も明日もずっとずっと」,Leipzig,"I will fight, today, tomorrow, and always."
12640102,38,1,,第三話につづく。,,Continue to Episode 3.
12640103,1,1,,第二話までのあらすじ。\n町を騒がす誘拐団を討伐した後、\n話の流れでライプツィヒの哀しい生い立ちを聞いた。,,"Recap of Episode 2.\nAfter defeating the kidnappers that were causing a ruckus in town, I heard about Leipzig's sad upbringing while we were talking."
12640103,2,1,ライプツィヒ,「……ところでムルマンスクちゃん、甘い物とか食べたくないですか？」,Leipzig,"...By the way, Murmansk, do you want to eat something sweet?"
12640103,3,1,ムルマンスク,「ふぇ？　えっ、なに、きゅうに？　あまいものって？」,Murmansk,"Huh? Eh, what's with that sudden question? Like what?"
12640103,4,1,ライプツィヒ,「ふふ。どうも、らしくなく語りすぎてしまったようで……。\n　べらべらと話すのは本官ではなく、\n　三度の飯よりお喋りが好きな上官殿のお役目なのに」,Leipzig,"Haha, I'm sorry. I'm afraid I spoke too much which is not like me... It's not like me to talk so much. That's more for Ms. Superior Officer who love to talk more than eating."
12640103,5,1,ライプツィヒ,「なので話を切り上げたいですし、\n　やっぱりムルマンスクちゃんにもご褒美をあげたいですから。\n　がんばって援護してくれたみたいですし、ね」,Leipzig,"So I'd like to end this conversation, and I'd like to reward you as well, Murmansk. You did your best to cover me."
12640103,6,1,ムルマンスク,「え～？　いいのに？　わたしはこうして、\n　『ぜんぜんまん』といっしょにいられるだけで『しあわせ』だもん♪」,Murmansk,"What~? It that okay?\nI'm happy just being with you like this, Zenzenman."
12640103,7,1,ライプツィヒ,「そう言わずに。\n　ともに悪を打ち砕いてくれた戦友たるムルマンスクちゃんだけに、\n　『正義の味方ゼンゼンマン』の四十七ある秘密の一つをお教えしましょう」,Leipzig,"Don't say that. I will tell you one of Zenzenman's forty-seven secrets, just for you, Murmansk. You are my comrade in arms who has defeated evil with me."
12640103,8,1,ムルマンスク,「えっ、『よんじゅうななのひみつ』！\n　『ふぁん』のあいだでもよく『わだい』になってるけど、\n　まだ『ななつ』ぐらいしかあきらかになってない――あの『ひみつ』を？\n　わたしだけに、おしえてくれるの？　すごぉい！」,Murmansk,What? Forty-seven secrets!? Only like seven are known and it's a huge topic among fans...those secrets? You're going to tell it just to me? Wow!
12640103,9,1,ライプツィヒ,「はい。特に本編というか物語には関係ない設定なので、\n　上官殿が考えるのを後回しにしているようで……。\n　ではなく、正義の味方にはミステリアスさも必要なのですよ。ええ」,Leipzig,"Yes. It's a setting that doesn't particularly relate to the main story, or rather the narrative, so it seems Ms. Superior Officer is putting off thinking about it... Well, the Hero of Justice needs to be mysterious, too."
12640103,10,1,ムルマンスク,「わくわく……！　すごいすごい、うれしい！\n　さいこうの『ごほうび』だよ～、『こうふん』しちゃう♪」,Murmansk,So exciting...! I'm so happy!\nThis is the best reward I've ever gotten~! I'm so excited♪
12640103,11,1,ライプツィヒ,「はい。では、本官の変身ベルトにご注目ください」,Leipzig,"Okay, now please pay attention to my morphing belt."
12640103,12,1,,何となく話の流れから置き去りにされながらも、\nこちらも促されるままライプツィヒの腰回りを眺める。\nそこには『正義の味方ゼンゼンマン』を特徴付ける、\n不思議な形状のベルトが巻かれている。,,"While being somehow left out of the flow of the conversation, I also look at Leipzig's waist. She has on a strangely shaped belt that has the character of Hero of Justice Zenzenman on it."
12640103,13,1,,映画のなかではこのベルトに手を添えて、\nライプツィヒが『変身！』と叫ぶと大爆発が発生……。\n光のなかから、姿を変えた『正義の味方ゼンゼンマン』が出現する。,,"In the movies, Leipzig puts her hand on this belt and shouts ""Morph!"" and a huge explosion occur... Then, out of the light emerges Zenzenman in costume."
12640103,14,1,,派手で、かっこいい演出である。\nもちろん映画のなかの話なので――実際の彼女のベルトには、\n服がずり落ちないようにする程度の機能しかないのだろうが。,,"It's a flashy, cool touch. Of course, those are movies.\nHer actual belt probably only functions to keep her clothes from slipping down."
12640103,15,1,ライプツィヒ,「ふふ。そう思うでしょう。\n　けれど、本当は違うのです」,Leipzig,"Haha, you would think so. But that's not true."
12640103,16,1,,まさか、本当に『変身』できたりするのか……？,,Don't tell me you can really morph...?
12640103,17,1,ライプツィヒ,「どうでしょう。百聞は一見に如かず、\n　口ではなく行動で説明いたします」,Leipzig,"What do you think? Seeing is believing.\nI'll show you through action, not words."
12640103,18,1,,どことなく茶目っ気のある表情で、\nライプツィヒが腰の『変身ベルト』に手を添える。\nその瞬間――ベルトから大音量で、聞き覚えのある楽曲が流れ始める。,,"With a somewhat mischievous expression, Leipzig puts her hand on the transformation belt at her waist. A familiar song begins to flow from the belt at high volume."
12640103,19,1,ムルマンスク,「あっ！　これは、『ぜんぜんまん』の『てぇまそんぐ』……！」,Murmansk,Ah! This is the theme song from Zenzenman...!
12640103,20,1,ライプツィヒ,「ふふ。実はこの曲、本官が作曲したのですよ」,Leipzig,"Haha, actually, this song was composed by me."
12640103,21,1,ムルマンスク,「えっ、そうなの？\n　なぞめいた『てんさいさっきょくか』、\n　『めんでるす・ぞぉん』のしょうたいは……！？」,Murmansk,"Oh, really? The mysterious genius composer?"
12640103,22,1,ライプツィヒ,「本官です。作詞・作曲が趣味なので。\n　お恥ずかしい……♪」,Leipzig,It was all me. I enjoy writing lyrics and music.\nIt's a little embarrassing...♪
12640103,23,1,ライプツィヒ,「ともあれ。この楽曲が流れている間に、\n　ベルトを巻いたまま規定の変身ポーズを取ると――」,Leipzig,"Anyway. While this music is playing,\nif you make the morphing pose while wearing the belt―"
12640103,24,1,ライプツィヒ,「――『変身』！」,Leipzig,―Morph!
12640103,25,1,,裂帛の気合をこめてライプツィヒが叫ぶと同時に、\n彼女の腰に巻かれたベルトが機械音を発する。\nその直後――\nベルトが扉のように展開し、その奥から何かが出現した。,,"The belt around her waist emits a mechanical sound at the same time as Leipzig cries out with spunk. Immediately after, the belt unfolds like a door, and something appears from behind it."
12640103,26,1,ムルマンスク,「これは……！？」,Murmansk,That's...!?
12640103,27,1,ライプツィヒ,「はい。作中では『正義の味方ゼンゼンマン』のパワーの源とされる、\n　虹色の宝珠です。\n　定期的にベルトの内部で生成されるこれを体内に取りこむことで、\n　『ゼンゼンマン』は超越的な戦闘能力を発揮できるようになります」,Leipzig,"Yes, it's a rainbow-colored pearl that is said to be the source of power for Zenzenman. It's made inside the belt regularly, and when taken into the body, Zenzenman is able to display epic combat abilities."
12640103,28,1,ムルマンスク,「しってる！　だから『べると』を『わるいひと』にぬすまれたときは、\n　しばらく『へんしん』できなくなって『ぴんち』だったんだよね！\n　わたし、すっごく『はらはら』したよ！」,Murmansk,"I know! That's why when the bad guys stole your belt, you couldn't change for a while and were in trouble! I was so frightened!"
12640103,29,1,,大興奮のムルマンスクに、\nライプツィヒはベルトから出てきた虹色の宝珠を差し出す。\nよく見ると、それは虹色の小袋に包まれた飴玉か何からしい。,,"Leipzig presents a rainbow-colored pearl from her belt to an excited Murmansk. On closer inspection, it appears to be some kind of candy ball wrapped in a rainbow-colored sachet."
12640103,30,1,ライプツィヒ,「ほぉら、ゼンゼンマン・キャンディでありますよ～♪\n　甘くて美味しいですよ？」,Leipzig,"Look, it's Zenzenman Candy~♪\nIt's sweet and delicious!"
12640103,31,1,ムルマンスク,「わぁい、『ぜんぜんまん・きゃんでぃ』だ！\n　ぺろぺろっ！　あまぁい……♪」,Murmansk,"Wow, Zenzenman candy! Nyum nyum! So sweet...♪"
12640103,32,1,,無警戒に差し出された飴玉を口に含み、ムルマンスクは小首を傾げる。,,Murmansk tilts her head as she puts the candy ball in her mouth without hesitation.
12640103,33,1,ムルマンスク,「あれ？　でもこれ、もらってもいいの？\n　これがないと『へんしん』できないでしょ、『ぜんぜんまん』？」,Murmansk,"Huh? But can I really have this?\nYou can't morph without it, can you?"
12640103,34,1,ライプツィヒ,「問題ありません。設定的に、\n　数日ほとでまた同じものがベルトの内部に出現しますので。\n　……実際は親御さんに、\n　こっそり定期的に補給してもらう必要があるわけですが」,Leipzig,"It's no problem. The same thing will appear inside the belt again in a few days...\nIn reality, though, it needs to be refilled periodically and secretly by parents."
12640103,35,1,,あぁ、そういう商品なのか。,,"Ah, so it's a product."
12640103,36,1,ムルマンスク,「えっ？　どういうこと？」,Murmansk,What? What do you mean?
12640103,37,1,ライプツィヒ,「ふふ。商魂たくましい上官殿の発案で……\n　『ゼンゼンマン』の変身ベルト、というものを発売予定なのです。\n　その内部には、飴玉を入れておけるようになっています」,Leipzig,"Haha, It's the brainchild of Ms. Superior Officer... We are planning to release a Zenzenman morphing belt. The belt is designed to hold a candy bar inside."
12640103,38,1,,要するに。\nずいぶん派手なお菓子の箱か、このベルトは。,,"In short, the belt is just a pretty fancy box of candy."
12640103,39,1,ムルマンスク,「えっえっ？　つまり、この『きゃんでぃ』をたべても、\n　『ぜんぜんまん』には『へんしん』できない……？」,Murmansk,"Huh? So even if I eat this candy, I can't change into Zenzenman...?"
12640103,40,1,ライプツィヒ,「いいえ。この飴玉は、アイゼングラートの最先端技術の結晶です。\n　子供たちが強く成長するために必要な栄養素が、\n　消化しやすいかたちで凝縮されているのであります」,Leipzig,Nope. These candies are the fruit of Eisengrad's cutting-edge technology. The nutrients that children need to grow strong are concentrated in an easily digestible form.
12640103,41,1,ライプツィヒ,「これを毎日のように舐め続けるだけで、強くなれますよ。\n　特に幻霧の被害が厳しい地方などの、\n　栄養条件の悪い環境で暮らす子供の生存率が高まるでしょう――\n　ほんのわずかでも」,Leipzig,"Just lick this every day and you'll get stronger. It will increase the survival rate of children who live in poor nutritional conditions, especially in areas that are severely affected by Mist―even if it's just a little."
12640103,42,1,,成る程。\nそういう福祉というか、慈善活動の一環か。,,I see. So it's part of a kind of welfare or charity work.
12640103,43,1,ライプツィヒ,「はい。ちなみにベルト本体も、\n　そこに補充できる飴玉もかなりお安くなってます。\n　たくさんの家庭にこれが普及すれば、\n　大人になることもできずに死ぬ子供たちも減るでしょう」,Leipzig,"Yes. By the way, both the belt itself and the candy that can be added to it are quite cheap. If we can get this into a lot of homes, there will be fewer children dying because they can't grow properly."
12640103,44,1,ライプツィヒ,「そんな子供たちのなかから、\n　将来、英雄と呼ばれるものも出てくるかもしれません。\n　珍奇で恥ずかしい衣装を身にまとい、必殺技の名前を叫んだりせずとも、\n　どんな子供でもそれを望めば英雄になれるのです」,Leipzig,"Some of these children may become heroes in the future. They don't have to wear strange and embarrassing costumes and shout out the names of special moves, but any child can be a hero if they want to be."
12640103,45,1,ライプツィヒ,「ううん。『変身』できるのです、誰だって。\n　本官と同じように」,Leipzig,"No. Anyone can morph, just like me."
12640103,46,1,,そう言って、ライプツィヒはふと周りを見回した。\n気づくと、周囲は人だかりになっている……。\n『移動遊園地』との戦闘中は地域住民を避難させていたのだが、\n戦闘が終わり静かになったので戻ってきてしまったのだろう。,,"Having said that, Leipzig suddenly looks around. Before we realize, there is a crowd of people gathering around... The local residents were evacuated during the battle with the traveling carnival, but they must have returned when the battle was over."
12640103,47,1,,そんな群衆の、とくに子供たちが、\nライプツィヒをキラキラした目で眺めている。\nゼンゼンマンだ、ゼンゼンマンがいる――\nぼくたちの大好きな『正義の味方』が！,,"The crowd, especially the children, are looking at Leipzig with sparkling eyes.\nThere's Zenzenman! Our favorite Hero of Justice!"
12640103,48,1,ライプツィヒ,「おっと。設定上は本官の正体は秘密なので、\n　その名で呼んだら駄目でありますよ……♪」,Leipzig,"Oops. My true identity is a secret, so you can't call me by that name...♪"
12640103,49,1,,くちびるに手を添えて、ライプツィヒが優しく微笑む。\n子供たちも笑顔で、元気良くそれに応えていた。,,"Putting her finger to her lips, Leipzig smiles gently.\nThe children respond with smiles and good cheer."
12640103,50,1,,――どこにでもいる村娘だった少女は、\nそうして今、みんなに愛される国民的英雄になっている。,,The former village girl is now a national hero loved by everyone.
22620104,1,1,ライプツィヒ,「以上、報告となります」,Leipzig,And that concludes the report.
22620104,2,1,,敬礼して報告を終えるライプツィヒ。\n哨戒任務の報告なのだが、特にミストモンスターの出現もなく\n平穏そのものだったらしい。,,"Leipzig saluted and finished her report. It was a report of a patrol mission,\nbut it seems that there were no mist monsters in the area."
22620104,3,1,,毎日がこんな報告ばかりなら素晴らしいのだが。,,It would be wonderful to hear a report just like that every day.
22620104,4,1,ライプツィヒ,「まったくもって閣下の仰る通りでありますな。\n　では、これで失礼致します」,Leipzig,"You are absolutely right, Your Excellency.\nNow, if you'll excuse me."
22620104,5,1,,まあ、待て。\nせっかくだから雑談でもしようじゃないか。,,"Ah, wait.\nSince you're here, why don't we talk a little?"
22620104,6,1,,早々に立ち去ろうとするライプツィヒを呼び止める。\nライプツィヒは怪訝そうにしながらも、その場で直立して、\nこちらの言葉を待っている。,,"I stopped Leipzig as she tried to leave immediately. Leibzig stood up straight in place, looking dubious,\nwaiting for me to speak."
22620104,7,1,ライプツィヒ,「雑談、と言いますと……」,Leipzig,A talk...
22620104,8,1,,大したことじゃなくていい。\nとにかくライプツィヒは用件のみを伝えて、さっさと次の任務なり訓練なりに\n向かってしまうのでコミュニケーションが足りないのだ。,,"It doesn't have to be about anything big. In any case, I feel I do not communicate much with you,\nas you only tell me what you need to and then quickly leave for their next mission or training."
22620104,9,1,,相手のことを知るのも、任務に役立つことだと思うし。,,I think it's also useful for the mission if I know who I'm dealing with.
22620104,10,1,ライプツィヒ,「なるほど、本官にご質問ですか。どうぞ、なんなりと」,Leipzig,"I see. Do you have a question for me? Please, ask anything."
22620104,11,1,,そう改まって促されると始めづらいが……。\nそう言えば明日は、暑くなるらしいな。,,"It's hard to start when you're being prompted to do so, but...\nI hear it's going to be hot tomorrow."
22620104,12,1,ライプツィヒ,「かしこまりました。では隊員たちには水分補給の準備を怠らないよう\n　通達しておきましょう」,Leipzig,I understand.\nThen I will make sure the troops are well hydrated.
22620104,13,1,,違う、違う。\nこれは別に命令じゃない。,,"No, no,\nthat wasn't an order."
22620104,14,1,,うーん、それなら………。\n先週、プールを清掃するために水を抜いていたんだが、\n危うくアルビダが知らずに飛び込もうとしたらしい。,,"Hmmm, OK then... Last week, we were draining the pool to clean it,\nand apparently Awilda almost jumped in without realizing it."
22620104,15,1,,それを聞いたフィンチリーがこう言ったんだ。,,"When Finchley heard that, she said..."
22620104,16,1,ライプツィヒ,「了解致しました。プール清掃の際の周知方法については再検討するよう\n　関係各署に通達しておきます」,Leipzig,Understood.\nI will notify the relevant department to reconsider the method of informing the public when the pool is being cleaned.
22620104,17,1,,だから命令じゃないって。\nそれとジョークはオチまで言わせてくれ。,,"I told you, I'm not giving you orders.\nPlease let me tell the end of the story."
22620104,18,1,ライプツィヒ,「ああっ！　申し訳ございません、本官は閣下のお言葉を遮って\n　発言してしまったのですか！　なんという失礼を……」,Leipzig,Ah! I apologize.\nI cut off Your Excellency's story. How insolent of me.
22620104,19,1,,いや、そんなに恐縮することでもないから……。,,"No, no, you don't need to apologize so much..."
22620104,20,1,ライプツィヒ,「大変失礼致しました。では、オチをどうぞ」,Leipzig,"I'm deeply sorry. Please, tell me the ending."
22620104,21,1,,それはハードルが高すぎる。\nただでさえライプツィヒが笑うかは賭けだったのに、\nこんな状態からではプトラだってクスリとも笑わないだろう……。,,"This is too high a hurdle. It was a gamble to see if I could make Leipzig laugh,\nbut even Putra would not laugh at me in this situation."
22620105,1,1,,ライプツィヒから何か話題を振ってみてほしい。\nたとえば、何か質問はないのか。,,"I'd like to see Leipzig try to come up with a topic.\nFor example, do you have any questions for me?"
22620105,2,1,ライプツィヒ,「閣下に、でありますか？　いえ、そんな……あっ！\n　そういえば、任務中にこんなものを拾ったのですが」,Leipzig,"For Your Excellency? No, I couldn't... Ah!\nNow that you mention it, I picked this up during the mission."
22620105,3,1,,そう言ってライプツィヒが取り出したのはアナルディルド。\n思わず噴き出しそうになったが、これは少しからかってやろうと\n執務室の机の引き出しを開けて、同じくアナルディルドを取り出す。,,"Leipzig then took out an anal dildo. I almost burst out laughing, but I decided to tease her a little,\nso I opened a drawer in my office desk and pulled out an anal dildo as well."
22620105,4,1,,もちろん、未使用品だ。自分で使用する趣味はない。\n以前、通販を利用した際に、ハガキに記入する商品番号を\nうっかり１桁間違えてしまった。,,"Of course, it's unused. I have no interest in using it myself.\nI accidentally misspelled the product number on the card by one digit when I used a mail order service."
22620105,5,1,,その結果、産地直送のいちじくジャムは\nアナルディルドへと姿を変えてしまったのだ。,,"As a result,\nthe locally made fig jam transformed into an anal dildo."
22620105,6,1,ライプツィヒ,「おおっ！？　閣下も同じようなものをお持ちなのですか。\n　これには一体、どんな用途があるのですか」,Leipzig,"Oh! You have something similar, Your Excellency?\nWhat exactly is the purpose of this?"
22620105,7,1,,拾ったそれは衛生面で問題があるので、この新品を使うようにと\nライプツィヒに手渡し、用途を端的に伝える。,,"I handed it to Leipzig,\ntelling her to use this new one, as the one she had found was not hygienic, and explained in a few words what it was used for."
22620105,8,1,,すなわち、尻に挿れるのだと。\nどんなリアクションをするだろうと内心ニヤニヤしていたら――,,"In other words, it goes in your ass.\nI grinned inwardly, wondering what her reaction would be."
22620105,9,1,ライプツィヒ,「承知しました！」,Leipzig,Understood!
22620105,10,1,,ライプツィヒはためらいもなく下着を脱ぎ捨てた。,,"Without hesitation, Leipzig stripped down to her underwear."
22620105,11,1,ライプツィヒ,「あの、よろしいのでしょうか。閣下の机の上に乗るなどという非礼……」,Leipzig,"Um, may I? I apologize for the rudeness of getting on Your Excellency's desk..."
22620105,12,1,,完全に予想外の反応ではあったが、こちらも興奮を抑えられなかった。\n全裸のライプツィヒが懸命に自らアナルディルドを挿れようと\n悪戦苦闘している様子を見たら、当然の反応だろう。,,"It was a completely unexpected reaction, but I couldn't contain my excitement either.\nIt was a natural response to seeing a naked Leipzig struggling to insert an anal dildo into herself."
22620105,13,1,,こちらも服は脱ぎ捨て、ライプツィヒを机の上で四つん這いにさせると、\nその可愛らしい尻にディルドを、そして秘裂へ肉棒を、それぞれ挿入する。,,"I also took off my clothes and made Leipzig get down on all fours on the desk,\nand then inserted the dildo in her cute little ass and my cock in her pussy."
22620105,14,1,ライプツィヒ,「んぁっ……！？　あ、ああっ……な、何をなさって、んっ、くぅっ……！」,Leipzig,"Ngh! Ah, ahh! What is happening, ngh?"
22620105,15,1,,ディルドをアナルに挿入すると聞いても、まだ性的な道具だとは\nあまり認識していなかった様子のライプツィヒ。\nしかし、さすがに理解しはじめたようだ。,,"When Leipzig heard that a dildo was to be inserted into her anus, she still didn't seem to recognize it as a sexual object.\nHowever, she was beginning to understand."
22620105,16,1,ライプツィヒ,「あっ、んんっ、そ、そんなところに物を挿れるなんてっ……！\n　本官もその、性的なことはひととおり理解しているつもりですが、\n　くぁっ、はぁっ……そっちにまで何かを挿れるとは……」,Leipzig,"Ah, ngh, you can't put something in there like that! I'm aware of the sexual nature of the thing,\nngh, ah, but you can't put it in there."
22620105,17,1,ライプツィヒ,「これは、んっ、懲罰なのですかっ！？\n　閣下、本官が一体何をしたと……んぁああっ！？\n　あ、あまり動かしてはいけませんっ、なんだか変な感じにっ……！」,Leipzig,"This is a punishment, ngh, isn't it? Your Excellency, what did I do to deserve this?\nAh, don't move it too much, it's making me feel weird!"
22620105,18,1,,ライプツィヒの言う『そっち』は、さすがにまだスムーズには\n動かせない。\nしかし『もう１つの方』は、既に充分な潤いが確保されていた。,,"The anal dildo was not moving in and out smoothly,\nbut her other hole was already sufficiently moist."
22620105,19,1,ライプツィヒ,「はぁっ、あぁうっ、こんなふうに閣下の温もりが伝わってきたら、\n　受け入れる準備は自然と、できるというものですっ……！」,Leipzig,"If I can feel the warmth of Your Excellency's presence,\nit is only natural that I would be ready to accept it!"
22620105,20,1,ライプツィヒ,「閣下に求められれば、本官はいつでもこの身を差し出す準備が、\n　出来ているのですっ……！\n　けど、そっちの、んっ、そっちの方はっ、あぁああっ……！」,Leipzig,"I'm ready to give myself to you if you ask me to!\nBut that one, there, ngh, ahh!"
22620105,21,1,,どうもアナルを責められることに不満があるようだ。\n割れ目からこぼれ落ちる蜜液を指ですくい取り、ライプツィヒの菊花を\nなぞるようにして潤滑液を足す。,,She seems unhappy about being anally penetrated. I used my fingers to scoop up the nectar that spilled from her pussy\nand added some lubrication by tracing Leipzig's hole.
22620105,22,1,,また少しスムーズになったディルドが、ライプツィヒを蹂躙していく。\n膣壁を隔てた隣にある肉棒にも、その存在感が伝わってきた。,,"Now a little smoother, I used the dildo to ravage Leipzig.\nI could feel its presence on my cock on the other side of her wall."
22620105,23,1,ライプツィヒ,「あぁああぁぁっ！？　い、いけません、それ以上はっ、んぁああっ！\n　こんな場所に挿れられているのにっ、本官はどうしてっ、はぁあううっ！」,Leipzig,"Ahhhh! N-no, that's too much, nghh!\nI can't be penetrated in a place like that, ahhhh!"
22620105,24,1,,ディルドを少し動かすだけで、膣圧はぎゅっと高まっていって、\nこちらの肉棒を締めあげていく。,,"With just a little movement of the dildo,\nthe pressure from her pussy increased as it tightened around my cock."
22620105,25,1,,その温かで潤った感触もさることながら、あの堅物という印象のある\nライプツィヒが、目の前で尻を突き出しながら喘いでいる姿もまた\nこちらの興奮を煽る。,,"Aside from the warmth and moist sensation, the sight of this straight-laced woman panting and thrusting her buttocks out in front of me\nalso fuels my excitement."
22620105,26,1,ライプツィヒ,「はぁあああうううぅっ！？　も、もう動かさないで、はぁっ、くださいっ！\n　身体の力が抜けてっ、んんぁああっ！」,Leipzig,"Aaaahhhh! D-don't move any more, ah, please!\nI'm losing all control over my body, nghhh!"
22620105,27,1,,言葉とは裏腹に、彼女の下肢は何度も強張る。\nその度に雄が搾り取られていくような感覚をおぼえた。,,"Despite her words, her pussy tensed up again and again.\nEach time, it felt as if my cum was being squeezed out of me."
22620105,28,1,ライプツィヒ,「はっ、はぁっ、こんな恥ずかしいところを丸見えにするなど……。\n　こんな醜態は、んっ、んぁあっ、閣下にしか見せられませんっ……！\n　いえ、本当は閣下にこそ見せたくないのにっ……あっ、んぁああっ」,Leipzig,"Ah, ah, I can't believe I'm letting you see an embarrassing part of my body.\nNgh, ngha, I can only show this kind of disgusting behavior to you, Your Excellency!\nNo, but I really don't want you to see this. Ah, ngh!"
22620105,29,1,,いや、互いにすべてを見せ合ってこそ信頼関係は成り立つ。\n相手のことを知り、自分を知ってもらうんだ。,,"No, a relationship of trust can only be established when we show each other everything.\nYou have to get to know the other person and get to know yourself."
