StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24820105,23,1,シブヤ,「あぁっ、はぁん！　もっと、もっと激しく、突いてくださいっ。\n　言い訳できないくらい、どこからどうみてもエッチしてるんだって、\n　分かるようにっ……あっ、あぁんっ！」,,
24820105,24,1,シブヤ,「こ、これっ、はぁっ、おなかの奥の方からじんじんしてきてます……！\n　まずいですよ、これは。まさか車内のど真ん中でシブヤさん、\n　イッちゃうんじゃ、あっ、はぁんっ、んんっ！」,,
24820105,25,1,シブヤ,「最低です……っ！　ワルすぎますっ、エッチするどころか、\n　はぁんっ、こんなところで堂々とイッちゃうなんて！\n　あふぁああぁっ、で、でもっ、もうガマンできないんです……！」,,
24820105,26,1,,剛直で彼女の膣内をかきまわすように蹂躙し、\nその膣奥をなんども切っ先で抉っていく。\nごりごりと膣壁を擦り上げるたびに、彼女の身体が小刻みに痙攣していた。,,
24820105,27,1,シブヤ,「ああふぁふぁああっ、はぁっ、イクっ、あぁんっ、イッちゃいますよ！\n　あっ、ふぁあぁっ、ご主人っ、きて、くださいっ、あっ、ああっ」,,
24820105,28,1,,その求めに応じてこちらも、膣奥を押しつぶすように、深々と挿入したまま、\n白濁を解き放って――,,
24820105,29,1,シブヤ,「あふぁああああっぁぁぁぁっ、で、出てるっ、はぁ……っ！」,,
24820105,30,1,シブヤ,「あ、あはぁ……ほん、とに、イッちゃいました……。\n　ワルですね、シブヤさんは。とんでもないことをしましたよ……」,,
24820105,31,1,,うっとりとした顔でこちらに視線を送るシブヤ。\nその表情の理由は、性的快楽なのか、それともワルな自分に陶酔しているのか。,,
24820105,32,1,シブヤ,「この悪事は、ご主人の協力が必要にはなりますが……\n　定期的にやってみたいところです。どうですか、悪党でしょう」,,
24820105,33,1,,ということは、こちらも定期的に共犯者にならなくてはいけないようだ。\nしかし、その誘惑を毅然と断る気概は持ち合わせていなかった……。,,
24830104,1,1,,寮の大浴場はなかなか立派なもので、ゆったり体を伸ばすことができる。\n一日の疲れを癒やすための重要な場所だ。,,
24830104,2,1,,今日もそんな風呂場へ向かうと――,,
24830104,3,1,シブヤ,「……っ、はぁ、はぁっ、こ、こんな、破廉恥な悪いこと、\n　さすがワルの代名詞、シブヤさんですよ……！」,,
24830104,4,1,,なんか赤い顔して息の荒いシブヤが、脱衣場に入り込んでうろうろしていた。\n状況がよく分からないが、おそるおそる声をかける。,,
24830104,5,1,シブヤ,「うあああああああ！？　あ、ああ……なんだ、ご主人ですか。\n　驚かせないでください。今、シブヤさんは脱衣場に潜入するという、\n　とんでもない破廉恥な悪事を……」,,
24830104,6,1,,そこまで堂々と言われてしまうと、さすがに見過ごせない。\nしかし、シブヤの『悪事』については承知していたが、\nまさかのぞきを敢行するとは……。,,
24830104,7,1,シブヤ,「この前、万引きをしようとしたんです。\n　そしたら、商品が最後の1個だったようで……\n　本当に欲しかったらしい子供が大泣きしまして」,,
24830104,8,1,シブヤ,「ひとまず、その子に商品は上げて棚にお金を置いてきたんですが」,,
24830104,9,1,,それは万引きではないな。\nまあ、良い事とも言い切れないけど。,,
24830104,10,1,シブヤ,「そのとき思ったんですよ。こういう破廉恥系の悪事なら、\n　誰かが悲しむこともないんじゃないかって。\n　それにご主人なら、多少の迷惑をかけても許してくれるかと」,,
24830104,11,1,,悲しませたくないなら、悪いことをしなければいいのでは……。\nと喉元まで出かかったが、なんとか飲み込む。,,
24830104,12,1,シブヤ,「ということなので、シブヤさんはここで覗きを続けますね。\n　あ、ご主人は遠慮なくお風呂に入ってください」,,
24830104,13,1,,じっとこちらを見つめるシブヤの視線を感じながら、\nためらいがちに服を脱いでいく。,,
24830104,14,1,,さすがに気恥ずかしくなって脱衣カゴが置かれた棚の反対側に\n回って、少しでも身を隠そうとするのだが……,,
24830104,15,1,シブヤ,「あっ、隠れるつもりですね……。ダメです、シブヤさんは\n　ご主人の着替えを全部覗く悪党なんですから……」,,
24830104,16,1,,ついてきてじっくり見ている。\nこれはさすがに平常心を保つのは無理だ……。,,
24830105,1,1,,裸を見て興奮するのは当然の反応として、見られることでもやはり、\n少なからず刺激になるのだと実感する。,,
24830105,2,1,,それも、全て脱ぎ捨てた瞬間に顔を真っ赤にするシブヤの反応をみれば\n尚のこと――,,
24830105,3,1,シブヤ,「あ、ちょ、ご主人……っ！？　んっ、んむっ、んんっ！」,,
24830105,4,1,,半ば強引に唇を奪い、服を脱がせていく。\n当初は驚いて抵抗していたシブヤだったが、脱げかけた服の袖から\n自主的に腕を抜いて、こちらを熱っぽい視線で見つめ返してきた。,,
24830105,5,1,シブヤ,「これは……シブヤさんがする悪いことなんですから、\n　ご主人がこんなふうに乱暴にしちゃだめですよ……」,,
24830105,6,1,,シブヤは艶っぽいしぐさで片足を上げると、\n誘うように頬を染めながらこちらを見上げる。\nたまらず誘いに応じると、彼女のなかは蜜であふれていた。,,
24830105,7,1,シブヤ,「純粋にお風呂に入ろうとしていたご主人を、\n　シブヤさんがあろうことか誘惑して、\n　こんな破廉恥な行動をさせている……そうですよね？」,,
24830105,8,1,シブヤ,「真面目なご主人をを狂わせる、そう、シブヤさんは\n　魔性の女、ってやつなんです」,,
24830105,9,1,,どうあっても自分の好意を悪事と言い張りたい、\nという強い意志を感じる。\n彼女がそう望むなら、こちらもその前提を否定する理由はなかった。,,
24830105,10,1,シブヤ,「んっ、はぁ……っ、あっ、こんなにっ、大事なところを、はぁっ、\n　熱くして……っ！　そんなにシブヤさんに夢中ですか……！」,,
24830105,11,1,シブヤ,「あぁっ、そんな目で見て……もっと、シブヤさんのことしか\n　考えられないように、狂わせてあげますよ……んっ、はぁんっ」,,
24830105,12,1,,悪事云々はシブヤの作った前提かもしれないが、今の自分の意識が\n目の前のシブヤの色香に染まり切っているのは歴然とした事実だ。,,
24830105,13,1,,抽送を繰り返すたびに、絡みつく肉襞の感触に肉竿が震える。\nその甘い感触を味わいがために、何度も彼女の奥を抉った。,,
24830105,14,1,シブヤ,「はぁっ、んっ、あぁんっ……！　すごく力強くて……っ！\n　あんっ、はぁっ、もうすっかりご主人は\n　シブヤさんのトリコってやつですね……！」,,
24830105,15,1,シブヤ,「はぁっ、あっ、もっと激しくっ、はぁっ、いつもの優しいご主人とは\n　もう違うんです……っ、シブヤさんに狂わされて、\n　はぁっ、欲望のままに衝き動かされるご主人になって、はぁあうっ」,,
24830105,16,1,,欲望だけを追求しても許される、いやむしろ望まれている。\nならばと、揺れる胸元へと手を伸ばし、桃色の突起に指先で触れる。,,
24830105,17,1,シブヤ,「あっ、んっ、あはぁあああ……っ！　そ、そんなっ、はぁっ、\n　そこは敏感なのにっ、あっ、あぁうんっ！」,,
24830105,18,1,シブヤ,「はぁっ、んんっ、先を、あぁうっ、そんなふうに……っ！\n　ご主人が、こんなっ、いやらしい手つきで……っ！」,,
24830105,19,1,,先端の硬い尖りを指の腹で丹念になぞってやると、\nシブヤは甘い声を漏らす。さらには指先でつまみ上げてやれば、\nたまらずびくりと身を震わせた。,,
24830105,20,1,シブヤ,「んひぁあっ、あっ、ひぅうんっ！　ご、ご主人……っ、\n　んっ、はぁっ、そんなにしたら……っ、あぁっ！」,,
24830105,21,1,シブヤ,「あぁっ、ご主人が、こんなに欲望のままにっ、\n　シブヤさんの体をいじくりまわしてぇ……っ！\n　もっとシブヤさんに、ひゃあ、夢中になってください……っ」,,
24830105,22,1,シブヤ,「あぁ、なんてシブヤさんはワルなんでしょう……っ！」,,
24830105,23,1,,シブヤは自ら腰をくねらせ始める。もうこちらのピストンを待つのも\nもどかしいと言わんばかりの動きに、欲情はさらに煽られる。,,
24830105,24,1,シブヤ,「はぁっ、あっ、んふぁああっ、はぁん……っ！\n　ご、しゅじぃん、はぁっ、はげしく、てっ、これっ」,,
24830105,25,1,シブヤ,「もうっ、はぁっ、ご主人のことしかぁ、\n　かんがえられないっ、あんっ、あはぁあああぁぁっ」,,
24830105,26,1,,シブヤのことしか考えられないように夢中にさせると豪語していたが、\n彼女自身がその沼地にはまってしまったようだ。,,
24830105,27,1,シブヤ,「も、もうっ、きちゃうっ、あっ、あぁっ、きちゃううぅう……っ！\n　あっ、あっ、あぁああぁ……っ！」,,
24830105,28,1,,ひときわ強く彼女の膣奥を穿ち、その衝撃とともに吐精して――,,
24830105,29,1,シブヤ,「んんんん……っ、あっ、あはぁ、ごしゅじん、のがぁ、はぁっ、\n　シブヤさんのなか、いっぱいに……はぁあう……っ！」,,
24830105,30,1,,シブヤは余韻に浸るように、頬を染めてこちらを見上げる。\nその潤んだ瞳に、どうしようもないほどの愛しさがこみあげてきた。,,
24830105,31,1,シブヤ,「ね……もう、引き返せないんですよ……ごしゅじんは……\n　シブヤさんに悪い道に引きずりこまれたんです……」,,
24830105,32,1,,正直、こんな道なら引き返さなくてもいいかもしれない、と\n想いながら、もう一度彼女の体を強く抱きしめるのだった。,,
24840104,1,1,,海でのパトロール任務はなかなかハードな仕事だ。\n海水浴客も多く、そこかしこに危険が潜んでいる。\n人々の気が緩むのも、重大な事故や事件に繋がりやすい。,,
24840104,2,1,シブヤ,「ご主人～！　ご主人～！」,,
24840104,3,1,,シブヤか。\n確か休憩に行っていたはずだが、もう交代の時間だっただろうか。,,
24840104,4,1,シブヤ,「ご主人、やっぱ海はいいですね～！\n　開放的な気分になっちゃいますよね！」,,
24840104,5,1,,得意げにニヤニヤと笑うシブヤ。\nパトロールする側なのに、開放的な気分になってどうする。,,
24840104,6,1,シブヤ,「今、シブヤさんは休憩時間ですから。\n　それよりご主人聞いてくださいよ！　やっぱ海、開放的な気分ときたら、\n　シブヤさんも大胆に悪さ、やってやらないとじゃないですか！」,,
24840104,7,1,,――またシブヤの悪い癖が始まったのか。\nシブヤ、今は任務中だぞ。\n悪いことをするなんて言語道断じゃないか。,,
24840104,8,1,シブヤ,「止めても無駄ですよ、もうやっちゃいましたからね！\n　……あそこのカップル見てくださいよ、ご主人」,,
24840104,9,1,シブヤ,「あのカップルにですね、消えない傷、つけてやりましたよ！」,,
24840104,10,1,,消えない傷だって！？\nまさかとは思うが……慌てて件のカップルを確認する。,,
24840104,11,1,シブヤ,「だから今からじゃ間に合いませんって！」,,
24840104,12,1,,カップルの背中に怪しげな跡を発見した。\nあれはハートの破片！　2人が背中をくっつけるとハートになるやつだ！,,
24840104,13,1,シブヤ,「ご主人、気付きました？\n　こっそり背中にハートのカケラのシール貼ってやったんです。\n　日焼けですから、簡単に消せるものじゃねぇです」,,
24840104,14,1,,不敵な笑みを浮かべて得意げなシブヤ。,,
24840104,15,1,,……うん、でもシブヤ、見てみろ。\nカップルは、あのハートの日焼けでラブラブになって喜んでいるぞ。,,
24840104,16,1,シブヤ,「えぇっ、消えない傷をつけてやったのにどうしてっ……！」,,
24840104,17,1,シブヤ,「こうなったら他の悪さを実行しますよ……。\n　海の家を破壊します！　窓ガラス割ります！」,,
24840104,18,1,,素早く走り去るシブヤ。\nおい、シブヤが取り締まられる側になってどうするんだ！,,
24840105,1,1,シブヤ,「やっと、やっと海の家が閉店したというのに！」,,
24840105,2,1,,昼間は海の家が営業中だったため、\n閉店する夕方まで岩陰に身を潜めていたというシブヤを確保した。,,
24840105,3,1,シブヤ,「ご主人、腕の拘束を解いてください！\n　このままじゃ最悪の不良として名が廃ります！」,,
24840105,4,1,,シブヤ、もう自分でもうっすらわかっていると思うが、\n廃るような名もないんじゃないか。シブヤはちっとも不良じゃない。,,
24840105,5,1,シブヤ,「シブヤさんは悪の中の悪です！　うう、こんな拘束……自分で！」,,
24840105,6,1,,暴れるんじゃない、シブヤ！\nもみ合っているうちに、シブヤの水着がはだけ乳首がこぼれる。,,
24840105,7,1,,互いに、そのハプニングに気づき目を合わせる。\n次の瞬間には、わざと声を落として非情に聞こえるように宣告した。,,
24840105,8,1,,どうしても悪さをするというなら……お仕置きが必要だな。,,
24840105,9,1,シブヤ,「ご主人、お仕置きって……何するつもりですか……！\n　恥ずかしい……お願いですから、拘束を解いてください！」,,
24840105,10,1,シブヤ,「あっ、そんな……っ、ひどいです、ご主人……っ！\n　んっ、はぁ、あぁん……っ、や、だめ、ですよぉ……」,,
24840105,11,1,,イヤイヤしながら身もだえるシブヤ。\n拘束されている腕で弱々しく抵抗らしいものをしてくるが、\nパックリと口を広げたシブヤの肉穴は、ペニスをがっちり咥え込んでいる。,,
24840105,12,1,,お仕置きする非情な車掌と、かわいそうな水着の女の子――\nという設定と意図は、おそらくシブヤも共有してくれているはずだ。,,
24840105,13,1,シブヤ,「もうほどいてくださいっ……シブヤさんには\n　海の家を壊すという不良の使命がっ……ああっ！　あああっ！」,,
24840105,14,1,シブヤ,「いやぁ……み、見ないでください、ご主人！\n　シブヤさんのアソコ、見ちゃダメですぅっ……あうぅっ……」,,
24840105,15,1,,水着のまま、行為をするのは思ったより興奮する。\nさらに拘束され、シブヤは自由が効かない状態だ。\nシブヤも自身の格好に、いつもより羞恥心が強いようだ。,,
24840105,16,1,シブヤ,「こんなの恥ずかしすぎますっ……！\n　シブヤさんは不良なのに、こんな恥ずかしいことされちゃって……。\n　ああんっ！　ああうっ……や、やめてぇっ……」,,
24840105,17,1,,これはお仕置きなんだ。\n悪さをしないとシブヤが約束するなら、ここでやめてもいいぞ。,,
24840105,18,1,シブヤ,「えっ……や、やめるんですか？\n　あ、えっと……あんっ、シブヤさんは……悪さはやめないです……！」,,
24840105,19,1,,それならばお仕置きは続行だ。\n少し強めに、根本までペニスを雌穴に出し入れする。\n乳房を大きく揺らしながら、身もだえるシブヤ。,,
24840105,20,1,,ペニスを抜き差しするたびに、\nじゅぷじゅぷと音をたて、シブヤの秘裂からは愛液が飛び散る。\n先ほどよりシブヤの膣は締付けが増していた。,,
24840105,21,1,シブヤ,「んっ……ご主人、おちんちんが大きすぎますぅ……！\n　シブヤさんの中でこすれてっ……あっ、いいですっ……！　んんっ……」,,
24840105,22,1,シブヤ,「あ、奥に当ってっ……あっ！　んん、あぁっ！\n　そこが気持ちいいです、ご主人！　ふあぁぁ……っ」,,
24840105,23,1,,シブヤが感じるという膣の奥を執拗に攻めた。\n亀頭の先が子宮の入口にぶつかると、\nシブヤの身体がビクンと大きく仰け反る。\n汗で濡れた大きな乳房が揺れる度に、なまめかしい曲線を描いている。,,
24840105,24,1,シブヤ,「こんなお仕置きなら……ああんっ、喜んでお仕置きされちゃいますっ！\n　あっ、お願いですっ……もっとご主人の、肉のムチで、\n　叱ってくださいぃっ」,,
24840105,25,1,,体重をかけ、ペニスを肉穴にじっくりと埋め込む。\n亀頭で膣と子宮の入口をかき混ぜるように刺激すると、\n強烈な快感がペニスを走る。,,
24840105,26,1,,――このままでは、こちらが先に果ててしまう。\nお仕置きと言った以上、なんとしてもシブヤを先にイかせたい。\n一か八か、ピストンのスピードを早めてみる。,,
24840105,27,1,シブヤ,「あああんっ、すごい……っ！　あぁっ、ダメですぅ！\n　イっちゃいます！　シブヤさん、もうイっちゃいそうです……っ」,,
24840105,28,1,,シブヤの太ももが震えだし、愛液がとめどなく溢れ出る。\nペニスを咥え込んだ肉唇もヒクヒクし始め、\n肉壁の締め付けがさらにいっそう強まった。,,
24840105,29,1,シブヤ,「ご、ご主人！　もう、もう……シブヤさんのアソコは限界ですっ！\n　ああああっ……イ、イっちゃいますぅっ」,,
24840105,30,1,シブヤ,「肉のムチ、抜かないでくださいっ……！\n　あ、イク、イクぅうううう！」,,
24840105,31,1,,シブヤが絶頂を迎えると同時に、こちらもオルガズムに達した。\n引き抜いたペニスから精液がほとばしる。\nその勢いはなかなか止まらない。,,
24840105,32,1,シブヤ,「すごいです、ご主人！\n　こんなにいっぱい……。あ、痛っ！」,,
24840105,33,1,,腕を拘束されたままのシブヤは、バランスを失って壁に頭をぶつける。\nゴッ、という音とともに崩れる壁の一角。\n――中になにかある……こ、これは！,,
24840105,34,1,シブヤ,「さすが不良のシブヤさん……頭突きで壁を壊してやりました！」,,
24840105,35,1,,壁の中にあったのは、最近闇取引されていると情報のあった危険な薬だった。\nこの壁が、密売人の薬の隠し場所だったのだろう。\nだからここだけ壁が壊れやすいのだ。,,
24840105,36,1,,偶然ではあったが、シブヤのおかげで闇組織を捕まえられそうだ。\nお手柄だったな。,,
24840105,37,1,シブヤ,「えー……。\n　シブヤさんは壁を壊した不良なのに……」,,
24840106,1,1,,海での任務期間でよかった。\n休暇にこうして海を堪能できる。\n――と、爽やかな海の風景とそぐわない、疲れた様子のシブヤが歩いてきた。,,
24840106,2,1,シブヤ,「あ、ご主人、お疲れ様です……。\n　休暇、満喫できてるみたいでよかったです……」,,
24840106,3,1,,シブヤはずいぶんお疲れのようだが、また何か悪さでもしてきたのか？,,
24840106,4,1,シブヤ,「当たり前じゃないですか、シブヤさんは不良ですから……。\n　釣り人の邪魔をしてやりましたよ。\n　魚が逃げちゃうように、海に飛込んでやったんです」,,
24840106,5,1,,それはかなりの悪行だな。\n怒り心頭の釣り人たちに、追いかけられりしたのか？,,
24840106,6,1,シブヤ,「いえ……。シブヤさんが飛込んで海で暴れてるうちに、\n　釣り人のところへ魚たちが集まってしまって、\n　結果、大漁になってしまったんです……」,,
24840106,7,1,,なるほど、追い込み漁のようになってしまったんだろう。\nさぞかしシブヤは釣り人たちに感謝されたのだろうと推測できる。,,
24840106,8,1,シブヤ,「あちこちからお礼を言われて、釣れた魚までたくさん貰いました。\n　魚は夜ごはんにって部隊に差し入れときました。\n　はあ……これって悪い子作戦、失敗ですよね？」,,
24840106,9,1,,ここでシブヤを褒めてしまえば、尚更落込んでしまうだろう。\nかなり無理矢理だが……。,,
24840106,10,1,,――いや、シブヤ。お前は相当の不良だ。,,
24840106,11,1,シブヤ,「え！　ほ、本当ですか？\n　今回はシブヤさんのどこが不良ですか！？」,,
24840106,12,1,,どこがって……。\nさ、魚がかわいそうだろう！\nシブヤのせいで、大漁に釣られてしまったんだぞ。,,
24840106,13,1,シブヤ,「そうか、そうですよね！　魚にとってシブヤさんは極悪ですね！\n　『あたい』は不良の中の不良です！　えへへへー！」,,
24840106,14,1,,叱られて、なぜか嬉しそうにはしゃぐシブヤ。\nもはやそういった『フェチ』なのではと思ってしまう。,,
24840107,1,1,,急にもじもじとしだしたシブヤ。\nトイレなら向こうにあったぞ。,,
24840107,2,1,シブヤ,「あの、ご主人……。\n　シブヤさんはまた悪さをしましたよね」,,
24840107,3,1,,ああ、たしかに。\nいや……本当は釣り人にとっていいことをしたのだが。,,
24840107,4,1,シブヤ,「ということはですよ！\n　お仕置きが必要なんじゃないのかなって思うんです……！」,,
24840107,5,1,,本来であればお仕置きなど必要ないのだが、\nそれを認めてしまうと、さっきまでの謎の励ましが無駄になってしまう。,,
24840107,6,1,,――よし、お仕置きだ！,,
24840107,7,1,シブヤ,「ご主人、ありがとうございます！」,,
24840107,8,1,,シブヤは顔を赤らめながらも、ためらうことなく自ら水着を脱ぎだした。,,
24840107,9,1,,シブヤの膣口はすでに十分なほど潤っていて、\nペニスを割れ目にあてがっただけで、ヌルっと飲み込まれてしまった。,,
24840107,10,1,シブヤ,「ああっ……ご主人のお仕置き！\n　悪い子のシブヤさんをいっぱいいっぱい叱ってください！」,,
24840107,11,1,,ペニスを奥へ奥へと誘導するように、\nシブヤは自ら腰をゆっくりと動かしてきた。\n突き出された形のよい尻の上で、尻尾が揺れている。,,
24840107,12,1,シブヤ,「あんっ……あ、尻尾が邪魔ですか？\n　嬉しくってつい、動いちゃいますっ……はあうんっ！」,,
24840107,13,1,,一応お仕置きという体なのに、嬉しいとは……。\nもう明らかにシブヤは悦んでいるし、こちらも優しく挿入しているし、\nこのお仕置きという設定は必要なのだろうか。,,
24840107,14,1,シブヤ,「ん、はぁ、あぁっ、シブヤさんのナカでっ、熱く固くなって……ぇっ、\n　ご主人のお怒りが、伝わってくるようです……っ、んっ、はぁっ」,,
24840107,15,1,,……まあ、必要なのかな。\nちょっと激しめに責めようかと、ペニスを奥まで深く挿入する。,,
24840107,16,1,シブヤ,「ひゃああんっ！　ああっ……奥に当りました！\n　熱くて、固い、お怒りのっ、先っぽが当ってますぅっ……ああん！」,,
24840107,17,1,,今度は浅いところでペニスを止め、敏感な箇所を先端で擦る。\n途端に、シブヤの太ももと尻がガクガクと震え出した。,,
24840107,18,1,シブヤ,「あっ！　あふぁああっ……そ、そこっ……すごいです！\n　あああんっ……あああっ……ああああっ、あひゃん！」,,
24840107,19,1,,柔らかい肉壁に何度も何度も亀頭を擦りつける。\n自身にも強烈な快感が走り、止められない。,,
24840107,20,1,シブヤ,「ご主人、あふっ……ぁぁ……もっとぐりぐりしてくださいぃ！\n　そこをぐりぐり、お仕置きしてぇっ……ふあああ！」,,
24840107,21,1,,シブヤとの結合部から愛液が滴り、\n打ち付けているこちらの腰の辺りまで濡らしていく。\nペニスがふやけてしまいそうなほど、膣内はとろけている。,,
24840107,22,1,シブヤ,「ご主人、もっとシブヤさんをお仕置きしてください！\n　お、奥までっ……また奥までお願いします……っ」,,
24840107,23,1,,尻尾をフリフリしながら乳房を揺らし、\nエッチなおねだりをしてくるシブヤ。\nペニスを根本まで挿れ、腰をグリグリ回すとシブヤの身体が痙攣する。,,
24840107,24,1,シブヤ,「はああああっ！　いいです、気持ちいいですぅ！\n　ずっとグリグリしてぇっ……はあああんっ」,,
24840107,25,1,シブヤ,「んあぁっ！　ご主人のが奥の壁にあたってる！\n　ああああ……先っぽで擦られて、すごく、すごくいいですっ……」,,
24840107,26,1,,シブヤは自らも腰を回しながら押しつけてきた。\n卑猥な水音を立てながら、\n限界まで膨張したペニスを肉唇で味わい尽くしている。,,
24840107,27,1,シブヤ,「ああっ……ご主人、お願いですっ！\n　シブヤさんのアソコに、ご主人のザーメンをいっぱいください……っ。\n　ひゃあんっ……中で出してお仕置きしてください……！」,,
24840107,28,1,,お仕置きのフィナーレをどうするかが決定付けられたところで、\nシブヤは小さく頷き、さらに尻を突き出してきた。,,
24840107,29,1,,ブルブルと小刻みに身体を震わせるシブヤ。\nこちらのタイミング似合わせ、押し寄せる快感に懸命に耐えている。,,
24840107,30,1,,そして、腰のピストンのスピードを加速する。\n一気に絶頂感が肉棒の先端まで走り抜けていったかと思うと――,,
24840107,31,1,シブヤ,「ご、ご主人っ……！　あぁんっ！\n　ご主人の、熱いので、シブヤさんのアソコはぁ……っ！」,,
24840107,32,1,シブヤ,「ああ、イクうぅ！　イっちゃいますぅ――っ」,,
24840107,33,1,,膣奥へペニスを突き立て、もうこれ以上ないくらいに、\n欲望の果てを一気に放出した。,,
24840107,34,1,,シブヤがオーガズムの余韻に身体を震わせる度に、\nヒクつく割れ目から大量の精液が流れ出てくる。,,
24840107,35,1,,乱れた呼吸のシブヤがとろけた表情でこちらを見つめている。,,
24840107,36,1,シブヤ,「んはっ……はぁ、はぁ……ご主人、お仕置きありがとうございます。\n　とっても……気持ちよかったです……」,,
24840107,37,1,シブヤ,「はぁ、はぁ……でも、気持ちいいお仕置きでいいんですかね？\n　これはご褒美になっちまうんじゃないですか？\n　やっぱり……シブヤさんの悪さは失敗なんですかね」,,
24840107,38,1,,分かってておねだりしていたんじゃなかったのか……。,,
24840107,39,1,,このままでは、またシブヤが落込みモードに入ってしまう。\nしばし考えて……。,,
24840107,40,1,,これは自分へのご褒美になっていたので、\nそれを提供したシブヤにとってはお仕置き、ということでどうだろうか……。,,
24840107,41,1,シブヤ,「ご主人へのご褒美ですか！？\n　それは……シブヤが不良になればなるほど、\n　ご主人がご褒美をもらえるということですね！」,,
24840107,42,1,シブヤ,「これからもご主人のために、『あたい』は悪い子を頑張ります！」,,
24840107,43,1,,シブヤはこれからも不良の空回りを続けるだろう。\nだが、シブヤが元気なら、それでいいかとも思うのだった。,,
