StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21340105,29,1,,繋いだ手にぎゅっと力を込める。\n同時に、視線がぶつかった。,,
21340105,30,1,プトラ,「ん……っ、はぁっ、あんっ、今度は、いっしょね……？\n　いっしょに、んんぁうっ、き、気持ちよくっ、なろうねっ、あぁんっ」,,
21340105,31,1,プトラ,「ま、またきちゃうぅっ、がまん、できないのっ、あっ、ふぁああうっ、\n　しゃしょ、さんもっ、はぁっ、いっしょにきてぇ、はぁ、あぁうぅっ」,,
21340105,32,1,,プトラの求めに応じ、今度は自分も絶頂へと達し――,,
21340105,33,1,プトラ,「んふぁあああぁぁ……はぁ、はぁっ、いっしょに、イケた、ね……」,,
21340105,34,1,プトラ,「あ、あはぁ……しゃしょうさん、んっ、すっごく気持ちいいってかお……。\n　なんか、色っぽいっていうのかなぁ？　見てると、またドキドキしちゃう」,,
21340105,35,1,,それはそっくりプトラに返すべき言葉だった。\nうっとりした目でこちらを見つめるプトラの顔は、\nほんのり上気していて色っぽく、またしても情欲をかりたてられる。,,
21340105,36,1,プトラ,「ええ……？　じゃあ、あたしってばいま、お色気むんむん、ってこと？\n　おとなのおんな、ってやつかな？」,,
21340105,37,1,,プトラの思う「大人の女」ってどんなだろう……と思わないではないが、\n可愛い微笑みには確かに胸が躍っている。,,
21340105,38,1,,つないだ手はそのままに、\n顔を近づけて、その小さな唇にキスを落とすのだった。,,
21340106,1,1,,フレイマリンのビーチで、アレクサンドラお手製ジュースを\n片手にのんびりと空を仰ぐ。,,
21340106,2,1,,激務の合間を縫って確保した貴重な時間。\n明朝には本部へ向けて帰還、その後はまたしても激務……いやいや、\n今はそんなことを考えるのはよそう。,,
21340106,3,1,,ただ静かに、心穏やかに、このゆったりした時間を満喫しよう。,,
21340106,4,1,プトラ,「いっくよー、たぁーっ！」,,
21340106,5,1,アレクサンドラ,「なんのー！　くううっ」,,
21340106,6,1,,静けさや穏やかさとはほど遠い、激しい声が聞こえてくる。\n目を向けると、プトラや、アレクサンドラ、\n他数名が砂浜でボール遊びに興じていた。,,
21340106,7,1,,どうやら、ただボールを追うだけではなく、\nチーム対抗戦の形をとっているようだ。,,
21340106,8,1,プトラ,「そこだー！」,,
21340106,9,1,アレクサンドラ,「あっまーい！　ここで逆転よっ」,,
21340106,10,1,プトラ,「うわ、わわわっ」,,
21340106,11,1,,……。\nいま、ちょっとプトラの胸元が……。,,
21340106,12,1,,いや、気のせい、気のせい。,,
21340106,13,1,,足元に転がってきたボールを拾い上げ、深呼吸しながらプトラに渡す。,,
21340106,14,1,プトラ,「ありがとう、車掌さん！\n　ねえ、そこであたしのこと、応援してね！」,,
21340106,15,1,アレクサンドラ,「なに言ってんのよ。車掌はあたしのこと応援してるのよ」,,
21340106,16,1,,ちょっとした遊びにしては、ずいぶん本気で対決しているようだが、\n一体何があったんだ。,,
21340106,17,1,アレクサンドラ,「なんと罰ゲーム付きなのよ。あたしの作った、\n　このにっが～い特製ジュース一気飲み！」,,
21340106,18,1,,苦いって、身体に悪いとかじゃないのか。,,
21340106,19,1,アレクサンドラ,「ううん、むしろ健康にはいいわよ。味が最悪なだけ」,,
21340106,20,1,プトラ,「さあっ、勝負はここからだよ！」,,
21340106,21,1,,引き続き砂浜に寝そべって穏やかな時間に戻る。,,
21340106,22,1,アレクサンドラ,「そこー！　ええいっ！　おっと……」,,
21340106,23,1,プトラ,「てぇい！　あとはお願い、ジエラン！」,,
21340106,24,1,,静かに……穏やかに……。\nいや、これは無理かもしれない……。,,
21340106,25,1,,にぎやかな声を背中に聞きながら、\nそっとその場をあとにするのだった。,,
21340107,1,1,,勝負に夢中になっているからなのか、\n自分がいることを分かっているはずが激しいプレーが飛び出すたびに、\n彼女たちの胸元だったり、お尻だったりが大変なことになっていた。,,
21340107,2,1,,あれを間近で見せられて平常心でいるなんて無理に決まっている。\nすっかり膨らんでしまった股間は、幸いこの岩陰まで誰にも気付かれなかった。,,
21340107,3,1,,本当は思い切って1回処理して落ち着けたいところだが、\nその現場を見つかってしまうリスクも考えると……ううむ……。,,
21340107,4,1,プトラ,「あー！　いたっ！　応援してって言ったのに、\n　黙っていなくなるなんてひどいよー！」,,
21340107,5,1,,目の前に現れるプトラ。\n激しいプレーで壊れたのか、胸元がぽろりと外れて……。,,
21340107,6,1,プトラ,「きゃっ！？　やだもうっ、いま見た？　って、え、それ……」,,
21340107,7,1,,プトラの視線はこちらの股間に釘付けになっていた。,,
21340107,8,1,,度重なるチラリズムになんとか耐えて、ひとりひっそりと心を落ち着けようと\n悶々としていたところに、至近距離での胸チラである。,,
21340107,9,1,プトラ,「あ、ちょっ！？　む、無理だよ、こんなところでっ」,,
21340107,10,1,,こっちだってもう無理なんだ……！,,
21340107,11,1,プトラ,「も、もう、そんなにしちゃってるなんて……車掌さんてば、\n　しょうがないんだから……」,,
21340107,12,1,,プトラにしてみれば、胸チラ事故１回でこの状態だと\n思っているだろうから困惑するのも無理はない。,,
21340107,13,1,プトラ,「じゃあ、い、いいよ、きても……。\n　も、もう！　こんなこというのも恥ずかしいのに！」,,
21340107,14,1,,岩場に手をついたプトラの背後から、ほぐしていくのももどかしく、\n肉棒を挿入していく。,,
21340107,15,1,プトラ,「ふぁああぅっ、あっ、す、すごっ、いきなりこんなっ、はぁうっ。\n　こんなガチガチなの、はぁっ、入ってきたらっ、あぁうっ」,,
21340107,16,1,,亀頭が入りきったところで、プトラの腟内が思っていた以上に\n蜜で満たされていた。,,
21340107,17,1,,気持ちがはやるとはいえ、ゆっくり挿入するつもりだったのだが、その\n潤いに導かれて、ぬるりと根元まで深々と挿れてしまう。,,
21340107,18,1,プトラ,「ふぁああっ、はぁっ、そ、そんな、いきなり奥っ、んっ、あぁうっ！\n　だ、だいじょぶ、痛いとかじゃない、けどぉ……っ！　あぁうっ！」,,
21340107,19,1,プトラ,「い、いきなりすぎて、気持ちいいのが、はぁっ、すごかったからぁ……っ。\n　う、うう、でも、だいじょうぶだよ……」,,
21340107,20,1,,うっかり奥まで挿してしまったが、\nそこからはゆっくりとしたピストンに切り替える。\nこんなに濡れていると思わなくて、と率直に言うと、\nプトラは真っ赤になった。,,
21340107,21,1,プトラ,「そ、そういうことっ、普通、言う……？\n　車掌さんって、ほ、ほんとに、エッチなんだから……んっ、はぁっ」,,
21340107,22,1,プトラ,「だってさ……いきなりだから、その、えっと、びっくりして？\n　それでその、あそこも、濡れちゃったっていうか……」,,
21340107,23,1,,ちょっと強引にされるのが好き、とかそういう……？,,
21340107,24,1,プトラ,「……。\n　…………。\n　……………………車掌さんに、見られてたから」,,
21340107,25,1,,ん？　声が小さくて……。,,
21340107,26,1,プトラ,「車掌さんが！　さっきの試合のとき、見てたでしょ。\n　あたしが夢中すぎて、ちょっと見えちゃったりしたとき！」,,
21340107,27,1,プトラ,「あ、いけないって思って直してたら、\n　そのたびに車掌さんがあたしのこと見てるんだもん……\n　今の絶対見られた……ずっと見てる……って」,,
21340107,28,1,プトラ,「そう思ったらなんか身体が熱くなってきちゃって……んっ、はぁんっ」,,
21340107,29,1,,まさか、完全にバレていたとは。\n見てはいけない、という意識もあったから露骨に視線を\n向けてはなかったはずなのに。,,
21340107,30,1,プトラ,「んっ、わ、わかるもんなの、女の子って。\n　見られてるー……って」,,
21340107,31,1,,じゃあアレクサンドラにもバレてるってことか。,,
21340107,32,1,プトラ,「アレクサンドラのことも見てたの？　ふーん、へー、はーん」,,
21340107,33,1,,しまった……。\nで、でも、今はプトラのことしか見てないじゃないか。,,
21340107,34,1,プトラ,「車掌さんのエッチ。もう、知らない。……って言いたいとこだけど、\n　ちゃんとあたしのことだけ見て、気持ちよくしてくれるなら……んあぁっ！」,,
21340107,35,1,,もちろんだ。いまは全力でプトラに注力する。\nプトラが言い終わらないうちに、\n激しく腰を叩きつけるようにピストンする。,,
21340107,36,1,,腰からお尻にかけての丸みを帯びた身体の線をなぞり、\nピストンのたびに揺れる柔らかな尻肉を手のひらで感じる。,,
21340107,37,1,プトラ,「ふぁああっ、はぁっ、あっ、そ、そうっ、そうやってあたしだけ……あぁっ、\n　は、はぁっ、してくれるならぁ…‥っ、あっ、はぁうっ」,,
21340107,38,1,プトラ,「それ、気持ちよすぎて、あっ、んんっ、すごく気持ちいいとこに、\n　あっ、当たってるのっ、はぁっ、脚が、はぁっ、がくがくしちゃうっ」,,
21340107,39,1,,坂を転がり落ちる球のように、加速する腰つきが止まらない。\n何度も激しく、深く、腰を打ち付けていく。,,
21340107,40,1,プトラ,「はぁあっ、あっ、も、もうイッちゃうっ、あっ、あっ、もうっ、\n　あっ、あああぁぁうっ……！？」,,
21340107,41,1,,耐え続けていた欲望は、彼女のなかで一気に拡がった。\nその余韻を感じるように、プトラはうっとりとした表情で宙を見つめている。,,
21340107,42,1,プトラ,「ふぁああ……はぁ、はぁっ……すごい、よね……。\n　ちょっとチラってしただけで、こんなになっちゃうんだね……」,,
21340107,43,1,プトラ,「あたしも……車掌さんのこと、言えないけど」,,
21340107,44,1,,照れたように笑うプトラが愛おしくて、掴んだ彼女の腕を軽く引きながら、\nそっと唇を寄せる。,,
21340107,45,1,,プトラが嬉しそうに、舌を伸ばし、絡ませて、\n交わしてくれた濃厚なキスの味は――,,
21340107,46,1,,――苦かった。,,
21340204,1,1,,海の近くで、はぐれミストモンスターが出るという噂を聞きつけ、\n動ける者に声をかけ、調査にやってきた。\n一度見回りに出ようと、プトラと共に海辺を散策しているのだが……。,,
21340204,2,1,プトラ,「ん～！　青い空、白い雲、そして何処までも続く広ーい海っ！\n　こんなところで本当にミストモンスターなんて、出てくるのかな？」,,
21340204,3,1,,プトラが不思議がるのも無理はない。\n反対側に向かって歩いてみようか、と言おうとした瞬間――,,
21340204,4,1,プトラ,「わわっ、車掌さん！　あたしたちミストモンスターに囲まれてる！\n　絶対あたしの傍から離れないでね～！」,,
21340204,5,1,,どこからともなく現れたミストモンスターに囲まれ、一気に警戒態勢に入る。\n武器を構えるプトラと背中をあわせ、五感を研ぎ澄ませた。,,
21340204,6,1,プトラ,「救援を呼ぶ暇は、なさそう……だね」,,
21340204,7,1,,プトラの言う通りだ。自分たちだけで何とかしなければ。,,
21340204,8,1,プトラ,「攻撃、来るよ！　てええええぇい！！」,,
21340204,9,1,,いち早くプトラが、槍で攻撃を弾き返す。\nそのまま流れるように、敵へ技を繰り出した。\n激しい攻防を繰り返した後、敵の隙を突いてプトラがとどめを刺す。,,
21340204,10,1,プトラ,「これで、終わり！！　……うっ！」,,
21340204,11,1,,断末魔と共に消えていくミストモンスターを見送るのと同時に、\nプトラは腕を押さえ、その場に膝をついた。,,
21340204,12,1,,慌てて駆け寄ると、プトラの白い肌の上に、\n真っ赤な血が一筋流れていた。,,
21340204,13,1,プトラ,「へへっ、最後とどめを刺す時に攻撃避けきれなかったみたい。\n　ちょっとドジしちゃったなー」,,
21340204,14,1,,ひとまず、敵がまた出てくるかもしれないから\n一度、岩のある浅瀬まで避難しよう。,,
21340204,15,1,プトラ,「わ、車掌さん肩貸してくれるの？　ありがと」,,
21340204,16,1,,本当はお姫様抱っこでもなんでもしてあげたいところだが、\n敵が来るかもしれない状況で、肩しか貸せないのがもどかしいと思う。,,
21340204,17,1,,なるべく音を立てないように周囲を警戒しつつ、\nプトラと共に岩の影に隠れた。,,
21340204,18,1,プトラ,「はぁっ……、さっきより霧も薄くなってきたし\n　これでちょっとは安心、かな」,,
21340204,19,1,,ほっとしたのか、戦いの疲れが出たのか。\n倒れ込んでくるプトラを、ぎゅっと抱きしめた。,,
21340204,20,1,,――よく、頑張ったな。,,
21340204,21,1,プトラ,「車掌さんが一緒だから、頑張れたんだよ。\n　車掌さんは、あたしにとっての元気の源。だからこうやって充電させてね」,,
21340205,1,1,,お互い抱きしめ合い、休息をとっている最中。\nそろそろ外の様子を見ようと足を動かした瞬間、\n水中に生えていたワカメが足に絡まっていることに気が付いた。,,
21340205,2,1,プトラ,「わ、あたしの足にもワカメが……、きゃあ！」,,
21340205,3,1,,バシャン、と派手な音を立てながら二人で尻餅をつく。\nその拍子に、今度は上半身にまでワカメが絡みついてしまう。,,
21340205,4,1,プトラ,「や、やだ。これ、取ろうとすればするほど、どんどん絡みついてくる。\n　戦ったばっかりで、身体にまだ力が入らないのに……！」,,
21340205,5,1,プトラ,「そうだ！　ね、車掌さん。ここであたしに鉄分注入して。\n　そうしたら、きっとこんなのすぐに取れるから」,,
21340205,6,1,,またいつ敵が現れるとも限らない。\n足元のワカメをなんとかもぎ取り、濡れた服のまま再び抱き合った。,,
21340205,7,1,プトラ,「この体勢、しっかり捕まってないと振り落とされちゃいそう」,,
21340205,8,1,,動ける範囲でなんとかお互い向き合う。\n立ったままプトラの両足を掴み、そのままぐっと距離を縮めた。,,
21340205,9,1,プトラ,「んっ、そのまま……、ゆっくり入ってきて。\n　大丈夫、だから……あっ、んん」,,
21340205,10,1,,くちゅり、と音を立てる入口に向けて、ゆっくりと腰を押し出す。\n入って来る感覚に震えながら、落ちないようにプトラがしがみ付いてきた。,,
21340205,11,1,プトラ,「はぁっ……、んっ、これすぐ奥まで届いて……、あっ。\n　緊急事態なのに、すぐ気持ちよくなっちゃい、そう、んっ」,,
21340205,12,1,,挿入しただけなのに、肩を震わせて軽く達したようなプトラの姿に\n耐えきれずゆるゆると抽送を繰り返す。,,
21340205,13,1,プトラ,「あっ、あ、ふぁっ……、車掌さんが動く度に、\n　海水がバシャバシャッて音、立ててる……、はあ……っ」,,
21340205,14,1,,それだけじゃない。\n繋がった場所から、湿った水音が二人の動きにあわせて響いていた。,,
21340205,15,1,プトラ,「やぁっ、あ、音が反響して……、んっ、すっごいえっちだよう……。\n　車掌さんとえっちしてるって、あっ、耳元で言われてるみたい」,,
21340205,16,1,プトラ,「は、ふぁ……っ、車掌さんのが出たり入ったりしてるの、\n　ん、これ、全部見えちゃう……っ、や、あっ、あん」,,
21340205,17,1,,絡みついたワカメを引っ張り、バランスを取ろうとした瞬間\n結合部を目にしたプトラの頬が、深い朱色に染まった。,,
21340205,18,1,プトラ,「外、なのにっ……、鉄分注入してもらおうとしただけ、なのに\n　はぁ、どんどん気持ちよくなっちゃう……、んっ、ひぁん！」,,
21340205,19,1,,良いところに当たったらしい。\n同じ場所を擦り続けると、\nプトラの中がぎゅうっと竿全体を締め付けてきた。,,
21340205,20,1,プトラ,「ひやぁっ……んっ、車掌さんそこばっかり、あっ！\n　あんっ、クリトリス擦れて……、あっ、はぁっ、んん！」,,
21340205,21,1,プトラ,「あっ、あ、あぁっ！　あたしの中、んっ！\n　早く車掌さんのが欲しいって、下がってきちゃってる……！」,,
21340205,22,1,,アンバランスな体勢のまま、今度は子宮口に真っ直ぐ届くように\nプトラの足をより強く固定して、竿を突き付けた。,,
21340205,23,1,プトラ,「んぁっ、あ！　すごいっ、奥にズンズン届いて……っ、ん！\n　気持ちいい、ぁっ、気持ちいい……よっ……！　ひゃっ、あん！」,,
21340205,24,1,,更に激しく、奥へ深く何度も何度も打ちつける。\n溢れ出た蜜が甘い香りを放ちながら、海の中へと落ちていく。\nそれがたまらなく官能的に見えた。,,
21340205,25,1,プトラ,「ふぁ……っ！　車掌さんの、中でおっきくなって……っ、んん！\n　車掌さん、も……あっ、あん！　もう、イッちゃいそう、なの？」,,
21340205,26,1,プトラ,「あっ、ん！　あたしも、もう、イッちゃいそ……、んっ！\n　車掌さん、と……っ、一緒にイきたい、あぁん！」,,
21340205,27,1,,プトラと同じ気持ちだった。\n最奥に向かって抽送を繰り返すと、答えるようにプトラの腰が揺れた。,,
21340205,28,1,プトラ,「車掌さん、車掌さぁんっ！　あっ、んん！\n　車掌さんの、熱くて濃いの……、あっ！\n　あたしの中に、全部、出して……っ」,,
21340205,29,1,,懇願するような声に、更に激しく中をかき混ぜる。\n肌のぶつかりあう音が鳴り響く。,,
21340205,30,1,プトラ,「あっ、ああっ、あん！　おっきいの、きちゃう……！\n　やあん！　んっ、もう……、もう、イッちゃ……」,,
21340205,31,1,プトラ,「あ、あああ、っ、イく、イクぅぅううう！！」,,
21340205,32,1,,プトラは身体を弓のように反らし、ビクビクと痙攣させながら果てた。,,
21340205,33,1,プトラ,「はぁっ、はぁ……、んっ……。\n　へへっ、車掌さんのあたしの中にまだ出てる……」,,
21340205,34,1,プトラ,「やっぱり車掌さんはすごいね。\n　さっきの敵が出来てても、一発で倒せちゃうかも♪\n　……なんて、油断大敵、だよね」,,
21340205,35,1,,すっかり元気を取り戻したプトラは、悪戯っ子のように笑った。,,
21340205,36,1,プトラ,「ね、車掌さん。\n　ここであったことは、二人だけの秘密だよ。\n　絶対、誰にも言っちゃ駄目だからね？」,,
21340205,37,1,,もちろんと頷いて、触れるだけのキスを交わした。,,
21340206,1,1,,夜、ミストトレイン内の車掌室で仮眠をとっていると\n部屋の中から、ガタッという物音が聞こえて目を覚ました。,,
21340206,2,1,プトラ,「わっ、起きちゃった」,,
21340206,3,1,,目の前に、驚くプトラの顔があった。\n部屋に居るはずのない人物の姿に、一瞬夢かと錯覚する。,,
21340206,4,1,,……とりあえず、触って確かめてみるか。,,
21340206,5,1,プトラ,「車掌さん、あたしのほっぺ気持ちいい？\n　はっ！　これはもしかして……車掌さんからの求愛！？」,,
21340206,6,1,,手の平から伝わってくる体温。プトラの反応。\nどうやら、夢ではなさそうだ。,,
21340206,7,1,プトラ,「夢じゃないよ～。本物のプトラだよ♪\n　こんばんは、車掌さん」,,
21340206,8,1,,確か、疲れたから眠ると言って、プトラは部屋に戻っていたはずだ。\nどうしてここにいるんだ？,,
21340206,9,1,プトラ,「部屋で寝てたんだけど、途中で目が覚めちゃったんだよね。\n　なんとか寝ようとしたんだけど、寝付けなくて。\n　話し相手はいないかなって、探してたんだ～」,,
21340206,10,1,プトラ,「そしたら、車掌さんの部屋に電気が付いてるのが見えて\n　チャーンス！　と思って、忍び込んじゃった」,,
21340206,11,1,,なるほど、理由はわかった。\nプトラと話していたら、すっかり眠気も何処かへ行ってしまったので、\nプトラが眠くなるまで自分が話し相手になろう。,,
21340206,12,1,プトラ,「へへっ、わーい♪　車掌さん、ありがと」,,
21340206,13,1,,やれやれ、嬉しそうにはしゃいじゃって。\n微笑ましい気持ちになりながら、何を話そうか考えていると――,,
21340206,14,1,プトラ,「なになに～？　どんなお話してくれるの？\n　好きな女の子のタイプとか？」,,
21340206,15,1,,楽しげな様子で、プトラが腕に抱きついてきた。\n普段見慣れている制服姿ではないラフな服装と、\n柔らかな胸の感触がダイレクトに伝わり、ドキリとする。,,
21340206,16,1,,眠る時にパジャマに着替えるのは、\n決しておかしなことではないが目のやり場に困ってしまう。,,
21340206,17,1,プトラ,「あ、車掌さんもしかして……。あたしのパジャマ姿に見とれてた？\n　へへっ、可愛いでしょ～♪」,,
21340206,18,1,,こちらの気持ちも知らぬまま、プトラはまたぎゅっと腕に抱きついてきた。\nどうやら、プトラにはまず、薄着で人に抱きつかないことから\n教えなければいけないようだ。,,
21340207,1,1,プトラ,「あれ？　あれあれ？\n　車掌さんのここ、反応してる～！」,,
21340207,2,1,,下半身の膨らみに気が付いたプトラが、服越しにソレを撫でてくる。\nここは、車掌として流されるわけにはいかない。,,
21340207,3,1,プトラ,「ちょっとー、どうして何も反応してくれないの？\n　女の子が夜中に部屋に来たってことは……ね？」,,
21340207,4,1,プトラ,「あたしは、最初から車掌さんのこと誘ってるつもりだったんだけどな～。\n　車掌さんなら、積極的にワイルドに求めてくれるって思ってたのに。\n　もしかして、あたしとエッチしたくない！？」,,
21340207,5,1,,ピタッと手の動きを止めて、こちらの顔を覗き込んでくるプトラ。\n女の子にそこまで言わせてしまったからには、と\n彼女を強引に床へと押し倒した。,,
21340207,6,1,プトラ,「後ろからなんて、車掌さん積極的～！\n　へへっ、こういうの待ってたんだよ♪」,,
21340207,7,1,,嬉しそうに足を開くプトラの中に、硬くなった肉棒を勢いよく突き立てた。\nワイルドにと言っていたなと思い出し、プトラの腕を押さえつける。,,
21340207,8,1,,とはいえ、痛みが出てしまってはいけないと\nゆっくりと出し入れを繰り返していたのだが――,,
21340207,9,1,プトラ,「もう、車掌さん遠慮してるでしょ。\n　あたしは車掌さんと、思いっきりえっちがしたいだけなのに」,,
21340207,10,1,プトラ,「車掌さんも、もっとノリ気になってよ～。\n　なんだか、あたしが魅力ないみたいじゃん」,,
21340207,11,1,,それ程までに求められるのならと、徐々に動きを速めていった。\n肉棒を引き抜く度に、彼女の中からは甘い蜜が垂れていく。,,
21340207,12,1,,プトラの心も、身体も、始めから準備万端だったのだと思い知らされる。,,
21340207,13,1,プトラ,「あっ、は……、そうそう、その動き……っ。\n　後ろから、ズンズンッて何回も突いてくる、の。あっん」,,
21340207,14,1,プトラ,「ふぁ、もっと……、もっと激しくして、いいんだよ。\n　本能のままに、んっ、動物みたいに\n　激しくて強引な感じ、あっ、ん……に、ね？」,,
21340207,15,1,,いつになく挑発的なプトラは、\nより奥まで肉棒が届くように、更に足を広げ\n柔らかなお尻をこちらに突き出してきた。,,
21340207,16,1,プトラ,「あんっ！\n　車掌さんも、えっちのことしか考えられなくなってきたみたい」,,
21340207,17,1,,僅かに残っていた理性も、腰をグラインドさせる度にそぎ落とされていく。\nだんだんと、本能のまま、目の前のプトラを抱くことしか\n考えられなくなっていた。,,
21340207,18,1,プトラ,「はぁ、うん、その調子その調子。\n　車掌さんが求めてくれると、んぁっ、ん……ふぅ、\n　あたしもどんどん、えっちな気持ちになっちゃう、ああんっ」,,
21340207,19,1,,お互いの口から熱い吐息が漏れるのを感じながら、\nより深く繋がろうと、下腹部に力を込めた。,,
21340207,20,1,プトラ,「あっ、あぁん！　車掌さん、激しくなって……んぁっ！\n　こんなえっちが、したかったの……、んっ、ふ」,,
21340207,21,1,プトラ,「話し相手探してたっていうの、あっ、全部、嘘。\n　本当は、車掌さんのおっきいのが、んん……っ、ずっと欲しくて、\n　我慢できなくなっちゃってた、の……っ」,,
21340207,22,1,,亀頭で子宮口を押し開けるように、何度も押しつける。\n行為の激しさに、車掌室の床にはプトラの愛液が飛び散っていた。,,
21340207,23,1,プトラ,「んっ、んぁっ！　床に、あたしの匂い染みついちゃう、かな。\n　そうしたら、いつでも……ひゃっ、んん、あたしのこと\n　車掌さん、思い出してくれる……かなっ、あぁん！」,,
21340207,24,1,,そんなものが無くたって、プトラのことはいつも思っている。\nプトラこそ、いつでも自身を思い出せるように\n彼女の膣内が自分の形になるよう、一定のリズムで攻め立てた。,,
21340207,25,1,プトラ,「あぁっ！　んっ、奥、奥すごい当たって……。やっ！\n　あ……っ、気持ちよすぎて、頭真っ白になっちゃう……！」,,
21340207,26,1,プトラ,「こんなの、んっ、我慢できない……あ、あ！　気持ちいいぃ！\n　車掌さんのおっきいの全部、気持ちいいよぉっ」,,
21340207,27,1,,敏感な最奥を突く度に、膣壁が精液を搾り取ろうといやらしく収縮する。\nお互い限界が近いようだ。,,
21340207,28,1,プトラ,「車掌さんっ……！　あっ、お願いこのまま、イかせてぇ……！」,,
21340207,29,1,,プトラの言葉に、夢中でピストンを繰り返した。,,
21340207,30,1,プトラ,「ふあぁ！　あたし、もう……んっ、もう、駄目……！\n　奥、奥に……！　思いっきり、出してぇ……っ！」,,
21340207,31,1,プトラ,「イクっ……、イクイクッ……、あ、あああああ！」,,
21340207,32,1,,プトラが全身をがくがくと揺らして果てるのと同時に、\n竿の先から精液が弾けるのを感じていた。,,
21340207,33,1,プトラ,「はぁ。んん……っ、いっぱい、出てるぅ……、へへっ」,,
21340207,34,1,,蕩けた表情で、プトラは涎を垂らしながら呟いた。\n彼女の愛液と精液が混ざり合った匂いで、頭がクラクラする。,,
21340207,35,1,プトラ,「……ねえ、車掌さん。あたし、まだ眠くないよ。\n　あたしが眠くなるまで、付き合ってくれるんだよね？」,,
21340207,36,1,,確かに、そういう約束をしていた。,,
21340207,37,1,プトラ,「じゃあ、もう一回……しよ？\n　ううん、一回とは言わずに朝までずーっと、ね？」,,
21340207,38,1,,プトラの誘いに答えるように、再び彼女の背中に覆い被さった。,,
21340304,1,1,,フレイマリンで用事を済ませた後、\n特にあてもなくブラブラと街を歩いていると――。,,
21340304,2,1,プトラ,「あーっ！　車掌さんだ！\n　今日は別行動だったのに、まさかこんなところで会えるなんて。\n　すっごい偶然だね！」,,
21340304,3,1,プトラ,「……ハッ！\n　こういうの……もしかして運命って言うのかな？　なーんてね」,,
21340304,4,1,,いつも以上に楽しそうなプトラに遭遇した。\n随分楽しそうだが、プトラは何をしていたんだ？,,
21340304,5,1,プトラ,「さっきまで海辺で遊んでたんだよ。\n　フレイマリンの海はいつも綺麗なんだけど、\n　今日はもっとすごく綺麗だったんだ！」,,
21340304,6,1,プトラ,「太陽の光が反射して、こう、ピカーッ！　キラキラ～！　ってなってて。\n　陽射しも強すぎず、弱すぎずって感じで、とにかく最高だったんだ～」,,
21340304,7,1,プトラ,「あっ、あとね！　砂浜で蟹と一緒に、横歩き蟹ダンスしたんだよ。\n　これでもうあたしも立派な蟹の仲間になれたと思う。カニッカニ～♪」,,
21340304,8,1,,……とりあえず街中で蟹ダンスをするのは止めておこうか。\nそれにしても、とても充実した日を過ごしたんだな。\nそれだけ遊んだならお腹空いてないか？,,
21340304,9,1,プトラ,「実は結構腹ペコなんだよー。\n　そうだ、近くに美味しいナシゴレンのお店があるんだ！\n　車掌さん、一緒に食べに行かない？」,,
21340304,10,1,プトラ,「フレイマリンのナシゴレン屋さんを全制覇した、\n　あたし一押しのお店だよ。\n　車掌さんのお口にもきっと合うと思うんだ」,,
21340304,11,1,プトラ,「もちろん一番美味しいのは、\n　おばあちゃんのナシゴレンなんだけどね。\n　でもここのも負けてないんだよ。いい仕事してますね～って感じ」,,
21340304,12,1,,プトラがそこまで言うなら期待出来る。\n店まで案内を頼めるか？,,
21340304,13,1,プトラ,「もっちろん！　ナシゴマスターのプトラちゃんにお任せあれ！\n　えへへっ、なんだかデートみたいで楽しいね」,,
21340304,14,1,,たしかにプトラの言う通り、これは……デートだな。\nご機嫌な表情で歩くプトラが可愛く見えて、そっと腕を組んでみる。,,
21340304,15,1,プトラ,「おっ、車掌さんもノリ気だね～？　このまま腕組んで行こっか♪」,,
21340305,1,1,プトラ,「あ、車掌さんこっちこっち。\n　この路地通った方がお店にはやく着くんだよ。\n　ちょっと狭いけど……きゃっ！」,,
21340305,2,1,,足元の小石につまづき、プトラが抱きついてきた。\nプトラが転ばないように、その身体を支える。,,
21340305,3,1,プトラ,「ありがとう車掌さん。余所見してたら危ないね。\n　……でも、こうして車掌さんにぎゅってしてもらえたのは、\n　ラッキーだったかも……♪」,,
21340305,4,1,,近い距離で微笑まれ、思わず腕に力が入る。\nプトラの胸が腕にあたり、心臓がドキッと音を立てた。,,
21340305,5,1,プトラ,「……流れでこうなったとは言え、ぎゅって抱きしめられると、\n　なんだかドキドキするね」,,
21340305,6,1,,プトラの頬がそっと朱色に染まる。\nその表情に誘われるようにして、\nお互いの服にゆっくりと手をかけていった。,,
21340305,7,1,プトラ,「あっ……、ほ、本当にこんなところでするの？\n　大通りも近いし、少しでも声上げたら……んぅっ、誰か、来ちゃうかも」,,
21340305,8,1,,不安げに睫毛を揺らすプトラに、\nそれならここで止めるか？　と腰を掴む手の力を少し弱めてみる。,,
21340305,9,1,プトラ,「……あっ、したくないって意味じゃなくて……その、\n　あたし達がイイことしてるの、見られちゃわないかって思って……、\n　知り合いに見られたらどうしようって思っただけ、なのっ……」,,
21340305,10,1,プトラ,「だ、だから……ちょうだい？　車掌さんに抱き締められてから、\n　ずっと身体の奥のほうが熱くて……あんっ、欲しくて、仕方ないの」,,
21340305,11,1,,浅く抽挿しながら、彼女の反応を待っていたが、その言葉を聞き届けて、\n望み通り一気に奥まで肉棒を押し込んだ。,,
