StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22540105,9,1,ヴォルゴ,「はあ、あはっ、あうぅっ……車掌、こんなことやめないか。\n　ここは教室なんだし、もっと本の話をしよう……んんっ、はあぁっ……！」,,
22540105,10,1,,だが、ヴォルゴはすでに肉棒を受け入れ、\nもっと愛されることを望んでいた。,,
22540105,11,1,ヴォルゴ,「ああっ、キミの大きなものが挿入ってる……。\n　キミと繋がってひとつになっている……」,,
22540105,12,1,,ヴォルゴの顔には歓喜の表情が浮かんでいた。\nしかし、軍人気質や生真面目さが邪魔をしているのか、わずかな抵抗があった。,,
22540105,13,1,ヴォルゴ,「はあ、はううっ、ふああぁっ……車掌、手を繋いでくれないか？\n　先程の小説では、恋人たちは手を繋いで愛し合うんだ」,,
22540105,14,1,,いわゆる『恋人繋ぎ』ってやつか。\n手を繋ぐと、残っていたヴォルゴの抵抗が一気に解けた。\n手を繋ぐことで恋人同士という想いが生じ、彼女を解放したのだろう。,,
22540105,15,1,ヴォルゴ,「ああぁ……何だかすごく満たされている気がする。心が温かくなる……。\n　これが肉体の繋がりなんだな……ああっ、ふああぁぁっ……！」,,
22540105,16,1,,密壺が肉棒を包んで愛撫し始めた。温かくて心地よい感触だ。\nヴォルゴが言っていたように、体の繋がりの素晴らしさを感じる。\nこの繋がりをより確かなものにするために腰の動きを速くした。,,
22540105,17,1,ヴォルゴ,「ああぁっ、車掌、そんなに激しくされたら……！\n　でもキミをいっぱい感じるよ。\n　突かれるたびにキミが大きくなっていく。ふああっ、はううっ……」,,
22540105,18,1,,ヴォルゴは甘い吐息で肉棒の抽挿を味わっていた。\n目は虚ろで、どこを見ているのかわからない。,,
22540105,19,1,ヴォルゴ,「……車掌、さっきプロポーズの相手が私だって言ってくれたこと、\n　本当は素直に嬉しかったよ」,,
22540105,20,1,ヴォルゴ,「私なんかでも何だか小説のヒロインになれた気がした。\n　素敵な物語を体験できるんだと思った……あはぁっ、あぁっ」,,
22540105,21,1,,ヴォルゴが恋愛小説を読むのは現実の補完なのかもしれないと思った。\nしかし、補完などしなくてもヴォルゴは十分にヒロインになれる。\nなぜなら彼女はとても魅力的なのだから。,,
22540105,22,1,ヴォルゴ,「ああぁっ、はぁっ……そ、そんなに突かないでくれ……。\n　くちゅくちゅと恥ずかしい音も鳴っているし……」,,
22540105,23,1,,溢れ出た淫液で、肉棒の抽挿がより滑らかになっていた。\n乳首は硬く勃起して強烈な自己主張をしていた。\nその力強い突起物に舌を這わせる。,,
22540105,24,1,ヴォルゴ,「あぁん……ふうっ、乳首はだめだっ……！\n　そんなふうに舐められたら、私が私でなくってしまう……。\n　私は軍人……常に自分を見失わない、冷静沈着な狙撃手なんだ……」,,
22540105,25,1,ヴォルゴ,「それに……ふあぁっ、キミにこんな姿を見られたくない……。\n　こんな淫らな私をキミは嫌いになってしまうだろう……？」,,
22540105,26,1,,この期に及んでまだそんなことを言っている。\n深く愛し合うためには自我とか羞恥心は余計なものなのに。\nヴォルゴには素直なありのままの自分になってもらうことにした。,,
22540105,27,1,ヴォルゴ,「ああぁぁっ、イッてしまう……。\n　体を制御できない……。頭がおかしくなって……はぁんっ」,,
22540105,28,1,ヴォルゴ,「ああっ、いいっ、気持ちいいっ……！\n　キミと深く繋がっている……！　キミをたくさん感じている……！\n　出してくれ、思いきり私の中へ……！　あぁっ、んあぁああ――」,,
22540105,29,1,,ヴォルゴの歓喜の叫びに肉棒が激しく打ち震えた。\n精液が子宮口を叩く。それに応じてヴォルゴの体はビクビクと痙攣する。,,
22540105,30,1,,それはまさに快楽の共有、肉体の繋がり──\n小説では味わえない愛の喜びだった。,,
22540105,31,1,ヴォルゴ,「はあ、ふう、はあ……まったく、今夜は本の話をするつもりだったのに……。\n　でも、もう少しこのままでいていいかな？\n　キミを出来るかぎり長く感じていたいんだ」,,
22540105,32,1,,ヴォルゴは恋人繋ぎしている手を強く握りしめた。\nヴォルゴの想いが嬉しくて、こちらも強く握り返した。,,
22540105,33,1,ヴォルゴ,「さっきの小説の話だけど、\n　恋人たちは行為の後、やさしいキスをかわすんだ……」,,
22540105,34,1,,手を握りながら、ヴォルゴは遠慮がちにつぶやいたのだった。,,
22540106,1,1,ヴォルゴ,「やあ、車掌。本を探してるのか？」,,
22540106,2,1,,軍学書の前でどの本を読もうか思案していると\n後ろから声を掛けられた。,,
22540106,3,1,,こちらと同じように本を借りにきたのかヴォルゴが\nそっと手元をのぞき込んでくる。,,
22540106,4,1,ヴォルゴ,「ふむ……それは『アイゼングラート戦術大系』か。\n　巻数は多いがセントイリスとは違う戦術が多く記されているから\n　読みごたえはあるだろう」,,
22540106,5,1,,アイゼングラートでの任務も増えてきたことだし\n他の国の戦術も頭に入れておこうと思ってな。,,
22540106,6,1,ヴォルゴ,「流石だな、キミは。\n　古今東西の戦術を頭に入れて実践に活かす……司令官の鑑だ。\n　常に努力を怠らない姿勢には頭が下がる」,,
22540106,7,1,,面と向かってそう褒められると照れるな。\nそういえば、丁度いい。\n以前ヴォルゴが薦めてくれた恋愛小説を読もうと思っていたんだが、\n改めてタイトルを教えてもらえるか？,,
22540106,8,1,ヴォルゴ,「……！　ああ、もちろんだ。\n　私も恋愛小説を借りにきていたところだから案内しよう」,,
22540106,9,1,ヴォルゴ,「しかし、私が薦めたからと言ってキミが恋愛小説を読むとは\n　すこし意外だな」,,
22540106,10,1,,ヴォルゴがあれだけ面白いと力説してくれたんだ。\n内容が気になるのは当然だろう。,,
22540106,11,1,,そう答えればヴォルゴは「そうか」と嬉しそうに笑った。,,
22540106,12,1,ヴォルゴ,「ほら、これだ。続編もあるからもし気に入ったら\n　そっちも読んでみてくれ」,,
22540106,13,1,,ありがとう。\nもうひとつ付き合ってほしい棚があるんだが、いいだろうか？,,
22540106,14,1,ヴォルゴ,「もちろん構わないが、次はなんの本を探すんだ？」,,
22540106,15,1,,遠征任務の際に料理のひとつでもできないと\nなかなか不便だから覚えようかと思ってるんだ。,,
22540106,16,1,ヴォルゴ,「それなら、私が教えようか？　料理の本も揃っているが\n　読むよりも実践する方が覚えも早いだろう。\n　それに……キミと料理をしたら楽しそうだ」,,
22540107,1,1,,一緒に料理をするところでも想像したのだろうか。\n頬を朱に染めながらヴォルゴがはにかむように微笑んでいた。,,
22540107,2,1,ヴォルゴ,「……な、なんだ？　そんなに見つめられると恥ずかしいんだが」,,
22540107,3,1,,よく見ると、ヴォルゴは目も潤んでいた。\n後退しようとするヴォルゴの手を取って、本棚に体を押しつけた。\n上気したヴォルゴがあまりにも魅力的で放っておけなかったからだ。,,
22540107,4,1,,高ぶる劣情のままに彼女の唇を奪い、体を愛撫する。\n戸惑いは隠せない様子ながら、彼女は抵抗せずに受け入れてくれた。,,
22540107,5,1,,ときどき「夫婦ならこんなこともある……」などというつぶやきが\n気にかかりはしたが。,,
22540107,6,1,ヴォルゴ,「ああっ、……車掌、図書館は本を探して読む所だ。\n　こ、こんなことをするところでは……っ」,,
22540107,7,1,,だが、さすがにその秘裂に挿入しようという段になると、\nヴォルゴは顔色を変えた。,,
22540107,8,1,ヴォルゴ,「それに人が来るかもしれないし……んんっ、ふううっ……、\n　本を探しに来た子が見たら腰を抜かすぞ」,,
22540107,9,1,,声を必死に殺しながらヴォルゴは本棚の隙間ばかりに気を向けている。\nさっき、目を潤ませていたのは期待していたからじゃないのか？,,
22540107,10,1,ヴォルゴ,「違……っ！\n　その……あることを考えてしまったからだ」,,
22540107,11,1,,あること？\nヴォルゴは話したがらなかったが、上官命令だと言うと、\nしぶしぶ重い口を開いた。,,
22540107,12,1,ヴォルゴ,「……キミとの結婚生活だ。\n　本を探す姿を見て、キミと小説について語り合ったり、\n　夕食をつくる生活を想像してしまったんだ。\n　ふあぁあ、んんっ……そ、そんなに動かすな……」,,
22540107,13,1,,ヴォルゴがこちらを結婚相手に選んでくれたのは光栄だった。\nだが、語り合ったり、夕食をつくるのを想像しただけで、\nこれほど上気するのは不自然だった。他に何かを隠しているに違いない。,,
22540107,14,1,ヴォルゴ,「だから……キ、キミとのお揃いのエプロン姿や、お風呂や……\n　夜の営みを想像してしまったのだ……ふあぁっ、んっ、ああぁぁ……！」,,
22540107,15,1,,すべてを告白して吹っ切れたのか、ヴォルゴは激しく悶え始めた。\n媚肉が攻め立て、肉襞の煽動が速くなる。\n気を抜くと射精しそうになる。,,
22540107,16,1,ヴォルゴ,「ああっ、あうううっ、もうすべてを話したのだからいいだろう？\n　これからはおかしなことを考えないから……ああっ、はううっ……」,,
22540107,17,1,,別にセックスのことを考えるのはおかしくないし、\nヴォルゴには『お嫁さん』になる夢を実現してほしかった。\n参考までに、ヴォルゴの考える理想の結婚生活を聞いてみた。,,
22540107,18,1,ヴォルゴ,「それは……あううっ……共に語り合い、\n　喜びをわかち合う穏やかな生活だな。\n　つらいことや悲しいこともいっしょに乗り越えたい」,,
22540107,19,1,ヴォルゴ,「結婚しても月に１回くらいは外食デートしたいし……、\n　ふあぁぁ……子供をたくさん授かりたい」,,
22540107,20,1,,つまり夜の営みをたくさんしたいということか？,,
22540107,21,1,ヴォルゴ,「……そんなことは言っていない。\n　キミという男は真面目に人の話をきけないのか？　ああっ、うううっ……」,,
22540107,22,1,,だが、性生活の話になってからヴォルゴの体はますます淫猥になっていった。\n肉棒で突きながら、セックスの回数はどれくらいがいいかを聞いてみた。,,
22540107,23,1,ヴォルゴ,「ああっ、んああっ……キミは女性に何と言うことを聞くんだ？\n　夜の営みなど月１回で十分だ」,,
22540107,24,1,,月１回？\n今の乱れ様を考えると、ヴォルゴが誤魔化しているのは明らかだった。\n本当のことを話してもらうために、腰の動きを激しくした。,,
22540107,25,1,ヴォルゴ,「あああぁっ、やめてほしい……！\n　……そんなふうにされたらイッてしまう……\n　自分を律せなくなってしまう……はあぁっ、んんんっ……」,,
22540107,26,1,,公共の場で大きな声をあげまいとヴォルゴは必死に口を閉じた。\nだが、月1回のウソは口を開いて訂正してもらわなければならなかった。,,
22540107,27,1,ヴォルゴ,「はううっ、んううっ……私はウソなど言っていない……。\n　夜の営みなど月１回で十分だ……。\n　快楽のための性行為など軍務に差し支えるだけだからな……」,,
22540107,28,1,,しかし、さらに攻め立てるとやっと本当のことを吐いた。\nそれはヴォルゴがイッた瞬間だった。,,
22540107,29,1,ヴォルゴ,「んああっ！　車掌、キミという男は、こんなに私を狂わせるとは……\n　ふああぁっ、ああぁあああ――っ」,,
22540107,30,1,ヴォルゴ,「あああっ、キミの精液が私の中に……！\n　結婚したら、毎晩こんな気持ちいいことをしたい……！\n　キミには毎晩愛してほしい……！　」,,
22540107,31,1,,ヴォルゴはやっと素直になったようだ。\nその証拠に自ら腰を大きく動かし、肉棒を貪った。\nとんでもない快楽だった。こちらもそれに応えてさらなる精を放った。,,
22540107,32,1,ヴォルゴ,「はあ、はあ……車掌、キミとは体の相性も良さそうだな。\n　やはりキミは私の理想の結婚相手かもしれない」,,
22540107,33,1,ヴォルゴ,「でも図書館という公の場でやるのは……ちょっと……。\n　結婚生活について、おかしなことを聞くのもだ。\n　それと……先程毎晩やりたいと言ったことも忘れてほしい……」,,
22540107,34,1,,あんなに乱れていながら、しっかり釘を刺すヴォルゴは可愛かった。\n真面目と可愛らしさが同居するヴォルゴとの結婚生活は楽しそうで、\nこちらもいろいろなことを想像してしまった。,,
