StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11540101,42,1,,見上げるほどの巨大な岩は、\n『咀嚼』に触れると同時にどんどん液状化していく。\nそれらは『咀嚼』に吸収され、\n間欠泉のような勢いで槍の内部から排出されていく。,,"The huge rocks are destroyed as soon as they touch ""chew"".\nThe rocks are absorbed by the drill and expelled from the inside with the force of a geyser."
11540101,43,1,,アレクサンドラは、たった独りで大規模な土木工事すら可能とするのだ。\n感心しながら見ているうちに大岩は取り除かれ、\n彼女が言ったとおりのトンネル状の穴が空く。,,"Alexandra is able to do even large scale civil engineering work single-handedly. As I watch in admiration, large rocks are removed and a tunnel-like hole is created, just as she had said."
11540101,44,1,アレクサンドラ,「ぷはっ、んもう泥まみれになった！　最悪最悪最悪！\n　これで良い？　もう列車も通れるわよねっ？」,Alexandra,"Pfft, I'm covered in mud! This is the worst! Is that better? The train can go through now, right?"
11540101,45,1,,あぁ、ご苦労さま。\nお手柄だなアレクサンドラ、列車に戻ってこい。,,"Yeah, thank you.\nWell done, Alexandra, get back on the train."
11540101,46,1,アレクサンドラ,「うん……。\n　いや、ちょっと待って。\n　あっれ～、どういうこと？」,Alexandra,"Yeah...No, wait a minute.\nHuh~ what's this?"
11540101,47,1,,どうした？\n何かあったのか？,,What? What's going on?
11540101,48,1,アレクサンドラ,「ん～ん……。たぶん、あたしの勘違い。\n　それより無駄に汗かいちゃったから、\n　冷やした濡れタオルとアイスを用意しといてね！　キッヒヒヒ♪」,Alexandra,"Hmm~...Maybe I'm wrong. And since I'm sweating so much, get me a chilled wet towel and some ice cream! Kyahaha♪"
11540101,49,1,,第二話へつづく。,,Continue to Episode 2.
11540102,1,1,,第一話のあらすじ。\nアレクサンドラの活躍もあって、\n列車でピラミッドの内部に侵入できるようになった。\n真っ暗なトンネルのなかを、念のため速度を出さずにのろのろと進む。,,"Recap of Episode 1. Thanks to Alexandra's efforts, we are able to go through the pyramid by train. In the pitch-black tunnel, we proceed slowly without speeding up just in case."
11540102,2,1,アレクサンドラ,「…………」,Alexandra,...
11540102,3,1,,どうしたアレクサンドラ、ずっと浮かない顔をしてるが。,,"What's the matter, Alexandra,\nyou've been looking so uptight."
11540102,4,1,アレクサンドラ,「えっ。ん～ん……\n　ちょっと、気になることがあっただけ」,Alexandra,Eh. Hmm~...\nI was just wondering about something.
11540102,5,1,,気になることがあるなら、何でも気軽に言ってほしい。\nべつに怒ったりしないからな、アレクサンドラ。,,"If there's anything bothering you, feel free to tell me.\nI won't get mad at you, Alexandra."
11540102,6,1,アレクサンドラ,「うん……。さっき作業しながら、\n　何となく近くの壁に刻まれたヒエログリフを読んだんだけど。\n　『この墓を荒らすものに呪いあれ』、みたいに書いてあったの」,Alexandra,"Yeah... Earlier, while I was working, I vaguely read some hieroglyphics carved into a nearby wall. It said something like, ""Let there be curse to the one who ruins this tomb."""
11540102,7,1,アレクサンドラ,「そんなの、\n　ピラミッドにはだいたい書いてあるから気にしてらんないんだけど。\n　ニシキ的な呪術ですらない単なる嫌がらせっていうか、\n　注意書きみたいなもんだし」,Alexandra,"That's usually written on the pyramids, so it's probably nothing.\nIt's not even a Nishiki spell, it's probably just a warning."
11540102,8,1,アレクサンドラ,「でもさ。ピラミッドを封じてた大岩にも――\n　こっちは新しめの文字で、\n　『呪いに注意せよ』みたいなことが書いてあったのよ」,Alexandra,"But you know what? The large rock that sealed the pyramid also had something like ""Beware of the curse"" written on it in newer letters."
11540102,9,1,アレクサンドラ,「ピラミッドの出入り口を塞いでた大岩って、\n　どっかから転がってきたんじゃなくて……。\n　誰もこのピラミッドに立ち入れないように、封じるための――」,Alexandra,"The big rock that was blocking the entrance to the pyramid didn't just roll in from somewhere else, it was there to seal off the pyramid so that no one can enter."
11540102,10,1,アレクサンドラ,「――ひあぁんっ！？」,Alexandra,Hyaan!?
11540102,11,1,,ど、どうしたアレクサンドラ？\n呪いか？　呪いにかかったのか？,,"What is it, Alexandra? A curse?\nYou're under a curse?"
11540102,12,1,アレクサンドラ,「えっ、あの……ふあぇあうっ？」,Alexandra,"Eh, uh...fwaaah!?"
11540102,13,1,,大丈夫か！？\nすまん、すぐに列車を引き返させる！\nやっぱり、楽な近道なんてなかったんだ！,,"Are you okay!? Sorry, I'll have the train turn around right away! I knew there was no easy way out!"
11540102,14,1,アレクサンドラ,「だ、大丈夫だからぁ！\n　このまま進んで、車掌！」,Alexandra,"I-it's okay! Keep going, Conductor!"
11540102,15,1,,だが……。\nヒエログリフで『墓を荒らすな』みたいに書いてあったんだろう、\n確かに死者の眠る地に立ち入ったり騒いだりするのは良くないことだしな。,,"But...I'm sure it was written in hieroglyphics, ""Don't raid the grave,"" and it's certainly not a good idea to enter or make noise in a place where the dead are laid."
11540102,16,1,,遠回りにはなるが、他の路線を探してゆっくり帰ろう。,,"It's a long way, but we'll find another line and go home slowly."
11540102,17,1,アレクサンドラ,「は、はぁ？\n　ばっかじゃないの、べつに荒らしてないじゃん！\n　単に、最初からある線路の上を通ってるだけ！」,Alexandra,H-huh? Don't be ridiculous! We're not vandalizing anything! We're just going over the tracks that have been here since the beginning!
11540102,18,1,アレクサンドラ,「そんなもんの上に、お墓を建てるほうが悪いのよ！\n　それで逆ギレして呪いをかけるなんて有り得ねぇわよ、何様っ？\n　無視して進みましょ、車掌？」,Alexandra,"It's wrong to build a tomb on such a thing! Who are they to get upset and curse someone over it? Let's just ignore it and move on, Conductor."
11540102,19,1,,いや、ピラミッドは古代の遺跡だろう？\n当時は列車なんて存在しなかったんだから、\nその時代の人々にとって線路は何の役にも立たない無用の長物だった。,,"No, the pyramids are ancient ruins, aren't they? Trains didn't exist in those days, so the tracks were useless to the people."
11540102,20,1,,無知は罪じゃない。\nそれに、死者を悼むのはいつの時代もどこの国でも共通の思想だ。\n安らかに眠りたい、という死者の気持ちは尊重するべきだろう。,,"Ignorance is not a sin. Besides, mourning for the dead is a common thought in all times and countries. We should respect the feelings of the dead who want to rest in peace."
11540102,21,1,,わかるな、アレクサンドラ？,,"You know what I mean, Alexandra?"
11540102,22,1,アレクサンドラ,「…………」,Alexandra,...
11540102,23,1,,それに、おまえが心配だ。\n今回のことは移動前に線路をきちんと調べなかったこちらのミスだ、\nそのためにおまえが呪いにかかるなんて『有り得ねぇわよ』だ。,,"And I'm worried about you. It was a mistake to not check the tracks properly before moving this time, and it's impossible for you to be cursed because of it."
11540102,24,1,アレクサンドラ,「ひとの口癖を真似しないでよ……。\n　超、うざい」,Alexandra,Don't copy what I say...\nIt's super annoying!
11540102,25,1,アレクサンドラ,「って、『超うざい』はペー姉の口癖だし。\n　人の振り見て、我が振り直さないと」,Alexandra,"""Super annoying"" is something my sister says all the time.\nYou have to look at other people's behavior and correct your own behavior."
11540102,26,1,,？　何を、ぶつぶつ言ってる？,,What are you mumbling about?
11540102,27,1,アレクサンドラ,「いいから、このまま進んで。\n　さっき変な声を出したのも呪いとかじゃないから、\n　床に落ちたアイスを踏んで滑って転びそうになったせいだし」,Alexandra,"Just keep going. The reason I made a weird sound earlier wasn't a curse or anything, it was because I stepped on some ice cream on the floor, slipped and almost fell."
11540102,28,1,,そ、そうなのか？\n本当に、呪いじゃないのか？,,"Oh, really?\nAre you sure it's not a curse?"
11540102,29,1,アレクサンドラ,「キッヒヒヒ♪\n　『ピラミッドの呪い』なんて信じてるんだぁ、車掌って子供っぽ～い！\n　いいから進んでよ、\n　本格的に冷房魔法装置の効果が切れちゃいそうだし？」,Alexandra,"Hehehe♪ You believe in the Pyramid Curse? Conductor, you're so childish! Just go, the effect of the cooling spell is about to wear off."
11540102,30,1,,あぁ……。わかった、じゃあおまえを信じる。\n冷房魔法が効かなくなったらそれこそ蒸し焼きになりそうな気温だしな、\nさっさと帰れるならそのほうがいい。,,"Okay...fine, I believe you then. If the cooling spell doesn't work, it's going to be a steaming hot day, and I'd prefer it if we could just go home."
11540102,31,1,,だが、本当に大丈夫か？\n信じてもいいんだな、アレクサンドラ？,,"But are you sure you're okay?\nCan I trust you, Alexandra?"
11540102,32,1,アレクサンドラ,「ん。信じて、車掌」,Alexandra,"Yep. Trust me, Conductor."
11540102,33,1,,第三話へつづく。,,Continue to Episode 3.
11540103,1,1,,第二話までのあらすじ。\n不気味な呪いの言葉などがあったようだが、\nアレクサンドラの言葉を信じて列車を動かす。,,"Recap of Episode 2. There seems to be some creepy curse, but I believe Alexandra and move the train."
11540103,2,1,,じゃあ、このまま進むぞ。\nおまえはアイスでも食べてのんびりしていろ。\n……今回は本当に大活躍だったな、アレクサンドラ。,,"Then we'll keep going. You can relax and eat your ice cream... You really did a great job this time, Alexandra."
11540103,3,1,アレクサンドラ,「ふふん。\n　できれば、砂漠以外でも活躍させてよね……車掌♪」,Alexandra,Haha.\nSend me on missions outside the desert if you can...Conductor♪
11540103,4,1,アレクサンドラ,「あと。\n　活躍したご褒美に、そのう――キスしてくれる？」,Alexandra,"Also.\nAs a reward for all my hard work, will you kiss me?"
11540103,5,1,,はい？,,Huh?
11540103,6,1,アレクサンドラ,「いいから、キスして！\n　ほっぺでもおでこでも、どこでもいいから！　早く！」,Alexandra,"Just kiss me!\nOn the cheek, on the forehead, anywhere! Come on!"
11540103,7,1,,よくわからんが……。\nそれが、ご褒美になるなら。,,I don't really get it...\nbut if that's the reward you want...
11540103,8,1,アレクサンドラ,「ん。い、痛くしないでね」,Alexandra,Yeah. D-don't hurt me.
11540103,9,1,,べつにキスは痛くないだろう……。\nしたことないのか、アレクサンドラ？,,"I'm sure kissing won't hurt...\nHave you never done it, Alexandra?"
11540103,10,1,アレクサンドラ,「し、しし、したことあるし！\n　あたしは経験ほうふなのよっ、\n　『夜の蝶』でも馬鹿な男たちをめろめろにして荒稼ぎしてたんだから！」,Alexandra,I-I've done it before! I have a lot of experience.\nI did it a lot beating up stupid men at the Night Butterfly!
11540103,11,1,,同じ『夜の蝶』に務めてたペナンヒルからは、\nアレクサンドラは厨房の仕事しかしてなかったって聞いてるんだが……。\nまぁ、いいか。,,"Penang Hill, who worked at the Night Butterfly too, told me that Alexandra only worked in the kitchen... Well, whatever."
11540103,12,1,,じゃあ、キスするぞ。\n……改めて、今回はお疲れさま。,,"Okay, I'll kiss you...\nOnce again, good job on this one."
11540103,13,1,アレクサンドラ,「うん！　見直したでしょ、車掌？\n　あたしは、やればできる子――」,Alexandra,"Yeah! You see what I did, Conductor?\nI'm a can-do kind of girl."
11540103,14,1,アレクサンドラ,「――んひゅ！？」,Alexandra,Hyaan!?
11540103,15,1,アレクサンドラ,「も、もぉ！\n　ひとが喋ってる途中でキスするなぁ！\n　ビックリするでしょ、馬鹿ぁ！」,Alexandra,"Gosh! Don't kiss people while they're talking!\nYou scared the hell out of me, idiot!"
11540103,16,1,,キスしろと言ったりするなと言ったり……。\nまぁいい。線路は一本道とはいえ、\n進路上の落石などに注意しなくてはいけないし――運転席に戻るからな。,,"You tell me to kiss you and then not to kiss you... Well, fine. Even though the tracks are a straight shot, I have to watch out for falling rocks in the path― so I go back in the driver's seat."
11540103,17,1,アレクサンドラ,「う、うん！\n　ふあぃあうん……♪」,Alexandra,O-okay!\nFwaaan...♪
11540103,18,1,アレクサンドラ,（んあぁ、びっくりしすぎて腰抜けた……。\n　休むふりして、座席に寝転ぼう）,Alexandra,"(Naah, I was so surprised that I chickened out...\nI'll pretend I'm resting and lay back in my seat.)"
11540103,19,1,アレクサンドラ,（まったくもう、ふざけた話よね。\n　何なのよ、『愛する相手とのキスでないと解けない呪い』って……。\n　このピラミッドを建てたやつの品性を疑うわ）,Alexandra,"(It's a joke, isn't it? What's with the ""curse that can only be broken by kissing the person you love""...? I question the decency of whoever built this pyramid.)"
11540103,20,1,アレクサンドラ,（これだから、砂漠は嫌。\n　大地は乾いてるわりに住んでるやつらは陰湿で、\n　ダサくてキモくて、最悪）,Alexandra,"(This is why I hate the desert.\nThe land is dry, but the people who live here are insidious, tacky, gross, and awful.)"
11540103,21,1,アレクサンドラ,（死んでるだけじゃ暇だからって、\n　通行するやつが変な呪いのせいであたふたするのを見て楽しんでるんだわ）,Alexandra,(They enjoy watching passersby fumble around\nbecause of some weird curse because they're too bored to just be dead.)
11540103,22,1,アレクサンドラ,（あたしは絶対、そんな不愉快なやつらを楽しませてやらないから！\n　どうせならお金ぐらい払いなさいって思うわよ、それが資本主義よ！）,Alexandra,"(I'll never entertain those obnoxious people!\nI think you should at least pay anyway, that's capitalism!)"
11540103,23,1,アレクサンドラ,（あたしは、そういう世界で生きてくのよ。\n　これから先もずっと、キラキラした現代社会で……。\n　砂に埋もれて干からびて死ぬのなんて、まっぴら御免だわ）,Alexandra,(That's the world I'm going to live in. I'm going to live in the glittering modern society for the rest of my life... I don't want to be buried in the sand and die of thirst.)
11540103,24,1,アレクサンドラ,（……呪い、解けたわよね？\n　車掌は、あたしをちゃんと愛してくれてる？）,Alexandra,"(...The curse is broken, isn't it?\nDoes the conductor love me?)"
11540103,25,1,アレクサンドラ,（あたし、我が侭ばっかりで、\n　世間知らずで、ひとに迷惑かけてばかりで……。\n　『夜の蝶』だって、ペー姉だって、あたしのせいで――）,Alexandra,"(I'm so selfish, so naive, and I'm always causing trouble for people...\nAll because of me, Night Butterfly, and my sister Pe...)"
11540103,26,1,,アレクサンドラ？　どうした、もしかして寝てるのか？,,Alexandra? What's the matter?\nAre you asleep?
11540103,27,1,,今回は、本当に大活躍だったものな。\n起こさないように、なるべく静かに列車を走らせてやるから……。\nゆっくりお休み、アレクサンドラ。,,"You've been really active this time, haven't you? I'll run the train as quietly as possible so as not to wake you up... Have a good sleep, Alexandra."
11540103,28,1,アレクサンドラ,「……べ、べつに寝てないし。あたしは赤ちゃんじゃないからねっ、車掌？」,Alexandra,"...I-I wasn't sleeping at all.\nI'm not a baby, Conductor."
11540103,29,1,,寝ててもいいぞ。まだ、拠点の学園まではだいぶ距離がある。,,You can go back to sleep.\nWe're still a long way from the academy.
11540103,30,1,アレクサンドラ,「え～……？　急いでよ、もう一秒だって砂漠にいたくないんだから！」,Alexandra,"What~? Hurry up, I don't want to be in the desert for another second!"
11540103,31,1,,はいはい。全速前進で、おうちに帰ろう。,,"I know, I know. Full speed ahead, let's get home."
11540103,32,1,アレクサンドラ,「うん……。おうちに帰ろう、車掌」,Alexandra,"Yeah...Let's go home, Conductor."
11540103,33,1,アレクサンドラ,「あたしたちの居場所へ、一秒でも早く。この忌々しい砂漠から、脱けだしてさ」,Alexandra,"To where we belong, as soon as possible.\nWe've got to get out of this goddamn desert."
11540103,34,1,,喋っているうちに眠くなってきたらしく、\nアレクサンドラは目を閉じて寝息を立て始めた。\n本当に、お疲れさまだ。,,"Alexandra seems to be getting sleepy as she talks, and she closes her eyes and starts to breathe deeply in her sleep. She really is tired."
11540103,35,1,,それから数時間ほどをかけて、そんな彼女とともに無事に拠点へと帰った。,,"Over the next few hours or so,\nwe return safely to the base with her."
11540103,36,1,,冷房魔法が効果を失い、すっかり残りのアイスが溶けてしまっていて――。\nアレクサンドラは元気良く、笑顔でたくさん文句を言った。,,"The cooling magic lost its effect and the rest of the ice cream had completely melted.\nBut, Alexandra is cheerful and complains a lot with a smile."
21520104,1,1,アレクサンドラ,「あぁぁあああ！　あっづい、ほんとなにこれ、信じらんないっ！\n　この列車って連合軍のとっておきなんじゃないの！？\n　砂漠の任務に出てきて冷房魔法装置の故障とか\n　信じらんないんだけど！？」,Alexandra,Aaaaaghhh! It's so hot. I seriously can't believe this! Isn't this train supposed to be the crown jewel of the Alliance!? We go out on a mission in the desert and get back to find the magical A/C not working!? I don't believe it!?
21520104,2,1,,モノである以上は、二束三文でも壊れない日もあれば、\n軍の肝いりでもあっさり壊れたりするものだ。\nと、言いながら顔から噴き出す汗を拭う。,,It's just a machine. There are days it doesn't break down at all. Then there are days when the soldiers get too big for their britches and easily break it. You say that as you wipe the sweat pouring down your face.
21520104,3,1,アレクサンドラ,「きれいごと言ってんじゃねぇわよ！\n　車掌だって汗だくでめちゃくちゃ辛そうじゃん！」,Alexandra,"Don't try and sugarcoat things! \nYou look like you've been through the pits of hell, you're sweating all over!"
21520104,4,1,,ここで騒いでも仕方ないと割り切るのと、暑さに不満がないのとは別だ。\n本部に帰還したら整備班に冷たい飲み物の一杯や二杯や三杯、\nおごらせなくては気がすまない。,,There's a difference between saying that no amount of complaining is going to help and saying that I no complaints about the heat. \nOnce we get back home you can bet I am treating the maintenance crew to at least a few rounds of ice cold beverages.
21520104,5,1,ペナンヒル,「んあー。\n　あっつー」,Penang Hill,Nhyewww. \nIt's so damn hot.
21520104,6,1,アレクサンドラ,「ぺー姉とか魂抜けちゃってるじゃん」,Alexandra,Lil' Penang looks like her soul has left her body.
21520104,7,1,,とりあえず帽子を取ろう。上着も要らない。\nいや、もういっそ、上は裸でもいいだろう。男の特権だ。,,"I'll take my hat off for now then. I don't need my jacket either. \nWell wait, no one cares if I'm shirtless. Perk of being a guy."
21520104,8,1,アレクサンドラ,「ちょっとぉ！？　車掌はなんでストリップ始めてんのよ！」,Alexandra,"Wait a minute now!? Why're you stripping, sir!?"
21520104,9,1,パディントン,「車掌どの、空調設備の点検結果についてご報告を……きゃああっ！？」,Paddington,"Conductor, I have the inspection report for the A/C…Kyahhhh!?"
21520104,10,1,,報告のために車両に入ってきたパディントンが、こちらの裸身に目を覆う。,,Paddington had stepped in for a status report only to have her eyes fixate on your shirtless torso.
21520104,11,1,アレクサンドラ,「キッヒヒヒ♪　パディントンも子供じゃないんだから\n　このくらいで騒ぐんじゃないわよ」,Alexandra,"Kyahahah!♪ Paddington, you're no child. \nNo need to make such a fuss about something like that."
21520104,12,1,パディントン,「空調設備の復旧は自力では難しそうです。本部帰還まではこのままですね。\n　尚、走行その他についての機能には不具合ありません」,Paddington,"Seems that the A/C will not recover on its own. It will remain like this until we return to base. There are no other malfunctions, particularly in the engine."
21520104,13,1,,せめてもの救いは、任務を終えて帰投するところだったことか。\n体力を奪われた状態で任務にあたるのは危険を伴う。,,"The saving grace was being able to return to base with the mission fully completed. \nIf we had to do the mission as tired as we are now, we'd be in trouble."
21520104,14,1,アレクサンドラ,「冗談じゃないわよ！　列車がフレイマリンを抜けるまで、ずっとこの\n　蒸し風呂の中で過ごせって！？　あぁもう、拷問だから！　こんなの！」,Alexandra,"This is no joke! This means that we're gonna be boiling alive in here til we leave Flamarine! Does that make any sense to you!? Aw come on, this is torture!"
21520104,15,1,ペナンヒル,「ん～……。\n　もう、うるさい。愚痴っても仕方ないでしょ」,Penang Hill,Hmmm… \nWould you shut up already? All your complaining isn't gonna get us anywhere.
21520104,16,1,アレクサンドラ,「はあ？　あんたはいいわよね、ペー姉。暑けりゃそれだけ汗かいて、\n　甘い匂いさせて車掌を誘惑できるんだから」,Alexandra,"Huhh? Of course you're fine, Penang. \nYou just sweat what you need, make everything smell all nice and sweet and seduce in the Conductor, don't you?"
21520104,17,1,ペナンヒル,「……！」,Penang Hill,…!
21520104,18,1,,ペナンヒルが他者を惹きつける特殊な汗をかくのは事実だが、\n他人の体質を揶揄するのは非難されるべき行為だ。\n鋭くアレクサンドラを叱責するが、,,You're right that Penang Hill's special sweat could attract others. \nBut ridiculing others for their bodies isn't okay.
21520104,19,1,ペナンヒル,「別に、いいから」,Penang Hill,"It's fine, really."
21520104,20,1,,そう言ってペナンヒルはこの車両から出て行ってしまう。,,Penang Hill left the train as she said that.
21520104,21,1,アレクサンドラ,「ねぇ、ちょっと……」,Alexandra,"Hey, wait…"
21520104,22,1,,続いてアレクサンドラも何かつぶやいて飛び出していき、\nあわあわするパディントンだけが残されたのだった。,,Alexandra muttered something as she left the train as well. \nThat left Paddington to freak out on her own.
21520105,1,1,,ここは隊長として話をしなくては。\nその夜、アレクサンドラの部屋を訪ねると、すっかりしょげかえっていた。,,It was time for you to speak up as a leader. \nThat evening when you went to visit Alexandra's room she was completely dejected.
21520105,2,1,アレクサンドラ,「あんなこと……言うつもりなんかなかったのよ。\n　暑くてイライラしてたのと……ぺー姉相手だとうまく、その……」,Alexandra,"I didn't…mean to say all that. \nI was so hot and irritated…I figured I would get along with Penang, but…"
21520105,3,1,,既に反省しているアレクサンドラ。\n意気込んで来たものの、説教をするべき相手はいないと言っていい。\nだったら、あと少しの勇気を出すだけじゃないか、と頭を撫でる。,,"She clearly regretted what had said. You might have shown up very enthusiastic, but no one needed to be lectured. Instead you gently pat her head and encourage her to just be a bit more courageous."
21520105,4,1,アレクサンドラ,「子供扱いするんじゃないわよ……。\n　そりゃ、あたしはペー姉みたいに大人っぽくないけど」,Alexandra,Don't treat me like a child… \nYou know I'm not mature like Penang Hill.
21520105,5,1,,ペナンヒルのような大人っぽさはないかもしれないが、\n十分、アレクサンドラは魅力的だ。その証拠に――,,"You might not be, but you're plenty attractive. And here's your proof--"
21520105,6,1,アレクサンドラ,「あっ……はぁっ！？　急に、押し倒したりなんかしてっ……んっ、はぁっ」,Alexandra,"Oh, hahhh!? What're you pushing me down for...Ngh, hahhh!"
21520105,7,1,,理性的な自分は、こちらが興奮していることが\n伝われば十分――と訴えるのだが、\n一旦火がついてしまっては、やはり止められない。,,"Logically you had hoped to tell her that you were turned on… \nBut once the flame was lit, you couldn't stop yourself."
21520105,8,1,,押し倒してやや強引に、アレクサンドラと繋がる。\nしかし彼女は、こちらの思いをくんでくれたのか、\n気恥ずかしそうではあるものの口元には笑みが浮かんでいた。,,"And so you pushed her over so you two could be as one. \nBut whether she felt awkward or just wanted to consider how you felt, a smile formed on her lips."
21520105,9,1,アレクサンドラ,「んっ、んぁっ……え、だって……\n　やっぱり本当にこうやって押し倒されると、\n　あたしに魅力……感じてくれたのかって思うじゃん……」,Alexandra,"Nghh, nghhaaah, Huh, but… You really must think I'm attractive… I can feel it in the way you pushed me over…"
21520105,10,1,アレクサンドラ,「だから……全然イヤじゃない。ていうか、その……嬉しいまであるし」,Alexandra,"So no... I don't hate it at all. \nIn fact, I'm really happy."
21520105,11,1,,そう言って、アレクサンドラの太ももをつかむこちらの手に、\nそっと手のひらを重ねてくる。\nその愛おしい仕種に、思わず肉竿がぴくりと反応してしまう。,,She placed her hand over yours which rested on her thigh. \nYour cock instinctively reacted to this sweet gesture.
21520105,12,1,アレクサンドラ,「あっ……ん！　あたしのナカで動いたぁ……っ！\n　はぁっ、あっ、んんっ……！　熱くて、んっ、すっごく満たされてくっ……！」,Alexandra,"Aaaah…Ngh! I felt it move inside me. \nHahhh, aghhh, nghhhh! It's so hot…Ngh, this feel so damn good!"
21520105,13,1,,砂漠の夜は、昼とは打って変わってひどく冷える。\nもちろん列車には気密性があるので、外気と同じ寒さではないのだが、\n空調が故障しているので普段より肌寒くはある。,,"Nights in the desert are the polar opposite of the day, frigid cold. Of course, the train being airtight, it wasn't the same feeling. But with the A/C broken, it sure felt chillier than it normally would."
21520105,14,1,,そんなとき互いの温もりがあると、それだけで幸せを感じてしまう。,,But it's times like these that sharing each other's warmth was where a special sort of happiness was felt.
21520105,15,1,アレクサンドラ,「んはぁっ……あぁうっ、んはぁっ、車掌のそれ、熱いのもあるけど、\n　すっごく固くてぇ……んんっ、はぁああんっ……！\n　固いのでっ、あたしのナカこすられると、声が出ちゃぁうぅ……っ！」,Alexandra,"Nghhaahh, aaaghhh,nghhh, your cock is piping hot… And so hard… Nghhhh, haaaaagnnn! So hard that it's carving my insides out and making me moannnn!"
21520105,16,1,,声だけではなく、こすりあげる度に彼女の媚肉は嬉しそうにすぼまり、\nこちらの屹立を吸い尽くそうとするようだった。,,And it wasn't just her voice. Her pussy seemed to contract in delight. \nIt felt like she was trying to completely consume your cock.
21520105,17,1,アレクサンドラ,「はぁんっ、あっ、あはぁっ……！　身体の中からじんじんしてきてぇ、\n　はぁんっ、あたしから熱がすっごい出てるんだけどぉ……っ！？」,Alexandra,"Hahhhhgn, aaah, ahahhhh! I'm tingly all over. Hahhh, the heat coming off my body is insane…!?"
21520105,18,1,,アレクサンドラの言葉は比喩でもなんでもなく、\n彼女の体温そのままといった熱っぽい甘蜜が、こちらの欲情の象徴を包む。,,Alexandra wasn't being dramatic either. \nThe sickly sweet warmth coming from her body was a symbol of the lust you had for her.
21520105,19,1,,その温もりは、本当に下半身がアレクサンドラと二人、\n溶け合っているようだった。,,It was almost like that warmth from her crotch was melting the two of you together.
21520105,20,1,アレクサンドラ,「んっ、はぁっ、そうよね……車掌、今すっごく一生懸命な顔してる……。\n　こんなに夢中になってくれてるのに、ウソなはずない……っ」,Alexandra,"Nghh, hahhh, that's right… Your face looks so dedicated, sir… \nNo way you could be lying about being captivated by me looking like that…"
21520105,21,1,アレクサンドラ,「本当にあたしに魅力、感じてくれてるんだからぁ……んっ、はぁ……んっ！\n　ぺー姉に嫉妬する必要なんてないのよ……ね、そうでしょ……♪」,Alexandra,"You must really be falling for my charm… Nghhh, hahhh, nghh! \nI guess there was no reason to be jealous of Penang after all… Isn't that right?♪"
21520105,22,1,,もしもさっきの発言が、\nなんらかのペナンヒルに対するコンプレックスが原因なら、\nまさに今、アレクサンドラ自身が言ったとおりだ。,,You couldn't have found better proof that Alexandra had some sort of complex about Penang Hill. \nNo questioning it at this point.
21520105,23,1,アレクサンドラ,「んっ、はぁっ……車掌って、んっ、なんなの……。\n　慰めに来てくれてさ、いろいろフォローして勇気づけてくれて、\n　そんでついでにこんなに気持ちよくっ、んっ、んはぁあああっ……！」,Alexandra,"Nghh, hahhh, what's your angle, sir… You show up to console me, try and encourage me… And now you're here pleasuring me so much, nghhh, hahhhhh!"
21520105,24,1,アレクサンドラ,「こんなふうにするのっ……んっ、はぁっ……ズルいでしょ……！」,Alexandra,"You have me eating out of the palm of your hand…nghhh, it's not fair!"
21520105,25,1,,こちらの手に重ねられた手のひらに、ぐっと力が込められる。\n見れば、その瞳は興奮と快楽からか少し潤み、より艶っぽく見えた。,,"Her hand over yours suddenly tightens. \nAs you look into her eyes you can see that they're full of pleasure and excitement, not to mention incredibly alluring."
21520105,26,1,アレクサンドラ,「んっ、はぁっ、だめぇっ……！　これ以上、はげしくしちゃっ……！\n　あたし、もう限界でっ、んっ、あはぁあっ、もうすごいのきちゃいそう……！\n　んはぁああっ、ああっ、きちゃうってばぁ……っ！」,Alexandra,"Nghhh, hahh, wait! Not so rough…! I'm at my limit, nghh, hahhh, \nI feel like I'm gonna pop! Nghhhhahhh, aaahh, I'm telling you, I'm about to cum!"
21520105,27,1,,絶頂が近いことを繰り返し主張するアレクサンドラ。\n言われずとも、その蜜肉のうごめきで十分に彼女の変化は伝わってきている。\nそれでも、こちらも彼女がもたらしてくれる快感に\n耽溺しきってしまっていて、本能に衝き動かされて止められずにいた。,,"Alexandra kept on repeating that she was close to climax. It went without saying, you could feel her pussy squirming plenty. But you couldn't help your instincts to indulge in giving her all the pleasure you knew she deserved."
21520105,28,1,アレクサンドラ,「わ、わかったぁ……んっ、このまま、一緒にっ……うん、はぁああんっ！？\n　ま、まだはげしくなるのっ、んんっ、\n　奥のとこ、こんなふうにゴツゴツされたらぁ、\n　あぁあああっ、おかしくなっちゃうからぁあああっ……！」,Alexandra,"A-alright then… Nghhh, so we're gonna finish together… Yeah, hahhhhhhgnn!? Y-you're fucking me even harder now… Nghhh! You're gonna make me go crazy… Aaaaaaghh, if you keep churning up my insides like this, aaagghhhh!"
21520105,29,1,アレクサンドラ,「あっ、あぁっ、だめぇ、もうがくがくしてきてぇ、頭まっしろぉ……っ！\n　ひゃああんっ、きちゃうっ、\n　あぁああっ、すごいのきちゃうからぁああ――っ！」,Alexandra,"Aagh, aaggh, wait I'm fully numb and my head is a complete blank! Hyahhhhhn, it's coming! Aaaghh, it's gonna be a big one…!"
21520105,30,1,,彼女が全身を強張らせるのと同時に、\n彼女の最奥へ欲望のすべてを吐き出す。,,"As soon as she tensed up, you released all of that pent up lust deep inside her."
