StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213420104,4,1,ツルガオカ,「お仕事、お疲れ様でござりました。\n　少しではござりますが、亭主さまのために取り寄せたお茶と、\n　わたくしめの手作りのおはぎ、でござります」,,
213420104,5,1,,目の前に出された湯飲みからは、清く爽やかな緑茶の香りがしていた。\n一口大の丸みを帯びた手作りのおはぎは、\nよく見る小豆のものだけではなく、緑色や白色などが複数あった。,,
213420104,6,1,ツルガオカ,「お茶は爽やかでスッキリとした味わいのものを、\n　おはぎは小豆、抹茶、白あんを用意いたしました。\n　亭主さまのお口にあえばよいのですが……」,,
213420104,7,1,,ありがとう、いただきます。\n……うん、お茶もおはぎもすごく美味しいよ。ほっとする味だ。,,
213420104,8,1,ツルガオカ,「それを聞いて安心いたしました」,,
213420104,9,1,,でも、どうして急に？,,
213420104,10,1,ツルガオカ,「亭主さまは普段、お仕事を遅くまでがんばっていらっしゃいますので\n　なにか、疲れを癒やせるようなことをしてあげたいと、\n　常々考えていたのでござりますよ」,,
213420104,11,1,ツルガオカ,「カラマチさまに相談をしたところ、\n　あまり流通していない茶葉を入荷できそうだと聞き、\n　取り寄せていただいたのでござります」,,
213420104,12,1,,そうだったのか。本当にありがとう。,,
213420104,13,1,ツルガオカ,「いえ、これくらい当然でござります。\n　次は肩でもお揉みしましょう。そのまま楽にしていてくださいまし」,,
213420104,14,1,,ツルガオカは背後にまわると、肩を優しく揉み始めた。\n強すぎず、弱すぎず、ちょうどいい力加減だ。,,
213420104,15,1,ツルガオカ,「亭主さまの肩は、がんばり屋さんの肩でござりますね。\n　思っていたよりも凝っていて……んっ、しょ、\n　これは全身揉みほぐして差し上げなければなりませぬ」,,
213420104,16,1,ツルガオカ,「朝まで全身揉みほぐしコースはいかがでござりますか？\n　眠くなったときのために、子守歌のサービスもお付けいたします」,,
213420104,17,1,,気持ちは嬉しいけれど、\nツルガオカも任務に行ったばかりで疲れているだろう。\nそれはまた今度お願いするよ。,,
213420104,18,1,ツルガオカ,「承知いたしました。では、またのご指名をお待ちしております」,,
213420105,1,1,,姿勢を直そうと動いた拍子に、足が机にぶつかった。\n湯飲みの中に残っていたお茶が零れ、\n少しツルガオカにかかってしまう。,,
213420105,2,1,ツルガオカ,「こういうことは、よくあります。お気になさらないでくださいまし。\n　お待たせしてしまい大変申し訳ござりませぬが、\n　服を着替えてこようと思います」,,
213420105,3,1,ツルガオカ,「隣の部屋におりますが……その、\n　絶対に覗かないでくださいましね？」,,
213420105,4,1,,ふすまの向こうへツルガオカは歩いていった。\nお茶で火傷をしていないか心配になり、\nふすま越しに聞いてみようと思い、移動する。,,
213420105,5,1,,決して覗くつもりはなかったのだが、\n今度はしゃがんだ拍子に足が滑り、部屋の中に転がり込んでしまった。,,
213420105,6,1,ツルガオカ,「きゃっ！？　て、亭主さま、まだ着替えは終わっておりませぬ……！」,,
213420105,7,1,,着崩した状態のツルガオカと目が合った。そして――,,
213420105,8,1,ツルガオカ,「そ、そんなに急いで出て行こうとしなくても……\n　肌を見られるのは恥ずかしい気持ちもござりますが、\n　て……亭主さまになら……あっ」,,
213420105,9,1,,顔を赤らめるツルガオカの表情が愛らしく見え、\n思わず後ろから抱きかかえた。,,
213420105,10,1,ツルガオカ,「んっ、亭主さまのことを癒やしてあげたいと申した手前、\n　このまま……はぁっ、受け入れます……んんっ」,,
213420105,11,1,,熱くなった肉棒をツルガオカの割れ目に数回擦りつけ、\nそのまま腰を前に突き出した。,,
213420105,12,1,ツルガオカ,「はっ……ぁあ、もうこんなに立派に、んっ、\n　わたくしめの中にズッポリと埋め込まれているのを、感じます……\n　硬くて、ふぁ……っ、熱い、の……」,,
213420105,13,1,ツルガオカ,「わたくしめのここで、んぅ……っ、おもてなしさせてくださいませ、\n　亭主さまの思うとおりに、あっ……ふ、動いてくださいまし、ね？」,,
213420105,14,1,,肌を密着させ、柔らかな膨らみを鷲掴みにした。\n片手で胸を揉みしだきながら、\nトントンとリズムよくピストンを繰り返した。,,
213420105,15,1,ツルガオカ,「はぅっ、ん……っ、立ったまますると変に力が入って……ぁっ、\n　予想していなかった場所で、あなたさまの温もりを感じます、ふぅ」,,
213420105,16,1,ツルガオカ,「胸も……はぁっ、だんだんと肌が敏感になって、ふぁ……っ、\n　あなたさまの指が、わたくしめの肌を滑る度に……んくっ、ふ、\n　背筋をピリリと、なにかが駆け抜けていくのでござります……ひぁっ」,,
213420105,17,1,ツルガオカ,「下も……んぅっ、ん……っ、入口に引っかかって……ふぁ、\n　あ、また奥まで……きて、わたくしめの中、全部が悦んでいると、\n　わかります、あっ、はぁあ……っん」,,
213420105,18,1,,もっと感じてほしいと、\n硬くそそり立った肉棒を少し斜めにねじ込むように\n突き上げるようなピストンを繰り返した。,,
213420105,19,1,ツルガオカ,「ふぁああ……っ、あ、ひゃあ、ん……っ！　深いところまで、んっ、\n　届いておりまする……んぁっ、あ、立ってられな……んんっ！」,,
213420105,20,1,,ぐら、と傾くツルガオカの身体を強く抱き締め\n何度も何度も抜き差しをするうちに、\nぬめぬめとした液体が肉棒へ絡みついていった。,,
213420105,21,1,ツルガオカ,「はぁ、あ……っ、じゅぽじゅぽと、いやらしい音が聞こえます、\n　あなたさまと、わたくしめが繋がっている音……がっ、あ……っ、ん！」,,
213420105,22,1,ツルガオカ,「あぁ、あ、畳の上に……はぁっ、零れております、ひぅっ、ん、\n　畳に匂いが染みついて、部屋に入る度に……んぁっ、あぅう……っ、\n　あなたさまと繋がっていたことを、思い出してしまいそう……やぁ、ん！」,,
213420105,23,1,,それならばより一層濃く匂いを残してしまおうと、\n本能のまま、荒々しく腰を打ち付けた。,,
213420105,24,1,ツルガオカ,「あ、そこ……っ、くぅ、そこばかり、だめでござります……ぁっ！\n　わたくしめの弱いところ、ひぁっ、何度も擦られたらぁ……んひぁっ」,,
213420105,25,1,ツルガオカ,「すぐに気をやってしまいそうになります……はぁ、あ……っ！\n　奥に押しつけられるの……んぅっ、だ、めぇ……っ！　あ、あぁん！」,,
213420105,26,1,,だめと言いながら、ツルガオカはこちらに腰を押しつけてきた。\nそれもまたきっと本能的なものなのだろう。\n奥を突く度、目の前の身体が弓なりにビクリと跳ねた。,,
213420105,27,1,ツルガオカ,「んやぁっ、あ、ひぅ……っ、ん！　亭主さまのが欲しくて、あぁっ、\n　欲しくてたまらなくなっております、ひゃ……っ、あ、\n　身も心も、はぁっ、こんなにもいやらしくなってしまう、なんてぇっ」,,
213420105,28,1,ツルガオカ,「あぁ、は、申し訳ござりませぬ……んぅっ！\n　わたくしめの鍛錬が足りない、ばかりに、ひぁ……っ、あ！\n　もう、もう限界が……きてしまいそう、です、んあぁっ！」,,
213420105,29,1,,だんだんと膣壁の締め付けが強くなり、こちらももう限界だった。\n互いに昇りつめようと、激しくピストンを繰り返した。,,
213420105,30,1,ツルガオカ,「あんっ、あ……ひゃっ、あ、そのまま……んぁっ、そのまま、\n　わたくしめの中に全部、全部くださいまし……あ、ああっ、あん！\n　だめ、イク……っ、イ、イっちゃ……あ、あぁあああっ！」,,
213420105,31,1,,大きなあえぎ声を上げたツルガオカの膣内が、勢いよく締まった。\n迫り来る吐精感に身を任せながら、\n大量の精液を彼女の膣内に吐き出した。,,
213420105,32,1,ツルガオカ,「はぁ、はぁ……っ、んぅ、ふ……っ、あぁ、あなたさまのが、\n　わたくしめの中に注がれて……んっ、\n　お腹の奥がとても熱くなっております……ふぁっ、ん」,,
213420105,33,1,ツルガオカ,「亭主さまをおもてなしするつもりが、\n　全身を愛していただいてしまいましたね、はぁ……っ」,,
213420105,34,1,ツルガオカ,「ああ……ん、あなたさまの、また硬くなっております……はぁっ、\n　今度は……わたくしめに奉仕させてくださいませ。\n　与えられたものは返すのが、わたくしめの矜持、なのですから」,,
213420105,35,1,,ツルガオカの膣内が、ピクッと動いた。\nそのささやかな動きにまた、下半身が硬さを取り戻したのだった。,,
213430104,1,1,,ふと、目を覚ます。,,
213430104,2,1,,もう朝か……って、ん？　今布団の中で何か動いたような……？\n何事かと慌てて布団をめくると――,,
213430104,3,1,ツルガオカ,「おはようございます、亭主さま。お早いお目覚めでござりますね」,,
213430104,4,1,,おはよう、ツルガオカ。,,
213430104,5,1,,……じゃなくて、なんでいるんだ！？,,
213430104,6,1,ツルガオカ,「まあ、何故とはおかしな質問をされるのですね。\n　わたくしめと亭主さまは夫婦でござりましょう？\n　夫婦は寝食を共にするものです」,,
213430104,7,1,ツルガオカ,「ですので、亭主さまがお休みになっているところへ\n　起こさないようにそっと、身体を滑りこませたのですよ。\n　何もおかしなところはござりませぬ」,,
213430104,8,1,ツルガオカ,「むしろ――伴侶として当然のことをしたまでです」,,
213430104,9,1,,夫婦はとりあえず置いておくとして……どうやって入ったんだ？\nドアに鍵をかけておいたはずなんだが。,,
213430104,10,1,ツルガオカ,「ふふ♪　そこは愛の力でちょちょいのちょい！　に、ござりますよ」,,
213430104,11,1,,愛の力でまかり通るなら衛兵はいらないんだがな。,,
213430104,12,1,ツルガオカ,「まあ、物騒なことを仰るのですね。\n　亭主さま、もしかして……寝心地が悪かったのですか？」,,
213430104,13,1,,いや、寝心地は悪くなかった。\nほどよく温かくて、いつもよりよく眠れた気がする。,,
213430104,14,1,ツルガオカ,「それを聞いて安堵いたしました。僭越ながら、\n　わたくしめもとても良い時を過ごせたと自負しております」,,
213430104,15,1,ツルガオカ,「亭主さまの香りに包まれて……亭主さまの寝顔を拝見しながら、\n　そっと身を寄せる……至高の一時でござりました。\n　夫婦というものは、やはり良いものでござりますね」,,
213430104,16,1,ツルガオカ,「必要とあらば、いつでもわたくしめの名をお呼びくださいませ。\n　何処へ居ても、亭主さまのためならば\n　例え火の中水の中、でござりますよ」,,
213430104,17,1,,ありがとう。気持ちは嬉しいけど、火の中水の中は止めておこう。\n危ない目にはあってほしくないんだ。,,
213430104,18,1,ツルガオカ,「まあ、お優しいのですね。\n　亭主さまのためならば、灰になったとて構いませぬのに。\n　……あら？　亭主さまの首元に汗が……寝汗をかいておられるのですね」,,
213430104,19,1,,言われてみれば、少し汗ばんでいるような気がする。,,
213430104,20,1,ツルガオカ,「でしたら、今度はお背中を流して差し上げます。\n　心身を清め、また新たな一日を始めましょう」,,
213430105,1,1,,流石にそこまではと思ったが、汗は流したい。\nツルガオカの提案を飲み、ふたりで風呂場に来ていた。,,
213430105,2,1,,服が濡れてしまうからと、タオルを纏っただけの姿になったツルガオカは\nそっと手で石鹸を泡立てて、身体を洗ってくれている。,,
213430105,3,1,ツルガオカ,「動くと、タオルがずれて気になりますね……。\n　他の人に肌を見せるのは、まだ抵抗がござりますが……\n　亭主さまになら……」,,
213430105,4,1,,はらりと、肌を隠していた布が外された。\n綺麗な肌から目をそらせないでいると、\n視線に気づいたツルガオカが恥じらう表情を浮かべた。,,
213430105,5,1,ツルガオカ,「あ、あまり見ないでくださいまし……。\n　こうして身を寄せ合えば、先程よりは見えなくなるでしょう……？」,,
213430105,6,1,,ぎゅっと抱きつかれ、理性が保てなくなる。,,
213430105,7,1,ツルガオカ,「何かわたくしめのお尻に当たって……あっ、亭主さまの……\n　もうこんなに大きく……んんっ」,,
213430105,8,1,,熱い吐息を漏らされて、もう我慢の限界だった。\nツルガオカの身体を抱き上げ、そして――,,
213430105,9,1,ツルガオカ,「あぁっ……亭主さまの硬いものが、わたくしめの大事な場所に擦れて……\n　んっ、はぁ……っ、が、我慢できなくなります……んぅっ、\n　欲しくて欲しくてたまらないのです……んぁっ」,,
213430105,10,1,ツルガオカ,「さあどうぞ、そのままわたくしめの中に挿れてくださいまし……あっ、\n　ああ……っ、ん！　亭主さまのが挿入って……ん、はぁ……あっん」,,
213430105,11,1,,膣壁を押しのけるようにして、肉棒を奥まで埋め込んでいく。\n最奥に先端が当たると、ツルガオカの身体に力が入った。,,
213430105,12,1,ツルガオカ,「はぁっ、んふ……っ、んぅっ、こ、この体勢ですと……ひぁっ、\n　わたくしの体重がかかって……あっ、\n　お、奥まですぐに届いてしまうのですね……ん、ふぁ……っ」,,
213430105,13,1,ツルガオカ,「亭主さまが動く度に……んっ、下からズンッと突き上げられて、\n　はぁ……っ、ビリビリとした刺激が、お腹から背中に伝わって……っ、\n　あ、頭の奥まで……ふぁっ、届いております……ん、あぁっ」,,
213430105,14,1,,ツルガオカの身体が、もたれかかるようにして倒れてくる。\nその拍子に互いの乳首が擦れ合い、\nツルガオカはまた甘い吐息を漏らした。,,
213430105,15,1,ツルガオカ,「あ、あっ……んくぅっ、ふぁ、胸の先が擦れて……あっ、はぁ……っ、\n　下からも胸からも、ん……っ、刺激がきております……やぁんっ」,,
213430105,16,1,ツルガオカ,「はぁっ、あ……んっ、はしたないこととわかっておりますのに、\n　乳首、擦りつけるのとめられな……あっ、ん、んくぅ……っ、ふぁっ、\n　あぁ、いけませぬ……いけませぬ、癖になってしまいそうで……んんっ」,,
213430105,17,1,,身体を震わせながら、快感に浸るように胸を擦りつける姿に\n僅かに残った理性が溶かされていった。\n腕に力を入れて、より深くまで繋がろうと思いっきり腰を突き上げた。,,
213430105,18,1,ツルガオカ,「ひぁっ、ああ……っ！？　亭主さま、そんな急に激しく……んぁっ！\n　肌のぶつかる音が、濡れた音が……あひぁっ、あんっ！\n　みなさまが使う場所で響いております……ん、はぁぁっ……！」,,
213430105,19,1,,下から突き上げる度に、繋がった場所から愛液が溢れ出るのが見えた。,,
213430105,20,1,ツルガオカ,「あ、朝からこんな風に……んくぅっ、亭主さまと時を過ごせるなど、\n　まるで夢のようでござりまする、はぁっ、あぁ……んっ！」,,
213430105,21,1,ツルガオカ,「どうか、どうか……んっ、これが夢ではないのだと、\n　わたくしめの身体に……あぁんっ、深く刻み込んでくださいませ……っ！\n　何度も、んくぅっ、何度も……はぁっ、ん！」,,
213430105,22,1,ツルガオカ,「少しくらい痛くても構いませぬ、亭主さまのくださるものならば、\n　痛みでもなんでも、あぁっ、受け入れる所存でござりまする……んぁ！」,,
213430105,23,1,,その言葉の通り、無意識に身体が受け止めようとしているのか\nツルガオカの膣内が、奥へ誘い込むような動きへと変わっていった。\n搾り取られそうなくらい、強い締め付けだった。,,
213430105,24,1,ツルガオカ,「あ、あぁ……っ、わたくしめの中が亭主さまの熱いものを求めて、\n　んっ、下りてきているのを感じます……あぁっ、\n　子宮が下がって……ひぅっ、子宮口に当たってぇ……あぁっ、あん！」,,
213430105,25,1,ツルガオカ,「はぁっ、そんなに強くグリグリされると……んぁぁっ、\n　わ、わたくしめは……あっ、大きなものがきてしまいます……っ、\n　あ……っ、あぁっ、だめ、だめです……ひぁあっん！」,,
213430105,26,1,,甘い声と締め付けに、こちらも限界を迎えそうだった。\n共に果てようと、これまでよりも強く、そして速く、\n猛烈にピストンを繰り出した。,,
213430105,27,1,ツルガオカ,「ひぁっ、あ、お願いいたします……んぁっ、わ、わたくしめと、\n　わたくしめと一緒に……」,,
213430105,28,1,ツルガオカ,「亭主さまぁっ、一緒にぃ……っ！\n　あ、あぁっ、イッ……ひぅっ、ひぁあああああ……っ！」,,
213430105,29,1,,ツルガオカがひときわ大きな声で喘ぐのと同時に、\n自身のモノがするりと抜けてしまう。\n勢いよく吐き出される白濁が、浴場を汚す。,,
213430105,30,1,ツルガオカ,「亭主さまの汗をお流しするつもりが、共に汗をかいてしまいました。\n　互いの汗と体液が混ざり合って床に落ちる……\n　わたくしめたちが愛し合った証、でござりますね」,,
213430105,31,1,,……ところでツルガオカは、\nこの密着した状態でどうやって身体を洗おうとしていたんだ？,,
213430105,32,1,ツルガオカ,「こうして……わたくしめの身体に石鹸の泡をつけて、\n　亭主さまと身体を擦り合わせることで、\n　綺麗に洗おうとしていたのでござりますよ」,,
213430105,33,1,,胸をぎゅっと押しつけられ、下半身が反応してしまいそうになった。\nま、前はいいから背中だけ流してくれないか？\nそれなら肌が見える心配もないだろう。,,
213430105,34,1,ツルガオカ,「はい、承知いたしました。亭主さまの仰る通りにいたしますね。\n　他にもしてほしいことがあれば、なんでもお申し付けくださいまし。\n　わたくしめは、そのために存在しているのですから。ね？」,,
213430105,35,1,,幸せそうに微笑むツルガオカ。\nなんとか平常心を保ち下半身を鎮めながら、今度こそ汗を流したのだった。,,
213440104,1,1,ツルガオカ,「……このあたりで、ござりましょうか。\n　亭主さま、わたくしめから離れないでくださいましね」,,
213440104,2,1,,偶然立ち寄った街で、山にミストモンスターが出るという噂を聞き\nツルガオカと共にやってきた。,,
213440104,3,1,,敵がどこから来るかわからない、ツルガオカも気をつけて。,,
213440104,4,1,,周囲を警戒しながら歩いていると\n背後からガサッとなにかが動く音がした。,,
213440104,5,1,ツルガオカ,「標的発見でござります！　亭主さまはわたくしめの後ろに！\n　敵の数はひい、ふう、み……５体、いけます」,,
213440104,6,1,,敵をキッと睨み付け、ツルガオカは鞭を振るった。\n攻撃をかわしながら、的確に相手の体力を削っていく。,,
213440104,7,1,ツルガオカ,「くっ……！　これくらい、痛くも痒くもありませぬ！\n　わたくしめを倒したいと思うのならば、\n　そのような、か弱い攻撃では足りませぬよ！」,,
213440104,8,1,,正面のミストモンスターを鞭で叩き、\n振り返りざまに横から迫っていた２体を地面に叩き伏せた。,,
213440104,9,1,ツルガオカ,「さあ、これで……終わりにござります！」,,
213440104,10,1,,最後の１体と向き合い、ツルガオカは大きく鞭を振りかぶる。\n乾いた鞭の音と、断末魔が山に響いた。,,
213440104,11,1,ツルガオカ,「亭主さま、お怪我はありませぬか？\n　わたくしめはきちんと、亭主さまのお身体をお守りできましたか……？」,,
213440104,12,1,,ツルガオカのおかげで怪我ひとつないよ。\nそれより、さっきの攻撃は大丈夫だったか？,,
213440104,13,1,ツルガオカ,「少し足を掠めた程度でござります。痛みはありませぬが、\n　急に動いたからか身体に熱が籠もって、ぽっぽしております」,,
213440104,14,1,ツルガオカ,「例えるなら……そう、超高速で機織りをしたときと\n　同じような熱さでござりますね。あれは腕の筋肉を使うのです」,,
213440104,15,1,,再現するように、ツルガオカが腕を前後にパタパタと動かし始めた。\n少し休んでから帰ろうか。,,
213440104,16,1,ツルガオカ,「でも……わたくしめのために、そのような……いえ、\n　ここで無理をして、なにかあったときに亭主さまをお守りできなければ、\n　わたくしめが共にいる意味がありませぬ」,,
213440104,17,1,ツルガオカ,「お言葉に甘えて……少し、休んでから戻りましょうか」,,
213440104,18,1,,ほっとしたように微笑むツルガオカの頬は、僅かに赤く染まっていた。,,
213440105,1,1,,ツルガオカの隣に座り休んでいると、\nだんだんとツルガオカの呼吸が荒くなっていくのがわかった。,,
213440105,2,1,ツルガオカ,「はぁ……っ、ぅ、ふ……うぅっ、ん……身体の熱さが、はぁ……っ、\n　なかなか引いてくれませぬ……んっ、亭主さまぁ……」,,
213440105,3,1,ツルガオカ,「お恥ずかしい話でござりますが……ふ、ぁ……っ、\n　他に誰もいない山に亭主さまとふたりきり、という状況に……んっ、\n　胸のドキドキが収まらぬのです」,,
213440105,4,1,ツルガオカ,「どうか、この熱を鎮めてくださいませぬか……？\n　はぁ……ぅ、またいつ襲われるともわからぬときに、\n　このようなことを……申し訳ござりませぬ」,,
213440105,5,1,,いつでも臨戦態勢に入れたほうがよいかと、\nツルガオカを手で慰めることにした。,,
213440105,6,1,ツルガオカ,「あぁっ、亭主さまの前でこのような……んっ、は、はしたない格好を、\n　わたくしめの大事なところが、亭主さまの前に……はぁっ、ん」,,
213440105,7,1,ツルガオカ,「自ら見せつけるようにして……あっ、はぁ、なんてはしたない……」,,
213440105,8,1,ツルガオカ,「どうかその手で慰めてくださいまし……あなたさまの手で……んっ、んん、\n　指が入って……ひゃあ、ん、ふ……っ、くぅう」,,
213440105,9,1,,つぷりと割れ目から指を差し込むと、柔らかな膣壁が迫ってきた。\n膣内は想像以上に熱くなっており、火傷をしそうな程の熱さだった。,,
213440105,10,1,,ざらついた壁を擦るようにして、抜き差しを繰り返した。,,
213440105,11,1,ツルガオカ,「はぁ……っ、あ、指……中で擦れて、ふぁあ……ぁっ、\n　圧迫感が心地よい、です……んくぅ……っ」,,
213440105,12,1,ツルガオカ,「生涯の伴侶として……あっ、あなたさまをいつでも受け入れられるよう、\n　指を入れてみたことがありますが……ん、まったく……違います、ね。\n　さすが殿方……と、はぁっ、言うべきでござりましょうか」,,
213440105,13,1,ツルガオカ,「わたくしめの指、では……はぁっ、こんなところまで、\n　届きませんでした、あっ、ふぁ……っ、ん、すご……いぃっ」,,
213440105,14,1,,陰核の裏側を膣内から強く押すと、\nツルガオカの太ももがビクッと揺れた。\n指先に濡れた感触が伝わってくる。,,
213440105,15,1,ツルガオカ,「は、あぁ……っ、そこ、いい……です、んぁっ、\n　あぁいえ、全部、よいのです……\n　あなたさまが与えてくださるものは、全部」,,
213440105,16,1,ツルガオカ,「あなたさまはたくさんのものを、わたくしめに与えてくださります……\n　受けた恩を返すことしかできぬ……んっ、このわたくしめに……」,,
213440105,17,1,ツルガオカ,「ふっ、ぁあん……っ、安らぎも、ときには嫉妬心も……\n　そのすべてが、はぁ……んっ、愛おしいと感じるのでござりますよ」,,
213440105,18,1,,自分もそんなツルガオカを愛おしいと思う。\nその気持ちが伝わるように、掻き回すように指を動かした。,,
213440105,19,1,ツルガオカ,「んひっ……ん、あぁっ！　バラバラに動いて……\n　いろんな場所に当たっ、てぇ……っ、はぁん！\n　指でされるのが、こんなにいいなんて、知らなっ……ぁあん！」,,
213440105,20,1,,指の腹で側面を、指の先で奥を突く。\n出し入れをする度に、膣内から愛液が飛び出し甘い匂いを放っていた。,,
213440105,21,1,ツルガオカ,「あぁっ、は……んっ！　熱を鎮める、どころか……んぅっ、\n　ますます熱く、ひゃあ……っん！　亭主さま、亭主さまぁ……っ！」,,
213440105,22,1,ツルガオカ,「んぁっ、あぁう……っだめ、ぇ……！　強く擦られると……っ、\n　はぁ、立っていられな、んんっ、あ……ひぁっ、あん！\n　激しく掻き回される、のぉ……っ、好きぃ！」,,
213440105,23,1,ツルガオカ,「先程の、んん……っ！　入口の少し上のところ、を、はぁあっ、\n　もう一度だけ擦ってくださ……あっ、あ、そこ、そこぉ……んぅうっ！」,,
213440105,24,1,,再び陰核の裏側を強く、速く擦り上げた。\n裏側から押し潰すように動かすと、ツルガオカの太ももが\nガクガクと揺れ始めた。,,
213440105,25,1,ツルガオカ,「はぁっ、あ、たまらな……いっ、ぃん！　ふあっ、気持ち……いぃっ！\n　ぐっ、ぐって押しつぶされるの……ひんっ、好きですぅ、あ、あぁっ！」,,
213440105,26,1,,目の前で細い腰がカクカクと動いていた。\n汗と愛液を垂れ流しながらあえぐ姿が、たまらなかった。,,
213440105,27,1,ツルガオカ,「あ、あぁ……っ、そこずっとされると、ひぁっ、あ、なにか……んっ、\n　なにか出ちゃいそうに、な……んっ、ふぅ……っ！」,,
213440105,28,1,ツルガオカ,「やぁあ……っ！　お腹の奥からせりあがってきてぇ、あんっ、\n　らめ、このままじゃ、んんっ！　ほんとに、出ちゃ……っ、ぅう！\n　止まって……あ、ぁん！　止まってぇ……っ！」,,
213440105,29,1,,いやいやと駄々をこねるように首を振るツルガオカの声を無視して、\nそのまま出してしまえと、思いっきり膣内を擦り上げた。,,
213440105,30,1,ツルガオカ,「んぁっ、ふ……っんん！　ああ、あなたさまの手で……はぁっ、\n　手で、イってしまいます……んっ、イく……ぁっ、イきます……っ、\n　イッ……ふぁあああっん！」,,
213440105,31,1,,膣壁が一気に迫り、指をぎゅうっと締め付けてくる。\n全身を痙攣させて果てるツルガオカから、勢いよく潮が吹き出した。,,
213440105,32,1,ツルガオカ,「はぁっ、あふ……っ、ん、あなたさまに触られて……んぅ、\n　たくさん出てしまいました……地面が濡れております、ね……\n　はぁあ……っ、あ、あなたさまのお顔にまで飛んで……んんっ」,,
213440105,33,1,ツルガオカ,「一度達したことで、身体の熱も……ドキドキも、落ち着きそうです。\n　突然のお願いにも関わらず、ふっ……ぅ、\n　叶えていただき感謝しております」,,
213440105,34,1,,肩で荒く息を繰り返しながら、ツルガオカは頭を下げた。,,
213440105,35,1,ツルガオカ,「このご恩は決して忘れはいたしませぬ……\n　熱を帯びた状態では、とても冷静な判断ができぬところでござりました」,,
213440105,36,1,ツルガオカ,「では……帰りましょう、か。\n　はやく湯船につからなければ、この染みついた匂いで……\n　他のかたに気付かれてしまいますゆえ」,,
213440105,37,1,,ちら、と地面にできた染みを見やり、\nツルガオカは恥ずかしそうに唇をきゅっとすぼめた。,,
213440106,1,1,,執務室で仕事に没頭していたら、知らぬ間に日が暮れてしまっていた。\n少し休憩するかと思っていると、誰かにドアをノックされた。,,
213440106,2,1,ツルガオカ,「亭主さま、お仕事中失礼いたします。今、お時間ござりますか？」,,
213440106,3,1,,ちょうど一休みしようとしてたところだ。どうぞ、入ってくれ。,,
213440106,4,1,,そう言うと、お盆を持ったツルガオカが入ってきた。\nなにやら出汁の効いたいい匂いがする。,,
213440106,5,1,ツルガオカ,「お夜食にうどんを作ってきました。もう遅い時間なので、\n　お腹の負担にならぬよう味は少し薄めに仕上げております。\n　よろしければ、冷めないうちにお召し上がりくださいませ」,,
213440106,6,1,,ツルガオカはお盆をテーブルの上に置くと、軽く会釈をした。\nありがとう、それじゃあ……いただきます。,,
213440106,7,1,ツルガオカ,「いかがでござりますか？\n　味が薄すぎるようでしたら、こちらのお塩をお使いくださいまし」,,
213440106,8,1,,――うん、美味しいよ。味もちょうどいい。,,
213440106,9,1,,こうして美味しいものが食べられるなら、夜遅くまで仕事をしているのも\n悪くないな。,,
213440106,10,1,ツルガオカ,「まあ、ご無理はいけませぬよ？　亭主さま。\n　きちんとした食事と睡眠をとってこそ、\n　明日もまた、元気にお仕事ができるというものでござります」,,
213440106,11,1,ツルガオカ,「お夜食は、あくまでもお夜食。\n　このようなお時間に、お召し上がりいただかなくても済むように\n　亭主さまのお仕事を、わたくしめがお手伝いできればよいのですが……」,,
213440106,12,1,,ツルガオカもよくやってくれている。\n制服のボタンが取れたときに、パッとつけてくれたりするだろ？\n細やかな気配りに感謝してるよ。,,
213440106,13,1,ツルガオカ,「亭主さまのお洋服のボタン付けなど、できて当然でござります。\n　生涯の伴侶として、恥じない働きをせねばなりませぬからね」,,
213440106,14,1,ツルガオカ,「裁縫やお夜食以外にも、わたくしめにできることがあれば\n　なんなりとお申し付けくださいませ。ただし――」,,
213440106,15,1,,ツルガオカがすっと顔を寄せてきた。\n口を寄せ、ふふっと笑い声を響かせてくる。,,
213440106,16,1,ツルガオカ,「わたくしめが機織りをしているときは、\n　どうぞお部屋を覗かないでくださいましね？」,,
213440107,1,1,,うどんを食べ終わり、ごちそうさまでしたと手を合わせた。\n腹八分目、程よいお腹の満たされ方だ。,,
213440107,2,1,ツルガオカ,「ふふっ、お粗末様でござりました。\n　……お夜食をお召し上がらなくてもいいようにと申しましたが、\n　こちらの……もうひとつのお夜食は、いかがでござりますか？」,,
213440107,3,1,,おずおずと、ツルガオカは自身の着物をはだけさせた。\n自ら誘ってくるその動作に、眩暈がしそうだった。,,
213440107,4,1,ツルガオカ,「まぁ、亭主さまのがもう大きくなって……\n　そうして反応いただけると、とても嬉しく思います。\n　さあどうぞ……わたくしめを、心ゆくまでお召し上がりくださいませ」,,
213440107,5,1,,ベッドまで移動する時間が惜しく、お盆を邪魔にならないようにどかし、\nツルガオカをテーブルに押し倒した。,,
213440107,6,1,ツルガオカ,「あっ……ふふ、そう急かなくても、わたくしめは逃げませぬよ。\n　どこへも飛んでいきませぬ。\n　こうして亭主さまのお傍に、永久にいさせてくださいませ」,,
213440107,7,1,,自身の割れ目を勃ち上がった肉棒に擦り付け、\nツルガオカは期待に満ちた目でこちらを見ていた。,,
213440107,8,1,,その期待に応えるように、開いた割れ目の中へ\n肉棒を埋め込んでいった。,,
